"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"859",57,7818,213,78,0,56
"860",57,7822,213,78,0,56
"861",57,7864,213,78,0,56
"862",57,7865,213,78,0,56
"863",57,3894,214,40,1,56
"864",57,3923,214,40,1,56
"865",57,3942,214,40,1,56
"866",57,4239,214,43,1,56
"867",57,4260,214,43,1,56
"868",57,4267,214,43,1,56
"869",57,4567,214,46,0,56
"870",57,4594,214,46,0,56
"871",57,5030,214,50,0,56
"872",57,5934,214,59,0,56
"873",57,5945,214,59,0,56
"874",57,5952,214,59,0,56
"875",57,5955,214,59,0,56
"876",57,5976,214,59,0,56
"877",57,7787,214,78,0,56
"878",57,7825,214,78,NA,NA
"879",57,7848,214,78,0,56
"880",57,7857,214,78,NA,NA
"881",57,7945,214,79,0,56
"882",57,3902,215,40,1,56
"883",57,3980,215,40,NA,NA
"884",57,4268,215,43,1,56
"885",57,4294,215,43,1,56
"886",57,4318,215,43,1,56
"887",57,4320,215,43,1,56
"888",57,4550,215,46,0,56
"889",57,4573,215,46,0,56
"890",57,5885,215,59,0,56
"891",57,5887,215,59,NA,NA
"892",57,5916,215,59,0,56
"893",57,5921,215,59,0,56
"894",57,7839,215,78,0,56
"895",57,9712,215,97,1,56
"896",57,1256,216,13,0,56
"897",57,4317,216,43,1,56
"898",57,4322,216,43,1,56
"899",57,4619,216,46,0,56
"900",57,4981,216,50,0,56
"901",57,5045,216,50,0,56
"902",57,5927,216,59,0,56
"903",57,7849,216,78,0,56
"904",57,7852,216,78,0,56
"905",57,7869,216,78,0,56
"906",57,3896,217,40,1,56
"907",57,4236,217,43,1,56
"908",57,4270,217,43,1,56
"909",57,4330,217,44,0,56
"910",57,4577,217,46,NA,NA
"911",57,5004,217,50,0,56
"912",57,5888,217,59,0,56
"913",57,5895,217,59,0,56
"914",57,5970,217,59,0,56
"915",57,7788,217,78,0,56
"916",57,7824,217,78,0,56
"917",57,7850,217,78,0,56
"918",57,9730,217,97,1,56
"919",57,3930,218,40,1,56
"920",57,4250,218,43,1,56
"921",57,4256,218,43,1,56
"922",57,4263,218,43,1,56
"923",57,4278,218,43,1,56
"924",57,4281,218,43,NA,NA
"925",57,4542,218,46,0,56
"926",57,4558,218,46,0,56
"927",57,4572,218,46,0,56
"928",57,5874,218,59,0,56
"929",57,5922,218,59,0,56
"930",57,7812,218,78,0,56
"931",57,7856,218,78,0,56
"932",57,9768,218,97,1,56
"933",57,9776,218,97,1,56
"934",57,2420,219,25,0,56
"935",57,3929,219,40,1,56
"936",57,3976,219,40,1,56
"937",57,4238,219,43,NA,NA
"938",57,4241,219,43,1,56
"939",57,4291,219,43,1,56
"940",57,4593,219,46,0,56
"941",57,5031,219,50,0,56
"942",57,5910,219,59,0,56
"943",57,5920,219,59,0,56
"944",57,5984,219,59,0,56
"945",57,7782,219,78,0,56
"946",57,7798,219,78,0,56
"947",57,3970,220,40,1,56
"948",57,4229,220,43,1,56
"949",57,4248,220,43,1,56
"950",57,4309,220,43,1,56
"951",57,4557,220,46,NA,NA
"952",57,4578,220,46,0,56
"953",57,4964,220,50,0,56
"954",57,4978,220,50,0,56
"955",57,5931,220,59,0,56
"956",57,7790,220,78,0,56
"957",57,7943,220,79,0,56
"958",57,4233,221,43,1,56
"959",57,4609,221,46,0,56
"960",57,5022,221,50,NA,NA
"961",57,5879,221,59,0,56
"962",57,5880,221,59,0,56
"963",57,5928,221,59,0,56
"964",57,5987,221,59,0,56
"965",57,7777,221,78,NA,NA
"966",57,7952,221,79,0,56
"967",57,4262,222,43,1,56
"968",57,4283,222,43,NA,NA
"969",57,4292,222,43,1,56
"970",57,4296,222,43,1,56
"971",57,4301,222,43,1,56
"972",57,4563,222,46,0,56
"973",57,4620,222,46,0,56
"974",57,4969,222,50,0,56
"975",57,5029,222,50,0,56
"976",57,5914,222,59,0,56
"977",57,5986,222,59,0,56
"978",57,7353,222,73,0,56
"979",57,7830,222,78,0,56
"980",57,7831,222,78,0,56
"981",57,7867,222,78,0,56
"982",57,9707,222,97,1,56
"983",57,1280,223,13,0,56
"984",57,3985,223,40,1,56
"985",57,4227,223,43,1,56
"986",57,4258,223,43,1,56
"987",57,4311,223,43,1,56
"988",57,4548,223,46,NA,NA
"989",57,4607,223,46,0,56
"990",57,4615,223,46,0,56
"991",57,4962,223,50,0,56
"992",57,5941,223,59,0,56
"993",57,6095,223,61,0,56
"994",57,7838,223,78,0,56
"995",57,7846,223,78,0,56
"996",57,3895,224,40,1,56
"997",57,4222,224,43,1,56
"998",57,4264,224,43,1,56
"999",57,4269,224,43,1,56
"1000",57,4298,224,43,1,56
"1001",57,4304,224,43,1,56
"1002",57,4622,224,46,0,56
"1003",57,4968,224,50,0,56
"1004",57,5883,224,59,0,56
"1005",57,5963,224,59,0,56
"1006",57,2489,225,25,0,56
"1007",57,3907,225,40,1,56
"1008",57,3924,225,40,1,56
"1009",57,3938,225,40,NA,NA
"1010",57,4225,225,43,1,56
"1011",57,4299,225,43,NA,NA
"1012",57,7836,225,78,0,56
"1013",57,2492,226,25,0,56
"1014",57,4231,226,43,1,56
"1015",57,4232,226,43,1,56
"1016",57,4242,226,43,1,56
"1017",57,4287,226,43,1,56
"1018",57,4306,226,43,1,56
"1019",57,4315,226,43,1,56
"1020",57,4377,226,44,0,56
"1021",57,4995,226,50,0,56
"1022",57,5897,226,59,0,56
"1023",57,5948,226,59,0,56
"1024",57,1261,227,13,0,56
"1025",57,3941,227,40,1,56
"1026",57,4959,227,50,0,56
"1027",57,7345,227,73,1,56
"1028",57,9107,227,90,NA,NA
"1029",57,1199,228,13,0,56
"1030",57,1216,228,13,0,56
"1031",57,3911,228,40,1,56
"1032",57,3932,228,40,1,56
"1033",57,3934,228,40,1,56
"1034",57,3951,228,40,1,56
"1035",57,4246,228,43,1,56
"1036",57,4252,228,43,NA,NA
"1037",57,4288,228,43,1,56
"1038",57,4321,228,43,1,56
"1039",57,4382,228,44,0,56
"1040",57,4574,228,46,0,56
"1041",57,4955,228,50,0,56
"1042",57,7837,228,78,0,56
"1043",57,8642,228,86,0,56
"1044",57,9716,228,97,1,56
"1045",57,9728,228,97,1,56
"1046",57,2412,229,25,0,56
"1047",57,3328,229,34,0,56
"1048",57,3908,229,40,NA,NA
"1049",57,3910,229,40,1,56
"1050",57,3950,229,40,NA,NA
"1051",57,3988,229,40,1,56
"1052",57,4234,229,43,1,56
"1053",57,4271,229,43,NA,NA
"1054",57,4293,229,43,1,56
"1055",57,7347,229,73,1,56
"1056",57,7360,229,73,1,56
"1057",57,9720,229,97,1,56
"1058",57,1183,230,13,0,56
"1059",57,4302,230,43,1,56
"1060",57,4544,230,46,0,56
"1061",57,5913,230,59,0,56
"1062",57,7803,230,78,0,56
"1063",57,1258,231,13,0,56
"1064",57,2446,231,25,0,56
"1065",57,2475,231,25,0,56
"1066",57,4251,231,43,1,56
"1067",57,7366,231,73,1,56
"1068",57,7784,231,78,0,56
"1069",57,7801,231,78,0,56
"1070",57,7863,231,78,0,56
"1071",57,1282,232,13,0,56
"1072",57,2434,232,25,0,56
"1073",57,2480,232,25,0,56
"1074",57,3925,232,40,1,56
"1075",57,3928,232,40,1,56
"1076",57,3953,232,40,1,56
"1077",57,3969,232,40,1,56
"1078",57,4237,232,43,1,56
"1079",57,4261,232,43,1,56
"1080",57,4286,232,43,1,56
"1081",57,4556,232,46,0,56
"1082",57,4560,232,46,0,56
"1083",57,4949,232,50,0,56
"1084",57,7247,232,72,0,56
"1085",57,8158,232,82,0,56
"1086",57,1272,233,13,0,56
"1087",57,2390,233,25,0,56
"1088",57,3900,233,40,1,56
"1089",57,3956,233,40,1,56
"1090",57,4235,233,43,1,56
"1091",57,4280,233,43,1,56
"1092",57,5900,233,59,0,56
"1093",57,5904,233,59,0,56
"1094",57,6165,233,61,0,56
"1095",57,9075,233,90,NA,NA
"1096",57,9745,233,97,1,56
"1097",57,1254,234,13,0,56
"1098",57,2468,234,25,0,56
"1099",57,3990,234,40,NA,NA
"1100",57,4363,234,44,0,56
"1101",57,6132,234,61,0,56
"1102",57,7310,234,73,1,56
"1103",57,8624,234,86,0,56
"1104",57,9780,234,97,NA,NA
"1105",57,1233,235,13,0,56
"1106",57,2401,235,25,NA,NA
"1107",57,2404,235,25,0,56
"1108",57,2452,235,25,0,56
"1109",57,3306,235,34,0,56
"1110",57,3341,235,34,0,56
"1111",57,3962,235,40,1,56
"1112",57,3979,235,40,1,56
"1113",57,4277,235,43,1,56
"1114",57,4329,235,44,0,56
"1115",57,4992,235,50,0,56
"1116",57,5121,235,51,0,56
"1117",57,7930,235,79,0,56
"1118",57,1200,236,13,0,56
"1119",57,1252,236,13,0,56
"1120",57,2472,236,25,0,56
"1121",57,2486,236,25,0,56
"1122",57,3940,236,40,1,56
"1123",57,3955,236,40,1,56
"1124",57,7378,236,73,1,56
"1125",57,9704,236,97,1,56
"1126",57,9723,236,97,1,56
"1127",57,1207,237,13,0,56
"1128",57,1223,237,13,0,56
"1129",57,1230,237,13,0,56
"1130",57,2465,237,25,0,56
"1131",57,2485,237,25,0,56
"1132",57,3922,237,40,1,56
"1133",57,3961,237,40,1,56
"1134",57,3974,237,40,1,56
"1135",57,4254,237,43,1,56
"1136",57,4319,237,43,NA,NA
"1137",57,4328,237,44,0,56
"1138",57,4399,237,44,0,56
"1139",57,4612,237,46,0,56
"1140",57,6110,237,61,0,56
"1141",57,7330,237,73,NA,NA
"1142",57,9772,237,97,1,56
"1143",57,1232,238,13,0,56
"1144",57,1255,238,13,0,56
"1145",57,1266,238,13,0,56
"1146",57,2454,238,25,0,56
"1147",57,3926,238,40,1,56
"1148",57,3933,238,40,1,56
"1149",57,3943,238,40,1,56
"1150",57,3966,238,40,1,56
"1151",57,3983,238,40,1,56
"1152",57,8597,238,86,0,56
"1153",57,9013,238,90,1,56
"1154",57,9762,238,97,1,56
"1155",57,9765,238,97,1,56
"1156",57,1215,239,13,0,56
"1157",57,1275,239,13,0,56
"1158",57,2415,239,25,0,56
"1159",57,2450,239,25,0,56
"1160",57,2451,239,25,0,56
"1161",57,3903,239,40,1,56
"1162",57,3920,239,40,1,56
"1163",57,3935,239,40,1,56
"1164",57,4418,239,44,0,56
"1165",57,6129,239,61,0,56
"1166",57,9096,239,90,1,56
"1167",57,9726,239,97,1,56
"1168",57,1190,240,13,0,56
"1169",57,1201,240,13,0,56
"1170",57,2395,240,25,0,56
"1171",57,2402,240,25,0,56
"1172",57,2403,240,25,0,56
"1173",57,2464,240,25,0,56
"1174",57,3248,240,34,NA,NA
"1175",57,3906,240,40,1,56
"1176",57,3916,240,40,1,56
"1177",57,3954,240,40,1,56
"1178",57,3967,240,40,1,56
"1179",57,4284,240,43,1,56
"1180",57,4370,240,44,0,56
"1181",57,6098,240,61,0,56
"1182",57,9761,240,97,1,56
"1183",57,9774,240,97,1,56
"1184",57,1205,241,13,0,56
"1185",57,1231,241,13,0,56
"1186",57,1279,241,13,0,56
"1187",57,2394,241,25,0,56
"1188",57,2417,241,25,0,56
"1189",57,2430,241,25,0,56
"1190",57,2481,241,25,NA,NA
"1191",57,2487,241,25,0,56
"1192",57,3265,241,34,0,56
"1193",57,3310,241,34,0,56
"1194",57,3317,241,34,0,56
"1195",57,3960,241,40,1,56
"1196",57,4350,241,44,NA,NA
"1197",57,6113,241,61,0,56
"1198",57,7311,241,73,1,56
"1199",57,7331,241,73,1,56
"1200",57,8656,241,86,0,56
"1201",57,8667,241,86,0,56
"1202",57,9100,241,90,NA,NA
"1203",57,9713,241,97,1,56
"1204",57,9724,241,97,1,56
"1205",57,1273,242,13,0,56
"1206",57,1281,242,13,0,56
"1207",57,2409,242,25,0,56
"1208",57,2433,242,25,0,56
"1209",57,2447,242,25,0,56
"1210",57,2453,242,25,0,56
"1211",57,2460,242,25,NA,NA
"1212",57,2470,242,25,0,56
"1213",57,3898,242,40,1,56
"1214",57,3975,242,40,1,56
"1215",57,4364,242,44,NA,NA
"1216",57,4375,242,44,0,56
"1217",57,5040,242,50,0,56
"1218",57,5075,242,51,0,56
"1219",57,6118,242,61,0,56
"1220",57,6142,242,61,0,56
"1221",57,7279,242,72,0,56
"1222",57,7314,242,73,1,56
"1223",57,7318,242,73,1,56
"1224",57,7333,242,73,NA,NA
"1225",57,8200,242,82,0,56
"1226",57,9790,242,97,1,56
"1227",57,1185,243,13,0,56
"1228",57,1198,243,13,0,56
"1229",57,1263,243,13,NA,NA
"1230",57,1278,243,13,0,56
"1231",57,2389,243,25,0,56
"1232",57,2400,243,25,0,56
"1233",57,2426,243,25,0,56
"1234",57,2442,243,25,0,56
"1235",57,2455,243,25,0,56
"1236",57,2471,243,25,0,56
"1237",57,3272,243,34,0,56
"1238",57,3302,243,34,0,56
"1239",57,3899,243,40,1,56
"1240",57,3905,243,40,1,56
"1241",57,3945,243,40,1,56
"1242",57,3948,243,40,1,56
"1243",57,3959,243,40,1,56
"1244",57,4353,243,44,0,56
"1245",57,4393,243,44,0,56
"1246",57,6134,243,61,NA,NA
"1247",57,7328,243,73,1,56
"1248",57,7335,243,73,1,56
"1249",57,9751,243,97,1,56
"1250",57,9760,243,97,1,56
"1251",57,1181,244,13,0,56
"1252",57,1189,244,13,0,56
"1253",57,1211,244,13,0,56
"1254",57,1244,244,13,0,56
"1255",57,1264,244,13,0,56
"1256",57,2418,244,25,0,56
"1257",57,3290,244,34,0,56
"1258",57,3946,244,40,NA,NA
"1259",57,3949,244,40,1,56
"1260",57,3977,244,40,1,56
"1261",57,4347,244,44,0,56
"1262",57,7309,244,73,1,56
"1263",57,9021,244,90,1,56
"1264",57,1228,245,13,0,56
"1265",57,1269,245,13,0,56
"1266",57,2440,245,25,0,56
"1267",57,2443,245,25,0,56
"1268",57,2466,245,25,NA,NA
"1269",57,3047,245,31,0,56
"1270",57,3267,245,34,0,56
"1271",57,3331,245,34,0,56
"1272",57,4420,245,44,0,56
"1273",57,5962,245,59,0,56
"1274",57,7322,245,73,1,56
"1275",57,9750,245,97,1,56
"1276",57,9791,245,97,1,56
"1277",57,9795,245,97,1,56
"1278",57,1191,246,13,0,56
"1279",57,1192,246,13,NA,NA
"1280",57,1206,246,13,0,56
"1281",57,1243,246,13,0,56
"1282",57,1245,246,13,0,56
"1283",57,1276,246,13,0,56
"1284",57,2410,246,25,0,56
"1285",57,2432,246,25,0,56
"1286",57,2439,246,25,0,56
"1287",57,3344,246,34,0,56
"1288",57,3978,246,40,1,56
"1289",57,4349,246,44,0,56
"1290",57,4421,246,44,0,56
"1291",57,8603,246,86,0,56
"1292",57,8635,246,86,NA,NA
"1293",57,8677,246,86,0,56
"1294",57,9094,246,90,NA,NA
"1295",57,9764,246,97,1,56
"1296",57,9775,246,97,1,56
"1297",57,1174,247,13,0,56
"1298",57,1194,247,13,0,56
"1299",57,1209,247,13,0,56
"1300",57,1239,247,13,0,56
"1301",57,2449,247,25,0,56
"1302",57,2461,247,25,0,56
"1303",57,2462,247,25,0,56
"1304",57,2483,247,25,0,56
"1305",57,3303,247,34,0,56
"1306",57,3972,247,40,1,56
"1307",57,3981,247,40,NA,NA
"1308",57,4390,247,44,0,56
"1309",57,7307,247,73,1,56
"1310",57,7357,247,73,1,56
"1311",57,7358,247,73,NA,NA
"1312",57,8291,247,83,1,56
"1313",57,8623,247,86,0,56
"1314",57,8630,247,86,0,56
"1315",57,8653,247,86,0,56
"1316",57,9078,247,90,1,56
"1317",57,9734,247,97,1,56
"1318",57,9740,247,97,1,56
"1319",57,1184,248,13,0,56
"1320",57,1188,248,13,0,56
"1321",57,1196,248,13,0,56
"1322",57,1197,248,13,0,56
"1323",57,1202,248,13,NA,NA
"1324",57,1204,248,13,0,56
"1325",57,1241,248,13,NA,NA
"1326",57,1283,248,13,0,56
"1327",57,2391,248,25,0,56
"1328",57,2421,248,25,0,56
"1329",57,2428,248,25,0,56
"1330",57,2429,248,25,0,56
"1331",57,2438,248,25,0,56
"1332",57,2448,248,25,NA,NA
"1333",57,2474,248,25,NA,NA
"1334",57,3286,248,34,0,56
"1335",57,3304,248,34,0,56
"1336",57,3309,248,34,0,56
"1337",57,3314,248,34,0,56
"1338",57,3986,248,40,1,56
"1339",57,4357,248,44,0,56
"1340",57,4376,248,44,0,56
"1341",57,6075,248,61,0,56
"1342",57,6086,248,61,0,56
"1343",57,6091,248,61,0,56
"1344",57,6144,248,61,NA,NA
"1345",57,7215,248,72,0,56
"1346",57,7256,248,72,0,56
"1347",57,7313,248,73,1,56
"1348",57,8599,248,86,NA,NA
"1349",57,9036,248,90,1,56
"1350",57,9714,248,97,1,56
"1351",57,9747,248,97,1,56
"1352",57,9755,248,97,1,56
"1353",57,1179,249,13,NA,NA
"1354",57,1180,249,13,0,56
"1355",57,1186,249,13,0,56
"1356",57,1229,249,13,0,56
"1357",57,1242,249,13,0,56
"1358",57,2393,249,25,0,56
"1359",57,2398,249,25,0,56
"1360",57,2425,249,25,0,56
"1361",57,2441,249,25,0,56
"1362",57,2444,249,25,0,56
"1363",57,2458,249,25,0,56
"1364",57,2479,249,25,0,56
"1365",57,3261,249,34,0,56
"1366",57,3322,249,34,0,56
"1367",57,3347,249,34,0,56
"1368",57,3350,249,34,0,56
"1369",57,3947,249,40,1,56
"1370",57,3965,249,40,1,56
"1371",57,4610,249,46,NA,NA
"1372",57,5060,249,51,NA,NA
"1373",57,6112,249,61,0,56
"1374",57,6139,249,61,0,56
"1375",57,7367,249,73,NA,NA
"1376",57,8632,249,86,NA,NA
"1377",57,8671,249,86,0,56
"1378",57,8684,249,86,0,56
"1379",57,9008,249,90,1,56
"1380",57,9708,249,97,NA,NA
"1381",57,1253,250,13,NA,NA
"1382",57,1262,250,13,0,56
"1383",57,2392,250,25,0,56
"1384",57,2397,250,25,0,56
"1385",57,3246,250,34,0,56
"1386",57,3254,250,34,0,56
"1387",57,3263,250,34,0,56
"1388",57,3349,250,34,0,56
"1389",57,3952,250,40,1,56
"1390",57,4417,250,44,0,56
"1391",57,6100,250,61,0,56
"1392",57,6116,250,61,0,56
"1393",57,7244,250,72,0,56
"1394",57,7272,250,72,NA,NA
"1395",57,7302,250,73,NA,NA
"1396",57,7329,250,73,1,56
"1397",57,7340,250,73,1,56
"1398",57,7356,250,73,1,56
"1399",57,8230,250,82,0,56
"1400",57,8610,250,86,0,56
"1401",57,8676,250,86,0,56
"1402",57,9733,250,97,NA,NA
"1403",57,9742,250,97,1,56
"1404",57,1240,251,13,0,56
"1405",57,1268,251,13,0,56
"1406",57,1953,251,20,NA,NA
"1407",57,2405,251,25,0,56
"1408",57,2456,251,25,0,56
"1409",57,2476,251,25,0,56
"1410",57,2478,251,25,NA,NA
"1411",57,3318,251,34,0,56
"1412",57,3356,251,34,0,56
"1413",57,3971,251,40,1,56
"1414",57,4335,251,44,0,56
"1415",57,4379,251,44,0,56
"1416",57,4391,251,44,0,56
"1417",57,6082,251,61,0,56
"1418",57,6097,251,61,0,56
"1419",57,6101,251,61,0,56
"1420",57,6140,251,61,0,56
"1421",57,7292,251,73,1,56
"1422",57,7296,251,73,1,56
"1423",57,7317,251,73,1,56
"1424",57,7334,251,73,1,56
"1425",57,7342,251,73,1,56
"1426",57,7365,251,73,1,56
"1427",57,8191,251,82,0,56
"1428",57,8207,251,82,NA,NA
"1429",57,8674,251,86,0,56
"1430",57,9043,251,90,1,56
"1431",57,9048,251,90,1,56
"1432",57,9710,251,97,1,56
"1433",57,9741,251,97,1,56
"1434",57,1219,252,13,0,56
"1435",57,1227,252,13,0,56
"1436",57,1249,252,13,0,56
"1437",57,2445,252,25,0,56
"1438",57,3016,252,31,0,56
"1439",57,3262,252,34,0,56
"1440",57,3264,252,34,0,56
"1441",57,3912,252,40,1,56
"1442",57,3914,252,40,1,56
"1443",57,3982,252,40,1,56
"1444",57,4355,252,44,0,56
"1445",57,4356,252,44,0,56
"1446",57,4380,252,44,0,56
"1447",57,4396,252,44,0,56
"1448",57,6106,252,61,0,56
"1449",57,6111,252,61,0,56
"1450",57,6149,252,61,0,56
"1451",57,7327,252,73,1,56
"1452",57,7341,252,73,1,56
"1453",57,7355,252,73,1,56
"1454",57,8162,252,82,0,56
"1455",57,8583,252,86,0,56
"1456",57,9034,252,90,1,56
"1457",57,9458,252,94,0,56
"1458",57,9700,252,97,1,56
"1459",57,9706,252,97,1,56
"1460",57,9789,252,97,1,56
"1461",57,1176,253,13,NA,NA
"1462",57,1208,253,13,0,56
"1463",57,1214,253,13,0,56
"1464",57,1237,253,13,NA,NA
"1465",57,1267,253,13,NA,NA
"1466",57,1270,253,13,0,56
"1467",57,2396,253,25,0,56
"1468",57,2399,253,25,0,56
"1469",57,2416,253,25,0,56
"1470",57,2422,253,25,0,56
"1471",57,2437,253,25,0,56
"1472",57,2477,253,25,0,56
"1473",57,2490,253,25,0,56
"1474",57,3014,253,31,0,56
"1475",57,3245,253,34,0,56
"1476",57,3278,253,34,0,56
"1477",57,3287,253,34,0,56
"1478",57,3297,253,34,0,56
"1479",57,3324,253,34,0,56
"1480",57,3327,253,34,0,56
"1481",57,3334,253,34,0,56
"1482",57,3352,253,34,NA,NA
"1483",57,3919,253,40,1,56
"1484",57,4367,253,44,0,56
"1485",57,4416,253,44,NA,NA
"1486",57,5084,253,51,0,56
"1487",57,6102,253,61,0,56
"1488",57,6108,253,61,0,56
"1489",57,8681,253,86,0,56
"1490",57,9041,253,90,1,56
"1491",57,9769,253,97,1,56
"1492",57,1247,254,13,0,56
"1493",57,1260,254,13,0,56
"1494",57,1284,254,13,0,56
"1495",57,2408,254,25,0,56
"1496",57,2459,254,25,0,56
"1497",57,3247,254,34,0,56
"1498",57,3270,254,34,0,56
"1499",57,3283,254,34,0,56
"1500",57,3336,254,34,0,56
"1501",57,4047,254,41,1,56
"1502",57,4406,254,44,0,56
"1503",57,6143,254,61,0,56
"1504",57,7200,254,72,0,56
"1505",57,7282,254,72,0,56
"1506",57,7303,254,73,NA,NA
"1507",57,7305,254,73,1,56
"1508",57,7332,254,73,1,56
"1509",57,8210,254,82,0,56
"1510",57,8593,254,86,0,56
"1511",57,8633,254,86,0,56
"1512",57,8634,254,86,0,56
"1513",57,8638,254,86,NA,NA
"1514",57,8645,254,86,0,56
"1515",57,9071,254,90,1,56
"1516",57,9088,254,90,1,56
"1517",57,9091,254,90,NA,NA
"1518",57,9092,254,90,NA,NA
"1519",57,1187,255,13,0,56
"1520",57,1222,255,13,0,56
"1521",57,1225,255,13,NA,NA
"1522",57,1257,255,13,0,56
"1523",57,2424,255,25,0,56
"1524",57,2463,255,25,0,56
"1525",57,2484,255,25,0,56
"1526",57,3251,255,34,0,56
"1527",57,3266,255,34,0,56
"1528",57,3325,255,34,0,56
"1529",57,3329,255,34,0,56
"1530",57,3343,255,34,0,56
"1531",57,3964,255,40,1,56
"1532",57,4358,255,44,0,56
"1533",57,4394,255,44,0,56
"1534",57,4407,255,44,0,56
"1535",57,6109,255,61,0,56
"1536",57,6146,255,61,0,56
"1537",57,6167,255,61,0,56
"1538",57,7204,255,72,0,56
"1539",57,7216,255,72,0,56
"1540",57,7223,255,72,0,56
"1541",57,7264,255,72,0,56
"1542",57,7349,255,73,1,56
"1543",57,7351,255,73,1,56
"1544",57,7354,255,73,1,56
"1545",57,7373,255,73,1,56
"1546",57,8157,255,82,NA,NA
"1547",57,8601,255,86,0,56
"1548",57,8639,255,86,0,56
"1549",57,8664,255,86,0,56
"1550",57,8669,255,86,0,56
"1551",57,9029,255,90,1,56
"1552",57,9719,255,97,NA,NA
"1553",57,9786,255,97,1,56
"1554",57,1217,256,13,0,56
"1555",57,1235,256,13,0,56
"1556",57,1238,256,13,0,56
"1557",57,2457,256,25,0,56
"1558",57,3243,256,34,0,56
"1559",57,3256,256,34,0,56
"1560",57,3257,256,34,0,56
"1561",57,3299,256,34,NA,NA
"1562",57,3300,256,34,0,56
"1563",57,4392,256,44,0,56
"1564",57,6077,256,61,0,56
"1565",57,6104,256,61,0,56
"1566",57,6114,256,61,0,56
"1567",57,6124,256,61,0,56
"1568",57,6155,256,61,0,56
"1569",57,7206,256,72,0,56
"1570",57,7241,256,72,0,56
"1571",57,8290,256,83,1,56
"1572",57,8581,256,86,0,56
"1573",57,8660,256,86,0,56
"1574",57,9018,256,90,1,56
"1575",57,9072,256,90,1,56
"1576",57,9093,256,90,1,56
"1577",57,9411,256,94,NA,NA
"1578",57,9702,256,97,1,56
"1579",57,9763,256,97,1,56
"1580",57,1178,257,13,0,56
"1581",57,1213,257,13,0,56
"1582",57,1226,257,13,0,56
"1583",57,1259,257,13,0,56
"1584",57,1265,257,13,0,56
"1585",57,1274,257,13,0,56
"1586",57,2988,257,31,NA,NA
"1587",57,3250,257,34,0,56
"1588",57,3293,257,34,NA,NA
"1589",57,3332,257,34,0,56
"1590",57,4386,257,44,0,56
"1591",57,6087,257,61,NA,NA
"1592",57,6117,257,61,0,56
"1593",57,6152,257,61,0,56
"1594",57,7209,257,72,0,56
"1595",57,7276,257,72,0,56
"1596",57,7293,257,73,1,56
"1597",57,7371,257,73,1,56
"1598",57,8161,257,82,0,56
"1599",57,8286,257,83,1,56
"1600",57,8631,257,86,0,56
"1601",57,8650,257,86,NA,NA
"1602",57,8670,257,86,0,56
"1603",57,9040,257,90,1,56
"1604",57,9044,257,90,1,56
"1605",57,9059,257,90,1,56
"1606",57,9080,257,90,1,56
"1607",57,9087,257,90,1,56
"1608",57,9487,257,94,0,56
"1609",57,9701,257,97,1,56
"1610",57,1195,258,13,NA,NA
"1611",57,1234,258,13,0,56
"1612",57,2981,258,31,0,56
"1613",57,3258,258,34,0,56
"1614",57,3285,258,34,0,56
"1615",57,3294,258,34,0,56
"1616",57,3311,258,34,0,56
"1617",57,3321,258,34,0,56
"1618",57,4360,258,44,0,56
"1619",57,4405,258,44,0,56
"1620",57,6078,258,61,0,56
"1621",57,6092,258,61,0,56
"1622",57,6122,258,61,0,56
"1623",57,7294,258,73,1,56
"1624",57,7361,258,73,1,56
"1625",57,7375,258,73,NA,NA
"1626",57,8224,258,82,0,56
"1627",57,8578,258,86,NA,NA
"1628",57,8584,258,86,0,56
"1629",57,8589,258,86,0,56
"1630",57,8619,258,86,0,56
"1631",57,9022,258,90,1,56
"1632",57,9062,258,90,1,56
"1633",57,9402,258,94,0,56
"1634",57,9735,258,97,1,56
"1635",57,3041,259,31,0,56
"1636",57,3315,259,34,0,56
"1637",57,3316,259,34,0,56
"1638",57,3326,259,34,0,56
"1639",57,3353,259,34,0,56
"1640",57,3931,259,40,1,56
"1641",57,4332,259,44,0,56
"1642",57,4333,259,44,0,56
"1643",57,4351,259,44,0,56
"1644",57,4404,259,44,NA,NA
"1645",57,4422,259,44,0,56
"1646",57,7245,259,72,0,56
"1647",57,7246,259,72,0,56
"1648",57,7268,259,72,0,56
"1649",57,7370,259,73,1,56
"1650",57,8156,259,82,0,56
"1651",57,8235,259,82,0,56
"1652",57,8236,259,82,NA,NA
"1653",57,8580,259,86,0,56
"1654",57,8616,259,86,0,56
"1655",57,8626,259,86,0,56
"1656",57,8629,259,86,0,56
"1657",57,9017,259,90,1,56
"1658",57,9067,259,90,1,56
"1659",57,9095,259,90,1,56
"1660",57,9101,259,90,1,56
"1661",57,9722,259,97,1,56
"1662",57,9744,259,97,1,56
"1663",57,9781,259,97,1,56
"1664",57,9782,259,97,1,56
"1665",57,1203,260,13,0,56
"1666",57,1220,260,13,0,56
"1667",57,2406,260,25,0,56
"1668",57,2431,260,25,NA,NA
"1669",57,2956,260,31,0,56
"1670",57,2994,260,31,0,56
"1671",57,3255,260,34,NA,NA
"1672",57,3259,260,34,0,56
"1673",57,3276,260,34,0,56
"1674",57,3308,260,34,0,56
"1675",57,3338,260,34,0,56
"1676",57,3348,260,34,0,56
"1677",57,3913,260,40,1,56
