"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"446",14,117,135,2,0,56
"447",14,142,135,2,0,56
"448",14,7502,135,74,0,56
"449",14,7514,135,74,0,56
"450",14,7587,135,74,0,56
"451",14,8094,135,80,0,56
"452",14,9014,135,89,NA,NA
"453",14,9641,135,96,0,56
"454",14,9732,135,97,1,56
"455",14,9790,135,97,1,56
"456",14,145,136,2,0,56
"457",14,191,136,2,0,56
"458",14,4276,136,42,0,56
"459",14,7516,136,74,NA,NA
"460",14,7541,136,74,0,56
"461",14,7558,136,74,0,56
"462",14,9008,136,89,0,56
"463",14,9011,136,89,0,56
"464",14,9740,136,97,1,56
"465",14,9744,136,97,1,56
"466",14,9833,136,97,1,56
"467",14,166,137,2,0,56
"468",14,195,137,2,0,56
"469",14,2734,137,27,0,56
"470",14,4213,137,42,0,56
"471",14,4237,137,42,0,56
"472",14,9028,137,89,0,56
"473",14,9077,137,89,NA,NA
"474",14,9083,137,89,0,56
"475",14,9731,137,97,1,56
"476",14,9757,137,97,1,56
"477",14,9776,137,97,1,56
"478",14,9781,137,97,NA,NA
"479",14,9797,137,97,1,56
"480",14,9799,137,97,1,56
"481",14,9807,137,97,1,56
"482",14,9830,137,97,1,56
"483",14,140,138,2,0,56
"484",14,150,138,2,0,56
"485",14,196,138,2,0,56
"486",14,8076,138,80,0,56
"487",14,8101,138,80,0,56
"488",14,8110,138,80,0,56
"489",14,8119,138,80,0,56
"490",14,9023,138,89,0,56
"491",14,9029,138,89,0,56
"492",14,9070,138,89,0,56
"493",14,9085,138,89,0,56
"494",14,9756,138,97,NA,NA
"495",14,9819,138,97,1,56
"496",14,9823,138,97,1,56
"497",14,9824,138,97,1,56
"498",14,9826,138,97,1,56
"499",14,4246,139,42,0,56
"500",14,4280,139,42,0,56
"501",14,4285,139,42,NA,NA
"502",14,7583,139,74,0,56
"503",14,8112,139,80,0,56
"504",14,9729,139,97,1,56
"505",14,9750,139,97,1,56
"506",14,9772,139,97,1,56
"507",14,9792,139,97,1,56
"508",14,9834,139,97,1,56
"509",14,127,140,2,0,56
"510",14,147,140,2,0,56
"511",14,157,140,2,0,56
"512",14,2020,140,21,0,56
"513",14,4287,140,42,NA,NA
"514",14,9024,140,89,0,56
"515",14,9655,140,96,NA,NA
"516",14,9777,140,97,1,56
"517",14,9789,140,97,1,56
"518",14,152,141,2,0,56
"519",14,182,141,2,0,56
"520",14,9013,141,89,0,56
"521",14,9662,141,96,0,56
"522",14,9736,141,97,1,56
"523",14,9741,141,97,1,56
"524",14,9742,141,97,1,56
"525",14,9783,141,97,NA,NA
"526",14,9806,141,97,1,56
"527",14,9811,141,97,1,56
"528",14,9836,141,97,1,56
"529",14,9868,141,98,NA,NA
"530",14,141,142,2,0,56
"531",14,180,142,2,0,56
"532",14,186,142,2,0,56
"533",14,7513,142,74,0,56
"534",14,7518,142,74,0,56
"535",14,7535,142,74,NA,NA
"536",14,9012,142,89,NA,NA
"537",14,9019,142,89,0,56
"538",14,9042,142,89,0,56
"539",14,9066,142,89,0,56
"540",14,9079,142,89,0,56
"541",14,9625,142,96,0,56
"542",14,9705,142,96,0,56
"543",14,9734,142,97,1,56
"544",14,9745,142,97,1,56
"545",14,9779,142,97,1,56
"546",14,9805,142,97,1,56
"547",14,2102,143,21,0,56
"548",14,8113,143,80,0,56
"549",14,9058,143,89,0,56
"550",14,9075,143,89,0,56
"551",14,9081,143,89,0,56
"552",14,9082,143,89,0,56
"553",14,9733,143,97,1,56
"554",14,9739,143,97,1,56
"555",14,9749,143,97,1,56
"556",14,9767,143,97,1,56
"557",14,9793,143,97,1,56
"558",14,9796,143,97,1,56
"559",14,144,144,2,0,56
"560",14,160,144,2,NA,NA
"561",14,175,144,2,0,56
"562",14,2054,144,21,0,56
"563",14,2095,144,21,0,56
"564",14,8135,144,80,0,56
"565",14,9009,144,89,0,56
"566",14,9049,144,89,0,56
"567",14,9051,144,89,0,56
"568",14,9054,144,89,0,56
"569",14,9723,144,97,1,56
"570",14,9737,144,97,1,56
"571",14,9002,145,89,0,56
"572",14,9032,145,89,0,56
"573",14,9814,145,97,1,56
"574",14,2059,146,21,0,56
"575",14,9060,146,89,0,56
"576",14,9642,146,96,0,56
"577",14,9682,146,96,0,56
"578",14,9751,146,97,1,56
"579",14,9753,146,97,1,56
"580",14,9787,146,97,1,56
"581",14,9800,146,97,1,56
"582",14,9883,146,98,0,56
"583",14,151,147,2,0,56
"584",14,184,147,2,0,56
"585",14,2005,147,21,0,56
"586",14,5809,147,57,0,56
"587",14,7500,147,74,0,56
"588",14,9743,147,97,1,56
"589",14,9759,147,97,1,56
"590",14,9832,147,97,1,56
"591",14,143,148,2,0,56
"592",14,193,148,2,0,56
"593",14,2016,148,21,0,56
"594",14,2080,148,21,0,56
"595",14,4203,148,42,0,56
"596",14,8127,148,80,0,56
"597",14,9037,148,89,0,56
"598",14,9086,148,89,0,56
"599",14,9725,148,97,1,56
"600",14,9835,148,97,1,56
"601",14,122,149,2,0,56
"602",14,172,149,2,0,56
"603",14,2040,149,21,0,56
"604",14,9062,149,89,0,56
"605",14,9664,149,96,0,56
"606",14,9724,149,97,1,56
"607",14,9770,149,97,1,56
"608",14,9894,149,98,0,56
"609",14,9923,149,98,0,56
"610",14,185,150,2,NA,NA
"611",14,4243,150,42,0,56
"612",14,9053,150,89,0,56
"613",14,9071,150,89,0,56
"614",14,9704,150,96,0,56
"615",14,9728,150,97,1,56
"616",14,9825,150,97,1,56
"617",14,136,151,2,0,56
"618",14,192,151,2,NA,NA
"619",14,586,151,7,0,56
"620",14,2077,151,21,0,56
"621",14,2105,151,21,0,56
"622",14,4218,151,42,0,56
"623",14,4249,151,42,NA,NA
"624",14,7570,151,74,0,56
"625",14,9645,151,96,0,56
"626",14,173,152,2,0,56
"627",14,2055,152,21,0,56
"628",14,4208,152,42,0,56
"629",14,5793,152,57,0,56
"630",14,7520,152,74,0,56
"631",14,9003,152,89,NA,NA
"632",14,9033,152,89,0,56
"633",14,9646,152,96,0,56
"634",14,9654,152,96,0,56
"635",14,9663,152,96,0,56
"636",14,9933,152,98,0,56
"637",14,200,153,2,0,56
"638",14,1998,153,21,0,56
"639",14,8080,153,80,0,56
"640",14,9048,153,89,0,56
"641",14,9065,153,89,0,56
"642",14,9718,153,96,0,56
"643",14,9849,153,98,0,56
"644",14,2026,154,21,0,56
"645",14,2091,154,21,0,56
"646",14,4223,154,42,0,56
"647",14,9046,154,89,0,56
"648",14,9627,154,96,0,56
"649",14,9669,154,96,NA,NA
"650",14,9686,154,96,0,56
"651",14,9882,154,98,0,56
"652",14,131,155,2,0,56
"653",14,661,155,7,0,56
"654",14,2002,155,21,0,56
"655",14,2032,155,21,0,56
"656",14,2062,155,21,0,56
"657",14,4205,155,42,0,56
"658",14,7530,155,74,0,56
"659",14,7572,155,74,0,56
"660",14,9025,155,89,0,56
"661",14,9635,155,96,0,56
"662",14,9647,155,96,0,56
"663",14,9885,155,98,0,56
"664",14,169,156,2,0,56
"665",14,177,156,2,0,56
"666",14,1674,156,17,0,56
"667",14,2038,156,21,0,56
"668",14,2083,156,21,0,56
"669",14,2104,156,21,NA,NA
"670",14,4240,156,42,0,56
"671",14,4274,156,42,0,56
"672",14,9020,156,89,NA,NA
"673",14,9634,156,96,0,56
"674",14,9760,156,97,1,56
"675",14,9847,156,98,0,56
"676",14,9944,156,98,0,56
"677",14,121,157,2,0,56
"678",14,174,157,2,0,56
"679",14,2060,157,21,0,56
"680",14,2081,157,21,0,56
"681",14,9007,157,89,0,56
"682",14,9667,157,96,0,56
"683",14,9694,157,96,0,56
"684",14,9696,157,96,0,56
"685",14,9876,157,98,0,56
"686",14,9881,157,98,0,56
"687",14,9921,157,98,NA,NA
"688",14,9940,157,98,0,56
"689",14,9947,157,98,0,56
"690",14,1686,158,18,0,56
"691",14,2007,158,21,0,56
"692",14,2031,158,21,0,56
"693",14,2071,158,21,0,56
"694",14,4263,158,42,0,56
"695",14,9648,158,96,0,56
"696",14,9656,158,96,0,56
"697",14,9672,158,96,0,56
"698",14,9683,158,96,0,56
"699",14,9703,158,96,0,56
"700",14,9820,158,97,1,56
"701",14,119,159,2,0,56
"702",14,170,159,2,0,56
"703",14,194,159,2,0,56
"704",14,2063,159,21,NA,NA
"705",14,2067,159,21,0,56
"706",14,2079,159,21,0,56
"707",14,2085,159,21,0,56
"708",14,2096,159,21,0,56
"709",14,2109,159,21,NA,NA
"710",14,5768,159,57,NA,NA
"711",14,6622,159,65,0,56
"712",14,9679,159,96,0,56
"713",14,9701,159,96,0,56
"714",14,9712,159,96,0,56
"715",14,9928,159,98,0,56
"716",14,159,160,2,0,56
"717",14,189,160,2,0,56
"718",14,1999,160,21,0,56
"719",14,2003,160,21,0,56
"720",14,4257,160,42,0,56
"721",14,5788,160,57,0,56
"722",14,5836,160,57,0,56
"723",14,179,161,2,0,56
"724",14,1644,161,17,0,56
"725",14,2094,161,21,0,56
"726",14,4219,161,42,NA,NA
"727",14,5767,161,57,0,56
"728",14,9653,161,96,0,56
"729",14,9706,161,96,0,56
"730",14,9713,161,96,0,56
"731",14,9879,161,98,0,56
"732",14,9890,161,98,0,56
"733",14,9898,161,98,0,56
"734",14,9925,161,98,0,56
"735",14,9929,161,98,0,56
"736",14,9939,161,98,0,56
"737",14,564,162,7,0,56
"738",14,2008,162,21,NA,NA
"739",14,2051,162,21,NA,NA
"740",14,2064,162,21,0,56
"741",14,2082,162,21,0,56
"742",14,2084,162,21,0,56
"743",14,2112,162,21,0,56
"744",14,4241,162,42,0,56
"745",14,7574,162,74,0,56
"746",14,9030,162,89,0,56
"747",14,9055,162,89,0,56
"748",14,9626,162,96,0,56
"749",14,9677,162,96,0,56
"750",14,9690,162,96,0,56
"751",14,9695,162,96,0,56
"752",14,9707,162,96,0,56
"753",14,9874,162,98,0,56
"754",14,9927,162,98,0,56
"755",14,1614,163,17,0,56
"756",14,2073,163,21,0,56
"757",14,2093,163,21,0,56
"758",14,5755,163,57,0,56
"759",14,5844,163,57,NA,NA
"760",14,9636,163,96,0,56
"761",14,9681,163,96,0,56
"762",14,9715,163,96,0,56
"763",14,9719,163,96,0,56
"764",14,9838,163,98,0,56
"765",14,9914,163,98,0,56
"766",14,579,164,7,0,56
"767",14,594,164,7,0,56
"768",14,648,164,7,NA,NA
"769",14,1692,164,18,0,56
"770",14,2030,164,21,0,56
"771",14,2035,164,21,0,56
"772",14,2044,164,21,0,56
"773",14,4230,164,42,0,56
"774",14,4278,164,42,0,56
"775",14,5838,164,57,0,56
"776",14,7823,164,77,0,56
"777",14,9643,164,96,NA,NA
"778",14,9674,164,96,0,56
"779",14,9697,164,96,0,56
"780",14,9702,164,96,0,56
"781",14,9853,164,98,0,56
"782",14,9858,164,98,0,56
"783",14,118,165,2,0,56
"784",14,639,165,7,0,56
"785",14,666,165,7,0,56
"786",14,1744,165,18,0,56
"787",14,2052,165,21,0,56
"788",14,2100,165,21,NA,NA
"789",14,4277,165,42,0,56
"790",14,9693,165,96,0,56
"791",14,1677,166,18,0,56
"792",14,2013,166,21,0,56
"793",14,2018,166,21,0,56
"794",14,2021,166,21,0,56
"795",14,2041,166,21,0,56
"796",14,2068,166,21,0,56
"797",14,2087,166,21,NA,NA
"798",14,2098,166,21,0,56
"799",14,5845,166,57,0,56
"800",14,6573,166,65,0,56
"801",14,9080,166,89,0,56
"802",14,9629,166,96,0,56
"803",14,9640,166,96,0,56
"804",14,9650,166,96,0,56
"805",14,9691,166,96,0,56
"806",14,9841,166,98,0,56
"807",14,9850,166,98,0,56
"808",14,9884,166,98,0,56
"809",14,1602,167,17,0,56
"810",14,2088,167,21,0,56
"811",14,5812,167,57,0,56
"812",14,6568,167,65,0,56
"813",14,9842,167,98,0,56
"814",14,9852,167,98,0,56
"815",14,9880,167,98,0,56
"816",14,9931,167,98,0,56
"817",14,135,168,2,0,56
"818",14,644,168,7,0,56
"819",14,1627,168,17,0,56
"820",14,2017,168,21,0,56
"821",14,2045,168,21,0,56
"822",14,2048,168,21,0,56
"823",14,2070,168,21,0,56
"824",14,2107,168,21,0,56
"825",14,4225,168,42,0,56
"826",14,5760,168,57,0,56
"827",14,5763,168,57,0,56
"828",14,5789,168,57,0,56
"829",14,5831,168,57,0,56
"830",14,9630,168,96,0,56
"831",14,9633,168,96,NA,NA
"832",14,9670,168,96,NA,NA
"833",14,9688,168,96,0,56
"834",14,9698,168,96,0,56
"835",14,9846,168,98,0,56
"836",14,9900,168,98,0,56
"837",14,9906,168,98,0,56
"838",14,129,169,2,0,56
"839",14,554,169,7,0,56
"840",14,1588,169,17,0,56
"841",14,2014,169,21,0,56
"842",14,2019,169,21,0,56
"843",14,2027,169,21,0,56
"844",14,2046,169,21,0,56
"845",14,2056,169,21,0,56
"846",14,2092,169,21,0,56
"847",14,2101,169,21,NA,NA
"848",14,5754,169,57,NA,NA
"849",14,5804,169,57,0,56
"850",14,5835,169,57,0,56
"851",14,5841,169,57,NA,NA
"852",14,9632,169,96,NA,NA
"853",14,9716,169,96,0,56
"854",14,9720,169,96,0,56
"855",14,9873,169,98,NA,NA
"856",14,9887,169,98,0,56
"857",14,9924,169,98,0,56
"858",14,572,170,7,0,56
"859",14,598,170,7,0,56
"860",14,654,170,7,0,56
"861",14,1610,170,17,0,56
"862",14,1646,170,17,0,56
"863",14,1664,170,17,0,56
"864",14,1714,170,18,NA,NA
