"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"867",36,4703,173,48,0,56
"868",36,4757,173,48,0,56
"869",36,8012,173,81,0,56
"870",36,8102,173,81,0,56
"871",36,1911,174,20,NA,NA
"872",36,2621,174,27,0,56
"873",36,2625,174,27,0,56
"874",36,2646,174,27,0,56
"875",36,4085,174,42,0,56
"876",36,4100,174,42,0,56
"877",36,4780,174,48,0,56
"878",36,4785,174,48,0,56
"879",36,4786,174,48,NA,NA
"880",36,5433,174,55,0,56
"881",36,7859,174,79,0,56
"882",36,8902,174,89,0,56
"883",36,779,175,9,0,56
"884",36,786,175,9,0,56
"885",36,813,175,9,0,56
"886",36,1947,175,20,1,56
"887",36,2559,175,27,0,56
"888",36,2569,175,27,0,56
"889",36,2583,175,27,0,56
"890",36,2607,175,27,NA,NA
"891",36,4080,175,42,0,56
"892",36,4118,175,42,0,56
"893",36,4145,175,42,0,56
"894",36,4718,175,48,0,56
"895",36,4736,175,48,0,56
"896",36,4744,175,48,0,56
"897",36,4768,175,48,0,56
"898",36,4772,175,48,0,56
"899",36,4773,175,48,0,56
"900",36,5462,175,55,0,56
"901",36,6348,175,64,0,56
"902",36,6395,175,64,0,56
"903",36,7845,175,79,0,56
"904",36,8046,175,81,0,56
"905",36,8092,175,81,0,56
"906",36,1028,176,11,1,56
"907",36,1162,176,12,1,56
"908",36,1908,176,20,1,56
"909",36,1957,176,20,1,56
"910",36,2571,176,27,NA,NA
"911",36,2594,176,27,NA,NA
"912",36,2624,176,27,0,56
"913",36,2637,176,27,0,56
"914",36,4702,176,48,0,56
"915",36,4749,176,48,0,56
"916",36,4764,176,48,0,56
"917",36,4857,176,49,1,56
"918",36,8010,176,81,0,56
"919",36,8050,176,81,NA,NA
"920",36,8078,176,81,0,56
"921",36,8084,176,81,0,56
"922",36,8107,176,81,0,56
"923",36,1878,177,20,1,56
"924",36,2562,177,27,0,56
"925",36,2648,177,27,0,56
"926",36,4681,177,48,0,56
"927",36,4691,177,48,0,56
"928",36,4710,177,48,0,56
"929",36,4722,177,48,NA,NA
"930",36,4771,177,48,0,56
"931",36,6302,177,64,0,56
"932",36,6361,177,64,0,56
"933",36,8069,177,81,0,56
"934",36,8077,177,81,0,56
"935",36,2609,178,27,0,56
"936",36,2634,178,27,0,56
"937",36,4037,178,42,0,56
"938",36,4201,178,43,0,56
"939",36,4674,178,48,0,56
"940",36,4730,178,48,NA,NA
"941",36,4758,178,48,0,56
"942",36,4778,178,48,0,56
"943",36,4783,178,48,0,56
"944",36,4787,178,48,0,56
"945",36,7888,178,79,NA,NA
"946",36,8074,178,81,0,56
"947",36,8105,178,81,0,56
"948",36,8905,178,89,0,56
"949",36,810,179,9,0,56
"950",36,843,179,9,0,56
"951",36,1018,179,11,1,56
"952",36,1890,179,20,1,56
"953",36,2595,179,27,0,56
"954",36,4048,179,42,0,56
"955",36,4067,179,42,0,56
"956",36,4106,179,42,0,56
"957",36,4111,179,42,0,56
"958",36,4688,179,48,0,56
"959",36,4714,179,48,0,56
"960",36,4735,179,48,0,56
"961",36,4743,179,48,0,56
"962",36,4747,179,48,0,56
"963",36,4759,179,48,NA,NA
"964",36,5411,179,55,0,56
"965",36,7856,179,79,0,56
"966",36,7864,179,79,0,56
"967",36,8022,179,81,0,56
"968",36,8035,179,81,0,56
"969",36,8039,179,81,0,56
"970",36,8042,179,81,0,56
"971",36,8044,179,81,NA,NA
"972",36,8048,179,81,0,56
"973",36,8085,179,81,0,56
"974",36,8095,179,81,0,56
"975",36,1083,180,12,1,56
"976",36,1920,180,20,NA,NA
"977",36,2608,180,27,0,56
"978",36,4052,180,42,0,56
"979",36,4092,180,42,0,56
"980",36,4095,180,42,0,56
"981",36,4123,180,42,NA,NA
"982",36,4144,180,42,0,56
"983",36,4696,180,48,0,56
"984",36,4717,180,48,0,56
"985",36,4731,180,48,0,56
"986",36,4754,180,48,0,56
"987",36,4777,180,48,0,56
"988",36,6310,180,64,0,56
"989",36,6377,180,64,0,56
"990",36,6387,180,64,0,56
"991",36,7848,180,79,0,56
"992",36,7876,180,79,0,56
"993",36,7907,180,79,0,56
"994",36,8016,180,81,0,56
"995",36,8066,180,81,0,56
"996",36,1913,181,20,1,56
"997",36,1926,181,20,1,56
"998",36,2549,181,27,0,56
"999",36,2626,181,27,0,56
"1000",36,2630,181,27,0,56
"1001",36,2638,181,27,0,56
"1002",36,4753,181,48,0,56
"1003",36,4763,181,48,0,56
"1004",36,4784,181,48,0,56
"1005",36,6369,181,64,0,56
"1006",36,6406,181,64,0,56
"1007",36,7871,181,79,NA,NA
"1008",36,7920,181,79,0,56
"1009",36,8027,181,81,0,56
"1010",36,9482,181,95,0,56
"1011",36,4042,182,42,0,56
"1012",36,4124,182,42,0,56
"1013",36,4704,182,48,0,56
"1014",36,4711,182,48,0,56
"1015",36,4716,182,48,NA,NA
"1016",36,4752,182,48,0,56
"1017",36,4762,182,48,0,56
"1018",36,4820,182,49,1,56
"1019",36,5423,182,55,0,56
"1020",36,5467,182,55,0,56
"1021",36,6380,182,64,0,56
"1022",36,7837,182,79,0,56
"1023",36,8049,182,81,0,56
"1024",36,8064,182,81,0,56
"1025",36,985,183,11,1,56
"1026",36,1170,183,12,1,56
"1027",36,2604,183,27,0,56
"1028",36,4131,183,42,0,56
"1029",36,4139,183,42,0,56
"1030",36,4148,183,42,0,56
"1031",36,4679,183,48,0,56
"1032",36,4734,183,48,0,56
"1033",36,4738,183,48,0,56
"1034",36,4755,183,48,0,56
"1035",36,4761,183,48,0,56
"1036",36,4770,183,48,0,56
"1037",36,6366,183,64,0,56
"1038",36,7887,183,79,0,56
"1039",36,8009,183,81,0,56
"1040",36,8026,183,81,0,56
"1041",36,8029,183,81,0,56
"1042",36,8031,183,81,0,56
"1043",36,8082,183,81,0,56
"1044",36,8953,183,89,0,56
"1045",36,1055,184,11,1,56
"1046",36,1152,184,12,1,56
"1047",36,2600,184,27,0,56
"1048",36,4039,184,42,0,56
"1049",36,4088,184,42,0,56
"1050",36,4141,184,42,0,56
"1051",36,4156,184,43,0,56
"1052",36,4680,184,48,0,56
"1053",36,4689,184,48,0,56
"1054",36,4721,184,48,0,56
"1055",36,4727,184,48,0,56
"1056",36,4889,184,49,1,56
"1057",36,5390,184,55,0,56
"1058",36,5407,184,55,0,56
"1059",36,5441,184,55,0,56
"1060",36,5494,184,55,0,56
"1061",36,7828,184,79,0,56
"1062",36,8057,184,81,0,56
"1063",36,8060,184,81,0,56
"1064",36,8100,184,81,0,56
"1065",36,8101,184,81,0,56
"1066",36,1011,185,11,1,56
"1067",36,1082,185,12,1,56
"1068",36,1133,185,12,1,56
"1069",36,2554,185,27,0,56
"1070",36,2649,185,27,0,56
"1071",36,4077,185,42,0,56
"1072",36,4093,185,42,0,56
"1073",36,4135,185,42,0,56
"1074",36,4732,185,48,0,56
"1075",36,4739,185,48,0,56
"1076",36,4745,185,48,0,56
"1077",36,4746,185,48,0,56
"1078",36,6334,185,64,0,56
"1079",36,8087,185,81,0,56
"1080",36,8103,185,81,0,56
"1081",36,8855,185,88,0,56
"1082",36,8903,185,89,0,56
"1083",36,1022,186,11,1,56
"1084",36,1035,186,11,1,56
"1085",36,1048,186,11,NA,NA
"1086",36,1885,186,20,1,56
"1087",36,2605,186,27,NA,NA
"1088",36,2633,186,27,0,56
"1089",36,4069,186,42,0,56
"1090",36,4103,186,42,0,56
"1091",36,4117,186,42,0,56
"1092",36,4143,186,42,0,56
"1093",36,4146,186,42,0,56
"1094",36,4205,186,43,0,56
"1095",36,4677,186,48,0,56
"1096",36,4683,186,48,0,56
"1097",36,4724,186,48,0,56
"1098",36,4748,186,48,0,56
"1099",36,4782,186,48,0,56
"1100",36,4807,186,49,1,56
"1101",36,6312,186,64,0,56
"1102",36,7829,186,79,0,56
"1103",36,7847,186,79,0,56
"1104",36,7863,186,79,0,56
"1105",36,7900,186,79,NA,NA
"1106",36,7905,186,79,0,56
"1107",36,8023,186,81,0,56
"1108",36,8109,186,81,0,56
"1109",36,8924,186,89,0,56
"1110",36,8933,186,89,0,56
"1111",36,9464,186,95,0,56
"1112",36,1061,187,11,1,56
"1113",36,1093,187,12,1,56
"1114",36,1168,187,12,1,56
"1115",36,2596,187,27,NA,NA
"1116",36,4046,187,42,0,56
"1117",36,4061,187,42,NA,NA
"1118",36,4070,187,42,0,56
"1119",36,4074,187,42,0,56
"1120",36,4126,187,42,0,56
"1121",36,4133,187,42,0,56
"1122",36,4371,187,45,0,56
"1123",36,4684,187,48,0,56
"1124",36,4693,187,48,0,56
"1125",36,4706,187,48,0,56
"1126",36,4740,187,48,NA,NA
"1127",36,5503,187,55,0,56
"1128",36,6183,187,62,0,56
"1129",36,6313,187,64,0,56
"1130",36,6368,187,64,0,56
"1131",36,6372,187,64,0,56
"1132",36,6378,187,64,0,56
"1133",36,6381,187,64,0,56
"1134",36,7843,187,79,0,56
"1135",36,7854,187,79,0,56
"1136",36,7873,187,79,0,56
"1137",36,7875,187,79,0,56
"1138",36,7886,187,79,0,56
"1139",36,8024,187,81,NA,NA
"1140",36,8055,187,81,0,56
"1141",36,8058,187,81,0,56
"1142",36,1002,188,11,1,56
"1143",36,1029,188,11,NA,NA
"1144",36,1127,188,12,1,56
"1145",36,1157,188,12,1,56
"1146",36,4058,188,42,0,56
"1147",36,4060,188,42,0,56
"1148",36,4110,188,42,0,56
"1149",36,4120,188,42,0,56
"1150",36,4149,188,42,0,56
"1151",36,4760,188,48,0,56
"1152",36,5413,188,55,0,56
"1153",36,5451,188,55,0,56
"1154",36,6311,188,64,NA,NA
"1155",36,6325,188,64,0,56
"1156",36,6352,188,64,0,56
"1157",36,6376,188,64,0,56
"1158",36,7836,188,79,NA,NA
"1159",36,7903,188,79,0,56
"1160",36,8086,188,81,0,56
"1161",36,8090,188,81,NA,NA
"1162",36,996,189,11,1,56
"1163",36,1001,189,11,1,56
"1164",36,2627,189,27,0,56
"1165",36,4040,189,42,0,56
"1166",36,4050,189,42,0,56
"1167",36,4104,189,42,0,56
"1168",36,4125,189,42,0,56
"1169",36,4217,189,43,0,56
"1170",36,4221,189,43,0,56
"1171",36,4723,189,48,0,56
"1172",36,4806,189,49,NA,NA
"1173",36,4841,189,49,1,56
"1174",36,5403,189,55,0,56
"1175",36,5412,189,55,0,56
"1176",36,5449,189,55,0,56
"1177",36,5496,189,55,0,56
"1178",36,6351,189,64,NA,NA
"1179",36,7846,189,79,0,56
"1180",36,7852,189,79,0,56
"1181",36,7884,189,79,0,56
"1182",36,7918,189,79,0,56
"1183",36,8083,189,81,0,56
"1184",36,8104,189,81,0,56
"1185",36,8897,189,89,0,56
"1186",36,8938,189,89,0,56
"1187",36,2550,190,27,0,56
"1188",36,4044,190,42,0,56
"1189",36,4053,190,42,0,56
"1190",36,4083,190,42,0,56
"1191",36,4087,190,42,0,56
"1192",36,4091,190,42,0,56
"1193",36,4096,190,42,0,56
"1194",36,4114,190,42,0,56
"1195",36,4226,190,43,0,56
"1196",36,4261,190,43,NA,NA
"1197",36,4692,190,48,0,56
"1198",36,4708,190,48,0,56
"1199",36,5427,190,55,0,56
"1200",36,6296,190,64,0,56
"1201",36,6298,190,64,0,56
"1202",36,6321,190,64,0,56
"1203",36,6322,190,64,0,56
"1204",36,6345,190,64,0,56
"1205",36,6379,190,64,0,56
"1206",36,6392,190,64,0,56
"1207",36,7877,190,79,0,56
"1208",36,7891,190,79,0,56
"1209",36,8019,190,81,0,56
"1210",36,8021,190,81,0,56
"1211",36,8091,190,81,0,56
"1212",36,8106,190,81,NA,NA
"1213",36,8895,190,89,NA,NA
"1214",36,837,191,9,NA,NA
"1215",36,986,191,11,1,56
"1216",36,1067,191,11,1,56
"1217",36,1115,191,12,1,56
"1218",36,4147,191,42,0,56
"1219",36,4751,191,48,0,56
"1220",36,4756,191,48,0,56
"1221",36,4779,191,48,0,56
"1222",36,5442,191,55,0,56
"1223",36,5453,191,55,NA,NA
"1224",36,5469,191,55,0,56
"1225",36,6307,191,64,0,56
"1226",36,6360,191,64,0,56
"1227",36,7822,191,79,0,56
"1228",36,7833,191,79,0,56
"1229",36,7850,191,79,0,56
"1230",36,7908,191,79,0,56
"1231",36,7922,191,79,0,56
"1232",36,8014,191,81,0,56
"1233",36,8056,191,81,NA,NA
"1234",36,8089,191,81,0,56
"1235",36,8922,191,89,0,56
"1236",36,8936,191,89,0,56
"1237",36,8958,191,89,0,56
"1238",36,9496,191,95,0,56
"1239",36,1033,192,11,1,56
"1240",36,1054,192,11,1,56
"1241",36,1123,192,12,1,56
"1242",36,1126,192,12,1,56
"1243",36,1132,192,12,1,56
"1244",36,1158,192,12,1,56
"1245",36,1953,192,20,1,56
"1246",36,4062,192,42,0,56
"1247",36,4079,192,42,0,56
"1248",36,4098,192,42,0,56
"1249",36,4709,192,48,0,56
"1250",36,4765,192,48,0,56
"1251",36,5401,192,55,0,56
"1252",36,5450,192,55,0,56
"1253",36,5481,192,55,0,56
"1254",36,6347,192,64,0,56
"1255",36,6362,192,64,NA,NA
"1256",36,7818,192,79,0,56
"1257",36,7820,192,79,0,56
"1258",36,7862,192,79,NA,NA
"1259",36,7866,192,79,0,56
"1260",36,7872,192,79,0,56
"1261",36,8032,192,81,0,56
"1262",36,8052,192,81,0,56
"1263",36,8059,192,81,0,56
"1264",36,8073,192,81,0,56
"1265",36,8112,192,81,0,56
"1266",36,8925,192,89,0,56
"1267",36,1023,193,11,1,56
"1268",36,1073,193,11,1,56
"1269",36,1085,193,12,1,56
"1270",36,1088,193,12,1,56
"1271",36,1114,193,12,1,56
"1272",36,1135,193,12,1,56
"1273",36,1902,193,20,1,56
"1274",36,4066,193,42,0,56
"1275",36,4075,193,42,0,56
"1276",36,4089,193,42,0,56
"1277",36,4109,193,42,0,56
"1278",36,4175,193,43,0,56
"1279",36,4256,193,43,0,56
"1280",36,4566,193,46,1,56
"1281",36,4769,193,48,0,56
"1282",36,4879,193,49,1,56
"1283",36,5498,193,55,0,56
"1284",36,6304,193,64,0,56
"1285",36,6326,193,64,0,56
"1286",36,6344,193,64,0,56
"1287",36,6398,193,64,NA,NA
"1288",36,7830,193,79,0,56
"1289",36,7857,193,79,0,56
"1290",36,7883,193,79,0,56
"1291",36,7896,193,79,0,56
"1292",36,7901,193,79,0,56
"1293",36,7910,193,79,0,56
"1294",36,7911,193,79,0,56
"1295",36,7916,193,79,NA,NA
"1296",36,7923,193,79,0,56
"1297",36,8030,193,81,0,56
"1298",36,8040,193,81,NA,NA
"1299",36,8881,193,89,0,56
"1300",36,990,194,11,1,56
"1301",36,1003,194,11,1,56
"1302",36,1021,194,11,1,56
"1303",36,1038,194,11,1,56
"1304",36,1112,194,12,1,56
"1305",36,1155,194,12,1,56
"1306",36,1938,194,20,1,56
"1307",36,2573,194,27,0,56
"1308",36,2575,194,27,0,56
"1309",36,4045,194,42,0,56
"1310",36,4047,194,42,NA,NA
"1311",36,4055,194,42,0,56
"1312",36,4090,194,42,0,56
"1313",36,4101,194,42,NA,NA
"1314",36,4102,194,42,0,56
"1315",36,4115,194,42,NA,NA
"1316",36,4136,194,42,0,56
"1317",36,4164,194,43,0,56
"1318",36,4168,194,43,0,56
"1319",36,4188,194,43,NA,NA
"1320",36,4232,194,43,0,56
"1321",36,4673,194,48,0,56
"1322",36,4720,194,48,0,56
"1323",36,4838,194,49,1,56
"1324",36,4885,194,49,1,56
"1325",36,5410,194,55,0,56
"1326",36,5443,194,55,0,56
"1327",36,5447,194,55,0,56
"1328",36,5468,194,55,0,56
"1329",36,5477,194,55,0,56
"1330",36,5487,194,55,NA,NA
"1331",36,5488,194,55,0,56
"1332",36,5504,194,55,NA,NA
"1333",36,6404,194,64,0,56
"1334",36,7831,194,79,0,56
"1335",36,7835,194,79,0,56
"1336",36,7838,194,79,0,56
"1337",36,7869,194,79,0,56
"1338",36,7882,194,79,NA,NA
"1339",36,7909,194,79,0,56
"1340",36,7915,194,79,0,56
"1341",36,8017,194,81,0,56
"1342",36,8053,194,81,0,56
"1343",36,8062,194,81,0,56
"1344",36,8068,194,81,0,56
"1345",36,8927,194,89,0,56
"1346",36,1031,195,11,1,56
"1347",36,1125,195,12,1,56
"1348",36,1143,195,12,1,56
"1349",36,4081,195,42,NA,NA
"1350",36,4121,195,42,0,56
"1351",36,4140,195,42,0,56
"1352",36,4167,195,43,0,56
"1353",36,4209,195,43,0,56
"1354",36,4741,195,48,0,56
"1355",36,5457,195,55,0,56
"1356",36,5463,195,55,0,56
"1357",36,5480,195,55,0,56
"1358",36,6294,195,64,0,56
"1359",36,6305,195,64,NA,NA
"1360",36,6350,195,64,0,56
"1361",36,6363,195,64,0,56
"1362",36,6375,195,64,0,56
"1363",36,6384,195,64,0,56
"1364",36,7885,195,79,0,56
"1365",36,7893,195,79,0,56
"1366",36,7895,195,79,0,56
"1367",36,7902,195,79,0,56
"1368",36,8015,195,81,0,56
"1369",36,8028,195,81,0,56
"1370",36,8108,195,81,0,56
"1371",36,8883,195,89,0,56
"1372",36,961,196,10,0,56
"1373",36,983,196,11,1,56
"1374",36,1017,196,11,NA,NA
"1375",36,1025,196,11,1,56
"1376",36,1027,196,11,1,56
"1377",36,1100,196,12,NA,NA
"1378",36,1169,196,12,1,56
"1379",36,2610,196,27,0,56
"1380",36,4056,196,42,0,56
"1381",36,4082,196,42,0,56
"1382",36,4130,196,42,0,56
"1383",36,4154,196,42,0,56
"1384",36,4176,196,43,0,56
"1385",36,4218,196,43,0,56
"1386",36,4701,196,48,0,56
"1387",36,4826,196,49,1,56
"1388",36,4887,196,49,NA,NA
"1389",36,4888,196,49,1,56
"1390",36,5421,196,55,0,56
"1391",36,6329,196,64,0,56
"1392",36,6335,196,64,0,56
"1393",36,6356,196,64,0,56
"1394",36,6357,196,64,0,56
"1395",36,6365,196,64,0,56
"1396",36,7827,196,79,0,56
"1397",36,7861,196,79,0,56
"1398",36,7874,196,79,0,56
"1399",36,8025,196,81,0,56
"1400",36,8047,196,81,0,56
"1401",36,8063,196,81,NA,NA
"1402",36,8093,196,81,0,56
"1403",36,8917,196,89,NA,NA
"1404",36,8941,196,89,0,56
"1405",36,997,197,11,1,56
"1406",36,1047,197,11,1,56
"1407",36,1084,197,12,1,56
"1408",36,1134,197,12,1,56
"1409",36,4107,197,42,0,56
"1410",36,4129,197,42,0,56
"1411",36,4225,197,43,0,56
"1412",36,4231,197,43,0,56
"1413",36,4242,197,43,0,56
"1414",36,5435,197,55,0,56
"1415",36,5436,197,55,0,56
"1416",36,5458,197,55,0,56
"1417",36,5460,197,55,0,56
"1418",36,5491,197,55,0,56
"1419",36,6318,197,64,0,56
"1420",36,6349,197,64,NA,NA
"1421",36,7826,197,79,0,56
"1422",36,7840,197,79,0,56
"1423",36,7913,197,79,0,56
"1424",36,7914,197,79,0,56
"1425",36,7924,197,79,0,56
"1426",36,8020,197,81,0,56
"1427",36,8033,197,81,NA,NA
"1428",36,8075,197,81,0,56
"1429",36,8096,197,81,0,56
"1430",36,8952,197,89,0,56
"1431",36,8954,197,89,0,56
"1432",36,994,198,11,1,56
"1433",36,1009,198,11,1,56
"1434",36,1044,198,11,1,56
"1435",36,1060,198,11,1,56
"1436",36,1066,198,11,1,56
"1437",36,1071,198,11,1,56
"1438",36,1075,198,11,1,56
"1439",36,1076,198,12,1,56
"1440",36,1105,198,12,1,56
"1441",36,1145,198,12,1,56
"1442",36,1151,198,12,1,56
"1443",36,1177,198,12,1,56
"1444",36,1954,198,20,1,56
"1445",36,4043,198,42,0,56
"1446",36,4051,198,42,0,56
"1447",36,4113,198,42,0,56
"1448",36,4157,198,43,0,56
"1449",36,4207,198,43,0,56
"1450",36,4788,198,49,1,56
"1451",36,5400,198,55,0,56
"1452",36,5416,198,55,0,56
"1453",36,5426,198,55,0,56
"1454",36,5452,198,55,0,56
"1455",36,5459,198,55,0,56
"1456",36,5465,198,55,NA,NA
"1457",36,5474,198,55,0,56
"1458",36,5493,198,55,0,56
"1459",36,6333,198,64,0,56
"1460",36,6341,198,64,0,56
"1461",36,6358,198,64,0,56
"1462",36,6386,198,64,NA,NA
"1463",36,7824,198,79,0,56
"1464",36,7839,198,79,0,56
"1465",36,7865,198,79,0,56
"1466",36,7889,198,79,0,56
"1467",36,7904,198,79,0,56
"1468",36,8067,198,81,0,56
"1469",36,8915,198,89,0,56
"1470",36,9523,198,95,0,56
"1471",36,647,199,7,1,56
"1472",36,1026,199,11,1,56
"1473",36,1092,199,12,1,56
"1474",36,1103,199,12,1,56
"1475",36,1107,199,12,1,56
"1476",36,1173,199,12,1,56
"1477",36,2593,199,27,0,56
"1478",36,4038,199,42,0,56
"1479",36,4065,199,42,NA,NA
"1480",36,4097,199,42,0,56
"1481",36,4112,199,42,0,56
"1482",36,4195,199,43,0,56
"1483",36,4493,199,46,1,56
"1484",36,4796,199,49,1,56
"1485",36,5422,199,55,0,56
"1486",36,5445,199,55,0,56
"1487",36,5461,199,55,0,56
"1488",36,6295,199,64,0,56
"1489",36,6299,199,64,0,56
"1490",36,6388,199,64,0,56
"1491",36,6394,199,64,0,56
"1492",36,6399,199,64,0,56
"1493",36,6405,199,64,NA,NA
"1494",36,7858,199,79,0,56
"1495",36,7890,199,79,0,56
"1496",36,7899,199,79,0,56
"1497",36,7906,199,79,NA,NA
"1498",36,7919,199,79,0,56
"1499",36,8110,199,81,0,56
"1500",36,8115,199,81,0,56
"1501",36,8880,199,89,0,56
"1502",36,8916,199,89,0,56
"1503",36,1005,200,11,NA,NA
"1504",36,1046,200,11,1,56
"1505",36,1062,200,11,1,56
"1506",36,1069,200,11,1,56
"1507",36,1080,200,12,1,56
"1508",36,1081,200,12,1,56
"1509",36,1110,200,12,1,56
"1510",36,1111,200,12,1,56
"1511",36,1118,200,12,1,56
"1512",36,4041,200,42,0,56
"1513",36,4049,200,42,0,56
"1514",36,4072,200,42,0,56
"1515",36,4099,200,42,0,56
"1516",36,4116,200,42,0,56
"1517",36,4138,200,42,0,56
"1518",36,4159,200,43,0,56
"1519",36,4259,200,43,0,56
"1520",36,4871,200,49,NA,NA
"1521",36,5392,200,55,0,56
"1522",36,5399,200,55,0,56
"1523",36,5448,200,55,0,56
"1524",36,5497,200,55,0,56
"1525",36,5499,200,55,0,56
"1526",36,6300,200,64,0,56
"1527",36,6306,200,64,0,56
"1528",36,6327,200,64,0,56
"1529",36,6338,200,64,0,56
"1530",36,6364,200,64,NA,NA
"1531",36,7853,200,79,0,56
"1532",36,7897,200,79,0,56
"1533",36,8070,200,81,0,56
"1534",36,8113,200,81,NA,NA
"1535",36,8879,200,89,0,56
"1536",36,8890,200,89,0,56
"1537",36,8894,200,89,0,56
"1538",36,8935,200,89,0,56
"1539",36,8956,200,89,0,56
"1540",36,980,201,11,1,56
"1541",36,984,201,11,1,56
"1542",36,987,201,11,1,56
"1543",36,989,201,11,1,56
"1544",36,1051,201,11,1,56
"1545",36,1078,201,12,1,56
"1546",36,1095,201,12,1,56
"1547",36,2639,201,27,0,56
"1548",36,4084,201,42,0,56
"1549",36,4094,201,42,0,56
"1550",36,4122,201,42,0,56
"1551",36,4132,201,42,0,56
"1552",36,4152,201,42,0,56
"1553",36,4199,201,43,0,56
"1554",36,4211,201,43,0,56
"1555",36,4214,201,43,0,56
"1556",36,4254,201,43,0,56
"1557",36,4503,201,46,1,56
"1558",36,4794,201,49,1,56
"1559",36,4875,201,49,1,56
"1560",36,5391,201,55,0,56
"1561",36,5393,201,55,NA,NA
"1562",36,5396,201,55,0,56
"1563",36,5424,201,55,0,56
"1564",36,5438,201,55,0,56
"1565",36,5473,201,55,0,56
"1566",36,6315,201,64,0,56
"1567",36,6332,201,64,0,56
"1568",36,6336,201,64,0,56
"1569",36,6340,201,64,0,56
"1570",36,6382,201,64,0,56
"1571",36,6383,201,64,0,56
"1572",36,6401,201,64,0,56
"1573",36,7825,201,79,0,56
"1574",36,7832,201,79,0,56
"1575",36,7849,201,79,0,56
"1576",36,7880,201,79,0,56
"1577",36,8079,201,81,0,56
"1578",36,8885,201,89,0,56
"1579",36,8931,201,89,NA,NA
"1580",36,8948,201,89,0,56
"1581",36,895,202,10,0,56
"1582",36,1010,202,11,1,56
"1583",36,1016,202,11,1,56
"1584",36,1039,202,11,NA,NA
"1585",36,1070,202,11,1,56
"1586",36,1077,202,12,1,56
"1587",36,1091,202,12,NA,NA
"1588",36,1097,202,12,1,56
"1589",36,1098,202,12,1,56
"1590",36,1147,202,12,1,56
"1591",36,1150,202,12,1,56
"1592",36,1153,202,12,1,56
"1593",36,1175,202,12,NA,NA
"1594",36,4078,202,42,0,56
"1595",36,4166,202,43,0,56
"1596",36,4181,202,43,0,56
"1597",36,4184,202,43,0,56
"1598",36,4240,202,43,0,56
"1599",36,4485,202,46,1,56
"1600",36,4548,202,46,NA,NA
"1601",36,4700,202,48,0,56
"1602",36,4810,202,49,1,56
"1603",36,4835,202,49,1,56
"1604",36,5395,202,55,0,56
"1605",36,5434,202,55,0,56
"1606",36,5484,202,55,0,56
"1607",36,5486,202,55,0,56
"1608",36,6297,202,64,0,56
"1609",36,6308,202,64,0,56
"1610",36,6390,202,64,0,56
"1611",36,7821,202,79,0,56
"1612",36,7842,202,79,0,56
"1613",36,7868,202,79,0,56
"1614",36,8051,202,81,0,56
"1615",36,8072,202,81,0,56
"1616",36,8081,202,81,0,56
"1617",36,8887,202,89,0,56
"1618",36,8946,202,89,0,56
"1619",36,995,203,11,1,56
"1620",36,999,203,11,NA,NA
"1621",36,1030,203,11,1,56
"1622",36,1034,203,11,1,56
"1623",36,1042,203,11,1,56
"1624",36,1079,203,12,1,56
"1625",36,1102,203,12,1,56
"1626",36,1129,203,12,1,56
"1627",36,4064,203,42,NA,NA
"1628",36,4119,203,42,0,56
"1629",36,4128,203,42,0,56
"1630",36,4134,203,42,0,56
"1631",36,4230,203,43,0,56
"1632",36,4264,203,43,0,56
"1633",36,4682,203,48,0,56
"1634",36,4797,203,49,1,56
"1635",36,4814,203,49,1,56
"1636",36,4878,203,49,1,56
"1637",36,5428,203,55,0,56
"1638",36,5432,203,55,0,56
"1639",36,5472,203,55,0,56
"1640",36,6320,203,64,0,56
"1641",36,6328,203,64,0,56
"1642",36,6346,203,64,0,56
"1643",36,6354,203,64,0,56
"1644",36,6385,203,64,0,56
"1645",36,6403,203,64,0,56
"1646",36,7823,203,79,0,56
"1647",36,7894,203,79,0,56
"1648",36,7921,203,79,0,56
"1649",36,8914,203,89,0,56
"1650",36,8937,203,89,0,56
"1651",36,1053,204,11,1,56
"1652",36,1058,204,11,1,56
"1653",36,1171,204,12,1,56
"1654",36,4151,204,42,0,56
"1655",36,4160,204,43,0,56
"1656",36,4185,204,43,NA,NA
"1657",36,4203,204,43,0,56
"1658",36,4252,204,43,0,56
"1659",36,4260,204,43,0,56
"1660",36,4523,204,46,1,56
"1661",36,4829,204,49,1,56
"1662",36,4866,204,49,1,56
"1663",36,4867,204,49,1,56
"1664",36,4872,204,49,1,56
"1665",36,4877,204,49,NA,NA
"1666",36,5394,204,55,0,56
"1667",36,5397,204,55,NA,NA
"1668",36,5408,204,55,0,56
"1669",36,5440,204,55,0,56
"1670",36,5479,204,55,0,56
"1671",36,5502,204,55,NA,NA
"1672",36,6343,204,64,0,56
"1673",36,6402,204,64,0,56
"1674",36,7855,204,79,0,56
"1675",36,7912,204,79,0,56
"1676",36,8041,204,81,0,56
"1677",36,8930,204,89,NA,NA
"1678",36,8939,204,89,0,56
"1679",36,8949,204,89,0,56
"1680",36,8955,204,89,0,56
"1681",36,8957,204,89,0,56
"1682",36,970,205,10,NA,NA
"1683",36,991,205,11,NA,NA
"1684",36,1012,205,11,1,56
"1685",36,1045,205,11,1,56
"1686",36,1124,205,12,1,56
