"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"122",81,5220,94,53,0,56
"123",81,6034,94,61,0,56
"124",81,8948,94,91,0,56
"125",81,8966,94,91,0,56
"126",81,8994,94,91,0,56
"127",81,9031,94,91,NA,NA
"128",81,1201,95,13,0,56
"129",81,1260,95,13,0,56
"130",81,1283,95,13,0,56
"131",81,5141,95,53,0,56
"132",81,5156,95,53,0,56
"133",81,5171,95,53,0,56
"134",81,5199,95,53,0,56
"135",81,5202,95,53,0,56
"136",81,5222,95,53,0,56
"137",81,8955,95,91,0,56
"138",81,8996,95,91,0,56
"139",81,9016,95,91,0,56
"140",81,9022,95,91,0,56
"141",81,1287,96,13,0,56
"142",81,5189,96,53,0,56
"143",81,5193,96,53,NA,NA
"144",81,5198,96,53,0,56
"145",81,5211,96,53,0,56
"146",81,6001,96,61,0,56
"147",81,6029,96,61,0,56
"148",81,6056,96,61,0,56
"149",81,8879,96,90,0,56
"150",81,8932,96,90,0,56
"151",81,8970,96,91,0,56
"152",81,9002,96,91,0,56
"153",81,9003,96,91,NA,NA
"154",81,9014,96,91,0,56
"155",81,1195,97,13,0,56
"156",81,1213,97,13,0,56
"157",81,1219,97,13,0,56
"158",81,1290,97,13,0,56
"159",81,1297,97,13,0,56
"160",81,5169,97,53,NA,NA
"161",81,5174,97,53,0,56
"162",81,5175,97,53,0,56
"163",81,5197,97,53,0,56
"164",81,5230,97,53,0,56
"165",81,5240,97,53,0,56
"166",81,5248,97,53,0,56
"167",81,5253,97,53,NA,NA
"168",81,6059,97,61,0,56
"169",81,8988,97,91,0,56
"170",81,9024,97,91,0,56
"171",81,5151,98,53,0,56
"172",81,5161,98,53,0,56
"173",81,5168,98,53,0,56
"174",81,5179,98,53,0,56
"175",81,5228,98,53,0,56
"176",81,6000,98,61,0,56
"177",81,8913,98,90,0,56
"178",81,8949,98,91,NA,NA
"179",81,8954,98,91,0,56
"180",81,8956,98,91,0,56
"181",81,8974,98,91,0,56
"182",81,9009,98,91,0,56
"183",81,9020,98,91,0,56
"184",81,9021,98,91,0,56
"185",81,9028,98,91,0,56
"186",81,1257,99,13,0,56
"187",81,1264,99,13,0,56
"188",81,1296,99,13,NA,NA
"189",81,5157,99,53,NA,NA
"190",81,5203,99,53,0,56
"191",81,5217,99,53,0,56
"192",81,5237,99,53,0,56
"193",81,5244,99,53,0,56
"194",81,5252,99,53,0,56
"195",81,6013,99,61,0,56
"196",81,6023,99,61,0,56
"197",81,6058,99,61,0,56
"198",81,8941,99,91,0,56
"199",81,8965,99,91,0,56
"200",81,9034,99,91,0,56
"201",81,1221,100,13,0,56
"202",81,1275,100,13,0,56
"203",81,1278,100,13,0,56
"204",81,5145,100,53,0,56
"205",81,5178,100,53,0,56
"206",81,5207,100,53,0,56
"207",81,5241,100,53,0,56
"208",81,6032,100,61,0,56
"209",81,6037,100,61,0,56
"210",81,6065,100,61,0,56
"211",81,8950,100,91,0,56
"212",81,8953,100,91,0,56
"213",81,8963,100,91,0,56
"214",81,9005,100,91,0,56
"215",81,9039,100,91,NA,NA
"216",81,1206,101,13,0,56
"217",81,1207,101,13,0,56
"218",81,1231,101,13,0,56
"219",81,5144,101,53,0,56
"220",81,5155,101,53,0,56
"221",81,5172,101,53,0,56
"222",81,5255,101,53,0,56
"223",81,6010,101,61,0,56
"224",81,6067,101,61,0,56
"225",81,8843,101,90,0,56
"226",81,8969,101,91,0,56
"227",81,8972,101,91,0,56
"228",81,8981,101,91,NA,NA
"229",81,8992,101,91,0,56
"230",81,1216,102,13,0,56
"231",81,1299,102,13,0,56
"232",81,5232,102,53,0,56
"233",81,5238,102,53,0,56
"234",81,5242,102,53,0,56
"235",81,6043,102,61,0,56
"236",81,8976,102,91,0,56
"237",81,8998,102,91,0,56
"238",81,9018,102,91,0,56
"239",81,9030,102,91,0,56
"240",81,9042,102,91,0,56
"241",81,1185,103,13,0,56
"242",81,1202,103,13,0,56
"243",81,1204,103,13,0,56
"244",81,1237,103,13,0,56
"245",81,1249,103,13,0,56
"246",81,1255,103,13,0,56
"247",81,5186,103,53,0,56
"248",81,6007,103,61,0,56
"249",81,6019,103,61,0,56
"250",81,8829,103,90,0,56
"251",81,1189,104,13,0,56
"252",81,1203,104,13,0,56
"253",81,1253,104,13,0,56
"254",81,5996,104,61,0,56
"255",81,6036,104,61,0,56
"256",81,8836,104,90,NA,NA
"257",81,8880,104,90,0,56
"258",81,8934,104,90,0,56
"259",81,8944,104,91,0,56
"260",81,8957,104,91,0,56
"261",81,8959,104,91,NA,NA
"262",81,8971,104,91,0,56
"263",81,8979,104,91,0,56
"264",81,9007,104,91,0,56
"265",81,9040,104,91,0,56
"266",81,1236,105,13,NA,NA
"267",81,1239,105,13,0,56
"268",81,1242,105,13,0,56
"269",81,1289,105,13,0,56
"270",81,5165,105,53,0,56
"271",81,5250,105,53,0,56
"272",81,8839,105,90,0,56
"273",81,8862,105,90,0,56
"274",81,8910,105,90,0,56
"275",81,8967,105,91,0,56
"276",81,8985,105,91,0,56
"277",81,8987,105,91,0,56
"278",81,9037,105,91,0,56
"279",81,1187,106,13,NA,NA
"280",81,1199,106,13,0,56
"281",81,1208,106,13,NA,NA
"282",81,1241,106,13,0,56
"283",81,1274,106,13,0,56
"284",81,5191,106,53,0,56
"285",81,5243,106,53,0,56
"286",81,5249,106,53,0,56
"287",81,6003,106,61,0,56
"288",81,6051,106,61,0,56
"289",81,8872,106,90,0,56
"290",81,8925,106,90,0,56
"291",81,8973,106,91,0,56
"292",81,8983,106,91,0,56
"293",81,8991,106,91,0,56
"294",81,1291,107,13,0,56
"295",81,1293,107,13,0,56
"296",81,5190,107,53,NA,NA
"297",81,6027,107,61,0,56
"298",81,8898,107,90,0,56
"299",81,8912,107,90,0,56
"300",81,1228,108,13,0,56
"301",81,1250,108,13,0,56
"302",81,1262,108,13,0,56
"303",81,5160,108,53,0,56
"304",81,8931,108,90,0,56
"305",81,9019,108,91,0,56
"306",81,1191,109,13,0,56
"307",81,1220,109,13,0,56
"308",81,1222,109,13,0,56
"309",81,1235,109,13,0,56
"310",81,1279,109,13,0,56
"311",81,5194,109,53,0,56
"312",81,5213,109,53,0,56
"313",81,6017,109,61,0,56
"314",81,6063,109,61,0,56
"315",81,6070,109,61,0,56
"316",81,8889,109,90,NA,NA
"317",81,8920,109,90,0,56
"318",81,8943,109,91,0,56
"319",81,8968,109,91,0,56
"320",81,8977,109,91,0,56
"321",81,9025,109,91,0,56
"322",81,1209,110,13,0,56
"323",81,1246,110,13,0,56
"324",81,1261,110,13,0,56
"325",81,1265,110,13,0,56
"326",81,1277,110,13,0,56
"327",81,1284,110,13,0,56
"328",81,1288,110,13,0,56
"329",81,5164,110,53,0,56
"330",81,5212,110,53,0,56
"331",81,6057,110,61,0,56
"332",81,1188,111,13,0,56
"333",81,1224,111,13,NA,NA
"334",81,1301,111,13,0,56
"335",81,5204,111,53,NA,NA
"336",81,6005,111,61,0,56
"337",81,6009,111,61,0,56
"338",81,6064,111,61,0,56
"339",81,8832,111,90,0,56
"340",81,8863,111,90,0,56
"341",81,8921,111,90,NA,NA
"342",81,8924,111,90,0,56
"343",81,8937,111,90,0,56
"344",81,8984,111,91,0,56
"345",81,8993,111,91,0,56
"346",81,1194,112,13,0,56
"347",81,1248,112,13,0,56
"348",81,1286,112,13,0,56
"349",81,5182,112,53,0,56
"350",81,5192,112,53,NA,NA
"351",81,6018,112,61,NA,NA
"352",81,8938,112,90,0,56
"353",81,9011,112,91,0,56
"354",81,9032,112,91,0,56
"355",81,1266,113,13,0,56
"356",81,6022,113,61,0,56
"357",81,8853,113,90,0,56
"358",81,8854,113,90,0,56
"359",81,8855,113,90,0,56
"360",81,8859,113,90,0,56
"361",81,8926,113,90,0,56
"362",81,1205,114,13,NA,NA
"363",81,1238,114,13,0,56
"364",81,1245,114,13,0,56
"365",81,1256,114,13,0,56
"366",81,1258,114,13,NA,NA
"367",81,1269,114,13,0,56
"368",81,8842,114,90,0,56
"369",81,8852,114,90,0,56
"370",81,8857,114,90,0,56
"371",81,8888,114,90,NA,NA
"372",81,1196,115,13,0,56
"373",81,1247,115,13,0,56
"374",81,1273,115,13,0,56
"375",81,8876,115,90,0,56
"376",81,8891,115,90,NA,NA
"377",81,1192,116,13,0,56
"378",81,1210,116,13,0,56
"379",81,1244,116,13,0,56
"380",81,1254,116,13,0,56
"381",81,1263,116,13,0,56
"382",81,1272,116,13,0,56
"383",81,1302,116,13,0,56
"384",81,8861,116,90,0,56
"385",81,8884,116,90,0,56
"386",81,8908,116,90,0,56
"387",81,8909,116,90,0,56
"388",81,1198,117,13,0,56
"389",81,1226,117,13,0,56
"390",81,1285,117,13,0,56
"391",81,6042,117,61,0,56
"392",81,6055,117,61,0,56
"393",81,8834,117,90,0,56
"394",81,8835,117,90,0,56
"395",81,8866,117,90,0,56
"396",81,8929,117,90,0,56
"397",81,9013,117,91,0,56
"398",81,1270,118,13,NA,NA
"399",81,6026,118,61,0,56
"400",81,6062,118,61,0,56
"401",81,6071,118,61,0,56
"402",81,8848,118,90,0,56
"403",81,8851,118,90,0,56
"404",81,8877,118,90,0,56
"405",81,8901,118,90,0,56
"406",81,8914,118,90,0,56
"407",81,8918,118,90,0,56
"408",81,8923,118,90,0,56
"409",81,8928,118,90,0,56
"410",81,711,119,8,0,56
"411",81,887,119,9,0,56
"412",81,1184,119,13,NA,NA
"413",81,1211,119,13,0,56
"414",81,1217,119,13,0,56
"415",81,1267,119,13,0,56
"416",81,1295,119,13,0,56
"417",81,6044,119,61,0,56
"418",81,8830,119,90,0,56
"419",81,8871,119,90,0,56
"420",81,8886,119,90,NA,NA
"421",81,8905,119,90,0,56
"422",81,8933,119,90,0,56
"423",81,1214,120,13,NA,NA
"424",81,1218,120,13,0,56
"425",81,1252,120,13,0,56
"426",81,1282,120,13,0,56
"427",81,1958,120,20,0,56
"428",81,8865,120,90,0,56
"429",81,8885,120,90,0,56
"430",81,8890,120,90,0,56
"431",81,8904,120,90,0,56
"432",81,1243,121,13,0,56
"433",81,1271,121,13,0,56
"434",81,6047,121,61,0,56
"435",81,8833,121,90,0,56
"436",81,8840,121,90,0,56
"437",81,8845,121,90,NA,NA
"438",81,1200,122,13,0,56
"439",81,1259,122,13,0,56
"440",81,8847,122,90,0,56
"441",81,8860,122,90,0,56
"442",81,8875,122,90,0,56
"443",81,8881,122,90,0,56
"444",81,8906,122,90,NA,NA
"445",81,8939,122,90,0,56
"446",81,883,123,9,0,56
"447",81,6066,123,61,0,56
"448",81,6353,123,64,0,56
"449",81,8856,123,90,0,56
"450",81,8867,123,90,0,56
"451",81,1229,124,13,0,56
"452",81,5149,124,53,0,56
"453",81,6016,124,61,0,56
"454",81,6028,124,61,NA,NA
"455",81,8892,124,90,0,56
"456",81,8916,124,90,0,56
"457",81,8936,124,90,0,56
"458",81,696,125,8,0,56
"459",81,1230,125,13,0,56
"460",81,8849,125,90,0,56
"461",81,8864,125,90,0,56
"462",81,8869,125,90,0,56
"463",81,8907,125,90,0,56
"464",81,1197,126,13,0,56
"465",81,6031,126,61,0,56
"466",81,6050,126,61,NA,NA
"467",81,8846,126,90,0,56
"468",81,8887,126,90,0,56
"469",81,8895,126,90,0,56
"470",81,8930,126,90,0,56
"471",81,1186,127,13,0,56
"472",81,1225,127,13,0,56
"473",81,8838,127,90,0,56
"474",81,8850,127,90,0,56
"475",81,8897,127,90,NA,NA
"476",81,8919,127,90,0,56
"477",81,8922,127,90,0,56
"478",81,838,128,9,0,56
"479",81,853,128,9,0,56
"480",81,879,128,9,0,56
"481",81,1232,128,13,0,56
"482",81,1936,128,20,0,56
"483",81,8894,128,90,0,56
"484",81,840,129,9,0,56
"485",81,2005,129,20,0,56
"486",81,4582,129,47,0,56
"487",81,8841,129,90,0,56
"488",81,8903,129,90,0,56
"489",81,734,130,8,0,56
"490",81,1280,130,13,0,56
"491",81,6014,130,61,0,56
"492",81,6024,130,61,0,56
"493",81,8873,130,90,NA,NA
"494",81,8911,130,90,0,56
"495",81,806,131,9,0,56
"496",81,828,131,9,0,56
"497",81,848,131,9,0,56
"498",81,8883,131,90,0,56
"499",81,786,132,9,0,56
"500",81,787,132,9,0,56
"501",81,8557,132,87,NA,NA
"502",81,8917,132,90,0,56
"503",81,1268,133,13,0,56
"504",81,1968,133,20,0,56
"505",81,6038,133,61,0,56
"506",81,700,134,8,0,56
"507",81,782,134,8,0,56
"508",81,837,134,9,0,56
"509",81,852,134,9,0,56
"510",81,2024,134,20,NA,NA
"511",81,8878,134,90,0,56
"512",81,836,135,9,0,56
"513",81,871,135,9,0,56
"514",81,885,135,9,0,56
"515",81,6021,135,61,0,56
"516",81,8882,135,90,0,56
"517",81,8940,135,90,NA,NA
"518",81,746,136,8,0,56
"519",81,791,136,9,0,56
"520",81,847,136,9,0,56
"521",81,854,136,9,0,56
"522",81,1227,136,13,NA,NA
"523",81,1939,136,20,0,56
"524",81,1981,136,20,0,56
"525",81,2004,136,20,NA,NA
"526",81,8827,136,90,0,56
"527",81,8896,136,90,0,56
"528",81,797,137,9,0,56
"529",81,1193,137,13,0,56
"530",81,2015,137,20,0,56
"531",81,6069,137,61,0,56
"532",81,701,138,8,0,56
"533",81,781,138,8,0,56
"534",81,832,138,9,0,56
"535",81,1930,138,20,0,56
"536",81,2012,138,20,0,56
"537",81,4559,138,47,0,56
"538",81,8566,138,87,0,56
"539",81,8927,138,90,0,56
"540",81,800,139,9,0,56
"541",81,809,139,9,0,56
"542",81,844,139,9,0,56
"543",81,855,139,9,0,56
"544",81,886,139,9,0,56
"545",81,1962,139,20,0,56
"546",81,1969,139,20,0,56
"547",81,5999,139,61,0,56
"548",81,6054,139,61,0,56
"549",81,8579,139,87,NA,NA
"550",81,799,140,9,NA,NA
"551",81,839,140,9,1,56
"552",81,863,140,9,1,56
"553",81,881,140,9,1,56
"554",81,1956,140,20,NA,NA
"555",81,1977,140,20,0,56
"556",81,790,141,9,1,56
"557",81,850,141,9,1,56
"558",81,861,141,9,NA,NA
"559",81,1988,141,20,0,56
"560",81,2006,141,20,0,56
"561",81,6060,141,61,NA,NA
"562",81,8902,141,90,0,56
"563",81,753,142,8,0,56
"564",81,762,142,8,0,56
"565",81,810,142,9,NA,NA
"566",81,819,142,9,1,56
"567",81,822,142,9,1,56
"568",81,877,142,9,1,56
"569",81,1994,142,20,0,56
"570",81,2010,142,20,0,56
"571",81,8546,142,87,0,56
"572",81,8899,142,90,0,56
"573",81,765,143,8,0,56
"574",81,804,143,9,1,56
"575",81,864,143,9,1,56
"576",81,865,143,9,1,56
"577",81,872,143,9,1,56
"578",81,1251,143,13,0,56
"579",81,1941,143,20,0,56
"580",81,2009,143,20,0,56
"581",81,754,144,8,0,56
"582",81,807,144,9,1,56
"583",81,808,144,9,1,56
"584",81,841,144,9,1,56
"585",81,858,144,9,1,56
"586",81,870,144,9,1,56
"587",81,882,144,9,1,56
"588",81,1982,144,20,NA,NA
"589",81,2026,144,20,NA,NA
"590",81,784,145,9,1,56
"591",81,851,145,9,NA,NA
"592",81,857,145,9,1,56
"593",81,875,145,9,1,56
"594",81,876,145,9,1,56
"595",81,884,145,9,1,56
"596",81,891,145,9,1,56
"597",81,1952,145,20,0,56
"598",81,3081,145,31,NA,NA
"599",81,4540,145,47,0,56
"600",81,6035,145,61,0,56
"601",81,866,146,9,1,56
"602",81,874,146,9,1,56
"603",81,1934,146,20,0,56
"604",81,1942,146,20,0,56
"605",81,2016,146,20,0,56
"606",81,729,147,8,0,56
"607",81,757,147,8,0,56
"608",81,798,147,9,1,56
"609",81,803,147,9,1,56
"610",81,820,147,9,1,56
"611",81,830,147,9,1,56
"612",81,833,147,9,1,56
"613",81,849,147,9,1,56
"614",81,889,147,9,1,56
"615",81,1949,147,20,NA,NA
"616",81,1965,147,20,0,56
"617",81,2002,147,20,0,56
"618",81,7753,147,78,0,56
"619",81,728,148,8,0,56
"620",81,801,148,9,1,56
"621",81,878,148,9,1,56
"622",81,1992,148,20,0,56
"623",81,1997,148,20,0,56
"624",81,2018,148,20,0,56
"625",81,3053,148,31,0,56
"626",81,5998,148,61,0,56
"627",81,8600,148,87,0,56
"628",81,719,149,8,0,56
"629",81,768,149,8,NA,NA
"630",81,789,149,9,1,56
"631",81,821,149,9,1,56
"632",81,827,149,9,1,56
"633",81,860,149,9,NA,NA
"634",81,1947,149,20,0,56
"635",81,2017,149,20,0,56
"636",81,792,150,9,1,56
"637",81,805,150,9,1,56
"638",81,811,150,9,NA,NA
"639",81,834,150,9,1,56
"640",81,845,150,9,1,56
"641",81,867,150,9,1,56
"642",81,1954,150,20,0,56
"643",81,2007,150,20,0,56
"644",81,2019,150,20,NA,NA
"645",81,6040,150,61,0,56
"646",81,705,151,8,0,56
"647",81,713,151,8,0,56
"648",81,723,151,8,0,56
"649",81,738,151,8,0,56
"650",81,769,151,8,NA,NA
"651",81,829,151,9,1,56
"652",81,831,151,9,1,56
"653",81,862,151,9,1,56
"654",81,868,151,9,1,56
"655",81,1998,151,20,0,56
"656",81,8558,151,87,0,56
"657",81,742,152,8,0,56
"658",81,748,152,8,0,56
"659",81,846,152,9,1,56
"660",81,888,152,9,1,56
"661",81,1946,152,20,0,56
"662",81,1964,152,20,0,56
"663",81,1967,152,20,0,56
"664",81,1993,152,20,0,56
"665",81,2001,152,20,0,56
"666",81,4617,152,47,0,56
"667",81,8615,152,87,0,56
"668",81,740,153,8,0,56
"669",81,760,153,8,0,56
"670",81,770,153,8,0,56
"671",81,796,153,9,1,56
"672",81,835,153,9,1,56
"673",81,843,153,9,NA,NA
"674",81,869,153,9,1,56
"675",81,1990,153,20,0,56
"676",81,3321,153,34,NA,NA
"677",81,7713,153,78,0,56
"678",81,7717,153,78,NA,NA
"679",81,779,154,8,0,56
"680",81,793,154,9,1,56
"681",81,802,154,9,1,56
"682",81,812,154,9,1,56
"683",81,815,154,9,1,56
"684",81,818,154,9,NA,NA
"685",81,823,154,9,1,56
"686",81,859,154,9,1,56
"687",81,873,154,9,1,56
"688",81,880,154,9,1,56
"689",81,1953,154,20,0,56
"690",81,1999,154,20,0,56
"691",81,2003,154,20,0,56
"692",81,3040,154,31,0,56
"693",81,731,155,8,0,56
"694",81,741,155,8,0,56
"695",81,842,155,9,1,56
"696",81,1961,155,20,NA,NA
"697",81,6041,155,61,0,56
"698",81,8607,155,87,0,56
"699",81,716,156,8,NA,NA
"700",81,724,156,8,0,56
"701",81,732,156,8,0,56
"702",81,788,156,9,1,56
"703",81,890,156,9,1,56
"704",81,1927,156,20,0,56
"705",81,1937,156,20,0,56
"706",81,3103,156,31,0,56
"707",81,6012,156,61,0,56
"708",81,6046,156,61,0,56
"709",81,8587,156,87,0,56
"710",81,709,157,8,0,56
"711",81,717,157,8,0,56
"712",81,771,157,8,0,56
"713",81,824,157,9,1,56
"714",81,893,157,9,1,56
"715",81,1944,157,20,0,56
"716",81,1950,157,20,0,56
"717",81,1957,157,20,0,56
"718",81,1983,157,20,0,56
"719",81,1985,157,20,0,56
"720",81,1986,157,20,0,56
"721",81,2000,157,20,0,56
"722",81,2011,157,20,0,56
"723",81,2013,157,20,0,56
"724",81,2025,157,20,0,56
"725",81,2958,157,30,0,56
"726",81,697,158,8,0,56
"727",81,767,158,8,0,56
"728",81,1955,158,20,0,56
"729",81,1974,158,20,0,56
"730",81,2008,158,20,0,56
"731",81,2020,158,20,0,56
"732",81,3033,158,31,0,56
"733",81,3073,158,31,0,56
"734",81,3123,158,31,0,56
"735",81,4575,158,47,0,56
"736",81,8550,158,87,0,56
"737",81,1924,159,20,0,56
"738",81,1959,159,20,0,56
"739",81,1966,159,20,0,56
"740",81,1975,159,20,0,56
"741",81,1978,159,20,0,56
"742",81,1979,159,20,0,56
"743",81,3057,159,31,0,56
"744",81,4573,159,47,0,56
"745",81,7744,159,78,0,56
"746",81,8626,159,87,0,56
"747",81,706,160,8,0,56
"748",81,813,160,9,1,56
"749",81,1929,160,20,0,56
"750",81,1943,160,20,0,56
"751",81,1980,160,20,0,56
"752",81,3050,160,31,0,56
"753",81,8544,160,87,0,56
"754",81,710,161,8,0,56
"755",81,714,161,8,0,56
"756",81,727,161,8,0,56
"757",81,745,161,8,NA,NA
"758",81,1925,161,20,0,56
"759",81,1948,161,20,0,56
"760",81,1973,161,20,0,56
"761",81,1976,161,20,0,56
"762",81,7355,161,75,0,56
"763",81,7697,161,78,0,56
"764",81,744,162,8,0,56
"765",81,747,162,8,0,56
"766",81,772,162,8,0,56
"767",81,778,162,8,0,56
"768",81,814,162,9,1,56
"769",81,826,162,9,1,56
"770",81,1972,162,20,0,56
"771",81,2973,162,30,0,56
"772",81,4557,162,47,NA,NA
"773",81,7689,162,78,0,56
"774",81,8545,162,87,0,56
"775",81,8569,162,87,0,56
"776",81,8571,162,87,0,56
"777",81,8616,162,87,0,56
"778",81,825,163,9,NA,NA
"779",81,3058,163,31,0,56
"780",81,3097,163,31,0,56
"781",81,3512,163,36,0,56
"782",81,7709,163,78,0,56
"783",81,9648,163,98,0,56
"784",81,698,164,8,0,56
"785",81,708,164,8,0,56
"786",81,712,164,8,0,56
"787",81,722,164,8,0,56
"788",81,816,164,9,NA,NA
"789",81,1928,164,20,0,56
"790",81,1933,164,20,0,56
"791",81,1935,164,20,NA,NA
"792",81,1987,164,20,0,56
"793",81,3004,164,30,NA,NA
"794",81,3029,164,31,0,56
"795",81,3128,164,31,NA,NA
"796",81,8562,164,87,0,56
"797",81,8572,164,87,0,56
"798",81,736,165,8,0,56
"799",81,759,165,8,0,56
"800",81,785,165,9,1,56
"801",81,1970,165,20,0,56
"802",81,2027,165,20,0,56
"803",81,2942,165,30,NA,NA
"804",81,4602,165,47,0,56
"805",81,4632,165,47,0,56
"806",81,7684,165,78,0,56
"807",81,8620,165,87,NA,NA
"808",81,737,166,8,0,56
"809",81,761,166,8,0,56
"810",81,764,166,8,0,56
"811",81,777,166,8,0,56
"812",81,892,166,9,1,56
"813",81,3027,166,31,0,56
"814",81,3132,166,31,NA,NA
"815",81,7754,166,78,0,56
"816",81,8552,166,87,0,56
"817",81,1923,167,20,0,56
"818",81,1938,167,20,0,56
"819",81,3076,167,31,0,56
"820",81,7677,167,78,0,56
"821",81,7724,167,78,0,56
"822",81,8608,167,87,0,56
"823",81,780,168,8,0,56
"824",81,1963,168,20,0,56
"825",81,2023,168,20,0,56
"826",81,2976,168,30,NA,NA
"827",81,3068,168,31,0,56
"828",81,3104,168,31,0,56
"829",81,4572,168,47,0,56
"830",81,7376,168,75,0,56
"831",81,7381,168,75,0,56
"832",81,7700,168,78,0,56
"833",81,7701,168,78,0,56
"834",81,8784,168,89,0,56
"835",81,9633,168,98,0,56
"836",81,752,169,8,0,56
"837",81,783,169,8,NA,NA
"838",81,2947,169,30,0,56
"839",81,3093,169,31,0,56
"840",81,4601,169,47,0,56
"841",81,4628,169,47,0,56
"842",81,7739,169,78,0,56
"843",81,8617,169,87,0,56
"844",81,9660,169,98,0,56
"845",81,1931,170,20,NA,NA
"846",81,1960,170,20,0,56
"847",81,1995,170,20,0,56
"848",81,3082,170,31,0,56
"849",81,3111,170,31,0,56
"850",81,4612,170,47,0,56
"851",81,7733,170,78,0,56
"852",81,7735,170,78,0,56
"853",81,8576,170,87,0,56
"854",81,8610,170,87,0,56
"855",81,8618,170,87,0,56
"856",81,8622,170,87,0,56
"857",81,758,171,8,NA,NA
"858",81,1971,171,20,0,56
"859",81,2989,171,30,0,56
"860",81,3078,171,31,0,56
"861",81,3088,171,31,0,56
"862",81,3089,171,31,0,56
"863",81,3091,171,31,0,56
"864",81,3122,171,31,0,56
"865",81,3130,171,31,0,56
"866",81,3516,171,36,0,56
"867",81,4551,171,47,0,56
"868",81,4596,171,47,0,56
"869",81,4598,171,47,0,56
