"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"264",54,2000,99,21,0,56
"265",54,2001,99,21,0,56
"266",54,2011,99,21,0,56
"267",54,2040,99,21,0,56
"268",54,2050,99,21,0,56
"269",54,4908,99,49,0,56
"270",54,208,100,3,0,56
"271",54,242,100,3,0,56
"272",54,245,100,3,NA,NA
"273",54,269,100,3,0,56
"274",54,270,100,3,0,56
"275",54,277,100,3,0,56
"276",54,1034,100,11,0,56
"277",54,1983,100,21,NA,NA
"278",54,1988,100,21,NA,NA
"279",54,6928,100,70,NA,NA
"280",54,6971,100,70,0,56
"281",54,238,101,3,0,56
"282",54,241,101,3,0,56
"283",54,267,101,3,0,56
"284",54,1021,101,11,0,56
"285",54,1965,101,21,0,56
"286",54,1994,101,21,0,56
"287",54,2005,101,21,NA,NA
"288",54,2007,101,21,0,56
"289",54,2012,101,21,0,56
"290",54,2026,101,21,0,56
"291",54,2036,101,21,0,56
"292",54,2055,101,21,0,56
"293",54,2057,101,21,0,56
"294",54,2067,101,21,0,56
"295",54,5860,101,59,0,56
"296",54,6937,101,70,0,56
"297",54,215,102,3,0,56
"298",54,221,102,3,NA,NA
"299",54,231,102,3,0,56
"300",54,979,102,11,0,56
"301",54,988,102,11,0,56
"302",54,999,102,11,0,56
"303",54,1023,102,11,0,56
"304",54,1056,102,11,0,56
"305",54,1927,102,20,0,56
"306",54,1978,102,21,0,56
"307",54,2006,102,21,0,56
"308",54,2027,102,21,0,56
"309",54,2035,102,21,0,56
"310",54,6933,102,70,0,56
"311",54,217,103,3,0,56
"312",54,258,103,3,0,56
"313",54,288,103,3,0,56
"314",54,1011,103,11,0,56
"315",54,2004,103,21,0,56
"316",54,2030,103,21,0,56
"317",54,259,104,3,0,56
"318",54,1010,104,11,0,56
"319",54,1039,104,11,0,56
"320",54,1041,104,11,0,56
"321",54,1066,104,11,0,56
"322",54,1991,104,21,NA,NA
"323",54,2061,104,21,0,56
"324",54,7158,104,72,0,56
"325",54,216,105,3,0,56
"326",54,220,105,3,0,56
"327",54,237,105,3,0,56
"328",54,253,105,3,0,56
"329",54,977,105,11,0,56
"330",54,998,105,11,0,56
"331",54,2034,105,21,0,56
"332",54,2063,105,21,0,56
"333",54,4949,105,49,0,56
"334",54,6914,105,70,NA,NA
"335",54,6968,105,70,NA,NA
"336",54,282,106,3,0,56
"337",54,1028,106,11,NA,NA
"338",54,2024,106,21,0,56
"339",54,6952,106,70,0,56
"340",54,262,107,3,NA,NA
"341",54,1052,107,11,0,56
"342",54,1962,107,21,0,56
"343",54,4914,107,49,0,56
"344",54,6920,107,70,0,56
"345",54,6955,107,70,0,56
"346",54,6967,107,70,0,56
"347",54,261,108,3,0,56
"348",54,263,108,3,0,56
"349",54,264,108,3,0,56
"350",54,1059,108,11,0,56
"351",54,1067,108,11,0,56
"352",54,4928,108,49,0,56
"353",54,214,109,3,NA,NA
"354",54,229,109,3,0,56
"355",54,1060,109,11,0,56
"356",54,1068,109,11,0,56
"357",54,6891,109,70,0,56
"358",54,6897,109,70,0,56
"359",54,6898,109,70,0,56
"360",54,230,110,3,0,56
"361",54,257,110,3,0,56
"362",54,273,110,3,0,56
"363",54,289,110,3,0,56
"364",54,567,110,6,1,56
"365",54,983,110,11,0,56
"366",54,5104,110,51,0,56
"367",54,227,111,3,0,56
"368",54,236,111,3,0,56
"369",54,1950,111,20,0,56
"370",54,1959,111,21,0,56
"371",54,6895,111,70,0,56
"372",54,6922,111,70,0,56
"373",54,255,112,3,0,56
"374",54,1016,112,11,0,56
"375",54,5877,112,59,0,56
"376",54,6924,112,70,0,56
"377",54,6940,112,70,0,56
"378",54,6965,112,70,0,56
"379",54,7085,112,72,0,56
"380",54,7170,112,72,0,56
"381",54,210,113,3,0,56
"382",54,283,113,3,NA,NA
"383",54,981,113,11,0,56
"384",54,994,113,11,0,56
"385",54,1058,113,11,0,56
"386",54,1063,113,11,0,56
"387",54,6910,113,70,NA,NA
"388",54,6915,113,70,0,56
"389",54,6956,113,70,0,56
"390",54,211,114,3,0,56
"391",54,218,114,3,0,56
"392",54,239,114,3,0,56
"393",54,246,114,3,0,56
"394",54,286,114,3,0,56
"395",54,1019,114,11,0,56
"396",54,1045,114,11,0,56
"397",54,6941,114,70,0,56
"398",54,7124,114,72,0,56
"399",54,7164,114,72,0,56
"400",54,209,115,3,0,56
"401",54,274,115,3,0,56
"402",54,534,115,6,1,56
"403",54,535,115,6,1,56
"404",54,1029,115,11,0,56
"405",54,6890,115,70,0,56
"406",54,6961,115,70,0,56
"407",54,247,116,3,0,56
"408",54,1024,116,11,NA,NA
"409",54,1995,116,21,NA,NA
"410",54,6908,116,70,0,56
"411",54,6927,116,70,0,56
"412",54,7175,116,72,0,56
"413",54,224,117,3,0,56
"414",54,260,117,3,0,56
"415",54,278,117,3,0,56
"416",54,280,117,3,NA,NA
"417",54,1051,117,11,0,56
"418",54,6923,117,70,0,56
"419",54,6926,117,70,0,56
"420",54,7154,117,72,NA,NA
"421",54,212,118,3,0,56
"422",54,275,118,3,NA,NA
"423",54,5828,118,59,0,56
"424",54,6913,118,70,0,56
"425",54,6943,118,70,NA,NA
"426",54,6959,118,70,0,56
"427",54,6962,118,70,NA,NA
"428",54,7131,118,72,0,56
"429",54,7147,118,72,0,56
"430",54,545,119,6,1,56
"431",54,6893,119,70,0,56
"432",54,6894,119,70,0,56
"433",54,6899,119,70,0,56
"434",54,7163,119,72,0,56
"435",54,995,120,11,0,56
"436",54,1001,120,11,0,56
"437",54,2056,120,21,0,56
"438",54,5080,120,51,NA,NA
"439",54,6932,120,70,0,56
"440",54,6934,120,70,0,56
"441",54,6936,120,70,0,56
"442",54,6950,120,70,0,56
"443",54,6974,120,70,0,56
"444",54,7132,120,72,0,56
"445",54,7152,120,72,0,56
"446",54,235,121,3,0,56
"447",54,5881,121,59,0,56
"448",54,6931,121,70,0,56
"449",54,6949,121,70,0,56
"450",54,6957,121,70,0,56
"451",54,7155,121,72,0,56
"452",54,234,122,3,0,56
"453",54,265,122,3,0,56
"454",54,505,122,6,1,56
"455",54,531,122,6,1,56
"456",54,554,122,6,1,56
"457",54,5676,122,57,0,56
"458",54,5886,122,59,0,56
"459",54,5924,122,59,0,56
"460",54,6946,122,70,0,56
"461",54,7092,122,72,0,56
"462",54,7093,122,72,0,56
"463",54,7136,122,72,NA,NA
"464",54,1065,123,11,0,56
"465",54,5864,123,59,0,56
"466",54,6938,123,70,0,56
"467",54,6947,123,70,0,56
"468",54,6966,123,70,0,56
"469",54,7097,123,72,0,56
"470",54,7101,123,72,0,56
"471",54,7181,123,72,0,56
"472",54,225,124,3,0,56
"473",54,233,124,3,0,56
"474",54,244,124,3,0,56
"475",54,268,124,3,0,56
"476",54,575,124,6,1,56
"477",54,1026,124,11,0,56
"478",54,1998,124,21,NA,NA
"479",54,6903,124,70,0,56
"480",54,6951,124,70,0,56
"481",54,6972,124,70,0,56
"482",54,7100,124,72,0,56
"483",54,7105,124,72,0,56
"484",54,480,125,6,1,56
"485",54,521,125,6,1,56
"486",54,6902,125,70,0,56
"487",54,6904,125,70,0,56
"488",54,6917,125,70,0,56
"489",54,6958,125,70,0,56
"490",54,7133,125,72,0,56
"491",54,7148,125,72,0,56
"492",54,496,126,6,1,56
"493",54,516,126,6,1,56
"494",54,538,126,6,1,56
"495",54,6900,126,70,0,56
"496",54,7137,126,72,0,56
"497",54,7139,126,72,0,56
"498",54,7144,126,72,0,56
"499",54,7173,126,72,0,56
"500",54,9382,126,94,0,56
"501",54,561,127,6,1,56
"502",54,5825,127,59,0,56
"503",54,6907,127,70,0,56
"504",54,6919,127,70,0,56
"505",54,6942,127,70,0,56
"506",54,6954,127,70,0,56
"507",54,7112,127,72,0,56
"508",54,7125,127,72,0,56
"509",54,7126,127,72,0,56
"510",54,7130,127,72,0,56
"511",54,7146,127,72,0,56
"512",54,7161,127,72,0,56
"513",54,7179,127,72,0,56
"514",54,228,128,3,0,56
"515",54,541,128,6,1,56
"516",54,6963,128,70,0,56
"517",54,7110,128,72,0,56
"518",54,7115,128,72,0,56
"519",54,7122,128,72,NA,NA
"520",54,7159,128,72,NA,NA
"521",54,5905,129,59,0,56
"522",54,5910,129,59,0,56
"523",54,6911,129,70,0,56
"524",54,6973,129,70,0,56
"525",54,7617,129,77,0,56
"526",54,482,130,6,1,56
"527",54,509,130,6,1,56
"528",54,528,130,6,1,56
"529",54,1882,130,20,0,56
"530",54,5670,130,57,0,56
"531",54,5674,130,57,0,56
"532",54,5831,130,59,0,56
"533",54,5890,130,59,0,56
"534",54,6925,130,70,0,56
"535",54,7129,130,72,0,56
"536",54,7134,130,72,0,56
"537",54,7135,130,72,0,56
"538",54,7176,130,72,0,56
"539",54,477,131,6,1,56
"540",54,489,131,6,1,56
"541",54,1044,131,11,0,56
"542",54,5689,131,57,0,56
"543",54,5720,131,57,0,56
"544",54,6901,131,70,0,56
"545",54,6935,131,70,0,56
"546",54,6953,131,70,0,56
"547",54,7119,131,72,0,56
"548",54,7151,131,72,0,56
"549",54,256,132,3,0,56
"550",54,483,132,6,1,56
"551",54,484,132,6,1,56
"552",54,537,132,6,1,56
"553",54,555,132,6,1,56
"554",54,559,132,6,1,56
"555",54,1996,132,21,0,56
"556",54,2168,132,22,0,56
"557",54,6909,132,70,0,56
"558",54,7090,132,72,0,56
"559",54,7116,132,72,0,56
"560",54,7141,132,72,0,56
"561",54,5879,133,59,0,56
"562",54,5915,133,59,0,56
"563",54,5927,133,59,0,56
"564",54,5936,133,59,0,56
"565",54,6964,133,70,NA,NA
"566",54,7104,133,72,0,56
"567",54,7111,133,72,0,56
"568",54,7127,133,72,0,56
"569",54,7142,133,72,NA,NA
"570",54,7156,133,72,0,56
"571",54,7169,133,72,NA,NA
"572",54,9379,133,94,0,56
"573",54,5858,134,59,0,56
"574",54,5867,134,59,0,56
"575",54,5887,134,59,0,56
"576",54,7138,134,72,0,56
"577",54,7143,134,72,0,56
"578",54,473,135,6,NA,NA
"579",54,474,135,6,NA,NA
"580",54,479,135,6,1,56
"581",54,481,135,6,1,56
"582",54,503,135,6,NA,NA
"583",54,522,135,6,1,56
"584",54,558,135,6,NA,NA
"585",54,5840,135,59,0,56
"586",54,5859,135,59,0,56
"587",54,5865,135,59,0,56
"588",54,5894,135,59,0,56
"589",54,5937,135,59,0,56
"590",54,6939,135,70,0,56
"591",54,7095,135,72,0,56
"592",54,7150,135,72,NA,NA
"593",54,513,136,6,1,56
"594",54,518,136,6,1,56
"595",54,526,136,6,1,56
"596",54,5698,136,57,0,56
"597",54,5827,136,59,0,56
"598",54,5846,136,59,0,56
"599",54,5849,136,59,0,56
"600",54,5852,136,59,0,56
"601",54,5874,136,59,0,56
"602",54,7106,136,72,0,56
"603",54,7177,136,72,0,56
"604",54,7180,136,72,0,56
"605",54,7628,136,77,0,56
"606",54,9424,136,94,0,56
"607",54,476,137,6,1,56
"608",54,492,137,6,1,56
"609",54,495,137,6,1,56
"610",54,497,137,6,1,56
"611",54,552,137,6,1,56
"612",54,5919,137,59,0,56
"613",54,5926,137,59,0,56
"614",54,6912,137,70,NA,NA
"615",54,6929,137,70,0,56
"616",54,7167,137,72,0,56
"617",54,517,138,6,1,56
"618",54,532,138,6,1,56
"619",54,540,138,6,1,56
"620",54,543,138,6,1,56
"621",54,1907,138,20,0,56
"622",54,2148,138,22,0,56
"623",54,7123,138,72,0,56
"624",54,7140,138,72,0,56
"625",54,7145,138,72,0,56
"626",54,7149,138,72,0,56
"627",54,493,139,6,1,56
"628",54,562,139,6,1,56
"629",54,1947,139,20,0,56
"630",54,2176,139,22,0,56
"631",54,5675,139,57,0,56
"632",54,5875,139,59,0,56
"633",54,5893,139,59,0,56
"634",54,5899,139,59,0,56
"635",54,5922,139,59,0,56
"636",54,5935,139,59,0,56
"637",54,5939,139,59,0,56
"638",54,7102,139,72,0,56
"639",54,7120,139,72,0,56
"640",54,7128,139,72,0,56
"641",54,7595,139,77,0,56
"642",54,7632,139,77,0,56
"643",54,510,140,6,NA,NA
"644",54,529,140,6,1,56
"645",54,1926,140,20,0,56
"646",54,5681,140,57,0,56
"647",54,5841,140,59,0,56
"648",54,5873,140,59,0,56
"649",54,5911,140,59,0,56
"650",54,5916,140,59,0,56
"651",54,5933,140,59,0,56
"652",54,6896,140,70,0,56
"653",54,7098,140,72,0,56
"654",54,7153,140,72,0,56
"655",54,7171,140,72,0,56
"656",54,519,141,6,1,56
"657",54,539,141,6,1,56
"658",54,5696,141,57,0,56
"659",54,5830,141,59,NA,NA
"660",54,5848,141,59,0,56
"661",54,5863,141,59,0,56
"662",54,5917,141,59,0,56
"663",54,7094,141,72,0,56
"664",54,7109,141,72,NA,NA
"665",54,7160,141,72,0,56
"666",54,9393,141,94,0,56
"667",54,472,142,6,1,56
"668",54,530,142,6,1,56
"669",54,553,142,6,1,56
"670",54,565,142,6,1,56
"671",54,3357,142,34,0,56
"672",54,5713,142,57,0,56
"673",54,5929,142,59,NA,NA
"674",54,7091,142,72,0,56
"675",54,7113,142,72,0,56
"676",54,7166,142,72,NA,NA
"677",54,9377,142,94,NA,NA
"678",54,475,143,6,1,56
"679",54,500,143,6,1,56
"680",54,507,143,6,1,56
"681",54,524,143,6,1,56
"682",54,525,143,6,1,56
"683",54,2147,143,22,0,56
"684",54,5654,143,57,0,56
"685",54,5686,143,57,0,56
"686",54,5836,143,59,NA,NA
"687",54,5842,143,59,0,56
"688",54,5866,143,59,0,56
"689",54,5889,143,59,0,56
"690",54,5891,143,59,0,56
"691",54,5900,143,59,0,56
"692",54,5931,143,59,0,56
"693",54,6975,143,70,0,56
"694",54,7089,143,72,0,56
"695",54,7117,143,72,0,56
"696",54,485,144,6,1,56
"697",54,504,144,6,1,56
"698",54,2123,144,22,0,56
"699",54,2129,144,22,0,56
"700",54,2146,144,22,0,56
"701",54,2177,144,22,0,56
"702",54,5656,144,57,0,56
"703",54,5833,144,59,0,56
"704",54,5839,144,59,NA,NA
"705",54,5853,144,59,0,56
"706",54,5869,144,59,0,56
"707",54,5878,144,59,0,56
"708",54,5925,144,59,0,56
"709",54,5938,144,59,0,56
"710",54,7081,144,71,0,56
"711",54,7178,144,72,NA,NA
"712",54,7600,144,77,0,56
"713",54,7613,144,77,0,56
"714",54,9370,144,94,NA,NA
"715",54,486,145,6,NA,NA
"716",54,487,145,6,1,56
"717",54,560,145,6,1,56
"718",54,1203,145,13,NA,NA
"719",54,5861,145,59,0,56
"720",54,5871,145,59,0,56
"721",54,5913,145,59,0,56
"722",54,5928,145,59,NA,NA
"723",54,5934,145,59,0,56
"724",54,7107,145,72,0,56
"725",54,7684,145,77,0,56
"726",54,490,146,6,NA,NA
"727",54,544,146,6,1,56
"728",54,573,146,6,1,56
"729",54,1881,146,20,0,56
"730",54,1888,146,20,0,56
"731",54,5684,146,57,0,56
"732",54,5715,146,57,0,56
"733",54,5845,146,59,0,56
"734",54,5855,146,59,0,56
"735",54,5857,146,59,0,56
"736",54,5870,146,59,0,56
"737",54,5884,146,59,0,56
"738",54,5906,146,59,0,56
"739",54,5930,146,59,0,56
"740",54,7088,146,72,0,56
"741",54,7099,146,72,0,56
"742",54,7631,146,77,0,56
"743",54,7645,146,77,0,56
"744",54,422,147,5,0,56
"745",54,511,147,6,1,56
"746",54,542,147,6,1,56
"747",54,557,147,6,1,56
"748",54,563,147,6,1,56
"749",54,571,147,6,1,56
"750",54,1905,147,20,0,56
"751",54,1954,147,20,NA,NA
"752",54,1955,147,20,0,56
"753",54,5701,147,57,0,56
"754",54,5883,147,59,0,56
"755",54,5902,147,59,0,56
"756",54,6996,147,71,0,56
"757",54,7670,147,77,0,56
"758",54,7682,147,77,0,56
"759",54,9381,147,94,0,56
"760",54,9442,147,95,0,56
"761",54,494,148,6,NA,NA
"762",54,512,148,6,1,56
"763",54,548,148,6,1,56
"764",54,1876,148,20,0,56
"765",54,2110,148,22,0,56
"766",54,2137,148,22,0,56
"767",54,2160,148,22,0,56
"768",54,5672,148,57,0,56
"769",54,5700,148,57,0,56
"770",54,5718,148,57,NA,NA
"771",54,5903,148,59,0,56
"772",54,5941,148,59,0,56
"773",54,7690,148,77,0,56
"774",54,478,149,6,1,56
"775",54,502,149,6,1,56
"776",54,508,149,6,1,56
"777",54,549,149,6,1,56
"778",54,1904,149,20,0,56
"779",54,2096,149,22,0,56
"780",54,3454,149,34,0,56
"781",54,5885,149,59,0,56
"782",54,5892,149,59,0,56
"783",54,5914,149,59,0,56
"784",54,5932,149,59,0,56
"785",54,7694,149,77,NA,NA
"786",54,9428,149,94,0,56
"787",54,546,150,6,NA,NA
"788",54,1211,150,13,0,56
"789",54,1894,150,20,0,56
"790",54,1906,150,20,0,56
"791",54,1933,150,20,0,56
"792",54,3371,150,34,0,56
"793",54,5682,150,57,NA,NA
"794",54,5834,150,59,0,56
"795",54,5837,150,59,0,56
"796",54,5888,150,59,NA,NA
"797",54,5909,150,59,0,56
"798",54,5920,150,59,NA,NA
"799",54,7114,150,72,0,56
"800",54,7677,150,77,0,56
"801",54,8760,150,88,0,56
"802",54,536,151,6,1,56
"803",54,547,151,6,1,56
"804",54,551,151,6,1,56
"805",54,568,151,6,1,56
"806",54,569,151,6,NA,NA
"807",54,1884,151,20,NA,NA
"808",54,1899,151,20,0,56
"809",54,2100,151,22,0,56
"810",54,2153,151,22,0,56
"811",54,5652,151,57,0,56
"812",54,5694,151,57,0,56
"813",54,5826,151,59,0,56
"814",54,5856,151,59,0,56
"815",54,5895,151,59,0,56
"816",54,5908,151,59,0,56
"817",54,5940,151,59,NA,NA
"818",54,7121,151,72,0,56
"819",54,7157,151,72,0,56
"820",54,7168,151,72,0,56
"821",54,7594,151,77,0,56
"822",54,7610,151,77,0,56
"823",54,7668,151,77,0,56
"824",54,7675,151,77,0,56
"825",54,9394,151,94,0,56
"826",54,442,152,5,NA,NA
"827",54,498,152,6,1,56
"828",54,501,152,6,1,56
"829",54,572,152,6,1,56
"830",54,1944,152,20,NA,NA
"831",54,2098,152,22,0,56
"832",54,2179,152,22,0,56
"833",54,3388,152,34,0,56
"834",54,3444,152,34,0,56
"835",54,5703,152,57,0,56
"836",54,5847,152,59,0,56
"837",54,5912,152,59,0,56
"838",54,7642,152,77,0,56
"839",54,7688,152,77,0,56
"840",54,9415,152,94,0,56
"841",54,527,153,6,1,56
"842",54,556,153,6,1,56
"843",54,564,153,6,1,56
"844",54,1889,153,20,0,56
"845",54,1931,153,20,0,56
"846",54,2108,153,22,0,56
"847",54,3395,153,34,0,56
"848",54,3455,153,34,0,56
"849",54,5657,153,57,0,56
"850",54,5667,153,57,0,56
"851",54,5687,153,57,0,56
"852",54,5707,153,57,0,56
"853",54,5868,153,59,0,56
"854",54,5918,153,59,0,56
"855",54,7162,153,72,0,56
"856",54,7699,153,77,0,56
"857",54,9397,153,94,0,56
"858",54,488,154,6,1,56
"859",54,520,154,6,1,56
"860",54,1186,154,13,0,56
"861",54,2080,154,22,0,56
"862",54,5660,154,57,0,56
"863",54,5680,154,57,0,56
"864",54,5697,154,57,0,56
"865",54,5709,154,57,0,56
"866",54,5722,154,57,0,56
"867",54,5943,154,59,0,56
"868",54,7657,154,77,0,56
"869",54,9351,154,94,0,56
"870",54,9435,154,95,0,56
"871",54,514,155,6,1,56
