"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"119",65,1329,79,14,NA,NA
"120",65,1347,79,14,0,56
"121",65,2369,79,25,0,56
"122",65,2374,79,25,0,56
"123",65,1265,80,14,0,56
"124",65,2409,80,25,0,56
"125",65,2410,80,25,0,56
"126",65,2433,80,25,0,56
"127",65,1263,81,14,0,56
"128",65,2415,81,25,NA,NA
"129",65,2434,81,25,0,56
"130",65,1299,82,14,0,56
"131",65,2396,82,25,0,56
"132",65,2428,82,25,0,56
"133",65,1290,83,14,0,56
"134",65,1314,83,14,0,56
"135",65,1348,83,14,NA,NA
"136",65,2393,83,25,0,56
"137",65,2414,83,25,0,56
"138",65,1283,84,14,1,56
"139",65,2394,84,25,0,56
"140",65,1267,85,14,1,56
"141",65,1295,85,14,1,56
"142",65,2392,85,25,0,56
"143",65,2412,85,25,0,56
"144",65,2421,85,25,0,56
"145",65,1313,86,14,1,56
"146",65,2373,86,25,0,56
"147",65,2430,86,25,0,56
"148",65,2368,87,25,0,56
"149",65,2386,87,25,0,56
"150",65,1268,88,14,1,56
"151",65,2437,88,25,0,56
"152",65,1311,89,14,1,56
"153",65,2366,89,25,0,56
"154",65,2405,89,25,0,56
"155",65,2413,89,25,0,56
"156",65,2372,90,25,0,56
"157",65,2435,90,25,0,56
"158",65,2387,91,25,0,56
"159",65,2441,91,25,0,56
"160",65,2364,92,25,0,56
"161",65,2377,92,25,0,56
"162",65,2378,92,25,0,56
"163",65,2381,92,25,0,56
"164",65,2404,92,25,0,56
"165",65,1258,93,14,1,56
"166",65,1298,93,14,1,56
"167",65,2429,93,25,0,56
"168",65,248,94,3,NA,NA
"169",65,2398,94,25,0,56
"170",65,2423,95,25,0,56
"171",65,2425,95,25,0,56
"172",65,2362,96,25,0,56
"173",65,2383,96,25,0,56
"174",65,9153,97,93,0,56
"175",65,2376,98,25,0,56
"176",65,2420,98,25,0,56
"177",65,1353,99,14,1,56
"178",65,2400,99,25,0,56
"179",65,2418,99,25,0,56
"180",65,2445,100,25,0,56
"181",65,271,103,3,0,56
"182",65,6359,103,65,0,56
"183",65,2426,104,25,0,56
"184",65,2371,105,25,0,56
"185",65,224,106,3,0,56
"186",65,244,108,3,0,56
"187",65,258,108,3,0,56
"188",65,254,109,3,0,56
"189",65,2116,109,22,0,56
"190",65,2406,109,25,0,56
"191",65,6353,110,65,0,56
"192",65,9141,110,93,0,56
"193",65,240,111,3,0,56
"194",65,236,112,3,0,56
"195",65,2379,113,25,1,56
"196",65,227,114,3,0,56
"197",65,253,114,3,0,56
"198",65,6323,114,65,0,56
"199",65,6345,114,65,0,56
"200",65,274,115,3,0,56
"201",65,6375,115,65,0,56
"202",65,273,116,3,0,56
"203",65,3947,116,41,0,56
"204",65,206,117,3,0,56
"205",65,207,117,3,0,56
"206",65,1158,117,12,NA,NA
"207",65,2147,117,22,0,56
"208",65,243,118,3,0,56
"209",65,2071,118,22,0,56
"210",65,8439,118,86,0,56
"211",65,221,119,3,NA,NA
"212",65,216,120,3,0,56
"213",65,261,120,3,0,56
"214",65,6327,120,65,0,56
"215",65,9107,120,93,1,56
"216",65,9118,120,93,1,56
"217",65,282,121,3,NA,NA
"218",65,6361,121,65,0,56
"219",65,8642,121,88,0,56
"220",65,263,122,3,0,56
"221",65,2149,122,22,0,56
"222",65,235,123,3,0,56
"223",65,242,123,3,0,56
"224",65,280,123,3,0,56
"225",65,3959,123,41,0,56
"226",65,4003,123,41,0,56
"227",65,8445,123,86,0,56
"228",65,205,124,3,0,56
"229",65,209,124,3,0,56
"230",65,210,124,3,0,56
"231",65,252,124,3,0,56
"232",65,288,124,3,0,56
"233",65,292,124,3,0,56
"234",65,5252,124,54,0,56
"235",65,6322,124,65,0,56
"236",65,9125,124,93,1,56
"237",65,212,125,3,0,56
"238",65,1074,125,12,NA,NA
"239",65,1164,125,12,0,56
"240",65,8472,125,86,NA,NA
"241",65,8510,125,87,0,56
"242",65,9089,125,93,NA,NA
"243",65,229,126,3,0,56
"244",65,2150,126,22,0,56
"245",65,8400,126,86,0,56
"246",65,8448,126,86,0,56
"247",65,8457,126,86,0,56
"248",65,1096,127,12,0,56
"249",65,2127,127,22,0,56
"250",65,3939,127,41,NA,NA
"251",65,6400,127,65,0,56
"252",65,249,128,3,0,56
"253",65,9146,128,93,1,56
"254",65,214,129,3,NA,NA
"255",65,279,129,3,0,56
"256",65,1147,129,12,0,56
"257",65,2107,129,22,0,56
"258",65,2141,129,22,0,56
"259",65,4019,129,41,0,56
"260",65,5229,129,54,0,56
"261",65,5281,129,54,0,56
"262",65,6347,129,65,0,56
"263",65,8385,129,86,0,56
"264",65,8463,129,86,0,56
"265",65,9112,129,93,1,56
"266",65,238,130,3,NA,NA
"267",65,255,130,3,NA,NA
"268",65,269,130,3,0,56
"269",65,272,130,3,0,56
"270",65,1161,130,12,0,56
"271",65,3929,130,41,0,56
"272",65,4002,130,41,0,56
"273",65,6377,130,65,0,56
"274",65,8565,130,87,0,56
"275",65,247,131,3,0,56
"276",65,268,131,3,0,56
"277",65,290,131,3,0,56
"278",65,291,131,3,0,56
"279",65,1127,131,12,0,56
"280",65,1143,131,12,0,56
"281",65,5284,131,54,0,56
"282",65,5286,131,54,0,56
"283",65,6354,131,65,NA,NA
"284",65,6385,131,65,0,56
"285",65,8433,131,86,0,56
"286",65,8449,131,86,0,56
"287",65,8465,131,86,0,56
"288",65,8483,131,87,0,56
"289",65,8599,131,88,0,56
"290",65,9143,131,93,1,56
"291",65,270,132,3,0,56
"292",65,289,132,3,0,56
"293",65,1114,132,12,0,56
"294",65,2143,132,22,0,56
"295",65,3990,132,41,0,56
"296",65,6321,132,65,0,56
"297",65,6403,132,65,0,56
"298",65,8415,132,86,0,56
"299",65,8418,132,86,0,56
"300",65,8430,132,86,NA,NA
"301",65,8458,132,86,0,56
"302",65,8470,132,86,0,56
"303",65,8626,132,88,0,56
"304",65,9105,132,93,1,56
"305",65,9142,132,93,1,56
"306",65,200,133,3,0,56
"307",65,1057,133,12,NA,NA
"308",65,1071,133,12,0,56
"309",65,1101,133,12,0,56
"310",65,2074,133,22,0,56
"311",65,2120,133,22,0,56
"312",65,2123,133,22,0,56
"313",65,2137,133,22,0,56
"314",65,6393,133,65,0,56
"315",65,8391,133,86,0,56
"316",65,8466,133,86,0,56
"317",65,8587,133,88,NA,NA
"318",65,202,134,3,0,56
"319",65,1152,134,12,0,56
"320",65,2115,134,22,0,56
"321",65,2122,134,22,0,56
"322",65,2132,134,22,0,56
"323",65,5237,134,54,0,56
"324",65,5251,134,54,0,56
"325",65,6339,134,65,0,56
"326",65,9151,134,93,1,56
"327",65,222,135,3,0,56
"328",65,256,135,3,0,56
"329",65,260,135,3,0,56
"330",65,1067,135,12,0,56
"331",65,1169,135,12,0,56
"332",65,3941,135,41,0,56
"333",65,4023,135,41,0,56
"334",65,5296,135,54,0,56
"335",65,8379,135,86,0,56
"336",65,8454,135,86,0,56
"337",65,228,136,3,0,56
"338",65,266,136,3,NA,NA
"339",65,2144,136,22,0,56
"340",65,3933,136,41,0,56
"341",65,5285,136,54,0,56
"342",65,5300,136,54,0,56
"343",65,8382,136,86,0,56
"344",65,8405,136,86,0,56
"345",65,8407,136,86,0,56
"346",65,8447,136,86,0,56
"347",65,8477,136,86,0,56
"348",65,8504,136,87,0,56
"349",65,8583,136,88,0,56
"350",65,8663,136,88,0,56
"351",65,9098,136,93,1,56
"352",65,9123,136,93,NA,NA
"353",65,9161,136,93,1,56
"354",65,204,137,3,0,56
"355",65,239,137,3,0,56
"356",65,264,137,3,0,56
"357",65,2119,137,22,NA,NA
"358",65,2146,137,22,0,56
"359",65,3949,137,41,0,56
"360",65,3981,137,41,0,56
"361",65,3985,137,41,0,56
"362",65,3994,137,41,0,56
"363",65,4015,137,41,0,56
"364",65,5242,137,54,NA,NA
"365",65,5277,137,54,0,56
"366",65,8377,137,86,0,56
"367",65,8460,137,86,0,56
"368",65,8475,137,86,0,56
"369",65,8506,137,87,0,56
"370",65,8568,137,87,0,56
"371",65,9120,137,93,1,56
"372",65,9157,137,93,1,56
"373",65,9164,137,93,1,56
"374",65,213,138,3,0,56
"375",65,1054,138,12,0,56
"376",65,3972,138,41,NA,NA
"377",65,6365,138,65,0,56
"378",65,6366,138,65,0,56
"379",65,6391,138,65,0,56
"380",65,8378,138,86,0,56
"381",65,8386,138,86,0,56
"382",65,8393,138,86,NA,NA
"383",65,8394,138,86,NA,NA
"384",65,8421,138,86,0,56
"385",65,8428,138,86,0,56
"386",65,8555,138,87,0,56
"387",65,9096,138,93,1,56
"388",65,9126,138,93,NA,NA
"389",65,9134,138,93,1,56
"390",65,9165,138,93,1,56
"391",65,278,139,3,0,56
"392",65,1065,139,12,0,56
"393",65,1135,139,12,0,56
"394",65,1162,139,12,NA,NA
"395",65,2133,139,22,0,56
"396",65,3964,139,41,0,56
"397",65,4012,139,41,0,56
"398",65,5280,139,54,0,56
"399",65,5293,139,54,0,56
"400",65,6351,139,65,0,56
"401",65,6384,139,65,0,56
"402",65,8397,139,86,0,56
"403",65,8425,139,86,0,56
"404",65,8451,139,86,0,56
"405",65,8560,139,87,0,56
"406",65,8598,139,88,0,56
"407",65,8684,139,88,0,56
"408",65,9095,139,93,1,56
"409",65,9159,139,93,1,56
"410",65,226,140,3,0,56
"411",65,234,140,3,0,56
"412",65,251,140,3,0,56
"413",65,262,140,3,0,56
"414",65,283,140,3,0,56
"415",65,1092,140,12,0,56
"416",65,1134,140,12,0,56
"417",65,1156,140,12,0,56
"418",65,1159,140,12,0,56
"419",65,1160,140,12,0,56
"420",65,2077,140,22,0,56
"421",65,2079,140,22,0,56
"422",65,2084,140,22,0,56
"423",65,2131,140,22,NA,NA
"424",65,2145,140,22,0,56
"425",65,4006,140,41,0,56
"426",65,4018,140,41,0,56
"427",65,5314,140,54,0,56
"428",65,8388,140,86,0,56
"429",65,8416,140,86,0,56
"430",65,8431,140,86,0,56
"431",65,8500,140,87,0,56
"432",65,8588,140,88,0,56
"433",65,8590,140,88,0,56
"434",65,8609,140,88,0,56
"435",65,8686,140,88,0,56
"436",65,9030,140,92,0,56
"437",65,9101,140,93,1,56
"438",65,9116,140,93,1,56
"439",65,208,141,3,0,56
"440",65,211,141,3,0,56
"441",65,267,141,3,0,56
"442",65,275,141,3,0,56
"443",65,276,141,3,NA,NA
"444",65,281,141,3,0,56
"445",65,1069,141,12,0,56
"446",65,1124,141,12,0,56
"447",65,2086,141,22,0,56
"448",65,2104,141,22,0,56
"449",65,6328,141,65,0,56
"450",65,8406,141,86,0,56
"451",65,8408,141,86,0,56
"452",65,8432,141,86,0,56
"453",65,8461,141,86,0,56
"454",65,8524,141,87,0,56
"455",65,8670,141,88,0,56
"456",65,9145,141,93,1,56
"457",65,9163,141,93,1,56
"458",65,1109,142,12,0,56
"459",65,1126,142,12,0,56
"460",65,1151,142,12,0,56
"461",65,2080,142,22,0,56
"462",65,2100,142,22,0,56
"463",65,2103,142,22,0,56
"464",65,2114,142,22,0,56
"465",65,3992,142,41,NA,NA
"466",65,5270,142,54,0,56
"467",65,6343,142,65,0,56
"468",65,6355,142,65,0,56
"469",65,8402,142,86,0,56
"470",65,8414,142,86,0,56
"471",65,8478,142,86,0,56
"472",65,1061,143,12,0,56
"473",65,1084,143,12,0,56
"474",65,1121,143,12,0,56
"475",65,1131,143,12,0,56
"476",65,1140,143,12,NA,NA
"477",65,1155,143,12,0,56
"478",65,2076,143,22,0,56
"479",65,2110,143,22,0,56
"480",65,3938,143,41,0,56
"481",65,3955,143,41,0,56
"482",65,5225,143,54,0,56
"483",65,5240,143,54,NA,NA
"484",65,5295,143,54,0,56
"485",65,6371,143,65,0,56
"486",65,8376,143,86,NA,NA
"487",65,8383,143,86,0,56
"488",65,8426,143,86,0,56
"489",65,8450,143,86,0,56
"490",65,8520,143,87,0,56
"491",65,9110,143,93,1,56
"492",65,9128,143,93,1,56
"493",65,225,144,3,0,56
"494",65,1130,144,12,0,56
"495",65,1149,144,12,0,56
"496",65,2135,144,22,0,56
"497",65,3944,144,41,0,56
"498",65,4025,144,41,0,56
"499",65,4027,144,41,0,56
"500",65,4028,144,41,0,56
"501",65,5243,144,54,NA,NA
"502",65,5298,144,54,0,56
"503",65,6398,144,65,0,56
"504",65,8375,144,86,0,56
"505",65,8467,144,86,0,56
"506",65,8502,144,87,0,56
"507",65,8572,144,87,0,56
"508",65,8580,144,88,0,56
"509",65,8603,144,88,0,56
"510",65,8621,144,88,0,56
"511",65,8639,144,88,0,56
"512",65,8689,144,88,0,56
"513",65,9040,144,92,0,56
"514",65,9117,144,93,1,56
"515",65,237,145,3,0,56
"516",65,1068,145,12,0,56
"517",65,1102,145,12,0,56
"518",65,2082,145,22,0,56
"519",65,2089,145,22,0,56
"520",65,2130,145,22,0,56
"521",65,3930,145,41,0,56
"522",65,3937,145,41,0,56
"523",65,4022,145,41,0,56
"524",65,6383,145,65,NA,NA
"525",65,6388,145,65,0,56
"526",65,8381,145,86,0,56
"527",65,8412,145,86,0,56
"528",65,8417,145,86,0,56
"529",65,8443,145,86,0,56
"530",65,8468,145,86,0,56
"531",65,8497,145,87,0,56
"532",65,8498,145,87,0,56
"533",65,8507,145,87,0,56
"534",65,8509,145,87,0,56
"535",65,8518,145,87,NA,NA
"536",65,8530,145,87,0,56
"537",65,8535,145,87,0,56
"538",65,8602,145,88,0,56
"539",65,8635,145,88,0,56
"540",65,8668,145,88,0,56
"541",65,8688,145,88,0,56
"542",65,9119,145,93,1,56
"543",65,9158,145,93,1,56
"544",65,233,146,3,0,56
"545",65,250,146,3,0,56
"546",65,1063,146,12,0,56
"547",65,1129,146,12,0,56
"548",65,2085,146,22,0,56
"549",65,2088,146,22,0,56
"550",65,2092,146,22,0,56
"551",65,2097,146,22,0,56
"552",65,2118,146,22,0,56
"553",65,2128,146,22,0,56
"554",65,3952,146,41,0,56
"555",65,3979,146,41,0,56
"556",65,4010,146,41,NA,NA
"557",65,4030,146,41,NA,NA
"558",65,4031,146,41,0,56
"559",65,4032,146,41,0,56
"560",65,5227,146,54,0,56
"561",65,6376,146,65,0,56
"562",65,6382,146,65,NA,NA
"563",65,6399,146,65,0,56
"564",65,8390,146,86,NA,NA
"565",65,8395,146,86,0,56
"566",65,8413,146,86,0,56
"567",65,8424,146,86,0,56
"568",65,8473,146,86,0,56
"569",65,8512,146,87,0,56
"570",65,8519,146,87,0,56
"571",65,8529,146,87,0,56
"572",65,8661,146,88,0,56
"573",65,8681,146,88,0,56
"574",65,9122,146,93,1,56
"575",65,9136,146,93,1,56
"576",65,9148,146,93,1,56
"577",65,9162,146,93,1,56
"578",65,9167,146,93,1,56
"579",65,203,147,3,0,56
"580",65,246,147,3,0,56
"581",65,265,147,3,0,56
"582",65,287,147,3,0,56
"583",65,1085,147,12,0,56
"584",65,1104,147,12,0,56
"585",65,1139,147,12,NA,NA
"586",65,1150,147,12,0,56
"587",65,2125,147,22,0,56
"588",65,2139,147,22,0,56
"589",65,3957,147,41,NA,NA
"590",65,3978,147,41,0,56
"591",65,3993,147,41,0,56
"592",65,4036,147,41,0,56
"593",65,5262,147,54,0,56
"594",65,5265,147,54,0,56
"595",65,5278,147,54,0,56
"596",65,5303,147,54,0,56
"597",65,6332,147,65,0,56
"598",65,8401,147,86,0,56
"599",65,8429,147,86,0,56
"600",65,8440,147,86,0,56
"601",65,8441,147,86,NA,NA
"602",65,8486,147,87,0,56
"603",65,8487,147,87,0,56
"604",65,8494,147,87,0,56
"605",65,8586,147,88,0,56
"606",65,8672,147,88,0,56
"607",65,9083,147,92,0,56
"608",65,9097,147,93,1,56
"609",65,9103,147,93,1,56
"610",65,9108,147,93,1,56
"611",65,9155,147,93,1,56
"612",65,9166,147,93,1,56
"613",65,223,148,3,0,56
"614",65,245,148,3,0,56
"615",65,1076,148,12,0,56
"616",65,1110,148,12,0,56
"617",65,1117,148,12,0,56
"618",65,1136,148,12,0,56
"619",65,2148,148,22,0,56
"620",65,3980,148,41,0,56
"621",65,4008,148,41,NA,NA
"622",65,5299,148,54,0,56
"623",65,6340,148,65,0,56
"624",65,6350,148,65,0,56
"625",65,6362,148,65,0,56
"626",65,8411,148,86,0,56
"627",65,8464,148,86,0,56
"628",65,8552,148,87,0,56
"629",65,8564,148,87,NA,NA
"630",65,8579,148,87,NA,NA
"631",65,8592,148,88,NA,NA
"632",65,8673,148,88,0,56
"633",65,8675,148,88,0,56
"634",65,8676,148,88,0,56
"635",65,9093,148,93,NA,NA
"636",65,9113,148,93,1,56
"637",65,9132,148,93,1,56
"638",65,220,149,3,0,56
"639",65,1118,149,12,0,56
"640",65,1163,149,12,0,56
"641",65,2075,149,22,0,56
"642",65,2093,149,22,0,56
"643",65,2109,149,22,0,56
"644",65,2138,149,22,0,56
"645",65,3989,149,41,0,56
"646",65,4017,149,41,0,56
"647",65,8409,149,86,NA,NA
"648",65,8419,149,86,0,56
"649",65,8453,149,86,0,56
"650",65,8484,149,87,0,56
"651",65,8548,149,87,0,56
"652",65,8574,149,87,0,56
"653",65,8627,149,88,0,56
"654",65,8628,149,88,0,56
"655",65,8633,149,88,0,56
"656",65,8664,149,88,0,56
"657",65,9004,149,92,0,56
"658",65,9021,149,92,0,56
"659",65,9042,149,92,0,56
"660",65,9087,149,92,0,56
"661",65,9127,149,93,1,56
"662",65,9169,149,93,1,56
"663",65,1078,150,12,0,56
"664",65,1086,150,12,0,56
"665",65,1108,150,12,0,56
"666",65,1113,150,12,0,56
"667",65,1115,150,12,0,56
"668",65,1141,150,12,0,56
"669",65,2094,150,22,0,56
"670",65,3988,150,41,NA,NA
"671",65,3995,150,41,0,56
"672",65,4020,150,41,0,56
"673",65,5236,150,54,NA,NA
"674",65,6336,150,65,0,56
"675",65,6337,150,65,0,56
"676",65,6364,150,65,0,56
"677",65,6373,150,65,0,56
"678",65,6381,150,65,0,56
"679",65,8410,150,86,NA,NA
"680",65,8422,150,86,0,56
"681",65,8495,150,87,0,56
"682",65,8526,150,87,0,56
"683",65,8538,150,87,0,56
"684",65,8543,150,87,0,56
"685",65,8547,150,87,0,56
"686",65,8557,150,87,0,56
"687",65,8561,150,87,0,56
"688",65,8573,150,87,0,56
"689",65,8582,150,88,0,56
"690",65,8612,150,88,0,56
"691",65,8623,150,88,NA,NA
"692",65,8625,150,88,0,56
"693",65,8640,150,88,0,56
"694",65,8999,150,92,0,56
"695",65,9092,150,93,NA,NA
"696",65,9111,150,93,1,56
"697",65,9140,150,93,1,56
"698",65,9147,150,93,1,56
"699",65,286,151,3,0,56
"700",65,1062,151,12,0,56
"701",65,1075,151,12,0,56
"702",65,1088,151,12,0,56
"703",65,1091,151,12,0,56
"704",65,1098,151,12,0,56
"705",65,1107,151,12,0,56
"706",65,1157,151,12,0,56
"707",65,2151,151,22,0,56
"708",65,3962,151,41,0,56
"709",65,5230,151,54,0,56
"710",65,5235,151,54,0,56
"711",65,5248,151,54,0,56
"712",65,5255,151,54,0,56
"713",65,5260,151,54,0,56
"714",65,5263,151,54,0,56
"715",65,5283,151,54,0,56
"716",65,6387,151,65,0,56
"717",65,6395,151,65,0,56
"718",65,6405,151,65,0,56
"719",65,8387,151,86,0,56
"720",65,8389,151,86,0,56
"721",65,8420,151,86,0,56
"722",65,8427,151,86,0,56
"723",65,8489,151,87,0,56
"724",65,8503,151,87,0,56
"725",65,8532,151,87,0,56
"726",65,8544,151,87,NA,NA
"727",65,8562,151,87,0,56
"728",65,8604,151,88,0,56
"729",65,8652,151,88,0,56
"730",65,8666,151,88,0,56
"731",65,9006,151,92,0,56
"732",65,9130,151,93,1,56
"733",65,9135,151,93,1,56
"734",65,9149,151,93,1,56
"735",65,215,152,3,NA,NA
"736",65,219,152,3,0,56
"737",65,1058,152,12,0,56
"738",65,1073,152,12,0,56
"739",65,1079,152,12,0,56
"740",65,1095,152,12,0,56
"741",65,1111,152,12,0,56
"742",65,1125,152,12,0,56
"743",65,1137,152,12,NA,NA
"744",65,1153,152,12,NA,NA
"745",65,2083,152,22,0,56
"746",65,2096,152,22,0,56
"747",65,3936,152,41,0,56
"748",65,3942,152,41,0,56
"749",65,3971,152,41,0,56
"750",65,3998,152,41,0,56
"751",65,4009,152,41,0,56
"752",65,4014,152,41,0,56
"753",65,4021,152,41,0,56
"754",65,4033,152,41,0,56
"755",65,5238,152,54,0,56
"756",65,5292,152,54,0,56
"757",65,5312,152,54,0,56
"758",65,6329,152,65,0,56
"759",65,6396,152,65,0,56
"760",65,6626,152,68,0,56
"761",65,8396,152,86,0,56
"762",65,8398,152,86,0,56
"763",65,8404,152,86,0,56
"764",65,8436,152,86,0,56
"765",65,8456,152,86,0,56
"766",65,8546,152,87,0,56
"767",65,8585,152,88,0,56
"768",65,8594,152,88,0,56
"769",65,8619,152,88,0,56
"770",65,8645,152,88,0,56
"771",65,8687,152,88,0,56
"772",65,9037,152,92,0,56
"773",65,9099,152,93,1,56
"774",65,9138,152,93,1,56
"775",65,1082,153,12,0,56
"776",65,1112,153,12,0,56
"777",65,1145,153,12,0,56
"778",65,1146,153,12,0,56
"779",65,3958,153,41,0,56
"780",65,3960,153,41,0,56
"781",65,3963,153,41,0,56
"782",65,3966,153,41,0,56
"783",65,3973,153,41,0,56
"784",65,3999,153,41,0,56
"785",65,4007,153,41,0,56
"786",65,5234,153,54,0,56
"787",65,5257,153,54,0,56
"788",65,5309,153,54,0,56
"789",65,6325,153,65,NA,NA
"790",65,6386,153,65,0,56
"791",65,8442,153,86,0,56
"792",65,8471,153,86,0,56
"793",65,8474,153,86,0,56
"794",65,8482,153,87,0,56
"795",65,8528,153,87,0,56
"796",65,8534,153,87,0,56
"797",65,8589,153,88,0,56
"798",65,8597,153,88,0,56
"799",65,8610,153,88,0,56
"800",65,8616,153,88,0,56
"801",65,8620,153,88,NA,NA
"802",65,8667,153,88,0,56
"803",65,1077,154,12,0,56
"804",65,1080,154,12,0,56
"805",65,1167,154,12,0,56
"806",65,1170,154,12,NA,NA
"807",65,2073,154,22,0,56
"808",65,2134,154,22,0,56
"809",65,2152,154,22,0,56
"810",65,3967,154,41,0,56
"811",65,3975,154,41,0,56
"812",65,3983,154,41,0,56
"813",65,4005,154,41,0,56
"814",65,4026,154,41,0,56
"815",65,4029,154,41,0,56
"816",65,5254,154,54,0,56
"817",65,5289,154,54,0,56
"818",65,6392,154,65,0,56
"819",65,8437,154,86,0,56
"820",65,8438,154,86,0,56
"821",65,8481,154,87,NA,NA
"822",65,8485,154,87,0,56
"823",65,8508,154,87,0,56
"824",65,8514,154,87,0,56
"825",65,8515,154,87,0,56
"826",65,8570,154,87,NA,NA
"827",65,8575,154,87,0,56
"828",65,8600,154,88,0,56
"829",65,8631,154,88,0,56
"830",65,8674,154,88,0,56
"831",65,8679,154,88,NA,NA
"832",65,9001,154,92,0,56
"833",65,9069,154,92,0,56
"834",65,9131,154,93,1,56
"835",65,9133,154,93,1,56
"836",65,218,155,3,0,56
"837",65,1100,155,12,0,56
"838",65,1154,155,12,0,56
"839",65,2078,155,22,NA,NA
"840",65,2124,155,22,0,56
"841",65,2126,155,22,NA,NA
"842",65,2140,155,22,0,56
"843",65,3940,155,41,0,56
"844",65,3950,155,41,0,56
"845",65,3953,155,41,0,56
"846",65,5250,155,54,0,56
"847",65,5274,155,54,NA,NA
"848",65,8399,155,86,0,56
"849",65,8423,155,86,0,56
"850",65,8435,155,86,0,56
"851",65,8523,155,87,0,56
"852",65,8539,155,87,0,56
"853",65,8553,155,87,0,56
"854",65,8577,155,87,0,56
"855",65,8607,155,88,0,56
"856",65,8613,155,88,0,56
"857",65,8615,155,88,0,56
"858",65,8634,155,88,0,56
"859",65,8648,155,88,0,56
"860",65,8649,155,88,0,56
"861",65,9047,155,92,0,56
"862",65,9081,155,92,0,56
"863",65,9160,155,93,NA,NA
"864",65,232,156,3,0,56
