"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"151",22,1926,141,20,1,56
"152",22,1932,141,20,1,56
"153",22,1940,141,20,1,56
"154",22,2372,141,25,0,56
"155",22,2403,141,25,0,56
"156",22,2432,141,25,0,56
"157",22,9418,141,98,0,56
"158",22,9472,141,98,0,56
"159",22,1859,142,20,1,56
"160",22,1892,142,20,NA,NA
"161",22,1921,142,20,1,56
"162",22,2373,142,25,0,56
"163",22,2387,142,25,0,56
"164",22,5554,142,59,0,56
"165",22,9453,142,98,0,56
"166",22,9466,142,98,0,56
"167",22,1891,143,20,1,56
"168",22,1894,143,20,1,56
"169",22,1929,143,20,1,56
"170",22,2395,143,25,0,56
"171",22,6774,143,71,0,56
"172",22,9431,143,98,0,56
"173",22,9435,143,98,0,56
"174",22,9439,143,98,0,56
"175",22,9640,143,100,NA,NA
"176",22,9642,143,100,0,56
"177",22,1834,144,20,1,56
"178",22,1867,144,20,1,56
"179",22,1925,144,20,1,56
"180",22,2371,144,25,0,56
"181",22,2379,144,25,0,56
"182",22,2399,144,25,0,56
"183",22,7932,144,82,0,56
"184",22,9409,144,98,0,56
"185",22,9445,144,98,NA,NA
"186",22,9452,144,98,NA,NA
"187",22,9458,144,98,0,56
"188",22,9610,144,100,0,56
"189",22,9611,144,100,0,56
"190",22,9620,144,100,0,56
"191",22,80,145,1,0,56
"192",22,1857,145,20,1,56
"193",22,1880,145,20,1,56
"194",22,1903,145,20,1,56
"195",22,1904,145,20,NA,NA
"196",22,1906,145,20,1,56
"197",22,1908,145,20,1,56
"198",22,1934,145,20,1,56
"199",22,1939,145,20,1,56
"200",22,2362,145,25,0,56
"201",22,2384,145,25,0,56
"202",22,2411,145,25,NA,NA
"203",22,2431,145,25,NA,NA
"204",22,6822,145,71,0,56
"205",22,9432,145,98,0,56
"206",22,9477,145,98,0,56
"207",22,9543,145,99,0,56
"208",22,1835,146,20,1,56
"209",22,1845,146,20,1,56
"210",22,2378,146,25,0,56
"211",22,2400,146,25,0,56
"212",22,2412,146,25,0,56
"213",22,9652,146,100,0,56
"214",22,1843,147,20,NA,NA
"215",22,1855,147,20,1,56
"216",22,1865,147,20,1,56
"217",22,1899,147,20,1,56
"218",22,1923,147,20,1,56
"219",22,1941,147,20,1,56
"220",22,5288,147,56,0,56
"221",22,5303,147,56,NA,NA
"222",22,6775,147,71,0,56
"223",22,9441,147,98,0,56
"224",22,9489,147,98,0,56
"225",22,9675,147,100,0,56
"226",22,1829,148,20,1,56
"227",22,1844,148,20,1,56
"228",22,1889,148,20,1,56
"229",22,1901,148,20,1,56
"230",22,2366,148,25,0,56
"231",22,2381,148,25,0,56
"232",22,2427,148,25,0,56
"233",22,9434,148,98,0,56
"234",22,9533,148,99,0,56
"235",22,9559,148,99,0,56
"236",22,9650,148,100,0,56
"237",22,1830,149,20,1,56
"238",22,1838,149,20,NA,NA
"239",22,1850,149,20,1,56
"240",22,1874,149,20,1,56
"241",22,1881,149,20,1,56
"242",22,1890,149,20,1,56
"243",22,1927,149,20,1,56
"244",22,5581,149,59,0,56
"245",22,9410,149,98,0,56
"246",22,9451,149,98,0,56
"247",22,9456,149,98,0,56
"248",22,9626,149,100,0,56
"249",22,9633,149,100,0,56
"250",22,1840,150,20,1,56
"251",22,1866,150,20,NA,NA
"252",22,1912,150,20,NA,NA
"253",22,2396,150,25,0,56
"254",22,2417,150,25,0,56
"255",22,2446,150,25,0,56
"256",22,5629,150,59,0,56
"257",22,5656,150,59,0,56
"258",22,7891,150,82,NA,NA
"259",22,9437,150,98,0,56
"260",22,9468,150,98,0,56
"261",22,9603,150,100,0,56
"262",22,9621,150,100,0,56
"263",22,9653,150,100,0,56
"264",22,1849,151,20,1,56
"265",22,1862,151,20,1,56
"266",22,1905,151,20,1,56
"267",22,1928,151,20,1,56
"268",22,6819,151,71,0,56
"269",22,9469,151,98,NA,NA
"270",22,9578,151,99,0,56
"271",22,9590,151,99,0,56
"272",22,1833,152,20,1,56
"273",22,1864,152,20,NA,NA
"274",22,1909,152,20,1,56
"275",22,1937,152,20,NA,NA
"276",22,1938,152,20,1,56
"277",22,2369,152,25,0,56
"278",22,2405,152,25,0,56
"279",22,5300,152,56,0,56
"280",22,6781,152,71,0,56
"281",22,7875,152,82,NA,NA
"282",22,9561,152,99,0,56
"283",22,9656,152,100,0,56
"284",22,1861,153,20,1,56
"285",22,1935,153,20,NA,NA
"286",22,2358,153,25,0,56
"287",22,2424,153,25,0,56
"288",22,2441,153,25,0,56
"289",22,5317,153,56,0,56
"290",22,9641,153,100,NA,NA
"291",22,9643,153,100,0,56
"292",22,9647,153,100,0,56
"293",22,1860,154,20,1,56
"294",22,1879,154,20,1,56
"295",22,1893,154,20,1,56
"296",22,5641,154,59,0,56
"297",22,9413,154,98,NA,NA
"298",22,9584,154,99,NA,NA
"299",22,9630,154,100,0,56
"300",22,9651,154,100,0,56
"301",22,9660,154,100,0,56
"302",22,116,155,2,0,56
"303",22,1913,155,20,1,56
"304",22,2447,155,25,0,56
"305",22,5294,155,56,0,56
"306",22,5603,155,59,0,56
"307",22,7940,155,82,0,56
"308",22,9486,155,98,0,56
"309",22,16,156,1,0,56
"310",22,1854,156,20,1,56
"311",22,1900,156,20,1,56
"312",22,1922,156,20,1,56
"313",22,6801,156,71,NA,NA
"314",22,9542,156,99,0,56
"315",22,9596,156,100,0,56
"316",22,9616,156,100,0,56
"317",22,1831,157,20,1,56
"318",22,1907,157,20,1,56
"319",22,2364,157,25,0,56
"320",22,6786,157,71,0,56
"321",22,6805,157,71,0,56
"322",22,6812,157,71,0,56
"323",22,6820,157,71,0,56
"324",22,7916,157,82,0,56
"325",22,7926,157,82,0,56
"326",22,9600,157,100,0,56
"327",22,9623,157,100,0,56
"328",22,9625,157,100,0,56
"329",22,9637,157,100,0,56
"330",22,9666,157,100,0,56
"331",22,11,158,1,0,56
"332",22,51,158,1,0,56
"333",22,1919,158,20,1,56
"334",22,6759,158,71,0,56
"335",22,7500,158,78,0,56
"336",22,9420,158,98,0,56
"337",22,9516,158,99,0,56
"338",22,9520,158,99,0,56
"339",22,9613,158,100,0,56
"340",22,9619,158,100,0,56
"341",22,9632,158,100,0,56
"342",22,9658,158,100,0,56
"343",22,9659,158,100,0,56
"344",22,115,159,2,NA,NA
"345",22,5306,159,56,0,56
"346",22,5560,159,59,0,56
"347",22,5579,159,59,0,56
"348",22,5639,159,59,0,56
"349",22,6756,159,71,0,56
"350",22,6782,159,71,0,56
"351",22,7885,159,82,0,56
"352",22,7945,159,82,0,56
"353",22,9564,159,99,0,56
"354",22,9655,159,100,NA,NA
"355",22,1837,160,20,1,56
"356",22,2404,160,25,0,56
"357",22,5334,160,56,0,56
"358",22,5620,160,59,0,56
"359",22,6831,160,71,0,56
"360",22,9521,160,99,0,56
"361",22,9608,160,100,0,56
"362",22,1852,161,20,1,56
"363",22,1873,161,20,1,56
"364",22,1884,161,20,1,56
"365",22,1887,161,20,1,56
"366",22,5583,161,59,0,56
"367",22,6799,161,71,0,56
"368",22,9553,161,99,0,56
"369",22,9591,161,99,0,56
"370",22,9612,161,100,0,56
"371",22,9673,161,100,0,56
"372",22,1863,162,20,1,56
"373",22,4874,162,51,0,56
"374",22,5336,162,56,0,56
"375",22,5340,162,56,0,56
"376",22,5350,162,56,0,56
"377",22,5611,162,59,0,56
"378",22,6738,162,71,NA,NA
"379",22,6757,162,71,NA,NA
"380",22,6770,162,71,0,56
"381",22,6776,162,71,0,56
"382",22,7935,162,82,0,56
"383",22,9593,162,100,0,56
"384",22,9644,162,100,0,56
"385",22,9657,162,100,0,56
"386",22,2385,163,25,0,56
"387",22,2393,163,25,0,56
"388",22,4917,163,52,0,56
"389",22,5361,163,56,0,56
"390",22,5642,163,59,0,56
"391",22,6742,163,71,0,56
"392",22,6821,163,71,NA,NA
"393",22,6846,163,71,0,56
"394",22,7861,163,82,0,56
"395",22,7865,163,82,0,56
"396",22,7898,163,82,0,56
"397",22,7928,163,82,NA,NA
"398",22,7936,163,82,0,56
"399",22,9446,163,98,0,56
"400",22,9562,163,99,0,56
"401",22,9595,163,100,0,56
"402",22,9597,163,100,0,56
"403",22,2406,164,25,NA,NA
"404",22,5600,164,59,0,56
"405",22,6844,164,71,0,56
"406",22,7470,164,78,0,56
"407",22,7869,164,82,0,56
"408",22,7923,164,82,0,56
"409",22,9569,164,99,0,56
"410",22,9598,164,100,0,56
"411",22,9662,164,100,0,56
"412",22,6793,165,71,0,56
"413",22,9508,165,99,0,56
"414",22,9529,165,99,0,56
"415",22,9544,165,99,0,56
"416",22,9547,165,99,NA,NA
"417",22,9583,165,99,0,56
"418",22,9618,165,100,0,56
"419",22,9646,165,100,0,56
"420",22,9670,165,100,0,56
"421",22,9671,165,100,NA,NA
"422",22,9676,165,100,0,56
"423",22,136,166,2,0,56
"424",22,1886,166,20,1,56
"425",22,5556,166,59,0,56
"426",22,5562,166,59,0,56
"427",22,5589,166,59,0,56
"428",22,6741,166,71,0,56
"429",22,6765,166,71,NA,NA
"430",22,6778,166,71,0,56
"431",22,6800,166,71,0,56
"432",22,6806,166,71,0,56
"433",22,6808,166,71,0,56
"434",22,9495,166,99,0,56
"435",22,9549,166,99,0,56
"436",22,9606,166,100,NA,NA
"437",22,9654,166,100,0,56
"438",22,14,167,1,0,56
"439",22,5289,167,56,NA,NA
"440",22,5308,167,56,0,56
"441",22,5358,167,56,0,56
"442",22,5570,167,59,0,56
"443",22,5596,167,59,0,56
"444",22,5649,167,59,0,56
"445",22,5654,167,59,0,56
"446",22,6803,167,71,0,56
"447",22,7464,167,78,0,56
"448",22,7860,167,82,0,56
"449",22,9523,167,99,0,56
"450",22,9560,167,99,0,56
"451",22,9574,167,99,0,56
"452",22,9605,167,100,0,56
"453",22,9672,167,100,0,56
"454",22,5,168,1,0,56
"455",22,56,168,1,0,56
"456",22,5573,168,59,0,56
"457",22,5578,168,59,0,56
"458",22,5602,168,59,0,56
"459",22,5645,168,59,0,56
"460",22,5659,168,59,0,56
"461",22,6766,168,71,0,56
"462",22,6777,168,71,0,56
"463",22,6783,168,71,0,56
"464",22,6788,168,71,0,56
"465",22,6798,168,71,0,56
"466",22,7867,168,82,0,56
"467",22,7890,168,82,0,56
"468",22,9498,168,99,1,56
"469",22,9499,168,99,1,56
"470",22,9527,168,99,1,56
"471",22,9532,168,99,1,56
"472",22,9536,168,99,1,56
"473",22,9668,168,100,0,56
"474",22,9669,168,100,0,56
"475",22,9674,168,100,0,56
"476",22,46,169,1,0,56
"477",22,72,169,1,NA,NA
"478",22,73,169,1,0,56
"479",22,1936,169,20,1,56
"480",22,4893,169,51,0,56
"481",22,4947,169,52,NA,NA
"482",22,5299,169,56,0,56
"483",22,5304,169,56,0,56
"484",22,5312,169,56,0,56
"485",22,5316,169,56,0,56
"486",22,5339,169,56,0,56
"487",22,5586,169,59,0,56
"488",22,5604,169,59,NA,NA
"489",22,5612,169,59,0,56
"490",22,5624,169,59,0,56
"491",22,6752,169,71,0,56
"492",22,6772,169,71,NA,NA
"493",22,7871,169,82,0,56
"494",22,7889,169,82,0,56
"495",22,7893,169,82,0,56
"496",22,7925,169,82,0,56
"497",22,9587,169,99,1,56
"498",22,9629,169,100,NA,NA
"499",22,9663,169,100,0,56
"500",22,44,170,1,0,56
"501",22,58,170,1,0,56
"502",22,4838,170,51,0,56
"503",22,5285,170,56,0,56
"504",22,5298,170,56,0,56
"505",22,5337,170,56,0,56
"506",22,5342,170,56,0,56
"507",22,5582,170,59,0,56
"508",22,6784,170,71,NA,NA
"509",22,6815,170,71,0,56
"510",22,7892,170,82,0,56
"511",22,7906,170,82,0,56
"512",22,7910,170,82,0,56
"513",22,9518,170,99,NA,NA
"514",22,9522,170,99,1,56
"515",22,9526,170,99,1,56
"516",22,9636,170,100,0,56
"517",22,47,171,1,0,56
"518",22,2421,171,25,0,56
"519",22,5291,171,56,0,56
"520",22,5349,171,56,0,56
"521",22,5360,171,56,0,56
"522",22,5571,171,59,0,56
"523",22,5591,171,59,0,56
"524",22,5610,171,59,0,56
"525",22,6748,171,71,0,56
"526",22,6764,171,71,0,56
"527",22,6790,171,71,0,56
"528",22,6794,171,71,0,56
"529",22,6817,171,71,0,56
"530",22,6827,171,71,0,56
"531",22,6836,171,71,0,56
"532",22,6842,171,71,0,56
"533",22,7876,171,82,0,56
"534",22,7941,171,82,0,56
"535",22,7947,171,82,0,56
"536",22,9530,171,99,1,56
"537",22,9609,171,100,0,56
"538",22,9624,171,100,0,56
"539",22,9638,171,100,0,56
"540",22,1920,172,20,NA,NA
"541",22,6841,172,71,0,56
"542",22,7897,172,82,0,56
"543",22,9505,172,99,1,56
"544",22,9622,172,100,0,56
"545",22,9628,172,100,0,56
"546",22,9661,172,100,0,56
"547",22,168,173,2,0,56
"548",22,175,173,2,0,56
"549",22,5302,173,56,NA,NA
"550",22,5563,173,59,0,56
"551",22,5621,173,59,0,56
"552",22,5643,173,59,0,56
"553",22,6739,173,71,0,56
"554",22,6750,173,71,0,56
"555",22,6761,173,71,0,56
"556",22,6768,173,71,0,56
"557",22,6769,173,71,0,56
"558",22,6785,173,71,0,56
"559",22,6795,173,71,0,56
"560",22,6832,173,71,NA,NA
"561",22,7480,173,78,0,56
"562",22,7880,173,82,0,56
"563",22,7942,173,82,0,56
"564",22,9556,173,99,1,56
"565",22,9585,173,99,1,56
"566",22,4,174,1,0,56
"567",22,84,174,1,0,56
"568",22,147,174,2,NA,NA
"569",22,5286,174,56,0,56
"570",22,5558,174,59,NA,NA
"571",22,5561,174,59,0,56
"572",22,5609,174,59,0,56
"573",22,7862,174,82,0,56
"574",22,7883,174,82,0,56
"575",22,7884,174,82,0,56
"576",22,9491,174,99,1,56
"577",22,9539,174,99,1,56
"578",22,9540,174,99,1,56
"579",22,9552,174,99,1,56
"580",22,9565,174,99,NA,NA
"581",22,21,175,1,0,56
"582",22,89,175,1,0,56
"583",22,4941,175,52,0,56
"584",22,5281,175,56,0,56
"585",22,5283,175,56,0,56
"586",22,5319,175,56,0,56
"587",22,5353,175,56,0,56
"588",22,5357,175,56,0,56
"589",22,5555,175,59,0,56
"590",22,5564,175,59,0,56
"591",22,5608,175,59,0,56
"592",22,5627,175,59,0,56
"593",22,5630,175,59,0,56
"594",22,6754,175,71,0,56
"595",22,6830,175,71,0,56
"596",22,7879,175,82,NA,NA
"597",22,7895,175,82,0,56
"598",22,7902,175,82,0,56
"599",22,9502,175,99,NA,NA
"600",22,9631,175,100,NA,NA
"601",22,19,176,1,0,56
"602",22,54,176,1,0,56
"603",22,82,176,1,NA,NA
"604",22,112,176,2,0,56
"605",22,3150,176,33,0,56
"606",22,4833,176,51,0,56
"607",22,5328,176,56,0,56
"608",22,5577,176,59,0,56
"609",22,5597,176,59,0,56
"610",22,5614,176,59,0,56
"611",22,5638,176,59,0,56
"612",22,5640,176,59,0,56
"613",22,5644,176,59,0,56
"614",22,6745,176,71,0,56
"615",22,6747,176,71,0,56
"616",22,6796,176,71,0,56
"617",22,6813,176,71,0,56
"618",22,6825,176,71,0,56
"619",22,7872,176,82,0,56
"620",22,7927,176,82,NA,NA
"621",22,9514,176,99,1,56
"622",22,9517,176,99,1,56
"623",22,9534,176,99,NA,NA
"624",22,9558,176,99,NA,NA
"625",22,9576,176,99,1,56
"626",22,9604,176,100,0,56
"627",22,9639,176,100,0,56
"628",22,83,177,1,0,56
"629",22,132,177,2,0,56
"630",22,5295,177,56,0,56
"631",22,5324,177,56,0,56
"632",22,5330,177,56,NA,NA
"633",22,5574,177,59,0,56
"634",22,5585,177,59,0,56
"635",22,5601,177,59,0,56
"636",22,5616,177,59,NA,NA
"637",22,5625,177,59,0,56
"638",22,6744,177,71,0,56
"639",22,6814,177,71,0,56
"640",22,6818,177,71,0,56
"641",22,6838,177,71,0,56
"642",22,7472,177,78,NA,NA
"643",22,7530,177,78,0,56
"644",22,7903,177,82,0,56
"645",22,7904,177,82,0,56
"646",22,9509,177,99,1,56
"647",22,9510,177,99,1,56
"648",22,9541,177,99,1,56
"649",22,9554,177,99,1,56
"650",22,9571,177,99,1,56
"651",22,9607,177,100,0,56
"652",22,9649,177,100,0,56
"653",22,62,178,1,0,56
"654",22,100,178,2,0,56
"655",22,5325,178,56,0,56
"656",22,5344,178,56,0,56
"657",22,5345,178,56,0,56
"658",22,5580,178,59,0,56
"659",22,5613,178,59,0,56
"660",22,6797,178,71,0,56
"661",22,6816,178,71,0,56
"662",22,6834,178,71,0,56
"663",22,6840,178,71,0,56
"664",22,7900,178,82,NA,NA
"665",22,7933,178,82,0,56
"666",22,9492,178,99,1,56
"667",22,9524,178,99,1,56
"668",22,9531,178,99,1,56
"669",22,9546,178,99,1,56
"670",22,9617,178,100,0,56
"671",22,18,179,1,0,56
"672",22,91,179,1,0,56
"673",22,4920,179,52,0,56
"674",22,5359,179,56,NA,NA
"675",22,5593,179,59,0,56
"676",22,5647,179,59,0,56
"677",22,6746,179,71,0,56
"678",22,6767,179,71,0,56
"679",22,6779,179,71,0,56
"680",22,7868,179,82,0,56
"681",22,7874,179,82,0,56
"682",22,7907,179,82,NA,NA
"683",22,7943,179,82,0,56
"684",22,9503,179,99,1,56
"685",22,9615,179,100,0,56
"686",22,9634,179,100,0,56
"687",22,9645,179,100,0,56
"688",22,37,180,1,0,56
"689",22,48,180,1,0,56
"690",22,4919,180,52,0,56
"691",22,4938,180,52,0,56
"692",22,5318,180,56,0,56
"693",22,5321,180,56,0,56
"694",22,5607,180,59,0,56
"695",22,5622,180,59,0,56
"696",22,5652,180,59,0,56
"697",22,5655,180,59,0,56
"698",22,6740,180,71,0,56
"699",22,6763,180,71,0,56
"700",22,6811,180,71,0,56
"701",22,6847,180,71,0,56
"702",22,7870,180,82,0,56
"703",22,7905,180,82,0,56
"704",22,7929,180,82,0,56
"705",22,7934,180,82,0,56
"706",22,9496,180,99,1,56
"707",22,9501,180,99,1,56
"708",22,9535,180,99,1,56
"709",22,9545,180,99,1,56
"710",22,9566,180,99,1,56
"711",22,9579,180,99,1,56
"712",22,9586,180,99,1,56
"713",22,7,181,1,0,56
"714",22,33,181,1,0,56
"715",22,95,181,1,0,56
"716",22,114,181,2,0,56
"717",22,135,181,2,0,56
"718",22,5287,181,56,NA,NA
"719",22,5305,181,56,NA,NA
"720",22,5341,181,56,0,56
"721",22,5346,181,56,0,56
"722",22,5557,181,59,NA,NA
"723",22,5605,181,59,0,56
"724",22,5653,181,59,0,56
"725",22,6737,181,71,0,56
"726",22,6755,181,71,NA,NA
"727",22,6771,181,71,0,56
"728",22,6787,181,71,NA,NA
"729",22,6809,181,71,0,56
"730",22,6839,181,71,0,56
"731",22,7858,181,82,0,56
"732",22,7873,181,82,0,56
"733",22,7917,181,82,0,56
"734",22,7918,181,82,0,56
"735",22,7948,181,82,0,56
"736",22,93,182,1,0,56
"737",22,121,182,2,0,56
"738",22,3134,182,33,0,56
"739",22,5293,182,56,0,56
"740",22,5333,182,56,0,56
"741",22,5354,182,56,0,56
"742",22,5618,182,59,0,56
"743",22,5632,182,59,0,56
"744",22,5658,182,59,0,56
"745",22,6835,182,71,0,56
"746",22,6837,182,71,0,56
"747",22,7944,182,82,0,56
"748",22,9512,182,99,NA,NA
"749",22,9513,182,99,1,56
"750",22,9528,182,99,1,56
"751",22,9567,182,99,1,56
"752",22,9582,182,99,1,56
"753",22,10,183,1,0,56
"754",22,81,183,1,0,56
"755",22,150,183,2,0,56
"756",22,5343,183,56,0,56
"757",22,5587,183,59,0,56
"758",22,5636,183,59,0,56
"759",22,6773,183,71,0,56
"760",22,6780,183,71,0,56
"761",22,6792,183,71,0,56
"762",22,6824,183,71,0,56
"763",22,6826,183,71,0,56
"764",22,7474,183,78,0,56
"765",22,7527,183,78,0,56
"766",22,7863,183,82,0,56
"767",22,7939,183,82,0,56
"768",22,9500,183,99,1,56
"769",22,9504,183,99,1,56
"770",22,9563,183,99,1,56
"771",22,23,184,1,0,56
"772",22,45,184,1,0,56
"773",22,65,184,1,0,56
"774",22,74,184,1,0,56
"775",22,4936,184,52,0,56
"776",22,5309,184,56,0,56
"777",22,5322,184,56,0,56
"778",22,5331,184,56,0,56
"779",22,5568,184,59,0,56
"780",22,5572,184,59,0,56
"781",22,5594,184,59,0,56
"782",22,5631,184,59,0,56
"783",22,5634,184,59,NA,NA
"784",22,5635,184,59,0,56
"785",22,5637,184,59,0,56
"786",22,6749,184,71,0,56
"787",22,6753,184,71,0,56
"788",22,7509,184,78,0,56
"789",22,7866,184,82,0,56
"790",22,7896,184,82,0,56
"791",22,7913,184,82,0,56
"792",22,7937,184,82,0,56
"793",22,9568,184,99,1,56
"794",22,9614,184,100,0,56
"795",22,41,185,1,0,56
"796",22,70,185,1,0,56
"797",22,3117,185,33,0,56
"798",22,4933,185,52,0,56
"799",22,4945,185,52,0,56
"800",22,5296,185,56,0,56
"801",22,5355,185,56,NA,NA
"802",22,5592,185,59,0,56
"803",22,5646,185,59,0,56
"804",22,6760,185,71,0,56
"805",22,7877,185,82,0,56
"806",22,7901,185,82,0,56
"807",22,7909,185,82,0,56
"808",22,7921,185,82,0,56
"809",22,9494,185,99,1,56
"810",22,9497,185,99,1,56
"811",22,9525,185,99,1,56
"812",22,9548,185,99,1,56
"813",22,9557,185,99,1,56
"814",22,9577,185,99,1,56
"815",22,1,186,1,0,56
"816",22,55,186,1,NA,NA
"817",22,162,186,2,0,56
"818",22,170,186,2,0,56
"819",22,1135,186,13,1,56
"820",22,4949,186,52,0,56
"821",22,5284,186,56,0,56
"822",22,5326,186,56,0,56
"823",22,5348,186,56,0,56
"824",22,5559,186,59,0,56
"825",22,5566,186,59,0,56
"826",22,5575,186,59,NA,NA
"827",22,6743,186,71,0,56
"828",22,7881,186,82,NA,NA
"829",22,7911,186,82,0,56
"830",22,7919,186,82,0,56
"831",22,7949,186,82,0,56
"832",22,9589,186,99,1,56
"833",22,9635,186,100,0,56
"834",22,9667,186,100,0,56
"835",22,20,187,1,0,56
"836",22,29,187,1,0,56
"837",22,157,187,2,0,56
"838",22,3138,187,33,0,56
"839",22,4832,187,51,0,56
"840",22,4850,187,51,0,56
"841",22,5590,187,59,0,56
"842",22,6758,187,71,0,56
"843",22,7924,187,82,0,56
"844",22,9575,187,99,1,56
"845",22,9580,187,99,1,56
"846",22,61,188,1,0,56
"847",22,78,188,1,0,56
"848",22,126,188,2,0,56
"849",22,142,188,2,0,56
"850",22,4865,188,51,0,56
"851",22,4950,188,52,0,56
"852",22,4981,188,52,0,56
"853",22,5356,188,56,0,56
"854",22,5565,188,59,NA,NA
"855",22,5615,188,59,0,56
"856",22,7567,188,78,NA,NA
"857",22,7851,188,81,0,56
"858",22,7859,188,82,0,56
"859",22,7894,188,82,0,56
"860",22,7915,188,82,0,56
"861",22,7920,188,82,0,56
"862",22,9573,188,99,1,56
"863",22,12,189,1,0,56
