"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"874",55,342,154,4,NA,NA
"875",55,363,154,4,0,56
"876",55,538,154,6,0,56
"877",55,3216,154,32,0,56
"878",55,8719,154,87,0,56
"879",55,8755,154,87,0,56
"880",55,8786,154,88,0,56
"881",55,8823,154,88,0,56
"882",55,8825,154,88,0,56
"883",55,8850,154,88,0,56
"884",55,9032,154,90,0,56
"885",55,9063,154,90,0,56
"886",55,9282,154,93,0,56
"887",55,9296,154,93,0,56
"888",55,9306,154,93,0,56
"889",55,9311,154,93,0,56
"890",55,9337,154,93,NA,NA
"891",55,290,155,4,0,56
"892",55,293,155,4,0,56
"893",55,376,155,4,0,56
"894",55,539,155,6,0,56
"895",55,3231,155,32,0,56
"896",55,3576,155,35,0,56
"897",55,4837,155,48,0,56
"898",55,4882,155,48,0,56
"899",55,4920,155,48,0,56
"900",55,5912,155,58,0,56
"901",55,8692,155,87,0,56
"902",55,8703,155,87,0,56
"903",55,8812,155,88,0,56
"904",55,8844,155,88,0,56
"905",55,8988,155,90,0,56
"906",55,9054,155,90,0,56
"907",55,9060,155,90,0,56
"908",55,9069,155,90,0,56
"909",55,9274,155,93,0,56
"910",55,9313,155,93,0,56
"911",55,9342,155,93,0,56
"912",55,306,156,4,0,56
"913",55,331,156,4,0,56
"914",55,364,156,4,0,56
"915",55,390,156,4,0,56
"916",55,492,156,6,0,56
"917",55,577,156,6,0,56
"918",55,3257,156,32,0,56
"919",55,4893,156,48,0,56
"920",55,4911,156,48,0,56
"921",55,8775,156,87,NA,NA
"922",55,8799,156,88,0,56
"923",55,9000,156,90,0,56
"924",55,9072,156,90,0,56
"925",55,9336,156,93,NA,NA
"926",55,317,157,4,0,56
"927",55,327,157,4,0,56
"928",55,353,157,4,0,56
"929",55,355,157,4,0,56
"930",55,365,157,4,0,56
"931",55,491,157,6,0,56
"932",55,575,157,6,0,56
"933",55,1348,157,14,0,56
"934",55,3220,157,32,0,56
"935",55,3254,157,32,0,56
"936",55,4831,157,48,0,56
"937",55,8678,157,87,0,56
"938",55,8698,157,87,0,56
"939",55,8759,157,87,0,56
"940",55,8785,157,88,0,56
"941",55,8838,157,88,0,56
"942",55,9007,157,90,0,56
"943",55,9039,157,90,0,56
"944",55,9056,157,90,0,56
"945",55,9319,157,93,NA,NA
"946",55,9329,157,93,0,56
"947",55,300,158,4,NA,NA
"948",55,302,158,4,0,56
"949",55,320,158,4,0,56
"950",55,348,158,4,0,56
"951",55,388,158,4,0,56
"952",55,398,158,4,0,56
"953",55,544,158,6,0,56
"954",55,567,158,6,0,56
"955",55,571,158,6,0,56
"956",55,594,158,6,0,56
"957",55,3722,158,37,0,56
"958",55,4918,158,48,NA,NA
"959",55,6998,158,69,0,56
"960",55,7570,158,75,0,56
"961",55,8677,158,87,0,56
"962",55,8681,158,87,0,56
"963",55,8762,158,87,0,56
"964",55,8768,158,87,0,56
"965",55,8827,158,88,0,56
"966",55,9358,158,93,0,56
"967",55,333,159,4,0,56
"968",55,334,159,4,0,56
"969",55,358,159,4,0,56
"970",55,361,159,4,0,56
"971",55,379,159,4,0,56
"972",55,386,159,4,NA,NA
"973",55,507,159,6,0,56
"974",55,512,159,6,NA,NA
"975",55,519,159,6,0,56
"976",55,535,159,6,0,56
"977",55,558,159,6,0,56
"978",55,3200,159,32,0,56
"979",55,3238,159,32,0,56
"980",55,3775,159,37,0,56
"981",55,8724,159,87,NA,NA
"982",55,8751,159,87,0,56
"983",55,8758,159,87,0,56
"984",55,8837,159,88,0,56
"985",55,8995,159,90,0,56
"986",55,9025,159,90,0,56
"987",55,9067,159,90,0,56
"988",55,9316,159,93,NA,NA
"989",55,297,160,4,0,56
"990",55,368,160,4,0,56
"991",55,397,160,4,NA,NA
"992",55,399,160,4,0,56
"993",55,514,160,6,0,56
"994",55,526,160,6,0,56
"995",55,3262,160,32,0,56
"996",55,3686,160,37,0,56
"997",55,4891,160,48,NA,NA
"998",55,8693,160,87,0,56
"999",55,8706,160,87,0,56
"1000",55,8730,160,87,0,56
"1001",55,8846,160,88,0,56
"1002",55,8997,160,90,0,56
"1003",55,9022,160,90,0,56
"1004",55,9344,160,93,0,56
"1005",55,340,161,4,0,56
"1006",55,343,161,4,0,56
"1007",55,359,161,4,0,56
"1008",55,377,161,4,0,56
"1009",55,393,161,4,NA,NA
"1010",55,3247,161,32,0,56
"1011",55,3701,161,37,NA,NA
"1012",55,3714,161,37,0,56
"1013",55,4846,161,48,0,56
"1014",55,4912,161,48,0,56
"1015",55,4917,161,48,0,56
"1016",55,4930,161,48,0,56
"1017",55,7540,161,75,0,56
"1018",55,8716,161,87,0,56
"1019",55,8804,161,88,0,56
"1020",55,9258,161,93,0,56
"1021",55,357,162,4,0,56
"1022",55,587,162,6,NA,NA
"1023",55,4889,162,48,0,56
"1024",55,5636,162,55,0,56
"1025",55,5887,162,58,0,56
"1026",55,8449,162,84,0,56
"1027",55,8687,162,87,0,56
"1028",55,8694,162,87,0,56
"1029",55,8713,162,87,NA,NA
"1030",55,8793,162,88,0,56
"1031",55,8808,162,88,0,56
"1032",55,8855,162,88,0,56
"1033",55,9340,162,93,0,56
"1034",55,378,163,4,0,56
"1035",55,383,163,4,0,56
"1036",55,503,163,6,0,56
"1037",55,517,163,6,0,56
"1038",55,542,163,6,NA,NA
"1039",55,3278,163,32,NA,NA
"1040",55,4885,163,48,0,56
"1041",55,8682,163,87,0,56
"1042",55,8699,163,87,0,56
"1043",55,8700,163,87,0,56
"1044",55,8739,163,87,NA,NA
"1045",55,8788,163,88,0,56
"1046",55,8990,163,90,0,56
"1047",55,9014,163,90,0,56
"1048",55,9301,163,93,0,56
"1049",55,9312,163,93,0,56
"1050",55,318,164,4,0,56
"1051",55,344,164,4,0,56
"1052",55,354,164,4,0,56
"1053",55,375,164,4,0,56
"1054",55,380,164,4,NA,NA
"1055",55,385,164,4,0,56
"1056",55,394,164,4,0,56
"1057",55,509,164,6,0,56
"1058",55,588,164,6,0,56
"1059",55,3205,164,32,0,56
"1060",55,3256,164,32,0,56
"1061",55,3559,164,35,NA,NA
"1062",55,4923,164,48,0,56
"1063",55,8685,164,87,0,56
"1064",55,8691,164,87,0,56
"1065",55,8704,164,87,0,56
"1066",55,8723,164,87,0,56
"1067",55,8731,164,87,0,56
"1068",55,8736,164,87,NA,NA
"1069",55,8753,164,87,0,56
"1070",55,8824,164,88,0,56
"1071",55,9021,164,90,0,56
"1072",55,9253,164,93,0,56
"1073",55,9256,164,93,0,56
"1074",55,291,165,4,0,56
"1075",55,336,165,4,NA,NA
"1076",55,384,165,4,0,56
"1077",55,505,165,6,0,56
"1078",55,540,165,6,0,56
"1079",55,550,165,6,0,56
"1080",55,561,165,6,0,56
"1081",55,3236,165,32,0,56
"1082",55,3281,165,32,0,56
"1083",55,4887,165,48,0,56
"1084",55,7383,165,73,1,56
"1085",55,8717,165,87,0,56
"1086",55,8740,165,87,0,56
"1087",55,8743,165,87,0,56
"1088",55,8754,165,87,NA,NA
"1089",55,8769,165,87,0,56
"1090",55,8776,165,87,0,56
"1091",55,9008,165,90,0,56
"1092",55,515,166,6,0,56
"1093",55,521,166,6,0,56
"1094",55,532,166,6,NA,NA
"1095",55,549,166,6,0,56
"1096",55,584,166,6,0,56
"1097",55,591,166,6,0,56
"1098",55,3229,166,32,NA,NA
"1099",55,3243,166,32,0,56
"1100",55,3248,166,32,0,56
"1101",55,3697,166,37,0,56
"1102",55,3715,166,37,0,56
"1103",55,3750,166,37,0,56
"1104",55,3771,166,37,0,56
"1105",55,4841,166,48,0,56
"1106",55,4913,166,48,0,56
"1107",55,4915,166,48,0,56
"1108",55,8464,166,84,NA,NA
"1109",55,8671,166,87,0,56
"1110",55,8710,166,87,0,56
"1111",55,8744,166,87,0,56
"1112",55,8771,166,87,0,56
"1113",55,8822,166,88,NA,NA
"1114",55,9017,166,90,0,56
"1115",55,9020,166,90,0,56
"1116",55,9030,166,90,0,56
"1117",55,288,167,4,0,56
"1118",55,295,167,4,0,56
"1119",55,315,167,4,0,56
"1120",55,332,167,4,0,56
"1121",55,496,167,6,NA,NA
"1122",55,552,167,6,0,56
"1123",55,3201,167,32,0,56
"1124",55,3271,167,32,NA,NA
"1125",55,3702,167,37,0,56
"1126",55,4818,167,48,0,56
"1127",55,4830,167,48,0,56
"1128",55,4880,167,48,0,56
"1129",55,8707,167,87,0,56
"1130",55,8733,167,87,NA,NA
"1131",55,8749,167,87,0,56
"1132",55,8756,167,87,0,56
"1133",55,8787,167,88,0,56
"1134",55,8802,167,88,NA,NA
"1135",55,8828,167,88,0,56
"1136",55,9018,167,90,0,56
"1137",55,9302,167,93,0,56
"1138",55,304,168,4,0,56
"1139",55,325,168,4,NA,NA
"1140",55,370,168,4,0,56
"1141",55,500,168,6,0,56
"1142",55,516,168,6,0,56
"1143",55,520,168,6,0,56
"1144",55,529,168,6,NA,NA
"1145",55,566,168,6,0,56
"1146",55,579,168,6,0,56
"1147",55,580,168,6,0,56
"1148",55,3196,168,32,0,56
"1149",55,3218,168,32,0,56
"1150",55,3235,168,32,0,56
"1151",55,3781,168,37,NA,NA
"1152",55,4844,168,48,0,56
"1153",55,4869,168,48,NA,NA
"1154",55,4871,168,48,0,56
"1155",55,4927,168,48,0,56
"1156",55,7011,168,69,0,56
"1157",55,8425,168,84,NA,NA
"1158",55,8481,168,84,0,56
"1159",55,8680,168,87,0,56
"1160",55,8684,168,87,0,56
"1161",55,8725,168,87,0,56
"1162",55,8750,168,87,0,56
"1163",55,8765,168,87,NA,NA
"1164",55,8772,168,87,0,56
"1165",55,301,169,4,0,56
"1166",55,307,169,4,0,56
"1167",55,314,169,4,0,56
"1168",55,323,169,4,0,56
"1169",55,345,169,4,0,56
"1170",55,374,169,4,0,56
"1171",55,382,169,4,NA,NA
"1172",55,528,169,6,0,56
"1173",55,572,169,6,NA,NA
"1174",55,583,169,6,0,56
"1175",55,3210,169,32,0,56
"1176",55,3241,169,32,0,56
"1177",55,3245,169,32,NA,NA
"1178",55,3709,169,37,0,56
"1179",55,3726,169,37,0,56
"1180",55,3729,169,37,NA,NA
"1181",55,3776,169,37,0,56
"1182",55,3777,169,37,0,56
"1183",55,4866,169,48,0,56
"1184",55,4896,169,48,0,56
"1185",55,4929,169,48,0,56
"1186",55,4931,169,48,0,56
"1187",55,4932,169,48,0,56
"1188",55,5871,169,58,NA,NA
"1189",55,8439,169,84,0,56
"1190",55,8673,169,87,0,56
"1191",55,8679,169,87,0,56
"1192",55,8718,169,87,0,56
"1193",55,8729,169,87,0,56
"1194",55,8770,169,87,0,56
"1195",55,8821,169,88,0,56
"1196",55,9272,169,93,0,56
"1197",55,9294,169,93,NA,NA
"1198",55,308,170,4,0,56
"1199",55,328,170,4,NA,NA
"1200",55,369,170,4,0,56
"1201",55,372,170,4,0,56
"1202",55,518,170,6,0,56
"1203",55,585,170,6,0,56
"1204",55,3700,170,37,0,56
"1205",55,3721,170,37,0,56
"1206",55,4824,170,48,0,56
"1207",55,4828,170,48,0,56
"1208",55,4848,170,48,0,56
"1209",55,4864,170,48,0,56
"1210",55,5923,170,58,0,56
"1211",55,8720,170,87,0,56
"1212",55,8727,170,87,0,56
"1213",55,8732,170,87,0,56
"1214",55,8734,170,87,0,56
"1215",55,8763,170,87,0,56
"1216",55,8781,170,88,0,56
"1217",55,8819,170,88,0,56
"1218",55,531,171,6,0,56
"1219",55,546,171,6,0,56
"1220",55,574,171,6,0,56
"1221",55,3215,171,32,0,56
"1222",55,3263,171,32,0,56
"1223",55,4843,171,48,0,56
"1224",55,4857,171,48,NA,NA
"1225",55,4874,171,48,0,56
"1226",55,5883,171,58,0,56
"1227",55,8433,171,84,0,56
"1228",55,8695,171,87,0,56
"1229",55,8757,171,87,0,56
"1230",55,8815,171,88,NA,NA
"1231",55,322,172,4,0,56
"1232",55,489,172,6,NA,NA
"1233",55,551,172,6,0,56
"1234",55,3224,172,32,0,56
"1235",55,3251,172,32,0,56
"1236",55,3276,172,32,0,56
"1237",55,3283,172,32,0,56
"1238",55,3719,172,37,0,56
"1239",55,3734,172,37,0,56
"1240",55,3742,172,37,0,56
"1241",55,3749,172,37,0,56
"1242",55,3755,172,37,0,56
"1243",55,3772,172,37,0,56
"1244",55,4858,172,48,0,56
"1245",55,4865,172,48,NA,NA
"1246",55,4925,172,48,0,56
"1247",55,7353,172,73,1,56
"1248",55,7369,172,73,1,56
"1249",55,8413,172,84,0,56
"1250",55,8742,172,87,0,56
"1251",55,8767,172,87,0,56
"1252",55,8801,172,88,0,56
"1253",55,8836,172,88,0,56
"1254",55,9317,172,93,0,56
"1255",55,313,173,4,0,56
"1256",55,356,173,4,0,56
"1257",55,508,173,6,0,56
"1258",55,525,173,6,0,56
"1259",55,548,173,6,0,56
"1260",55,562,173,6,0,56
"1261",55,3217,173,32,0,56
"1262",55,3237,173,32,0,56
"1263",55,3482,173,35,NA,NA
"1264",55,3523,173,35,0,56
"1265",55,3713,173,37,0,56
"1266",55,4876,173,48,0,56
"1267",55,4895,173,48,0,56
"1268",55,4914,173,48,0,56
"1269",55,8403,173,84,NA,NA
"1270",55,8420,173,84,0,56
"1271",55,8674,173,87,0,56
"1272",55,8722,173,87,0,56
"1273",55,8737,173,87,0,56
"1274",55,8748,173,87,NA,NA
"1275",55,8780,173,88,0,56
"1276",55,9033,173,90,1,56
"1277",55,296,174,4,0,56
"1278",55,352,174,4,0,56
"1279",55,490,174,6,0,56
"1280",55,497,174,6,0,56
"1281",55,504,174,6,0,56
"1282",55,534,174,6,NA,NA
"1283",55,556,174,6,0,56
"1284",55,560,174,6,0,56
"1285",55,564,174,6,0,56
"1286",55,592,174,6,0,56
"1287",55,596,174,6,0,56
"1288",55,3195,174,32,0,56
"1289",55,3202,174,32,0,56
"1290",55,3731,174,37,0,56
"1291",55,3769,174,37,0,56
"1292",55,4833,174,48,NA,NA
"1293",55,4852,174,48,0,56
"1294",55,4879,174,48,0,56
"1295",55,4916,174,48,0,56
"1296",55,8476,174,84,NA,NA
"1297",55,8701,174,87,0,56
"1298",55,8738,174,87,0,56
"1299",55,8741,174,87,0,56
"1300",55,298,175,4,NA,NA
"1301",55,367,175,4,0,56
"1302",55,396,175,4,0,56
"1303",55,506,175,6,0,56
"1304",55,527,175,6,0,56
"1305",55,543,175,6,0,56
"1306",55,570,175,6,NA,NA
"1307",55,3567,175,35,0,56
"1308",55,3693,175,37,0,56
"1309",55,3706,175,37,NA,NA
"1310",55,3763,175,37,0,56
"1311",55,4839,175,48,0,56
"1312",55,4840,175,48,0,56
"1313",55,6985,175,69,0,56
"1314",55,7342,175,73,1,56
"1315",55,7413,175,73,1,56
"1316",55,8688,175,87,0,56
"1317",55,8705,175,87,0,56
"1318",55,8746,175,87,0,56
"1319",55,338,176,4,0,56
"1320",55,349,176,4,0,56
"1321",55,366,176,4,0,56
"1322",55,391,176,4,0,56
"1323",55,495,176,6,0,56
"1324",55,568,176,6,0,56
"1325",55,3246,176,32,0,56
"1326",55,3752,176,37,0,56
"1327",55,3759,176,37,0,56
"1328",55,4849,176,48,0,56
"1329",55,4850,176,48,NA,NA
"1330",55,4859,176,48,0,56
"1331",55,4884,176,48,0,56
"1332",55,4886,176,48,0,56
"1333",55,4888,176,48,0,56
"1334",55,6215,176,61,1,56
"1335",55,7029,176,69,0,56
"1336",55,8408,176,84,0,56
"1337",55,8423,176,84,0,56
"1338",55,8435,176,84,0,56
"1339",55,8766,176,87,0,56
"1340",55,8810,176,88,0,56
"1341",55,339,177,4,0,56
"1342",55,494,177,6,0,56
"1343",55,533,177,6,0,56
"1344",55,547,177,6,0,56
"1345",55,589,177,6,0,56
"1346",55,597,177,6,0,56
"1347",55,3197,177,32,0,56
"1348",55,3214,177,32,0,56
"1349",55,3249,177,32,0,56
"1350",55,3261,177,32,0,56
"1351",55,3708,177,37,0,56
"1352",55,3717,177,37,0,56
"1353",55,3745,177,37,0,56
"1354",55,4819,177,48,0,56
"1355",55,4883,177,48,NA,NA
"1356",55,5921,177,58,NA,NA
"1357",55,7010,177,69,NA,NA
"1358",55,8441,177,84,0,56
"1359",55,8579,177,86,1,56
"1360",55,8735,177,87,0,56
"1361",55,8761,177,87,0,56
"1362",55,8811,177,88,0,56
"1363",55,326,178,4,0,56
"1364",55,346,178,4,0,56
"1365",55,498,178,6,0,56
"1366",55,523,178,6,0,56
"1367",55,537,178,6,0,56
"1368",55,3204,178,32,0,56
"1369",55,3222,178,32,0,56
"1370",55,3259,178,32,0,56
"1371",55,3531,178,35,0,56
"1372",55,3683,178,37,0,56
"1373",55,3694,178,37,0,56
"1374",55,3698,178,37,0,56
"1375",55,3743,178,37,0,56
"1376",55,3757,178,37,NA,NA
"1377",55,4822,178,48,0,56
"1378",55,4861,178,48,0,56
"1379",55,4870,178,48,0,56
"1380",55,4894,178,48,0,56
"1381",55,7344,178,73,1,56
"1382",55,8430,178,84,0,56
"1383",55,8672,178,87,0,56
"1384",55,8745,178,87,0,56
"1385",55,8774,178,87,0,56
"1386",55,499,179,6,0,56
"1387",55,3255,179,32,0,56
"1388",55,3680,179,37,0,56
"1389",55,3684,179,37,0,56
"1390",55,4845,179,48,0,56
"1391",55,4892,179,48,0,56
"1392",55,4900,179,48,0,56
"1393",55,4910,179,48,0,56
"1394",55,7034,179,69,0,56
"1395",55,7371,179,73,1,56
"1396",55,7373,179,73,1,56
"1397",55,8438,179,84,0,56
"1398",55,8454,179,84,0,56
"1399",55,8721,179,87,0,56
"1400",55,510,180,6,0,56
"1401",55,598,180,6,0,56
"1402",55,3225,180,32,0,56
"1403",55,3234,180,32,0,56
"1404",55,3244,180,32,0,56
"1405",55,3732,180,37,0,56
"1406",55,3746,180,37,0,56
"1407",55,4817,180,48,0,56
"1408",55,4863,180,48,0,56
"1409",55,5932,180,58,NA,NA
"1410",55,7414,180,73,1,56
"1411",55,7433,180,73,1,56
"1412",55,522,181,6,0,56
"1413",55,554,181,6,0,56
"1414",55,569,181,6,0,56
"1415",55,3219,181,32,0,56
"1416",55,3221,181,32,0,56
"1417",55,3240,181,32,0,56
"1418",55,3486,181,35,0,56
"1419",55,3704,181,37,0,56
"1420",55,3725,181,37,NA,NA
"1421",55,3751,181,37,0,56
"1422",55,3782,181,37,0,56
"1423",55,4855,181,48,0,56
"1424",55,4873,181,48,0,56
"1425",55,4901,181,48,0,56
"1426",55,4905,181,48,0,56
"1427",55,8414,181,84,0,56
"1428",55,8465,181,84,NA,NA
"1429",55,8477,181,84,0,56
"1430",55,8480,181,84,0,56
"1431",55,8859,181,88,0,56
"1432",55,581,182,6,0,56
"1433",55,3272,182,32,0,56
"1434",55,3507,182,35,0,56
"1435",55,3681,182,37,0,56
"1436",55,3692,182,37,0,56
"1437",55,3712,182,37,0,56
"1438",55,3764,182,37,0,56
"1439",55,3774,182,37,0,56
"1440",55,4860,182,48,0,56
"1441",55,4928,182,48,0,56
"1442",55,7393,182,73,1,56
"1443",55,7395,182,73,1,56
"1444",55,7409,182,73,1,56
"1445",55,8404,182,84,0,56
"1446",55,8432,182,84,0,56
"1447",55,8474,182,84,0,56
"1448",55,8697,182,87,0,56
"1449",55,8835,182,88,0,56
"1450",55,294,183,4,0,56
"1451",55,387,183,4,0,56
"1452",55,3233,183,32,0,56
"1453",55,3250,183,32,0,56
"1454",55,3264,183,32,0,56
"1455",55,3268,183,32,0,56
"1456",55,3524,183,35,0,56
"1457",55,3551,183,35,0,56
"1458",55,3707,183,37,0,56
"1459",55,3733,183,37,0,56
"1460",55,4823,183,48,0,56
"1461",55,4851,183,48,0,56
"1462",55,4856,183,48,0,56
"1463",55,4878,183,48,0,56
"1464",55,4903,183,48,NA,NA
"1465",55,6996,183,69,0,56
"1466",55,7341,183,73,1,56
"1467",55,7370,183,73,1,56
"1468",55,8427,183,84,0,56
"1469",55,8457,183,84,0,56
"1470",55,8461,183,84,0,56
"1471",55,8843,183,88,0,56
"1472",55,305,184,4,0,56
"1473",55,541,184,6,0,56
"1474",55,593,184,6,0,56
"1475",55,3242,184,32,0,56
"1476",55,3279,184,32,0,56
"1477",55,3564,184,35,0,56
"1478",55,3685,184,37,0,56
"1479",55,3748,184,37,0,56
"1480",55,3765,184,37,0,56
"1481",55,4835,184,48,0,56
"1482",55,5848,184,58,0,56
"1483",55,5930,184,58,0,56
"1484",55,6977,184,69,0,56
"1485",55,7374,184,73,1,56
"1486",55,7403,184,73,1,56
"1487",55,8418,184,84,0,56
"1488",55,8429,184,84,0,56
"1489",55,8434,184,84,0,56
"1490",55,8478,184,84,0,56
"1491",55,8851,184,88,0,56
"1492",55,536,185,6,0,56
"1493",55,3206,185,32,0,56
"1494",55,3208,185,32,0,56
"1495",55,3269,185,32,NA,NA
"1496",55,3275,185,32,0,56
"1497",55,3533,185,35,NA,NA
"1498",55,3682,185,37,0,56
"1499",55,3762,185,37,0,56
"1500",55,4854,185,48,0,56
"1501",55,5915,185,58,0,56
"1502",55,6185,185,61,NA,NA
"1503",55,6193,185,61,1,56
"1504",55,7361,185,73,1,56
"1505",55,8585,185,86,1,56
"1506",55,8593,185,86,1,56
"1507",55,8818,185,88,0,56
"1508",55,347,186,4,0,56
"1509",55,578,186,6,0,56
"1510",55,3207,186,32,0,56
"1511",55,3572,186,35,0,56
"1512",55,3699,186,37,0,56
"1513",55,3730,186,37,0,56
"1514",55,3754,186,37,0,56
"1515",55,4875,186,48,0,56
"1516",55,4899,186,48,0,56
"1517",55,4909,186,48,0,56
"1518",55,6174,186,61,1,56
"1519",55,6958,186,69,NA,NA
"1520",55,7362,186,73,1,56
"1521",55,7431,186,73,1,56
"1522",55,7435,186,73,1,56
"1523",55,8407,186,84,0,56
"1524",55,8845,186,88,0,56
"1525",55,350,187,4,0,56
"1526",55,530,187,6,0,56
"1527",55,3198,187,32,0,56
"1528",55,3213,187,32,NA,NA
"1529",55,3227,187,32,0,56
"1530",55,3280,187,32,0,56
"1531",55,3705,187,37,0,56
"1532",55,3724,187,37,0,56
"1533",55,3735,187,37,NA,NA
"1534",55,3736,187,37,0,56
"1535",55,3780,187,37,0,56
"1536",55,4832,187,48,0,56
"1537",55,4919,187,48,0,56
"1538",55,4921,187,48,0,56
"1539",55,5919,187,58,0,56
"1540",55,7427,187,73,1,56
"1541",55,8402,187,84,0,56
"1542",55,8405,187,84,NA,NA
"1543",55,8463,187,84,0,56
"1544",55,8468,187,84,0,56
"1545",55,553,188,6,NA,NA
"1546",55,3277,188,32,NA,NA
"1547",55,3727,188,37,0,56
"1548",55,3760,188,37,0,56
"1549",55,4820,188,48,0,56
"1550",55,4829,188,48,0,56
"1551",55,4922,188,48,0,56
"1552",55,4926,188,48,0,56
"1553",55,7345,188,73,1,56
"1554",55,7366,188,73,NA,NA
"1555",55,7423,188,73,1,56
"1556",55,8442,188,84,0,56
"1557",55,8453,188,84,0,56
"1558",55,513,189,6,0,56
"1559",55,3211,189,32,0,56
"1560",55,3223,189,32,0,56
"1561",55,3487,189,35,0,56
"1562",55,3488,189,35,NA,NA
"1563",55,3756,189,37,0,56
"1564",55,3770,189,37,NA,NA
"1565",55,4838,189,48,0,56
"1566",55,6966,189,69,0,56
"1567",55,6991,189,69,0,56
"1568",55,7354,189,73,1,56
"1569",55,7372,189,73,1,56
"1570",55,7376,189,73,NA,NA
"1571",55,7390,189,73,1,56
"1572",55,8455,189,84,0,56
"1573",55,595,190,6,0,56
"1574",55,3230,190,32,0,56
"1575",55,3761,190,37,0,56
"1576",55,3773,190,37,0,56
"1577",55,4825,190,48,0,56
"1578",55,4842,190,48,0,56
"1579",55,4847,190,48,NA,NA
"1580",55,4862,190,48,0,56
"1581",55,4907,190,48,0,56
"1582",55,5906,190,58,0,56
"1583",55,5928,190,58,0,56
"1584",55,7043,190,69,NA,NA
"1585",55,7357,190,73,1,56
"1586",55,7377,190,73,1,56
"1587",55,7378,190,73,1,56
"1588",55,7386,190,73,NA,NA
"1589",55,7388,190,73,1,56
"1590",55,8401,190,84,0,56
"1591",55,8406,190,84,0,56
"1592",55,8446,190,84,0,56
"1593",55,8805,190,88,0,56
"1594",55,3226,191,32,0,56
"1595",55,3258,191,32,0,56
"1596",55,3528,191,35,0,56
"1597",55,3543,191,35,0,56
"1598",55,3548,191,35,0,56
"1599",55,3687,191,37,0,56
"1600",55,3695,191,37,0,56
"1601",55,3718,191,37,0,56
"1602",55,4821,191,48,0,56
"1603",55,4890,191,48,0,56
"1604",55,4898,191,48,0,56
"1605",55,4906,191,48,0,56
"1606",55,4924,191,48,0,56
"1607",55,5902,191,58,0,56
"1608",55,7365,191,73,1,56
"1609",55,7375,191,73,1,56
"1610",55,7387,191,73,1,56
"1611",55,8100,191,80,NA,NA
"1612",55,3212,192,32,NA,NA
"1613",55,3282,192,32,0,56
"1614",55,3526,192,35,0,56
"1615",55,3728,192,37,0,56
"1616",55,3767,192,37,NA,NA
"1617",55,4836,192,48,NA,NA
"1618",55,4877,192,48,0,56
"1619",55,5879,192,58,0,56
"1620",55,5893,192,58,0,56
"1621",55,5896,192,58,0,56
"1622",55,6217,192,61,1,56
"1623",55,6976,192,69,0,56
"1624",55,7397,192,73,1,56
"1625",55,7398,192,73,1,56
"1626",55,7426,192,73,1,56
"1627",55,8400,192,84,0,56
"1628",55,8466,192,84,0,56
"1629",55,8470,192,84,0,56
"1630",55,8675,192,87,0,56
"1631",55,8696,192,87,0,56
"1632",55,8842,192,88,0,56
"1633",55,1072,193,11,0,56
"1634",55,3239,193,32,0,56
"1635",55,3270,193,32,0,56
"1636",55,3560,193,35,0,56
"1637",55,3577,193,35,0,56
"1638",55,3778,193,37,0,56
"1639",55,3785,193,37,0,56
"1640",55,5864,193,58,0,56
"1641",55,5911,193,58,0,56
"1642",55,7001,193,69,0,56
"1643",55,7346,193,73,NA,NA
"1644",55,7352,193,73,1,56
"1645",55,7422,193,73,NA,NA
"1646",55,8443,193,84,0,56
"1647",55,8626,193,86,1,56
"1648",55,573,194,6,0,56
"1649",55,3502,194,35,0,56
"1650",55,3688,194,37,0,56
"1651",55,3690,194,37,0,56
"1652",55,3738,194,37,0,56
"1653",55,4868,194,48,0,56
"1654",55,4881,194,48,0,56
"1655",55,5898,194,58,0,56
"1656",55,6146,194,61,1,56
"1657",55,7350,194,73,1,56
"1658",55,8411,194,84,0,56
"1659",55,8416,194,84,0,56
"1660",55,8436,194,84,0,56
"1661",55,8469,194,84,0,56
"1662",55,8471,194,84,0,56
"1663",55,8483,194,84,0,56
"1664",55,3199,195,32,0,56
"1665",55,3536,195,35,0,56
"1666",55,3744,195,37,0,56
"1667",55,3758,195,37,0,56
"1668",55,5903,195,58,0,56
"1669",55,7004,195,69,0,56
"1670",55,7014,195,69,0,56
"1671",55,7382,195,73,1,56
"1672",55,7405,195,73,1,56
"1673",55,7420,195,73,1,56
"1674",55,7432,195,73,1,56
"1675",55,8447,195,84,0,56
"1676",55,8620,195,86,1,56
"1677",55,8841,195,88,0,56
"1678",55,8848,195,88,0,56
"1679",55,3500,196,35,0,56
"1680",55,3501,196,35,0,56
"1681",55,3558,196,35,0,56
"1682",55,3575,196,35,0,56
"1683",55,3696,196,37,0,56
"1684",55,3711,196,37,0,56
"1685",55,4826,196,48,0,56
"1686",55,4908,196,48,0,56
"1687",55,5900,196,58,1,56
"1688",55,5922,196,58,1,56
"1689",55,6202,196,61,1,56
"1690",55,6980,196,69,0,56
"1691",55,7024,196,69,0,56
"1692",55,7385,196,73,1,56
"1693",55,7418,196,73,1,56
"1694",55,8428,196,84,0,56
"1695",55,8452,196,84,0,56
"1696",55,8462,196,84,0,56
"1697",55,8475,196,84,NA,NA
"1698",55,8666,196,86,NA,NA
"1699",55,8813,196,88,0,56
"1700",55,3209,197,32,0,56
"1701",55,3232,197,32,0,56
