"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"167",1,2096,93,22,0,56
"168",1,3826,93,40,0,56
"169",1,3884,93,40,0,56
"170",1,3897,93,40,0,56
"171",1,3901,93,40,0,56
"172",1,3963,93,41,0,56
"173",1,3973,93,41,0,56
"174",1,4019,93,41,0,56
"175",1,4034,93,41,0,56
"176",1,6720,93,68,0,56
"177",1,2032,94,22,0,56
"178",1,3863,94,40,0,56
"179",1,3898,94,40,0,56
"180",1,3918,94,40,0,56
"181",1,3924,94,40,0,56
"182",1,8308,94,84,0,56
"183",1,2093,95,22,0,56
"184",1,2106,95,22,0,56
"185",1,3832,95,40,0,56
"186",1,3842,95,40,0,56
"187",1,3860,95,40,0,56
"188",1,3873,95,40,0,56
"189",1,3900,95,40,0,56
"190",1,7904,95,80,0,56
"191",1,8293,95,84,NA,NA
"192",1,2067,96,22,0,56
"193",1,3346,96,35,0,56
"194",1,3969,96,41,0,56
"195",1,3980,96,41,0,56
"196",1,4024,96,41,0,56
"197",1,4039,96,41,0,56
"198",1,3936,97,40,0,56
"199",1,3951,97,41,0,56
"200",1,3962,97,41,0,56
"201",1,3972,97,41,0,56
"202",1,3976,97,41,0,56
"203",1,3993,97,41,0,56
"204",1,4031,97,41,0,56
"205",1,6780,97,68,NA,NA
"206",1,2038,98,22,0,56
"207",1,2046,98,22,0,56
"208",1,3830,98,40,0,56
"209",1,3892,98,40,NA,NA
"210",1,3933,98,40,NA,NA
"211",1,3957,98,41,0,56
"212",1,3978,98,41,0,56
"213",1,4003,98,41,0,56
"214",1,4037,98,41,0,56
"215",1,6770,98,68,0,56
"216",1,1295,99,14,0,56
"217",1,1347,99,14,0,56
"218",1,2078,99,22,0,56
"219",1,3831,99,40,0,56
"220",1,3887,99,40,0,56
"221",1,3929,99,40,0,56
"222",1,3935,99,40,0,56
"223",1,3977,99,41,0,56
"224",1,3983,99,41,0,56
"225",1,4001,99,41,0,56
"226",1,4005,99,41,0,56
"227",1,4010,99,41,0,56
"228",1,6721,99,68,0,56
"229",1,6757,99,68,0,56
"230",1,6785,99,68,0,56
"231",1,8262,99,84,0,56
"232",1,2094,100,22,0,56
"233",1,3843,100,40,0,56
"234",1,3890,100,40,NA,NA
"235",1,3940,100,41,0,56
"236",1,3966,100,41,0,56
"237",1,3987,100,41,NA,NA
"238",1,4009,100,41,0,56
"239",1,6718,100,68,0,56
"240",1,6738,100,68,0,56
"241",1,2030,101,22,0,56
"242",1,2084,101,22,0,56
"243",1,2086,101,22,0,56
"244",1,3395,101,35,0,56
"245",1,3949,101,41,0,56
"246",1,3952,101,41,0,56
"247",1,3961,101,41,0,56
"248",1,3974,101,41,0,56
"249",1,3975,101,41,0,56
"250",1,4025,101,41,0,56
"251",1,4035,101,41,0,56
"252",1,4041,101,41,0,56
"253",1,6750,101,68,0,56
"254",1,7884,101,80,0,56
"255",1,8273,101,84,0,56
"256",1,3902,102,40,0,56
"257",1,3925,102,40,0,56
"258",1,7889,102,80,0,56
"259",1,3838,103,40,0,56
"260",1,3903,103,40,0,56
"261",1,3928,103,40,0,56
"262",1,1307,104,14,0,56
"263",1,2668,104,28,0,56
"264",1,3847,104,40,0,56
"265",1,3943,104,41,0,56
"266",1,3954,104,41,0,56
"267",1,3982,104,41,NA,NA
"268",1,4014,104,41,NA,NA
"269",1,5159,104,52,0,56
"270",1,6753,104,68,0,56
"271",1,6784,104,68,0,56
"272",1,1370,105,14,0,56
"273",1,3945,105,41,0,56
"274",1,3981,105,41,0,56
"275",1,3985,105,41,0,56
"276",1,4044,105,41,NA,NA
"277",1,6733,105,68,0,56
"278",1,7850,105,80,NA,NA
"279",1,8312,105,84,0,56
"280",1,3941,106,41,0,56
"281",1,3946,106,41,0,56
"282",1,3955,106,41,0,56
"283",1,3967,106,41,0,56
"284",1,3998,106,41,0,56
"285",1,4004,106,41,0,56
"286",1,4008,106,41,0,56
"287",1,4015,106,41,0,56
"288",1,4028,106,41,0,56
"289",1,4029,106,41,0,56
"290",1,6778,106,68,0,56
"291",1,3833,107,40,NA,NA
"292",1,3862,107,40,0,56
"293",1,3864,107,40,0,56
"294",1,3968,107,41,0,56
"295",1,4038,107,41,0,56
"296",1,6722,107,68,0,56
"297",1,7868,107,80,0,56
"298",1,3340,108,35,0,56
"299",1,3387,108,35,0,56
"300",1,3835,108,40,0,56
"301",1,3858,108,40,0,56
"302",1,3865,108,40,0,56
"303",1,3876,108,40,0,56
"304",1,3906,108,40,0,56
"305",1,3942,108,41,0,56
"306",1,3944,108,41,0,56
"307",1,3991,108,41,NA,NA
"308",1,3997,108,41,0,56
"309",1,4026,108,41,0,56
"310",1,4040,108,41,0,56
"311",1,4046,108,41,0,56
"312",1,6759,108,68,0,56
"313",1,6775,108,68,0,56
"314",1,8222,108,84,0,56
"315",1,1308,109,14,0,56
"316",1,3319,109,35,NA,NA
"317",1,3905,109,40,0,56
"318",1,3953,109,41,0,56
"319",1,4007,109,41,0,56
"320",1,6783,109,68,NA,NA
"321",1,8281,109,84,NA,NA
"322",1,3834,110,40,0,56
"323",1,3894,110,40,0,56
"324",1,3950,110,41,0,56
"325",1,4042,110,41,0,56
"326",1,5133,110,52,0,56
"327",1,6700,110,68,NA,NA
"328",1,6725,110,68,0,56
"329",1,6777,110,68,0,56
"330",1,7851,110,80,0,56
"331",1,7888,110,80,0,56
"332",1,1297,111,14,NA,NA
"333",1,2104,111,22,0,56
"334",1,3325,111,35,0,56
"335",1,3939,111,41,0,56
"336",1,3984,111,41,0,56
"337",1,4023,111,41,0,56
"338",1,4033,111,41,0,56
"339",1,6709,111,68,0,56
"340",1,8266,111,84,0,56
"341",1,3366,112,35,0,56
"342",1,3908,112,40,0,56
"343",1,3920,112,40,0,56
"344",1,3958,112,41,0,56
"345",1,4000,112,41,0,56
"346",1,4002,112,41,0,56
"347",1,6698,112,68,0,56
"348",1,7911,112,80,0,56
"349",1,8286,112,84,0,56
"350",1,8292,112,84,0,56
"351",1,3327,113,35,0,56
"352",1,3859,113,40,0,56
"353",1,6702,113,68,0,56
"354",1,6703,113,68,0,56
"355",1,6710,113,68,NA,NA
"356",1,6735,113,68,NA,NA
"357",1,7861,113,80,0,56
"358",1,7899,113,80,0,56
"359",1,1342,114,14,0,56
"360",1,3338,114,35,0,56
"361",1,3882,114,40,NA,NA
"362",1,3888,114,40,0,56
"363",1,3938,114,40,0,56
"364",1,3960,114,41,0,56
"365",1,3996,114,41,NA,NA
"366",1,8225,114,84,0,56
"367",1,8252,114,84,NA,NA
"368",1,3306,115,35,0,56
"369",1,3328,115,35,0,56
"370",1,3391,115,35,NA,NA
"371",1,5199,115,52,0,56
"372",1,6706,115,68,0,56
"373",1,6716,115,68,0,56
"374",1,6748,115,68,NA,NA
"375",1,6764,115,68,0,56
"376",1,7902,115,80,0,56
"377",1,7925,115,80,0,56
"378",1,8310,115,84,0,56
"379",1,1293,116,14,NA,NA
"380",1,1303,116,14,0,56
"381",1,1330,116,14,NA,NA
"382",1,3324,116,35,0,56
"383",1,3934,116,40,0,56
"384",1,3948,116,41,0,56
"385",1,4011,116,41,0,56
"386",1,4045,116,41,0,56
"387",1,6774,116,68,0,56
"388",1,7858,116,80,0,56
"389",1,8243,116,84,0,56
"390",1,8326,116,84,0,56
"391",1,1299,117,14,0,56
"392",1,3382,117,35,0,56
"393",1,4018,117,41,0,56
"394",1,5176,117,52,0,56
"395",1,5178,117,52,0,56
"396",1,6723,117,68,0,56
"397",1,6726,117,68,0,56
"398",1,6742,117,68,0,56
"399",1,6760,117,68,0,56
"400",1,7909,117,80,0,56
"401",1,7916,117,80,0,56
"402",1,7919,117,80,0,56
"403",1,7935,117,80,0,56
"404",1,8221,117,84,0,56
"405",1,1327,118,14,NA,NA
"406",1,3329,118,35,0,56
"407",1,3333,118,35,0,56
"408",1,3334,118,35,0,56
"409",1,3399,118,35,0,56
"410",1,3904,118,40,0,56
"411",1,4032,118,41,0,56
"412",1,6708,118,68,0,56
"413",1,6731,118,68,0,56
"414",1,6741,118,68,0,56
"415",1,6747,118,68,0,56
"416",1,6754,118,68,0,56
"417",1,7847,118,80,NA,NA
"418",1,7882,118,80,0,56
"419",1,8256,118,84,0,56
"420",1,1314,119,14,0,56
"421",1,1331,119,14,0,56
"422",1,1366,119,14,0,56
"423",1,3407,119,35,0,56
"424",1,3414,119,35,0,56
"425",1,3959,119,41,0,56
"426",1,6766,119,68,0,56
"427",1,7928,119,80,0,56
"428",1,7933,119,80,0,56
"429",1,8228,119,84,0,56
"430",1,8233,119,84,0,56
"431",1,8288,119,84,0,56
"432",1,1338,120,14,0,56
"433",1,3312,120,35,0,56
"434",1,3313,120,35,0,56
"435",1,5134,120,52,0,56
"436",1,6768,120,68,0,56
"437",1,8227,120,84,0,56
"438",1,8231,120,84,NA,NA
"439",1,1333,121,14,0,56
"440",1,3309,121,35,0,56
"441",1,5125,121,52,0,56
"442",1,5182,121,52,0,56
"443",1,5206,121,52,0,56
"444",1,7894,121,80,0,56
"445",1,8237,121,84,0,56
"446",1,8250,121,84,0,56
"447",1,8315,121,84,0,56
"448",1,8317,121,84,0,56
"449",1,1301,122,14,0,56
"450",1,3311,122,35,0,56
"451",1,4030,122,41,NA,NA
"452",1,5128,122,52,0,56
"453",1,6715,122,68,0,56
"454",1,7860,122,80,0,56
"455",1,7872,122,80,0,56
"456",1,8282,122,84,0,56
"457",1,8307,122,84,0,56
"458",1,8311,122,84,0,56
"459",1,8322,122,84,0,56
"460",1,3348,123,35,0,56
"461",1,3356,123,35,0,56
"462",1,3374,123,35,0,56
"463",1,3868,123,40,0,56
"464",1,4022,123,41,0,56
"465",1,5191,123,52,0,56
"466",1,6713,123,68,0,56
"467",1,6752,123,68,0,56
"468",1,6762,123,68,NA,NA
"469",1,7877,123,80,0,56
"470",1,7887,123,80,0,56
"471",1,7905,123,80,0,56
"472",1,7918,123,80,0,56
"473",1,7938,123,80,0,56
"474",1,8238,123,84,0,56
"475",1,8240,123,84,0,56
"476",1,8258,123,84,0,56
"477",1,8324,123,84,0,56
"478",1,8327,123,84,0,56
"479",1,1298,124,14,0,56
"480",1,3331,124,35,0,56
"481",1,3351,124,35,0,56
"482",1,3398,124,35,0,56
"483",1,5107,124,52,0,56
"484",1,5169,124,52,0,56
"485",1,6719,124,68,0,56
"486",1,6746,124,68,0,56
"487",1,7927,124,80,NA,NA
"488",1,8255,124,84,0,56
"489",1,3308,125,35,0,56
"490",1,3360,125,35,0,56
"491",1,3383,125,35,0,56
"492",1,3412,125,35,0,56
"493",1,3932,125,40,0,56
"494",1,6769,125,68,0,56
"495",1,6782,125,68,0,56
"496",1,7856,125,80,0,56
"497",1,7895,125,80,0,56
"498",1,7910,125,80,0,56
"499",1,8251,125,84,0,56
"500",1,8295,125,84,0,56
"501",1,8316,125,84,0,56
"502",1,8323,125,84,0,56
"503",1,3370,126,35,0,56
"504",1,3406,126,35,NA,NA
"505",1,3413,126,35,0,56
"506",1,5218,126,52,NA,NA
"507",1,6704,126,68,0,56
"508",1,6756,126,68,0,56
"509",1,7865,126,80,0,56
"510",1,7898,126,80,0,56
"511",1,7906,126,80,0,56
"512",1,7915,126,80,0,56
"513",1,8265,126,84,0,56
"514",1,8278,126,84,0,56
"515",1,8285,126,84,0,56
"516",1,8297,126,84,NA,NA
"517",1,1304,127,14,0,56
"518",1,1332,127,14,0,56
"519",1,3320,127,35,0,56
"520",1,3345,127,35,0,56
"521",1,3355,127,35,0,56
"522",1,5115,127,52,0,56
"523",1,6727,127,68,0,56
"524",1,6745,127,68,0,56
"525",1,7852,127,80,0,56
"526",1,7863,127,80,NA,NA
"527",1,8223,127,84,0,56
"528",1,8229,127,84,0,56
"529",1,8241,127,84,NA,NA
"530",1,1348,128,14,0,56
"531",1,1360,128,14,0,56
"532",1,3317,128,35,0,56
"533",1,3322,128,35,0,56
"534",1,3341,128,35,0,56
"535",1,3378,128,35,0,56
"536",1,3384,128,35,0,56
"537",1,3388,128,35,NA,NA
"538",1,3389,128,35,0,56
"539",1,3392,128,35,0,56
"540",1,5116,128,52,0,56
"541",1,5156,128,52,0,56
"542",1,5157,128,52,NA,NA
"543",1,5160,128,52,NA,NA
"544",1,5192,128,52,NA,NA
"545",1,6717,128,68,0,56
"546",1,6730,128,68,0,56
"547",1,6763,128,68,0,56
"548",1,7879,128,80,0,56
"549",1,7881,128,80,0,56
"550",1,7896,128,80,0,56
"551",1,7900,128,80,0,56
"552",1,7901,128,80,0,56
"553",1,8261,128,84,0,56
"554",1,8276,128,84,0,56
"555",1,8303,128,84,0,56
"556",1,8305,128,84,0,56
"557",1,1345,129,14,0,56
"558",1,1358,129,14,0,56
"559",1,3316,129,35,NA,NA
"560",1,3343,129,35,0,56
"561",1,3359,129,35,0,56
"562",1,3367,129,35,NA,NA
"563",1,3377,129,35,0,56
"564",1,5110,129,52,0,56
"565",1,5120,129,52,0,56
"566",1,5122,129,52,0,56
"567",1,5188,129,52,0,56
"568",1,5189,129,52,0,56
"569",1,6781,129,68,0,56
"570",1,7853,129,80,0,56
"571",1,7871,129,80,0,56
"572",1,8242,129,84,0,56
"573",1,8249,129,84,0,56
"574",1,1368,130,14,0,56
"575",1,3305,130,35,0,56
"576",1,3307,130,35,0,56
"577",1,3314,130,35,0,56
"578",1,3318,130,35,0,56
"579",1,3353,130,35,0,56
"580",1,3363,130,35,0,56
"581",1,3409,130,35,0,56
"582",1,5165,130,52,NA,NA
"583",1,7866,130,80,NA,NA
"584",1,7867,130,80,0,56
"585",1,7869,130,80,0,56
"586",1,7932,130,80,0,56
"587",1,8270,130,84,NA,NA
"588",1,8271,130,84,0,56
"589",1,8283,130,84,0,56
"590",1,8287,130,84,0,56
"591",1,8299,130,84,0,56
"592",1,8320,130,84,0,56
"593",1,1353,131,14,0,56
"594",1,3315,131,35,0,56
"595",1,3362,131,35,0,56
"596",1,3403,131,35,0,56
"597",1,3965,131,41,NA,NA
"598",1,5111,131,52,0,56
"599",1,5154,131,52,0,56
"600",1,5211,131,52,0,56
"601",1,5213,131,52,0,56
"602",1,6751,131,68,0,56
"603",1,6758,131,68,0,56
"604",1,7891,131,80,0,56
"605",1,7907,131,80,0,56
"606",1,7908,131,80,0,56
"607",1,7937,131,80,0,56
"608",1,8224,131,84,0,56
"609",1,8302,131,84,0,56
"610",1,1313,132,14,NA,NA
"611",1,1317,132,14,0,56
"612",1,3304,132,35,0,56
"613",1,3310,132,35,0,56
"614",1,3364,132,35,0,56
"615",1,3372,132,35,0,56
"616",1,3373,132,35,0,56
"617",1,5109,132,52,0,56
"618",1,5113,132,52,0,56
"619",1,5196,132,52,0,56
"620",1,7846,132,80,NA,NA
"621",1,7849,132,80,0,56
"622",1,7892,132,80,0,56
"623",1,7930,132,80,0,56
"624",1,7934,132,80,0,56
"625",1,8247,132,84,0,56
"626",1,8260,132,84,0,56
"627",1,8263,132,84,NA,NA
"628",1,8298,132,84,NA,NA
"629",1,8301,132,84,0,56
"630",1,8306,132,84,0,56
"631",1,8319,132,84,0,56
"632",1,1318,133,14,0,56
"633",1,1361,133,14,0,56
"634",1,1371,133,14,0,56
"635",1,3361,133,35,0,56
"636",1,3375,133,35,0,56
"637",1,3385,133,35,0,56
"638",1,5158,133,52,0,56
"639",1,5166,133,52,0,56
"640",1,5181,133,52,0,56
"641",1,5183,133,52,0,56
"642",1,5204,133,52,0,56
"643",1,6743,133,68,0,56
"644",1,7854,133,80,0,56
"645",1,7923,133,80,0,56
"646",1,7926,133,80,0,56
"647",1,8239,133,84,0,56
"648",1,8296,133,84,0,56
"649",1,1306,134,14,0,56
"650",1,1326,134,14,0,56
"651",1,3354,134,35,0,56
"652",1,5119,134,52,0,56
"653",1,5152,134,52,0,56
"654",1,5164,134,52,0,56
"655",1,5173,134,52,0,56
"656",1,5194,134,52,0,56
"657",1,6697,134,68,0,56
"658",1,7893,134,80,NA,NA
"659",1,7929,134,80,0,56
"660",1,7936,134,80,0,56
"661",1,8232,134,84,0,56
"662",1,8254,134,84,0,56
"663",1,1311,135,14,0,56
"664",1,1351,135,14,0,56
"665",1,3330,135,35,0,56
"666",1,3344,135,35,0,56
"667",1,3358,135,35,NA,NA
"668",1,5140,135,52,0,56
"669",1,5147,135,52,0,56
"670",1,5149,135,52,NA,NA
"671",1,5150,135,52,0,56
"672",1,5172,135,52,0,56
"673",1,5193,135,52,0,56
"674",1,6761,135,68,0,56
"675",1,7855,135,80,0,56
"676",1,7857,135,80,NA,NA
"677",1,8236,135,84,0,56
"678",1,8245,135,84,0,56
"679",1,8304,135,84,0,56
"680",1,8309,135,84,0,56
"681",1,1328,136,14,0,56
"682",1,1329,136,14,NA,NA
"683",1,3326,136,35,0,56
"684",1,3350,136,35,0,56
"685",1,3369,136,35,NA,NA
"686",1,3394,136,35,0,56
"687",1,3404,136,35,0,56
"688",1,5137,136,52,0,56
"689",1,5162,136,52,0,56
"690",1,5203,136,52,0,56
"691",1,5212,136,52,0,56
"692",1,6714,136,68,0,56
"693",1,6740,136,68,0,56
"694",1,7912,136,80,0,56
"695",1,7922,136,80,0,56
"696",1,7931,136,80,0,56
"697",1,8246,136,84,0,56
"698",1,8289,136,84,0,56
"699",1,1323,137,14,0,56
"700",1,1350,137,14,0,56
"701",1,1363,137,14,0,56
"702",1,3323,137,35,0,56
"703",1,3352,137,35,0,56
"704",1,3368,137,35,0,56
"705",1,3381,137,35,0,56
"706",1,3402,137,35,0,56
"707",1,3411,137,35,0,56
"708",1,5187,137,52,0,56
"709",1,5201,137,52,0,56
"710",1,5217,137,52,0,56
"711",1,6699,137,68,0,56
"712",1,6712,137,68,NA,NA
"713",1,6749,137,68,0,56
"714",1,8244,137,84,0,56
"715",1,8268,137,84,0,56
"716",1,8279,137,84,0,56
"717",1,8294,137,84,0,56
"718",1,8321,137,84,0,56
"719",1,1292,138,14,0,56
"720",1,1310,138,14,0,56
"721",1,3321,138,35,0,56
"722",1,3390,138,35,0,56
"723",1,5117,138,52,0,56
"724",1,5129,138,52,0,56
"725",1,5155,138,52,0,56
"726",1,5202,138,52,0,56
"727",1,6737,138,68,0,56
"728",1,6776,138,68,0,56
"729",1,7845,138,80,0,56
"730",1,7873,138,80,0,56
"731",1,7897,138,80,0,56
"732",1,7913,138,80,0,56
"733",1,7917,138,80,0,56
"734",1,8234,138,84,0,56
"735",1,8248,138,84,0,56
"736",1,8267,138,84,0,56
"737",1,8313,138,84,0,56
"738",1,1316,139,14,0,56
"739",1,1335,139,14,0,56
"740",1,1340,139,14,0,56
"741",1,1365,139,14,NA,NA
"742",1,3337,139,35,NA,NA
"743",1,3400,139,35,0,56
"744",1,5144,139,52,0,56
"745",1,5185,139,52,0,56
"746",1,5195,139,52,0,56
"747",1,5209,139,52,0,56
"748",1,6728,139,68,0,56
"749",1,7903,139,80,0,56
"750",1,8235,139,84,0,56
"751",1,8257,139,84,NA,NA
"752",1,8269,139,84,0,56
"753",1,8277,139,84,NA,NA
"754",1,8318,139,84,0,56
"755",1,8325,139,84,0,56
"756",1,1320,140,14,0,56
"757",1,1355,140,14,0,56
"758",1,3393,140,35,0,56
"759",1,3410,140,35,NA,NA
"760",1,5135,140,52,0,56
"761",1,5136,140,52,NA,NA
"762",1,5146,140,52,0,56
"763",1,5168,140,52,NA,NA
"764",1,5170,140,52,0,56
"765",1,5171,140,52,0,56
"766",1,5207,140,52,0,56
"767",1,6771,140,68,0,56
"768",1,7862,140,80,0,56
"769",1,7870,140,80,0,56
"770",1,7890,140,80,0,56
"771",1,8275,140,84,0,56
"772",1,1321,141,14,0,56
"773",1,3335,141,35,0,56
"774",1,3336,141,35,0,56
"775",1,3371,141,35,NA,NA
"776",1,3386,141,35,0,56
"777",1,5142,141,52,0,56
"778",1,5198,141,52,0,56
"779",1,5200,141,52,NA,NA
"780",1,7848,141,80,0,56
"781",1,7876,141,80,0,56
"782",1,1309,142,14,0,56
"783",1,3349,142,35,0,56
"784",1,5118,142,52,0,56
"785",1,5130,142,52,0,56
"786",1,5145,142,52,0,56
"787",1,5161,142,52,0,56
"788",1,7883,142,80,0,56
"789",1,7921,142,80,NA,NA
"790",1,8284,142,84,0,56
"791",1,1300,143,14,0,56
"792",1,1334,143,14,0,56
"793",1,3396,143,35,0,56
"794",1,3405,143,35,0,56
"795",1,5132,143,52,0,56
"796",1,5139,143,52,0,56
"797",1,5153,143,52,0,56
"798",1,5167,143,52,NA,NA
"799",1,5210,143,52,0,56
"800",1,5216,143,52,NA,NA
"801",1,7864,143,80,0,56
"802",1,1344,144,14,0,56
"803",1,5138,144,52,0,56
"804",1,5180,144,52,0,56
"805",1,7874,144,80,0,56
"806",1,7920,144,80,0,56
"807",1,8226,144,84,0,56
"808",1,1322,145,14,0,56
"809",1,1337,145,14,0,56
"810",1,1352,145,14,0,56
"811",1,3332,145,35,0,56
"812",1,3397,145,35,0,56
"813",1,5179,145,52,0,56
"814",1,5190,145,52,0,56
"815",1,5208,145,52,0,56
"816",1,7886,145,80,0,56
"817",1,3342,146,35,0,56
"818",1,3347,146,35,0,56
"819",1,3365,146,35,0,56
"820",1,5108,146,52,0,56
"821",1,5126,146,52,0,56
"822",1,5177,146,52,0,56
"823",1,5214,146,52,0,56
"824",1,6772,146,68,0,56
"825",1,7878,146,80,0,56
"826",1,8253,146,84,0,56
"827",1,8291,146,84,0,56
"828",1,3376,147,35,0,56
"829",1,5205,147,52,0,56
"830",1,8272,147,84,0,56
"831",1,8274,147,84,0,56
"832",1,1367,148,14,0,56
"833",1,3135,148,33,0,56
"834",1,3339,148,35,0,56
"835",1,3380,148,35,0,56
"836",1,3401,148,35,0,56
"837",1,5114,148,52,0,56
"838",1,5141,148,52,0,56
"839",1,5143,148,52,0,56
"840",1,5148,148,52,0,56
"841",1,5151,148,52,0,56
"842",1,5197,148,52,0,56
"843",1,6779,148,68,0,56
"844",1,1296,149,14,0,56
"845",1,3357,149,35,0,56
"846",1,4267,149,44,0,56
"847",1,5112,149,52,0,56
"848",1,5127,149,52,0,56
"849",1,5215,149,52,0,56
"850",1,6736,149,68,0,56
"851",1,1294,150,14,0,56
"852",1,5124,150,52,0,56
"853",1,5186,150,52,0,56
"854",1,6765,150,68,0,56
"855",1,8300,150,84,0,56
"856",1,1346,151,14,NA,NA
"857",1,1357,151,14,0,56
"858",1,5163,151,52,0,56
