"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"864",96,4926,193,49,1,56
"865",96,6503,193,65,1,56
"866",96,8322,193,83,0,56
"867",96,9647,193,96,0,56
"868",96,10015,193,100,0,56
"869",96,10016,193,100,0,56
"870",96,10056,193,100,0,56
"871",96,511,194,6,1,56
"872",96,580,194,6,1,56
"873",96,590,194,6,1,56
"874",96,599,194,6,1,56
"875",96,711,194,8,0,56
"876",96,727,194,8,0,56
"877",96,749,194,8,NA,NA
"878",96,755,194,8,0,56
"879",96,3008,194,31,1,56
"880",96,3046,194,31,1,56
"881",96,3198,194,33,0,56
"882",96,3820,194,39,0,56
"883",96,3840,194,39,0,56
"884",96,3864,194,39,0,56
"885",96,4612,194,46,1,56
"886",96,4626,194,46,NA,NA
"887",96,6527,194,65,1,56
"888",96,6549,194,65,1,56
"889",96,6552,194,65,1,56
"890",96,8610,194,86,NA,NA
"891",96,10008,194,100,0,56
"892",96,10077,194,100,0,56
"893",96,528,195,6,1,56
"894",96,537,195,6,1,56
"895",96,549,195,6,NA,NA
"896",96,569,195,6,1,56
"897",96,3100,195,32,0,56
"898",96,3146,195,32,0,56
"899",96,3225,195,33,0,56
"900",96,3788,195,39,0,56
"901",96,4531,195,46,1,56
"902",96,4543,195,46,1,56
"903",96,4564,195,46,1,56
"904",96,4609,195,46,1,56
"905",96,4827,195,49,1,56
"906",96,6553,195,65,1,56
"907",96,8558,195,86,0,56
"908",96,8563,195,86,0,56
"909",96,8607,195,86,0,56
"910",96,9652,195,96,0,56
"911",96,10017,195,100,0,56
"912",96,523,196,6,1,56
"913",96,609,196,6,NA,NA
"914",96,748,196,8,0,56
"915",96,779,196,8,0,56
"916",96,2470,196,25,0,56
"917",96,3221,196,33,1,56
"918",96,3245,196,33,1,56
"919",96,3251,196,33,NA,NA
"920",96,3275,196,33,NA,NA
"921",96,3785,196,39,0,56
"922",96,4614,196,46,1,56
"923",96,4838,196,49,1,56
"924",96,6457,196,65,1,56
"925",96,6462,196,65,1,56
"926",96,6488,196,65,1,56
"927",96,6500,196,65,1,56
"928",96,8564,196,86,0,56
"929",96,8602,196,86,0,56
"930",96,9673,196,96,0,56
"931",96,515,197,6,NA,NA
"932",96,588,197,6,1,56
"933",96,594,197,6,1,56
"934",96,747,197,8,0,56
"935",96,766,197,8,NA,NA
"936",96,768,197,8,NA,NA
"937",96,1230,197,13,0,56
"938",96,3018,197,31,1,56
"939",96,3048,197,31,NA,NA
"940",96,4890,197,49,1,56
"941",96,4901,197,49,1,56
"942",96,6454,197,65,1,56
"943",96,6475,197,65,1,56
"944",96,6512,197,65,1,56
"945",96,6524,197,65,NA,NA
"946",96,6541,197,65,1,56
"947",96,8573,197,86,0,56
"948",96,8639,197,86,0,56
"949",96,9599,197,96,0,56
"950",96,9635,197,96,0,56
"951",96,9650,197,96,NA,NA
"952",96,9676,197,96,NA,NA
"953",96,9680,197,96,0,56
"954",96,508,198,6,1,56
"955",96,516,198,6,1,56
"956",96,525,198,6,1,56
"957",96,546,198,6,1,56
"958",96,570,198,6,1,56
"959",96,2099,198,21,NA,NA
"960",96,2525,198,26,0,56
"961",96,2998,198,31,1,56
"962",96,3004,198,31,1,56
"963",96,3016,198,31,1,56
"964",96,3071,198,31,NA,NA
"965",96,3208,198,33,1,56
"966",96,3209,198,33,1,56
"967",96,3268,198,33,1,56
"968",96,3870,198,39,0,56
"969",96,6445,198,65,NA,NA
"970",96,6522,198,65,1,56
"971",96,8289,198,83,0,56
"972",96,8629,198,86,0,56
"973",96,10009,198,100,0,56
"974",96,10088,198,100,0,56
"975",96,513,199,6,1,56
"976",96,541,199,6,1,56
"977",96,571,199,6,1,56
"978",96,615,199,6,1,56
"979",96,743,199,8,0,56
"980",96,780,199,8,0,56
"981",96,1222,199,13,0,56
"982",96,1240,199,13,0,56
"983",96,2826,199,29,1,56
"984",96,2997,199,31,1,56
"985",96,3043,199,31,1,56
"986",96,3243,199,33,1,56
"987",96,4910,199,49,1,56
"988",96,6455,199,65,1,56
"989",96,6476,199,65,1,56
"990",96,6507,199,65,1,56
"991",96,6509,199,65,1,56
"992",96,6510,199,65,1,56
"993",96,6520,199,65,1,56
"994",96,6521,199,65,1,56
"995",96,6543,199,65,1,56
"996",96,6544,199,65,1,56
"997",96,6551,199,65,1,56
"998",96,8358,199,83,NA,NA
"999",96,8360,199,83,0,56
"1000",96,10057,199,100,0,56
"1001",96,10066,199,100,0,56
"1002",96,10071,199,100,0,56
"1003",96,10091,199,100,0,56
"1004",96,10092,199,100,0,56
"1005",96,540,200,6,NA,NA
"1006",96,545,200,6,1,56
"1007",96,741,200,8,0,56
"1008",96,2431,200,25,0,56
"1009",96,2834,200,29,1,56
"1010",96,3022,200,31,1,56
"1011",96,3031,200,31,1,56
"1012",96,3074,200,31,1,56
"1013",96,3244,200,33,1,56
"1014",96,3842,200,39,0,56
"1015",96,4605,200,46,1,56
"1016",96,4897,200,49,1,56
"1017",96,6464,200,65,NA,NA
"1018",96,6490,200,65,1,56
"1019",96,6533,200,65,1,56
"1020",96,6548,200,65,1,56
"1021",96,8297,200,83,0,56
"1022",96,8332,200,83,0,56
"1023",96,8593,200,86,0,56
"1024",96,8600,200,86,0,56
"1025",96,9605,200,96,0,56
"1026",96,9609,200,96,0,56
"1027",96,9653,200,96,0,56
"1028",96,10095,200,100,0,56
"1029",96,10101,200,100,0,56
"1030",96,518,201,6,1,56
"1031",96,543,201,6,1,56
"1032",96,547,201,6,1,56
"1033",96,565,201,6,1,56
"1034",96,601,201,6,1,56
"1035",96,612,201,6,1,56
"1036",96,717,201,8,0,56
"1037",96,771,201,8,0,56
"1038",96,795,201,8,0,56
"1039",96,796,201,8,0,56
"1040",96,2509,201,25,0,56
"1041",96,3025,201,31,1,56
"1042",96,3087,201,31,1,56
"1043",96,3190,201,33,1,56
"1044",96,3210,201,33,1,56
"1045",96,3213,201,33,1,56
"1046",96,3216,201,33,1,56
"1047",96,3235,201,33,1,56
"1048",96,3276,201,33,1,56
"1049",96,4864,201,49,1,56
"1050",96,6458,201,65,1,56
"1051",96,6459,201,65,1,56
"1052",96,6478,201,65,1,56
"1053",96,6484,201,65,1,56
"1054",96,6498,201,65,1,56
"1055",96,6515,201,65,1,56
"1056",96,6523,201,65,NA,NA
"1057",96,6539,201,65,1,56
"1058",96,8286,201,83,0,56
"1059",96,8609,201,86,0,56
"1060",96,8612,201,86,0,56
"1061",96,8646,201,86,0,56
"1062",96,9602,201,96,0,56
"1063",96,9633,201,96,0,56
"1064",96,9636,201,96,NA,NA
"1065",96,9646,201,96,0,56
"1066",96,10005,201,100,0,56
"1067",96,10014,201,100,0,56
"1068",96,563,202,6,1,56
"1069",96,614,202,6,1,56
"1070",96,719,202,8,0,56
"1071",96,753,202,8,0,56
"1072",96,2073,202,21,NA,NA
"1073",96,2659,202,27,1,56
"1074",96,3009,202,31,1,56
"1075",96,3024,202,31,1,56
"1076",96,3059,202,31,1,56
"1077",96,3191,202,33,1,56
"1078",96,3260,202,33,1,56
"1079",96,3821,202,39,0,56
"1080",96,4532,202,46,1,56
"1081",96,4551,202,46,1,56
"1082",96,4888,202,49,1,56
"1083",96,6456,202,65,1,56
"1084",96,6493,202,65,NA,NA
"1085",96,6518,202,65,1,56
"1086",96,6519,202,65,1,56
"1087",96,6545,202,65,1,56
"1088",96,8570,202,86,0,56
"1089",96,8587,202,86,0,56
"1090",96,8628,202,86,0,56
"1091",96,8635,202,86,0,56
"1092",96,10003,202,100,0,56
"1093",96,10031,202,100,0,56
"1094",96,10074,202,100,0,56
"1095",96,84,203,1,0,56
"1096",96,718,203,8,0,56
"1097",96,720,203,8,0,56
"1098",96,2602,203,26,0,56
"1099",96,3030,203,31,1,56
"1100",96,3083,203,31,1,56
"1101",96,3194,203,33,1,56
"1102",96,3212,203,33,1,56
"1103",96,3214,203,33,1,56
"1104",96,4534,203,46,1,56
"1105",96,6451,203,65,1,56
"1106",96,6469,203,65,1,56
"1107",96,6481,203,65,1,56
"1108",96,6485,203,65,1,56
"1109",96,8304,203,83,0,56
"1110",96,8371,203,83,0,56
"1111",96,9618,203,96,0,56
"1112",96,9625,203,96,0,56
"1113",96,10103,203,100,0,56
"1114",96,533,204,6,1,56
"1115",96,764,204,8,0,56
"1116",96,765,204,8,0,56
"1117",96,1204,204,13,0,56
"1118",96,1212,204,13,0,56
"1119",96,2476,204,25,0,56
"1120",96,2503,204,25,0,56
"1121",96,3001,204,31,NA,NA
"1122",96,3003,204,31,1,56
"1123",96,3017,204,31,1,56
"1124",96,3069,204,31,1,56
"1125",96,3237,204,33,1,56
"1126",96,3267,204,33,1,56
"1127",96,3853,204,39,NA,NA
"1128",96,4567,204,46,NA,NA
"1129",96,4615,204,46,1,56
"1130",96,4859,204,49,1,56
"1131",96,6330,204,63,NA,NA
"1132",96,6463,204,65,1,56
"1133",96,6499,204,65,1,56
"1134",96,6534,204,65,1,56
"1135",96,8342,204,83,0,56
"1136",96,9649,204,96,0,56
"1137",96,10007,204,100,0,56
"1138",96,10025,204,100,NA,NA
"1139",96,10032,204,100,0,56
"1140",96,520,205,6,1,56
"1141",96,562,205,6,1,56
"1142",96,579,205,6,1,56
"1143",96,617,205,6,1,56
"1144",96,734,205,8,0,56
"1145",96,758,205,8,0,56
"1146",96,760,205,8,0,56
"1147",96,767,205,8,0,56
"1148",96,2452,205,25,0,56
"1149",96,2796,205,29,NA,NA
"1150",96,2858,205,29,1,56
"1151",96,3034,205,31,1,56
"1152",96,3047,205,31,1,56
"1153",96,3077,205,31,1,56
"1154",96,3082,205,31,1,56
"1155",96,3089,205,31,1,56
"1156",96,3274,205,33,1,56
"1157",96,3280,205,33,1,56
"1158",96,4879,205,49,1,56
"1159",96,6482,205,65,1,56
"1160",96,6513,205,65,1,56
"1161",96,6528,205,65,1,56
"1162",96,6542,205,65,1,56
"1163",96,6547,205,65,1,56
"1164",96,6692,205,67,0,56
"1165",96,8348,205,83,0,56
"1166",96,8355,205,83,0,56
"1167",96,8571,205,86,0,56
"1168",96,9608,205,96,0,56
"1169",96,9613,205,96,0,56
"1170",96,9628,205,96,0,56
"1171",96,9654,205,96,NA,NA
"1172",96,9674,205,96,0,56
"1173",96,10021,205,100,0,56
"1174",96,10036,205,100,NA,NA
"1175",96,10070,205,100,0,56
"1176",96,10102,205,100,0,56
"1177",96,509,206,6,1,56
"1178",96,548,206,6,NA,NA
"1179",96,1207,206,13,NA,NA
"1180",96,1258,206,13,0,56
"1181",96,2469,206,25,0,56
"1182",96,2482,206,25,0,56
"1183",96,2822,206,29,1,56
"1184",96,3233,206,33,1,56
"1185",96,3278,206,33,NA,NA
"1186",96,3819,206,39,0,56
"1187",96,4921,206,49,1,56
"1188",96,6444,206,65,1,56
"1189",96,6446,206,65,1,56
"1190",96,6450,206,65,NA,NA
"1191",96,6460,206,65,1,56
"1192",96,6506,206,65,1,56
"1193",96,6529,206,65,1,56
"1194",96,6536,206,65,1,56
"1195",96,6555,206,65,1,56
"1196",96,6556,206,65,1,56
"1197",96,8327,206,83,0,56
"1198",96,8335,206,83,0,56
"1199",96,8368,206,83,0,56
"1200",96,8574,206,86,0,56
"1201",96,8589,206,86,0,56
"1202",96,10053,206,100,0,56
"1203",96,529,207,6,NA,NA
"1204",96,578,207,6,1,56
"1205",96,581,207,6,1,56
"1206",96,606,207,6,NA,NA
"1207",96,759,207,8,0,56
"1208",96,763,207,8,0,56
"1209",96,791,207,8,0,56
"1210",96,1249,207,13,0,56
"1211",96,1275,207,13,0,56
"1212",96,1277,207,13,0,56
"1213",96,2880,207,29,1,56
"1214",96,3027,207,31,1,56
"1215",96,3064,207,31,1,56
"1216",96,3197,207,33,1,56
"1217",96,3220,207,33,NA,NA
"1218",96,3229,207,33,1,56
"1219",96,3231,207,33,1,56
"1220",96,3246,207,33,1,56
"1221",96,3252,207,33,1,56
"1222",96,3259,207,33,1,56
"1223",96,3264,207,33,1,56
"1224",96,6449,207,65,1,56
"1225",96,6474,207,65,1,56
"1226",96,6486,207,65,1,56
"1227",96,6517,207,65,NA,NA
"1228",96,6532,207,65,1,56
"1229",96,6535,207,65,1,56
"1230",96,8299,207,83,0,56
"1231",96,8306,207,83,NA,NA
"1232",96,8364,207,83,0,56
"1233",96,8375,207,83,0,56
"1234",96,8567,207,86,NA,NA
"1235",96,8577,207,86,0,56
"1236",96,8886,207,89,1,56
"1237",96,9614,207,96,0,56
"1238",96,9619,207,96,0,56
"1239",96,9622,207,96,0,56
"1240",96,9624,207,96,0,56
"1241",96,9659,207,96,0,56
"1242",96,10030,207,100,0,56
"1243",96,10051,207,100,0,56
"1244",96,10062,207,100,0,56
"1245",96,10099,207,100,0,56
"1246",96,514,208,6,1,56
"1247",96,517,208,6,1,56
"1248",96,558,208,6,1,56
"1249",96,591,208,6,NA,NA
"1250",96,613,208,6,1,56
"1251",96,731,208,8,0,56
"1252",96,1237,208,13,0,56
"1253",96,1272,208,13,0,56
"1254",96,1282,208,13,0,56
"1255",96,2466,208,25,0,56
"1256",96,2479,208,25,0,56
"1257",96,2488,208,25,0,56
"1258",96,2873,208,29,1,56
"1259",96,3015,208,31,NA,NA
"1260",96,3199,208,33,1,56
"1261",96,3207,208,33,1,56
"1262",96,3215,208,33,1,56
"1263",96,3223,208,33,NA,NA
"1264",96,3238,208,33,1,56
"1265",96,3823,208,39,0,56
"1266",96,4570,208,46,1,56
"1267",96,6479,208,65,1,56
"1268",96,6504,208,65,NA,NA
"1269",96,8283,208,83,NA,NA
"1270",96,8291,208,83,0,56
"1271",96,8303,208,83,0,56
"1272",96,8326,208,83,0,56
"1273",96,8336,208,83,NA,NA
"1274",96,8340,208,83,0,56
"1275",96,8347,208,83,0,56
"1276",96,8378,208,83,0,56
"1277",96,8615,208,86,0,56
"1278",96,8634,208,86,NA,NA
"1279",96,9615,208,96,0,56
"1280",96,9639,208,96,0,56
"1281",96,9640,208,96,0,56
"1282",96,9665,208,96,0,56
"1283",96,710,209,8,NA,NA
"1284",96,785,209,8,0,56
"1285",96,1156,209,12,0,56
"1286",96,3012,209,31,1,56
"1287",96,3040,209,31,1,56
"1288",96,3044,209,31,1,56
"1289",96,3088,209,31,NA,NA
"1290",96,3258,209,33,1,56
"1291",96,3279,209,33,NA,NA
"1292",96,4836,209,49,1,56
"1293",96,6491,209,65,1,56
"1294",96,6511,209,65,1,56
"1295",96,8278,209,83,0,56
"1296",96,8315,209,83,0,56
"1297",96,8344,209,83,0,56
"1298",96,8581,209,86,0,56
"1299",96,9601,209,96,0,56
"1300",96,9620,209,96,0,56
"1301",96,9627,209,96,0,56
"1302",96,9637,209,96,0,56
"1303",96,9670,209,96,0,56
"1304",96,10026,209,100,0,56
"1305",96,10041,209,100,0,56
"1306",96,10050,209,100,0,56
"1307",96,10059,209,100,NA,NA
"1308",96,754,210,8,0,56
"1309",96,2483,210,25,0,56
"1310",96,2499,210,25,0,56
"1311",96,2842,210,29,1,56
"1312",96,2995,210,31,1,56
"1313",96,3056,210,31,1,56
"1314",96,3271,210,33,1,56
"1315",96,6554,210,65,1,56
"1316",96,6611,210,66,0,56
"1317",96,8309,210,83,0,56
"1318",96,8351,210,83,0,56
"1319",96,8363,210,83,0,56
"1320",96,8583,210,86,0,56
"1321",96,8596,210,86,0,56
"1322",96,9616,210,96,0,56
"1323",96,9667,210,96,0,56
"1324",96,9677,210,96,0,56
"1325",96,10039,210,100,0,56
"1326",96,10043,210,100,0,56
"1327",96,10044,210,100,0,56
"1328",96,10054,210,100,NA,NA
"1329",96,10064,210,100,0,56
"1330",96,10075,210,100,0,56
"1331",96,10085,210,100,0,56
"1332",96,597,211,6,1,56
"1333",96,616,211,6,1,56
"1334",96,736,211,8,0,56
"1335",96,794,211,8,NA,NA
"1336",96,1189,211,13,0,56
"1337",96,2478,211,25,0,56
"1338",96,2520,211,25,0,56
"1339",96,2881,211,29,1,56
"1340",96,3007,211,31,1,56
"1341",96,3019,211,31,1,56
"1342",96,3026,211,31,1,56
"1343",96,3055,211,31,1,56
"1344",96,3068,211,31,1,56
"1345",96,3076,211,31,1,56
"1346",96,3270,211,33,1,56
"1347",96,3856,211,39,0,56
"1348",96,6448,211,65,1,56
"1349",96,6472,211,65,1,56
"1350",96,6477,211,65,1,56
"1351",96,6494,211,65,1,56
"1352",96,6696,211,67,0,56
"1353",96,8325,211,83,0,56
"1354",96,8339,211,83,NA,NA
"1355",96,8611,211,86,0,56
"1356",96,9630,211,96,0,56
"1357",96,9644,211,96,0,56
"1358",96,9655,211,96,0,56
"1359",96,10004,211,100,0,56
"1360",96,10006,211,100,NA,NA
"1361",96,10019,211,100,0,56
"1362",96,10047,211,100,NA,NA
"1363",96,10068,211,100,NA,NA
"1364",96,713,212,8,0,56
"1365",96,714,212,8,0,56
"1366",96,2790,212,29,1,56
"1367",96,2831,212,29,1,56
"1368",96,2887,212,29,1,56
"1369",96,3006,212,31,1,56
"1370",96,3039,212,31,1,56
"1371",96,3041,212,31,1,56
"1372",96,3240,212,33,1,56
"1373",96,6327,212,63,0,56
"1374",96,6447,212,65,1,56
"1375",96,6453,212,65,1,56
"1376",96,6465,212,65,1,56
"1377",96,6466,212,65,1,56
"1378",96,6731,212,67,NA,NA
"1379",96,8271,212,83,0,56
"1380",96,8310,212,83,0,56
"1381",96,8321,212,83,0,56
"1382",96,8356,212,83,0,56
"1383",96,8372,212,83,0,56
"1384",96,8374,212,83,0,56
"1385",96,8379,212,83,0,56
"1386",96,8641,212,86,0,56
"1387",96,8642,212,86,0,56
"1388",96,9603,212,96,0,56
"1389",96,9656,212,96,0,56
"1390",96,9668,212,96,0,56
"1391",96,10082,212,100,0,56
"1392",96,538,213,6,1,56
"1393",96,560,213,6,1,56
"1394",96,564,213,6,1,56
"1395",96,705,213,8,0,56
"1396",96,783,213,8,0,56
"1397",96,793,213,8,0,56
"1398",96,1192,213,13,0,56
"1399",96,1229,213,13,0,56
"1400",96,2432,213,25,0,56
"1401",96,2442,213,25,0,56
"1402",96,2467,213,25,0,56
"1403",96,2496,213,25,0,56
"1404",96,2874,213,29,1,56
"1405",96,3061,213,31,1,56
"1406",96,3201,213,33,1,56
"1407",96,3218,213,33,1,56
"1408",96,3232,213,33,1,56
"1409",96,3261,213,33,NA,NA
"1410",96,6265,213,63,0,56
"1411",96,6443,213,65,1,56
"1412",96,6526,213,65,1,56
"1413",96,6540,213,65,1,56
"1414",96,6699,213,67,0,56
"1415",96,8268,213,83,NA,NA
"1416",96,8269,213,83,0,56
"1417",96,8301,213,83,0,56
"1418",96,8313,213,83,0,56
"1419",96,8346,213,83,0,56
"1420",96,8622,213,86,NA,NA
"1421",96,9598,213,96,0,56
"1422",96,9629,213,96,0,56
"1423",96,9631,213,96,0,56
"1424",96,9632,213,96,0,56
"1425",96,9645,213,96,0,56
"1426",96,10020,213,100,0,56
"1427",96,10034,213,100,0,56
"1428",96,10038,213,100,0,56
"1429",96,542,214,6,1,56
"1430",96,724,214,8,0,56
"1431",96,774,214,8,0,56
"1432",96,2427,214,25,0,56
"1433",96,3227,214,33,1,56
"1434",96,3265,214,33,1,56
"1435",96,3272,214,33,NA,NA
"1436",96,3277,214,33,1,56
"1437",96,6471,214,65,1,56
"1438",96,6525,214,65,1,56
"1439",96,6530,214,65,1,56
"1440",96,8288,214,83,0,56
"1441",96,8294,214,83,0,56
"1442",96,8314,214,83,0,56
"1443",96,8349,214,83,0,56
"1444",96,8359,214,83,0,56
"1445",96,8362,214,83,0,56
"1446",96,8370,214,83,NA,NA
"1447",96,8579,214,86,0,56
"1448",96,8866,214,89,1,56
"1449",96,9597,214,96,0,56
"1450",96,9679,214,96,0,56
"1451",96,10045,214,100,0,56
"1452",96,10049,214,100,0,56
"1453",96,10076,214,100,NA,NA
"1454",96,740,215,8,0,56
"1455",96,1202,215,13,0,56
"1456",96,1217,215,13,0,56
"1457",96,1220,215,13,0,56
"1458",96,1259,215,13,0,56
"1459",96,1261,215,13,0,56
"1460",96,2438,215,25,0,56
"1461",96,2457,215,25,0,56
"1462",96,2515,215,25,0,56
"1463",96,2519,215,25,0,56
"1464",96,2841,215,29,1,56
"1465",96,2859,215,29,1,56
"1466",96,2860,215,29,1,56
"1467",96,2890,215,29,1,56
"1468",96,3011,215,31,1,56
"1469",96,3066,215,31,1,56
"1470",96,3196,215,33,1,56
"1471",96,3254,215,33,1,56
"1472",96,6280,215,63,0,56
"1473",96,6307,215,63,0,56
"1474",96,6467,215,65,1,56
"1475",96,6468,215,65,1,56
"1476",96,8277,215,83,0,56
"1477",96,8298,215,83,0,56
"1478",96,8312,215,83,NA,NA
"1479",96,8352,215,83,0,56
"1480",96,8353,215,83,0,56
"1481",96,8361,215,83,0,56
"1482",96,8572,215,86,0,56
"1483",96,8638,215,86,0,56
"1484",96,9626,215,96,0,56
"1485",96,9666,215,96,0,56
"1486",96,10010,215,100,0,56
"1487",96,10060,215,100,0,56
"1488",96,10061,215,100,0,56
"1489",96,522,216,6,1,56
"1490",96,526,216,6,1,56
"1491",96,552,216,6,1,56
"1492",96,733,216,8,0,56
"1493",96,735,216,8,0,56
"1494",96,1190,216,13,0,56
"1495",96,1260,216,13,NA,NA
"1496",96,1276,216,13,0,56
"1497",96,1289,216,13,0,56
"1498",96,1290,216,13,0,56
"1499",96,2453,216,25,0,56
"1500",96,2801,216,29,1,56
"1501",96,2870,216,29,NA,NA
"1502",96,3002,216,31,1,56
"1503",96,3005,216,31,1,56
"1504",96,3020,216,31,1,56
"1505",96,3023,216,31,1,56
"1506",96,3035,216,31,1,56
"1507",96,3050,216,31,1,56
"1508",96,3067,216,31,1,56
"1509",96,3072,216,31,1,56
"1510",96,4536,216,46,NA,NA
"1511",96,4878,216,49,1,56
"1512",96,6501,216,65,1,56
"1513",96,6502,216,65,1,56
"1514",96,8275,216,83,0,56
"1515",96,8290,216,83,0,56
"1516",96,8292,216,83,0,56
"1517",96,8316,216,83,0,56
"1518",96,8320,216,83,NA,NA
"1519",96,8350,216,83,0,56
"1520",96,8632,216,86,0,56
"1521",96,8644,216,86,0,56
"1522",96,8944,216,89,1,56
"1523",96,9596,216,96,0,56
"1524",96,9669,216,96,0,56
"1525",96,10063,216,100,NA,NA
"1526",96,10081,216,100,0,56
"1527",96,10089,216,100,0,56
"1528",96,10097,216,100,0,56
"1529",96,782,217,8,0,56
"1530",96,1120,217,12,0,56
"1531",96,1254,217,13,NA,NA
"1532",96,2439,217,25,0,56
"1533",96,2504,217,25,0,56
"1534",96,2827,217,29,1,56
"1535",96,2840,217,29,1,56
"1536",96,2855,217,29,1,56
"1537",96,3203,217,33,1,56
"1538",96,3222,217,33,1,56
"1539",96,3263,217,33,1,56
"1540",96,3266,217,33,1,56
"1541",96,5411,217,54,0,56
"1542",96,6729,217,67,NA,NA
"1543",96,8273,217,83,0,56
"1544",96,8296,217,83,0,56
"1545",96,8334,217,83,0,56
"1546",96,8338,217,83,0,56
"1547",96,8369,217,83,0,56
"1548",96,8624,217,86,0,56
"1549",96,8643,217,86,0,56
"1550",96,9604,217,96,0,56
"1551",96,9638,217,96,0,56
"1552",96,9660,217,96,0,56
"1553",96,531,218,6,NA,NA
"1554",96,716,218,8,0,56
"1555",96,790,218,8,0,56
"1556",96,1210,218,13,0,56
"1557",96,1302,218,13,0,56
"1558",96,2458,218,25,0,56
"1559",96,3058,218,31,1,56
"1560",96,3060,218,31,1,56
"1561",96,4538,218,46,1,56
"1562",96,6516,218,65,1,56
"1563",96,6546,218,65,1,56
"1564",96,6706,218,67,0,56
"1565",96,6723,218,67,0,56
"1566",96,6757,218,67,0,56
"1567",96,8281,218,83,0,56
"1568",96,8311,218,83,0,56
"1569",96,8354,218,83,0,56
"1570",96,8357,218,83,0,56
"1571",96,8377,218,83,0,56
"1572",96,8630,218,86,0,56
"1573",96,9634,218,96,0,56
"1574",96,10011,218,100,0,56
"1575",96,10013,218,100,0,56
"1576",96,10023,218,100,0,56
"1577",96,605,219,6,1,56
"1578",96,757,219,8,0,56
"1579",96,1159,219,12,0,56
"1580",96,1255,219,13,0,56
"1581",96,1274,219,13,0,56
"1582",96,1286,219,13,0,56
"1583",96,1294,219,13,0,56
"1584",96,2459,219,25,0,56
"1585",96,2811,219,29,NA,NA
"1586",96,2875,219,29,1,56
"1587",96,3036,219,31,1,56
"1588",96,3037,219,31,1,56
"1589",96,3062,219,31,1,56
"1590",96,3085,219,31,1,56
"1591",96,3219,219,33,1,56
"1592",96,6259,219,63,0,56
"1593",96,6497,219,65,1,56
"1594",96,8317,219,83,0,56
"1595",96,8318,219,83,0,56
"1596",96,8329,219,83,0,56
"1597",96,9606,219,96,NA,NA
"1598",96,9651,219,96,0,56
"1599",96,10048,219,100,0,56
"1600",96,773,220,8,0,56
"1601",96,788,220,8,0,56
"1602",96,1233,220,13,0,56
"1603",96,1246,220,13,NA,NA
"1604",96,2463,220,25,0,56
"1605",96,2830,220,29,1,56
"1606",96,2862,220,29,1,56
"1607",96,2891,220,29,1,56
"1608",96,3000,220,31,1,56
"1609",96,3045,220,31,NA,NA
"1610",96,3051,220,31,1,56
"1611",96,3079,220,31,1,56
"1612",96,3211,220,33,1,56
"1613",96,6473,220,65,1,56
"1614",96,6588,220,66,0,56
"1615",96,6754,220,67,0,56
"1616",96,8295,220,83,0,56
"1617",96,8308,220,83,0,56
"1618",96,8373,220,83,0,56
"1619",96,8376,220,83,0,56
"1620",96,8568,220,86,0,56
"1621",96,9594,220,96,0,56
"1622",96,9600,220,96,0,56
"1623",96,9675,220,96,0,56
"1624",96,10024,220,100,0,56
"1625",96,10058,220,100,0,56
"1626",96,561,221,6,1,56
"1627",96,776,221,8,0,56
"1628",96,1155,221,12,0,56
"1629",96,1196,221,13,0,56
"1630",96,1266,221,13,0,56
"1631",96,1285,221,13,0,56
"1632",96,1288,221,13,0,56
"1633",96,1301,221,13,0,56
"1634",96,2440,221,25,NA,NA
"1635",96,2441,221,25,0,56
"1636",96,2455,221,25,0,56
"1637",96,2800,221,29,1,56
"1638",96,2817,221,29,1,56
"1639",96,2823,221,29,NA,NA
"1640",96,2838,221,29,1,56
"1641",96,2849,221,29,1,56
"1642",96,2996,221,31,1,56
"1643",96,3014,221,31,1,56
"1644",96,3029,221,31,1,56
"1645",96,6319,221,63,0,56
"1646",96,6571,221,66,0,56
"1647",96,6579,221,66,0,56
"1648",96,6646,221,66,0,56
"1649",96,8287,221,83,0,56
"1650",96,8328,221,83,0,56
"1651",96,8330,221,83,0,56
"1652",96,8365,221,83,0,56
"1653",96,10096,221,100,0,56
"1654",96,730,222,8,0,56
"1655",96,1218,222,13,0,56
"1656",96,1252,222,13,0,56
"1657",96,1263,222,13,0,56
"1658",96,1271,222,13,0,56
"1659",96,2462,222,25,NA,NA
"1660",96,2486,222,25,0,56
"1661",96,2490,222,25,0,56
"1662",96,2814,222,29,1,56
"1663",96,2819,222,29,NA,NA
"1664",96,2882,222,29,NA,NA
"1665",96,6266,222,63,0,56
"1666",96,6309,222,63,0,56
"1667",96,6470,222,65,1,56
"1668",96,6581,222,66,0,56
"1669",96,8267,222,83,0,56
"1670",96,8276,222,83,0,56
"1671",96,8280,222,83,0,56
"1672",96,8341,222,83,0,56
"1673",96,8613,222,86,0,56
"1674",96,8718,222,87,0,56
"1675",96,8892,222,89,1,56
"1676",96,8950,222,89,1,56
"1677",96,10040,222,100,0,56
"1678",96,742,223,8,0,56
"1679",96,1135,223,12,NA,NA
"1680",96,1188,223,13,0,56
"1681",96,1191,223,13,0,56
"1682",96,1201,223,13,0,56
"1683",96,1223,223,13,0,56
"1684",96,2449,223,25,0,56
"1685",96,2465,223,25,0,56
"1686",96,2511,223,25,0,56
"1687",96,2807,223,29,1,56
"1688",96,2816,223,29,1,56
