"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"861",76,6118,198,61,NA,NA
"862",76,6148,198,61,NA,NA
"863",76,6695,198,67,0,56
"864",76,6728,198,67,0,56
"865",76,6941,198,69,1,56
"866",76,7324,198,73,0,56
"867",76,9355,198,93,1,56
"868",76,9397,198,94,0,56
"869",76,483,199,6,0,56
"870",76,571,199,6,0,56
"871",76,826,199,9,0,56
"872",76,841,199,9,0,56
"873",76,859,199,9,0,56
"874",76,1183,199,12,0,56
"875",76,1683,199,17,0,56
"876",76,3793,199,38,NA,NA
"877",76,6112,199,61,NA,NA
"878",76,6114,199,61,0,56
"879",76,6123,199,61,0,56
"880",76,6657,199,67,0,56
"881",76,6684,199,67,NA,NA
"882",76,6875,199,69,1,56
"883",76,6916,199,69,1,56
"884",76,6923,199,69,1,56
"885",76,6934,199,69,1,56
"886",76,9392,199,94,0,56
"887",76,511,200,6,0,56
"888",76,575,200,6,NA,NA
"889",76,587,200,6,0,56
"890",76,840,200,9,0,56
"891",76,1110,200,12,0,56
"892",76,3747,200,38,0,56
"893",76,3750,200,38,0,56
"894",76,3801,200,38,0,56
"895",76,4254,200,43,1,56
"896",76,6078,200,61,0,56
"897",76,6121,200,61,0,56
"898",76,6136,200,61,0,56
"899",76,6727,200,67,0,56
"900",76,6736,200,67,0,56
"901",76,6741,200,67,0,56
"902",76,6872,200,69,1,56
"903",76,6896,200,69,1,56
"904",76,6907,200,69,1,56
"905",76,6938,200,69,NA,NA
"906",76,7312,200,73,0,56
"907",76,8495,200,85,0,56
"908",76,8546,200,85,0,56
"909",76,8554,200,85,0,56
"910",76,8557,200,85,0,56
"911",76,8993,200,90,0,56
"912",76,9399,200,94,0,56
"913",76,9426,200,94,0,56
"914",76,9433,200,94,0,56
"915",76,498,201,6,0,56
"916",76,501,201,6,0,56
"917",76,550,201,6,0,56
"918",76,583,201,6,0,56
"919",76,871,201,9,0,56
"920",76,3740,201,38,0,56
"921",76,3780,201,38,0,56
"922",76,4264,201,43,1,56
"923",76,4270,201,43,1,56
"924",76,6115,201,61,0,56
"925",76,6687,201,67,0,56
"926",76,6889,201,69,1,56
"927",76,8486,201,85,NA,NA
"928",76,8489,201,85,0,56
"929",76,8531,201,85,0,56
"930",76,8533,201,85,0,56
"931",76,9073,201,90,0,56
"932",76,9413,201,94,0,56
"933",76,206,202,3,0,56
"934",76,236,202,3,0,56
"935",76,507,202,6,0,56
"936",76,565,202,6,0,56
"937",76,808,202,9,0,56
"938",76,825,202,9,0,56
"939",76,899,202,9,0,56
"940",76,1112,202,12,0,56
"941",76,1670,202,17,0,56
"942",76,1672,202,17,0,56
"943",76,3708,202,38,0,56
"944",76,3719,202,38,0,56
"945",76,3773,202,38,0,56
"946",76,4221,202,43,1,56
"947",76,4222,202,43,1,56
"948",76,5714,202,57,NA,NA
"949",76,6046,202,61,0,56
"950",76,6070,202,61,0,56
"951",76,6074,202,61,0,56
"952",76,6085,202,61,0,56
"953",76,6125,202,61,0,56
"954",76,6128,202,61,0,56
"955",76,6705,202,67,0,56
"956",76,6864,202,69,1,56
"957",76,6881,202,69,1,56
"958",76,6892,202,69,1,56
"959",76,6908,202,69,1,56
"960",76,7318,202,73,0,56
"961",76,8549,202,85,0,56
"962",76,9385,202,94,0,56
"963",76,9388,202,94,0,56
"964",76,9416,202,94,0,56
"965",76,9427,202,94,0,56
"966",76,479,203,6,NA,NA
"967",76,528,203,6,0,56
"968",76,533,203,6,0,56
"969",76,536,203,6,NA,NA
"970",76,537,203,6,0,56
"971",76,560,203,6,0,56
"972",76,573,203,6,0,56
"973",76,593,203,6,0,56
"974",76,827,203,9,0,56
"975",76,1614,203,17,0,56
"976",76,1617,203,17,0,56
"977",76,1632,203,17,0,56
"978",76,1647,203,17,0,56
"979",76,1651,203,17,0,56
"980",76,1652,203,17,0,56
"981",76,1696,203,17,0,56
"982",76,1923,203,20,0,56
"983",76,4207,203,43,1,56
"984",76,6122,203,61,0,56
"985",76,6675,203,67,0,56
"986",76,6699,203,67,0,56
"987",76,6890,203,69,1,56
"988",76,6927,203,69,1,56
"989",76,7272,203,73,NA,NA
"990",76,7343,203,73,0,56
"991",76,8019,203,79,0,56
"992",76,8566,203,85,0,56
"993",76,8568,203,85,0,56
"994",76,8988,203,90,0,56
"995",76,9386,203,94,0,56
"996",76,9419,203,94,0,56
"997",76,9432,203,94,0,56
"998",76,227,204,3,0,56
"999",76,248,204,3,0,56
"1000",76,510,204,6,0,56
"1001",76,581,204,6,0,56
"1002",76,592,204,6,0,56
"1003",76,846,204,9,0,56
"1004",76,851,204,9,0,56
"1005",76,868,204,9,0,56
"1006",76,891,204,9,NA,NA
"1007",76,1619,204,17,NA,NA
"1008",76,1643,204,17,0,56
"1009",76,6051,204,61,0,56
"1010",76,6058,204,61,0,56
"1011",76,6076,204,61,0,56
"1012",76,6137,204,61,NA,NA
"1013",76,6659,204,67,0,56
"1014",76,6680,204,67,0,56
"1015",76,6894,204,69,1,56
"1016",76,7969,204,79,0,56
"1017",76,8482,204,85,0,56
"1018",76,8498,204,85,0,56
"1019",76,8569,204,85,0,56
"1020",76,9411,204,94,0,56
"1021",76,9421,204,94,0,56
"1022",76,9446,204,94,0,56
"1023",76,9456,204,94,0,56
"1024",76,487,205,6,0,56
"1025",76,545,205,6,0,56
"1026",76,574,205,6,0,56
"1027",76,579,205,6,0,56
"1028",76,814,205,9,0,56
"1029",76,818,205,9,0,56
"1030",76,848,205,9,NA,NA
"1031",76,863,205,9,0,56
"1032",76,902,205,9,NA,NA
"1033",76,1142,205,12,0,56
"1034",76,1604,205,17,0,56
"1035",76,3724,205,38,0,56
"1036",76,4225,205,43,NA,NA
"1037",76,4249,205,43,1,56
"1038",76,6048,205,61,0,56
"1039",76,6083,205,61,0,56
"1040",76,6084,205,61,0,56
"1041",76,6095,205,61,0,56
"1042",76,6107,205,61,0,56
"1043",76,6119,205,61,0,56
"1044",76,6146,205,61,0,56
"1045",76,6865,205,69,1,56
"1046",76,6926,205,69,NA,NA
"1047",76,7257,205,73,0,56
"1048",76,7293,205,73,0,56
"1049",76,8501,205,85,0,56
"1050",76,9027,205,90,0,56
"1051",76,504,206,6,0,56
"1052",76,540,206,6,NA,NA
"1053",76,873,206,9,0,56
"1054",76,1128,206,12,0,56
"1055",76,1175,206,12,0,56
"1056",76,1191,206,12,0,56
"1057",76,1597,206,17,0,56
"1058",76,1621,206,17,0,56
"1059",76,3753,206,38,0,56
"1060",76,3795,206,38,0,56
"1061",76,5759,206,58,0,56
"1062",76,6045,206,61,0,56
"1063",76,6093,206,61,NA,NA
"1064",76,6127,206,61,0,56
"1065",76,6697,206,67,0,56
"1066",76,6710,206,67,0,56
"1067",76,6722,206,67,0,56
"1068",76,6729,206,67,0,56
"1069",76,6737,206,67,0,56
"1070",76,6915,206,69,1,56
"1071",76,6937,206,69,1,56
"1072",76,7307,206,73,0,56
"1073",76,7964,206,79,0,56
"1074",76,8519,206,85,0,56
"1075",76,8540,206,85,0,56
"1076",76,9375,206,94,0,56
"1077",76,9415,206,94,NA,NA
"1078",76,9442,206,94,0,56
"1079",76,9464,206,94,0,56
"1080",76,282,207,3,0,56
"1081",76,480,207,6,0,56
"1082",76,491,207,6,0,56
"1083",76,492,207,6,0,56
"1084",76,506,207,6,0,56
"1085",76,517,207,6,0,56
"1086",76,523,207,6,0,56
"1087",76,526,207,6,0,56
"1088",76,529,207,6,0,56
"1089",76,566,207,6,0,56
"1090",76,843,207,9,0,56
"1091",76,878,207,9,0,56
"1092",76,885,207,9,0,56
"1093",76,1666,207,17,0,56
"1094",76,1673,207,17,0,56
"1095",76,2010,207,20,0,56
"1096",76,3751,207,38,0,56
"1097",76,3759,207,38,NA,NA
"1098",76,3790,207,38,NA,NA
"1099",76,4229,207,43,1,56
"1100",76,4261,207,43,1,56
"1101",76,4265,207,43,1,56
"1102",76,6069,207,61,0,56
"1103",76,6092,207,61,0,56
"1104",76,6097,207,61,0,56
"1105",76,6131,207,61,0,56
"1106",76,6685,207,67,0,56
"1107",76,6874,207,69,NA,NA
"1108",76,6909,207,69,1,56
"1109",76,6942,207,69,1,56
"1110",76,7276,207,73,0,56
"1111",76,7299,207,73,0,56
"1112",76,8487,207,85,0,56
"1113",76,8510,207,85,0,56
"1114",76,9384,207,94,0,56
"1115",76,9394,207,94,0,56
"1116",76,9403,207,94,0,56
"1117",76,9410,207,94,0,56
"1118",76,539,208,6,0,56
"1119",76,556,208,6,0,56
"1120",76,839,208,9,0,56
"1121",76,893,208,9,0,56
"1122",76,1146,208,12,0,56
"1123",76,1611,208,17,NA,NA
"1124",76,1633,208,17,0,56
"1125",76,1686,208,17,0,56
"1126",76,1688,208,17,0,56
"1127",76,3722,208,38,0,56
"1128",76,3755,208,38,0,56
"1129",76,3762,208,38,0,56
"1130",76,3763,208,38,NA,NA
"1131",76,4223,208,43,1,56
"1132",76,4297,208,43,1,56
"1133",76,6077,208,61,0,56
"1134",76,6079,208,61,0,56
"1135",76,6080,208,61,0,56
"1136",76,6099,208,61,NA,NA
"1137",76,6103,208,61,0,56
"1138",76,6108,208,61,NA,NA
"1139",76,6142,208,61,0,56
"1140",76,6149,208,61,0,56
"1141",76,6150,208,61,0,56
"1142",76,6662,208,67,0,56
"1143",76,6677,208,67,NA,NA
"1144",76,6679,208,67,0,56
"1145",76,6863,208,69,1,56
"1146",76,6914,208,69,1,56
"1147",76,6930,208,69,1,56
"1148",76,7263,208,73,0,56
"1149",76,7278,208,73,0,56
"1150",76,7296,208,73,0,56
"1151",76,7311,208,73,0,56
"1152",76,7316,208,73,0,56
"1153",76,7347,208,73,0,56
"1154",76,8527,208,85,0,56
"1155",76,8561,208,85,0,56
"1156",76,9389,208,94,0,56
"1157",76,9404,208,94,0,56
"1158",76,9422,208,94,0,56
"1159",76,9425,208,94,0,56
"1160",76,9450,208,94,0,56
"1161",76,484,209,6,0,56
"1162",76,505,209,6,NA,NA
"1163",76,828,209,9,0,56
"1164",76,829,209,9,0,56
"1165",76,1201,209,12,0,56
"1166",76,1624,209,17,0,56
"1167",76,1636,209,17,0,56
"1168",76,1639,209,17,NA,NA
"1169",76,1657,209,17,0,56
"1170",76,1663,209,17,NA,NA
"1171",76,1910,209,20,0,56
"1172",76,3729,209,38,0,56
"1173",76,3736,209,38,0,56
"1174",76,3744,209,38,0,56
"1175",76,3800,209,38,NA,NA
"1176",76,4250,209,43,1,56
"1177",76,4273,209,43,1,56
"1178",76,4293,209,43,1,56
"1179",76,6044,209,61,0,56
"1180",76,6053,209,61,0,56
"1181",76,6059,209,61,0,56
"1182",76,6096,209,61,0,56
"1183",76,6101,209,61,0,56
"1184",76,6703,209,67,0,56
"1185",76,6725,209,67,0,56
"1186",76,7362,209,73,0,56
"1187",76,8008,209,79,0,56
"1188",76,8481,209,85,0,56
"1189",76,8490,209,85,0,56
"1190",76,8494,209,85,0,56
"1191",76,8508,209,85,NA,NA
"1192",76,8545,209,85,0,56
"1193",76,8551,209,85,0,56
"1194",76,8564,209,85,0,56
"1195",76,9001,209,90,0,56
"1196",76,9004,209,90,0,56
"1197",76,9016,209,90,0,56
"1198",76,9057,209,90,0,56
"1199",76,9380,209,94,0,56
"1200",76,9396,209,94,0,56
"1201",76,208,210,3,0,56
"1202",76,243,210,3,0,56
"1203",76,512,210,6,0,56
"1204",76,546,210,6,0,56
"1205",76,551,210,6,0,56
"1206",76,567,210,6,NA,NA
"1207",76,805,210,9,0,56
"1208",76,845,210,9,0,56
"1209",76,860,210,9,0,56
"1210",76,1130,210,12,0,56
"1211",76,1143,210,12,0,56
"1212",76,1601,210,17,0,56
"1213",76,1607,210,17,0,56
"1214",76,1627,210,17,0,56
"1215",76,1675,210,17,0,56
"1216",76,3713,210,38,0,56
"1217",76,3777,210,38,0,56
"1218",76,3786,210,38,0,56
"1219",76,4240,210,43,1,56
"1220",76,6120,210,61,0,56
"1221",76,6144,210,61,0,56
"1222",76,6145,210,61,0,56
"1223",76,6153,210,61,0,56
"1224",76,6683,210,67,0,56
"1225",76,6691,210,67,0,56
"1226",76,6696,210,67,0,56
"1227",76,6715,210,67,0,56
"1228",76,6724,210,67,NA,NA
"1229",76,6887,210,69,1,56
"1230",76,6917,210,69,1,56
"1231",76,6918,210,69,1,56
"1232",76,6920,210,69,1,56
"1233",76,7283,210,73,0,56
"1234",76,7305,210,73,0,56
"1235",76,7973,210,79,0,56
"1236",76,8004,210,79,0,56
"1237",76,8503,210,85,NA,NA
"1238",76,8512,210,85,NA,NA
"1239",76,8518,210,85,0,56
"1240",76,8539,210,85,0,56
"1241",76,8560,210,85,0,56
"1242",76,9024,210,90,0,56
"1243",76,9408,210,94,0,56
"1244",76,9423,210,94,0,56
"1245",76,199,211,3,0,56
"1246",76,221,211,3,0,56
"1247",76,481,211,6,0,56
"1248",76,489,211,6,0,56
"1249",76,499,211,6,0,56
"1250",76,553,211,6,0,56
"1251",76,559,211,6,0,56
"1252",76,820,211,9,0,56
"1253",76,831,211,9,0,56
"1254",76,847,211,9,0,56
"1255",76,864,211,9,0,56
"1256",76,865,211,9,0,56
"1257",76,903,211,9,0,56
"1258",76,1137,211,12,0,56
"1259",76,1151,211,12,0,56
"1260",76,1163,211,12,NA,NA
"1261",76,1202,211,12,0,56
"1262",76,1626,211,17,0,56
"1263",76,1687,211,17,0,56
"1264",76,3717,211,38,0,56
"1265",76,3779,211,38,0,56
"1266",76,4220,211,43,1,56
"1267",76,4226,211,43,1,56
"1268",76,4243,211,43,1,56
"1269",76,4245,211,43,1,56
"1270",76,4258,211,43,1,56
"1271",76,4280,211,43,1,56
"1272",76,6061,211,61,0,56
"1273",76,6062,211,61,0,56
"1274",76,6067,211,61,0,56
"1275",76,6068,211,61,0,56
"1276",76,6073,211,61,0,56
"1277",76,6081,211,61,0,56
"1278",76,6139,211,61,0,56
"1279",76,6734,211,67,0,56
"1280",76,6873,211,69,1,56
"1281",76,6899,211,69,1,56
"1282",76,6936,211,69,1,56
"1283",76,7297,211,73,0,56
"1284",76,7364,211,73,0,56
"1285",76,7998,211,79,0,56
"1286",76,8479,211,85,0,56
"1287",76,8480,211,85,0,56
"1288",76,8483,211,85,0,56
"1289",76,8485,211,85,0,56
"1290",76,8496,211,85,0,56
"1291",76,8530,211,85,0,56
"1292",76,8556,211,85,0,56
"1293",76,9051,211,90,0,56
"1294",76,9291,211,93,1,56
"1295",76,9301,211,93,1,56
"1296",76,9402,211,94,0,56
"1297",76,9439,211,94,0,56
"1298",76,9451,211,94,0,56
"1299",76,9899,211,98,0,56
"1300",76,216,212,3,0,56
"1301",76,497,212,6,0,56
"1302",76,503,212,6,NA,NA
"1303",76,514,212,6,0,56
"1304",76,833,212,9,0,56
"1305",76,879,212,9,0,56
"1306",76,888,212,9,0,56
"1307",76,892,212,9,0,56
"1308",76,1125,212,12,NA,NA
"1309",76,1165,212,12,0,56
"1310",76,1193,212,12,0,56
"1311",76,1599,212,17,0,56
"1312",76,1609,212,17,0,56
"1313",76,1678,212,17,0,56
"1314",76,1692,212,17,0,56
"1315",76,3741,212,38,0,56
"1316",76,3788,212,38,0,56
"1317",76,6049,212,61,0,56
"1318",76,6060,212,61,0,56
"1319",76,6089,212,61,0,56
"1320",76,6105,212,61,0,56
"1321",76,6133,212,61,0,56
"1322",76,6135,212,61,0,56
"1323",76,6152,212,61,0,56
"1324",76,6891,212,69,1,56
"1325",76,7262,212,73,0,56
"1326",76,7291,212,73,0,56
"1327",76,7300,212,73,0,56
"1328",76,7309,212,73,0,56
"1329",76,7359,212,73,NA,NA
"1330",76,8526,212,85,0,56
"1331",76,8562,212,85,0,56
"1332",76,9457,212,94,0,56
"1333",76,246,213,3,0,56
"1334",76,279,213,3,0,56
"1335",76,502,213,6,NA,NA
"1336",76,522,213,6,0,56
"1337",76,568,213,6,0,56
"1338",76,801,213,9,0,56
"1339",76,810,213,9,0,56
"1340",76,815,213,9,0,56
"1341",76,830,213,9,0,56
"1342",76,835,213,9,0,56
"1343",76,850,213,9,0,56
"1344",76,853,213,9,0,56
"1345",76,854,213,9,0,56
"1346",76,874,213,9,0,56
"1347",76,884,213,9,0,56
"1348",76,1131,213,12,0,56
"1349",76,1198,213,12,0,56
"1350",76,1620,213,17,0,56
"1351",76,2019,213,20,0,56
"1352",76,3709,213,38,0,56
"1353",76,3725,213,38,0,56
"1354",76,3730,213,38,0,56
"1355",76,3731,213,38,0,56
"1356",76,3758,213,38,NA,NA
"1357",76,4216,213,43,1,56
"1358",76,4242,213,43,1,56
"1359",76,4248,213,43,1,56
"1360",76,5694,213,57,0,56
"1361",76,5835,213,58,NA,NA
"1362",76,6050,213,61,0,56
"1363",76,6087,213,61,0,56
"1364",76,6102,213,61,0,56
"1365",76,6110,213,61,0,56
"1366",76,6126,213,61,0,56
"1367",76,6151,213,61,0,56
"1368",76,6707,213,67,0,56
"1369",76,6718,213,67,0,56
"1370",76,6732,213,67,0,56
"1371",76,6924,213,69,1,56
"1372",76,7284,213,73,0,56
"1373",76,7317,213,73,0,56
"1374",76,7339,213,73,0,56
"1375",76,8009,213,79,0,56
"1376",76,8505,213,85,0,56
"1377",76,8522,213,85,NA,NA
"1378",76,8537,213,85,0,56
"1379",76,8559,213,85,NA,NA
"1380",76,9074,213,90,0,56
"1381",76,9441,213,94,NA,NA
"1382",76,9443,213,94,0,56
"1383",76,225,214,3,0,56
"1384",76,508,214,6,0,56
"1385",76,563,214,6,0,56
"1386",76,595,214,6,0,56
"1387",76,870,214,9,0,56
"1388",76,872,214,9,0,56
"1389",76,1123,214,12,0,56
"1390",76,1135,214,12,0,56
"1391",76,1136,214,12,0,56
"1392",76,1153,214,12,0,56
"1393",76,1170,214,12,0,56
"1394",76,1596,214,17,0,56
"1395",76,1608,214,17,0,56
"1396",76,1642,214,17,0,56
"1397",76,1644,214,17,0,56
"1398",76,1668,214,17,NA,NA
"1399",76,1676,214,17,0,56
"1400",76,1697,214,17,0,56
"1401",76,1955,214,20,0,56
"1402",76,1961,214,20,0,56
"1403",76,1997,214,20,0,56
"1404",76,2082,214,21,1,56
"1405",76,3746,214,38,0,56
"1406",76,4263,214,43,1,56
"1407",76,4278,214,43,NA,NA
"1408",76,5638,214,57,0,56
"1409",76,5652,214,57,0,56
"1410",76,6117,214,61,0,56
"1411",76,6668,214,67,0,56
"1412",76,6678,214,67,0,56
"1413",76,6688,214,67,0,56
"1414",76,6693,214,67,0,56
"1415",76,6904,214,69,1,56
"1416",76,7345,214,73,0,56
"1417",76,7353,214,73,NA,NA
"1418",76,8538,214,85,0,56
"1419",76,8550,214,85,0,56
"1420",76,9382,214,94,0,56
"1421",76,9398,214,94,0,56
"1422",76,9400,214,94,0,56
"1423",76,9429,214,94,0,56
"1424",76,9434,214,94,0,56
"1425",76,9444,214,94,0,56
"1426",76,548,215,6,0,56
"1427",76,561,215,6,0,56
"1428",76,572,215,6,0,56
"1429",76,822,215,9,NA,NA
"1430",76,837,215,9,0,56
"1431",76,898,215,9,0,56
"1432",76,900,215,9,0,56
"1433",76,1111,215,12,0,56
"1434",76,1169,215,12,0,56
"1435",76,1181,215,12,0,56
"1436",76,1650,215,17,0,56
"1437",76,1664,215,17,0,56
"1438",76,1680,215,17,0,56
"1439",76,1693,215,17,0,56
"1440",76,1983,215,20,0,56
"1441",76,2006,215,20,0,56
"1442",76,3714,215,38,0,56
"1443",76,3735,215,38,0,56
"1444",76,3739,215,38,0,56
"1445",76,3774,215,38,0,56
"1446",76,3799,215,38,0,56
"1447",76,4217,215,43,1,56
"1448",76,4252,215,43,1,56
"1449",76,4266,215,43,1,56
"1450",76,4283,215,43,1,56
"1451",76,6054,215,61,0,56
"1452",76,6056,215,61,0,56
"1453",76,6064,215,61,0,56
"1454",76,6065,215,61,0,56
"1455",76,6082,215,61,0,56
"1456",76,7269,215,73,0,56
"1457",76,7302,215,73,0,56
"1458",76,7322,215,73,0,56
"1459",76,7357,215,73,0,56
"1460",76,7365,215,73,0,56
"1461",76,7970,215,79,0,56
"1462",76,8003,215,79,0,56
"1463",76,8509,215,85,0,56
"1464",76,8523,215,85,0,56
"1465",76,8524,215,85,0,56
"1466",76,9028,215,90,0,56
"1467",76,9031,215,90,0,56
"1468",76,9036,215,90,0,56
"1469",76,9054,215,90,0,56
"1470",76,9063,215,90,0,56
"1471",76,9335,215,93,1,56
"1472",76,9405,215,94,0,56
"1473",76,9428,215,94,0,56
"1474",76,9449,215,94,0,56
"1475",76,9458,215,94,0,56
"1476",76,9669,215,96,0,56
"1477",76,482,216,6,0,56
"1478",76,493,216,6,0,56
"1479",76,518,216,6,0,56
"1480",76,542,216,6,0,56
"1481",76,817,216,9,0,56
"1482",76,1177,216,12,0,56
"1483",76,1612,216,17,0,56
"1484",76,1615,216,17,NA,NA
"1485",76,1665,216,17,0,56
"1486",76,1684,216,17,0,56
"1487",76,3710,216,38,0,56
"1488",76,3756,216,38,0,56
"1489",76,3764,216,38,0,56
"1490",76,3772,216,38,0,56
"1491",76,4290,216,43,1,56
"1492",76,5703,216,57,0,56
"1493",76,5832,216,58,0,56
"1494",76,6055,216,61,0,56
"1495",76,6716,216,67,NA,NA
"1496",76,7260,216,73,0,56
"1497",76,7281,216,73,0,56
"1498",76,7289,216,73,NA,NA
"1499",76,7326,216,73,0,56
"1500",76,7328,216,73,NA,NA
"1501",76,7361,216,73,0,56
"1502",76,8491,216,85,0,56
"1503",76,8511,216,85,0,56
"1504",76,8994,216,90,0,56
"1505",76,9014,216,90,0,56
"1506",76,9290,216,93,1,56
"1507",76,9452,216,94,0,56
"1508",76,245,217,3,0,56
"1509",76,253,217,3,0,56
"1510",76,532,217,6,0,56
"1511",76,552,217,6,0,56
"1512",76,804,217,9,0,56
"1513",76,866,217,9,0,56
"1514",76,1114,217,12,0,56
"1515",76,1147,217,12,NA,NA
"1516",76,1610,217,17,0,56
"1517",76,1623,217,17,0,56
"1518",76,1649,217,17,0,56
"1519",76,1681,217,17,0,56
"1520",76,1940,217,20,0,56
"1521",76,3706,217,38,0,56
"1522",76,3778,217,38,NA,NA
"1523",76,4210,217,43,1,56
"1524",76,4224,217,43,1,56
"1525",76,5649,217,57,0,56
"1526",76,6047,217,61,NA,NA
"1527",76,6057,217,61,0,56
"1528",76,6086,217,61,0,56
"1529",76,6706,217,67,0,56
"1530",76,6720,217,67,0,56
"1531",76,6867,217,69,1,56
"1532",76,6876,217,69,1,56
"1533",76,6902,217,69,1,56
"1534",76,6919,217,69,NA,NA
"1535",76,7274,217,73,0,56
"1536",76,7277,217,73,0,56
"1537",76,7298,217,73,0,56
"1538",76,7304,217,73,0,56
"1539",76,7310,217,73,0,56
"1540",76,7313,217,73,0,56
"1541",76,7329,217,73,0,56
"1542",76,7947,217,79,0,56
"1543",76,7987,217,79,0,56
"1544",76,8514,217,85,0,56
"1545",76,8553,217,85,0,56
"1546",76,9376,217,94,0,56
"1547",76,9463,217,94,0,56
"1548",76,9797,217,98,0,56
"1549",76,193,218,3,0,56
"1550",76,205,218,3,NA,NA
"1551",76,218,218,3,0,56
"1552",76,226,218,3,0,56
"1553",76,496,218,6,0,56
"1554",76,547,218,6,0,56
"1555",76,807,218,9,0,56
"1556",76,834,218,9,0,56
"1557",76,856,218,9,NA,NA
"1558",76,894,218,9,0,56
"1559",76,1105,218,12,0,56
"1560",76,1171,218,12,0,56
"1561",76,1179,218,12,0,56
"1562",76,1196,218,12,0,56
"1563",76,1197,218,12,0,56
"1564",76,1630,218,17,0,56
"1565",76,1631,218,17,0,56
"1566",76,1638,218,17,0,56
"1567",76,1640,218,17,0,56
"1568",76,1685,218,17,0,56
"1569",76,3711,218,38,0,56
"1570",76,3749,218,38,0,56
"1571",76,3757,218,38,0,56
"1572",76,4287,218,43,1,56
"1573",76,5800,218,58,0,56
"1574",76,6094,218,61,NA,NA
"1575",76,6116,218,61,0,56
"1576",76,6906,218,69,NA,NA
"1577",76,7275,218,73,0,56
"1578",76,7279,218,73,NA,NA
"1579",76,7306,218,73,0,56
"1580",76,7314,218,73,0,56
"1581",76,7358,218,73,0,56
"1582",76,7965,218,79,0,56
"1583",76,8515,218,85,0,56
"1584",76,8532,218,85,NA,NA
"1585",76,8548,218,85,0,56
"1586",76,8552,218,85,0,56
"1587",76,8989,218,90,0,56
"1588",76,9029,218,90,0,56
"1589",76,9040,218,90,0,56
"1590",76,9059,218,90,0,56
"1591",76,9062,218,90,0,56
"1592",76,9337,218,93,NA,NA
"1593",76,9448,218,94,0,56
"1594",76,9454,218,94,0,56
"1595",76,197,219,3,0,56
"1596",76,269,219,3,0,56
"1597",76,569,219,6,NA,NA
"1598",76,590,219,6,0,56
"1599",76,883,219,9,0,56
"1600",76,901,219,9,0,56
"1601",76,908,219,10,1,56
"1602",76,1117,219,12,0,56
"1603",76,1124,219,12,0,56
"1604",76,1168,219,12,0,56
"1605",76,1187,219,12,0,56
"1606",76,1195,219,12,0,56
"1607",76,1628,219,17,0,56
"1608",76,1648,219,17,0,56
"1609",76,1662,219,17,0,56
"1610",76,1667,219,17,0,56
"1611",76,1960,219,20,NA,NA
"1612",76,1968,219,20,0,56
"1613",76,3728,219,38,0,56
"1614",76,3792,219,38,0,56
"1615",76,4212,219,43,NA,NA
"1616",76,4235,219,43,1,56
"1617",76,6063,219,61,0,56
"1618",76,6100,219,61,0,56
"1619",76,6124,219,61,0,56
"1620",76,6692,219,67,0,56
"1621",76,6740,219,67,0,56
"1622",76,7287,219,73,0,56
"1623",76,7288,219,73,0,56
"1624",76,7325,219,73,0,56
"1625",76,7331,219,73,0,56
"1626",76,7334,219,73,0,56
"1627",76,7335,219,73,0,56
"1628",76,7940,219,79,NA,NA
"1629",76,7985,219,79,NA,NA
"1630",76,9381,219,94,0,56
"1631",76,9406,219,94,0,56
"1632",76,9436,219,94,0,56
"1633",76,9440,219,94,0,56
"1634",76,214,220,3,0,56
"1635",76,274,220,3,0,56
"1636",76,283,220,3,0,56
"1637",76,500,220,6,0,56
"1638",76,823,220,9,0,56
"1639",76,867,220,9,0,56
"1640",76,904,220,9,0,56
"1641",76,1605,220,17,0,56
"1642",76,1679,220,17,0,56
"1643",76,1690,220,17,0,56
"1644",76,1691,220,17,0,56
"1645",76,1931,220,20,0,56
"1646",76,1964,220,20,0,56
"1647",76,1982,220,20,0,56
"1648",76,2000,220,20,NA,NA
"1649",76,3726,220,38,0,56
"1650",76,3727,220,38,0,56
"1651",76,3743,220,38,0,56
"1652",76,4209,220,43,1,56
"1653",76,4214,220,43,1,56
"1654",76,4234,220,43,1,56
"1655",76,5675,220,57,0,56
"1656",76,7258,220,73,0,56
"1657",76,7268,220,73,0,56
"1658",76,7346,220,73,0,56
"1659",76,7952,220,79,0,56
"1660",76,7961,220,79,0,56
"1661",76,7986,220,79,0,56
"1662",76,7994,220,79,0,56
"1663",76,8520,220,85,0,56
"1664",76,8525,220,85,0,56
"1665",76,8535,220,85,NA,NA
"1666",76,8543,220,85,0,56
"1667",76,8544,220,85,0,56
"1668",76,9007,220,90,NA,NA
"1669",76,9011,220,90,NA,NA
"1670",76,9338,220,93,1,56
"1671",76,9344,220,93,NA,NA
"1672",76,9401,220,94,0,56
"1673",76,273,221,3,NA,NA
"1674",76,280,221,3,0,56
"1675",76,562,221,6,0,56
"1676",76,576,221,6,0,56
"1677",76,886,221,9,0,56
"1678",76,1160,221,12,0,56
"1679",76,1164,221,12,0,56
"1680",76,1166,221,12,0,56
"1681",76,1204,221,12,0,56
"1682",76,1646,221,17,NA,NA
"1683",76,1991,221,20,0,56
"1684",76,3771,221,38,0,56
"1685",76,3783,221,38,0,56
"1686",76,4208,221,43,1,56
"1687",76,4218,221,43,1,56
"1688",76,4230,221,43,1,56
"1689",76,4246,221,43,1,56
