"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"868",58,822,153,8,0,56
"869",58,4861,153,49,0,56
"870",58,4905,153,49,0,56
"871",58,4914,153,49,0,56
"872",58,4935,153,49,0,56
"873",58,5258,153,53,NA,NA
"874",58,5260,153,53,0,56
"875",58,5263,153,53,0,56
"876",58,5276,153,53,0,56
"877",58,5287,153,53,NA,NA
"878",58,5310,153,53,0,56
"879",58,5323,153,53,0,56
"880",58,8008,153,80,0,56
"881",58,8321,153,83,0,56
"882",58,8339,153,83,0,56
"883",58,8353,153,83,0,56
"884",58,8384,153,83,0,56
"885",58,8424,153,84,0,56
"886",58,8489,153,84,NA,NA
"887",58,758,154,8,0,56
"888",58,760,154,8,0,56
"889",58,787,154,8,0,56
"890",58,801,154,8,0,56
"891",58,809,154,8,0,56
"892",58,815,154,8,0,56
"893",58,3718,154,37,0,56
"894",58,4912,154,49,0,56
"895",58,4934,154,49,0,56
"896",58,4936,154,49,0,56
"897",58,4941,154,49,0,56
"898",58,5244,154,53,0,56
"899",58,5267,154,53,0,56
"900",58,5306,154,53,0,56
"901",58,5315,154,53,0,56
"902",58,8034,154,80,0,56
"903",58,8349,154,83,0,56
"904",58,8367,154,83,0,56
"905",58,8400,154,83,0,56
"906",58,8458,154,84,0,56
"907",58,744,155,8,0,56
"908",58,746,155,8,0,56
"909",58,767,155,8,0,56
"910",58,768,155,8,0,56
"911",58,782,155,8,0,56
"912",58,797,155,8,0,56
"913",58,810,155,8,0,56
"914",58,938,155,10,0,56
"915",58,4866,155,49,0,56
"916",58,4873,155,49,0,56
"917",58,4916,155,49,0,56
"918",58,4948,155,49,0,56
"919",58,4956,155,49,0,56
"920",58,5289,155,53,0,56
"921",58,5307,155,53,NA,NA
"922",58,5318,155,53,0,56
"923",58,5332,155,53,0,56
"924",58,6354,155,63,0,56
"925",58,8040,155,80,0,56
"926",58,8090,155,80,0,56
"927",58,8381,155,83,0,56
"928",58,8383,155,83,NA,NA
"929",58,802,156,8,0,56
"930",58,4852,156,49,0,56
"931",58,4882,156,49,0,56
"932",58,4898,156,49,0,56
"933",58,4954,156,49,0,56
"934",58,4958,156,49,0,56
"935",58,5279,156,53,0,56
"936",58,6347,156,63,0,56
"937",58,8029,156,80,NA,NA
"938",58,8046,156,80,0,56
"939",58,8355,156,83,0,56
"940",58,8390,156,83,0,56
"941",58,729,157,8,NA,NA
"942",58,734,157,8,0,56
"943",58,737,157,8,0,56
"944",58,776,157,8,0,56
"945",58,817,157,8,0,56
"946",58,4877,157,49,0,56
"947",58,4893,157,49,0,56
"948",58,4923,157,49,0,56
"949",58,4927,157,49,0,56
"950",58,5250,157,53,0,56
"951",58,5255,157,53,0,56
"952",58,5294,157,53,0,56
"953",58,5320,157,53,0,56
"954",58,5321,157,53,0,56
"955",58,5340,157,53,NA,NA
"956",58,8394,157,83,0,56
"957",58,8440,157,84,0,56
"958",58,8530,157,84,0,56
"959",58,743,158,8,0,56
"960",58,759,158,8,0,56
"961",58,765,158,8,0,56
"962",58,4932,158,49,0,56
"963",58,4950,158,49,0,56
"964",58,5295,158,53,NA,NA
"965",58,5316,158,53,0,56
"966",58,5328,158,53,0,56
"967",58,8341,158,83,NA,NA
"968",58,755,159,8,0,56
"969",58,775,159,8,0,56
"970",58,784,159,8,0,56
"971",58,4848,159,49,0,56
"972",58,4864,159,49,0,56
"973",58,4867,159,49,0,56
"974",58,4907,159,49,0,56
"975",58,4913,159,49,0,56
"976",58,4938,159,49,0,56
"977",58,4963,159,49,0,56
"978",58,5237,159,53,0,56
"979",58,5252,159,53,0,56
"980",58,5345,159,53,0,56
"981",58,8009,159,80,0,56
"982",58,8017,159,80,0,56
"983",58,8044,159,80,0,56
"984",58,8327,159,83,0,56
"985",58,8370,159,83,0,56
"986",58,8391,159,83,0,56
"987",58,749,160,8,0,56
"988",58,762,160,8,0,56
"989",58,774,160,8,NA,NA
"990",58,4862,160,49,0,56
"991",58,4878,160,49,0,56
"992",58,5261,160,53,0,56
"993",58,5317,160,53,0,56
"994",58,6335,160,63,0,56
"995",58,6356,160,63,NA,NA
"996",58,8035,160,80,0,56
"997",58,8041,160,80,0,56
"998",58,8043,160,80,NA,NA
"999",58,8086,160,80,NA,NA
"1000",58,8379,160,83,0,56
"1001",58,8412,160,83,0,56
"1002",58,757,161,8,0,56
"1003",58,794,161,8,0,56
"1004",58,4859,161,49,0,56
"1005",58,4887,161,49,0,56
"1006",58,4902,161,49,0,56
"1007",58,5240,161,53,0,56
"1008",58,5269,161,53,0,56
"1009",58,6288,161,63,0,56
"1010",58,8328,161,83,0,56
"1011",58,8392,161,83,0,56
"1012",58,8427,161,84,0,56
"1013",58,747,162,8,NA,NA
"1014",58,770,162,8,0,56
"1015",58,793,162,8,0,56
"1016",58,4879,162,49,0,56
"1017",58,4891,162,49,0,56
"1018",58,4897,162,49,NA,NA
"1019",58,4933,162,49,0,56
"1020",58,4947,162,49,0,56
"1021",58,4949,162,49,0,56
"1022",58,4952,162,49,0,56
"1023",58,4961,162,49,0,56
"1024",58,5232,162,53,0,56
"1025",58,5275,162,53,0,56
"1026",58,5319,162,53,0,56
"1027",58,5327,162,53,0,56
"1028",58,6343,162,63,0,56
"1029",58,8363,162,83,0,56
"1030",58,8368,162,83,0,56
"1031",58,741,163,8,0,56
"1032",58,945,163,10,0,56
"1033",58,4871,163,49,NA,NA
"1034",58,4876,163,49,0,56
"1035",58,4884,163,49,NA,NA
"1036",58,4896,163,49,0,56
"1037",58,4925,163,49,0,56
"1038",58,4946,163,49,0,56
"1039",58,4957,163,49,0,56
"1040",58,5247,163,53,0,56
"1041",58,5272,163,53,0,56
"1042",58,5309,163,53,NA,NA
"1043",58,8406,163,83,0,56
"1044",58,771,164,8,0,56
"1045",58,814,164,8,0,56
"1046",58,960,164,10,0,56
"1047",58,984,164,10,0,56
"1048",58,995,164,10,0,56
"1049",58,4858,164,49,0,56
"1050",58,4868,164,49,NA,NA
"1051",58,4944,164,49,NA,NA
"1052",58,5246,164,53,0,56
"1053",58,5282,164,53,0,56
"1054",58,6265,164,63,0,56
"1055",58,6305,164,63,NA,NA
"1056",58,6349,164,63,0,56
"1057",58,8019,164,80,0,56
"1058",58,780,165,8,NA,NA
"1059",58,792,165,8,0,56
"1060",58,824,165,8,0,56
"1061",58,4908,165,49,0,56
"1062",58,4928,165,49,0,56
"1063",58,4945,165,49,0,56
"1064",58,5286,165,53,0,56
"1065",58,748,166,8,NA,NA
"1066",58,4901,166,49,0,56
"1067",58,4955,166,49,0,56
"1068",58,6266,166,63,NA,NA
"1069",58,6289,166,63,0,56
"1070",58,791,167,8,0,56
"1071",58,803,167,8,0,56
"1072",58,951,167,10,0,56
"1073",58,4847,167,49,0,56
"1074",58,4889,167,49,0,56
"1075",58,4892,167,49,0,56
"1076",58,5331,167,53,NA,NA
"1077",58,5343,167,53,0,56
"1078",58,6264,167,63,0,56
"1079",58,6286,167,63,0,56
"1080",58,8323,167,83,0,56
"1081",58,732,168,8,0,56
"1082",58,4886,168,49,0,56
"1083",58,4929,168,49,0,56
"1084",58,5342,168,53,NA,NA
"1085",58,8065,168,80,0,56
"1086",58,777,169,8,0,56
"1087",58,816,169,8,0,56
"1088",58,1028,169,10,0,56
"1089",58,4875,169,49,0,56
"1090",58,5243,169,53,0,56
"1091",58,5281,169,53,0,56
"1092",58,6267,169,63,0,56
"1093",58,8411,169,83,0,56
"1094",58,825,170,8,0,56
"1095",58,953,170,10,0,56
"1096",58,1013,170,10,0,56
"1097",58,1023,170,10,0,56
"1098",58,4888,170,49,0,56
"1099",58,4900,170,49,0,56
"1100",58,6273,170,63,0,56
"1101",58,6333,170,63,0,56
"1102",58,8079,170,80,0,56
"1103",58,8396,170,83,0,56
"1104",58,980,171,10,0,56
"1105",58,4885,171,49,0,56
"1106",58,4899,171,49,0,56
"1107",58,4911,171,49,NA,NA
"1108",58,4921,171,49,0,56
"1109",58,4939,171,49,0,56
"1110",58,5288,171,53,0,56
"1111",58,5325,171,53,0,56
"1112",58,6285,171,63,NA,NA
"1113",58,6318,171,63,0,56
"1114",58,940,172,10,0,56
"1115",58,944,172,10,0,56
"1116",58,1024,172,10,0,56
"1117",58,4919,172,49,0,56
"1118",58,6315,172,63,0,56
"1119",58,8410,172,83,0,56
"1120",58,745,173,8,0,56
"1121",58,978,173,10,0,56
"1122",58,979,173,10,0,56
"1123",58,993,173,10,0,56
"1124",58,1019,173,10,0,56
"1125",58,3858,173,38,0,56
"1126",58,4937,173,49,0,56
"1127",58,4943,173,49,0,56
"1128",58,6360,173,63,0,56
"1129",58,8337,173,83,0,56
"1130",58,967,174,10,0,56
"1131",58,985,174,10,0,56
"1132",58,999,174,10,0,56
"1133",58,1002,174,10,0,56
"1134",58,1007,174,10,0,56
"1135",58,4850,174,49,0,56
"1136",58,4865,174,49,0,56
"1137",58,4960,174,49,0,56
"1138",58,5231,174,53,0,56
"1139",58,6328,174,63,0,56
"1140",58,807,175,8,0,56
"1141",58,989,175,10,0,56
"1142",58,4874,175,49,0,56
"1143",58,4909,175,49,0,56
"1144",58,4942,175,49,0,56
"1145",58,6269,175,63,0,56
"1146",58,6274,175,63,0,56
"1147",58,6319,175,63,0,56
"1148",58,736,176,8,0,56
"1149",58,928,176,10,0,56
"1150",58,4906,176,49,0,56
"1151",58,5336,176,53,0,56
"1152",58,6279,176,63,0,56
"1153",58,6308,176,63,0,56
"1154",58,6327,176,63,0,56
"1155",58,6346,176,63,0,56
"1156",58,966,177,10,0,56
"1157",58,3820,177,38,0,56
"1158",58,4849,177,49,NA,NA
"1159",58,6298,177,63,0,56
"1160",58,6299,177,63,0,56
"1161",58,6304,177,63,0,56
"1162",58,6324,177,63,NA,NA
"1163",58,6357,177,63,0,56
"1164",58,8010,177,80,0,56
"1165",58,957,178,10,0,56
"1166",58,987,178,10,0,56
"1167",58,3498,178,35,0,56
"1168",58,3814,178,38,0,56
"1169",58,6309,178,63,0,56
"1170",58,941,179,10,0,56
"1171",58,973,179,10,0,56
"1172",58,983,179,10,NA,NA
"1173",58,1006,179,10,0,56
"1174",58,1012,179,10,0,56
"1175",58,5095,179,51,1,56
"1176",58,6270,179,63,0,56
"1177",58,6278,179,63,0,56
"1178",58,6301,179,63,0,56
"1179",58,6310,179,63,0,56
"1180",58,6317,179,63,0,56
"1181",58,6353,179,63,0,56
"1182",58,6361,179,63,0,56
"1183",58,753,180,8,0,56
"1184",58,947,180,10,0,56
"1185",58,954,180,10,0,56
"1186",58,962,180,10,0,56
"1187",58,968,180,10,0,56
"1188",58,994,180,10,0,56
"1189",58,1014,180,10,0,56
"1190",58,1020,180,10,NA,NA
"1191",58,955,181,10,0,56
"1192",58,986,181,10,NA,NA
"1193",58,998,181,10,0,56
"1194",58,1027,181,10,0,56
"1195",58,3780,181,38,0,56
"1196",58,6341,181,63,0,56
"1197",58,946,182,10,0,56
"1198",58,948,182,10,0,56
"1199",58,974,182,10,0,56
"1200",58,1009,182,10,NA,NA
"1201",58,1015,182,10,0,56
"1202",58,1026,182,10,0,56
"1203",58,6348,182,63,0,56
"1204",58,6352,182,63,0,56
"1205",58,943,183,10,0,56
"1206",58,950,183,10,0,56
"1207",58,958,183,10,NA,NA
"1208",58,1000,183,10,0,56
"1209",58,3490,183,35,0,56
"1210",58,6294,183,63,0,56
"1211",58,6295,183,63,0,56
"1212",58,6323,183,63,0,56
"1213",58,6332,183,63,NA,NA
"1214",58,6351,183,63,0,56
"1215",58,6358,183,63,0,56
"1216",58,937,184,10,0,56
"1217",58,991,184,10,0,56
"1218",58,1005,184,10,0,56
"1219",58,1010,184,10,0,56
"1220",58,3806,184,38,0,56
"1221",58,5054,184,51,1,56
"1222",58,6268,184,63,0,56
"1223",58,6282,184,63,0,56
"1224",58,6290,184,63,0,56
"1225",58,6336,184,63,0,56
"1226",58,9495,184,94,1,56
"1227",58,976,185,10,0,56
"1228",58,1011,185,10,0,56
"1229",58,1016,185,10,0,56
"1230",58,1018,185,10,0,56
"1231",58,6283,185,63,0,56
"1232",58,6287,185,63,0,56
"1233",58,6326,185,63,0,56
"1234",58,6329,185,63,0,56
"1235",58,6355,185,63,0,56
"1236",58,930,186,10,0,56
"1237",58,949,186,10,0,56
"1238",58,971,186,10,0,56
"1239",58,3502,186,35,0,56
"1240",58,3554,186,35,0,56
"1241",58,3818,186,38,0,56
"1242",58,6260,186,63,0,56
"1243",58,6272,186,63,0,56
"1244",58,6284,186,63,NA,NA
"1245",58,6320,186,63,0,56
"1246",58,996,187,10,0,56
"1247",58,1001,187,10,0,56
"1248",58,3550,187,35,0,56
"1249",58,3832,187,38,0,56
"1250",58,3841,187,38,0,56
"1251",58,6277,187,63,0,56
"1252",58,6280,187,63,NA,NA
"1253",58,6296,187,63,0,56
"1254",58,6297,187,63,0,56
"1255",58,6306,187,63,0,56
"1256",58,6322,187,63,0,56
"1257",58,935,188,10,0,56
"1258",58,961,188,10,0,56
"1259",58,969,188,10,0,56
"1260",58,981,188,10,0,56
"1261",58,3785,188,38,0,56
"1262",58,3843,188,38,0,56
"1263",58,5101,188,51,1,56
"1264",58,6302,188,63,0,56
"1265",58,6364,188,63,0,56
"1266",58,799,189,8,0,56
"1267",58,972,189,10,0,56
"1268",58,1004,189,10,0,56
"1269",58,1022,189,10,0,56
"1270",58,6330,189,63,0,56
"1271",58,6363,189,63,0,56
"1272",58,8083,189,80,0,56
"1273",58,934,190,10,0,56
"1274",58,1021,190,10,0,56
"1275",58,1029,190,10,0,56
"1276",58,3457,190,35,NA,NA
"1277",58,6340,190,63,0,56
"1278",58,6342,190,63,0,56
"1279",58,6350,190,63,0,56
"1280",58,964,191,10,NA,NA
"1281",58,1031,191,10,0,56
"1282",58,3509,191,35,0,56
"1283",58,3515,191,35,0,56
"1284",58,3568,191,35,0,56
"1285",58,6261,191,63,0,56
"1286",58,6312,191,63,0,56
"1287",58,6325,191,63,0,56
"1288",58,6331,191,63,0,56
"1289",58,6334,191,63,NA,NA
"1290",58,931,192,10,0,56
"1291",58,982,192,10,0,56
"1292",58,1008,192,10,0,56
"1293",58,3513,192,35,NA,NA
"1294",58,3782,192,38,0,56
"1295",58,3811,192,38,0,56
"1296",58,3844,192,38,0,56
"1297",58,3854,192,38,0,56
"1298",58,5059,192,51,NA,NA
"1299",58,6262,192,63,0,56
"1300",58,963,193,10,0,56
"1301",58,1017,193,10,0,56
"1302",58,3853,193,38,0,56
"1303",58,6313,193,63,0,56
"1304",58,6321,193,63,0,56
"1305",58,6338,193,63,0,56
"1306",58,929,194,10,0,56
"1307",58,1030,194,10,0,56
"1308",58,3493,194,35,0,56
"1309",58,3531,194,35,0,56
"1310",58,3537,194,35,0,56
"1311",58,3857,194,38,0,56
"1312",58,6362,194,63,0,56
"1313",58,956,195,10,0,56
"1314",58,970,195,10,NA,NA
"1315",58,990,195,10,NA,NA
"1316",58,3567,195,35,0,56
"1317",58,3837,195,38,NA,NA
"1318",58,4880,195,49,0,56
"1319",58,5102,195,51,1,56
"1320",58,5110,195,51,1,56
"1321",58,6337,195,63,0,56
"1322",58,988,196,10,0,56
"1323",58,997,196,10,0,56
"1324",58,1396,196,14,0,56
"1325",58,3462,196,35,0,56
"1326",58,3558,196,35,0,56
"1327",58,3808,196,38,0,56
"1328",58,3860,196,38,0,56
"1329",58,6271,196,63,0,56
"1330",58,6275,196,63,0,56
"1331",58,6292,196,63,0,56
"1332",58,6303,196,63,0,56
"1333",58,6344,196,63,0,56
"1334",58,942,197,10,0,56
"1335",58,3482,197,35,0,56
"1336",58,3544,197,35,0,56
"1337",58,3546,197,35,NA,NA
"1338",58,3552,197,35,0,56
"1339",58,3805,197,38,0,56
"1340",58,3963,197,40,0,56
"1341",58,6291,197,63,0,56
"1342",58,6307,197,63,0,56
"1343",58,6359,197,63,0,56
"1344",58,936,198,10,0,56
"1345",58,939,198,10,NA,NA
"1346",58,3570,198,35,0,56
"1347",58,6300,198,63,0,56
"1348",58,2201,199,22,0,56
"1349",58,3517,199,35,0,56
"1350",58,3831,199,38,0,56
"1351",58,6281,199,63,0,56
"1352",58,6314,199,63,NA,NA
"1353",58,3466,200,35,0,56
"1354",58,3783,200,38,0,56
"1355",58,3834,200,38,0,56
"1356",58,5090,200,51,1,56
"1357",58,3459,201,35,0,56
"1358",58,3479,201,35,0,56
"1359",58,3505,201,35,0,56
"1360",58,3510,201,35,0,56
"1361",58,3538,201,35,0,56
"1362",58,3542,201,35,0,56
"1363",58,3548,201,35,0,56
"1364",58,3788,201,38,NA,NA
"1365",58,3794,201,38,0,56
"1366",58,3802,201,38,0,56
"1367",58,3836,201,38,0,56
"1368",58,6311,201,63,0,56
"1369",58,6316,201,63,0,56
"1370",58,992,202,10,NA,NA
"1371",58,1404,202,14,0,56
"1372",58,3474,202,35,0,56
"1373",58,3547,202,35,0,56
"1374",58,431,203,4,0,56
"1375",58,3486,203,35,0,56
"1376",58,3487,203,35,0,56
"1377",58,3492,203,35,0,56
"1378",58,3541,203,35,0,56
"1379",58,3564,203,35,0,56
"1380",58,5062,203,51,1,56
"1381",58,6293,203,63,0,56
"1382",58,2145,204,22,0,56
"1383",58,3489,204,35,0,56
"1384",58,3504,204,35,0,56
"1385",58,3520,204,35,0,56
"1386",58,3528,204,35,0,56
"1387",58,3533,204,35,0,56
"1388",58,3557,204,35,0,56
"1389",58,3840,204,38,0,56
"1390",58,5081,204,51,1,56
"1391",58,5083,204,51,1,56
"1392",58,5107,204,51,1,56
"1393",58,6276,204,63,0,56
"1394",58,959,205,10,0,56
"1395",58,1356,205,14,0,56
"1396",58,1416,205,14,0,56
"1397",58,3455,205,35,0,56
"1398",58,3463,205,35,NA,NA
"1399",58,3551,205,35,0,56
"1400",58,3807,205,38,0,56
"1401",58,3830,205,38,0,56
"1402",58,3952,205,40,0,56
"1403",58,3525,206,35,0,56
"1404",58,3791,206,38,NA,NA
"1405",58,3817,206,38,0,56
"1406",58,3826,206,38,0,56
"1407",58,4020,206,40,0,56
"1408",58,5119,206,51,1,56
"1409",58,2139,207,22,0,56
"1410",58,2141,207,22,0,56
"1411",58,3470,207,35,0,56
"1412",58,3508,207,35,0,56
"1413",58,3569,207,35,0,56
"1414",58,1339,208,14,0,56
"1415",58,1344,208,14,0,56
"1416",58,1522,208,15,1,56
"1417",58,3478,208,35,NA,NA
"1418",58,3496,208,35,0,56
"1419",58,3516,208,35,0,56
"1420",58,3793,208,38,0,56
"1421",58,5098,208,51,1,56
"1422",58,6184,208,62,0,56
"1423",58,360,209,4,0,56
"1424",58,932,209,10,0,56
"1425",58,2196,209,22,0,56
"1426",58,2212,209,22,0,56
"1427",58,3458,209,35,0,56
"1428",58,3464,209,35,0,56
"1429",58,3472,209,35,0,56
"1430",58,3476,209,35,0,56
"1431",58,3477,209,35,0,56
"1432",58,3521,209,35,0,56
"1433",58,3527,209,35,0,56
"1434",58,3532,209,35,0,56
"1435",58,3829,209,38,0,56
"1436",58,6345,209,63,0,56
"1437",58,3471,210,35,0,56
"1438",58,3485,210,35,0,56
"1439",58,3526,210,35,0,56
"1440",58,3796,210,38,0,56
"1441",58,3803,210,38,0,56
"1442",58,3813,210,38,0,56
"1443",58,3828,210,38,0,56
"1444",58,4010,210,40,0,56
"1445",58,5075,210,51,NA,NA
"1446",58,3461,211,35,0,56
"1447",58,3467,211,35,0,56
"1448",58,3501,211,35,0,56
"1449",58,3534,211,35,NA,NA
"1450",58,3539,211,35,0,56
"1451",58,3543,211,35,0,56
"1452",58,3846,211,38,0,56
"1453",58,3848,211,38,0,56
"1454",58,5121,211,51,1,56
"1455",58,5130,211,51,1,56
"1456",58,5133,211,51,1,56
"1457",58,6339,211,63,0,56
"1458",58,332,212,4,0,56
"1459",58,1398,212,14,0,56
"1460",58,1411,212,14,0,56
"1461",58,2071,212,21,0,56
"1462",58,2177,212,22,0,56
"1463",58,3473,212,35,0,56
"1464",58,3571,212,35,0,56
"1465",58,3787,212,38,0,56
"1466",58,3823,212,38,0,56
"1467",58,4028,212,40,0,56
"1468",58,389,213,4,0,56
"1469",58,1401,213,14,0,56
"1470",58,2216,213,22,0,56
"1471",58,3480,213,35,0,56
"1472",58,3488,213,35,0,56
"1473",58,3506,213,35,0,56
"1474",58,3511,213,35,0,56
"1475",58,3529,213,35,NA,NA
"1476",58,3536,213,35,0,56
"1477",58,3563,213,35,NA,NA
"1478",58,3801,213,38,0,56
"1479",58,3809,213,38,0,56
"1480",58,5064,213,51,1,56
"1481",58,5092,213,51,1,56
"1482",58,6249,213,62,0,56
"1483",58,1373,214,14,0,56
"1484",58,3475,214,35,0,56
"1485",58,3523,214,35,0,56
"1486",58,3784,214,38,0,56
"1487",58,3835,214,38,0,56
"1488",58,5088,214,51,1,56
"1489",58,5109,214,51,1,56
"1490",58,5120,214,51,1,56
"1491",58,5125,214,51,1,56
"1492",58,1392,215,14,0,56
"1493",58,1456,215,15,1,56
"1494",58,2167,215,22,NA,NA
"1495",58,3497,215,35,NA,NA
"1496",58,3845,215,38,0,56
"1497",58,3954,215,40,0,56
"1498",58,5093,215,51,1,56
"1499",58,6247,215,62,0,56
"1500",58,159,216,2,0,56
"1501",58,3503,216,35,NA,NA
"1502",58,3514,216,35,0,56
"1503",58,3786,216,38,0,56
"1504",58,3819,216,38,0,56
"1505",58,3824,216,38,NA,NA
"1506",58,6153,216,62,0,56
"1507",58,1459,217,15,1,56
"1508",58,2076,217,21,0,56
"1509",58,2105,217,21,0,56
"1510",58,2134,217,22,0,56
"1511",58,2142,217,22,0,56
"1512",58,2151,217,22,0,56
"1513",58,3499,217,35,0,56
"1514",58,3855,217,38,0,56
"1515",58,3996,217,40,0,56
"1516",58,5055,217,51,1,56
"1517",58,5066,217,51,1,56
"1518",58,5087,217,51,1,56
"1519",58,343,218,4,0,56
"1520",58,1436,218,15,1,56
"1521",58,3456,218,35,0,56
"1522",58,3468,218,35,0,56
"1523",58,3512,218,35,0,56
"1524",58,3535,218,35,0,56
"1525",58,3856,218,38,0,56
"1526",58,3859,218,38,0,56
"1527",58,4000,218,40,0,56
"1528",58,4053,218,40,0,56
"1529",58,5097,218,51,NA,NA
"1530",58,6209,218,62,0,56
"1531",58,952,219,10,0,56
"1532",58,1418,219,14,0,56
"1533",58,2089,219,21,0,56
"1534",58,2108,219,21,0,56
"1535",58,2159,219,22,0,56
"1536",58,2192,219,22,0,56
"1537",58,2227,219,22,0,56
"1538",58,3484,219,35,0,56
"1539",58,3562,219,35,0,56
"1540",58,3566,219,35,0,56
"1541",58,3790,219,38,0,56
"1542",58,3839,219,38,0,56
"1543",58,5058,219,51,1,56
"1544",58,5072,219,51,1,56
"1545",58,5123,219,51,1,56
"1546",58,393,220,4,0,56
"1547",58,1342,220,14,NA,NA
"1548",58,1359,220,14,0,56
"1549",58,1400,220,14,0,56
"1550",58,2234,220,22,0,56
"1551",58,3842,220,38,0,56
"1552",58,3850,220,38,0,56
"1553",58,4030,220,40,NA,NA
"1554",58,5061,220,51,1,56
"1555",58,5082,220,51,1,56
"1556",58,5105,220,51,NA,NA
"1557",58,5126,220,51,1,56
"1558",58,6178,220,62,0,56
"1559",58,424,221,4,0,56
"1560",58,1358,221,14,0,56
"1561",58,1372,221,14,0,56
"1562",58,1414,221,14,NA,NA
"1563",58,2090,221,21,0,56
"1564",58,3500,221,35,0,56
"1565",58,3519,221,35,0,56
"1566",58,3555,221,35,0,56
"1567",58,5078,221,51,1,56
"1568",58,1370,222,14,0,56
"1569",58,1415,222,14,NA,NA
"1570",58,2240,222,22,0,56
"1571",58,3460,222,35,0,56
"1572",58,3798,222,38,0,56
"1573",58,5065,222,51,1,56
"1574",58,5085,222,51,1,56
"1575",58,5104,222,51,1,56
"1576",58,6170,222,62,0,56
"1577",58,6185,222,62,0,56
"1578",58,1360,223,14,NA,NA
"1579",58,1383,223,14,0,56
"1580",58,1402,223,14,0,56
"1581",58,1420,223,14,0,56
"1582",58,1429,223,15,1,56
"1583",58,1453,223,15,1,56
"1584",58,2094,223,21,NA,NA
"1585",58,2136,223,22,0,56
"1586",58,3483,223,35,0,56
"1587",58,3810,223,38,0,56
"1588",58,3812,223,38,0,56
"1589",58,3827,223,38,0,56
"1590",58,5086,223,51,1,56
"1591",58,5114,223,51,1,56
"1592",58,6192,223,62,0,56
"1593",58,6198,223,62,0,56
"1594",58,6212,223,62,0,56
"1595",58,405,224,4,0,56
"1596",58,2150,224,22,0,56
"1597",58,2155,224,22,0,56
"1598",58,2183,224,22,0,56
"1599",58,2199,224,22,0,56
"1600",58,2224,224,22,0,56
"1601",58,3522,224,35,0,56
"1602",58,3560,224,35,0,56
"1603",58,3792,224,38,NA,NA
"1604",58,3849,224,38,0,56
"1605",58,5089,224,51,1,56
"1606",58,5127,224,51,1,56
"1607",58,6229,224,62,0,56
"1608",58,335,225,4,0,56
"1609",58,1369,225,14,0,56
"1610",58,2146,225,22,0,56
"1611",58,2184,225,22,0,56
"1612",58,2204,225,22,0,56
"1613",58,3481,225,35,0,56
"1614",58,3561,225,35,0,56
"1615",58,3838,225,38,0,56
"1616",58,3978,225,40,0,56
"1617",58,5068,225,51,1,56
"1618",58,5077,225,51,1,56
"1619",58,5079,225,51,NA,NA
"1620",58,6143,225,62,0,56
"1621",58,6227,225,62,0,56
"1622",58,432,226,4,0,56
"1623",58,1374,226,14,0,56
"1624",58,1412,226,14,0,56
"1625",58,1419,226,14,0,56
"1626",58,1483,226,15,1,56
"1627",58,2074,226,21,NA,NA
"1628",58,2095,226,21,0,56
"1629",58,2157,226,22,0,56
"1630",58,2162,226,22,NA,NA
"1631",58,2174,226,22,0,56
"1632",58,2203,226,22,0,56
"1633",58,2237,226,22,0,56
"1634",58,3530,226,35,0,56
"1635",58,3545,226,35,NA,NA
"1636",58,3825,226,38,0,56
"1637",58,5063,226,51,1,56
"1638",58,5103,226,51,1,56
"1639",58,6176,226,62,0,56
"1640",58,6180,226,62,0,56
"1641",58,6236,226,62,0,56
"1642",58,174,227,2,0,56
"1643",58,1343,227,14,NA,NA
"1644",58,1354,227,14,0,56
"1645",58,1363,227,14,0,56
"1646",58,1379,227,14,NA,NA
"1647",58,1386,227,14,0,56
"1648",58,1408,227,14,0,56
"1649",58,1409,227,14,0,56
"1650",58,1443,227,15,1,56
"1651",58,1506,227,15,1,56
"1652",58,1520,227,15,1,56
"1653",58,3524,227,35,0,56
"1654",58,3556,227,35,0,56
"1655",58,3816,227,38,NA,NA
"1656",58,3975,227,40,NA,NA
"1657",58,4004,227,40,0,56
"1658",58,4057,227,40,0,56
"1659",58,4527,227,45,0,56
"1660",58,5057,227,51,1,56
"1661",58,5106,227,51,NA,NA
"1662",58,6144,227,62,0,56
"1663",58,6160,227,62,0,56
"1664",58,1380,228,14,0,56
"1665",58,2137,228,22,0,56
"1666",58,2168,228,22,0,56
"1667",58,2169,228,22,0,56
"1668",58,2181,228,22,0,56
"1669",58,2210,228,22,0,56
"1670",58,2213,228,22,0,56
"1671",58,3549,228,35,0,56
"1672",58,3990,228,40,0,56
"1673",58,4008,228,40,0,56
"1674",58,4029,228,40,0,56
"1675",58,4042,228,40,0,56
"1676",58,5111,228,51,1,56
"1677",58,6188,228,62,0,56
"1678",58,6222,228,62,0,56
"1679",58,378,229,4,0,56
"1680",58,402,229,4,0,56
"1681",58,403,229,4,NA,NA
"1682",58,1389,229,14,0,56
"1683",58,1469,229,15,1,56
"1684",58,2049,229,21,0,56
"1685",58,2098,229,21,0,56
"1686",58,2185,229,22,0,56
"1687",58,2223,229,22,0,56
"1688",58,2238,229,22,0,56
"1689",58,3507,229,35,0,56
"1690",58,3540,229,35,0,56
"1691",58,4007,229,40,0,56
"1692",58,4064,229,40,0,56
"1693",58,5115,229,51,1,56
"1694",58,6149,229,62,0,56
