"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"304",72,6344,100,63,0,56
"305",72,6367,100,63,0,56
"306",72,380,101,5,0,56
"307",72,435,101,5,0,56
"308",72,446,101,5,NA,NA
"309",72,654,101,7,0,56
"310",72,658,101,7,0,56
"311",72,666,101,7,NA,NA
"312",72,672,101,7,0,56
"313",72,1344,101,14,NA,NA
"314",72,3174,101,32,0,56
"315",72,4961,101,50,0,56
"316",72,5011,101,50,0,56
"317",72,5036,101,50,0,56
"318",72,5591,101,56,0,56
"319",72,5663,101,56,0,56
"320",72,443,102,5,0,56
"321",72,650,102,7,0,56
"322",72,1293,102,14,0,56
"323",72,3132,102,32,NA,NA
"324",72,3134,102,32,0,56
"325",72,4995,102,50,0,56
"326",72,5020,102,50,0,56
"327",72,5634,102,56,0,56
"328",72,6328,102,63,0,56
"329",72,394,103,5,0,56
"330",72,399,103,5,0,56
"331",72,406,103,5,0,56
"332",72,412,103,5,0,56
"333",72,414,103,5,0,56
"334",72,451,103,5,0,56
"335",72,637,103,7,0,56
"336",72,644,103,7,0,56
"337",72,3122,103,32,0,56
"338",72,5016,103,50,0,56
"339",72,5602,103,56,0,56
"340",72,5635,103,56,0,56
"341",72,6317,103,63,0,56
"342",72,6326,103,63,NA,NA
"343",72,413,104,5,0,56
"344",72,415,104,5,0,56
"345",72,427,104,5,0,56
"346",72,472,104,5,0,56
"347",72,483,104,5,0,56
"348",72,609,104,7,0,56
"349",72,647,104,7,0,56
"350",72,1240,104,14,0,56
"351",72,1305,104,14,0,56
"352",72,3138,104,32,NA,NA
"353",72,3147,104,32,0,56
"354",72,3182,104,32,0,56
"355",72,3190,104,32,0,56
"356",72,3204,104,32,0,56
"357",72,4981,104,50,0,56
"358",72,4985,104,50,0,56
"359",72,5007,104,50,NA,NA
"360",72,5008,104,50,0,56
"361",72,5587,104,56,NA,NA
"362",72,5596,104,56,0,56
"363",72,5625,104,56,0,56
"364",72,5626,104,56,0,56
"365",72,5645,104,56,0,56
"366",72,5658,104,56,0,56
"367",72,395,105,5,0,56
"368",72,407,105,5,0,56
"369",72,439,105,5,0,56
"370",72,456,105,5,0,56
"371",72,615,105,7,0,56
"372",72,659,105,7,0,56
"373",72,3127,105,32,0,56
"374",72,3143,105,32,0,56
"375",72,3154,105,32,0,56
"376",72,4979,105,50,0,56
"377",72,5012,105,50,0,56
"378",72,5022,105,50,0,56
"379",72,5054,105,50,0,56
"380",72,5057,105,50,0,56
"381",72,5598,105,56,0,56
"382",72,5613,105,56,0,56
"383",72,5648,105,56,0,56
"384",72,6303,105,63,0,56
"385",72,384,106,5,NA,NA
"386",72,402,106,5,0,56
"387",72,423,106,5,0,56
"388",72,430,106,5,0,56
"389",72,603,106,7,0,56
"390",72,620,106,7,0,56
"391",72,624,106,7,0,56
"392",72,630,106,7,0,56
"393",72,3123,106,32,0,56
"394",72,3135,106,32,0,56
"395",72,3195,106,32,NA,NA
"396",72,4988,106,50,NA,NA
"397",72,5063,106,50,0,56
"398",72,5570,106,56,0,56
"399",72,5571,106,56,0,56
"400",72,5576,106,56,0,56
"401",72,5579,106,56,0,56
"402",72,5661,106,56,NA,NA
"403",72,5666,106,56,0,56
"404",72,6302,106,63,0,56
"405",72,383,107,5,0,56
"406",72,408,107,5,0,56
"407",72,486,107,5,0,56
"408",72,634,107,7,0,56
"409",72,688,107,7,0,56
"410",72,3131,107,32,0,56
"411",72,3209,107,32,NA,NA
"412",72,5034,107,50,0,56
"413",72,5035,107,50,0,56
"414",72,5039,107,50,0,56
"415",72,5056,107,50,0,56
"416",72,5620,107,56,0,56
"417",72,6296,107,63,0,56
"418",72,6338,107,63,0,56
"419",72,6345,107,63,0,56
"420",72,421,108,5,0,56
"421",72,441,108,5,0,56
"422",72,621,108,7,0,56
"423",72,655,108,7,0,56
"424",72,676,108,7,0,56
"425",72,1288,108,14,0,56
"426",72,1330,108,14,NA,NA
"427",72,3161,108,32,0,56
"428",72,3181,108,32,0,56
"429",72,3191,108,32,0,56
"430",72,3201,108,32,0,56
"431",72,4963,108,50,0,56
"432",72,4969,108,50,0,56
"433",72,4999,108,50,NA,NA
"434",72,5037,108,50,0,56
"435",72,5041,108,50,0,56
"436",72,5630,108,56,0,56
"437",72,5636,108,56,0,56
"438",72,5640,108,56,0,56
"439",72,5642,108,56,0,56
"440",72,5653,108,56,0,56
"441",72,5657,108,56,0,56
"442",72,6310,108,63,0,56
"443",72,6315,108,63,0,56
"444",72,6358,108,63,0,56
"445",72,3142,109,32,0,56
"446",72,3150,109,32,NA,NA
"447",72,3159,109,32,0,56
"448",72,3180,109,32,0,56
"449",72,3199,109,32,0,56
"450",72,4992,109,50,0,56
"451",72,5005,109,50,0,56
"452",72,5560,109,56,0,56
"453",72,5574,109,56,0,56
"454",72,5617,109,56,0,56
"455",72,5670,109,56,0,56
"456",72,431,110,5,0,56
"457",72,455,110,5,0,56
"458",72,458,110,5,0,56
"459",72,463,110,5,0,56
"460",72,1246,110,14,0,56
"461",72,1314,110,14,0,56
"462",72,3139,110,32,0,56
"463",72,3166,110,32,0,56
"464",72,3168,110,32,0,56
"465",72,3206,110,32,0,56
"466",72,3211,110,32,0,56
"467",72,3214,110,32,0,56
"468",72,5009,110,50,0,56
"469",72,5567,110,56,0,56
"470",72,5589,110,56,0,56
"471",72,5643,110,56,0,56
"472",72,5652,110,56,NA,NA
"473",72,5669,110,56,0,56
"474",72,6300,110,63,0,56
"475",72,6312,110,63,0,56
"476",72,6331,110,63,0,56
"477",72,6346,110,63,0,56
"478",72,6363,110,63,0,56
"479",72,397,111,5,0,56
"480",72,680,111,7,0,56
"481",72,683,111,7,0,56
"482",72,1237,111,14,0,56
"483",72,3145,111,32,0,56
"484",72,3160,111,32,0,56
"485",72,3189,111,32,0,56
"486",72,4956,111,50,0,56
"487",72,4962,111,50,0,56
"488",72,4973,111,50,0,56
"489",72,4978,111,50,0,56
"490",72,4983,111,50,0,56
"491",72,5018,111,50,0,56
"492",72,5040,111,50,0,56
"493",72,5561,111,56,0,56
"494",72,5583,111,56,0,56
"495",72,5594,111,56,0,56
"496",72,5631,111,56,0,56
"497",72,5632,111,56,0,56
"498",72,385,112,5,0,56
"499",72,391,112,5,0,56
"500",72,454,112,5,NA,NA
"501",72,467,112,5,0,56
"502",72,602,112,7,NA,NA
"503",72,645,112,7,0,56
"504",72,1282,112,14,NA,NA
"505",72,3156,112,32,0,56
"506",72,3163,112,32,0,56
"507",72,3177,112,32,0,56
"508",72,4990,112,50,0,56
"509",72,5025,112,50,NA,NA
"510",72,5047,112,50,0,56
"511",72,5556,112,56,0,56
"512",72,5575,112,56,0,56
"513",72,5597,112,56,0,56
"514",72,5611,112,56,0,56
"515",72,5618,112,56,0,56
"516",72,5624,112,56,0,56
"517",72,6355,112,63,0,56
"518",72,1238,113,14,0,56
"519",72,1298,113,14,0,56
"520",72,1812,113,19,0,56
"521",72,3141,113,32,0,56
"522",72,3203,113,32,0,56
"523",72,4964,113,50,0,56
"524",72,4987,113,50,NA,NA
"525",72,5013,113,50,0,56
"526",72,5023,113,50,0,56
"527",72,5052,113,50,0,56
"528",72,5562,113,56,0,56
"529",72,5572,113,56,NA,NA
"530",72,5659,113,56,0,56
"531",72,6323,113,63,0,56
"532",72,452,114,5,0,56
"533",72,471,114,5,0,56
"534",72,1241,114,14,0,56
"535",72,3187,114,32,0,56
"536",72,3198,114,32,0,56
"537",72,4994,114,50,0,56
"538",72,4997,114,50,NA,NA
"539",72,5028,114,50,0,56
"540",72,5029,114,50,0,56
"541",72,5043,114,50,0,56
"542",72,5058,114,50,0,56
"543",72,5563,114,56,0,56
"544",72,5601,114,56,0,56
"545",72,5621,114,56,0,56
"546",72,5629,114,56,0,56
"547",72,5644,114,56,0,56
"548",72,5667,114,56,0,56
"549",72,6304,114,63,0,56
"550",72,450,115,5,0,56
"551",72,636,115,7,0,56
"552",72,1297,115,14,0,56
"553",72,1308,115,14,NA,NA
"554",72,1315,115,14,0,56
"555",72,1323,115,14,0,56
"556",72,1329,115,14,0,56
"557",72,3130,115,32,0,56
"558",72,3136,115,32,0,56
"559",72,3158,115,32,0,56
"560",72,3164,115,32,0,56
"561",72,4967,115,50,0,56
"562",72,5045,115,50,NA,NA
"563",72,5566,115,56,0,56
"564",72,5593,115,56,0,56
"565",72,5599,115,56,NA,NA
"566",72,5606,115,56,0,56
"567",72,5651,115,56,0,56
"568",72,5665,115,56,NA,NA
"569",72,6287,115,63,0,56
"570",72,386,116,5,0,56
"571",72,396,116,5,NA,NA
"572",72,418,116,5,0,56
"573",72,425,116,5,0,56
"574",72,1251,116,14,0,56
"575",72,1258,116,14,NA,NA
"576",72,1281,116,14,0,56
"577",72,3196,116,32,0,56
"578",72,4970,116,50,0,56
"579",72,4976,116,50,0,56
"580",72,5001,116,50,0,56
"581",72,5019,116,50,0,56
"582",72,5558,116,56,0,56
"583",72,5604,116,56,0,56
"584",72,5607,116,56,NA,NA
"585",72,5610,116,56,0,56
"586",72,5622,116,56,0,56
"587",72,5627,116,56,0,56
"588",72,5662,116,56,0,56
"589",72,6294,116,63,0,56
"590",72,6298,116,63,0,56
"591",72,6327,116,63,0,56
"592",72,405,117,5,0,56
"593",72,429,117,5,0,56
"594",72,817,117,9,0,56
"595",72,1326,117,14,0,56
"596",72,4993,117,50,0,56
"597",72,5059,117,50,0,56
"598",72,5061,117,50,0,56
"599",72,5569,117,56,0,56
"600",72,5588,117,56,0,56
"601",72,5628,117,56,0,56
"602",72,5654,117,56,0,56
"603",72,6289,117,63,0,56
"604",72,6371,117,63,0,56
"605",72,442,118,5,0,56
"606",72,681,118,7,0,56
"607",72,3207,118,32,0,56
"608",72,4975,118,50,0,56
"609",72,4982,118,50,0,56
"610",72,5048,118,50,0,56
"611",72,5668,118,56,NA,NA
"612",72,6347,118,63,0,56
"613",72,6366,118,63,0,56
"614",72,390,119,5,0,56
"615",72,426,119,5,0,56
"616",72,1252,119,14,NA,NA
"617",72,1299,119,14,0,56
"618",72,1848,119,19,0,56
"619",72,3124,119,32,0,56
"620",72,3129,119,32,0,56
"621",72,3153,119,32,0,56
"622",72,3162,119,32,0,56
"623",72,3194,119,32,0,56
"624",72,5004,119,50,NA,NA
"625",72,5010,119,50,0,56
"626",72,5017,119,50,0,56
"627",72,5592,119,56,0,56
"628",72,5603,119,56,0,56
"629",72,5609,119,56,0,56
"630",72,5639,119,56,NA,NA
"631",72,5650,119,56,0,56
"632",72,6285,119,63,0,56
"633",72,6362,119,63,NA,NA
"634",72,482,120,5,NA,NA
"635",72,1249,120,14,0,56
"636",72,1265,120,14,0,56
"637",72,1313,120,14,0,56
"638",72,1331,120,14,0,56
"639",72,1338,120,14,0,56
"640",72,4996,120,50,0,56
"641",72,5044,120,50,0,56
"642",72,5578,120,56,0,56
"643",72,5584,120,56,0,56
"644",72,5614,120,56,0,56
"645",72,5615,120,56,0,56
"646",72,6297,120,63,0,56
"647",72,1242,121,14,0,56
"648",72,1300,121,14,0,56
"649",72,1325,121,14,0,56
"650",72,1346,121,14,0,56
"651",72,1349,121,14,0,56
"652",72,1835,121,19,0,56
"653",72,3128,121,32,0,56
"654",72,3179,121,32,0,56
"655",72,5660,121,56,0,56
"656",72,6321,121,63,0,56
"657",72,6354,121,63,0,56
"658",72,432,122,5,NA,NA
"659",72,597,122,7,NA,NA
"660",72,1271,122,14,0,56
"661",72,1286,122,14,0,56
"662",72,1287,122,14,0,56
"663",72,1295,122,14,NA,NA
"664",72,1302,122,14,0,56
"665",72,1324,122,14,0,56
"666",72,1761,122,19,NA,NA
"667",72,1839,122,19,0,56
"668",72,3212,122,32,0,56
"669",72,4958,122,50,0,56
"670",72,4977,122,50,0,56
"671",72,4989,122,50,0,56
"672",72,4991,122,50,0,56
"673",72,5033,122,50,0,56
"674",72,5580,122,56,0,56
"675",72,5595,122,56,0,56
"676",72,5637,122,56,0,56
"677",72,6325,122,63,0,56
"678",72,6364,122,63,0,56
"679",72,1290,123,14,0,56
"680",72,1322,123,14,0,56
"681",72,1343,123,14,NA,NA
"682",72,1740,123,19,0,56
"683",72,1851,123,19,0,56
"684",72,4984,123,50,0,56
"685",72,5024,123,50,0,56
"686",72,5038,123,50,0,56
"687",72,5055,123,50,0,56
"688",72,5559,123,56,NA,NA
"689",72,5590,123,56,0,56
"690",72,6353,123,63,0,56
"691",72,6373,123,63,0,56
"692",72,475,124,5,0,56
"693",72,648,124,7,0,56
"694",72,799,124,9,0,56
"695",72,1280,124,14,0,56
"696",72,1303,124,14,0,56
"697",72,4986,124,50,0,56
"698",72,5585,124,56,0,56
"699",72,5649,124,56,0,56
"700",72,6350,124,63,0,56
"701",72,6356,124,63,NA,NA
"702",72,6369,124,63,0,56
"703",72,665,125,7,0,56
"704",72,1289,125,14,0,56
"705",72,1335,125,14,0,56
"706",72,1340,125,14,0,56
"707",72,1795,125,19,0,56
"708",72,1805,125,19,0,56
"709",72,3202,125,32,0,56
"710",72,5006,125,50,0,56
"711",72,5026,125,50,0,56
"712",72,434,126,5,0,56
"713",72,1245,126,14,0,56
"714",72,1277,126,14,0,56
"715",72,3165,126,32,0,56
"716",72,3170,126,32,0,56
"717",72,5046,126,50,0,56
"718",72,6322,126,63,NA,NA
"719",72,6330,126,63,0,56
"720",72,6351,126,63,0,56
"721",72,477,127,5,NA,NA
"722",72,1253,127,14,0,56
"723",72,1263,127,14,0,56
"724",72,1267,127,14,0,56
"725",72,1279,127,14,0,56
"726",72,1292,127,14,0,56
"727",72,1309,127,14,0,56
"728",72,1762,127,19,0,56
"729",72,3152,127,32,0,56
"730",72,3188,127,32,0,56
"731",72,4965,127,50,0,56
"732",72,4968,127,50,0,56
"733",72,5050,127,50,0,56
"734",72,5581,127,56,0,56
"735",72,6313,127,63,0,56
"736",72,6314,127,63,0,56
"737",72,6357,127,63,NA,NA
"738",72,6370,127,63,0,56
"739",72,1248,128,14,0,56
"740",72,1262,128,14,0,56
"741",72,1274,128,14,0,56
"742",72,1294,128,14,0,56
"743",72,1310,128,14,0,56
"744",72,1319,128,14,0,56
"745",72,1336,128,14,0,56
"746",72,1341,128,14,0,56
"747",72,1765,128,19,0,56
"748",72,1844,128,19,0,56
"749",72,3151,128,32,0,56
"750",72,4957,128,50,0,56
"751",72,6349,128,63,0,56
"752",72,393,129,5,0,56
"753",72,1296,129,14,0,56
"754",72,1321,129,14,0,56
"755",72,1769,129,19,0,56
"756",72,1779,129,19,0,56
"757",72,1810,129,19,0,56
"758",72,5638,129,56,0,56
"759",72,6311,129,63,0,56
"760",72,6342,129,63,NA,NA
"761",72,6359,129,63,0,56
"762",72,416,130,5,0,56
"763",72,1272,130,14,0,56
"764",72,1312,130,14,0,56
"765",72,1327,130,14,0,56
"766",72,1339,130,14,0,56
"767",72,1803,130,19,0,56
"768",72,3144,130,32,0,56
"769",72,5647,130,56,0,56
"770",72,6291,130,63,0,56
"771",72,462,131,5,0,56
"772",72,1317,131,14,0,56
"773",72,1328,131,14,0,56
"774",72,1780,131,19,0,56
"775",72,1826,131,19,0,56
"776",72,3210,131,32,0,56
"777",72,4974,131,50,0,56
"778",72,1236,132,14,0,56
"779",72,1244,132,14,0,56
"780",72,1257,132,14,0,56
"781",72,1260,132,14,0,56
"782",72,1268,132,14,0,56
"783",72,1320,132,14,0,56
"784",72,1750,132,19,NA,NA
"785",72,1770,132,19,0,56
"786",72,1774,132,19,0,56
"787",72,1793,132,19,0,56
"788",72,1838,132,19,NA,NA
"789",72,3780,132,38,0,56
"790",72,5000,132,50,0,56
"791",72,6293,132,63,0,56
"792",72,6301,132,63,0,56
"793",72,860,133,9,NA,NA
"794",72,1332,133,14,0,56
"795",72,1345,133,14,0,56
"796",72,1749,133,19,0,56
"797",72,1755,133,19,0,56
"798",72,1799,133,19,0,56
"799",72,1802,133,19,NA,NA
"800",72,1813,133,19,0,56
"801",72,1846,133,19,0,56
"802",72,3137,133,32,0,56
"803",72,5655,133,56,0,56
"804",72,6332,133,63,0,56
"805",72,6335,133,63,0,56
"806",72,1261,134,14,0,56
"807",72,1273,134,14,0,56
"808",72,1307,134,14,0,56
"809",72,1347,134,14,0,56
"810",72,1790,134,19,0,56
"811",72,5565,134,56,0,56
"812",72,5568,134,56,0,56
"813",72,6295,134,63,0,56
"814",72,1348,135,14,0,56
"815",72,1747,135,19,0,56
"816",72,1760,135,19,0,56
"817",72,1764,135,19,0,56
"818",72,1772,135,19,0,56
"819",72,1785,135,19,0,56
"820",72,1797,135,19,0,56
"821",72,1845,135,19,0,56
"822",72,1270,136,14,0,56
"823",72,1276,136,14,0,56
"824",72,1311,136,14,0,56
"825",72,1334,136,14,0,56
"826",72,1337,136,14,0,56
"827",72,1796,136,19,0,56
"828",72,1817,136,19,0,56
"829",72,1824,136,19,0,56
"830",72,6283,136,63,0,56
"831",72,6324,136,63,0,56
"832",72,1250,137,14,0,56
"833",72,1283,137,14,0,56
"834",72,1284,137,14,0,56
"835",72,1306,137,14,0,56
"836",72,1843,137,19,0,56
"837",72,3808,137,38,0,56
"838",72,6282,137,63,0,56
"839",72,6360,137,63,0,56
"840",72,818,138,9,0,56
"841",72,1256,138,14,0,56
"842",72,1744,138,19,0,56
"843",72,1776,138,19,0,56
"844",72,1781,138,19,0,56
"845",72,1801,138,19,0,56
"846",72,1808,138,19,0,56
"847",72,1842,138,19,0,56
"848",72,3175,138,32,0,56
"849",72,831,139,9,0,56
"850",72,1247,139,14,0,56
"851",72,1291,139,14,0,56
"852",72,1304,139,14,0,56
"853",72,1316,139,14,0,56
"854",72,1743,139,19,0,56
"855",72,1748,139,19,0,56
"856",72,1767,139,19,0,56
"857",72,1828,139,19,0,56
"858",72,1830,139,19,0,56
"859",72,1836,139,19,0,56
"860",72,1840,139,19,0,56
"861",72,6305,139,63,0,56
"862",72,1243,140,14,NA,NA
"863",72,1266,140,14,0,56
"864",72,1778,140,19,0,56
"865",72,1789,140,19,0,56
