"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"109",7,6891,78,68,0,56
"110",7,6932,78,68,0,56
"111",7,6956,78,68,NA,NA
"112",7,6960,78,68,0,56
"113",7,7135,78,70,NA,NA
"114",7,7982,78,79,0,56
"115",7,8051,78,79,0,56
"116",7,8067,78,79,0,56
"117",7,8084,78,79,0,56
"118",7,6909,79,68,0,56
"119",7,6930,79,68,0,56
"120",7,6933,79,68,0,56
"121",7,6955,79,68,0,56
"122",7,7981,79,79,0,56
"123",7,7990,79,79,0,56
"124",7,8005,79,79,0,56
"125",7,8018,79,79,0,56
"126",7,8033,79,79,0,56
"127",7,6394,80,63,0,56
"128",7,6847,80,68,0,56
"129",7,6858,80,68,0,56
"130",7,6864,80,68,0,56
"131",7,6894,80,68,0,56
"132",7,6907,80,68,0,56
"133",7,8037,80,79,0,56
"134",7,8045,80,79,0,56
"135",7,6407,81,63,0,56
"136",7,6859,81,68,0,56
"137",7,6867,81,68,0,56
"138",7,6945,81,68,0,56
"139",7,7060,81,70,0,56
"140",7,7977,81,79,0,56
"141",7,7978,81,79,NA,NA
"142",7,7995,81,79,0,56
"143",7,8021,81,79,0,56
"144",7,8035,81,79,NA,NA
"145",7,8038,81,79,0,56
"146",7,8091,81,79,0,56
"147",7,2141,82,22,NA,NA
"148",7,2144,82,22,0,56
"149",7,6364,82,63,0,56
"150",7,6857,82,68,NA,NA
"151",7,6863,82,68,0,56
"152",7,6878,82,68,0,56
"153",7,6881,82,68,0,56
"154",7,6898,82,68,0,56
"155",7,6950,82,68,0,56
"156",7,7984,82,79,0,56
"157",7,8026,82,79,0,56
"158",7,8027,82,79,0,56
"159",7,8044,82,79,0,56
"160",7,2138,83,22,0,56
"161",7,2172,83,22,0,56
"162",7,2179,83,22,NA,NA
"163",7,2203,83,22,0,56
"164",7,2206,83,22,0,56
"165",7,2225,83,22,0,56
"166",7,6850,83,68,0,56
"167",7,6860,83,68,0,56
"168",7,6889,83,68,0,56
"169",7,6906,83,68,0,56
"170",7,6912,83,68,0,56
"171",7,6918,83,68,0,56
"172",7,6929,83,68,0,56
"173",7,6937,83,68,0,56
"174",7,6949,83,68,0,56
"175",7,8004,83,79,0,56
"176",7,8016,83,79,0,56
"177",7,8048,83,79,0,56
"178",7,8061,83,79,0,56
"179",7,8065,83,79,0,56
"180",7,8070,83,79,0,56
"181",7,8087,83,79,0,56
"182",7,251,84,3,NA,NA
"183",7,2142,84,22,0,56
"184",7,2186,84,22,NA,NA
"185",7,2222,84,22,0,56
"186",7,6353,84,63,0,56
"187",7,6884,84,68,0,56
"188",7,6904,84,68,0,56
"189",7,6915,84,68,NA,NA
"190",7,6963,84,68,0,56
"191",7,7097,84,70,0,56
"192",7,8024,84,79,0,56
"193",7,6877,85,68,0,56
"194",7,6885,85,68,0,56
"195",7,6919,85,68,0,56
"196",7,7051,85,70,0,56
"197",7,7052,85,70,0,56
"198",7,7116,85,70,0,56
"199",7,7155,85,70,0,56
"200",7,7986,85,79,0,56
"201",7,7992,85,79,0,56
"202",7,8001,85,79,0,56
"203",7,8030,85,79,0,56
"204",7,2154,86,22,0,56
"205",7,2180,86,22,0,56
"206",7,6869,86,68,0,56
"207",7,6897,86,68,0,56
"208",7,6921,86,68,NA,NA
"209",7,6926,86,68,0,56
"210",7,6952,86,68,0,56
"211",7,7098,86,70,0,56
"212",7,7117,86,70,0,56
"213",7,7154,86,70,0,56
"214",7,7994,86,79,0,56
"215",7,8014,86,79,NA,NA
"216",7,2793,87,27,1,56
"217",7,6418,87,63,0,56
"218",7,6888,87,68,NA,NA
"219",7,6946,87,68,0,56
"220",7,7081,87,70,0,56
"221",7,7107,87,70,0,56
"222",7,7137,87,70,0,56
"223",7,8003,87,79,0,56
"224",7,8055,87,79,0,56
"225",7,8078,87,79,0,56
"226",7,8089,87,79,0,56
"227",7,2140,88,22,NA,NA
"228",7,2171,88,22,0,56
"229",7,2188,88,22,0,56
"230",7,6935,88,68,0,56
"231",7,6961,88,68,0,56
"232",7,7093,88,70,0,56
"233",7,7103,88,70,0,56
"234",7,7108,88,70,0,56
"235",7,7126,88,70,0,56
"236",7,7132,88,70,0,56
"237",7,8009,88,79,0,56
"238",7,8019,88,79,0,56
"239",7,8039,88,79,0,56
"240",7,8049,88,79,0,56
"241",7,8088,88,79,0,56
"242",7,2161,89,22,0,56
"243",7,2208,89,22,0,56
"244",7,2216,89,22,0,56
"245",7,6380,89,63,0,56
"246",7,6412,89,63,0,56
"247",7,6902,89,68,0,56
"248",7,6916,89,68,0,56
"249",7,6920,89,68,0,56
"250",7,7129,89,70,0,56
"251",7,7131,89,70,0,56
"252",7,8031,89,79,0,56
"253",7,8058,89,79,0,56
"254",7,2151,90,22,0,56
"255",7,2175,90,22,0,56
"256",7,2194,90,22,0,56
"257",7,2215,90,22,0,56
"258",7,3062,90,30,0,56
"259",7,6386,90,63,0,56
"260",7,6861,90,68,0,56
"261",7,6876,90,68,0,56
"262",7,6911,90,68,0,56
"263",7,7059,90,70,0,56
"264",7,7067,90,70,0,56
"265",7,7083,90,70,0,56
"266",7,7101,90,70,0,56
"267",7,8050,90,79,0,56
"268",7,206,91,3,0,56
"269",7,2210,91,22,0,56
"270",7,6337,91,63,0,56
"271",7,6347,91,63,0,56
"272",7,6377,91,63,0,56
"273",7,6923,91,68,0,56
"274",7,6944,91,68,0,56
"275",7,7138,91,70,0,56
"276",7,7159,91,70,0,56
"277",7,7164,91,70,0,56
"278",7,7983,91,79,0,56
"279",7,7989,91,79,0,56
"280",7,8032,91,79,0,56
"281",7,8082,91,79,0,56
"282",7,2147,92,22,0,56
"283",7,2174,92,22,0,56
"284",7,2181,92,22,0,56
"285",7,2204,92,22,0,56
"286",7,2213,92,22,0,56
"287",7,2237,92,22,0,56
"288",7,2238,92,22,NA,NA
"289",7,6331,92,63,0,56
"290",7,6862,92,68,0,56
"291",7,6865,92,68,0,56
"292",7,6883,92,68,NA,NA
"293",7,6936,92,68,0,56
"294",7,6938,92,68,0,56
"295",7,6940,92,68,0,56
"296",7,6953,92,68,0,56
"297",7,6962,92,68,0,56
"298",7,7053,92,70,0,56
"299",7,7061,92,70,0,56
"300",7,7076,92,70,0,56
"301",7,7095,92,70,0,56
"302",7,7111,92,70,0,56
"303",7,8011,92,79,0,56
"304",7,2143,93,22,NA,NA
"305",7,2152,93,22,0,56
"306",7,2185,93,22,0,56
"307",7,2211,93,22,0,56
"308",7,2220,93,22,0,56
"309",7,2226,93,22,0,56
"310",7,6343,93,63,0,56
"311",7,6851,93,68,0,56
"312",7,7056,93,70,NA,NA
"313",7,7073,93,70,0,56
"314",7,7115,93,70,0,56
"315",7,7147,93,70,0,56
"316",7,7156,93,70,0,56
"317",7,7157,93,70,0,56
"318",7,224,94,3,0,56
"319",7,2139,94,22,0,56
"320",7,2187,94,22,0,56
"321",7,2199,94,22,NA,NA
"322",7,6855,94,68,NA,NA
"323",7,6875,94,68,0,56
"324",7,6899,94,68,0,56
"325",7,6901,94,68,0,56
"326",7,7055,94,70,0,56
"327",7,7057,94,70,0,56
"328",7,7086,94,70,0,56
"329",7,7148,94,70,0,56
"330",7,8062,94,79,0,56
"331",7,2162,95,22,0,56
"332",7,2169,95,22,0,56
"333",7,6357,95,63,0,56
"334",7,6381,95,63,0,56
"335",7,6939,95,68,0,56
"336",7,7048,95,70,0,56
"337",7,7077,95,70,0,56
"338",7,7079,95,70,0,56
"339",7,7104,95,70,0,56
"340",7,7120,95,70,0,56
"341",7,7141,95,70,0,56
"342",7,7163,95,70,0,56
"343",7,2193,96,22,0,56
"344",7,2219,96,22,0,56
"345",7,2228,96,22,0,56
"346",7,2232,96,22,0,56
"347",7,2785,96,27,1,56
"348",7,6336,96,63,0,56
"349",7,6339,96,63,0,56
"350",7,6361,96,63,0,56
"351",7,6879,96,68,0,56
"352",7,7049,96,70,0,56
"353",7,7091,96,70,0,56
"354",7,7123,96,70,0,56
"355",7,7127,96,70,NA,NA
"356",7,2165,97,22,0,56
"357",7,6356,97,63,0,56
"358",7,6413,97,63,0,56
"359",7,6900,97,68,0,56
"360",7,6958,97,68,0,56
"361",7,7062,97,70,0,56
"362",7,7072,97,70,0,56
"363",7,7075,97,70,NA,NA
"364",7,7092,97,70,0,56
"365",7,7125,97,70,0,56
"366",7,7130,97,70,0,56
"367",7,7146,97,70,0,56
"368",7,7150,97,70,0,56
"369",7,7153,97,70,0,56
"370",7,243,98,3,0,56
"371",7,281,98,3,0,56
"372",7,2145,98,22,0,56
"373",7,2155,98,22,0,56
"374",7,2160,98,22,0,56
"375",7,2163,98,22,0,56
"376",7,2191,98,22,0,56
"377",7,6374,98,63,0,56
"378",7,6403,98,63,NA,NA
"379",7,6957,98,68,0,56
"380",7,7069,98,70,0,56
"381",7,7105,98,70,NA,NA
"382",7,8090,98,79,0,56
"383",7,2157,99,22,0,56
"384",7,2189,99,22,0,56
"385",7,2231,99,22,0,56
"386",7,2233,99,22,0,56
"387",7,6365,99,63,NA,NA
"388",7,6419,99,63,0,56
"389",7,6917,99,68,0,56
"390",7,7050,99,70,NA,NA
"391",7,7058,99,70,0,56
"392",7,7063,99,70,0,56
"393",7,7068,99,70,0,56
"394",7,7074,99,70,0,56
"395",7,7099,99,70,0,56
"396",7,7112,99,70,0,56
"397",7,7142,99,70,0,56
"398",7,7166,99,70,0,56
"399",7,8080,99,79,0,56
"400",7,197,100,3,0,56
"401",7,277,100,3,0,56
"402",7,2173,100,22,0,56
"403",7,2201,100,22,0,56
"404",7,2224,100,22,0,56
"405",7,6350,100,63,0,56
"406",7,6351,100,63,0,56
"407",7,6359,100,63,NA,NA
"408",7,6903,100,68,0,56
"409",7,6942,100,68,0,56
"410",7,7070,100,70,0,56
"411",7,7082,100,70,0,56
"412",7,7102,100,70,0,56
"413",7,7106,100,70,0,56
"414",7,7158,100,70,0,56
"415",7,262,101,3,0,56
"416",7,2164,101,22,0,56
"417",7,2229,101,22,NA,NA
"418",7,2235,101,22,0,56
"419",7,3039,101,30,0,56
"420",7,6333,101,63,0,56
"421",7,6417,101,63,0,56
"422",7,6868,101,68,0,56
"423",7,7080,101,70,0,56
"424",7,7096,101,70,0,56
"425",7,7122,101,70,NA,NA
"426",7,7124,101,70,0,56
"427",7,7140,101,70,0,56
"428",7,7161,101,70,NA,NA
"429",7,2196,102,22,0,56
"430",7,2217,102,22,0,56
"431",7,3102,102,30,0,56
"432",7,3124,102,30,0,56
"433",7,6344,102,63,NA,NA
"434",7,7064,102,70,0,56
"435",7,7084,102,70,0,56
"436",7,7085,102,70,0,56
"437",7,7089,102,70,0,56
"438",7,7133,102,70,0,56
"439",7,7134,102,70,0,56
"440",7,7139,102,70,NA,NA
"441",7,244,103,3,0,56
"442",7,2149,103,22,0,56
"443",7,2178,103,22,0,56
"444",7,2212,103,22,0,56
"445",7,2214,103,22,0,56
"446",7,6341,103,63,0,56
"447",7,6345,103,63,0,56
"448",7,6404,103,63,0,56
"449",7,7109,103,70,0,56
"450",7,7145,103,70,0,56
"451",7,7160,103,70,0,56
"452",7,231,104,3,0,56
"453",7,233,104,3,0,56
"454",7,278,104,3,0,56
"455",7,2153,104,22,0,56
"456",7,2182,104,22,0,56
"457",7,2236,104,22,0,56
"458",7,2744,104,27,1,56
"459",7,6362,104,63,0,56
"460",7,6369,104,63,0,56
"461",7,6395,104,63,0,56
"462",7,7149,104,70,0,56
"463",7,9172,104,90,NA,NA
"464",7,2166,105,22,0,56
"465",7,2170,105,22,0,56
"466",7,2223,105,22,0,56
"467",7,3096,105,30,0,56
"468",7,7071,105,70,0,56
"469",7,7100,105,70,NA,NA
"470",7,7128,105,70,0,56
"471",7,7165,105,70,0,56
"472",7,2156,106,22,0,56
"473",7,2168,106,22,0,56
"474",7,2190,106,22,0,56
"475",7,2230,106,22,0,56
"476",7,6383,106,63,0,56
"477",7,6385,106,63,0,56
"478",7,7087,106,70,0,56
"479",7,7119,106,70,0,56
"480",7,8083,106,79,0,56
"481",7,232,107,3,0,56
"482",7,279,107,3,0,56
"483",7,293,107,3,0,56
"484",7,2184,107,22,0,56
"485",7,7144,107,70,0,56
"486",7,7152,107,70,0,56
"487",7,204,108,3,0,56
"488",7,211,108,3,0,56
"489",7,216,108,3,NA,NA
"490",7,257,108,3,0,56
"491",7,261,108,3,0,56
"492",7,2737,108,27,1,56
"493",7,2747,108,27,1,56
"494",7,6352,108,63,0,56
"495",7,6401,108,63,0,56
"496",7,6416,108,63,NA,NA
"497",7,9203,108,90,0,56
"498",7,225,109,3,0,56
"499",7,253,109,3,0,56
"500",7,256,109,3,0,56
"501",7,7121,109,70,0,56
"502",7,263,110,3,0,56
"503",7,289,110,3,0,56
"504",7,2150,110,22,0,56
"505",7,3112,110,30,0,56
"506",7,3127,110,30,NA,NA
"507",7,6335,110,63,0,56
"508",7,6342,110,63,0,56
"509",7,6360,110,63,NA,NA
"510",7,6373,110,63,0,56
"511",7,6396,110,63,0,56
"512",7,6410,110,63,0,56
"513",7,7066,110,70,0,56
"514",7,7113,110,70,0,56
"515",7,207,111,3,0,56
"516",7,302,111,3,0,56
"517",7,3125,111,30,0,56
"518",7,5294,111,53,0,56
"519",7,6363,111,63,0,56
"520",7,6368,111,63,0,56
"521",7,6370,111,63,0,56
"522",7,6372,111,63,0,56
"523",7,7088,111,70,0,56
"524",7,9158,111,90,0,56
"525",7,217,112,3,0,56
"526",7,2167,112,22,0,56
"527",7,2195,112,22,0,56
"528",7,2756,112,27,1,56
"529",7,3061,112,30,0,56
"530",7,3067,112,30,0,56
"531",7,6392,112,63,0,56
"532",7,6406,112,63,0,56
"533",7,6421,112,63,0,56
"534",7,7162,112,70,0,56
"535",7,9255,112,90,0,56
"536",7,248,113,3,0,56
"537",7,2148,113,22,0,56
"538",7,2764,113,27,1,56
"539",7,3048,113,30,0,56
"540",7,3057,113,30,0,56
"541",7,6366,113,63,0,56
"542",7,7114,113,70,NA,NA
"543",7,284,114,3,NA,NA
"544",7,299,114,3,0,56
"545",7,2725,114,27,1,56
"546",7,3121,114,30,0,56
"547",7,6349,114,63,0,56
"548",7,7054,114,70,NA,NA
"549",7,7078,114,70,0,56
"550",7,7094,114,70,0,56
"551",7,200,115,3,0,56
"552",7,214,115,3,0,56
"553",7,283,115,3,0,56
"554",7,295,115,3,0,56
"555",7,2183,115,22,0,56
"556",7,2192,115,22,0,56
"557",7,2717,115,27,1,56
"558",7,2770,115,27,1,56
"559",7,6332,115,63,0,56
"560",7,6399,115,63,0,56
"561",7,7047,115,70,0,56
"562",7,9169,115,90,0,56
"563",7,203,116,3,0,56
"564",7,212,116,3,0,56
"565",7,280,116,3,0,56
"566",7,2719,116,27,1,56
"567",7,2759,116,27,1,56
"568",7,3094,116,30,0,56
"569",7,3110,116,30,0,56
"570",7,6358,116,63,0,56
"571",7,6402,116,63,NA,NA
"572",7,9164,116,90,0,56
"573",7,199,117,3,0,56
"574",7,205,117,3,0,56
"575",7,209,117,3,0,56
"576",7,294,117,3,0,56
"577",7,3049,117,30,NA,NA
"578",7,3104,117,30,0,56
"579",7,5361,117,53,NA,NA
"580",7,6330,117,63,0,56
"581",7,6338,117,63,0,56
"582",7,9200,117,90,0,56
"583",7,208,118,3,0,56
"584",7,213,118,3,0,56
"585",7,220,118,3,0,56
"586",7,229,118,3,0,56
"587",7,235,118,3,0,56
"588",7,282,118,3,0,56
"589",7,3080,118,30,0,56
"590",7,3081,118,30,0,56
"591",7,3093,118,30,0,56
"592",7,6376,118,63,0,56
"593",7,6387,118,63,0,56
"594",7,6397,118,63,0,56
"595",7,7090,118,70,0,56
"596",7,218,119,3,0,56
"597",7,227,119,3,0,56
"598",7,267,119,3,0,56
"599",7,2146,119,22,0,56
"600",7,2234,119,22,0,56
"601",7,2705,119,27,1,56
"602",7,2786,119,27,1,56
"603",7,3043,119,30,0,56
"604",7,3066,119,30,0,56
"605",7,3095,119,30,0,56
"606",7,3130,119,30,0,56
"607",7,6378,119,63,0,56
"608",7,6382,119,63,0,56
"609",7,228,120,3,0,56
"610",7,234,120,3,0,56
"611",7,258,120,3,0,56
"612",7,270,120,3,0,56
"613",7,273,120,3,NA,NA
"614",7,2755,120,27,1,56
"615",7,3054,120,30,0,56
"616",7,3072,120,30,0,56
"617",7,3116,120,30,0,56
"618",7,3139,120,30,0,56
"619",7,9220,120,90,0,56
"620",7,215,121,3,0,56
"621",7,2695,121,27,1,56
"622",7,2700,121,27,1,56
"623",7,2745,121,27,1,56
"624",7,2788,121,27,1,56
"625",7,3079,121,30,0,56
"626",7,3087,121,30,0,56
"627",7,6348,121,63,0,56
"628",7,6355,121,63,0,56
"629",7,202,122,3,0,56
"630",7,230,122,3,0,56
"631",7,260,122,3,0,56
"632",7,265,122,3,0,56
"633",7,296,122,3,NA,NA
"634",7,2706,122,27,1,56
"635",7,2768,122,27,1,56
"636",7,3045,122,30,0,56
"637",7,3053,122,30,0,56
"638",7,3070,122,30,0,56
"639",7,3136,122,30,0,56
"640",7,239,123,3,0,56
"641",7,240,123,3,0,56
"642",7,259,123,3,0,56
"643",7,2697,123,27,1,56
"644",7,2739,123,27,1,56
"645",7,3060,123,30,0,56
"646",7,3091,123,30,0,56
"647",7,3137,123,30,0,56
"648",7,5356,123,53,0,56
"649",7,6400,123,63,0,56
"650",7,192,124,3,0,56
"651",7,2686,124,27,1,56
"652",7,2689,124,27,NA,NA
"653",7,2750,124,27,1,56
"654",7,2760,124,27,1,56
"655",7,3036,124,30,0,56
"656",7,3071,124,30,0,56
"657",7,3073,124,30,0,56
"658",7,3097,124,30,0,56
"659",7,3103,124,30,0,56
"660",7,5315,124,53,0,56
"661",7,6375,124,63,0,56
"662",7,6379,124,63,0,56
"663",7,9181,124,90,0,56
"664",7,9212,124,90,0,56
"665",7,196,125,3,0,56
"666",7,238,125,3,0,56
"667",7,245,125,3,NA,NA
"668",7,254,125,3,0,56
"669",7,298,125,3,0,56
"670",7,2687,125,27,1,56
"671",7,2763,125,27,1,56
"672",7,2767,125,27,1,56
"673",7,3035,125,30,NA,NA
"674",7,3074,125,30,0,56
"675",7,3076,125,30,0,56
"676",7,3109,125,30,0,56
"677",7,3129,125,30,0,56
"678",7,5305,125,53,0,56
"679",7,5333,125,53,0,56
"680",7,6405,125,63,0,56
"681",7,6415,125,63,NA,NA
"682",7,9205,125,90,NA,NA
"683",7,201,126,3,0,56
"684",7,249,126,3,0,56
"685",7,250,126,3,0,56
"686",7,2691,126,27,1,56
"687",7,3037,126,30,0,56
"688",7,3069,126,30,0,56
"689",7,3084,126,30,NA,NA
"690",7,3107,126,30,0,56
"691",7,3122,126,30,0,56
"692",7,3134,126,30,0,56
"693",7,5329,126,53,0,56
"694",7,6393,126,63,0,56
"695",7,6408,126,63,0,56
"696",7,7136,126,70,0,56
"697",7,9194,126,90,0,56
"698",7,242,127,3,0,56
"699",7,252,127,3,0,56
"700",7,255,127,3,0,56
"701",7,300,127,3,0,56
"702",7,303,127,3,0,56
"703",7,2714,127,27,1,56
"704",7,2715,127,27,1,56
"705",7,2748,127,27,1,56
"706",7,2777,127,27,1,56
"707",7,2778,127,27,1,56
"708",7,2783,127,27,NA,NA
"709",7,2792,127,27,1,56
"710",7,3047,127,30,0,56
"711",7,3089,127,30,NA,NA
"712",7,3132,127,30,0,56
"713",7,3819,127,38,0,56
"714",7,6367,127,63,0,56
"715",7,6389,127,63,0,56
"716",7,9189,127,90,0,56
"717",7,9211,127,90,0,56
"718",7,223,128,3,0,56
"719",7,241,128,3,0,56
"720",7,247,128,3,0,56
"721",7,274,128,3,0,56
"722",7,2707,128,27,1,56
"723",7,3065,128,30,0,56
"724",7,3114,128,30,NA,NA
"725",7,3115,128,30,0,56
"726",7,5301,128,53,0,56
"727",7,9160,128,90,0,56
"728",7,198,129,3,0,56
"729",7,222,129,3,NA,NA
"730",7,285,129,3,0,56
"731",7,287,129,3,0,56
"732",7,304,129,3,0,56
"733",7,2678,129,27,1,56
"734",7,2683,129,27,1,56
"735",7,2711,129,27,1,56
"736",7,2743,129,27,1,56
"737",7,2757,129,27,1,56
"738",7,2766,129,27,NA,NA
"739",7,3042,129,30,0,56
"740",7,3092,129,30,0,56
"741",7,3105,129,30,0,56
"742",7,3133,129,30,0,56
"743",7,5299,129,53,0,56
"744",7,6409,129,63,0,56
"745",7,6414,129,63,NA,NA
"746",7,219,130,3,0,56
"747",7,264,130,3,0,56
"748",7,266,130,3,0,56
"749",7,275,130,3,0,56
"750",7,2685,130,27,1,56
"751",7,2690,130,27,1,56
"752",7,2720,130,27,1,56
"753",7,2721,130,27,1,56
"754",7,3046,130,30,0,56
"755",7,3055,130,30,NA,NA
"756",7,3118,130,30,0,56
"757",7,3126,130,30,0,56
"758",7,5287,130,53,0,56
"759",7,5319,130,53,0,56
"760",7,6384,130,63,0,56
"761",7,9215,130,90,0,56
"762",7,193,131,3,0,56
"763",7,288,131,3,0,56
"764",7,2684,131,27,1,56
"765",7,2688,131,27,1,56
"766",7,2693,131,27,1,56
"767",7,2722,131,27,1,56
"768",7,2741,131,27,1,56
"769",7,2762,131,27,1,56
"770",7,2781,131,27,1,56
"771",7,2797,131,27,1,56
"772",7,3059,131,30,0,56
"773",7,3086,131,30,0,56
"774",7,3123,131,30,0,56
"775",7,3128,131,30,0,56
"776",7,6371,131,63,0,56
"777",7,9179,131,90,NA,NA
"778",7,2709,132,27,1,56
"779",7,2712,132,27,1,56
"780",7,2742,132,27,1,56
"781",7,2754,132,27,1,56
"782",7,2772,132,27,1,56
"783",7,2776,132,27,1,56
"784",7,2794,132,27,1,56
"785",7,3040,132,30,NA,NA
"786",7,3050,132,30,0,56
"787",7,3077,132,30,0,56
"788",7,3117,132,30,0,56
"789",7,9193,132,90,0,56
"790",7,9210,132,90,NA,NA
"791",7,9229,132,90,0,56
"792",7,194,133,3,NA,NA
"793",7,2698,133,27,1,56
"794",7,2701,133,27,1,56
"795",7,2704,133,27,1,56
"796",7,2796,133,27,1,56
"797",7,3078,133,30,0,56
"798",7,3131,133,30,0,56
"799",7,3138,133,30,0,56
"800",7,5320,133,53,0,56
"801",7,6391,133,63,0,56
"802",7,9199,133,90,0,56
"803",7,9204,133,90,0,56
"804",7,9207,133,90,0,56
"805",7,269,134,3,0,56
"806",7,272,134,3,0,56
"807",7,286,134,3,0,56
"808",7,301,134,3,0,56
"809",7,2681,134,27,1,56
"810",7,2761,134,27,1,56
"811",7,2765,134,27,1,56
"812",7,2784,134,27,1,56
"813",7,3111,134,30,0,56
"814",7,3120,134,30,NA,NA
"815",7,5296,134,53,0,56
"816",7,5343,134,53,0,56
"817",7,5353,134,53,0,56
"818",7,5358,134,53,0,56
"819",7,6398,134,63,0,56
"820",7,9202,134,90,NA,NA
"821",7,9230,134,90,0,56
"822",7,236,135,3,0,56
"823",7,292,135,3,0,56
"824",7,2718,135,27,1,56
"825",7,2723,135,27,1,56
"826",7,2795,135,27,1,56
"827",7,3041,135,30,0,56
"828",7,3058,135,30,0,56
"829",7,5387,135,54,0,56
"830",7,9197,135,90,0,56
"831",7,210,136,3,0,56
"832",7,246,136,3,NA,NA
"833",7,2731,136,27,1,56
"834",7,2738,136,27,1,56
"835",7,2749,136,27,1,56
"836",7,2779,136,27,NA,NA
"837",7,3085,136,30,0,56
"838",7,3098,136,30,0,56
"839",7,3108,136,30,0,56
"840",7,5335,136,53,0,56
"841",7,9198,136,90,0,56
"842",7,9241,136,90,0,56
"843",7,297,137,3,0,56
"844",7,2702,137,27,1,56
"845",7,2713,137,27,1,56
"846",7,2758,137,27,1,56
"847",7,3799,137,38,0,56
"848",7,7192,137,71,0,56
"849",7,226,138,3,NA,NA
"850",7,2679,138,27,1,56
"851",7,2696,138,27,1,56
"852",7,2727,138,27,NA,NA
"853",7,2730,138,27,1,56
"854",7,3051,138,30,NA,NA
"855",7,3052,138,30,0,56
"856",7,3099,138,30,0,56
"857",7,5314,138,53,0,56
"858",7,9213,138,90,0,56
"859",7,237,139,3,0,56
"860",7,276,139,3,0,56
"861",7,291,139,3,0,56
"862",7,2708,139,27,1,56
"863",7,2735,139,27,1,56
"864",7,2736,139,27,1,56
"865",7,2769,139,27,1,56
