"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"67",44,1806,108,19,0,56
"68",44,1815,108,19,0,56
"69",44,5786,108,59,0,56
"70",44,5800,108,59,0,56
"71",44,5826,108,59,0,56
"72",44,1804,109,19,0,56
"73",44,5798,109,59,0,56
"74",44,7811,109,79,0,56
"75",44,9569,109,97,0,56
"76",44,9589,109,97,0,56
"77",44,9594,109,97,0,56
"78",44,9620,109,97,0,56
"79",44,1749,110,19,0,56
"80",44,1849,110,19,NA,NA
"81",44,4720,110,48,0,56
"82",44,5340,110,54,0,56
"83",44,5363,110,54,0,56
"84",44,5781,110,59,0,56
"85",44,5796,110,59,0,56
"86",44,5824,110,59,0,56
"87",44,6456,110,65,NA,NA
"88",44,7810,110,79,0,56
"89",44,5765,111,59,0,56
"90",44,5840,111,59,0,56
"91",44,7800,111,79,0,56
"92",44,7836,111,79,0,56
"93",44,9577,111,97,0,56
"94",44,9605,111,97,0,56
"95",44,9634,111,97,0,56
"96",44,9639,111,97,0,56
"97",44,1756,112,19,0,56
"98",44,1765,112,19,0,56
"99",44,1782,112,19,0,56
"100",44,1805,112,19,0,56
"101",44,1820,112,19,0,56
"102",44,1824,112,19,0,56
"103",44,5774,112,59,1,56
"104",44,5780,112,59,1,56
"105",44,5823,112,59,1,56
"106",44,5862,112,59,1,56
"107",44,9572,112,97,0,56
"108",44,9590,112,97,0,56
"109",44,9647,112,97,0,56
"110",44,9861,112,99,NA,NA
"111",44,1776,113,19,0,56
"112",44,1790,113,19,0,56
"113",44,1794,113,19,0,56
"114",44,1834,113,19,0,56
"115",44,5792,113,59,1,56
"116",44,5830,113,59,1,56
"117",44,7764,113,79,0,56
"118",44,7776,113,79,0,56
"119",44,7788,113,79,0,56
"120",44,9614,113,97,0,56
"121",44,9617,113,97,0,56
"122",44,9643,113,97,0,56
"123",44,9649,113,97,0,56
"124",44,5782,114,59,1,56
"125",44,5793,114,59,1,56
"126",44,5854,114,59,1,56
"127",44,5860,114,59,1,56
"128",44,7883,114,80,0,56
"129",44,9612,114,97,0,56
"130",44,9640,114,97,NA,NA
"131",44,1773,115,19,0,56
"132",44,1821,115,19,0,56
"133",44,5772,115,59,1,56
"134",44,5811,115,59,1,56
"135",44,5815,115,59,1,56
"136",44,5857,115,59,1,56
"137",44,7803,115,79,0,56
"138",44,7812,115,79,0,56
"139",44,9603,115,97,0,56
"140",44,9615,115,97,0,56
"141",44,1761,116,19,NA,NA
"142",44,1774,116,19,0,56
"143",44,1786,116,19,0,56
"144",44,1803,116,19,0,56
"145",44,4784,116,48,0,56
"146",44,5776,116,59,1,56
"147",44,7787,116,79,0,56
"148",44,9598,116,97,0,56
"149",44,9607,116,97,0,56
"150",44,9616,116,97,0,56
"151",44,9780,116,99,0,56
"152",44,9822,116,99,0,56
"153",44,1746,117,19,0,56
"154",44,1812,117,19,0,56
"155",44,1831,117,19,NA,NA
"156",44,5762,117,59,1,56
"157",44,5763,117,59,1,56
"158",44,5791,117,59,1,56
"159",44,5852,117,59,1,56
"160",44,7752,117,79,0,56
"161",44,7837,117,79,0,56
"162",44,9578,117,97,0,56
"163",44,9583,117,97,0,56
"164",44,1771,118,19,0,56
"165",44,1802,118,19,0,56
"166",44,1810,118,19,0,56
"167",44,1838,118,19,0,56
"168",44,5312,118,54,0,56
"169",44,5377,118,54,0,56
"170",44,5827,118,59,1,56
"171",44,5838,118,59,1,56
"172",44,7852,118,80,0,56
"173",44,9565,118,97,0,56
"174",44,9584,118,97,NA,NA
"175",44,9606,118,97,0,56
"176",44,9628,118,97,0,56
"177",44,1752,119,19,0,56
"178",44,1766,119,19,0,56
"179",44,1768,119,19,0,56
"180",44,1769,119,19,0,56
"181",44,1793,119,19,0,56
"182",44,4706,119,48,0,56
"183",44,5364,119,54,0,56
"184",44,5804,119,59,1,56
"185",44,7794,119,79,0,56
"186",44,7831,119,79,0,56
"187",44,9625,119,97,0,56
"188",44,9635,119,97,0,56
"189",44,9648,119,97,NA,NA
"190",44,9650,119,97,0,56
"191",44,9841,119,99,0,56
"192",44,1754,120,19,0,56
"193",44,1816,120,19,0,56
"194",44,1827,120,19,0,56
"195",44,1848,120,19,0,56
"196",44,4693,120,48,0,56
"197",44,5778,120,59,1,56
"198",44,5810,120,59,1,56
"199",44,5844,120,59,1,56
"200",44,5845,120,59,1,56
"201",44,7859,120,80,0,56
"202",44,9576,120,97,0,56
"203",44,9591,120,97,0,56
"204",44,9846,120,99,0,56
"205",44,1751,121,19,NA,NA
"206",44,1764,121,19,NA,NA
"207",44,4752,121,48,0,56
"208",44,5297,121,54,0,56
"209",44,5818,121,59,1,56
"210",44,5846,121,59,1,56
"211",44,9602,121,97,0,56
"212",44,1781,122,19,0,56
"213",44,1789,122,19,NA,NA
"214",44,1843,122,19,0,56
"215",44,5305,122,54,0,56
"216",44,5764,122,59,1,56
"217",44,5808,122,59,1,56
"218",44,5825,122,59,1,56
"219",44,7783,122,79,0,56
"220",44,7792,122,79,0,56
"221",44,9574,122,97,0,56
"222",44,9636,122,97,0,56
"223",44,1767,123,19,0,56
"224",44,1796,123,19,0,56
"225",44,1799,123,19,0,56
"226",44,1807,123,19,NA,NA
"227",44,1819,123,19,0,56
"228",44,1833,123,19,0,56
"229",44,4934,123,50,0,56
"230",44,5319,123,54,0,56
"231",44,5321,123,54,0,56
"232",44,5367,123,54,0,56
"233",44,5783,123,59,1,56
"234",44,5805,123,59,1,56
"235",44,5820,123,59,1,56
"236",44,9568,123,97,0,56
"237",44,9642,123,97,0,56
"238",44,1745,124,19,0,56
"239",44,1811,124,19,0,56
"240",44,4701,124,48,0,56
"241",44,5807,124,59,1,56
"242",44,5855,124,59,1,56
"243",44,7753,124,79,0,56
"244",44,7762,124,79,0,56
"245",44,9581,124,97,0,56
"246",44,9586,124,97,0,56
"247",44,1828,125,19,0,56
"248",44,1839,125,19,NA,NA
"249",44,1844,125,19,0,56
"250",44,1850,125,19,0,56
"251",44,4759,125,48,0,56
"252",44,4778,125,48,0,56
"253",44,5300,125,54,NA,NA
"254",44,5353,125,54,0,56
"255",44,5372,125,54,0,56
"256",44,5768,125,59,1,56
"257",44,5806,125,59,1,56
"258",44,5848,125,59,NA,NA
"259",44,7754,125,79,0,56
"260",44,7785,125,79,0,56
"261",44,7825,125,79,0,56
"262",44,7910,125,80,0,56
"263",44,9570,125,97,0,56
"264",44,9571,125,97,0,56
"265",44,9587,125,97,0,56
"266",44,9596,125,97,0,56
"267",44,9600,125,97,0,56
"268",44,9619,125,97,0,56
"269",44,9858,125,99,0,56
"270",44,1762,126,19,0,56
"271",44,1784,126,19,0,56
"272",44,1788,126,19,0,56
"273",44,1809,126,19,0,56
"274",44,1832,126,19,0,56
"275",44,1847,126,19,0,56
"276",44,5299,126,54,0,56
"277",44,5311,126,54,0,56
"278",44,5836,126,59,1,56
"279",44,6401,126,65,0,56
"280",44,7821,126,79,0,56
"281",44,9770,126,99,0,56
"282",44,575,127,7,0,56
"283",44,1822,127,19,0,56
"284",44,1837,127,19,0,56
"285",44,1846,127,19,NA,NA
"286",44,5341,127,54,0,56
"287",44,5785,127,59,1,56
"288",44,5816,127,59,1,56
"289",44,5853,127,59,NA,NA
"290",44,6470,127,65,0,56
"291",44,7781,127,79,NA,NA
"292",44,7784,127,79,0,56
"293",44,7828,127,79,0,56
"294",44,9644,127,97,0,56
"295",44,9809,127,99,NA,NA
"296",44,1808,128,19,0,56
"297",44,1818,128,19,0,56
"298",44,4724,128,48,0,56
"299",44,5347,128,54,0,56
"300",44,5359,128,54,0,56
"301",44,5368,128,54,NA,NA
"302",44,5369,128,54,0,56
"303",44,5771,128,59,NA,NA
"304",44,5787,128,59,1,56
"305",44,5801,128,59,1,56
"306",44,5803,128,59,1,56
"307",44,6395,128,65,0,56
"308",44,7791,128,79,0,56
"309",44,7809,128,79,0,56
"310",44,7846,128,80,0,56
"311",44,7874,128,80,0,56
"312",44,9630,128,97,0,56
"313",44,9777,128,99,0,56
"314",44,1748,129,19,0,56
"315",44,1800,129,19,0,56
"316",44,1829,129,19,0,56
"317",44,1830,129,19,0,56
"318",44,4718,129,48,0,56
"319",44,4721,129,48,0,56
"320",44,5350,129,54,0,56
"321",44,5370,129,54,0,56
"322",44,5833,129,59,1,56
"323",44,7820,129,79,0,56
"324",44,7824,129,79,0,56
"325",44,7832,129,79,0,56
"326",44,7855,129,80,0,56
"327",44,9629,129,97,0,56
"328",44,1835,130,19,0,56
"329",44,4756,130,48,0,56
"330",44,5307,130,54,0,56
"331",44,5354,130,54,NA,NA
"332",44,5788,130,59,1,56
"333",44,7774,130,79,0,56
"334",44,7802,130,79,0,56
"335",44,9609,130,97,0,56
"336",44,9774,130,99,0,56
"337",44,1795,131,19,0,56
"338",44,4700,131,48,0,56
"339",44,4715,131,48,0,56
"340",44,4760,131,48,0,56
"341",44,5383,131,54,NA,NA
"342",44,5790,131,59,1,56
"343",44,7768,131,79,0,56
"344",44,9592,131,97,0,56
"345",44,655,132,7,0,56
"346",44,1744,132,19,0,56
"347",44,1747,132,19,0,56
"348",44,1755,132,19,0,56
"349",44,1787,132,19,0,56
"350",44,1791,132,19,0,56
"351",44,1825,132,19,0,56
"352",44,4737,132,48,0,56
"353",44,4758,132,48,0,56
"354",44,4780,132,48,0,56
"355",44,5317,132,54,NA,NA
"356",44,5333,132,54,0,56
"357",44,5338,132,54,0,56
"358",44,5339,132,54,0,56
"359",44,7756,132,79,0,56
"360",44,7778,132,79,0,56
"361",44,7835,132,79,0,56
"362",44,7909,132,80,0,56
"363",44,9608,132,97,0,56
"364",44,9613,132,97,0,56
"365",44,589,133,7,0,56
"366",44,607,133,7,0,56
"367",44,4709,133,48,0,56
"368",44,4710,133,48,0,56
"369",44,4736,133,48,0,56
"370",44,5289,133,54,NA,NA
"371",44,5362,133,54,0,56
"372",44,5366,133,54,0,56
"373",44,5797,133,59,1,56
"374",44,6459,133,65,0,56
"375",44,7834,133,79,NA,NA
"376",44,9626,133,97,0,56
"377",44,600,134,7,NA,NA
"378",44,1775,134,19,0,56
"379",44,1817,134,19,0,56
"380",44,4690,134,48,0,56
"381",44,4797,134,48,0,56
"382",44,5351,134,54,0,56
"383",44,5371,134,54,0,56
"384",44,5819,134,59,1,56
"385",44,6440,134,65,0,56
"386",44,7827,134,79,0,56
"387",44,9807,134,99,0,56
"388",44,610,135,7,0,56
"389",44,1780,135,19,0,56
"390",44,1801,135,19,0,56
"391",44,1841,135,19,0,56
"392",44,4743,135,48,0,56
"393",44,4751,135,48,0,56
"394",44,4753,135,48,0,56
"395",44,5295,135,54,NA,NA
"396",44,5837,135,59,1,56
"397",44,5842,135,59,1,56
"398",44,7748,135,79,NA,NA
"399",44,7755,135,79,0,56
"400",44,7793,135,79,0,56
"401",44,7861,135,80,0,56
"402",44,7928,135,80,0,56
"403",44,1759,136,19,0,56
"404",44,1840,136,19,0,56
"405",44,1845,136,19,0,56
"406",44,4684,136,48,0,56
"407",44,4692,136,48,0,56
"408",44,4977,136,50,0,56
"409",44,5308,136,54,0,56
"410",44,5325,136,54,0,56
"411",44,5346,136,54,0,56
"412",44,6474,136,65,NA,NA
"413",44,7759,136,79,0,56
"414",44,7779,136,79,0,56
"415",44,9796,136,99,0,56
"416",44,9819,136,99,NA,NA
"417",44,657,137,7,0,56
"418",44,4762,137,48,NA,NA
"419",44,5342,137,54,0,56
"420",44,5373,137,54,0,56
"421",44,5374,137,54,0,56
"422",44,6407,137,65,0,56
"423",44,6430,137,65,NA,NA
"424",44,7766,137,79,0,56
"425",44,7841,137,79,0,56
"426",44,9781,137,99,0,56
"427",44,9790,137,99,0,56
"428",44,1777,138,19,0,56
"429",44,1813,138,19,0,56
"430",44,1823,138,19,0,56
"431",44,4685,138,48,0,56
"432",44,4697,138,48,0,56
"433",44,4725,138,48,0,56
"434",44,4775,138,48,0,56
"435",44,4921,138,50,NA,NA
"436",44,5302,138,54,0,56
"437",44,5315,138,54,0,56
"438",44,5348,138,54,0,56
"439",44,5357,138,54,0,56
"440",44,5378,138,54,0,56
"441",44,6398,138,65,0,56
"442",44,6409,138,65,0,56
"443",44,7765,138,79,0,56
"444",44,614,139,7,0,56
"445",44,653,139,7,0,56
"446",44,661,139,7,0,56
"447",44,1757,139,19,0,56
"448",44,4694,139,48,NA,NA
"449",44,4712,139,48,0,56
"450",44,4717,139,48,0,56
"451",44,4738,139,48,0,56
"452",44,4746,139,48,0,56
"453",44,4761,139,48,0,56
"454",44,4773,139,48,0,56
"455",44,4785,139,48,NA,NA
"456",44,5292,139,54,0,56
"457",44,5301,139,54,0,56
"458",44,7760,139,79,0,56
"459",44,7780,139,79,NA,NA
"460",44,7816,139,79,0,56
"461",44,7817,139,79,0,56
"462",44,7863,139,80,0,56
"463",44,651,140,7,1,56
"464",44,658,140,7,1,56
"465",44,4686,140,48,0,56
"466",44,4704,140,48,0,56
"467",44,4722,140,48,0,56
"468",44,4750,140,48,0,56
"469",44,4757,140,48,0,56
"470",44,5376,140,54,0,56
"471",44,5385,140,54,0,56
"472",44,6431,140,65,0,56
"473",44,7777,140,79,0,56
"474",44,7805,140,79,NA,NA
"475",44,7808,140,79,NA,NA
"476",44,7818,140,79,0,56
"477",44,7885,140,80,0,56
"478",44,633,141,7,1,56
"479",44,1779,141,19,0,56
"480",44,1792,141,19,0,56
"481",44,1826,141,19,NA,NA
"482",44,4723,141,48,0,56
"483",44,4772,141,48,0,56
"484",44,4781,141,48,0,56
"485",44,5304,141,54,0,56
"486",44,5306,141,54,0,56
"487",44,5358,141,54,0,56
"488",44,5360,141,54,0,56
"489",44,5767,141,59,1,56
"490",44,5777,141,59,1,56
"491",44,605,142,7,1,56
"492",44,1798,142,19,0,56
"493",44,4920,142,50,0,56
"494",44,4947,142,50,0,56
"495",44,4955,142,50,0,56
"496",44,5337,142,54,0,56
"497",44,5343,142,54,0,56
"498",44,5349,142,54,0,56
"499",44,6442,142,65,0,56
"500",44,7782,142,79,0,56
"501",44,7848,142,80,0,56
"502",44,9782,142,99,0,56
"503",44,576,143,7,1,56
"504",44,583,143,7,1,56
"505",44,608,143,7,1,56
"506",44,4716,143,48,0,56
"507",44,4747,143,48,0,56
"508",44,4770,143,48,0,56
"509",44,4779,143,48,0,56
"510",44,4786,143,48,0,56
"511",44,4792,143,48,0,56
"512",44,4904,143,50,0,56
"513",44,5290,143,54,0,56
"514",44,5323,143,54,0,56
"515",44,5327,143,54,0,56
"516",44,5355,143,54,0,56
"517",44,5356,143,54,0,56
"518",44,5375,143,54,0,56
"519",44,5379,143,54,0,56
"520",44,5859,143,59,1,56
"521",44,6387,143,65,0,56
"522",44,7775,143,79,0,56
"523",44,7860,143,80,0,56
"524",44,7876,143,80,0,56
"525",44,7915,143,80,NA,NA
"526",44,592,144,7,1,56
"527",44,4729,144,48,0,56
"528",44,4755,144,48,0,56
"529",44,4763,144,48,0,56
"530",44,4771,144,48,NA,NA
"531",44,5291,144,54,0,56
"532",44,5293,144,54,0,56
"533",44,5298,144,54,NA,NA
"534",44,5310,144,54,0,56
"535",44,5328,144,54,0,56
"536",44,5332,144,54,NA,NA
"537",44,5334,144,54,0,56
"538",44,5361,144,54,0,56
"539",44,6421,144,65,0,56
"540",44,7806,144,79,0,56
"541",44,7807,144,79,0,56
"542",44,7813,144,79,0,56
"543",44,7823,144,79,0,56
"544",44,7830,144,79,0,56
"545",44,9785,144,99,0,56
"546",44,9808,144,99,0,56
"547",44,9843,144,99,0,56
"548",44,9852,144,99,0,56
"549",44,4740,145,48,0,56
"550",44,4741,145,48,0,56
"551",44,4754,145,48,0,56
"552",44,4769,145,48,0,56
"553",44,4796,145,48,0,56
"554",44,4799,145,48,0,56
"555",44,5303,145,54,0,56
"556",44,5316,145,54,0,56
"557",44,5365,145,54,0,56
"558",44,5789,145,59,1,56
"559",44,6399,145,65,0,56
"560",44,7751,145,79,0,56
"561",44,7772,145,79,0,56
"562",44,7798,145,79,0,56
"563",44,7799,145,79,0,56
"564",44,7814,145,79,0,56
"565",44,9772,145,99,0,56
"566",44,9825,145,99,0,56
"567",44,9842,145,99,NA,NA
"568",44,606,146,7,1,56
"569",44,4708,146,48,0,56
"570",44,4730,146,48,0,56
"571",44,4782,146,48,NA,NA
"572",44,4919,146,50,0,56
"573",44,5329,146,54,0,56
"574",44,5380,146,54,0,56
"575",44,5381,146,54,0,56
"576",44,5384,146,54,0,56
"577",44,5813,146,59,1,56
"578",44,5856,146,59,1,56
"579",44,6397,146,65,0,56
"580",44,6405,146,65,0,56
"581",44,6426,146,65,0,56
"582",44,6461,146,65,0,56
"583",44,9798,146,99,0,56
"584",44,660,147,7,1,56
"585",44,1842,147,19,0,56
"586",44,4731,147,48,0,56
"587",44,4745,147,48,0,56
"588",44,4964,147,50,0,56
"589",44,5320,147,54,0,56
"590",44,5345,147,54,0,56
"591",44,6420,147,65,0,56
"592",44,6429,147,65,NA,NA
"593",44,6437,147,65,0,56
"594",44,6452,147,65,0,56
"595",44,6475,147,65,0,56
"596",44,7771,147,79,0,56
"597",44,7796,147,79,0,56
"598",44,7838,147,79,0,56
"599",44,7877,147,80,NA,NA
"600",44,4734,148,48,0,56
"601",44,4739,148,48,0,56
"602",44,4783,148,48,0,56
"603",44,5336,148,54,0,56
"604",44,5382,148,54,0,56
"605",44,6463,148,65,0,56
"606",44,7773,148,79,0,56
"607",44,7868,148,80,0,56
"608",44,9849,148,99,0,56
"609",44,9857,148,99,0,56
"610",44,597,149,7,1,56
"611",44,601,149,7,1,56
"612",44,649,149,7,1,56
"613",44,665,149,7,1,56
"614",44,4699,149,48,0,56
"615",44,4707,149,48,0,56
"616",44,4774,149,48,0,56
"617",44,4949,149,50,0,56
"618",44,5314,149,54,0,56
"619",44,5326,149,54,NA,NA
"620",44,6404,149,65,0,56
"621",44,7801,149,79,NA,NA
"622",44,7900,149,80,0,56
"623",44,9786,149,99,0,56
"624",44,9834,149,99,0,56
"625",44,587,150,7,1,56
"626",44,598,150,7,NA,NA
"627",44,625,150,7,1,56
"628",44,634,150,7,1,56
"629",44,667,150,7,1,56
"630",44,4726,150,48,0,56
"631",44,4767,150,48,0,56
"632",44,4794,150,48,0,56
"633",44,4917,150,50,0,56
"634",44,4928,150,50,0,56
"635",44,4984,150,50,0,56
"636",44,5309,150,54,0,56
"637",44,5330,150,54,0,56
"638",44,5795,150,59,1,56
"639",44,6208,150,63,0,56
"640",44,6455,150,65,0,56
"641",44,7770,150,79,0,56
"642",44,7804,150,79,0,56
"643",44,7920,150,80,0,56
"644",44,580,151,7,1,56
"645",44,618,151,7,1,56
"646",44,620,151,7,1,56
"647",44,643,151,7,1,56
"648",44,664,151,7,1,56
"649",44,683,151,7,1,56
"650",44,4691,151,48,0,56
"651",44,4957,151,50,0,56
"652",44,6422,151,65,0,56
"653",44,7758,151,79,0,56
"654",44,7917,151,80,0,56
"655",44,9779,151,99,0,56
"656",44,9794,151,99,0,56
"657",44,603,152,7,NA,NA
"658",44,640,152,7,1,56
"659",44,1814,152,19,0,56
"660",44,4702,152,48,0,56
"661",44,4711,152,48,0,56
"662",44,4749,152,48,0,56
"663",44,4936,152,50,0,56
"664",44,4961,152,50,0,56
"665",44,4974,152,50,0,56
"666",44,5344,152,54,0,56
"667",44,6403,152,65,0,56
"668",44,9784,152,99,0,56
"669",44,9820,152,99,0,56
"670",44,604,153,7,1,56
"671",44,4744,153,48,0,56
"672",44,4764,153,48,0,56
"673",44,4790,153,48,0,56
"674",44,4793,153,48,0,56
"675",44,4910,153,50,0,56
"676",44,4914,153,50,0,56
"677",44,5296,153,54,0,56
"678",44,5322,153,54,0,56
"679",44,5828,153,59,1,56
"680",44,6448,153,65,0,56
"681",44,6471,153,65,0,56
"682",44,6480,153,65,0,56
"683",44,7749,153,79,0,56
"684",44,7761,153,79,0,56
"685",44,7790,153,79,0,56
"686",44,7869,153,80,0,56
"687",44,7890,153,80,0,56
"688",44,7899,153,80,0,56
"689",44,7919,153,80,0,56
"690",44,9855,153,99,0,56
"691",44,591,154,7,1,56
"692",44,4727,154,48,0,56
"693",44,4788,154,48,0,56
"694",44,4789,154,48,NA,NA
"695",44,4798,154,48,0,56
"696",44,4902,154,50,0,56
"697",44,6385,154,65,0,56
"698",44,6400,154,65,0,56
"699",44,6451,154,65,0,56
"700",44,6476,154,65,0,56
"701",44,7839,154,79,NA,NA
"702",44,7872,154,80,0,56
"703",44,7882,154,80,0,56
"704",44,579,155,7,1,56
"705",44,582,155,7,1,56
"706",44,612,155,7,1,56
"707",44,637,155,7,1,56
"708",44,669,155,7,1,56
"709",44,673,155,7,1,56
"710",44,681,155,7,1,56
"711",44,4695,155,48,NA,NA
"712",44,4999,155,50,0,56
"713",44,5352,155,54,0,56
"714",44,5847,155,59,1,56
"715",44,6408,155,65,0,56
"716",44,6433,155,65,0,56
"717",44,7878,155,80,0,56
"718",44,7892,155,80,0,56
"719",44,7893,155,80,0,56
"720",44,9795,155,99,0,56
"721",44,9828,155,99,0,56
"722",44,9838,155,99,0,56
"723",44,578,156,7,1,56
"724",44,596,156,7,1,56
"725",44,602,156,7,1,56
"726",44,678,156,7,1,56
"727",44,4698,156,48,0,56
"728",44,4909,156,50,0,56
"729",44,4959,156,50,0,56
"730",44,6415,156,65,0,56
"731",44,6424,156,65,0,56
"732",44,6450,156,65,0,56
"733",44,7833,156,79,0,56
"734",44,7840,156,79,0,56
"735",44,7924,156,80,0,56
"736",44,7927,156,80,0,56
"737",44,9811,156,99,0,56
"738",44,9814,156,99,0,56
"739",44,617,157,7,1,56
"740",44,650,157,7,1,56
"741",44,676,157,7,1,56
"742",44,1172,157,12,0,56
"743",44,4696,157,48,0,56
"744",44,4719,157,48,0,56
"745",44,4768,157,48,NA,NA
"746",44,4951,157,50,NA,NA
"747",44,4952,157,50,0,56
"748",44,4972,157,50,NA,NA
"749",44,4989,157,50,0,56
"750",44,5000,157,50,0,56
"751",44,6230,157,63,NA,NA
"752",44,6410,157,65,NA,NA
"753",44,6439,157,65,NA,NA
"754",44,6460,157,65,0,56
"755",44,7881,157,80,0,56
"756",44,9815,157,99,0,56
"757",44,574,158,7,1,56
"758",44,616,158,7,NA,NA
"759",44,647,158,7,NA,NA
"760",44,679,158,7,1,56
"761",44,4703,158,48,0,56
"762",44,4705,158,48,NA,NA
"763",44,4958,158,50,0,56
"764",44,6412,158,65,0,56
"765",44,6413,158,65,0,56
"766",44,6434,158,65,0,56
"767",44,6438,158,65,0,56
"768",44,6478,158,65,0,56
"769",44,7763,158,79,0,56
"770",44,7930,158,80,0,56
"771",44,9813,158,99,0,56
"772",44,9832,158,99,0,56
"773",44,586,159,7,1,56
"774",44,623,159,7,1,56
"775",44,646,159,7,1,56
"776",44,674,159,7,1,56
"777",44,4687,159,48,0,56
"778",44,4714,159,48,NA,NA
"779",44,4728,159,48,0,56
"780",44,4735,159,48,0,56
"781",44,4777,159,48,NA,NA
"782",44,4791,159,48,0,56
"783",44,4795,159,48,0,56
"784",44,4903,159,50,0,56
"785",44,6406,159,65,0,56
"786",44,6414,159,65,0,56
"787",44,6432,159,65,0,56
"788",44,6482,159,65,0,56
"789",44,7850,159,80,0,56
"790",44,7925,159,80,0,56
"791",44,9766,159,99,0,56
"792",44,588,160,7,1,56
"793",44,630,160,7,1,56
"794",44,641,160,7,1,56
"795",44,4252,160,43,0,56
"796",44,4766,160,48,NA,NA
"797",44,4913,160,50,NA,NA
"798",44,4925,160,50,0,56
"799",44,4926,160,50,0,56
"800",44,4937,160,50,0,56
"801",44,4948,160,50,0,56
"802",44,4962,160,50,0,56
"803",44,4973,160,50,0,56
"804",44,4975,160,50,0,56
"805",44,4990,160,50,0,56
"806",44,5294,160,54,0,56
"807",44,6446,160,65,0,56
"808",44,7926,160,80,NA,NA
"809",44,9788,160,99,0,56
"810",44,9835,160,99,0,56
"811",44,581,161,7,1,56
"812",44,584,161,7,NA,NA
"813",44,615,161,7,NA,NA
"814",44,619,161,7,1,56
"815",44,627,161,7,1,56
"816",44,666,161,7,1,56
"817",44,4906,161,50,0,56
"818",44,4907,161,50,0,56
"819",44,4911,161,50,0,56
"820",44,4912,161,50,0,56
"821",44,4931,161,50,0,56
"822",44,4932,161,50,0,56
"823",44,7822,161,79,0,56
"824",44,7857,161,80,0,56
"825",44,7886,161,80,0,56
"826",44,7918,161,80,0,56
"827",44,577,162,7,1,56
"828",44,659,162,7,1,56
"829",44,2354,162,24,0,56
"830",44,4689,162,48,0,56
"831",44,4927,162,50,0,56
"832",44,6391,162,65,0,56
"833",44,6416,162,65,0,56
"834",44,6449,162,65,0,56
"835",44,7849,162,80,0,56
"836",44,7887,162,80,0,56
"837",44,7888,162,80,0,56
"838",44,9797,162,99,0,56
"839",44,594,163,7,1,56
"840",44,635,163,7,1,56
"841",44,663,163,7,1,56
"842",44,671,163,7,1,56
"843",44,672,163,7,1,56
"844",44,4940,163,50,0,56
"845",44,4956,163,50,0,56
"846",44,4970,163,50,0,56
"847",44,4995,163,50,0,56
"848",44,5802,163,59,NA,NA
"849",44,5843,163,59,1,56
"850",44,6390,163,65,0,56
"851",44,6443,163,65,0,56
"852",44,6462,163,65,0,56
"853",44,6477,163,65,0,56
"854",44,7856,163,80,0,56
"855",44,7862,163,80,0,56
"856",44,7870,163,80,0,56
"857",44,7875,163,80,0,56
"858",44,7929,163,80,0,56
"859",44,9769,163,99,0,56
"860",44,9793,163,99,NA,NA
"861",44,9803,163,99,0,56
"862",44,9830,163,99,NA,NA
"863",44,638,164,7,1,56
"864",44,4732,164,48,0,56
