"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"178",5,6886,100,70,0,56
"179",5,8936,100,90,0,56
"180",5,8953,100,90,0,56
"181",5,6825,101,70,0,56
"182",5,6826,101,70,0,56
"183",5,6831,101,70,0,56
"184",5,6833,101,70,0,56
"185",5,6846,101,70,0,56
"186",5,8970,101,90,0,56
"187",5,9014,101,90,0,56
"188",5,6836,102,70,0,56
"189",5,6868,102,70,0,56
"190",5,6877,102,70,0,56
"191",5,6888,102,70,0,56
"192",5,6925,102,70,0,56
"193",5,6930,102,70,0,56
"194",5,8932,102,90,0,56
"195",5,6840,103,70,0,56
"196",5,8948,103,90,0,56
"197",5,6849,104,70,0,56
"198",5,6873,104,70,0,56
"199",5,6890,104,70,0,56
"200",5,6891,104,70,0,56
"201",5,6909,104,70,0,56
"202",5,6932,104,70,0,56
"203",5,6935,104,70,NA,NA
"204",5,8904,104,90,0,56
"205",5,8983,104,90,0,56
"206",5,398,105,4,0,56
"207",5,6856,105,70,0,56
"208",5,6881,105,70,0,56
"209",5,6885,105,70,0,56
"210",5,6887,105,70,0,56
"211",5,6889,105,70,0,56
"212",5,6898,106,70,0,56
"213",5,6863,107,70,0,56
"214",5,6895,108,70,0,56
"215",5,6903,108,70,0,56
"216",5,6906,108,70,NA,NA
"217",5,6870,109,70,0,56
"218",5,6929,109,70,NA,NA
"219",5,6876,110,70,0,56
"220",5,6919,110,70,0,56
"221",5,369,111,4,0,56
"222",5,3044,111,31,0,56
"223",5,6853,111,70,0,56
"224",5,364,113,4,0,56
"225",5,405,113,4,0,56
"226",5,376,114,4,0,56
"227",5,6910,115,70,0,56
"228",5,3025,117,31,0,56
"229",5,6882,117,70,0,56
"230",5,321,118,4,0,56
"231",5,3071,118,31,0,56
"232",5,332,119,4,0,56
"233",5,363,119,4,0,56
"234",5,381,119,4,0,56
"235",5,331,120,4,0,56
"236",5,366,120,4,0,56
"237",5,356,122,4,NA,NA
"238",5,6921,122,70,0,56
"239",5,380,123,4,0,56
"240",5,6934,123,70,0,56
"241",5,375,124,4,0,56
"242",5,839,124,9,0,56
"243",5,328,125,4,0,56
"244",5,3057,125,31,0,56
"245",5,269,126,3,NA,NA
"246",5,323,126,4,0,56
"247",5,337,126,4,NA,NA
"248",5,343,126,4,0,56
"249",5,404,126,4,0,56
"250",5,362,127,4,0,56
"251",5,385,127,4,0,56
"252",5,388,127,4,0,56
"253",5,3038,127,31,NA,NA
"254",5,335,128,4,0,56
"255",5,382,128,4,0,56
"256",5,373,129,4,0,56
"257",5,394,129,4,0,56
"258",5,407,129,4,0,56
"259",5,3075,129,31,0,56
"260",5,247,130,3,0,56
"261",5,338,130,4,0,56
"262",5,403,130,4,0,56
"263",5,835,130,9,0,56
"264",5,6931,130,70,0,56
"265",5,361,131,4,0,56
"266",5,402,131,4,0,56
"267",5,412,131,4,0,56
"268",5,3050,131,31,0,56
"269",5,3079,131,31,0,56
"270",5,317,132,4,0,56
"271",5,349,132,4,0,56
"272",5,355,132,4,0,56
"273",5,378,132,4,0,56
"274",5,393,132,4,0,56
"275",5,3066,132,31,0,56
"276",5,319,133,4,0,56
"277",5,322,133,4,0,56
"278",5,330,133,4,0,56
"279",5,357,133,4,0,56
"280",5,368,133,4,0,56
"281",5,414,133,4,0,56
"282",5,266,134,3,0,56
"283",5,401,134,4,0,56
"284",5,410,134,4,NA,NA
"285",5,3100,134,31,0,56
"286",5,333,135,4,0,56
"287",5,372,135,4,0,56
"288",5,413,135,4,0,56
"289",5,881,135,9,0,56
"290",5,3033,135,31,0,56
"291",5,3045,135,31,NA,NA
"292",5,295,136,3,0,56
"293",5,342,136,4,0,56
"294",5,350,136,4,0,56
"295",5,351,136,4,0,56
"296",5,395,136,4,0,56
"297",5,854,136,9,NA,NA
"298",5,3078,136,31,0,56
"299",5,360,137,4,NA,NA
"300",5,400,137,4,0,56
"301",5,409,137,4,0,56
"302",5,908,137,9,0,56
"303",5,3034,137,31,0,56
"304",5,3041,137,31,0,56
"305",5,3068,137,31,NA,NA
"306",5,3081,137,31,0,56
"307",5,3103,137,31,0,56
"308",5,327,138,4,NA,NA
"309",5,334,138,4,0,56
"310",5,336,138,4,0,56
"311",5,916,138,9,0,56
"312",5,3042,138,31,0,56
"313",5,3048,138,31,0,56
"314",5,3052,138,31,0,56
"315",5,3061,138,31,0,56
"316",5,3085,138,31,0,56
"317",5,282,139,3,NA,NA
"318",5,329,139,4,0,56
"319",5,365,139,4,0,56
"320",5,882,139,9,0,56
"321",5,921,139,9,0,56
"322",5,3088,139,31,0,56
"323",5,325,140,4,0,56
"324",5,347,140,4,0,56
"325",5,222,141,3,0,56
"326",5,256,141,3,0,56
"327",5,307,141,3,0,56
"328",5,345,141,4,0,56
"329",5,367,141,4,0,56
"330",5,386,141,4,0,56
"331",5,3027,141,31,1,56
"332",5,3099,141,31,NA,NA
"333",5,340,142,4,0,56
"334",5,359,142,4,0,56
"335",5,210,143,3,0,56
"336",5,370,143,4,0,56
"337",5,387,143,4,0,56
"338",5,391,143,4,0,56
"339",5,863,143,9,0,56
"340",5,3056,143,31,NA,NA
"341",5,3063,143,31,1,56
"342",5,3076,143,31,1,56
"343",5,3077,143,31,1,56
"344",5,7395,143,75,NA,NA
"345",5,229,144,3,0,56
"346",5,236,144,3,0,56
"347",5,354,144,4,0,56
"348",5,371,144,4,0,56
"349",5,923,144,9,0,56
"350",5,3031,144,31,1,56
"351",5,3046,144,31,NA,NA
"352",5,3051,144,31,1,56
"353",5,3074,144,31,1,56
"354",5,3083,144,31,1,56
"355",5,213,145,3,0,56
"356",5,411,145,4,0,56
"357",5,826,145,9,0,56
"358",5,840,145,9,0,56
"359",5,3039,145,31,1,56
"360",5,3055,145,31,1,56
"361",5,3091,145,31,1,56
"362",5,346,146,4,0,56
"363",5,353,146,4,0,56
"364",5,383,146,4,0,56
"365",5,3040,146,31,1,56
"366",5,3043,146,31,1,56
"367",5,3095,146,31,1,56
"368",5,6299,146,64,0,56
"369",5,257,147,3,0,56
"370",5,260,147,3,0,56
"371",5,283,147,3,0,56
"372",5,320,147,4,0,56
"373",5,341,147,4,0,56
"374",5,348,147,4,NA,NA
"375",5,377,147,4,NA,NA
"376",5,392,147,4,0,56
"377",5,408,147,4,0,56
"378",5,856,147,9,0,56
"379",5,883,147,9,NA,NA
"380",5,890,147,9,0,56
"381",5,3032,147,31,1,56
"382",5,219,148,3,0,56
"383",5,310,148,3,0,56
"384",5,344,148,4,0,56
"385",5,847,148,9,0,56
"386",5,887,148,9,0,56
"387",5,906,148,9,0,56
"388",5,3026,148,31,1,56
"389",5,3070,148,31,1,56
"390",5,3105,148,31,1,56
"391",5,276,149,3,0,56
"392",5,287,149,3,0,56
"393",5,358,149,4,0,56
"394",5,379,149,4,0,56
"395",5,384,149,4,0,56
"396",5,909,149,9,0,56
"397",5,929,149,9,0,56
"398",5,936,149,9,0,56
"399",5,3060,149,31,1,56
"400",5,3090,149,31,1,56
"401",5,7400,149,75,0,56
"402",5,253,150,3,0,56
"403",5,301,150,3,0,56
"404",5,374,150,4,0,56
"405",5,880,150,9,0,56
"406",5,930,150,9,0,56
"407",5,3098,150,31,1,56
"408",5,7415,150,75,0,56
"409",5,300,151,3,0,56
"410",5,396,151,4,0,56
"411",5,884,151,9,0,56
"412",5,925,151,9,0,56
"413",5,3030,151,31,1,56
"414",5,3059,151,31,1,56
"415",5,3080,151,31,1,56
"416",5,3087,151,31,1,56
"417",5,7402,151,75,NA,NA
"418",5,278,152,3,0,56
"419",5,316,152,4,0,56
"420",5,399,152,4,NA,NA
"421",5,415,152,4,0,56
"422",5,827,152,9,NA,NA
"423",5,851,152,9,0,56
"424",5,934,152,9,NA,NA
"425",5,3067,152,31,1,56
"426",5,3097,152,31,NA,NA
"427",5,3106,152,31,1,56
"428",5,3107,152,31,1,56
"429",5,153,153,2,0,56
"430",5,228,153,3,0,56
"431",5,241,153,3,0,56
"432",5,258,153,3,0,56
"433",5,265,153,3,0,56
"434",5,324,153,4,NA,NA
"435",5,829,153,9,0,56
"436",5,858,153,9,0,56
"437",5,869,153,9,0,56
"438",5,903,153,9,0,56
"439",5,989,153,10,0,56
"440",5,3028,153,31,1,56
"441",5,3037,153,31,1,56
"442",5,3086,153,31,1,56
"443",5,7361,153,75,0,56
"444",5,225,154,3,0,56
"445",5,291,154,3,0,56
"446",5,836,154,9,0,56
"447",5,850,154,9,0,56
"448",5,905,154,9,0,56
"449",5,918,154,9,0,56
"450",5,3062,154,31,1,56
"451",5,3082,154,31,1,56
"452",5,6308,154,64,0,56
"453",5,202,155,3,0,56
"454",5,221,155,3,0,56
"455",5,233,155,3,0,56
"456",5,272,155,3,0,56
"457",5,845,155,9,0,56
"458",5,891,155,9,NA,NA
"459",5,919,155,9,0,56
"460",5,3054,155,31,1,56
"461",5,3072,155,31,1,56
"462",5,3093,155,31,1,56
"463",5,6278,155,64,0,56
"464",5,6317,155,64,0,56
"465",5,8651,155,87,0,56
"466",5,201,156,3,0,56
"467",5,226,156,3,0,56
"468",5,227,156,3,0,56
"469",5,262,156,3,0,56
"470",5,268,156,3,0,56
"471",5,313,156,3,0,56
"472",5,842,156,9,0,56
"473",5,843,156,9,0,56
"474",5,848,156,9,0,56
"475",5,872,156,9,0,56
"476",5,889,156,9,NA,NA
"477",5,895,156,9,0,56
"478",5,926,156,9,0,56
"479",5,928,156,9,0,56
"480",5,3047,156,31,1,56
"481",5,3053,156,31,1,56
"482",5,3058,156,31,1,56
"483",5,3092,156,31,1,56
"484",5,4351,156,44,NA,NA
"485",5,143,157,2,0,56
"486",5,208,157,3,0,56
"487",5,224,157,3,0,56
"488",5,232,157,3,0,56
"489",5,234,157,3,0,56
"490",5,237,157,3,NA,NA
"491",5,286,157,3,0,56
"492",5,296,157,3,NA,NA
"493",5,352,157,4,0,56
"494",5,841,157,9,0,56
"495",5,892,157,9,0,56
"496",5,938,157,9,0,56
"497",5,3029,157,31,1,56
"498",5,3089,157,31,1,56
"499",5,207,158,3,NA,NA
"500",5,235,158,3,0,56
"501",5,273,158,3,0,56
"502",5,825,158,9,0,56
"503",5,838,158,9,0,56
"504",5,897,158,9,0,56
"505",5,898,158,9,0,56
"506",5,900,158,9,0,56
"507",5,3024,158,31,1,56
"508",5,3035,158,31,1,56
"509",5,3102,158,31,1,56
"510",5,7358,158,75,0,56
"511",5,7424,158,75,0,56
"512",5,209,159,3,0,56
"513",5,217,159,3,0,56
"514",5,244,159,3,0,56
"515",5,252,159,3,0,56
"516",5,389,159,4,0,56
"517",5,833,159,9,0,56
"518",5,913,159,9,0,56
"519",5,7366,159,75,0,56
"520",5,7429,159,75,0,56
"521",5,7452,159,75,0,56
"522",5,242,160,3,0,56
"523",5,250,160,3,0,56
"524",5,251,160,3,0,56
"525",5,255,160,3,0,56
"526",5,306,160,3,NA,NA
"527",5,828,160,9,0,56
"528",5,864,160,9,0,56
"529",5,868,160,9,0,56
"530",5,901,160,9,0,56
"531",5,902,160,9,0,56
"532",5,927,160,9,0,56
"533",5,931,160,9,0,56
"534",5,5159,160,52,NA,NA
"535",5,7413,160,75,0,56
"536",5,216,161,3,0,56
"537",5,264,161,3,0,56
"538",5,284,161,3,0,56
"539",5,290,161,3,NA,NA
"540",5,831,161,9,0,56
"541",5,859,161,9,0,56
"542",5,888,161,9,0,56
"543",5,910,161,9,0,56
"544",5,915,161,9,0,56
"545",5,5826,161,59,0,56
"546",5,6338,161,64,0,56
"547",5,7348,161,75,0,56
"548",5,7352,161,75,0,56
"549",5,97,162,2,0,56
"550",5,192,162,2,0,56
"551",5,230,162,3,0,56
"552",5,246,162,3,0,56
"553",5,259,162,3,NA,NA
"554",5,849,162,9,0,56
"555",5,870,162,9,0,56
"556",5,873,162,9,NA,NA
"557",5,907,162,9,0,56
"558",5,917,162,9,0,56
"559",5,937,162,9,0,56
"560",5,940,162,9,0,56
"561",5,6283,162,64,NA,NA
"562",5,6285,162,64,0,56
"563",5,7344,162,75,0,56
"564",5,7356,162,75,0,56
"565",5,7370,162,75,0,56
"566",5,7423,162,75,NA,NA
"567",5,168,163,2,0,56
"568",5,171,163,2,0,56
"569",5,214,163,3,0,56
"570",5,231,163,3,NA,NA
"571",5,248,163,3,0,56
"572",5,271,163,3,0,56
"573",5,297,163,3,NA,NA
"574",5,305,163,3,0,56
"575",5,857,163,9,NA,NA
"576",5,878,163,9,0,56
"577",5,3101,163,31,1,56
"578",5,6463,163,65,0,56
"579",5,7407,163,75,0,56
"580",5,139,164,2,0,56
"581",5,212,164,3,0,56
"582",5,218,164,3,0,56
"583",5,239,164,3,0,56
"584",5,275,164,3,0,56
"585",5,293,164,3,0,56
"586",5,309,164,3,0,56
"587",5,855,164,9,0,56
"588",5,860,164,9,NA,NA
"589",5,874,164,9,0,56
"590",5,877,164,9,0,56
"591",5,933,164,9,0,56
"592",5,935,164,9,0,56
"593",5,6351,164,64,0,56
"594",5,7367,164,75,0,56
"595",5,8635,164,87,0,56
"596",5,8672,164,87,0,56
"597",5,95,165,2,0,56
"598",5,111,165,2,0,56
"599",5,211,165,3,0,56
"600",5,245,165,3,0,56
"601",5,285,165,3,0,56
"602",5,298,165,3,0,56
"603",5,314,165,3,0,56
"604",5,862,165,9,0,56
"605",5,871,165,9,0,56
"606",5,876,165,9,0,56
"607",5,893,165,9,0,56
"608",5,911,165,9,0,56
"609",5,924,165,9,0,56
"610",5,932,165,9,0,56
"611",5,3049,165,31,1,56
"612",5,3069,165,31,1,56
"613",5,6293,165,64,0,56
"614",5,7401,165,75,0,56
"615",5,7438,165,75,0,56
"616",5,166,166,2,0,56
"617",5,195,166,2,NA,NA
"618",5,203,166,3,0,56
"619",5,205,166,3,0,56
"620",5,206,166,3,NA,NA
"621",5,220,166,3,0,56
"622",5,240,166,3,0,56
"623",5,249,166,3,0,56
"624",5,254,166,3,0,56
"625",5,311,166,3,0,56
"626",5,315,166,3,0,56
"627",5,853,166,9,0,56
"628",5,866,166,9,0,56
"629",5,912,166,9,0,56
"630",5,939,166,9,0,56
"631",5,974,166,10,0,56
"632",5,7384,166,75,0,56
"633",5,7431,166,75,0,56
"634",5,8669,166,87,0,56
"635",5,102,167,2,0,56
"636",5,122,167,2,0,56
"637",5,156,167,2,NA,NA
"638",5,189,167,2,0,56
"639",5,204,167,3,0,56
"640",5,261,167,3,0,56
"641",5,263,167,3,0,56
"642",5,302,167,3,0,56
"643",5,867,167,9,0,56
"644",5,885,167,9,0,56
"645",5,886,167,9,0,56
"646",5,899,167,9,0,56
"647",5,5170,167,52,0,56
"648",5,6284,167,64,0,56
"649",5,6311,167,64,0,56
"650",5,6426,167,65,0,56
"651",5,7436,167,75,0,56
"652",5,90,168,2,0,56
"653",5,279,168,3,0,56
"654",5,304,168,3,0,56
"655",5,879,168,9,NA,NA
"656",5,976,168,10,NA,NA
"657",5,991,168,10,0,56
"658",5,1252,168,12,0,56
"659",5,3065,168,31,1,56
"660",5,3073,168,31,1,56
"661",5,4332,168,44,0,56
"662",5,5169,168,52,0,56
"663",5,6346,168,64,0,56
"664",5,6388,168,65,0,56
"665",5,7347,168,75,NA,NA
"666",5,7351,168,75,0,56
"667",5,7398,168,75,0,56
"668",5,238,169,3,0,56
"669",5,277,169,3,0,56
"670",5,289,169,3,0,56
"671",5,292,169,3,0,56
"672",5,922,169,9,0,56
"673",5,990,169,10,0,56
"674",5,992,169,10,0,56
"675",5,3094,169,31,NA,NA
"676",5,6298,169,64,0,56
"677",5,6344,169,64,NA,NA
"678",5,7346,169,75,0,56
"679",5,7355,169,75,0,56
"680",5,7363,169,75,0,56
"681",5,7377,169,75,NA,NA
"682",5,7387,169,75,0,56
"683",5,7428,169,75,0,56
"684",5,8104,169,82,0,56
"685",5,152,170,2,NA,NA
"686",5,157,170,2,0,56
"687",5,267,170,3,0,56
"688",5,280,170,3,0,56
"689",5,288,170,3,0,56
"690",5,824,170,9,0,56
"691",5,832,170,9,0,56
"692",5,834,170,9,0,56
"693",5,1014,170,10,0,56
"694",5,1018,170,10,NA,NA
"695",5,6318,170,64,0,56
"696",5,7345,170,75,0,56
"697",5,7359,170,75,0,56
"698",5,7374,170,75,0,56
"699",5,7379,170,75,0,56
"700",5,8682,170,87,0,56
"701",5,138,171,2,0,56
"702",5,223,171,3,0,56
"703",5,303,171,3,0,56
"704",5,837,171,9,NA,NA
"705",5,852,171,9,0,56
"706",5,865,171,9,0,56
"707",5,5190,171,52,0,56
"708",5,5221,171,52,0,56
"709",5,6354,171,64,0,56
"710",5,7403,171,75,0,56
"711",5,7405,171,75,0,56
"712",5,7409,171,75,0,56
"713",5,7432,171,75,NA,NA
"714",5,8598,171,87,0,56
"715",5,8652,171,87,0,56
"716",5,126,172,2,0,56
"717",5,134,172,2,0,56
"718",5,174,172,2,0,56
"719",5,299,172,3,0,56
"720",5,896,172,9,0,56
"721",5,1033,172,10,0,56
"722",5,3064,172,31,1,56
"723",5,5152,172,52,0,56
"724",5,5814,172,59,0,56
"725",5,5816,172,59,0,56
"726",5,6295,172,64,0,56
"727",5,6451,172,65,0,56
"728",5,7350,172,75,0,56
"729",5,7353,172,75,0,56
"730",5,7381,172,75,0,56
"731",5,7385,172,75,0,56
"732",5,7414,172,75,0,56
"733",5,7445,172,75,0,56
"734",5,8615,172,87,0,56
"735",5,8638,172,87,0,56
"736",5,8642,172,87,0,56
"737",5,88,173,2,NA,NA
"738",5,114,173,2,0,56
"739",5,200,173,2,0,56
"740",5,243,173,3,0,56
"741",5,274,173,3,0,56
"742",5,308,173,3,0,56
"743",5,312,173,3,0,56
"744",5,861,173,9,0,56
"745",5,914,173,9,0,56
"746",5,1030,173,10,0,56
"747",5,1047,173,10,0,56
"748",5,3096,173,31,1,56
"749",5,6322,173,64,0,56
"750",5,6371,173,64,0,56
"751",5,7391,173,75,0,56
"752",5,7419,173,75,0,56
"753",5,7421,173,75,NA,NA
"754",5,7443,173,75,0,56
"755",5,103,174,2,0,56
"756",5,130,174,2,0,56
"757",5,131,174,2,0,56
"758",5,133,174,2,0,56
"759",5,1022,174,10,0,56
"760",5,1041,174,10,0,56
"761",5,5809,174,59,0,56
"762",5,6326,174,64,0,56
"763",5,7368,174,75,0,56
"764",5,92,175,2,0,56
"765",5,101,175,2,0,56
"766",5,191,175,2,0,56
"767",5,894,175,9,0,56
"768",5,947,175,10,0,56
"769",5,954,175,10,0,56
"770",5,981,175,10,0,56
"771",5,1002,175,10,0,56
"772",5,1007,175,10,0,56
"773",5,3084,175,31,1,56
"774",5,4412,175,44,0,56
"775",5,6274,175,64,0,56
"776",5,6276,175,64,0,56
"777",5,6329,175,64,0,56
"778",5,6353,175,64,0,56
"779",5,7426,175,75,0,56
"780",5,124,176,2,0,56
"781",5,142,176,2,0,56
"782",5,144,176,2,0,56
"783",5,193,176,2,0,56
"784",5,998,176,10,0,56
"785",5,1166,176,12,0,56
"786",5,6291,176,64,0,56
"787",5,6321,176,64,0,56
"788",5,6350,176,64,0,56
"789",5,6355,176,64,0,56
"790",5,6362,176,64,0,56
"791",5,7362,176,75,0,56
"792",5,7365,176,75,0,56
"793",5,7412,176,75,0,56
"794",5,7430,176,75,0,56
"795",5,8604,176,87,0,56
"796",5,8670,176,87,NA,NA
"797",5,120,177,2,0,56
"798",5,136,177,2,0,56
"799",5,165,177,2,0,56
"800",5,180,177,2,0,56
"801",5,215,177,3,0,56
"802",5,830,177,9,NA,NA
"803",5,1010,177,10,0,56
"804",5,1218,177,12,0,56
"805",5,4371,177,44,0,56
"806",5,5213,177,52,NA,NA
"807",5,5216,177,52,0,56
"808",5,6297,177,64,0,56
"809",5,6331,177,64,0,56
"810",5,6370,177,64,0,56
"811",5,7372,177,75,0,56
"812",5,7422,177,75,0,56
"813",5,7433,177,75,0,56
"814",5,7446,177,75,0,56
"815",5,7451,177,75,0,56
"816",5,8130,177,82,0,56
"817",5,8647,177,87,0,56
"818",5,160,178,2,0,56
"819",5,173,178,2,NA,NA
"820",5,182,178,2,0,56
"821",5,186,178,2,0,56
"822",5,199,178,2,0,56
"823",5,1019,178,10,0,56
"824",5,5191,178,52,0,56
"825",5,5885,178,59,0,56
"826",5,5887,178,59,0,56
"827",5,6277,178,64,0,56
"828",5,6434,178,65,NA,NA
"829",5,7375,178,75,0,56
"830",5,7404,178,75,0,56
"831",5,7427,178,75,0,56
"832",5,7435,178,75,0,56
"833",5,8087,178,82,0,56
"834",5,8133,178,82,NA,NA
"835",5,163,179,2,0,56
"836",5,175,179,2,0,56
"837",5,176,179,2,0,56
"838",5,6301,179,64,0,56
"839",5,6373,179,64,0,56
"840",5,7360,179,75,0,56
"841",5,7411,179,75,0,56
"842",5,7416,179,75,0,56
"843",5,8089,179,82,0,56
"844",5,8111,179,82,NA,NA
"845",5,8147,179,82,0,56
"846",5,8605,179,87,0,56
"847",5,99,180,2,0,56
"848",5,117,180,2,0,56
"849",5,118,180,2,0,56
"850",5,127,180,2,0,56
"851",5,197,180,2,0,56
"852",5,956,180,10,NA,NA
"853",5,3812,180,39,0,56
"854",5,4328,180,44,0,56
"855",5,5815,180,59,0,56
"856",5,5837,180,59,NA,NA
"857",5,5854,180,59,0,56
"858",5,5871,180,59,0,56
"859",5,6403,180,65,0,56
"860",5,7349,180,75,0,56
"861",5,7369,180,75,0,56
"862",5,7371,180,75,0,56
"863",5,7390,180,75,0,56
"864",5,7399,180,75,0,56
"865",5,7447,180,75,0,56
"866",5,7454,180,75,0,56
"867",5,8627,180,87,0,56
"868",5,8637,180,87,0,56
"869",5,140,181,2,NA,NA
"870",5,984,181,10,0,56
"871",5,1020,181,10,0,56
"872",5,1029,181,10,0,56
"873",5,4419,181,44,0,56
"874",5,5165,181,52,0,56
"875",5,5208,181,52,0,56
"876",5,5839,181,59,0,56
"877",5,6303,181,64,0,56
"878",5,6363,181,64,0,56
"879",5,6439,181,65,0,56
"880",5,7388,181,75,0,56
"881",5,7408,181,75,0,56
"882",5,7410,181,75,0,56
