"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"226",20,826,100,9,0,56
"227",20,831,100,9,0,56
"228",20,845,100,9,0,56
"229",20,855,100,9,0,56
"230",20,877,100,9,0,56
"231",20,2064,100,21,0,56
"232",20,2073,100,21,0,56
"233",20,2080,100,21,0,56
"234",20,2106,100,21,0,56
"235",20,2116,100,21,0,56
"236",20,2126,100,21,0,56
"237",20,3053,100,31,0,56
"238",20,3070,100,31,0,56
"239",20,3091,100,31,0,56
"240",20,9980,100,99,0,56
"241",20,90,101,2,NA,NA
"242",20,158,101,2,0,56
"243",20,790,101,9,0,56
"244",20,800,101,9,0,56
"245",20,875,101,9,0,56
"246",20,2022,101,21,0,56
"247",20,2053,101,21,0,56
"248",20,2057,101,21,0,56
"249",20,2091,101,21,0,56
"250",20,2104,101,21,0,56
"251",20,2134,101,21,0,56
"252",20,3058,101,31,0,56
"253",20,3094,101,31,0,56
"254",20,3106,101,31,0,56
"255",20,164,102,2,0,56
"256",20,795,102,9,0,56
"257",20,798,102,9,0,56
"258",20,810,102,9,0,56
"259",20,812,102,9,0,56
"260",20,818,102,9,0,56
"261",20,840,102,9,0,56
"262",20,879,102,9,0,56
"263",20,2035,102,21,0,56
"264",20,2060,102,21,0,56
"265",20,2061,102,21,0,56
"266",20,2063,102,21,0,56
"267",20,2077,102,21,0,56
"268",20,2123,102,21,0,56
"269",20,3046,102,31,0,56
"270",20,10024,102,99,0,56
"271",20,113,103,2,0,56
"272",20,828,103,9,0,56
"273",20,867,103,9,0,56
"274",20,2068,103,21,0,56
"275",20,2069,103,21,0,56
"276",20,2084,103,21,NA,NA
"277",20,2093,103,21,0,56
"278",20,2105,103,21,0,56
"279",20,3079,103,31,0,56
"280",20,3098,103,31,0,56
"281",20,3119,103,31,0,56
"282",20,116,104,2,0,56
"283",20,170,104,2,0,56
"284",20,791,104,9,0,56
"285",20,816,104,9,0,56
"286",20,883,104,9,NA,NA
"287",20,2109,104,21,0,56
"288",20,3057,104,31,0,56
"289",20,3101,104,31,0,56
"290",20,10028,104,99,0,56
"291",20,117,105,2,NA,NA
"292",20,125,105,2,0,56
"293",20,172,105,2,0,56
"294",20,797,105,9,0,56
"295",20,819,105,9,0,56
"296",20,850,105,9,0,56
"297",20,857,105,9,0,56
"298",20,865,105,9,0,56
"299",20,870,105,9,NA,NA
"300",20,871,105,9,0,56
"301",20,876,105,9,NA,NA
"302",20,2107,105,21,0,56
"303",20,3090,105,31,0,56
"304",20,9951,105,99,0,56
"305",20,103,106,2,0,56
"306",20,106,106,2,0,56
"307",20,862,106,9,0,56
"308",20,873,106,9,0,56
"309",20,2026,106,21,0,56
"310",20,2034,106,21,0,56
"311",20,2045,106,21,NA,NA
"312",20,2055,106,21,0,56
"313",20,2098,106,21,0,56
"314",20,2101,106,21,0,56
"315",20,3078,106,31,0,56
"316",20,10037,106,99,0,56
"317",20,10050,106,99,NA,NA
"318",20,122,107,2,0,56
"319",20,836,107,9,0,56
"320",20,841,107,9,0,56
"321",20,869,107,9,0,56
"322",20,2025,107,21,NA,NA
"323",20,2059,107,21,NA,NA
"324",20,2111,107,21,0,56
"325",20,2132,107,21,0,56
"326",20,3065,107,31,0,56
"327",20,3081,107,31,0,56
"328",20,788,108,9,0,56
"329",20,815,108,9,0,56
"330",20,852,108,9,0,56
"331",20,853,108,9,0,56
"332",20,874,108,9,NA,NA
"333",20,2023,108,21,0,56
"334",20,2027,108,21,0,56
"335",20,2047,108,21,0,56
"336",20,2090,108,21,0,56
"337",20,2096,108,21,0,56
"338",20,2124,108,21,0,56
"339",20,3050,108,31,0,56
"340",20,89,109,2,0,56
"341",20,799,109,9,0,56
"342",20,830,109,9,0,56
"343",20,2083,109,21,0,56
"344",20,3052,109,31,0,56
"345",20,3074,109,31,0,56
"346",20,92,110,2,0,56
"347",20,109,110,2,0,56
"348",20,140,110,2,0,56
"349",20,817,110,9,0,56
"350",20,824,110,9,0,56
"351",20,844,110,9,0,56
"352",20,856,110,9,NA,NA
"353",20,2024,110,21,0,56
"354",20,2028,110,21,0,56
"355",20,2043,110,21,0,56
"356",20,2062,110,21,0,56
"357",20,2089,110,21,0,56
"358",20,2095,110,21,0,56
"359",20,3125,110,31,0,56
"360",20,133,111,2,0,56
"361",20,157,111,2,0,56
"362",20,162,111,2,0,56
"363",20,2032,111,21,0,56
"364",20,2039,111,21,0,56
"365",20,2044,111,21,0,56
"366",20,2058,111,21,0,56
"367",20,2071,111,21,0,56
"368",20,9954,111,99,0,56
"369",20,9970,111,99,0,56
"370",20,96,112,2,0,56
"371",20,114,112,2,0,56
"372",20,120,112,2,0,56
"373",20,148,112,2,0,56
"374",20,155,112,2,NA,NA
"375",20,161,112,2,0,56
"376",20,820,112,9,0,56
"377",20,843,112,9,0,56
"378",20,860,112,9,0,56
"379",20,2072,112,21,1,56
"380",20,2127,112,21,1,56
"381",20,2133,112,21,1,56
"382",20,3118,112,31,0,56
"383",20,97,113,2,0,56
"384",20,165,113,2,0,56
"385",20,801,113,9,0,56
"386",20,813,113,9,0,56
"387",20,881,113,9,0,56
"388",20,2086,113,21,1,56
"389",20,2125,113,21,NA,NA
"390",20,3045,113,31,NA,NA
"391",20,118,114,2,0,56
"392",20,153,114,2,0,56
"393",20,156,114,2,0,56
"394",20,160,114,2,0,56
"395",20,837,114,9,NA,NA
"396",20,864,114,9,0,56
"397",20,2102,114,21,1,56
"398",20,9956,114,99,0,56
"399",20,94,115,2,0,56
"400",20,111,115,2,0,56
"401",20,130,115,2,0,56
"402",20,131,115,2,0,56
"403",20,807,115,9,0,56
"404",20,829,115,9,0,56
"405",20,847,115,9,0,56
"406",20,2046,115,21,1,56
"407",20,3085,115,31,0,56
"408",20,9963,115,99,0,56
"409",20,141,116,2,0,56
"410",20,154,116,2,0,56
"411",20,796,116,9,0,56
"412",20,806,116,9,0,56
"413",20,859,116,9,0,56
"414",20,2041,116,21,1,56
"415",20,2097,116,21,1,56
"416",20,2117,116,21,1,56
"417",20,124,117,2,0,56
"418",20,2110,117,21,1,56
"419",20,3044,117,31,0,56
"420",20,3086,117,31,0,56
"421",20,128,118,2,0,56
"422",20,132,118,2,0,56
"423",20,138,118,2,0,56
"424",20,144,118,2,0,56
"425",20,147,118,2,0,56
"426",20,2121,118,21,1,56
"427",20,134,119,2,0,56
"428",20,159,119,2,0,56
"429",20,9986,119,99,0,56
"430",20,87,120,2,0,56
"431",20,104,120,2,0,56
"432",20,169,120,2,0,56
"433",20,808,120,9,0,56
"434",20,849,120,9,0,56
"435",20,95,121,2,0,56
"436",20,110,121,2,0,56
"437",20,123,121,2,0,56
"438",20,127,121,2,0,56
"439",20,882,121,9,0,56
"440",20,2048,121,21,1,56
"441",20,136,122,2,0,56
"442",20,88,123,2,0,56
"443",20,99,123,2,0,56
"444",20,121,123,2,0,56
"445",20,149,123,2,0,56
"446",20,168,123,2,NA,NA
"447",20,2049,123,21,1,56
"448",20,91,124,2,NA,NA
"449",20,105,124,2,0,56
"450",20,115,124,2,NA,NA
"451",20,143,124,2,0,56
"452",20,146,124,2,0,56
"453",20,152,124,2,NA,NA
"454",20,884,124,9,0,56
"455",20,3069,124,31,0,56
"456",20,100,125,2,NA,NA
"457",20,142,125,2,0,56
"458",20,3055,125,31,0,56
"459",20,9961,125,99,0,56
"460",20,137,126,2,0,56
"461",20,139,126,2,0,56
"462",20,166,126,2,0,56
"463",20,792,126,9,0,56
"464",20,2232,127,23,1,56
"465",20,98,128,2,0,56
"466",20,135,128,2,0,56
"467",20,6567,128,65,0,56
"468",20,102,131,2,0,56
"469",20,129,131,2,0,56
"470",20,145,131,2,0,56
"471",20,228,132,3,0,56
"472",20,101,134,2,0,56
"473",20,119,134,2,0,56
"474",20,2280,134,23,1,56
"475",20,2273,135,23,1,56
"476",20,163,136,2,0,56
"477",20,2261,136,23,1,56
"478",20,173,137,2,0,56
"479",20,2315,138,23,1,56
"480",20,179,139,3,0,56
"481",20,2323,139,23,1,56
"482",20,193,140,3,1,56
"483",20,225,140,3,1,56
"484",20,2318,140,23,NA,NA
"485",20,2238,142,23,1,56
"486",20,2306,142,23,1,56
"487",20,2336,143,23,1,56
"488",20,2250,144,23,1,56
"489",20,2291,144,23,1,56
"490",20,9280,144,92,0,56
"491",20,186,145,3,1,56
"492",20,2239,145,23,1,56
"493",20,2300,145,23,NA,NA
"494",20,185,146,3,1,56
"495",20,2236,146,23,1,56
"496",20,2268,146,23,1,56
"497",20,2331,146,23,1,56
"498",20,2312,147,23,1,56
"499",20,182,148,3,1,56
"500",20,195,148,3,1,56
"501",20,252,148,3,1,56
"502",20,951,148,10,0,56
"503",20,2235,148,23,1,56
"504",20,2270,148,23,1,56
"505",20,2305,148,23,1,56
"506",20,8964,148,89,0,56
"507",20,2241,149,23,1,56
"508",20,2329,149,23,1,56
"509",20,2283,150,23,1,56
"510",20,2308,150,23,1,56
"511",20,2333,150,23,1,56
"512",20,236,151,3,1,56
"513",20,9278,151,92,NA,NA
"514",20,176,152,3,1,56
"515",20,232,152,3,1,56
"516",20,2228,152,23,1,56
"517",20,2229,152,23,1,56
"518",20,2311,152,23,1,56
"519",20,2322,152,23,1,56
"520",20,7946,152,79,1,56
"521",20,9290,152,92,0,56
"522",20,211,153,3,NA,NA
"523",20,230,153,3,1,56
"524",20,2231,153,23,NA,NA
"525",20,2240,153,23,1,56
"526",20,2251,153,23,1,56
"527",20,2274,153,23,1,56
"528",20,2282,153,23,1,56
"529",20,2299,153,23,1,56
"530",20,2320,153,23,1,56
"531",20,2328,153,23,NA,NA
"532",20,178,154,3,NA,NA
"533",20,192,154,3,1,56
"534",20,202,154,3,1,56
"535",20,216,154,3,NA,NA
"536",20,991,154,10,0,56
"537",20,2262,154,23,1,56
"538",20,2295,154,23,1,56
"539",20,2304,154,23,1,56
"540",20,2337,154,23,1,56
"541",20,9286,154,92,0,56
"542",20,981,155,10,0,56
"543",20,2248,155,23,1,56
"544",20,2252,155,23,1,56
"545",20,2256,155,23,1,56
"546",20,2260,155,23,1,56
"547",20,2272,155,23,1,56
"548",20,2275,155,23,1,56
"549",20,2288,155,23,1,56
"550",20,2301,155,23,NA,NA
"551",20,2316,155,23,1,56
"552",20,2317,155,23,1,56
"553",20,2334,155,23,1,56
"554",20,2259,156,23,1,56
"555",20,2277,156,23,1,56
"556",20,2292,156,23,1,56
"557",20,2309,156,23,1,56
"558",20,2319,156,23,1,56
"559",20,2330,156,23,1,56
"560",20,9242,156,92,0,56
"561",20,180,157,3,1,56
"562",20,209,157,3,1,56
"563",20,935,157,10,0,56
"564",20,2234,157,23,NA,NA
"565",20,2247,157,23,1,56
"566",20,2254,157,23,1,56
"567",20,2269,157,23,1,56
"568",20,2327,157,23,1,56
"569",20,204,158,3,1,56
"570",20,224,158,3,1,56
"571",20,239,158,3,1,56
"572",20,241,158,3,1,56
"573",20,251,158,3,1,56
"574",20,2237,158,23,1,56
"575",20,2244,158,23,1,56
"576",20,2298,158,23,1,56
"577",20,2303,158,23,1,56
"578",20,2307,158,23,1,56
"579",20,212,159,3,1,56
"580",20,215,159,3,1,56
"581",20,889,159,10,NA,NA
"582",20,936,159,10,0,56
"583",20,2285,159,23,1,56
"584",20,2296,159,23,1,56
"585",20,8918,159,89,0,56
"586",20,183,160,3,1,56
"587",20,208,160,3,1,56
"588",20,223,160,3,1,56
"589",20,2265,160,23,1,56
"590",20,2289,160,23,1,56
"591",20,2310,160,23,NA,NA
"592",20,2321,160,23,1,56
"593",20,9229,160,92,0,56
"594",20,253,161,3,1,56
"595",20,2253,161,23,1,56
"596",20,9005,161,89,0,56
"597",20,9237,161,92,0,56
"598",20,9282,161,92,0,56
"599",20,923,162,10,0,56
"600",20,974,162,10,0,56
"601",20,2257,162,23,1,56
"602",20,2258,162,23,1,56
"603",20,2286,162,23,1,56
"604",20,2325,162,23,1,56
"605",20,2339,162,23,1,56
"606",20,2817,162,28,0,56
"607",20,9252,162,92,0,56
"608",20,181,163,3,1,56
"609",20,197,163,3,1,56
"610",20,205,163,3,1,56
"611",20,888,163,10,0,56
"612",20,914,163,10,0,56
"613",20,916,163,10,0,56
"614",20,928,163,10,0,56
"615",20,2246,163,23,NA,NA
"616",20,2255,163,23,1,56
"617",20,2266,163,23,1,56
"618",20,9310,163,92,0,56
"619",20,219,164,3,1,56
"620",20,245,164,3,1,56
"621",20,247,164,3,1,56
"622",20,905,164,10,0,56
"623",20,992,164,10,0,56
"624",20,2271,164,23,1,56
"625",20,2276,164,23,1,56
"626",20,2281,164,23,1,56
"627",20,2290,164,23,1,56
"628",20,2326,164,23,NA,NA
"629",20,177,165,3,1,56
"630",20,229,165,3,1,56
"631",20,2243,165,23,1,56
"632",20,2249,165,23,1,56
"633",20,2284,165,23,1,56
"634",20,2287,165,23,1,56
"635",20,2324,165,23,1,56
"636",20,9311,165,92,0,56
"637",20,190,166,3,1,56
"638",20,199,166,3,1,56
"639",20,240,166,3,1,56
"640",20,909,166,10,0,56
"641",20,966,166,10,0,56
"642",20,2293,166,23,1,56
"643",20,2314,166,23,NA,NA
"644",20,2335,166,23,NA,NA
"645",20,6609,166,66,0,56
"646",20,191,167,3,1,56
"647",20,961,167,10,0,56
"648",20,2233,167,23,1,56
"649",20,2278,167,23,1,56
"650",20,2279,167,23,1,56
"651",20,2790,167,28,0,56
"652",20,8979,167,89,0,56
"653",20,9221,167,92,0,56
"654",20,9240,167,92,0,56
"655",20,9267,167,92,0,56
"656",20,9300,167,92,0,56
"657",20,9304,167,92,NA,NA
"658",20,9305,167,92,0,56
"659",20,188,168,3,1,56
"660",20,910,168,10,0,56
"661",20,925,168,10,0,56
"662",20,2242,168,23,1,56
"663",20,8920,168,89,0,56
"664",20,9276,168,92,0,56
"665",20,187,169,3,1,56
"666",20,227,169,3,1,56
"667",20,249,169,3,1,56
"668",20,913,169,10,0,56
"669",20,959,169,10,0,56
"670",20,2264,169,23,1,56
"671",20,2267,169,23,1,56
"672",20,5001,169,49,0,56
"673",20,8947,169,89,0,56
"674",20,9213,169,92,0,56
"675",20,200,170,3,1,56
"676",20,220,170,3,1,56
"677",20,233,170,3,1,56
"678",20,246,170,3,NA,NA
"679",20,921,170,10,0,56
"680",20,943,170,10,0,56
"681",20,954,170,10,0,56
"682",20,982,170,10,0,56
"683",20,3801,170,38,0,56
"684",20,9255,170,92,0,56
"685",20,242,171,3,1,56
"686",20,895,171,10,NA,NA
"687",20,907,171,10,0,56
"688",20,912,171,10,0,56
"689",20,924,171,10,NA,NA
"690",20,960,171,10,0,56
"691",20,965,171,10,0,56
"692",20,2803,171,28,NA,NA
"693",20,2805,171,28,0,56
"694",20,5132,171,51,0,56
"695",20,8949,171,89,0,56
"696",20,906,172,10,0,56
"697",20,922,172,10,0,56
"698",20,947,172,10,0,56
"699",20,956,172,10,0,56
"700",20,964,172,10,0,56
"701",20,985,172,10,0,56
"702",20,2245,172,23,1,56
"703",20,2302,172,23,1,56
"704",20,2332,172,23,1,56
"705",20,3961,172,39,0,56
"706",20,9173,172,91,0,56
"707",20,9295,172,92,NA,NA
"708",20,196,173,3,1,56
"709",20,206,173,3,NA,NA
"710",20,234,173,3,1,56
"711",20,238,173,3,1,56
"712",20,892,173,10,0,56
"713",20,977,173,10,0,56
"714",20,990,173,10,NA,NA
"715",20,2313,173,23,1,56
"716",20,2751,173,28,NA,NA
"717",20,9211,173,92,0,56
"718",20,9274,173,92,0,56
"719",20,9285,173,92,0,56
"720",20,9288,173,92,NA,NA
"721",20,9292,173,92,NA,NA
"722",20,971,174,10,NA,NA
"723",20,973,174,10,0,56
"724",20,2263,174,23,1,56
"725",20,9265,174,92,0,56
"726",20,9275,174,92,0,56
"727",20,918,175,10,NA,NA
"728",20,926,175,10,0,56
"729",20,942,175,10,0,56
"730",20,950,175,10,0,56
"731",20,983,175,10,0,56
"732",20,2338,175,23,1,56
"733",20,2731,175,28,0,56
"734",20,2767,175,28,0,56
"735",20,2809,175,28,0,56
"736",20,4920,175,49,0,56
"737",20,8926,175,89,0,56
"738",20,8954,175,89,0,56
"739",20,9212,175,92,0,56
"740",20,9232,175,92,0,56
"741",20,9294,175,92,0,56
"742",20,9301,175,92,0,56
"743",20,194,176,3,1,56
"744",20,218,176,3,1,56
"745",20,899,176,10,0,56
"746",20,911,176,10,0,56
"747",20,932,176,10,0,56
"748",20,938,176,10,0,56
"749",20,986,176,10,0,56
"750",20,988,176,10,0,56
"751",20,3901,176,39,NA,NA
"752",20,5404,176,54,0,56
"753",20,6083,176,60,0,56
"754",20,6650,176,66,0,56
"755",20,9210,176,92,0,56
"756",20,9224,176,92,0,56
"757",20,9236,176,92,0,56
"758",20,9262,176,92,0,56
"759",20,9291,176,92,0,56
"760",20,221,177,3,1,56
"761",20,237,177,3,NA,NA
"762",20,931,177,10,0,56
"763",20,958,177,10,0,56
"764",20,984,177,10,0,56
"765",20,2294,177,23,1,56
"766",20,2723,177,28,0,56
"767",20,4923,177,49,0,56
"768",20,6600,177,66,0,56
"769",20,8913,177,89,0,56
"770",20,8922,177,89,0,56
"771",20,9008,177,89,0,56
"772",20,9214,177,92,0,56
"773",20,9235,177,92,0,56
"774",20,9249,177,92,0,56
"775",20,927,178,10,0,56
"776",20,939,178,10,NA,NA
"777",20,948,178,10,0,56
"778",20,970,178,10,0,56
"779",20,2813,178,28,0,56
"780",20,2814,178,28,0,56
"781",20,2821,178,28,0,56
"782",20,3984,178,39,0,56
"783",20,5175,178,51,0,56
"784",20,8974,178,89,0,56
"785",20,9247,178,92,0,56
"786",20,9263,178,92,0,56
"787",20,9293,178,92,0,56
"788",20,9299,178,92,0,56
"789",20,945,179,10,0,56
"790",20,957,179,10,0,56
"791",20,962,179,10,0,56
"792",20,975,179,10,0,56
"793",20,976,179,10,0,56
"794",20,980,179,10,0,56
"795",20,2733,179,28,0,56
"796",20,3956,179,39,0,56
"797",20,8942,179,89,0,56
"798",20,9145,179,91,0,56
"799",20,9231,179,92,0,56
"800",20,9246,179,92,0,56
"801",20,9254,179,92,0,56
"802",20,9277,179,92,0,56
"803",20,917,180,10,0,56
"804",20,941,180,10,0,56
"805",20,946,180,10,0,56
"806",20,952,180,10,0,56
"807",20,967,180,10,0,56
"808",20,2780,180,28,NA,NA
"809",20,2781,180,28,0,56
"810",20,8945,180,89,0,56
"811",20,8998,180,89,0,56
"812",20,9009,180,89,0,56
"813",20,9223,180,92,0,56
"814",20,9266,180,92,0,56
"815",20,9296,180,92,0,56
"816",20,896,181,10,0,56
"817",20,915,181,10,0,56
"818",20,963,181,10,0,56
"819",20,989,181,10,0,56
"820",20,2766,181,28,0,56
"821",20,3923,181,39,0,56
"822",20,3963,181,39,0,56
"823",20,4254,181,42,0,56
"824",20,8985,181,89,NA,NA
"825",20,9207,181,92,0,56
"826",20,9230,181,92,0,56
"827",20,897,182,10,NA,NA
"828",20,898,182,10,0,56
"829",20,900,182,10,0,56
"830",20,953,182,10,0,56
"831",20,972,182,10,0,56
"832",20,979,182,10,0,56
"833",20,987,182,10,0,56
"834",20,2771,182,28,0,56
"835",20,2801,182,28,0,56
"836",20,3885,182,39,0,56
"837",20,5007,182,49,0,56
"838",20,6071,182,60,0,56
"839",20,6096,182,60,0,56
"840",20,8953,182,89,0,56
"841",20,8977,182,89,0,56
"842",20,8981,182,89,0,56
"843",20,9205,182,92,0,56
"844",20,9220,182,92,0,56
"845",20,9283,182,92,0,56
"846",20,210,183,3,1,56
"847",20,217,183,3,1,56
"848",20,886,183,10,0,56
"849",20,934,183,10,0,56
"850",20,955,183,10,0,56
"851",20,978,183,10,0,56
"852",20,2743,183,28,0,56
"853",20,2749,183,28,0,56
"854",20,2764,183,28,0,56
"855",20,2775,183,28,0,56
"856",20,6100,183,60,0,56
"857",20,6607,183,66,0,56
"858",20,8950,183,89,0,56
"859",20,8965,183,89,0,56
"860",20,9209,183,92,0,56
"861",20,9222,183,92,0,56
"862",20,9298,183,92,0,56
"863",20,175,184,3,NA,NA
"864",20,890,184,10,NA,NA
"865",20,901,184,10,0,56
"866",20,903,184,10,0,56
"867",20,940,184,10,0,56
"868",20,2772,184,28,0,56
"869",20,2787,184,28,0,56
"870",20,2819,184,28,0,56
"871",20,3920,184,39,NA,NA
"872",20,4988,184,49,0,56
"873",20,5168,184,51,0,56
"874",20,6082,184,60,NA,NA
"875",20,6155,184,61,0,56
"876",20,8912,184,89,0,56
"877",20,8955,184,89,NA,NA
"878",20,8980,184,89,0,56
"879",20,9215,184,92,0,56
