"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"865",63,3545,170,35,0,56
"866",63,855,171,8,NA,NA
"867",63,1408,171,14,0,56
"868",63,1453,171,14,0,56
"869",63,2412,171,24,0,56
"870",63,2447,171,24,NA,NA
"871",63,2474,171,24,0,56
"872",63,3448,171,35,0,56
"873",63,3456,171,35,0,56
"874",63,3476,171,35,0,56
"875",63,3530,171,35,0,56
"876",63,778,172,8,0,56
"877",63,1458,172,14,NA,NA
"878",63,2456,172,24,0,56
"879",63,3443,172,35,0,56
"880",63,3450,172,35,0,56
"881",63,3468,172,35,0,56
"882",63,3472,172,35,0,56
"883",63,3497,172,35,0,56
"884",63,3507,172,35,0,56
"885",63,66,173,1,0,56
"886",63,826,173,8,0,56
"887",63,1416,173,14,0,56
"888",63,2440,173,24,0,56
"889",63,2449,173,24,0,56
"890",63,2462,173,24,0,56
"891",63,2503,173,24,0,56
"892",63,3477,173,35,0,56
"893",63,3484,173,35,0,56
"894",63,3488,173,35,NA,NA
"895",63,752,174,8,0,56
"896",63,1750,174,17,1,56
"897",63,1765,174,17,1,56
"898",63,3449,174,35,NA,NA
"899",63,3470,174,35,0,56
"900",63,3531,174,35,0,56
"901",63,78,175,1,0,56
"902",63,1421,175,14,0,56
"903",63,1446,175,14,0,56
"904",63,2428,175,24,0,56
"905",63,2445,175,24,0,56
"906",63,2452,175,24,0,56
"907",63,2476,175,24,0,56
"908",63,2479,175,24,0,56
"909",63,3452,175,35,0,56
"910",63,3498,175,35,0,56
"911",63,745,176,8,0,56
"912",63,764,176,8,0,56
"913",63,1449,176,14,0,56
"914",63,1462,176,14,0,56
"915",63,2427,176,24,0,56
"916",63,2444,176,24,NA,NA
"917",63,3466,176,35,0,56
"918",63,3469,176,35,0,56
"919",63,3474,176,35,0,56
"920",63,3499,176,35,NA,NA
"921",63,2415,177,24,0,56
"922",63,2473,177,24,0,56
"923",63,3441,177,35,0,56
"924",63,3446,177,35,0,56
"925",63,3489,177,35,0,56
"926",63,762,178,8,NA,NA
"927",63,1428,178,14,0,56
"928",63,1439,178,14,0,56
"929",63,1475,178,14,0,56
"930",63,2422,178,24,0,56
"931",63,2448,178,24,0,56
"932",63,2465,178,24,0,56
"933",63,2466,178,24,0,56
"934",63,2485,178,24,0,56
"935",63,3434,178,35,0,56
"936",63,3455,178,35,0,56
"937",63,3464,178,35,0,56
"938",63,3490,178,35,0,56
"939",63,756,179,8,0,56
"940",63,3437,179,35,0,56
"941",63,3492,179,35,0,56
"942",63,755,180,8,0,56
"943",63,783,180,8,0,56
"944",63,834,180,8,NA,NA
"945",63,850,180,8,0,56
"946",63,1431,180,14,0,56
"947",63,1747,180,17,1,56
"948",63,1784,180,17,1,56
"949",63,2409,180,24,0,56
"950",63,2420,180,24,0,56
"951",63,2438,180,24,0,56
"952",63,2464,180,24,0,56
"953",63,2493,180,24,0,56
"954",63,3951,180,40,1,56
"955",63,770,181,8,NA,NA
"956",63,1485,181,14,0,56
"957",63,1787,181,17,1,56
"958",63,2442,181,24,0,56
"959",63,3453,181,35,0,56
"960",63,3509,181,35,0,56
"961",63,751,182,8,0,56
"962",63,835,182,8,0,56
"963",63,1398,182,13,0,56
"964",63,1722,182,17,1,56
"965",63,1763,182,17,1,56
"966",63,2478,182,24,0,56
"967",63,100,183,1,NA,NA
"968",63,753,183,8,0,56
"969",63,794,183,8,0,56
"970",63,847,183,8,0,56
"971",63,1413,183,14,0,56
"972",63,2425,183,24,0,56
"973",63,2461,183,24,0,56
"974",63,3533,183,35,0,56
"975",63,3536,183,35,0,56
"976",63,789,184,8,0,56
"977",63,824,184,8,0,56
"978",63,829,184,8,0,56
"979",63,2469,184,24,0,56
"980",63,3440,184,35,0,56
"981",63,3480,184,35,0,56
"982",63,3482,184,35,0,56
"983",63,3510,184,35,0,56
"984",63,3512,184,35,0,56
"985",63,3514,184,35,0,56
"986",63,4026,184,40,1,56
"987",63,773,185,8,0,56
"988",63,779,185,8,0,56
"989",63,798,185,8,NA,NA
"990",63,825,185,8,0,56
"991",63,849,185,8,0,56
"992",63,1724,185,17,1,56
"993",63,2454,185,24,0,56
"994",63,3451,185,35,0,56
"995",63,3458,185,35,0,56
"996",63,3485,185,35,0,56
"997",63,3491,185,35,0,56
"998",63,3504,185,35,0,56
"999",63,740,186,8,0,56
"1000",63,1429,186,14,0,56
"1001",63,2453,186,24,0,56
"1002",63,3503,186,35,0,56
"1003",63,760,187,8,0,56
"1004",63,817,187,8,0,56
"1005",63,822,187,8,0,56
"1006",63,827,187,8,0,56
"1007",63,831,187,8,0,56
"1008",63,1409,187,14,0,56
"1009",63,1742,187,17,NA,NA
"1010",63,2482,187,24,NA,NA
"1011",63,2502,187,24,0,56
"1012",63,3439,187,35,0,56
"1013",63,4041,187,40,1,56
"1014",63,748,188,8,0,56
"1015",63,832,188,8,0,56
"1016",63,833,188,8,0,56
"1017",63,844,188,8,0,56
"1018",63,2417,188,24,0,56
"1019",63,2500,188,24,0,56
"1020",63,2504,188,24,NA,NA
"1021",63,3535,188,35,0,56
"1022",63,747,189,8,NA,NA
"1023",63,846,189,8,0,56
"1024",63,887,189,9,1,56
"1025",63,1348,189,13,0,56
"1026",63,3508,189,35,NA,NA
"1027",63,3521,189,35,0,56
"1028",63,3970,189,40,1,56
"1029",63,765,190,8,0,56
"1030",63,807,190,8,0,56
"1031",63,811,190,8,0,56
"1032",63,830,190,8,0,56
"1033",63,839,190,8,NA,NA
"1034",63,2430,190,24,0,56
"1035",63,3517,190,35,0,56
"1036",63,786,191,8,0,56
"1037",63,851,191,8,0,56
"1038",63,853,191,8,0,56
"1039",63,3457,191,35,0,56
"1040",63,3486,191,35,0,56
"1041",63,3495,191,35,0,56
"1042",63,3526,191,35,0,56
"1043",63,3942,191,40,1,56
"1044",63,285,192,3,NA,NA
"1045",63,741,192,8,0,56
"1046",63,746,192,8,0,56
"1047",63,758,192,8,NA,NA
"1048",63,802,192,8,0,56
"1049",63,856,192,8,NA,NA
"1050",63,2433,192,24,0,56
"1051",63,2499,192,24,0,56
"1052",63,3487,192,35,0,56
"1053",63,772,193,8,0,56
"1054",63,790,193,8,0,56
"1055",63,810,193,8,0,56
"1056",63,836,193,8,0,56
"1057",63,1370,193,13,NA,NA
"1058",63,3546,193,35,0,56
"1059",63,4036,193,40,1,56
"1060",63,774,194,8,0,56
"1061",63,806,194,8,0,56
"1062",63,838,194,8,0,56
"1063",63,761,195,8,0,56
"1064",63,782,195,8,0,56
"1065",63,799,195,8,0,56
"1066",63,803,195,8,0,56
"1067",63,808,195,8,0,56
"1068",63,815,195,8,0,56
"1069",63,742,196,8,NA,NA
"1070",63,759,196,8,0,56
"1071",63,768,196,8,0,56
"1072",63,816,196,8,0,56
"1073",63,840,196,8,0,56
"1074",63,841,196,8,0,56
"1075",63,2007,196,20,1,56
"1076",63,3481,196,35,0,56
"1077",63,258,197,3,1,56
"1078",63,749,197,8,0,56
"1079",63,754,197,8,0,56
"1080",63,792,197,8,0,56
"1081",63,795,197,8,0,56
"1082",63,821,197,8,0,56
"1083",63,1384,197,13,NA,NA
"1084",63,2481,197,24,0,56
"1085",63,3984,197,40,1,56
"1086",63,797,198,8,0,56
"1087",63,812,198,8,0,56
"1088",63,843,198,8,0,56
"1089",63,852,198,8,0,56
"1090",63,1340,198,13,0,56
"1091",63,2090,198,21,1,56
"1092",63,769,199,8,0,56
"1093",63,781,199,8,0,56
"1094",63,793,199,8,0,56
"1095",63,820,199,8,0,56
"1096",63,823,199,8,0,56
"1097",63,837,199,8,0,56
"1098",63,857,199,8,0,56
"1099",63,739,200,8,0,56
"1100",63,784,200,8,0,56
"1101",63,845,200,8,0,56
"1102",63,264,201,3,1,56
"1103",63,313,201,3,1,56
"1104",63,743,201,8,0,56
"1105",63,777,201,8,0,56
"1106",63,819,201,8,0,56
"1107",63,854,201,8,0,56
"1108",63,1312,201,13,0,56
"1109",63,4003,201,40,1,56
"1110",63,780,202,8,0,56
"1111",63,787,202,8,0,56
"1112",63,809,202,8,0,56
"1113",63,1503,202,15,0,56
"1114",63,4035,202,40,1,56
"1115",63,771,203,8,NA,NA
"1116",63,1354,203,13,0,56
"1117",63,750,204,8,0,56
"1118",63,757,204,8,0,56
"1119",63,763,204,8,0,56
"1120",63,1333,205,13,0,56
"1121",63,785,206,8,0,56
"1122",63,1357,206,13,0,56
"1123",63,1397,206,13,0,56
"1124",63,767,207,8,0,56
"1125",63,788,207,8,0,56
"1126",63,2101,207,21,1,56
"1127",63,1355,208,13,0,56
"1128",63,217,209,3,1,56
"1129",63,1320,209,13,0,56
"1130",63,1322,209,13,0,56
"1131",63,1362,209,13,0,56
"1132",63,3982,209,40,1,56
"1133",63,775,210,8,0,56
"1134",63,828,210,8,0,56
"1135",63,842,210,8,0,56
"1136",63,1334,210,13,NA,NA
"1137",63,290,211,3,1,56
"1138",63,1327,211,13,0,56
"1139",63,1335,211,13,0,56
"1140",63,1375,211,13,NA,NA
"1141",63,3994,211,40,1,56
"1142",63,805,212,8,0,56
"1143",63,3563,212,36,0,56
"1144",63,1321,213,13,0,56
"1145",63,1347,213,13,0,56
"1146",63,1393,213,13,0,56
"1147",63,279,214,3,1,56
"1148",63,1311,214,13,0,56
"1149",63,1318,214,13,0,56
"1150",63,1382,214,13,0,56
"1151",63,1404,214,13,0,56
"1152",63,804,215,8,0,56
"1153",63,1304,215,13,0,56
"1154",63,1336,215,13,NA,NA
"1155",63,1339,215,13,0,56
"1156",63,1376,215,13,0,56
"1157",63,1396,215,13,0,56
"1158",63,2152,215,21,1,56
"1159",63,1308,216,13,0,56
"1160",63,1313,216,13,NA,NA
"1161",63,1367,216,13,NA,NA
"1162",63,1399,216,13,0,56
"1163",63,801,217,8,0,56
"1164",63,813,217,8,0,56
"1165",63,1403,217,13,0,56
"1166",63,1344,218,13,0,56
"1167",63,1351,218,13,0,56
"1168",63,1383,218,13,NA,NA
"1169",63,419,219,4,NA,NA
"1170",63,1301,219,13,0,56
"1171",63,1309,219,13,0,56
"1172",63,1328,219,13,0,56
"1173",63,1369,219,13,0,56
"1174",63,3973,219,40,1,56
"1175",63,1303,220,13,0,56
"1176",63,1317,220,13,0,56
"1177",63,1324,220,13,0,56
"1178",63,1341,220,13,0,56
"1179",63,1366,220,13,0,56
"1180",63,1371,220,13,0,56
"1181",63,266,221,3,1,56
"1182",63,1305,221,13,0,56
"1183",63,1316,221,13,0,56
"1184",63,1319,221,13,0,56
"1185",63,4006,221,40,1,56
"1186",63,744,222,8,0,56
"1187",63,1297,222,13,0,56
"1188",63,1372,222,13,0,56
"1189",63,1373,222,13,0,56
"1190",63,3621,222,36,0,56
"1191",63,1300,223,13,0,56
"1192",63,1329,223,13,0,56
"1193",63,1349,223,13,0,56
"1194",63,1364,223,13,0,56
"1195",63,1389,223,13,NA,NA
"1196",63,2095,223,21,NA,NA
"1197",63,2716,223,27,1,56
"1198",63,1306,224,13,0,56
"1199",63,1392,224,13,0,56
"1200",63,791,225,8,0,56
"1201",63,1290,225,13,0,56
"1202",63,1299,225,13,0,56
"1203",63,1345,225,13,0,56
"1204",63,1346,226,13,0,56
"1205",63,1358,226,13,0,56
"1206",63,1401,226,13,0,56
"1207",63,1323,227,13,0,56
"1208",63,1338,227,13,0,56
"1209",63,1360,227,13,NA,NA
"1210",63,1374,227,13,0,56
"1211",63,1378,227,13,0,56
"1212",63,1385,227,13,0,56
"1213",63,3615,227,36,0,56
"1214",63,1295,228,13,0,56
"1215",63,1298,228,13,0,56
"1216",63,1310,228,13,0,56
"1217",63,1343,228,13,0,56
"1218",63,1363,228,13,NA,NA
"1219",63,1387,228,13,0,56
"1220",63,3287,228,33,NA,NA
"1221",63,3160,229,32,1,56
"1222",63,3594,229,36,0,56
"1223",63,3608,229,36,0,56
"1224",63,796,230,8,0,56
"1225",63,1296,230,13,0,56
"1226",63,1325,230,13,0,56
"1227",63,1353,230,13,0,56
"1228",63,1361,230,13,0,56
"1229",63,1368,230,13,0,56
"1230",63,1379,230,13,0,56
"1231",63,1386,230,13,0,56
"1232",63,1394,230,13,0,56
"1233",63,420,231,4,0,56
"1234",63,1292,231,13,0,56
"1235",63,1359,231,13,0,56
"1236",63,1365,231,13,0,56
"1237",63,1294,232,13,0,56
"1238",63,1332,232,13,0,56
"1239",63,1342,232,13,0,56
"1240",63,1377,232,13,0,56
"1241",63,1388,232,13,0,56
"1242",63,1400,232,13,0,56
"1243",63,1381,233,13,0,56
"1244",63,2697,233,27,1,56
"1245",63,3301,233,33,0,56
"1246",63,1350,234,13,0,56
"1247",63,1380,234,13,0,56
"1248",63,1402,234,13,0,56
"1249",63,1314,235,13,0,56
"1250",63,1330,235,13,0,56
"1251",63,3572,235,36,NA,NA
"1252",63,3599,235,36,0,56
"1253",63,1289,236,13,0,56
"1254",63,1315,236,13,0,56
"1255",63,3266,236,33,0,56
"1256",63,1326,238,13,NA,NA
"1257",63,1391,238,13,0,56
"1258",63,3262,238,33,NA,NA
"1259",63,3620,238,36,0,56
"1260",63,1302,239,13,0,56
"1261",63,1352,239,13,0,56
"1262",63,1395,239,13,0,56
"1263",63,2744,239,27,1,56
"1264",63,3347,239,33,0,56
"1265",63,3578,239,36,0,56
"1266",63,3605,239,36,0,56
"1267",63,3611,239,36,0,56
"1268",63,2699,240,27,1,56
"1269",63,3277,240,33,0,56
"1270",63,3592,240,36,0,56
"1271",63,3792,240,38,1,56
"1272",63,1291,241,13,0,56
"1273",63,3218,241,32,1,56
"1274",63,3279,241,33,0,56
"1275",63,3339,241,33,0,56
"1276",63,3296,242,33,0,56
"1277",63,2747,243,27,1,56
"1278",63,1390,244,13,0,56
"1279",63,3329,244,33,0,56
"1280",63,3273,245,33,0,56
"1281",63,3300,245,33,0,56
"1282",63,3559,245,36,0,56
"1283",63,726,246,7,NA,NA
"1284",63,2761,246,27,NA,NA
"1285",63,3309,246,33,0,56
"1286",63,3556,246,36,0,56
"1287",63,3582,246,36,0,56
"1288",63,3601,247,36,0,56
"1289",63,2731,249,27,1,56
"1290",63,3216,249,32,1,56
"1291",63,3574,249,36,0,56
"1292",63,3308,250,33,0,56
"1293",63,3590,250,36,0,56
"1294",63,3618,250,36,0,56
"1295",63,3268,251,33,0,56
"1296",63,3303,251,33,0,56
"1297",63,3325,251,33,NA,NA
"1298",63,3346,251,33,0,56
"1299",63,3740,251,38,1,56
"1300",63,3258,252,33,1,56
"1301",63,3259,252,33,1,56
"1302",63,3265,252,33,1,56
"1303",63,3335,252,33,1,56
"1304",63,3606,252,36,0,56
"1305",63,3629,252,36,0,56
"1306",63,630,253,7,1,56
"1307",63,1337,253,13,0,56
"1308",63,3305,253,33,1,56
"1309",63,3345,253,33,1,56
"1310",63,3573,253,36,0,56
"1311",63,3584,253,36,0,56
"1312",63,3630,253,36,0,56
"1313",63,3348,254,33,1,56
"1314",63,3616,254,36,0,56
"1315",63,2745,255,27,1,56
"1316",63,2757,255,27,1,56
"1317",63,2779,255,27,1,56
"1318",63,3553,255,36,0,56
"1319",63,2718,256,27,1,56
"1320",63,3281,256,33,1,56
"1321",63,3306,256,33,1,56
"1322",63,3315,256,33,1,56
"1323",63,3318,256,33,1,56
"1324",63,3580,256,36,NA,NA
"1325",63,1293,257,13,0,56
"1326",63,2727,257,27,1,56
"1327",63,3269,257,33,1,56
"1328",63,3560,257,36,0,56
"1329",63,3579,257,36,NA,NA
"1330",63,3588,257,36,0,56
"1331",63,3597,257,36,NA,NA
"1332",63,3619,257,36,0,56
"1333",63,3248,258,33,NA,NA
"1334",63,3328,258,33,NA,NA
"1335",63,3333,258,33,1,56
"1336",63,3567,258,36,0,56
"1337",63,2748,259,27,1,56
"1338",63,3561,259,36,0,56
"1339",63,3593,259,36,0,56
"1340",63,3613,259,36,0,56
"1341",63,2722,260,27,1,56
"1342",63,3254,260,33,1,56
"1343",63,3564,260,36,0,56
"1344",63,3569,260,36,0,56
"1345",63,3628,260,36,0,56
"1346",63,654,261,7,1,56
"1347",63,3261,261,33,1,56
"1348",63,3276,261,33,1,56
"1349",63,3320,261,33,1,56
"1350",63,3330,261,33,NA,NA
"1351",63,2715,262,27,1,56
"1352",63,3289,262,33,1,56
"1353",63,3591,262,36,0,56
"1354",63,3263,263,33,1,56
"1355",63,3550,263,36,0,56
"1356",63,3617,263,36,0,56
"1357",63,2728,264,27,1,56
"1358",63,2741,264,27,1,56
"1359",63,3334,264,33,1,56
"1360",63,3547,264,36,0,56
"1361",63,3565,264,36,0,56
"1362",63,3603,264,36,0,56
"1363",63,3278,265,33,1,56
"1364",63,3280,265,33,1,56
"1365",63,3566,265,36,0,56
"1366",63,3571,265,36,0,56
"1367",63,3577,265,36,0,56
"1368",63,3581,265,36,0,56
"1369",63,3583,265,36,0,56
"1370",63,638,266,7,NA,NA
"1371",63,3247,266,33,1,56
"1372",63,3554,266,36,0,56
"1373",63,3575,266,36,0,56
"1374",63,2778,267,27,1,56
"1375",63,3313,267,33,1,56
"1376",63,3552,267,36,NA,NA
"1377",63,3587,267,36,0,56
"1378",63,3595,267,36,0,56
"1379",63,3598,267,36,NA,NA
"1380",63,3625,267,36,0,56
"1381",63,2762,268,27,1,56
"1382",63,3290,268,33,1,56
"1383",63,3327,268,33,1,56
"1384",63,3551,268,36,0,56
"1385",63,3596,268,36,0,56
"1386",63,3295,269,33,NA,NA
"1387",63,1356,270,13,0,56
"1388",63,3570,270,36,NA,NA
"1389",63,2729,271,27,NA,NA
"1390",63,3299,271,33,1,56
"1391",63,3622,271,36,0,56
"1392",63,3627,271,36,0,56
"1393",63,716,272,7,1,56
"1394",63,2705,272,27,1,56
"1395",63,2711,272,27,NA,NA
"1396",63,3257,272,33,1,56
"1397",63,3304,272,33,1,56
"1398",63,3337,272,33,1,56
"1399",63,3267,273,33,NA,NA
"1400",63,712,274,7,NA,NA
"1401",63,3316,274,33,1,56
"1402",63,3555,274,36,0,56
"1403",63,2743,275,27,1,56
"1404",63,3586,275,36,0,56
"1405",63,3344,276,33,1,56
"1406",63,3549,276,36,0,56
"1407",63,3589,276,36,0,56
"1408",63,3610,276,36,0,56
"1409",63,628,277,7,1,56
"1410",63,3249,277,33,1,56
"1411",63,3322,277,33,1,56
"1412",63,3332,277,33,1,56
"1413",63,3562,277,36,0,56
"1414",63,3568,277,36,0,56
"1415",63,3272,278,33,1,56
"1416",63,3331,278,33,1,56
"1417",63,3250,279,33,1,56
"1418",63,3256,279,33,NA,NA
"1419",63,2724,280,27,1,56
"1420",63,3614,280,36,1,56
"1421",63,641,281,7,1,56
"1422",63,3341,281,33,1,56
"1423",63,3342,281,33,1,56
"1424",63,2737,282,27,1,56
"1425",63,3317,283,33,1,56
"1426",63,2708,284,27,1,56
"1427",63,2758,284,27,1,56
"1428",63,3293,284,33,1,56
"1429",63,3253,285,33,1,56
"1430",63,3260,285,33,1,56
"1431",63,681,286,7,1,56
"1432",63,2775,286,27,1,56
"1433",63,3624,286,36,1,56
"1434",63,655,287,7,1,56
"1435",63,2710,288,27,NA,NA
"1436",63,3285,288,33,1,56
"1437",63,2736,289,27,NA,NA
"1438",63,652,291,7,NA,NA
"1439",63,2734,291,27,NA,NA
"1440",63,3319,291,33,1,56
"1441",63,2767,292,27,1,56
"1442",63,3323,292,33,1,56
"1443",63,674,293,7,1,56
"1444",63,3310,293,33,1,56
"1445",63,705,294,7,1,56
"1446",63,3338,295,33,1,56
"1447",63,728,296,7,1,56
"1448",63,2726,296,27,1,56
"1449",63,3326,296,33,1,56
"1450",63,3600,297,36,1,56
"1451",63,2740,298,27,1,56
"1452",63,2751,299,27,1,56
"1453",63,2756,299,27,1,56
"1454",63,2770,299,27,1,56
"1455",63,730,300,7,1,56
"1456",63,624,301,7,NA,NA
"1457",63,3298,301,33,1,56
"1458",63,3307,301,33,1,56
"1459",63,644,304,7,1,56
"1460",63,2764,304,27,1,56
"1461",63,634,305,7,1,56
"1462",63,715,305,7,1,56
"1463",63,1668,306,16,NA,NA
"1464",63,2712,306,27,1,56
"1465",63,2776,306,27,1,56
"1466",63,1706,307,16,0,56
"1467",63,3291,307,33,NA,NA
"1468",63,717,309,7,1,56
"1469",63,647,310,7,1,56
"1470",63,689,311,7,1,56
"1471",63,2783,311,27,1,56
"1472",63,648,312,7,1,56
"1473",63,664,312,7,1,56
"1474",63,668,313,7,1,56
"1475",63,642,314,7,1,56
"1476",63,703,314,7,1,56
"1477",63,1616,314,16,1,56
"1478",63,708,315,7,NA,NA
"1479",63,1649,315,16,1,56
"1480",63,685,317,7,NA,NA
"1481",63,718,317,7,1,56
"1482",63,1511,317,15,1,56
"1483",63,1694,318,16,1,56
"1484",63,707,319,7,1,56
"1485",63,2700,319,27,1,56
"1486",63,679,321,7,1,56
"1487",63,736,321,7,1,56
"1488",63,1617,321,16,1,56
"1489",63,719,323,7,1,56
"1490",63,1659,323,16,1,56
"1491",63,653,324,7,1,56
"1492",63,720,324,7,1,56
"1493",63,1612,324,16,1,56
"1494",63,1635,324,16,1,56
"1495",63,2769,324,27,NA,NA
"1496",63,1541,326,15,1,56
"1497",63,709,327,7,1,56
"1498",63,2163,327,21,1,56
"1499",63,2739,328,27,1,56
"1500",63,651,329,7,1,56
"1501",63,698,329,7,1,56
"1502",63,1603,329,16,1,56
"1503",63,672,330,7,1,56
"1504",63,1680,330,16,1,56
"1505",63,693,331,7,1,56
"1506",63,706,331,7,1,56
"1507",63,1683,331,16,NA,NA
"1508",63,1661,332,16,1,56
"1509",63,701,334,7,1,56
"1510",63,682,335,7,1,56
"1511",63,688,335,7,1,56
"1512",63,714,335,7,1,56
"1513",63,1613,335,16,NA,NA
"1514",63,723,336,7,1,56
"1515",63,733,338,7,1,56
"1516",63,1686,338,16,1,56
"1517",63,1692,339,16,1,56
"1518",63,650,340,7,1,56
"1519",63,660,342,7,1,56
"1520",63,686,342,7,1,56
"1521",63,1699,342,16,1,56
"1522",63,635,344,7,1,56
"1523",63,639,344,7,1,56
"1524",63,632,345,7,1,56
"1525",63,2526,345,25,1,56
"1526",63,658,348,7,1,56
"1527",63,633,350,7,1,56
"1528",63,695,350,7,1,56
"1529",63,713,350,7,1,56
"1530",63,722,351,7,NA,NA
"1531",63,649,354,7,NA,NA
"1532",63,1704,355,16,1,56
"1533",63,734,356,7,1,56
"1534",63,673,357,7,1,56
"1535",63,732,357,7,1,56
"1536",63,2542,359,25,1,56
"1537",63,2545,359,25,1,56
"1538",63,702,363,7,1,56
"1539",63,1693,363,16,1,56
"1540",63,687,364,7,1,56
"1541",63,2523,364,25,1,56
