"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"158",50,3943,115,38,0,56
"159",50,2958,116,29,0,56
"160",50,2969,116,29,NA,NA
"161",50,2979,116,29,0,56
"162",50,2988,116,29,0,56
"163",50,2995,116,29,0,56
"164",50,3016,116,29,NA,NA
"165",50,3035,116,29,0,56
"166",50,3212,116,31,0,56
"167",50,3217,116,31,0,56
"168",50,3959,116,38,0,56
"169",50,1418,117,14,0,56
"170",50,1425,117,14,0,56
"171",50,2659,117,26,0,56
"172",50,2947,117,29,0,56
"173",50,2949,117,29,NA,NA
"174",50,2950,117,29,NA,NA
"175",50,2956,117,29,0,56
"176",50,2966,117,29,0,56
"177",50,3023,117,29,0,56
"178",50,3027,117,29,0,56
"179",50,3169,117,31,0,56
"180",50,3187,117,31,0,56
"181",50,3197,117,31,0,56
"182",50,3223,117,31,0,56
"183",50,3894,117,38,0,56
"184",50,1449,118,14,0,56
"185",50,1473,118,14,0,56
"186",50,2656,118,26,0,56
"187",50,2993,118,29,0,56
"188",50,3041,118,29,0,56
"189",50,3176,118,31,NA,NA
"190",50,3210,118,31,0,56
"191",50,3251,118,31,0,56
"192",50,3891,118,38,NA,NA
"193",50,3896,118,38,0,56
"194",50,3944,118,38,0,56
"195",50,2943,119,29,0,56
"196",50,2944,119,29,0,56
"197",50,2948,119,29,0,56
"198",50,2978,119,29,0,56
"199",50,2987,119,29,0,56
"200",50,3193,119,31,0,56
"201",50,3207,119,31,0,56
"202",50,3239,119,31,0,56
"203",50,3882,119,38,0,56
"204",50,3911,119,38,0,56
"205",50,3950,119,38,0,56
"206",50,3973,119,38,0,56
"207",50,3984,119,38,NA,NA
"208",50,2641,120,26,0,56
"209",50,3004,120,29,0,56
"210",50,3167,120,31,0,56
"211",50,3938,120,38,0,56
"212",50,3985,120,38,0,56
"213",50,1450,121,14,0,56
"214",50,1454,121,14,0,56
"215",50,2990,121,29,0,56
"216",50,3043,121,29,0,56
"217",50,3054,121,29,NA,NA
"218",50,3175,121,31,0,56
"219",50,3183,121,31,0,56
"220",50,3878,121,38,0,56
"221",50,3884,121,38,0,56
"222",50,3934,121,38,0,56
"223",50,3977,121,38,0,56
"224",50,3987,121,38,0,56
"225",50,4048,121,39,0,56
"226",50,2667,122,26,0,56
"227",50,2714,122,26,0,56
"228",50,2955,122,29,0,56
"229",50,2972,122,29,0,56
"230",50,2984,122,29,0,56
"231",50,3015,122,29,0,56
"232",50,3036,122,29,0,56
"233",50,3046,122,29,0,56
"234",50,3168,122,31,0,56
"235",50,3179,122,31,0,56
"236",50,3191,122,31,0,56
"237",50,3198,122,31,0,56
"238",50,3208,122,31,0,56
"239",50,3253,122,31,0,56
"240",50,3254,122,31,0,56
"241",50,3903,122,38,0,56
"242",50,3953,122,38,0,56
"243",50,3972,122,38,0,56
"244",50,4058,122,39,0,56
"245",50,1422,123,14,0,56
"246",50,1459,123,14,0,56
"247",50,2629,123,26,0,56
"248",50,2694,123,26,0,56
"249",50,2957,123,29,0,56
"250",50,2986,123,29,0,56
"251",50,3017,123,29,0,56
"252",50,3026,123,29,0,56
"253",50,3232,123,31,0,56
"254",50,3907,123,38,0,56
"255",50,3914,123,38,0,56
"256",50,3924,123,38,0,56
"257",50,3971,123,38,NA,NA
"258",50,4006,123,39,0,56
"259",50,1417,124,14,0,56
"260",50,1456,124,14,0,56
"261",50,1462,124,14,0,56
"262",50,2648,124,26,0,56
"263",50,2651,124,26,0,56
"264",50,2989,124,29,0,56
"265",50,3186,124,31,0,56
"266",50,3214,124,31,0,56
"267",50,3241,124,31,0,56
"268",50,3902,124,38,0,56
"269",50,3904,124,38,0,56
"270",50,3932,124,38,0,56
"271",50,3957,124,38,0,56
"272",50,3994,124,38,0,56
"273",50,4074,124,39,NA,NA
"274",50,1444,125,14,0,56
"275",50,2721,125,26,0,56
"276",50,2945,125,29,0,56
"277",50,2973,125,29,0,56
"278",50,3009,125,29,0,56
"279",50,3025,125,29,0,56
"280",50,3181,125,31,0,56
"281",50,3184,125,31,0,56
"282",50,3242,125,31,NA,NA
"283",50,3883,125,38,0,56
"284",50,3897,125,38,0,56
"285",50,3942,125,38,0,56
"286",50,1438,126,14,0,56
"287",50,1441,126,14,0,56
"288",50,2674,126,26,0,56
"289",50,2708,126,26,0,56
"290",50,3018,126,29,0,56
"291",50,3196,126,31,0,56
"292",50,3211,126,31,0,56
"293",50,3900,126,38,0,56
"294",50,3915,126,38,0,56
"295",50,3916,126,38,NA,NA
"296",50,3923,126,38,0,56
"297",50,3925,126,38,0,56
"298",50,3927,126,38,0,56
"299",50,3974,126,38,0,56
"300",50,88,127,1,0,56
"301",50,1464,127,14,0,56
"302",50,1465,127,14,0,56
"303",50,2623,127,26,0,56
"304",50,2640,127,26,0,56
"305",50,2661,127,26,0,56
"306",50,2704,127,26,0,56
"307",50,2971,127,29,0,56
"308",50,2977,127,29,0,56
"309",50,3048,127,29,0,56
"310",50,3172,127,31,0,56
"311",50,3237,127,31,0,56
"312",50,3250,127,31,0,56
"313",50,3255,127,31,0,56
"314",50,3898,127,38,0,56
"315",50,3952,127,38,0,56
"316",50,3960,127,38,NA,NA
"317",50,3968,127,38,0,56
"318",50,3976,127,38,0,56
"319",50,4044,127,39,0,56
"320",50,1406,128,14,0,56
"321",50,2618,128,26,0,56
"322",50,2625,128,26,0,56
"323",50,2706,128,26,0,56
"324",50,2720,128,26,0,56
"325",50,3170,128,31,0,56
"326",50,3180,128,31,0,56
"327",50,3199,128,31,0,56
"328",50,3229,128,31,0,56
"329",50,3236,128,31,0,56
"330",50,3877,128,38,0,56
"331",50,3879,128,38,0,56
"332",50,3885,128,38,0,56
"333",50,3892,128,38,0,56
"334",50,3905,128,38,NA,NA
"335",50,3941,128,38,0,56
"336",50,3962,128,38,0,56
"337",50,3965,128,38,0,56
"338",50,3986,128,38,0,56
"339",50,4022,128,39,NA,NA
"340",50,1411,129,14,0,56
"341",50,2677,129,26,0,56
"342",50,2702,129,26,0,56
"343",50,2960,129,29,0,56
"344",50,3029,129,29,0,56
"345",50,3901,129,38,0,56
"346",50,3920,129,38,NA,NA
"347",50,3933,129,38,0,56
"348",50,3951,129,38,0,56
"349",50,3955,129,38,0,56
"350",50,3956,129,38,0,56
"351",50,3978,129,38,0,56
"352",50,4009,129,39,0,56
"353",50,4090,129,39,0,56
"354",50,2710,130,26,0,56
"355",50,3245,130,31,0,56
"356",50,3926,130,38,0,56
"357",50,3946,130,38,0,56
"358",50,3975,130,38,0,56
"359",50,3983,130,38,0,56
"360",50,4082,130,39,0,56
"361",50,1440,131,14,0,56
"362",50,1446,131,14,0,56
"363",50,1455,131,14,0,56
"364",50,1466,131,14,0,56
"365",50,1476,131,14,0,56
"366",50,2619,131,26,0,56
"367",50,2622,131,26,0,56
"368",50,2627,131,26,0,56
"369",50,2672,131,26,0,56
"370",50,2688,131,26,0,56
"371",50,2707,131,26,0,56
"372",50,3040,131,29,0,56
"373",50,3886,131,38,0,56
"374",50,3935,131,38,0,56
"375",50,3936,131,38,0,56
"376",50,3947,131,38,0,56
"377",50,3988,131,38,0,56
"378",50,4038,131,39,0,56
"379",50,2632,132,26,0,56
"380",50,2697,132,26,NA,NA
"381",50,2717,132,26,0,56
"382",50,3047,132,29,0,56
"383",50,3889,132,38,0,56
"384",50,3922,132,38,0,56
"385",50,3928,132,38,0,56
"386",50,3954,132,38,0,56
"387",50,4076,132,39,0,56
"388",50,1210,133,12,NA,NA
"389",50,1427,133,14,0,56
"390",50,1452,133,14,0,56
"391",50,2620,133,26,0,56
"392",50,2670,133,26,0,56
"393",50,2693,133,26,0,56
"394",50,2709,133,26,0,56
"395",50,2712,133,26,0,56
"396",50,2965,133,29,0,56
"397",50,2970,133,29,0,56
"398",50,3178,133,31,0,56
"399",50,3249,133,31,0,56
"400",50,3948,133,38,0,56
"401",50,4071,133,39,0,56
"402",50,1482,134,14,0,56
"403",50,2633,134,26,0,56
"404",50,2654,134,26,0,56
"405",50,2663,134,26,0,56
"406",50,2703,134,26,0,56
"407",50,2719,134,26,0,56
"408",50,2723,134,26,0,56
"409",50,3185,134,31,0,56
"410",50,3917,134,38,0,56
"411",50,3969,134,38,0,56
"412",50,3989,134,38,0,56
"413",50,3998,134,39,0,56
"414",50,4014,134,39,0,56
"415",50,4016,134,39,0,56
"416",50,2621,135,26,0,56
"417",50,2626,135,26,0,56
"418",50,2669,135,26,0,56
"419",50,2679,135,26,0,56
"420",50,2681,135,26,0,56
"421",50,2682,135,26,0,56
"422",50,2695,135,26,0,56
"423",50,2711,135,26,NA,NA
"424",50,2724,135,26,0,56
"425",50,3034,135,29,0,56
"426",50,3171,135,31,0,56
"427",50,3219,135,31,0,56
"428",50,3890,135,38,0,56
"429",50,3918,135,38,0,56
"430",50,3919,135,38,0,56
"431",50,3921,135,38,0,56
"432",50,3929,135,38,0,56
"433",50,3964,135,38,0,56
"434",50,3967,135,38,0,56
"435",50,3981,135,38,0,56
"436",50,3990,135,38,0,56
"437",50,4003,135,39,NA,NA
"438",50,4037,135,39,0,56
"439",50,4069,135,39,0,56
"440",50,4091,135,39,0,56
"441",50,2647,136,26,NA,NA
"442",50,2685,136,26,0,56
"443",50,2686,136,26,0,56
"444",50,2713,136,26,0,56
"445",50,3195,136,31,0,56
"446",50,3257,136,31,NA,NA
"447",50,3913,136,38,0,56
"448",50,3961,136,38,0,56
"449",50,4004,136,39,0,56
"450",50,4055,136,39,0,56
"451",50,1412,137,14,0,56
"452",50,1439,137,14,0,56
"453",50,1457,137,14,0,56
"454",50,2624,137,26,0,56
"455",50,2666,137,26,0,56
"456",50,2690,137,26,0,56
"457",50,2699,137,26,0,56
"458",50,3876,137,38,0,56
"459",50,3895,137,38,0,56
"460",50,3908,137,38,0,56
"461",50,3958,137,38,0,56
"462",50,3980,137,38,NA,NA
"463",50,4002,137,39,0,56
"464",50,20,138,1,0,56
"465",50,1423,138,14,0,56
"466",50,2642,138,26,NA,NA
"467",50,2665,138,26,0,56
"468",50,2680,138,26,0,56
"469",50,2700,138,26,0,56
"470",50,3909,138,38,0,56
"471",50,3970,138,38,0,56
"472",50,4021,138,39,0,56
"473",50,4070,138,39,0,56
"474",50,4075,138,39,0,56
"475",50,1409,139,14,0,56
"476",50,2660,139,26,0,56
"477",50,2662,139,26,0,56
"478",50,2664,139,26,0,56
"479",50,2692,139,26,0,56
"480",50,2964,139,29,0,56
"481",50,3243,139,31,0,56
"482",50,3910,139,38,0,56
"483",50,3992,139,38,0,56
"484",50,4051,139,39,0,56
"485",50,4053,139,39,0,56
"486",50,4064,139,39,0,56
"487",50,4087,139,39,0,56
"488",50,24,140,1,0,56
"489",50,1437,140,14,0,56
"490",50,2691,140,26,0,56
"491",50,2716,140,26,0,56
"492",50,1218,141,12,0,56
"493",50,2617,141,26,0,56
"494",50,2630,141,26,0,56
"495",50,2636,141,26,NA,NA
"496",50,2684,141,26,0,56
"497",50,2696,141,26,NA,NA
"498",50,3056,141,29,NA,NA
"499",50,3930,141,38,0,56
"500",50,3939,141,38,0,56
"501",50,4065,141,39,0,56
"502",50,4072,141,39,NA,NA
"503",50,4078,141,39,0,56
"504",50,4089,141,39,0,56
"505",50,42,142,1,0,56
"506",50,2657,142,26,0,56
"507",50,2689,142,26,0,56
"508",50,2725,142,26,0,56
"509",50,3218,142,31,0,56
"510",50,3945,142,38,0,56
"511",50,3963,142,38,0,56
"512",50,4049,142,39,0,56
"513",50,4054,142,39,0,56
"514",50,4061,142,39,NA,NA
"515",50,4062,142,39,0,56
"516",50,2631,143,26,NA,NA
"517",50,2639,143,26,0,56
"518",50,2671,143,26,0,56
"519",50,2675,143,26,NA,NA
"520",50,2683,143,26,0,56
"521",50,2718,143,26,NA,NA
"522",50,2722,143,26,0,56
"523",50,3228,143,31,0,56
"524",50,4046,143,39,0,56
"525",50,4073,143,39,0,56
"526",50,2701,144,26,0,56
"527",50,4032,144,39,0,56
"528",50,4084,144,39,0,56
"529",50,21,145,1,0,56
"530",50,2653,145,26,0,56
"531",50,2676,145,26,0,56
"532",50,2698,145,26,0,56
"533",50,4010,145,39,0,56
"534",50,4020,145,39,NA,NA
"535",50,4043,145,39,0,56
"536",50,4080,145,39,0,56
"537",50,2628,146,26,0,56
"538",50,3912,146,38,NA,NA
"539",50,4027,146,39,0,56
"540",50,4047,146,39,0,56
"541",50,4066,146,39,0,56
"542",50,86,147,1,0,56
"543",50,1220,147,12,0,56
"544",50,2705,147,26,0,56
"545",50,2715,147,26,0,56
"546",50,4056,147,39,0,56
"547",50,4067,147,39,0,56
"548",50,4088,147,39,0,56
"549",50,2655,148,26,NA,NA
"550",50,4000,148,39,0,56
"551",50,4019,148,39,NA,NA
"552",50,4025,148,39,0,56
"553",50,4041,148,39,0,56
"554",50,4079,148,39,0,56
"555",50,56,149,1,0,56
"556",50,79,149,1,0,56
"557",50,1477,149,14,0,56
"558",50,1485,149,14,0,56
"559",50,2635,149,26,0,56
"560",50,3256,149,31,0,56
"561",50,3906,149,38,NA,NA
"562",50,3997,149,39,0,56
"563",50,4013,149,39,0,56
"564",50,4040,149,39,NA,NA
"565",50,4060,149,39,0,56
"566",50,31,150,1,0,56
"567",50,2634,150,26,0,56
"568",50,25,151,1,NA,NA
"569",50,1217,151,12,0,56
"570",50,1413,151,14,0,56
"571",50,2643,151,26,0,56
"572",50,4030,151,39,0,56
"573",50,4083,151,39,0,56
"574",50,4085,151,39,0,56
"575",50,1,152,1,NA,NA
"576",50,19,152,1,0,56
"577",50,2658,152,26,0,56
"578",50,3991,152,38,0,56
"579",50,4017,152,39,0,56
"580",50,4045,152,39,0,56
"581",50,4050,152,39,0,56
"582",50,4086,152,39,0,56
"583",50,83,153,1,0,56
"584",50,4005,153,39,0,56
"585",50,4052,153,39,0,56
"586",50,51,154,1,NA,NA
"587",50,1284,154,12,0,56
"588",50,3999,154,39,0,56
"589",50,4012,154,39,0,56
"590",50,4028,154,39,0,56
"591",50,4031,154,39,0,56
"592",50,4092,154,39,0,56
"593",50,1246,155,12,0,56
"594",50,2646,155,26,0,56
"595",50,4024,155,39,0,56
"596",50,855,156,8,0,56
"597",50,4033,156,39,0,56
"598",50,27,157,1,0,56
"599",50,41,157,1,NA,NA
"600",50,54,157,1,0,56
"601",50,68,157,1,0,56
"602",50,3238,157,31,0,56
"603",50,4035,157,39,0,56
"604",50,4063,157,39,0,56
"605",50,4077,157,39,0,56
"606",50,72,158,1,0,56
"607",50,1279,158,12,0,56
"608",50,2650,158,26,0,56
"609",50,4001,158,39,0,56
"610",50,4007,158,39,0,56
"611",50,4068,158,39,0,56
"612",50,47,159,1,NA,NA
"613",50,57,159,1,0,56
"614",50,60,159,1,NA,NA
"615",50,70,159,1,0,56
"616",50,1475,159,14,0,56
"617",50,7,160,1,0,56
"618",50,46,160,1,0,56
"619",50,65,160,1,0,56
"620",50,84,160,1,0,56
"621",50,1230,160,12,0,56
"622",50,1243,160,12,0,56
"623",50,2189,160,21,1,56
"624",50,4057,160,39,0,56
"625",50,6,161,1,0,56
"626",50,75,161,1,0,56
"627",50,818,161,8,0,56
"628",50,1194,161,12,0,56
"629",50,1205,161,12,0,56
"630",50,1268,161,12,0,56
"631",50,1288,161,12,0,56
"632",50,4008,161,39,0,56
"633",50,13,162,1,0,56
"634",50,40,162,1,0,56
"635",50,45,162,1,NA,NA
"636",50,788,162,8,0,56
"637",50,1219,162,12,0,56
"638",50,1263,162,12,0,56
"639",50,1420,162,14,NA,NA
"640",50,4039,162,39,0,56
"641",50,35,163,1,0,56
"642",50,64,163,1,0,56
"643",50,78,163,1,0,56
"644",50,90,163,1,0,56
"645",50,1240,163,12,0,56
"646",50,4059,163,39,0,56
"647",50,5,164,1,0,56
"648",50,11,164,1,0,56
"649",50,16,164,1,0,56
"650",50,32,164,1,0,56
"651",50,37,164,1,0,56
"652",50,836,164,8,0,56
"653",50,4034,164,39,0,56
"654",50,4036,164,39,0,56
"655",50,17,165,1,0,56
"656",50,58,165,1,0,56
"657",50,63,165,1,0,56
"658",50,89,165,1,0,56
"659",50,792,165,8,0,56
"660",50,1182,165,12,0,56
"661",50,49,166,1,0,56
"662",50,823,166,8,0,56
"663",50,839,166,8,0,56
"664",50,850,166,8,0,56
"665",50,36,167,1,0,56
"666",50,39,167,1,0,56
"667",50,43,167,1,0,56
"668",50,52,167,1,0,56
"669",50,53,167,1,0,56
"670",50,67,167,1,0,56
"671",50,69,167,1,0,56
"672",50,85,167,1,0,56
"673",50,796,167,8,0,56
"674",50,821,167,8,NA,NA
"675",50,1184,167,12,0,56
"676",50,1470,167,14,0,56
"677",50,4081,167,39,0,56
"678",50,3,168,1,0,56
"679",50,59,168,1,0,56
"680",50,822,168,8,1,56
"681",50,82,169,1,0,56
"682",50,1196,169,12,0,56
"683",50,1231,169,12,NA,NA
"684",50,1245,169,12,0,56
"685",50,1254,169,12,0,56
"686",50,4042,169,39,1,56
"687",50,74,170,1,NA,NA
"688",50,798,170,8,1,56
"689",50,816,170,8,1,56
"690",50,819,170,8,1,56
"691",50,1178,170,12,NA,NA
"692",50,1180,170,12,0,56
"693",50,1193,170,12,0,56
"694",50,1200,170,12,0,56
"695",50,1222,170,12,0,56
"696",50,1262,170,12,0,56
"697",50,3995,170,39,1,56
"698",50,12,171,1,0,56
"699",50,26,171,1,0,56
"700",50,33,171,1,0,56
"701",50,763,171,8,NA,NA
"702",50,769,171,8,1,56
"703",50,1179,171,12,0,56
"704",50,1201,171,12,0,56
"705",50,1204,171,12,NA,NA
"706",50,1257,171,12,0,56
"707",50,2209,171,21,1,56
"708",50,8,172,1,0,56
"709",50,28,172,1,0,56
"710",50,62,172,1,0,56
"711",50,66,172,1,0,56
"712",50,71,172,1,0,56
"713",50,73,172,1,0,56
"714",50,784,172,8,1,56
"715",50,814,172,8,1,56
"716",50,838,172,8,1,56
"717",50,853,172,8,1,56
"718",50,1185,172,12,0,56
"719",50,1195,172,12,0,56
"720",50,1280,172,12,0,56
"721",50,4,173,1,0,56
"722",50,10,173,1,0,56
"723",50,34,173,1,0,56
"724",50,55,173,1,0,56
"725",50,786,173,8,1,56
"726",50,813,173,8,1,56
"727",50,837,173,8,1,56
"728",50,1207,173,12,0,56
"729",50,1255,173,12,0,56
"730",50,1267,173,12,0,56
"731",50,61,174,1,0,56
"732",50,77,174,1,0,56
"733",50,1183,174,12,0,56
"734",50,1188,174,12,0,56
"735",50,800,175,8,1,56
"736",50,1214,175,12,0,56
"737",50,1249,175,12,0,56
"738",50,38,176,1,0,56
"739",50,44,176,1,NA,NA
"740",50,790,176,8,1,56
"741",50,1192,176,12,0,56
"742",50,1228,176,12,0,56
"743",50,1253,176,12,0,56
"744",50,1265,176,12,0,56
"745",50,1270,176,12,0,56
"746",50,1282,176,12,0,56
"747",50,91,177,1,0,56
"748",50,806,177,8,1,56
"749",50,862,177,8,NA,NA
"750",50,1236,177,12,0,56
"751",50,1252,177,12,0,56
"752",50,1258,177,12,0,56
"753",50,1276,177,12,0,56
"754",50,1289,177,12,0,56
"755",50,3996,177,39,NA,NA
"756",50,9,178,1,0,56
"757",50,50,178,1,0,56
"758",50,80,178,1,0,56
"759",50,772,178,8,1,56
"760",50,1199,178,12,0,56
"761",50,1241,178,12,0,56
"762",50,1251,178,12,NA,NA
"763",50,1259,178,12,0,56
"764",50,1285,178,12,0,56
"765",50,2,179,1,0,56
"766",50,767,179,8,1,56
"767",50,1215,179,12,0,56
"768",50,1221,179,12,0,56
"769",50,1223,179,12,0,56
"770",50,1227,179,12,0,56
"771",50,1232,179,12,NA,NA
"772",50,1244,179,12,0,56
"773",50,18,180,1,0,56
"774",50,48,180,1,0,56
"775",50,765,180,8,1,56
"776",50,802,180,8,NA,NA
"777",50,804,180,8,1,56
"778",50,809,180,8,1,56
"779",50,1202,180,12,0,56
"780",50,1235,180,12,0,56
"781",50,1274,180,12,0,56
"782",50,1283,180,12,0,56
"783",50,87,181,1,0,56
"784",50,861,181,8,1,56
"785",50,1187,181,12,0,56
"786",50,1281,181,12,0,56
"787",50,1287,181,12,0,56
"788",50,1885,181,18,0,56
"789",50,15,182,1,0,56
"790",50,76,182,1,0,56
"791",50,81,182,1,0,56
"792",50,768,182,8,NA,NA
"793",50,783,182,8,1,56
"794",50,1186,182,12,0,56
"795",50,1189,182,12,0,56
"796",50,1211,182,12,0,56
"797",50,1224,182,12,0,56
"798",50,1229,182,12,0,56
"799",50,1238,182,12,0,56
"800",50,29,183,1,0,56
"801",50,211,183,3,0,56
"802",50,766,183,8,1,56
"803",50,791,183,8,1,56
"804",50,817,183,8,NA,NA
"805",50,1197,183,12,0,56
"806",50,1225,183,12,0,56
"807",50,1226,183,12,0,56
"808",50,1269,183,12,0,56
"809",50,23,184,1,0,56
"810",50,830,184,8,NA,NA
"811",50,1213,184,12,0,56
"812",50,1272,184,12,0,56
"813",50,1275,184,12,0,56
"814",50,794,185,8,1,56
"815",50,1190,185,12,0,56
"816",50,1206,185,12,NA,NA
"817",50,1208,186,12,0,56
"818",50,1261,186,12,0,56
"819",50,811,187,8,1,56
"820",50,849,187,8,1,56
"821",50,863,187,8,1,56
"822",50,1264,187,12,NA,NA
"823",50,1277,187,12,0,56
"824",50,829,188,8,1,56
"825",50,851,188,8,1,56
"826",50,1212,188,12,0,56
"827",50,1256,188,12,0,56
"828",50,3559,188,34,NA,NA
"829",50,770,189,8,1,56
"830",50,805,189,8,1,56
"831",50,846,189,8,NA,NA
"832",50,1181,189,12,0,56
"833",50,1794,189,18,0,56
"834",50,778,190,8,1,56
"835",50,807,190,8,1,56
"836",50,832,190,8,1,56
"837",50,1216,190,12,0,56
"838",50,1248,190,12,0,56
"839",50,1273,190,12,0,56
"840",50,1827,190,18,0,56
"841",50,4026,190,39,1,56
"842",50,200,191,3,0,56
"843",50,844,191,8,1,56
"844",50,1198,191,12,0,56
"845",50,1247,191,12,0,56
"846",50,1278,191,12,0,56
"847",50,1250,192,12,0,56
"848",50,1260,192,12,0,56
"849",50,857,193,8,1,56
"850",50,864,193,8,1,56
"851",50,1808,193,18,0,56
"852",50,1837,193,18,0,56
"853",50,833,194,8,1,56
"854",50,1286,194,12,0,56
"855",50,267,195,3,0,56
"856",50,1821,195,18,0,56
"857",50,1237,196,12,NA,NA
"858",50,1854,196,18,0,56
"859",50,3478,196,34,0,56
"860",50,1234,197,12,NA,NA
"861",50,1863,197,18,0,56
"862",50,774,198,8,1,56
"863",50,812,198,8,1,56
"864",50,1233,198,12,0,56
"865",50,1266,198,12,0,56
"866",50,1832,198,18,0,56
"867",50,1867,198,18,0,56
"868",50,229,199,3,0,56
