"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"873",96,3880,213,40,NA,NA
"874",96,141,214,2,0,56
"875",96,185,214,2,0,56
"876",96,659,214,7,0,56
"877",96,671,214,8,0,56
"878",96,687,214,8,0,56
"879",96,737,214,8,0,56
"880",96,2368,214,25,0,56
"881",96,2377,214,25,0,56
"882",96,2409,214,25,0,56
"883",96,2631,214,27,0,56
"884",96,3259,214,34,0,56
"885",96,3276,214,34,0,56
"886",96,3336,214,34,0,56
"887",96,3748,214,39,0,56
"888",96,3758,214,39,0,56
"889",96,3808,214,40,0,56
"890",96,3813,214,40,0,56
"891",96,3833,214,40,0,56
"892",96,3887,214,40,0,56
"893",96,3890,214,40,0,56
"894",96,722,215,8,0,56
"895",96,735,215,8,0,56
"896",96,738,215,8,0,56
"897",96,1189,215,13,1,56
"898",96,3028,215,32,1,56
"899",96,3281,215,34,0,56
"900",96,3333,215,34,0,56
"901",96,3712,215,39,0,56
"902",96,3786,215,39,0,56
"903",96,3799,215,40,0,56
"904",96,3842,215,40,0,56
"905",96,3859,215,40,0,56
"906",96,3889,215,40,0,56
"907",96,3899,215,40,0,56
"908",96,21,216,1,0,56
"909",96,150,216,2,0,56
"910",96,153,216,2,0,56
"911",96,673,216,8,0,56
"912",96,693,216,8,0,56
"913",96,707,216,8,0,56
"914",96,739,216,8,0,56
"915",96,762,216,8,0,56
"916",96,2358,216,25,0,56
"917",96,2385,216,25,0,56
"918",96,2396,216,25,NA,NA
"919",96,2400,216,25,0,56
"920",96,2447,216,25,0,56
"921",96,3080,216,32,1,56
"922",96,3272,216,34,0,56
"923",96,3732,216,39,0,56
"924",96,3778,216,39,0,56
"925",96,3785,216,39,0,56
"926",96,3800,216,40,0,56
"927",96,3806,216,40,0,56
"928",96,3827,216,40,0,56
"929",96,3869,216,40,0,56
"930",96,3877,216,40,0,56
"931",96,3885,216,40,0,56
"932",96,3908,216,40,0,56
"933",96,158,217,2,0,56
"934",96,703,217,8,0,56
"935",96,723,217,8,0,56
"936",96,726,217,8,0,56
"937",96,2397,217,25,0,56
"938",96,2415,217,25,0,56
"939",96,2417,217,25,0,56
"940",96,2440,217,25,0,56
"941",96,3757,217,39,0,56
"942",96,3847,217,40,NA,NA
"943",96,3850,217,40,0,56
"944",96,3871,217,40,0,56
"945",96,3873,217,40,0,56
"946",96,30,218,1,0,56
"947",96,52,218,1,0,56
"948",96,79,218,1,0,56
"949",96,124,218,2,0,56
"950",96,170,218,2,0,56
"951",96,740,218,8,0,56
"952",96,764,218,8,0,56
"953",96,2374,218,25,0,56
"954",96,2448,218,25,0,56
"955",96,2450,218,25,0,56
"956",96,3088,218,32,1,56
"957",96,3112,218,32,1,56
"958",96,3287,218,34,0,56
"959",96,3309,218,34,0,56
"960",96,3312,218,34,0,56
"961",96,3728,218,39,0,56
"962",96,3826,218,40,NA,NA
"963",96,3831,218,40,0,56
"964",96,91,219,1,0,56
"965",96,176,219,2,0,56
"966",96,191,219,2,0,56
"967",96,592,219,7,0,56
"968",96,2360,219,25,0,56
"969",96,2378,219,25,0,56
"970",96,3339,219,34,0,56
"971",96,3722,219,39,0,56
"972",96,3770,219,39,0,56
"973",96,3820,219,40,0,56
"974",96,3857,219,40,NA,NA
"975",96,83,220,1,0,56
"976",96,160,220,2,0,56
"977",96,172,220,2,0,56
"978",96,2398,220,25,0,56
"979",96,2412,220,25,0,56
"980",96,2433,220,25,0,56
"981",96,3278,220,34,0,56
"982",96,3283,220,34,0,56
"983",96,3328,220,34,0,56
"984",96,3534,220,36,1,56
"985",96,3749,220,39,0,56
"986",96,3752,220,39,0,56
"987",96,3804,220,40,0,56
"988",96,47,221,1,0,56
"989",96,190,221,2,0,56
"990",96,705,221,8,0,56
"991",96,2365,221,25,0,56
"992",96,2406,221,25,0,56
"993",96,3257,221,34,0,56
"994",96,3266,221,34,0,56
"995",96,3271,221,34,0,56
"996",96,3289,221,34,NA,NA
"997",96,3306,221,34,NA,NA
"998",96,3308,221,34,0,56
"999",96,3856,221,40,0,56
"1000",96,87,222,1,0,56
"1001",96,180,222,2,0,56
"1002",96,689,222,8,0,56
"1003",96,718,222,8,0,56
"1004",96,1178,222,13,1,56
"1005",96,2375,222,25,0,56
"1006",96,2571,222,27,0,56
"1007",96,2641,222,27,0,56
"1008",96,3249,222,34,0,56
"1009",96,3256,222,34,0,56
"1010",96,3716,222,39,0,56
"1011",96,3719,222,39,0,56
"1012",96,3764,222,39,0,56
"1013",96,3773,222,39,0,56
"1014",96,3775,222,39,0,56
"1015",96,3783,222,39,0,56
"1016",96,3878,222,40,0,56
"1017",96,3888,222,40,0,56
"1018",96,32,223,1,0,56
"1019",96,54,223,1,0,56
"1020",96,711,223,8,0,56
"1021",96,758,223,8,0,56
"1022",96,2386,223,25,0,56
"1023",96,3314,223,34,NA,NA
"1024",96,3316,223,34,0,56
"1025",96,3323,223,34,0,56
"1026",96,3351,223,34,0,56
"1027",96,3867,223,40,0,56
"1028",96,22,224,1,NA,NA
"1029",96,94,224,1,1,56
"1030",96,129,224,2,0,56
"1031",96,171,224,2,0,56
"1032",96,700,224,8,0,56
"1033",96,1223,224,13,1,56
"1034",96,2410,224,25,0,56
"1035",96,2413,224,25,0,56
"1036",96,3076,224,32,1,56
"1037",96,3250,224,34,0,56
"1038",96,3307,224,34,0,56
"1039",96,3317,224,34,0,56
"1040",96,3338,224,34,0,56
"1041",96,3896,224,40,0,56
"1042",96,42,225,1,1,56
"1043",96,149,225,2,0,56
"1044",96,721,225,8,0,56
"1045",96,736,225,8,NA,NA
"1046",96,2367,225,25,NA,NA
"1047",96,2372,225,25,0,56
"1048",96,2388,225,25,0,56
"1049",96,2436,225,25,0,56
"1050",96,3123,225,32,1,56
"1051",96,3292,225,34,0,56
"1052",96,3315,225,34,0,56
"1053",96,3350,225,34,0,56
"1054",96,3780,225,39,1,56
"1055",96,3822,225,40,0,56
"1056",96,1,226,1,1,56
"1057",96,50,226,1,1,56
"1058",96,128,226,2,0,56
"1059",96,1908,226,20,1,56
"1060",96,2383,226,25,NA,NA
"1061",96,2401,226,25,0,56
"1062",96,2402,226,25,0,56
"1063",96,2420,226,25,0,56
"1064",96,2439,226,25,0,56
"1065",96,2442,226,25,0,56
"1066",96,2588,226,27,0,56
"1067",96,2623,226,27,0,56
"1068",96,3099,226,32,1,56
"1069",96,3251,226,34,0,56
"1070",96,3277,226,34,0,56
"1071",96,3293,226,34,0,56
"1072",96,3302,226,34,0,56
"1073",96,3772,226,39,1,56
"1074",96,3779,226,39,1,56
"1075",96,3791,226,39,1,56
"1076",96,3792,226,39,NA,NA
"1077",96,10,227,1,NA,NA
"1078",96,38,227,1,1,56
"1079",96,89,227,1,1,56
"1080",96,2419,227,25,0,56
"1081",96,2569,227,27,0,56
"1082",96,3273,227,34,0,56
"1083",96,3294,227,34,NA,NA
"1084",96,3324,227,34,0,56
"1085",96,3733,227,39,1,56
"1086",96,4,228,1,1,56
"1087",96,90,228,1,1,56
"1088",96,99,228,1,1,56
"1089",96,572,228,7,0,56
"1090",96,657,228,7,0,56
"1091",96,2421,228,25,NA,NA
"1092",96,2634,228,27,NA,NA
"1093",96,3056,228,32,1,56
"1094",96,3254,228,34,0,56
"1095",96,3255,228,34,0,56
"1096",96,3279,228,34,0,56
"1097",96,3305,228,34,NA,NA
"1098",96,3310,228,34,0,56
"1099",96,3331,228,34,0,56
"1100",96,3340,228,34,0,56
"1101",96,3343,228,34,0,56
"1102",96,3347,228,34,0,56
"1103",96,3763,228,39,1,56
"1104",96,80,229,1,1,56
"1105",96,97,229,1,1,56
"1106",96,173,229,2,0,56
"1107",96,177,229,2,0,56
"1108",96,2407,229,25,0,56
"1109",96,2427,229,25,0,56
"1110",96,2443,229,25,0,56
"1111",96,3261,229,34,0,56
"1112",96,3295,229,34,0,56
"1113",96,3303,229,34,0,56
"1114",96,3327,229,34,0,56
"1115",96,3337,229,34,NA,NA
"1116",96,3348,229,34,NA,NA
"1117",96,3515,229,36,NA,NA
"1118",96,3762,229,39,1,56
"1119",96,116,230,2,0,56
"1120",96,586,230,7,0,56
"1121",96,2391,230,25,0,56
"1122",96,2446,230,25,0,56
"1123",96,2585,230,27,0,56
"1124",96,2625,230,27,0,56
"1125",96,2649,230,27,0,56
"1126",96,3252,230,34,0,56
"1127",96,3284,230,34,0,56
"1128",96,3304,230,34,0,56
"1129",96,3341,230,34,0,56
"1130",96,3344,230,34,0,56
"1131",96,3349,230,34,0,56
"1132",96,66,231,1,1,56
"1133",96,109,231,2,0,56
"1134",96,178,231,2,NA,NA
"1135",96,2579,231,27,0,56
"1136",96,2593,231,27,0,56
"1137",96,2628,231,27,0,56
"1138",96,3296,231,34,0,56
"1139",96,3297,231,34,0,56
"1140",96,3298,231,34,0,56
"1141",96,3710,231,39,1,56
"1142",96,3766,231,39,1,56
"1143",96,3793,231,39,1,56
"1144",96,3906,231,40,0,56
"1145",96,33,232,1,1,56
"1146",96,36,232,1,1,56
"1147",96,63,232,1,1,56
"1148",96,93,232,1,1,56
"1149",96,95,232,1,1,56
"1150",96,96,232,1,1,56
"1151",96,1145,232,13,1,56
"1152",96,2615,232,27,0,56
"1153",96,3263,232,34,0,56
"1154",96,3274,232,34,0,56
"1155",96,3389,232,35,0,56
"1156",96,3519,232,36,NA,NA
"1157",96,9,233,1,1,56
"1158",96,68,233,1,1,56
"1159",96,175,233,2,NA,NA
"1160",96,631,233,7,0,56
"1161",96,2423,233,25,0,56
"1162",96,2424,233,25,0,56
"1163",96,2601,233,27,0,56
"1164",96,2633,233,27,0,56
"1165",96,3270,233,34,0,56
"1166",96,3280,233,34,0,56
"1167",96,3334,233,34,0,56
"1168",96,3737,233,39,NA,NA
"1169",96,19,234,1,1,56
"1170",96,28,234,1,1,56
"1171",96,35,234,1,1,56
"1172",96,73,234,1,1,56
"1173",96,2359,234,25,0,56
"1174",96,2416,234,25,0,56
"1175",96,2434,234,25,0,56
"1176",96,2435,234,25,0,56
"1177",96,2449,234,25,0,56
"1178",96,2620,234,27,0,56
"1179",96,3322,234,34,0,56
"1180",96,3503,234,36,1,56
"1181",96,64,235,1,1,56
"1182",96,596,235,7,0,56
"1183",96,616,235,7,0,56
"1184",96,1213,235,13,1,56
"1185",96,2590,235,27,NA,NA
"1186",96,2607,235,27,0,56
"1187",96,2647,235,27,0,56
"1188",96,2652,235,27,NA,NA
"1189",96,3507,235,36,1,56
"1190",96,3738,235,39,1,56
"1191",96,3746,235,39,1,56
"1192",96,3769,235,39,1,56
"1193",96,2,236,1,1,56
"1194",96,25,236,1,1,56
"1195",96,37,236,1,1,56
"1196",96,44,236,1,1,56
"1197",96,55,236,1,1,56
"1198",96,59,236,1,NA,NA
"1199",96,60,236,1,NA,NA
"1200",96,85,236,1,NA,NA
"1201",96,573,236,7,0,56
"1202",96,2394,236,25,0,56
"1203",96,2570,236,27,0,56
"1204",96,2573,236,27,0,56
"1205",96,2586,236,27,0,56
"1206",96,2592,236,27,NA,NA
"1207",96,2610,236,27,0,56
"1208",96,2642,236,27,0,56
"1209",96,2650,236,27,0,56
"1210",96,3262,236,34,NA,NA
"1211",96,3285,236,34,0,56
"1212",96,3286,236,34,0,56
"1213",96,3288,236,34,0,56
"1214",96,3311,236,34,NA,NA
"1215",96,3313,236,34,0,56
"1216",96,3335,236,34,0,56
"1217",96,3767,236,39,NA,NA
"1218",96,146,237,2,0,56
"1219",96,2379,237,25,0,56
"1220",96,2572,237,27,0,56
"1221",96,2605,237,27,0,56
"1222",96,2614,237,27,0,56
"1223",96,2637,237,27,0,56
"1224",96,3301,237,34,0,56
"1225",96,3320,237,34,0,56
"1226",96,57,238,1,1,56
"1227",96,69,238,1,1,56
"1228",96,72,238,1,1,56
"1229",96,2373,238,25,0,56
"1230",96,2574,238,27,0,56
"1231",96,2583,238,27,0,56
"1232",96,2584,238,27,0,56
"1233",96,2613,238,27,0,56
"1234",96,2654,238,27,0,56
"1235",96,3268,238,34,0,56
"1236",96,3345,238,34,0,56
"1237",96,3418,238,35,0,56
"1238",96,3743,238,39,1,56
"1239",96,5,239,1,1,56
"1240",96,16,239,1,1,56
"1241",96,20,239,1,NA,NA
"1242",96,580,239,7,NA,NA
"1243",96,2432,239,25,0,56
"1244",96,3246,239,34,0,56
"1245",96,3363,239,35,0,56
"1246",96,3525,239,36,1,56
"1247",96,3718,239,39,1,56
"1248",96,78,240,1,1,56
"1249",96,98,240,1,NA,NA
"1250",96,577,240,7,0,56
"1251",96,2577,240,27,0,56
"1252",96,2643,240,27,0,56
"1253",96,2651,240,27,NA,NA
"1254",96,3291,240,34,0,56
"1255",96,3319,240,34,0,56
"1256",96,3326,240,34,0,56
"1257",96,3514,240,36,1,56
"1258",96,3516,240,36,1,56
"1259",96,88,241,1,1,56
"1260",96,161,241,2,0,56
"1261",96,2429,241,25,0,56
"1262",96,2578,241,27,0,56
"1263",96,2596,241,27,0,56
"1264",96,2604,241,27,0,56
"1265",96,2609,241,27,0,56
"1266",96,3387,241,35,0,56
"1267",96,102,242,1,1,56
"1268",96,565,242,7,NA,NA
"1269",96,611,242,7,0,56
"1270",96,2575,242,27,0,56
"1271",96,2599,242,27,0,56
"1272",96,2619,242,27,0,56
"1273",96,2627,242,27,0,56
"1274",96,2629,242,27,0,56
"1275",96,3478,242,36,1,56
"1276",96,3538,242,36,1,56
"1277",96,3715,242,39,1,56
"1278",96,23,243,1,1,56
"1279",96,86,243,1,1,56
"1280",96,181,243,2,NA,NA
"1281",96,581,243,7,0,56
"1282",96,617,243,7,0,56
"1283",96,651,243,7,0,56
"1284",96,1209,243,13,1,56
"1285",96,2594,243,27,0,56
"1286",96,2636,243,27,0,56
"1287",96,3265,243,34,0,56
"1288",96,3321,243,34,0,56
"1289",96,46,244,1,1,56
"1290",96,571,244,7,0,56
"1291",96,602,244,7,0,56
"1292",96,2580,244,27,0,56
"1293",96,2639,244,27,0,56
"1294",96,3325,244,34,0,56
"1295",96,3329,244,34,0,56
"1296",96,3391,244,35,0,56
"1297",96,3782,244,39,1,56
"1298",96,48,245,1,1,56
"1299",96,2582,245,27,NA,NA
"1300",96,2600,245,27,0,56
"1301",96,2603,245,27,0,56
"1302",96,2617,245,27,NA,NA
"1303",96,2653,245,27,0,56
"1304",96,3342,245,34,0,56
"1305",96,3468,245,36,1,56
"1306",96,6,246,1,NA,NA
"1307",96,599,246,7,0,56
"1308",96,2581,246,27,0,56
"1309",96,2644,246,27,0,56
"1310",96,594,247,7,0,56
"1311",96,595,247,7,0,56
"1312",96,619,247,7,0,56
"1313",96,646,247,7,0,56
"1314",96,653,247,7,0,56
"1315",96,2591,247,27,0,56
"1316",96,2608,247,27,0,56
"1317",96,2626,247,27,0,56
"1318",96,3446,247,35,NA,NA
"1319",96,3518,247,36,1,56
"1320",96,11,248,1,1,56
"1321",96,40,248,1,1,56
"1322",96,51,248,1,NA,NA
"1323",96,585,248,7,NA,NA
"1324",96,2602,248,27,NA,NA
"1325",96,2635,248,27,0,56
"1326",96,3484,248,36,1,56
"1327",96,119,249,2,0,56
"1328",96,561,249,7,0,56
"1329",96,629,249,7,NA,NA
"1330",96,633,249,7,0,56
"1331",96,2576,249,27,0,56
"1332",96,2587,249,27,0,56
"1333",96,2597,249,27,0,56
"1334",96,2611,249,27,0,56
"1335",96,2645,249,27,NA,NA
"1336",96,3290,249,34,0,56
"1337",96,3386,249,35,NA,NA
"1338",96,3419,249,35,0,56
"1339",96,62,250,1,1,56
"1340",96,574,250,7,0,56
"1341",96,582,250,7,0,56
"1342",96,590,250,7,0,56
"1343",96,2589,250,27,0,56
"1344",96,2638,250,27,0,56
"1345",96,3368,250,35,0,56
"1346",96,18,251,1,1,56
"1347",96,576,251,7,0,56
"1348",96,1151,251,13,1,56
"1349",96,3275,251,34,NA,NA
"1350",96,3357,251,35,0,56
"1351",96,3405,251,35,0,56
"1352",96,3504,251,36,NA,NA
"1353",96,84,252,1,1,56
"1354",96,630,252,7,0,56
"1355",96,1148,252,13,1,56
"1356",96,2640,252,27,0,56
"1357",96,2646,252,27,0,56
"1358",96,3382,252,35,1,56
"1359",96,3409,252,35,1,56
"1360",96,3445,252,35,1,56
"1361",96,587,253,7,0,56
"1362",96,610,253,7,0,56
"1363",96,648,253,7,0,56
"1364",96,660,253,7,0,56
"1365",96,3360,253,35,1,56
"1366",96,3413,253,35,1,56
"1367",96,3424,253,35,NA,NA
"1368",96,3451,253,35,1,56
"1369",96,13,254,1,1,56
"1370",96,74,254,1,1,56
"1371",96,609,254,7,0,56
"1372",96,3361,254,35,1,56
"1373",96,3427,254,35,1,56
"1374",96,3511,254,36,1,56
"1375",96,3513,254,36,1,56
"1376",96,564,255,7,0,56
"1377",96,643,255,7,0,56
"1378",96,658,255,7,0,56
"1379",96,662,255,7,0,56
"1380",96,3374,255,35,1,56
"1381",96,3412,255,35,1,56
"1382",96,3422,255,35,1,56
"1383",96,45,256,1,1,56
"1384",96,618,256,7,NA,NA
"1385",96,624,256,7,0,56
"1386",96,627,256,7,0,56
"1387",96,654,256,7,0,56
"1388",96,2622,256,27,0,56
"1389",96,2804,256,29,0,56
"1390",96,3434,256,35,NA,NA
"1391",96,589,257,7,0,56
"1392",96,650,257,7,0,56
"1393",96,2595,257,27,0,56
"1394",96,3356,257,35,1,56
"1395",96,3428,257,35,NA,NA
"1396",96,3463,257,36,1,56
"1397",96,3494,257,36,1,56
"1398",96,558,258,7,0,56
"1399",96,560,258,7,0,56
"1400",96,2606,258,27,0,56
"1401",96,3376,258,35,1,56
"1402",96,3443,258,35,1,56
"1403",96,3454,258,35,1,56
"1404",96,3501,258,36,1,56
"1405",96,3512,258,36,1,56
"1406",96,583,259,7,0,56
"1407",96,612,259,7,NA,NA
"1408",96,3432,259,35,1,56
"1409",96,3528,259,36,1,56
"1410",96,566,260,7,0,56
"1411",96,608,260,7,0,56
"1412",96,661,260,7,0,56
"1413",96,3439,260,35,1,56
"1414",96,3475,260,36,1,56
"1415",96,26,261,1,1,56
"1416",96,562,261,7,0,56
"1417",96,3456,261,35,NA,NA
"1418",96,3458,261,35,1,56
"1419",96,2535,262,26,NA,NA
"1420",96,3354,262,35,1,56
"1421",96,3395,262,35,1,56
"1422",96,601,263,7,0,56
"1423",96,613,263,7,NA,NA
"1424",96,615,263,7,0,56
"1425",96,634,263,7,0,56
"1426",96,638,263,7,NA,NA
"1427",96,639,263,7,0,56
"1428",96,652,263,7,0,56
"1429",96,3364,263,35,NA,NA
"1430",96,3373,263,35,1,56
"1431",96,3384,263,35,1,56
"1432",96,567,264,7,0,56
"1433",96,578,264,7,0,56
"1434",96,606,264,7,0,56
"1435",96,2612,264,27,0,56
"1436",96,2784,264,29,0,56
"1437",96,3383,264,35,1,56
"1438",96,569,265,7,0,56
"1439",96,626,265,7,0,56
"1440",96,642,265,7,0,56
"1441",96,2812,265,29,0,56
"1442",96,3375,265,35,1,56
"1443",96,3411,265,35,NA,NA
"1444",96,3540,265,36,1,56
"1445",96,570,266,7,0,56
"1446",96,655,266,7,0,56
"1447",96,3359,266,35,1,56
"1448",96,588,267,7,0,56
"1449",96,620,267,7,0,56
"1450",96,2825,267,29,NA,NA
"1451",96,3406,267,35,1,56
"1452",96,3452,267,35,1,56
"1453",96,3520,267,36,1,56
"1454",96,3531,267,36,NA,NA
"1455",96,593,268,7,NA,NA
"1456",96,600,268,7,0,56
"1457",96,621,268,7,0,56
"1458",96,632,268,7,0,56
"1459",96,635,268,7,0,56
"1460",96,645,268,7,0,56
"1461",96,663,268,7,0,56
"1462",96,3414,268,35,1,56
"1463",96,3416,268,35,1,56
"1464",96,3425,268,35,NA,NA
"1465",96,3430,268,35,1,56
"1466",96,3509,268,36,1,56
"1467",96,14,269,1,1,56
"1468",96,598,269,7,0,56
"1469",96,2476,269,26,1,56
"1470",96,3390,269,35,1,56
"1471",96,3415,269,35,1,56
"1472",96,3426,269,35,1,56
"1473",96,3441,269,35,NA,NA
"1474",96,604,270,7,0,56
"1475",96,3398,270,35,1,56
"1476",96,568,271,7,0,56
"1477",96,603,271,7,0,56
"1478",96,607,271,7,0,56
"1479",96,3433,271,35,1,56
"1480",96,644,272,7,0,56
"1481",96,2815,272,29,0,56
"1482",96,3352,272,35,1,56
"1483",96,3423,272,35,1,56
"1484",96,641,273,7,0,56
"1485",96,2364,273,25,0,56
"1486",96,2455,273,26,NA,NA
"1487",96,2467,273,26,NA,NA
"1488",96,3417,273,35,1,56
"1489",96,3435,273,35,1,56
"1490",96,3541,273,36,1,56
"1491",96,649,274,7,0,56
"1492",96,2826,274,29,0,56
"1493",96,614,275,7,0,56
"1494",96,622,275,7,0,56
"1495",96,2751,275,29,0,56
"1496",96,2808,275,29,0,56
"1497",96,3403,275,35,1,56
"1498",96,3407,276,35,1,56
"1499",96,3429,276,35,1,56
"1500",96,575,277,7,0,56
"1501",96,605,277,7,NA,NA
"1502",96,2471,277,26,1,56
"1503",96,3401,277,35,1,56
"1504",96,3493,277,36,NA,NA
"1505",96,637,278,7,0,56
"1506",96,2772,278,29,0,56
"1507",96,3393,278,35,1,56
"1508",96,2529,279,26,1,56
"1509",96,2794,279,29,0,56
"1510",96,3396,279,35,1,56
"1511",96,628,280,7,0,56
"1512",96,2790,280,29,NA,NA
"1513",96,3371,280,35,1,56
"1514",96,3385,280,35,NA,NA
"1515",96,3440,280,35,1,56
"1516",96,3486,280,36,1,56
"1517",96,1876,281,19,1,56
"1518",96,2740,281,29,0,56
"1519",96,2753,281,29,0,56
"1520",96,2787,281,29,0,56
"1521",96,563,282,7,0,56
"1522",96,2802,282,29,0,56
"1523",96,2473,283,26,1,56
"1524",96,2552,283,26,1,56
"1525",96,3355,283,35,1,56
"1526",96,3358,283,35,1,56
"1527",96,2504,284,26,1,56
"1528",96,2513,284,26,1,56
"1529",96,3378,284,35,1,56
"1530",96,3402,284,35,1,56
"1531",96,597,285,7,0,56
"1532",96,1362,285,15,1,56
"1533",96,2457,285,26,1,56
"1534",96,584,286,7,0,56
"1535",96,2456,286,26,1,56
"1536",96,2752,286,29,0,56
"1537",96,2754,286,29,0,56
"1538",96,559,287,7,0,56
"1539",96,2502,287,26,1,56
"1540",96,2769,287,29,0,56
"1541",96,2800,287,29,0,56
"1542",96,3448,287,35,1,56
"1543",96,3453,287,35,1,56
"1544",96,3474,287,36,1,56
"1545",96,2540,288,26,1,56
"1546",96,2566,288,26,1,56
"1547",96,2796,288,29,0,56
"1548",96,3380,288,35,1,56
"1549",96,2782,289,29,0,56
"1550",96,2830,289,29,0,56
"1551",96,3353,289,35,1,56
"1552",96,3420,289,35,1,56
"1553",96,3431,289,35,1,56
"1554",96,3533,289,36,1,56
"1555",96,647,290,7,0,56
"1556",96,2480,290,26,1,56
"1557",96,2747,290,29,0,56
"1558",96,2789,290,29,0,56
"1559",96,2762,291,29,0,56
"1560",96,2797,291,29,0,56
"1561",96,2807,291,29,0,56
"1562",96,2742,292,29,0,56
"1563",96,3379,292,35,1,56
"1564",96,3381,292,35,1,56
"1565",96,3450,292,35,1,56
"1566",96,3488,292,36,NA,NA
"1567",96,1357,293,15,1,56
"1568",96,2487,293,26,1,56
"1569",96,2760,293,29,0,56
"1570",96,2771,293,29,0,56
"1571",96,2810,293,29,0,56
"1572",96,287,294,4,1,56
"1573",96,2533,294,26,1,56
"1574",96,2773,294,29,0,56
"1575",96,2791,294,29,0,56
"1576",96,2799,294,29,0,56
"1577",96,2805,294,29,0,56
"1578",96,2818,294,29,NA,NA
"1579",96,2823,294,29,0,56
"1580",96,1803,295,19,NA,NA
"1581",96,2477,295,26,1,56
"1582",96,2544,295,26,1,56
"1583",96,3438,295,35,1,56
"1584",96,2775,296,29,0,56
"1585",96,2814,296,29,0,56
"1586",96,3498,296,36,1,56
"1587",96,2464,297,26,NA,NA
"1588",96,2758,297,29,0,56
"1589",96,2483,298,26,1,56
"1590",96,2743,299,29,0,56
"1591",96,2755,299,29,0,56
"1592",96,2756,299,29,0,56
"1593",96,2833,299,29,0,56
"1594",96,2543,300,26,NA,NA
"1595",96,2759,300,29,NA,NA
"1596",96,2793,300,29,0,56
"1597",96,2816,300,29,0,56
"1598",96,3400,300,35,1,56
"1599",96,3455,300,35,1,56
"1600",96,1410,301,15,1,56
"1601",96,2783,301,29,0,56
"1602",96,3366,301,35,1,56
"1603",96,1353,302,15,1,56
"1604",96,1406,302,15,1,56
"1605",96,2749,302,29,0,56
"1606",96,2763,302,29,0,56
"1607",96,2788,302,29,0,56
"1608",96,3388,302,35,1,56
"1609",96,3459,302,35,1,56
"1610",96,290,303,4,1,56
"1611",96,354,303,4,1,56
"1612",96,1865,303,19,1,56
"1613",96,2489,303,26,1,56
"1614",96,2776,303,29,0,56
"1615",96,3369,303,35,1,56
"1616",96,2785,304,29,0,56
"1617",96,2822,304,29,0,56
"1618",96,2462,305,26,1,56
"1619",96,2744,305,29,0,56
"1620",96,2765,305,29,0,56
"1621",96,2779,305,29,NA,NA
"1622",96,1716,306,18,NA,NA
"1623",96,2522,306,26,1,56
"1624",96,2745,306,29,0,56
"1625",96,2761,306,29,0,56
"1626",96,2770,306,29,0,56
"1627",96,1870,307,19,1,56
"1628",96,2551,307,26,1,56
"1629",96,2809,307,29,0,56
"1630",96,325,308,4,1,56
"1631",96,2451,308,26,1,56
"1632",96,2515,308,26,1,56
"1633",96,2795,308,29,0,56
"1634",96,2811,308,29,0,56
"1635",96,2813,308,29,0,56
"1636",96,1783,309,19,NA,NA
"1637",96,2484,309,26,1,56
"1638",96,2512,309,26,1,56
"1639",96,2748,309,29,0,56
"1640",96,2781,309,29,NA,NA
"1641",96,2801,309,29,0,56
"1642",96,2828,309,29,0,56
"1643",96,322,310,4,1,56
"1644",96,1381,310,15,1,56
"1645",96,1413,310,15,1,56
"1646",96,2556,310,26,1,56
"1647",96,2803,310,29,0,56
"1648",96,2806,310,29,0,56
"1649",96,2481,311,26,1,56
"1650",96,2553,311,26,1,56
"1651",96,2831,311,29,0,56
"1652",96,1713,312,18,1,56
"1653",96,1646,313,17,NA,NA
"1654",96,1810,313,19,1,56
"1655",96,1860,313,19,1,56
"1656",96,2534,313,26,1,56
"1657",96,2780,313,29,0,56
"1658",96,2827,313,29,0,56
"1659",96,280,314,4,NA,NA
"1660",96,1687,314,18,1,56
"1661",96,1774,314,18,1,56
"1662",96,1808,314,19,1,56
"1663",96,2757,314,29,0,56
"1664",96,1718,315,18,1,56
"1665",96,1732,315,18,1,56
"1666",96,2741,315,29,0,56
"1667",96,2766,315,29,0,56
"1668",96,2792,315,29,0,56
"1669",96,3377,315,35,1,56
"1670",96,340,316,4,1,56
"1671",96,352,316,4,NA,NA
"1672",96,2472,316,26,1,56
"1673",96,2832,316,29,0,56
"1674",96,2494,317,26,1,56
"1675",96,2798,317,29,0,56
"1676",96,1792,318,19,NA,NA
"1677",96,1823,318,19,1,56
"1678",96,2353,318,24,1,56
"1679",96,2478,318,26,1,56
"1680",96,2565,318,26,1,56
"1681",96,2567,318,26,1,56
"1682",96,2764,318,29,NA,NA
"1683",96,1578,319,17,1,56
"1684",96,1684,319,18,1,56
"1685",96,1802,319,19,1,56
"1686",96,2479,319,26,NA,NA
"1687",96,2508,319,26,1,56
"1688",96,2524,319,26,1,56
"1689",96,2539,319,26,1,56
"1690",96,2778,319,29,0,56
"1691",96,2824,319,29,NA,NA
"1692",96,3447,319,35,1,56
"1693",96,1400,320,15,1,56
"1694",96,1709,320,18,1,56
"1695",96,2454,320,26,1,56
"1696",96,2469,320,26,NA,NA
"1697",96,2821,320,29,0,56
"1698",96,3394,320,35,1,56
"1699",96,300,321,4,1,56
"1700",96,321,321,4,1,56
"1701",96,344,321,4,1,56
"1702",96,1345,321,15,1,56
"1703",96,1697,321,18,NA,NA
