"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"866",38,3860,243,40,NA,NA
"867",38,3876,243,40,0,56
"868",38,780,244,9,NA,NA
"869",38,1205,244,13,1,56
"870",38,1969,244,21,NA,NA
"871",38,1977,244,21,0,56
"872",38,2125,244,23,1,56
"873",38,2206,244,24,0,56
"874",38,2227,244,24,0,56
"875",38,2228,244,24,NA,NA
"876",38,2256,244,24,0,56
"877",38,2264,244,24,0,56
"878",38,2304,244,24,0,56
"879",38,3244,244,34,0,56
"880",38,3789,244,40,NA,NA
"881",38,3794,244,40,NA,NA
"882",38,1809,245,19,1,56
"883",38,2005,245,21,0,56
"884",38,2014,245,21,0,56
"885",38,2160,245,23,1,56
"886",38,2201,245,24,0,56
"887",38,2205,245,24,0,56
"888",38,2278,245,24,0,56
"889",38,2279,245,24,0,56
"890",38,3203,245,34,0,56
"891",38,3207,245,34,0,56
"892",38,3208,245,34,0,56
"893",38,3214,245,34,0,56
"894",38,3234,245,34,0,56
"895",38,3778,245,40,0,56
"896",38,3788,245,40,0,56
"897",38,3793,245,40,0,56
"898",38,3815,245,40,0,56
"899",38,3870,245,40,0,56
"900",38,811,246,9,1,56
"901",38,832,246,9,1,56
"902",38,1193,246,13,1,56
"903",38,1777,246,19,NA,NA
"904",38,1956,246,21,0,56
"905",38,1975,246,21,0,56
"906",38,2207,246,24,0,56
"907",38,2214,246,24,0,56
"908",38,2232,246,24,0,56
"909",38,2236,246,24,0,56
"910",38,2291,246,24,0,56
"911",38,2302,246,24,0,56
"912",38,2721,246,29,1,56
"913",38,3241,246,34,0,56
"914",38,3256,246,34,0,56
"915",38,1163,247,13,1,56
"916",38,1822,247,19,1,56
"917",38,1947,247,21,0,56
"918",38,2003,247,21,NA,NA
"919",38,2107,247,23,NA,NA
"920",38,2112,247,23,1,56
"921",38,2185,247,23,1,56
"922",38,2210,247,24,0,56
"923",38,2292,247,24,0,56
"924",38,3224,247,34,0,56
"925",38,3243,247,34,0,56
"926",38,3817,247,40,0,56
"927",38,3856,247,40,0,56
"928",38,1252,248,13,NA,NA
"929",38,1810,248,19,NA,NA
"930",38,1967,248,21,0,56
"931",38,2138,248,23,1,56
"932",38,2181,248,23,1,56
"933",38,2197,248,23,1,56
"934",38,2204,248,24,0,56
"935",38,2213,248,24,0,56
"936",38,2254,248,24,0,56
"937",38,3258,248,34,0,56
"938",38,1187,249,13,1,56
"939",38,1984,249,21,0,56
"940",38,1992,249,21,0,56
"941",38,2006,249,21,0,56
"942",38,2237,249,24,0,56
"943",38,2267,249,24,0,56
"944",38,2298,249,24,0,56
"945",38,3225,249,34,0,56
"946",38,3245,249,34,0,56
"947",38,2108,250,23,1,56
"948",38,2234,250,24,0,56
"949",38,2253,250,24,0,56
"950",38,3193,250,34,0,56
"951",38,3215,250,34,0,56
"952",38,3809,250,40,0,56
"953",38,3816,250,40,0,56
"954",38,2177,251,23,1,56
"955",38,2242,251,24,0,56
"956",38,2247,251,24,0,56
"957",38,2261,251,24,0,56
"958",38,2271,251,24,NA,NA
"959",38,2275,251,24,0,56
"960",38,3253,251,34,0,56
"961",38,3255,251,34,0,56
"962",38,3257,251,34,NA,NA
"963",38,3263,251,34,NA,NA
"964",38,3268,251,34,0,56
"965",38,3273,251,34,0,56
"966",38,1206,252,13,1,56
"967",38,1780,252,19,1,56
"968",38,1972,252,21,0,56
"969",38,2732,252,29,1,56
"970",38,3226,252,34,0,56
"971",38,766,253,9,1,56
"972",38,827,253,9,1,56
"973",38,1953,253,21,0,56
"974",38,2000,253,21,0,56
"975",38,2113,253,23,1,56
"976",38,2142,253,23,1,56
"977",38,2180,253,23,1,56
"978",38,2272,253,24,0,56
"979",38,2285,253,24,0,56
"980",38,3197,253,34,NA,NA
"981",38,3211,253,34,NA,NA
"982",38,3213,253,34,0,56
"983",38,3229,253,34,0,56
"984",38,3259,253,34,0,56
"985",38,1965,254,21,0,56
"986",38,2115,254,23,NA,NA
"987",38,2121,254,23,1,56
"988",38,2139,254,23,1,56
"989",38,2151,254,23,NA,NA
"990",38,2229,254,24,0,56
"991",38,2233,254,24,0,56
"992",38,2300,254,24,0,56
"993",38,3170,254,33,1,56
"994",38,3227,254,34,0,56
"995",38,3246,254,34,0,56
"996",38,1233,255,13,1,56
"997",38,1949,255,21,0,56
"998",38,2118,255,23,NA,NA
"999",38,2155,255,23,NA,NA
"1000",38,2248,255,24,0,56
"1001",38,2294,255,24,0,56
"1002",38,2297,255,24,0,56
"1003",38,3219,255,34,0,56
"1004",38,3231,255,34,0,56
"1005",38,3857,255,40,0,56
"1006",38,2147,256,23,1,56
"1007",38,2153,256,23,1,56
"1008",38,3198,256,34,0,56
"1009",38,3204,256,34,0,56
"1010",38,3242,256,34,NA,NA
"1011",38,3269,256,34,0,56
"1012",38,3270,256,34,0,56
"1013",38,822,257,9,1,56
"1014",38,1769,257,19,1,56
"1015",38,1970,257,21,0,56
"1016",38,2189,257,23,1,56
"1017",38,2296,257,24,NA,NA
"1018",38,3201,257,34,0,56
"1019",38,3209,257,34,0,56
"1020",38,3221,257,34,0,56
"1021",38,3261,257,34,0,56
"1022",38,761,258,9,1,56
"1023",38,1808,258,19,NA,NA
"1024",38,1979,258,21,0,56
"1025",38,2015,258,21,0,56
"1026",38,2123,258,23,1,56
"1027",38,2148,258,23,1,56
"1028",38,2241,258,24,0,56
"1029",38,2778,258,29,1,56
"1030",38,3247,258,34,0,56
"1031",38,770,259,9,NA,NA
"1032",38,1155,259,13,1,56
"1033",38,1194,259,13,1,56
"1034",38,1839,259,19,1,56
"1035",38,3192,259,34,0,56
"1036",38,3217,259,34,0,56
"1037",38,3251,259,34,0,56
"1038",38,839,260,9,1,56
"1039",38,3199,260,34,0,56
"1040",38,3200,260,34,0,56
"1041",38,3210,260,34,0,56
"1042",38,3235,260,34,NA,NA
"1043",38,3267,260,34,0,56
"1044",38,3274,260,34,0,56
"1045",38,1778,261,19,1,56
"1046",38,2243,261,24,0,56
"1047",38,812,262,9,1,56
"1048",38,1228,262,13,1,56
"1049",38,2114,262,23,1,56
"1050",38,2184,262,23,1,56
"1051",38,2187,262,23,1,56
"1052",38,833,263,9,1,56
"1053",38,1994,263,21,0,56
"1054",38,2150,263,23,1,56
"1055",38,2219,263,24,0,56
"1056",38,1198,264,13,1,56
"1057",38,1750,264,19,1,56
"1058",38,1997,264,21,0,56
"1059",38,3250,264,34,0,56
"1060",38,1189,265,13,NA,NA
"1061",38,1814,265,19,1,56
"1062",38,1833,265,19,1,56
"1063",38,3271,265,34,0,56
"1064",38,777,266,9,1,56
"1065",38,1752,266,19,1,56
"1066",38,1827,266,19,1,56
"1067",38,2137,266,23,1,56
"1068",38,3216,266,34,0,56
"1069",38,3218,266,34,0,56
"1070",38,3285,266,35,NA,NA
"1071",38,2144,267,23,1,56
"1072",38,785,268,9,1,56
"1073",38,1195,268,13,1,56
"1074",38,2111,268,23,1,56
"1075",38,2127,268,23,1,56
"1076",38,1232,269,13,1,56
"1077",38,1757,269,19,1,56
"1078",38,2120,269,23,1,56
"1079",38,2163,269,23,NA,NA
"1080",38,2193,269,23,1,56
"1081",38,3233,269,34,0,56
"1082",38,765,270,9,1,56
"1083",38,3265,270,34,0,56
"1084",38,775,271,9,1,56
"1085",38,1237,271,13,1,56
"1086",38,2156,271,23,1,56
"1087",38,2176,271,23,1,56
"1088",38,806,272,9,1,56
"1089",38,1408,272,15,0,56
"1090",38,3343,272,35,0,56
"1091",38,776,273,9,NA,NA
"1092",38,1218,273,13,NA,NA
"1093",38,1225,273,13,1,56
"1094",38,807,274,9,1,56
"1095",38,1156,274,13,1,56
"1096",38,1756,274,19,1,56
"1097",38,3346,274,35,0,56
"1098",38,751,275,9,1,56
"1099",38,2140,275,23,1,56
"1100",38,2175,275,23,1,56
"1101",38,2141,276,23,1,56
"1102",38,2145,276,23,1,56
"1103",38,2192,276,23,1,56
"1104",38,781,277,9,1,56
"1105",38,1245,277,13,1,56
"1106",38,748,278,9,1,56
"1107",38,752,278,9,1,56
"1108",38,1249,278,13,1,56
"1109",38,1831,278,19,1,56
"1110",38,2154,279,23,NA,NA
"1111",38,808,280,9,1,56
"1112",38,1242,280,13,1,56
"1113",38,1241,281,13,1,56
"1114",38,1430,281,15,0,56
"1115",38,2110,281,23,1,56
"1116",38,2158,281,23,1,56
"1117",38,788,282,9,1,56
"1118",38,816,282,9,NA,NA
"1119",38,2117,282,23,1,56
"1120",38,3289,282,35,0,56
"1121",38,3296,282,35,NA,NA
"1122",38,157,283,2,1,56
"1123",38,800,283,9,1,56
"1124",38,1435,283,15,0,56
"1125",38,3322,283,35,0,56
"1126",38,1768,284,19,1,56
"1127",38,3281,284,35,0,56
"1128",38,3335,284,35,0,56
"1129",38,1201,285,13,1,56
"1130",38,1801,285,19,1,56
"1131",38,2126,285,23,1,56
"1132",38,3336,285,35,0,56
"1133",38,3350,285,35,0,56
"1134",38,767,286,9,NA,NA
"1135",38,771,286,9,1,56
"1136",38,817,286,9,1,56
"1137",38,3294,286,35,0,56
"1138",38,1352,287,15,0,56
"1139",38,3329,287,35,0,56
"1140",38,763,288,9,NA,NA
"1141",38,769,288,9,1,56
"1142",38,3306,289,35,0,56
"1143",38,738,290,9,1,56
"1144",38,1209,290,13,NA,NA
"1145",38,1424,290,15,0,56
"1146",38,3313,290,35,0,56
"1147",38,3363,290,35,0,56
"1148",38,3364,290,35,0,56
"1149",38,1368,291,15,0,56
"1150",38,2172,291,23,1,56
"1151",38,3275,291,35,0,56
"1152",38,3290,291,35,0,56
"1153",38,3321,291,35,0,56
"1154",38,3338,291,35,0,56
"1155",38,1376,292,15,0,56
"1156",38,3284,292,35,0,56
"1157",38,3342,292,35,0,56
"1158",38,809,293,9,1,56
"1159",38,1236,293,13,1,56
"1160",38,1420,293,15,0,56
"1161",38,1816,293,19,1,56
"1162",38,1821,293,19,1,56
"1163",38,3325,293,35,0,56
"1164",38,3356,293,35,0,56
"1165",38,741,294,9,NA,NA
"1166",38,1345,294,15,0,56
"1167",38,1373,294,15,0,56
"1168",38,1390,294,15,0,56
"1169",38,1406,294,15,0,56
"1170",38,1425,294,15,NA,NA
"1171",38,3332,294,35,0,56
"1172",38,802,295,9,1,56
"1173",38,1375,295,15,0,56
"1174",38,1413,295,15,0,56
"1175",38,1417,295,15,0,56
"1176",38,1797,295,19,1,56
"1177",38,3339,295,35,0,56
"1178",38,1773,296,19,1,56
"1179",38,3323,296,35,0,56
"1180",38,3326,296,35,0,56
"1181",38,3367,296,35,0,56
"1182",38,1412,297,15,0,56
"1183",38,3308,297,35,0,56
"1184",38,3320,297,35,0,56
"1185",38,3563,297,38,1,56
"1186",38,1217,298,13,1,56
"1187",38,1399,298,15,NA,NA
"1188",38,3317,298,35,0,56
"1189",38,1758,299,19,1,56
"1190",38,3297,299,35,NA,NA
"1191",38,3312,299,35,0,56
"1192",38,3362,299,35,0,56
"1193",38,1344,300,15,0,56
"1194",38,1372,300,15,0,56
"1195",38,1377,300,15,0,56
"1196",38,1379,300,15,0,56
"1197",38,1383,300,15,0,56
"1198",38,1396,300,15,0,56
"1199",38,1432,300,15,NA,NA
"1200",38,1434,300,15,0,56
"1201",38,3349,300,35,0,56
"1202",38,3351,300,35,0,56
"1203",38,3354,300,35,0,56
"1204",38,826,301,9,1,56
"1205",38,1349,301,15,0,56
"1206",38,1382,301,15,0,56
"1207",38,1384,301,15,0,56
"1208",38,1436,301,15,0,56
"1209",38,3302,301,35,0,56
"1210",38,744,302,9,1,56
"1211",38,841,302,9,1,56
"1212",38,1351,302,15,0,56
"1213",38,1389,302,15,0,56
"1214",38,1392,302,15,0,56
"1215",38,1431,302,15,0,56
"1216",38,1776,302,19,1,56
"1217",38,1798,302,19,1,56
"1218",38,1817,302,19,1,56
"1219",38,1824,302,19,1,56
"1220",38,1832,302,19,1,56
"1221",38,3286,302,35,0,56
"1222",38,3337,302,35,0,56
"1223",38,3361,302,35,0,56
"1224",38,830,303,9,1,56
"1225",38,1400,303,15,0,56
"1226",38,1411,303,15,0,56
"1227",38,1422,303,15,0,56
"1228",38,3300,303,35,0,56
"1229",38,3301,303,35,0,56
"1230",38,3310,303,35,0,56
"1231",38,3318,303,35,0,56
"1232",38,171,304,2,NA,NA
"1233",38,1197,304,13,1,56
"1234",38,1200,304,13,1,56
"1235",38,1775,304,19,1,56
"1236",38,3309,304,35,0,56
"1237",38,3328,304,35,0,56
"1238",38,3526,304,37,0,56
"1239",38,756,305,9,1,56
"1240",38,759,305,9,1,56
"1241",38,791,305,9,NA,NA
"1242",38,1407,305,15,NA,NA
"1243",38,1608,305,17,1,56
"1244",38,1753,305,19,1,56
"1245",38,1811,305,19,1,56
"1246",38,3283,305,35,0,56
"1247",38,3291,305,35,NA,NA
"1248",38,3295,305,35,0,56
"1249",38,3348,305,35,NA,NA
"1250",38,768,306,9,1,56
"1251",38,1165,306,13,1,56
"1252",38,1350,306,15,0,56
"1253",38,1803,306,19,1,56
"1254",38,3278,306,35,0,56
"1255",38,3299,306,35,0,56
"1256",38,3352,306,35,0,56
"1257",38,212,307,3,0,56
"1258",38,1346,307,15,0,56
"1259",38,1365,307,15,0,56
"1260",38,1428,307,15,0,56
"1261",38,3280,307,35,NA,NA
"1262",38,3359,307,35,0,56
"1263",38,1391,308,15,0,56
"1264",38,1394,308,15,0,56
"1265",38,1398,308,15,0,56
"1266",38,1409,308,15,0,56
"1267",38,1416,308,15,NA,NA
"1268",38,1815,308,19,1,56
"1269",38,3279,308,35,0,56
"1270",38,3282,308,35,0,56
"1271",38,3298,308,35,0,56
"1272",38,3315,308,35,0,56
"1273",38,3368,308,35,0,56
"1274",38,1343,309,15,0,56
"1275",38,1356,309,15,0,56
"1276",38,1370,309,15,0,56
"1277",38,1414,309,15,0,56
"1278",38,1751,309,19,1,56
"1279",38,1828,309,19,1,56
"1280",38,3304,309,35,0,56
"1281",38,3316,309,35,0,56
"1282",38,3331,309,35,0,56
"1283",38,3341,309,35,0,56
"1284",38,1364,310,15,NA,NA
"1285",38,1387,310,15,0,56
"1286",38,1410,310,15,0,56
"1287",38,1584,310,17,NA,NA
"1288",38,1795,310,19,1,56
"1289",38,3330,310,35,0,56
"1290",38,3344,310,35,0,56
"1291",38,3369,310,35,0,56
"1292",38,828,311,9,1,56
"1293",38,1208,311,13,1,56
"1294",38,1357,311,15,0,56
"1295",38,1836,311,19,NA,NA
"1296",38,3314,311,35,NA,NA
"1297",38,3360,311,35,0,56
"1298",38,3490,311,37,0,56
"1299",38,1401,312,15,0,56
"1300",38,1423,312,15,0,56
"1301",38,1429,312,15,0,56
"1302",38,3334,312,35,0,56
"1303",38,3358,312,35,0,56
"1304",38,1167,313,13,NA,NA
"1305",38,1171,313,13,1,56
"1306",38,1250,313,13,1,56
"1307",38,1433,313,15,0,56
"1308",38,1348,314,15,0,56
"1309",38,1402,314,15,0,56
"1310",38,1763,314,19,1,56
"1311",38,3345,314,35,0,56
"1312",38,3347,314,35,0,56
"1313",38,3353,314,35,0,56
"1314",38,3357,314,35,0,56
"1315",38,746,315,9,1,56
"1316",38,1403,315,15,0,56
"1317",38,3288,315,35,0,56
"1318",38,3333,315,35,0,56
"1319",38,3340,315,35,0,56
"1320",38,798,316,9,1,56
"1321",38,1355,316,15,0,56
"1322",38,1360,316,15,NA,NA
"1323",38,1363,316,15,0,56
"1324",38,1367,316,15,0,56
"1325",38,1405,316,15,0,56
"1326",38,1830,316,19,1,56
"1327",38,1371,317,15,0,56
"1328",38,1397,317,15,0,56
"1329",38,1427,317,15,0,56
"1330",38,1636,317,17,1,56
"1331",38,1799,317,19,1,56
"1332",38,3287,317,35,0,56
"1333",38,3303,317,35,0,56
"1334",38,3324,317,35,0,56
"1335",38,1353,318,15,0,56
"1336",38,1374,318,15,0,56
"1337",38,1378,318,15,NA,NA
"1338",38,1380,318,15,0,56
"1339",38,1415,318,15,0,56
"1340",38,1419,318,15,0,56
"1341",38,1748,318,19,1,56
"1342",38,1774,318,19,1,56
"1343",38,3355,318,35,0,56
"1344",38,3494,318,37,0,56
"1345",38,778,319,9,1,56
"1346",38,1207,319,13,1,56
"1347",38,1354,319,15,0,56
"1348",38,1358,319,15,0,56
"1349",38,1381,319,15,0,56
"1350",38,1385,319,15,0,56
"1351",38,3276,319,35,0,56
"1352",38,3307,319,35,NA,NA
"1353",38,257,320,3,1,56
"1354",38,1234,320,13,1,56
"1355",38,1629,320,17,1,56
"1356",38,3327,320,35,0,56
"1357",38,3365,320,35,0,56
"1358",38,3366,320,35,0,56
"1359",38,3480,320,37,0,56
"1360",38,772,321,9,1,56
"1361",38,774,321,9,1,56
"1362",38,1366,321,15,0,56
"1363",38,1418,321,15,0,56
"1364",38,1770,321,19,1,56
"1365",38,1779,321,19,1,56
"1366",38,1806,322,19,1,56
"1367",38,3529,322,37,0,56
"1368",38,3472,323,37,0,56
"1369",38,814,324,9,1,56
"1370",38,834,324,9,1,56
"1371",38,1369,324,15,0,56
"1372",38,1802,324,19,1,56
"1373",38,1426,325,15,0,56
"1374",38,1818,325,19,1,56
"1375",38,3524,325,37,0,56
"1376",38,755,326,9,1,56
"1377",38,1386,326,15,0,56
"1378",38,3292,326,35,0,56
"1379",38,298,327,4,1,56
"1380",38,773,327,9,1,56
"1381",38,784,327,9,1,56
"1382",38,1347,327,15,0,56
"1383",38,3293,327,35,0,56
"1384",38,3522,327,37,0,56
"1385",38,1359,328,15,0,56
"1386",38,3277,328,35,0,56
"1387",38,3305,328,35,0,56
"1388",38,3492,328,37,0,56
"1389",38,1361,329,15,0,56
"1390",38,1362,329,15,0,56
"1391",38,1791,329,19,NA,NA
"1392",38,1840,329,19,1,56
"1393",38,3497,329,37,0,56
"1394",38,842,330,9,NA,NA
"1395",38,1154,330,13,1,56
"1396",38,1812,330,19,1,56
"1397",38,3479,330,37,0,56
"1398",38,1829,331,19,1,56
"1399",38,3488,331,37,0,56
"1400",38,3518,331,37,0,56
"1401",38,3523,331,37,0,56
"1402",38,3545,331,37,0,56
"1403",38,3532,332,37,0,56
"1404",38,1404,333,15,NA,NA
"1405",38,1794,333,19,1,56
"1406",38,253,334,3,1,56
"1407",38,3319,334,35,NA,NA
"1408",38,362,335,4,1,56
"1409",38,820,335,9,1,56
"1410",38,3487,335,37,0,56
"1411",38,783,336,9,1,56
"1412",38,1746,336,19,1,56
"1413",38,3474,336,37,1,56
"1414",38,3505,336,37,1,56
"1415",38,3519,336,37,1,56
"1416",38,3548,336,37,1,56
"1417",38,815,337,9,1,56
"1418",38,1421,337,15,1,56
"1419",38,1804,337,19,1,56
"1420",38,1838,337,19,NA,NA
"1421",38,3507,337,37,1,56
"1422",38,3502,338,37,NA,NA
"1423",38,3536,338,37,NA,NA
"1424",38,1172,339,13,1,56
"1425",38,3484,339,37,1,56
"1426",38,294,340,4,1,56
"1427",38,1759,340,19,1,56
"1428",38,3483,340,37,NA,NA
"1429",38,3516,340,37,1,56
"1430",38,3528,340,37,1,56
"1431",38,760,341,9,1,56
"1432",38,793,341,9,1,56
"1433",38,813,341,9,1,56
"1434",38,3311,341,35,1,56
"1435",38,3549,341,37,1,56
"1436",38,803,342,9,1,56
"1437",38,1766,342,19,1,56
"1438",38,3495,342,37,1,56
"1439",38,742,343,9,1,56
"1440",38,799,343,9,NA,NA
"1441",38,1226,343,13,1,56
"1442",38,1231,343,13,1,56
"1443",38,3553,343,37,1,56
"1444",38,3539,344,37,1,56
"1445",38,3508,345,37,1,56
"1446",38,244,346,3,NA,NA
"1447",38,789,346,9,1,56
"1448",38,836,346,9,1,56
"1449",38,1771,346,19,1,56
"1450",38,3504,346,37,1,56
"1451",38,3552,346,37,1,56
"1452",38,3486,347,37,1,56
"1453",38,3503,347,37,NA,NA
"1454",38,3514,347,37,1,56
"1455",38,3551,347,37,1,56
"1456",38,3537,348,37,1,56
"1457",38,246,349,3,1,56
"1458",38,321,349,4,1,56
"1459",38,736,349,9,1,56
"1460",38,786,349,9,1,56
"1461",38,823,349,9,1,56
"1462",38,1765,349,19,1,56
"1463",38,3546,349,37,1,56
"1464",38,3550,349,37,1,56
"1465",38,1182,351,13,NA,NA
"1466",38,1185,351,13,1,56
"1467",38,3491,351,37,NA,NA
"1468",38,3530,351,37,1,56
"1469",38,217,353,3,NA,NA
"1470",38,238,354,3,1,56
"1471",38,1160,354,13,1,56
"1472",38,3498,354,37,NA,NA
"1473",38,278,355,3,1,56
"1474",38,1108,355,12,1,56
"1475",38,1813,355,19,1,56
"1476",38,3512,355,37,1,56
"1477",38,324,356,4,1,56
"1478",38,740,356,9,NA,NA
"1479",38,3499,356,37,1,56
"1480",38,3515,356,37,1,56
"1481",38,3478,358,37,NA,NA
"1482",38,3501,359,37,1,56
"1483",38,3521,359,37,1,56
"1484",38,275,360,3,1,56
"1485",38,305,361,4,1,56
"1486",38,743,361,9,1,56
"1487",38,795,361,9,1,56
"1488",38,3496,361,37,1,56
"1489",38,211,362,3,1,56
"1490",38,260,362,3,1,56
"1491",38,818,362,9,1,56
"1492",38,1126,362,12,1,56
"1493",38,1145,362,12,1,56
"1494",38,3506,362,37,1,56
"1495",38,285,364,3,1,56
"1496",38,739,364,9,1,56
