"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"875",68,2803,194,28,0,56
"876",68,3812,194,39,0,56
"877",68,2495,195,26,0,56
"878",68,2498,195,26,NA,NA
"879",68,2563,195,26,0,56
"880",68,2799,195,28,0,56
"881",68,3414,195,35,0,56
"882",68,3452,195,35,0,56
"883",68,3833,195,39,NA,NA
"884",68,3843,195,39,0,56
"885",68,3858,195,39,0,56
"886",68,3904,195,39,0,56
"887",68,1845,196,19,0,56
"888",68,2546,196,26,1,56
"889",68,2547,196,26,1,56
"890",68,2553,196,26,1,56
"891",68,2562,196,26,1,56
"892",68,2571,196,26,1,56
"893",68,2575,196,26,1,56
"894",68,2577,196,26,NA,NA
"895",68,2762,196,28,0,56
"896",68,3466,196,35,0,56
"897",68,3821,196,39,0,56
"898",68,3824,196,39,0,56
"899",68,3845,196,39,0,56
"900",68,3851,196,39,0,56
"901",68,3877,196,39,0,56
"902",68,3911,196,39,0,56
"903",68,3917,196,39,0,56
"904",68,544,197,6,1,56
"905",68,2513,197,26,1,56
"906",68,2516,197,26,1,56
"907",68,2538,197,26,1,56
"908",68,2586,197,26,1,56
"909",68,2714,197,28,0,56
"910",68,2788,197,28,NA,NA
"911",68,3349,197,34,NA,NA
"912",68,3365,197,34,1,56
"913",68,3855,197,39,0,56
"914",68,3889,197,39,0,56
"915",68,3907,197,39,0,56
"916",68,3925,197,39,0,56
"917",68,2509,198,26,1,56
"918",68,2537,198,26,1,56
"919",68,2556,198,26,1,56
"920",68,2557,198,26,1,56
"921",68,2560,198,26,1,56
"922",68,2715,198,28,0,56
"923",68,2755,198,28,0,56
"924",68,2769,198,28,0,56
"925",68,3348,198,34,1,56
"926",68,3359,198,34,1,56
"927",68,3384,198,34,1,56
"928",68,3854,198,39,0,56
"929",68,3891,198,39,0,56
"930",68,3902,198,39,0,56
"931",68,3906,198,39,NA,NA
"932",68,2510,199,26,1,56
"933",68,2525,199,26,1,56
"934",68,2529,199,26,1,56
"935",68,2718,199,28,0,56
"936",68,2758,199,28,0,56
"937",68,2773,199,28,0,56
"938",68,3300,199,34,1,56
"939",68,3316,199,34,1,56
"940",68,3831,199,39,0,56
"941",68,3848,199,39,0,56
"942",68,3901,199,39,0,56
"943",68,1863,200,19,0,56
"944",68,2540,200,26,1,56
"945",68,2548,200,26,1,56
"946",68,2727,200,28,0,56
"947",68,2735,200,28,0,56
"948",68,2794,200,28,0,56
"949",68,2795,200,28,0,56
"950",68,3386,200,34,1,56
"951",68,3461,200,35,0,56
"952",68,1909,201,19,0,56
"953",68,2492,201,26,1,56
"954",68,2549,201,26,1,56
"955",68,2778,201,28,0,56
"956",68,3355,201,34,1,56
"957",68,3847,201,39,0,56
"958",68,3857,201,39,0,56
"959",68,3890,201,39,0,56
"960",68,1855,202,19,0,56
"961",68,2532,202,26,1,56
"962",68,2552,202,26,1,56
"963",68,2564,202,26,1,56
"964",68,2597,202,26,1,56
"965",68,2756,202,28,0,56
"966",68,3311,202,34,1,56
"967",68,3358,202,34,1,56
"968",68,3815,202,39,NA,NA
"969",68,3838,202,39,0,56
"970",68,3852,202,39,0,56
"971",68,3900,202,39,NA,NA
"972",68,3919,202,39,0,56
"973",68,2779,203,28,0,56
"974",68,3297,203,34,1,56
"975",68,3859,203,39,0,56
"976",68,3867,203,39,0,56
"977",68,3894,203,39,NA,NA
"978",68,3895,203,39,0,56
"979",68,1836,204,19,0,56
"980",68,2533,204,26,1,56
"981",68,2584,204,26,1,56
"982",68,3846,204,39,0,56
"983",68,3875,204,39,0,56
"984",68,3888,204,39,0,56
"985",68,3905,204,39,0,56
"986",68,3909,204,39,0,56
"987",68,704,205,8,0,56
"988",68,1853,205,19,0,56
"989",68,1886,205,19,0,56
"990",68,2511,205,26,1,56
"991",68,2589,205,26,NA,NA
"992",68,2723,205,28,0,56
"993",68,2750,205,28,0,56
"994",68,3330,205,34,1,56
"995",68,3353,205,34,1,56
"996",68,3397,205,35,0,56
"997",68,3913,205,39,0,56
"998",68,510,206,6,1,56
"999",68,1826,206,19,NA,NA
"1000",68,1841,206,19,0,56
"1001",68,1906,206,19,NA,NA
"1002",68,2518,206,26,1,56
"1003",68,2554,206,26,1,56
"1004",68,3296,206,34,1,56
"1005",68,3366,206,34,NA,NA
"1006",68,3869,206,39,0,56
"1007",68,3914,206,39,0,56
"1008",68,1901,207,19,0,56
"1009",68,2494,207,26,1,56
"1010",68,2520,207,26,1,56
"1011",68,2536,207,26,1,56
"1012",68,2574,207,26,1,56
"1013",68,2588,207,26,1,56
"1014",68,2790,207,28,0,56
"1015",68,3887,207,39,0,56
"1016",68,3897,207,39,0,56
"1017",68,1850,208,19,0,56
"1018",68,2488,208,26,1,56
"1019",68,2578,208,26,1,56
"1020",68,3313,208,34,1,56
"1021",68,3327,208,34,1,56
"1022",68,3881,208,39,0,56
"1023",68,2502,209,26,1,56
"1024",68,2517,209,26,1,56
"1025",68,2521,209,26,NA,NA
"1026",68,2550,209,26,1,56
"1027",68,2593,209,26,1,56
"1028",68,3362,209,34,NA,NA
"1029",68,1899,210,19,0,56
"1030",68,3372,210,34,1,56
"1031",68,3816,210,39,0,56
"1032",68,3910,210,39,0,56
"1033",68,1896,211,19,0,56
"1034",68,2493,211,26,1,56
"1035",68,2534,211,26,NA,NA
"1036",68,2582,211,26,1,56
"1037",68,2731,211,28,0,56
"1038",68,3301,211,34,1,56
"1039",68,3898,211,39,0,56
"1040",68,3314,212,34,NA,NA
"1041",68,3383,212,34,1,56
"1042",68,3892,212,39,0,56
"1043",68,3924,212,39,0,56
"1044",68,1844,213,19,0,56
"1045",68,1854,213,19,0,56
"1046",68,1879,213,19,NA,NA
"1047",68,2531,213,26,NA,NA
"1048",68,2579,213,26,1,56
"1049",68,3336,213,34,1,56
"1050",68,1819,214,19,0,56
"1051",68,2514,214,26,1,56
"1052",68,3849,214,39,0,56
"1053",68,1864,215,19,0,56
"1054",68,2487,215,26,1,56
"1055",68,2507,215,26,1,56
"1056",68,2535,215,26,1,56
"1057",68,2561,215,26,1,56
"1058",68,2761,215,28,0,56
"1059",68,3345,215,34,NA,NA
"1060",68,3346,215,34,NA,NA
"1061",68,3368,215,34,1,56
"1062",68,1823,216,19,0,56
"1063",68,1837,216,19,0,56
"1064",68,1843,216,19,0,56
"1065",68,1849,216,19,0,56
"1066",68,1898,216,19,0,56
"1067",68,1907,216,19,0,56
"1068",68,2559,216,26,1,56
"1069",68,2595,216,26,1,56
"1070",68,3328,216,34,1,56
"1071",68,3822,216,39,0,56
"1072",68,1824,217,19,0,56
"1073",68,1831,217,19,0,56
"1074",68,1838,217,19,0,56
"1075",68,1847,217,19,NA,NA
"1076",68,1877,217,19,0,56
"1077",68,1892,217,19,0,56
"1078",68,3312,217,34,1,56
"1079",68,3356,217,34,1,56
"1080",68,3367,217,34,1,56
"1081",68,1398,218,15,NA,NA
"1082",68,1871,218,19,0,56
"1083",68,1894,218,19,0,56
"1084",68,1897,218,19,0,56
"1085",68,2504,218,26,1,56
"1086",68,1852,219,19,0,56
"1087",68,3344,219,34,1,56
"1088",68,3380,219,34,1,56
"1089",68,947,220,10,0,56
"1090",68,1835,220,19,NA,NA
"1091",68,1891,220,19,0,56
"1092",68,1905,220,19,NA,NA
"1093",68,2499,220,26,1,56
"1094",68,2519,220,26,1,56
"1095",68,3308,220,34,1,56
"1096",68,1880,221,19,0,56
"1097",68,1913,221,19,0,56
"1098",68,1827,222,19,0,56
"1099",68,1833,222,19,0,56
"1100",68,1912,222,19,0,56
"1101",68,2576,222,26,1,56
"1102",68,1828,223,19,0,56
"1103",68,1842,223,19,0,56
"1104",68,1851,223,19,0,56
"1105",68,1866,223,19,0,56
"1106",68,2506,223,26,1,56
"1107",68,2566,223,26,1,56
"1108",68,3309,223,34,1,56
"1109",68,3369,223,34,1,56
"1110",68,3377,223,34,1,56
"1111",68,3431,223,35,0,56
"1112",68,3667,223,37,1,56
"1113",68,1856,224,19,0,56
"1114",68,2573,224,26,1,56
"1115",68,3304,224,34,1,56
"1116",68,3351,224,34,1,56
"1117",68,3357,224,34,1,56
"1118",68,1887,225,19,0,56
"1119",68,1911,225,19,0,56
"1120",68,3288,225,34,1,56
"1121",68,3370,225,34,1,56
"1122",68,1449,226,15,1,56
"1123",68,1820,226,19,0,56
"1124",68,1846,226,19,0,56
"1125",68,1857,226,19,0,56
"1126",68,1858,226,19,0,56
"1127",68,1860,226,19,NA,NA
"1128",68,1881,226,19,0,56
"1129",68,3291,226,34,1,56
"1130",68,3371,226,34,1,56
"1131",68,1869,227,19,0,56
"1132",68,1873,227,19,0,56
"1133",68,1875,227,19,0,56
"1134",68,2581,227,26,1,56
"1135",68,3302,227,34,1,56
"1136",68,1870,228,19,0,56
"1137",68,1902,228,19,0,56
"1138",68,3378,228,34,1,56
"1139",68,1448,229,15,1,56
"1140",68,1825,229,19,0,56
"1141",68,1859,229,19,0,56
"1142",68,1874,229,19,NA,NA
"1143",68,1882,229,19,0,56
"1144",68,1890,230,19,0,56
"1145",68,3318,230,34,1,56
"1146",68,946,231,10,0,56
"1147",68,1821,231,19,0,56
"1148",68,1878,231,19,0,56
"1149",68,1903,231,19,0,56
"1150",68,3292,231,34,1,56
"1151",68,3310,231,34,1,56
"1152",68,3360,231,34,1,56
"1153",68,950,232,10,0,56
"1154",68,968,232,10,0,56
"1155",68,1834,232,19,0,56
"1156",68,1861,232,19,0,56
"1157",68,3447,232,35,0,56
"1158",68,578,233,6,1,56
"1159",68,1479,233,15,1,56
"1160",68,1862,233,19,0,56
"1161",68,1888,233,19,0,56
"1162",68,3306,233,34,1,56
"1163",68,3644,233,37,NA,NA
"1164",68,1483,234,15,1,56
"1165",68,1840,234,19,0,56
"1166",68,1884,234,19,0,56
"1167",68,1900,234,19,0,56
"1168",68,1883,235,19,NA,NA
"1169",68,1885,235,19,0,56
"1170",68,1895,235,19,0,56
"1171",68,3290,235,34,1,56
"1172",68,3363,235,34,1,56
"1173",68,1865,236,19,0,56
"1174",68,1868,236,19,0,56
"1175",68,3352,236,34,1,56
"1176",68,1416,237,15,NA,NA
"1177",68,3374,237,34,1,56
"1178",68,3599,237,37,NA,NA
"1179",68,989,238,10,0,56
"1180",68,3350,238,34,1,56
"1181",68,900,239,10,0,56
"1182",68,975,239,10,NA,NA
"1183",68,1893,239,19,0,56
"1184",68,3700,239,37,1,56
"1185",68,545,240,6,1,56
"1186",68,902,240,10,NA,NA
"1187",68,934,240,10,0,56
"1188",68,960,240,10,0,56
"1189",68,1830,240,19,0,56
"1190",68,3299,240,34,1,56
"1191",68,3387,240,34,1,56
"1192",68,569,241,6,1,56
"1193",68,1457,241,15,1,56
"1194",68,1839,241,19,0,56
"1195",68,3315,241,34,1,56
"1196",68,935,242,10,0,56
"1197",68,983,242,10,0,56
"1198",68,1698,242,17,1,56
"1199",68,540,243,6,1,56
"1200",68,939,243,10,0,56
"1201",68,981,243,10,0,56
"1202",68,1443,243,15,1,56
"1203",68,1470,243,15,1,56
"1204",68,3218,243,33,0,56
"1205",68,3600,243,37,1,56
"1206",68,3627,243,37,1,56
"1207",68,585,244,6,1,56
"1208",68,985,244,10,0,56
"1209",68,1444,244,15,1,56
"1210",68,1867,244,19,0,56
"1211",68,3323,244,34,NA,NA
"1212",68,3373,244,34,1,56
"1213",68,948,245,10,0,56
"1214",68,971,245,10,0,56
"1215",68,1482,245,15,1,56
"1216",68,1490,245,15,1,56
"1217",68,915,246,10,0,56
"1218",68,927,246,10,0,56
"1219",68,944,246,10,0,56
"1220",68,963,246,10,0,56
"1221",68,966,246,10,0,56
"1222",68,972,246,10,0,56
"1223",68,978,246,10,0,56
"1224",68,1832,246,19,0,56
"1225",68,3322,246,34,1,56
"1226",68,3628,246,37,1,56
"1227",68,553,247,6,1,56
"1228",68,903,247,10,0,56
"1229",68,907,247,10,0,56
"1230",68,914,247,10,0,56
"1231",68,923,247,10,0,56
"1232",68,925,247,10,0,56
"1233",68,956,247,10,0,56
"1234",68,3609,247,37,NA,NA
"1235",68,516,248,6,1,56
"1236",68,575,248,6,1,56
"1237",68,593,248,6,1,56
"1238",68,930,248,10,NA,NA
"1239",68,952,248,10,0,56
"1240",68,962,248,10,0,56
"1241",68,969,248,10,0,56
"1242",68,988,248,10,0,56
"1243",68,1462,248,15,1,56
"1244",68,1889,248,19,0,56
"1245",68,3376,248,34,1,56
"1246",68,3624,248,37,1,56
"1247",68,3660,248,37,1,56
"1248",68,552,249,6,1,56
"1249",68,959,249,10,0,56
"1250",68,965,249,10,0,56
"1251",68,982,249,10,0,56
"1252",68,1440,249,15,1,56
"1253",68,3709,249,37,NA,NA
"1254",68,511,250,6,1,56
"1255",68,908,250,10,0,56
"1256",68,943,250,10,0,56
"1257",68,1427,250,15,1,56
"1258",68,1496,250,15,1,56
"1259",68,3634,250,37,1,56
"1260",68,561,251,6,1,56
"1261",68,571,251,6,NA,NA
"1262",68,931,251,10,0,56
"1263",68,932,251,10,0,56
"1264",68,1432,251,15,1,56
"1265",68,1466,251,15,1,56
"1266",68,3326,251,34,NA,NA
"1267",68,916,252,10,0,56
"1268",68,924,252,10,0,56
"1269",68,929,252,10,0,56
"1270",68,945,252,10,0,56
"1271",68,954,252,10,NA,NA
"1272",68,3626,252,37,1,56
"1273",68,911,253,10,0,56
"1274",68,973,253,10,0,56
"1275",68,974,253,10,0,56
"1276",68,980,253,10,0,56
"1277",68,986,253,10,0,56
"1278",68,991,253,10,NA,NA
"1279",68,1400,253,15,1,56
"1280",68,1429,253,15,1,56
"1281",68,1459,253,15,1,56
"1282",68,567,254,6,1,56
"1283",68,921,254,10,0,56
"1284",68,955,254,10,0,56
"1285",68,976,254,10,0,56
"1286",68,526,255,6,1,56
"1287",68,576,255,6,1,56
"1288",68,984,255,10,0,56
"1289",68,994,255,10,0,56
"1290",68,3631,255,37,NA,NA
"1291",68,3657,255,37,1,56
"1292",68,572,256,6,1,56
"1293",68,938,256,10,0,56
"1294",68,957,256,10,0,56
"1295",68,3642,256,37,1,56
"1296",68,508,257,6,1,56
"1297",68,524,257,6,NA,NA
"1298",68,546,257,6,1,56
"1299",68,909,257,10,0,56
"1300",68,933,257,10,0,56
"1301",68,1493,257,15,NA,NA
"1302",68,3324,257,34,1,56
"1303",68,503,258,6,1,56
"1304",68,901,258,10,0,56
"1305",68,904,258,10,NA,NA
"1306",68,970,258,10,0,56
"1307",68,993,258,10,NA,NA
"1308",68,1406,258,15,NA,NA
"1309",68,1431,258,15,1,56
"1310",68,3608,258,37,1,56
"1311",68,3623,258,37,1,56
"1312",68,534,259,6,1,56
"1313",68,990,259,10,0,56
"1314",68,1474,259,15,1,56
"1315",68,1481,259,15,1,56
"1316",68,3640,259,37,1,56
"1317",68,562,260,6,NA,NA
"1318",68,940,260,10,NA,NA
"1319",68,1130,260,12,0,56
"1320",68,1434,260,15,1,56
"1321",68,3635,260,37,1,56
"1322",68,558,261,6,1,56
"1323",68,906,261,10,0,56
"1324",68,979,261,10,0,56
"1325",68,1412,261,15,NA,NA
"1326",68,1452,261,15,1,56
"1327",68,1454,261,15,1,56
"1328",68,1478,261,15,1,56
"1329",68,1485,261,15,NA,NA
"1330",68,1829,261,19,0,56
"1331",68,3605,261,37,1,56
"1332",68,3658,261,37,1,56
"1333",68,3696,261,37,1,56
"1334",68,912,262,10,0,56
"1335",68,920,262,10,0,56
"1336",68,926,262,10,0,56
"1337",68,949,262,10,0,56
"1338",68,977,262,10,0,56
"1339",68,1456,262,15,1,56
"1340",68,1473,262,15,1,56
"1341",68,3604,262,37,1,56
"1342",68,3618,262,37,1,56
"1343",68,3704,262,37,1,56
"1344",68,898,263,10,0,56
"1345",68,922,263,10,0,56
"1346",68,936,263,10,0,56
"1347",68,961,263,10,0,56
"1348",68,1487,263,15,1,56
"1349",68,1494,264,15,1,56
"1350",68,533,265,6,NA,NA
"1351",68,1394,266,15,1,56
"1352",68,3652,266,37,NA,NA
"1353",68,564,267,6,NA,NA
"1354",68,919,267,10,0,56
"1355",68,953,267,10,0,56
"1356",68,1126,267,12,0,56
"1357",68,3693,267,37,NA,NA
"1358",68,3698,267,37,1,56
"1359",68,958,268,10,0,56
"1360",68,1094,268,12,0,56
"1361",68,1317,268,14,0,56
"1362",68,1445,268,15,NA,NA
"1363",68,1455,268,15,1,56
"1364",68,3647,268,37,NA,NA
"1365",68,3710,269,37,1,56
"1366",68,541,270,6,1,56
"1367",68,910,270,10,0,56
"1368",68,928,270,10,0,56
"1369",68,942,270,10,NA,NA
"1370",68,1133,270,12,0,56
"1371",68,1480,270,15,1,56
"1372",68,1822,270,19,0,56
"1373",68,3039,270,31,1,56
"1374",68,917,271,10,0,56
"1375",68,1477,271,15,1,56
"1376",68,3672,271,37,1,56
"1377",68,568,272,6,1,56
"1378",68,899,272,10,0,56
"1379",68,1103,272,12,0,56
"1380",68,3617,272,37,1,56
"1381",68,535,273,6,1,56
"1382",68,1329,273,14,0,56
"1383",68,1417,273,15,1,56
"1384",68,595,274,6,1,56
"1385",68,3030,274,31,1,56
"1386",68,3641,274,37,1,56
"1387",68,1404,275,15,NA,NA
"1388",68,1420,275,15,NA,NA
"1389",68,3615,275,37,1,56
"1390",68,3687,275,37,1,56
"1391",68,987,276,10,0,56
"1392",68,1402,276,15,1,56
"1393",68,1488,276,15,1,56
"1394",68,3639,276,37,1,56
"1395",68,3643,276,37,NA,NA
"1396",68,577,277,6,1,56
"1397",68,1098,277,12,NA,NA
"1398",68,1151,277,12,0,56
"1399",68,1465,277,15,1,56
"1400",68,3603,277,37,1,56
"1401",68,3622,277,37,1,56
"1402",68,3646,277,37,1,56
"1403",68,532,278,6,1,56
"1404",68,1374,278,14,0,56
"1405",68,1146,279,12,0,56
"1406",68,1159,279,12,0,56
"1407",68,1411,279,15,1,56
"1408",68,3020,279,31,1,56
"1409",68,3645,279,37,1,56
"1410",68,3649,279,37,1,56
"1411",68,3681,279,37,1,56
"1412",68,1169,280,12,0,56
"1413",68,1353,280,14,0,56
"1414",68,3683,280,37,1,56
"1415",68,557,281,6,NA,NA
"1416",68,3063,281,31,1,56
"1417",68,3734,281,38,1,56
"1418",68,419,282,5,0,56
"1419",68,1426,282,15,1,56
"1420",68,1433,282,15,1,56
"1421",68,1472,282,15,1,56
"1422",68,3621,282,37,1,56
"1423",68,3638,282,37,1,56
"1424",68,913,283,10,NA,NA
"1425",68,1323,283,14,0,56
"1426",68,1495,283,15,1,56
"1427",68,3616,283,37,1,56
"1428",68,584,284,6,1,56
"1429",68,1110,284,12,0,56
"1430",68,1286,284,14,0,56
"1431",68,1307,284,14,0,56
"1432",68,1310,284,14,0,56
"1433",68,1367,284,14,NA,NA
"1434",68,1390,284,14,0,56
"1435",68,1461,284,15,1,56
"1436",68,3612,284,37,1,56
"1437",68,3697,284,37,1,56
"1438",68,525,285,6,1,56
"1439",68,967,285,10,0,56
"1440",68,992,285,10,0,56
"1441",68,1097,285,12,0,56
"1442",68,1127,285,12,0,56
"1443",68,1160,285,12,0,56
"1444",68,1373,285,14,0,56
"1445",68,3619,285,37,1,56
"1446",68,3676,285,37,1,56
"1447",68,594,286,6,1,56
"1448",68,1093,286,12,0,56
"1449",68,1170,286,12,0,56
"1450",68,1381,286,14,NA,NA
"1451",68,3690,286,37,1,56
"1452",68,1121,287,12,0,56
"1453",68,1314,287,14,NA,NA
"1454",68,3607,287,37,1,56
"1455",68,3674,287,37,1,56
"1456",68,3675,287,37,1,56
"1457",68,3680,287,37,1,56
"1458",68,3706,287,37,1,56
"1459",68,3707,287,37,1,56
"1460",68,444,288,5,0,56
"1461",68,1138,288,12,0,56
"1462",68,1296,288,14,NA,NA
"1463",68,1303,288,14,0,56
"1464",68,3008,288,31,1,56
"1465",68,3011,288,31,1,56
"1466",68,3673,288,37,1,56
"1467",68,3762,288,38,1,56
"1468",68,1088,289,12,0,56
"1469",68,1096,289,12,0,56
"1470",68,1143,289,12,0,56
"1471",68,1285,289,14,0,56
"1472",68,1294,289,14,0,56
"1473",68,1312,289,14,0,56
"1474",68,1339,289,14,NA,NA
"1475",68,1348,289,14,0,56
"1476",68,1369,289,14,0,56
"1477",68,3185,289,32,1,56
"1478",68,554,290,6,1,56
"1479",68,1124,290,12,0,56
"1480",68,1302,290,14,0,56
"1481",68,1167,291,12,0,56
"1482",68,1293,291,14,0,56
"1483",68,1383,291,14,NA,NA
"1484",68,1112,292,12,NA,NA
"1485",68,1125,292,12,0,56
"1486",68,1289,292,14,0,56
"1487",68,1316,292,14,0,56
"1488",68,1350,292,14,0,56
"1489",68,1354,292,14,0,56
"1490",68,1403,292,15,1,56
"1491",68,3059,292,31,1,56
"1492",68,3075,292,31,1,56
"1493",68,3648,292,37,1,56
"1494",68,466,294,5,0,56
"1495",68,1139,294,12,0,56
"1496",68,1150,294,12,0,56
"1497",68,1334,294,14,0,56
"1498",68,1352,294,14,0,56
"1499",68,1355,294,14,0,56
"1500",68,542,295,6,1,56
"1501",68,1140,295,12,0,56
"1502",68,1384,295,14,0,56
"1503",68,3118,295,32,1,56
"1504",68,3610,295,37,1,56
"1505",68,3701,295,37,1,56
"1506",68,3708,295,37,1,56
"1507",68,1102,296,12,0,56
"1508",68,1107,296,12,0,56
"1509",68,1291,296,14,0,56
"1510",68,1326,296,14,0,56
"1511",68,1346,296,14,0,56
"1512",68,1347,296,14,0,56
"1513",68,1362,296,14,0,56
"1514",68,1387,296,14,0,56
"1515",68,3689,296,37,1,56
"1516",68,3691,296,37,1,56
"1517",68,556,297,6,NA,NA
"1518",68,1108,297,12,0,56
"1519",68,1120,297,12,0,56
"1520",68,1129,297,12,NA,NA
"1521",68,1134,297,12,0,56
"1522",68,1148,297,12,0,56
"1523",68,1163,297,12,NA,NA
"1524",68,1305,297,14,0,56
"1525",68,1357,297,14,0,56
"1526",68,1371,297,14,0,56
"1527",68,3040,297,31,1,56
"1528",68,3665,297,37,1,56
"1529",68,404,298,5,0,56
"1530",68,506,298,6,1,56
"1531",68,1132,298,12,0,56
"1532",68,1319,298,14,0,56
"1533",68,1356,298,14,0,56
"1534",68,1388,298,14,0,56
"1535",68,3661,298,37,NA,NA
"1536",68,465,299,5,0,56
"1537",68,1149,299,12,0,56
"1538",68,1164,299,12,0,56
"1539",68,1365,299,14,0,56
"1540",68,1405,299,15,1,56
"1541",68,3026,299,31,1,56
"1542",68,3761,299,38,1,56
"1543",68,1154,300,12,0,56
"1544",68,1292,300,14,0,56
"1545",68,1299,300,14,0,56
"1546",68,1309,300,14,0,56
"1547",68,1351,300,14,0,56
"1548",68,1375,300,14,NA,NA
"1549",68,1379,300,14,0,56
"1550",68,3057,300,31,1,56
"1551",68,3753,300,38,1,56
"1552",68,487,301,5,0,56
"1553",68,1322,301,14,0,56
"1554",68,1335,301,14,0,56
"1555",68,1341,301,14,0,56
"1556",68,1342,301,14,0,56
"1557",68,1372,301,14,0,56
"1558",68,453,302,5,0,56
"1559",68,1300,302,14,0,56
"1560",68,1304,302,14,0,56
"1561",68,1361,302,14,0,56
"1562",68,1380,302,14,0,56
"1563",68,3692,302,37,1,56
"1564",68,1092,303,12,0,56
"1565",68,1136,303,12,0,56
"1566",68,1166,303,12,0,56
"1567",68,3042,303,31,1,56
"1568",68,3602,303,37,1,56
"1569",68,412,304,5,0,56
"1570",68,431,304,5,NA,NA
"1571",68,1104,304,12,0,56
"1572",68,1144,304,12,NA,NA
"1573",68,1283,304,14,0,56
"1574",68,1331,304,14,0,56
"1575",68,1338,304,14,0,56
"1576",68,1363,304,14,0,56
"1577",68,1366,304,14,0,56
"1578",68,3732,304,38,1,56
"1579",68,408,305,5,0,56
"1580",68,423,305,5,0,56
"1581",68,464,305,5,0,56
"1582",68,583,305,6,1,56
"1583",68,1091,305,12,0,56
"1584",68,1095,305,12,NA,NA
"1585",68,1105,305,12,0,56
"1586",68,1308,305,14,0,56
"1587",68,1386,305,14,NA,NA
"1588",68,3007,305,31,NA,NA
"1589",68,3613,305,37,1,56
"1590",68,3625,305,37,1,56
"1591",68,3663,305,37,1,56
"1592",68,1122,306,12,0,56
"1593",68,1155,306,12,0,56
"1594",68,1156,306,12,0,56
"1595",68,1157,306,12,0,56
"1596",68,1297,306,14,0,56
"1597",68,1337,306,14,0,56
"1598",68,1377,306,14,0,56
"1599",68,3028,306,31,NA,NA
"1600",68,3705,306,37,1,56
"1601",68,3788,306,38,1,56
"1602",68,410,307,5,0,56
"1603",68,1106,307,12,0,56
"1604",68,1116,307,12,0,56
"1605",68,1376,307,14,0,56
"1606",68,3085,307,31,1,56
"1607",68,442,308,5,0,56
"1608",68,1135,308,12,0,56
"1609",68,1137,308,12,0,56
"1610",68,1328,308,14,1,56
"1611",68,1344,308,14,1,56
"1612",68,1349,308,14,1,56
"1613",68,1370,308,14,1,56
"1614",68,1389,308,14,1,56
"1615",68,3038,308,31,1,56
"1616",68,421,309,5,0,56
"1617",68,428,309,5,0,56
"1618",68,462,309,5,NA,NA
"1619",68,476,309,5,0,56
"1620",68,477,309,5,0,56
"1621",68,1100,309,12,NA,NA
"1622",68,1147,309,12,NA,NA
"1623",68,1321,309,14,NA,NA
"1624",68,1368,309,14,1,56
"1625",68,407,310,5,0,56
"1626",68,427,310,5,0,56
"1627",68,447,310,5,0,56
"1628",68,499,310,5,0,56
"1629",68,1128,310,12,0,56
"1630",68,1131,310,12,0,56
"1631",68,1301,310,14,1,56
"1632",68,1409,310,15,1,56
"1633",68,3032,310,31,1,56
"1634",68,3654,310,37,1,56
"1635",68,3793,310,38,NA,NA
"1636",68,439,311,5,0,56
"1637",68,468,311,5,0,56
"1638",68,495,311,5,0,56
"1639",68,1288,311,14,1,56
"1640",68,1295,311,14,1,56
"1641",68,1315,311,14,1,56
"1642",68,3073,311,31,1,56
"1643",68,3737,311,38,1,56
"1644",68,1099,312,12,0,56
"1645",68,1162,312,12,0,56
"1646",68,1324,312,14,1,56
"1647",68,1325,312,14,1,56
"1648",68,1332,312,14,1,56
"1649",68,1364,312,14,NA,NA
"1650",68,3074,312,31,NA,NA
"1651",68,3678,312,37,1,56
"1652",68,425,313,5,0,56
"1653",68,1306,313,14,NA,NA
"1654",68,1313,313,14,1,56
"1655",68,1343,313,14,1,56
"1656",68,1391,313,14,1,56
"1657",68,1392,313,14,1,56
"1658",68,3717,313,38,1,56
"1659",68,3721,313,38,1,56
"1660",68,3787,313,38,1,56
"1661",68,422,314,5,0,56
"1662",68,445,314,5,0,56
"1663",68,455,314,5,0,56
"1664",68,1111,314,12,0,56
"1665",68,1165,314,12,0,56
"1666",68,1382,314,14,1,56
"1667",68,472,315,5,0,56
"1668",68,498,315,5,0,56
"1669",68,1290,315,14,1,56
"1670",68,1333,315,14,1,56
"1671",68,3081,315,31,NA,NA
"1672",68,3799,315,38,NA,NA
"1673",68,452,316,5,NA,NA
"1674",68,1142,316,12,0,56
"1675",68,1298,316,14,1,56
"1676",68,1340,316,14,1,56
"1677",68,1358,316,14,1,56
"1678",68,405,317,5,0,56
"1679",68,429,317,5,0,56
"1680",68,435,317,5,0,56
"1681",68,461,317,5,0,56
"1682",68,485,317,5,0,56
"1683",68,1114,317,12,0,56
"1684",68,1117,317,12,0,56
"1685",68,1118,317,12,0,56
"1686",68,3745,317,38,1,56
"1687",68,463,318,5,0,56
"1688",68,480,318,5,0,56
"1689",68,1119,318,12,0,56
"1690",68,1145,318,12,0,56
"1691",68,1451,318,15,NA,NA
"1692",68,3061,318,31,NA,NA
"1693",68,3790,318,38,1,56
"1694",68,415,319,5,0,56
"1695",68,437,319,5,NA,NA
"1696",68,443,319,5,0,56
"1697",68,478,319,5,0,56
"1698",68,482,319,5,NA,NA
"1699",68,1113,319,12,0,56
"1700",68,3021,319,31,1,56
"1701",68,3064,319,31,1,56
