"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"879",83,2533,183,25,NA,NA
"880",83,3183,183,31,0,56
"881",83,3211,183,31,0,56
"882",83,3231,183,31,0,56
"883",83,3334,183,33,1,56
"884",83,3394,183,33,1,56
"885",83,3854,183,38,1,56
"886",83,3904,183,39,0,56
"887",83,3930,183,39,0,56
"888",83,3931,183,39,0,56
"889",83,3936,183,39,0,56
"890",83,1087,184,11,0,56
"891",83,1091,184,11,0,56
"892",83,1095,184,11,0,56
"893",83,1097,184,11,0,56
"894",83,1165,184,11,0,56
"895",83,2736,184,27,0,56
"896",83,2769,184,27,NA,NA
"897",83,3154,184,31,0,56
"898",83,3163,184,31,0,56
"899",83,3204,184,31,0,56
"900",83,3221,184,31,0,56
"901",83,3868,184,39,0,56
"902",83,3879,184,39,0,56
"903",83,1073,185,11,0,56
"904",83,1083,185,11,0,56
"905",83,2756,185,27,0,56
"906",83,3144,185,31,0,56
"907",83,3173,185,31,0,56
"908",83,3350,185,33,1,56
"909",83,3833,185,38,NA,NA
"910",83,247,186,3,0,56
"911",83,1066,186,11,0,56
"912",83,1085,186,11,NA,NA
"913",83,1156,186,11,0,56
"914",83,2731,186,27,0,56
"915",83,3178,186,31,0,56
"916",83,3179,186,31,0,56
"917",83,3390,186,33,1,56
"918",83,3809,186,38,NA,NA
"919",83,3867,186,39,0,56
"920",83,3944,186,39,NA,NA
"921",83,3945,186,39,0,56
"922",83,1062,187,11,0,56
"923",83,1074,187,11,0,56
"924",83,1075,187,11,0,56
"925",83,2131,187,21,0,56
"926",83,2757,187,27,0,56
"927",83,2762,187,27,0,56
"928",83,2772,187,27,0,56
"929",83,2787,187,27,0,56
"930",83,2793,187,27,0,56
"931",83,2802,187,27,0,56
"932",83,3156,187,31,NA,NA
"933",83,3180,187,31,0,56
"934",83,3185,187,31,0,56
"935",83,3200,187,31,0,56
"936",83,3207,187,31,0,56
"937",83,3827,187,38,1,56
"938",83,3851,187,38,1,56
"939",83,3909,187,39,0,56
"940",83,3923,187,39,0,56
"941",83,3929,187,39,0,56
"942",83,1082,188,11,0,56
"943",83,1090,188,11,0,56
"944",83,1137,188,11,0,56
"945",83,1163,188,11,0,56
"946",83,2753,188,27,0,56
"947",83,2809,188,27,0,56
"948",83,3131,188,31,0,56
"949",83,3141,188,31,0,56
"950",83,3212,188,31,0,56
"951",83,3807,188,38,1,56
"952",83,3831,188,38,1,56
"953",83,3917,188,39,0,56
"954",83,2576,189,25,1,56
"955",83,2767,189,27,NA,NA
"956",83,2776,189,27,0,56
"957",83,2796,189,27,0,56
"958",83,2803,189,27,NA,NA
"959",83,2818,189,27,0,56
"960",83,3160,189,31,0,56
"961",83,3216,189,31,0,56
"962",83,3848,189,38,1,56
"963",83,3949,189,39,0,56
"964",83,1118,190,11,0,56
"965",83,1162,190,11,NA,NA
"966",83,1335,190,13,NA,NA
"967",83,2145,190,21,0,56
"968",83,2764,190,27,0,56
"969",83,2781,190,27,0,56
"970",83,2791,190,27,0,56
"971",83,3137,190,31,NA,NA
"972",83,3175,190,31,0,56
"973",83,3209,190,31,0,56
"974",83,3232,190,31,0,56
"975",83,3375,190,33,1,56
"976",83,3800,190,38,1,56
"977",83,3849,190,38,1,56
"978",83,3864,190,39,NA,NA
"979",83,1155,191,11,0,56
"980",83,2408,191,23,0,56
"981",83,2799,191,27,0,56
"982",83,2816,191,27,0,56
"983",83,3147,191,31,0,56
"984",83,3190,191,31,0,56
"985",83,3191,191,31,0,56
"986",83,3223,191,31,0,56
"987",83,3224,191,31,0,56
"988",83,3823,191,38,1,56
"989",83,3926,191,39,0,56
"990",83,1076,192,11,NA,NA
"991",83,1143,192,11,0,56
"992",83,1148,192,11,0,56
"993",83,2120,192,21,0,56
"994",83,2255,192,22,0,56
"995",83,2743,192,27,0,56
"996",83,2744,192,27,0,56
"997",83,2752,192,27,0,56
"998",83,2765,192,27,0,56
"999",83,2773,192,27,0,56
"1000",83,2780,192,27,0,56
"1001",83,2810,192,27,0,56
"1002",83,3174,192,31,0,56
"1003",83,3206,192,31,0,56
"1004",83,3226,192,31,0,56
"1005",83,3413,192,33,1,56
"1006",83,3852,192,38,NA,NA
"1007",83,3874,192,39,0,56
"1008",83,3877,192,39,0,56
"1009",83,3884,192,39,0,56
"1010",83,1077,193,11,0,56
"1011",83,2760,193,27,0,56
"1012",83,2790,193,27,0,56
"1013",83,2797,193,27,0,56
"1014",83,2805,193,27,NA,NA
"1015",83,3136,193,31,0,56
"1016",83,3208,193,31,0,56
"1017",83,3220,193,31,0,56
"1018",83,3225,193,31,0,56
"1019",83,3367,193,33,1,56
"1020",83,3372,193,33,1,56
"1021",83,3870,193,39,0,56
"1022",83,899,194,9,1,56
"1023",83,1115,194,11,0,56
"1024",83,2741,194,27,0,56
"1025",83,2759,194,27,0,56
"1026",83,3152,194,31,0,56
"1027",83,3403,194,33,1,56
"1028",83,3888,194,39,NA,NA
"1029",83,2135,195,21,0,56
"1030",83,2153,195,21,0,56
"1031",83,2166,195,21,0,56
"1032",83,2174,195,21,0,56
"1033",83,2786,195,27,0,56
"1034",83,2788,195,27,0,56
"1035",83,3192,195,31,0,56
"1036",83,3215,195,31,0,56
"1037",83,3801,195,38,1,56
"1038",83,3824,195,38,1,56
"1039",83,3914,195,39,0,56
"1040",83,3919,195,39,NA,NA
"1041",83,1063,196,11,NA,NA
"1042",83,1138,196,11,0,56
"1043",83,2610,196,25,1,56
"1044",83,2808,196,27,NA,NA
"1045",83,3139,196,31,0,56
"1046",83,3805,196,38,NA,NA
"1047",83,3825,196,38,1,56
"1048",83,3876,196,39,0,56
"1049",83,3890,196,39,0,56
"1050",83,2278,197,22,0,56
"1051",83,2761,197,27,0,56
"1052",83,2766,197,27,0,56
"1053",83,2779,197,27,0,56
"1054",83,2798,197,27,NA,NA
"1055",83,3177,197,31,0,56
"1056",83,3228,197,31,0,56
"1057",83,3817,197,38,1,56
"1058",83,3906,197,39,0,56
"1059",83,1079,198,11,0,56
"1060",83,2347,198,23,0,56
"1061",83,2732,198,27,0,56
"1062",83,2778,198,27,0,56
"1063",83,2789,198,27,NA,NA
"1064",83,3155,198,31,0,56
"1065",83,3203,198,31,0,56
"1066",83,3229,198,31,0,56
"1067",83,3336,198,33,NA,NA
"1068",83,3814,198,38,1,56
"1069",83,1056,199,10,0,56
"1070",83,1100,199,11,0,56
"1071",83,2119,199,21,NA,NA
"1072",83,3142,199,31,0,56
"1073",83,3153,199,31,0,56
"1074",83,3162,199,31,0,56
"1075",83,3388,199,33,1,56
"1076",83,3865,199,39,0,56
"1077",83,3942,199,39,0,56
"1078",83,3943,199,39,0,56
"1079",83,1142,200,11,0,56
"1080",83,2082,200,21,0,56
"1081",83,2125,200,21,0,56
"1082",83,2133,200,21,0,56
"1083",83,2150,200,21,0,56
"1084",83,2167,200,21,NA,NA
"1085",83,2175,200,21,0,56
"1086",83,2245,200,22,0,56
"1087",83,2734,200,27,0,56
"1088",83,2738,200,27,0,56
"1089",83,3132,200,31,0,56
"1090",83,3182,200,31,0,56
"1091",83,3210,200,31,0,56
"1092",83,3213,200,31,0,56
"1093",83,3343,200,33,1,56
"1094",83,3796,200,38,NA,NA
"1095",83,3836,200,38,1,56
"1096",83,3855,200,38,1,56
"1097",83,3908,200,39,0,56
"1098",83,1131,201,11,0,56
"1099",83,1161,201,11,0,56
"1100",83,2109,201,21,0,56
"1101",83,2800,201,27,0,56
"1102",83,2807,201,27,0,56
"1103",83,3217,201,31,0,56
"1104",83,3393,201,33,1,56
"1105",83,896,202,9,1,56
"1106",83,2159,202,21,0,56
"1107",83,2185,202,22,0,56
"1108",83,2726,202,27,0,56
"1109",83,2775,202,27,0,56
"1110",83,2813,202,27,0,56
"1111",83,3146,202,31,0,56
"1112",83,3187,202,31,0,56
"1113",83,3197,202,31,0,56
"1114",83,3395,202,33,1,56
"1115",83,3784,202,38,NA,NA
"1116",83,3804,202,38,1,56
"1117",83,3916,202,39,0,56
"1118",83,3920,202,39,0,56
"1119",83,1159,203,11,0,56
"1120",83,2100,203,21,NA,NA
"1121",83,2110,203,21,0,56
"1122",83,2137,203,21,0,56
"1123",83,2138,203,21,0,56
"1124",83,2163,203,21,0,56
"1125",83,2729,203,27,0,56
"1126",83,3170,203,31,0,56
"1127",83,3927,203,39,NA,NA
"1128",83,2095,204,21,0,56
"1129",83,2151,204,21,0,56
"1130",83,2160,204,21,0,56
"1131",83,2349,204,23,0,56
"1132",83,3201,204,31,0,56
"1133",83,3835,204,38,1,56
"1134",83,852,205,9,1,56
"1135",83,959,205,10,0,56
"1136",83,2024,205,20,0,56
"1137",83,2165,205,21,NA,NA
"1138",83,3145,205,31,0,56
"1139",83,993,206,10,0,56
"1140",83,2105,206,21,NA,NA
"1141",83,2152,206,21,0,56
"1142",83,2154,206,21,0,56
"1143",83,2256,206,22,NA,NA
"1144",83,3199,206,31,0,56
"1145",83,3915,206,39,0,56
"1146",83,2092,207,21,0,56
"1147",83,2128,207,21,0,56
"1148",83,2325,207,23,NA,NA
"1149",83,2581,207,25,1,56
"1150",83,2603,207,25,NA,NA
"1151",83,3143,207,31,0,56
"1152",83,3846,207,38,1,56
"1153",83,3900,207,39,0,56
"1154",83,1022,208,10,0,56
"1155",83,2084,208,21,NA,NA
"1156",83,2106,208,21,0,56
"1157",83,2161,208,21,0,56
"1158",83,2177,208,21,0,56
"1159",83,2280,208,22,0,56
"1160",83,2747,208,27,0,56
"1161",83,3913,208,39,NA,NA
"1162",83,934,209,9,1,56
"1163",83,935,209,9,1,56
"1164",83,974,209,10,0,56
"1165",83,1051,209,10,0,56
"1166",83,2081,209,21,0,56
"1167",83,2093,209,21,0,56
"1168",83,2122,209,21,0,56
"1169",83,2124,209,21,0,56
"1170",83,2149,209,21,0,56
"1171",83,2218,209,22,0,56
"1172",83,2248,209,22,0,56
"1173",83,2770,209,27,0,56
"1174",83,3186,209,31,0,56
"1175",83,3872,209,39,0,56
"1176",83,996,210,10,0,56
"1177",83,1170,210,11,0,56
"1178",83,2102,210,21,0,56
"1179",83,2118,210,21,0,56
"1180",83,2141,210,21,0,56
"1181",83,2155,210,21,0,56
"1182",83,2196,210,22,0,56
"1183",83,2300,210,23,NA,NA
"1184",83,2404,210,23,0,56
"1185",83,3151,210,31,0,56
"1186",83,3167,210,31,NA,NA
"1187",83,3195,210,31,0,56
"1188",83,3416,210,33,1,56
"1189",83,3830,210,38,1,56
"1190",83,2087,211,21,0,56
"1191",83,2090,211,21,0,56
"1192",83,2130,211,21,0,56
"1193",83,2254,211,22,0,56
"1194",83,2290,211,22,NA,NA
"1195",83,3786,211,38,1,56
"1196",83,3811,211,38,1,56
"1197",83,975,212,10,0,56
"1198",83,1851,212,18,0,56
"1199",83,2099,212,21,0,56
"1200",83,2144,212,21,NA,NA
"1201",83,2179,212,22,0,56
"1202",83,2242,212,22,0,56
"1203",83,3194,212,31,0,56
"1204",83,3812,212,38,1,56
"1205",83,2089,213,21,0,56
"1206",83,2113,213,21,0,56
"1207",83,2126,213,21,NA,NA
"1208",83,2136,213,21,0,56
"1209",83,2156,213,21,0,56
"1210",83,2157,213,21,0,56
"1211",83,2168,213,21,0,56
"1212",83,2195,213,22,0,56
"1213",83,2283,213,22,0,56
"1214",83,2783,213,27,0,56
"1215",83,3938,213,39,0,56
"1216",83,964,214,10,0,56
"1217",83,977,214,10,0,56
"1218",83,1016,214,10,0,56
"1219",83,2115,214,21,0,56
"1220",83,2117,214,21,0,56
"1221",83,2146,214,21,0,56
"1222",83,2148,214,21,0,56
"1223",83,2204,214,22,0,56
"1224",83,2232,214,22,0,56
"1225",83,2236,214,22,0,56
"1226",83,2279,214,22,NA,NA
"1227",83,2285,214,22,0,56
"1228",83,2730,214,27,0,56
"1229",83,992,215,10,0,56
"1230",83,1000,215,10,0,56
"1231",83,1011,215,10,0,56
"1232",83,1055,215,10,0,56
"1233",83,1057,215,10,NA,NA
"1234",83,2085,215,21,0,56
"1235",83,2111,215,21,0,56
"1236",83,2112,215,21,0,56
"1237",83,2127,215,21,0,56
"1238",83,2170,215,21,0,56
"1239",83,2197,215,22,0,56
"1240",83,2258,215,22,NA,NA
"1241",83,2284,215,22,0,56
"1242",83,2294,215,22,0,56
"1243",83,2357,215,23,NA,NA
"1244",83,2369,215,23,0,56
"1245",83,2527,215,25,1,56
"1246",83,2536,215,25,1,56
"1247",83,2542,215,25,1,56
"1248",83,3859,215,38,1,56
"1249",83,857,216,9,1,56
"1250",83,1007,216,10,0,56
"1251",83,1031,216,10,NA,NA
"1252",83,2173,216,21,0,56
"1253",83,2238,216,22,0,56
"1254",83,2367,216,23,0,56
"1255",83,2368,216,23,0,56
"1256",83,3842,216,38,1,56
"1257",83,997,217,10,0,56
"1258",83,1015,217,10,0,56
"1259",83,1053,217,10,0,56
"1260",83,1058,217,10,NA,NA
"1261",83,2123,217,21,0,56
"1262",83,2257,217,22,0,56
"1263",83,2328,217,23,0,56
"1264",83,2366,217,23,0,56
"1265",83,2390,217,23,0,56
"1266",83,3202,217,31,0,56
"1267",83,988,218,10,0,56
"1268",83,1028,218,10,0,56
"1269",83,2108,218,21,0,56
"1270",83,2139,218,21,0,56
"1271",83,2171,218,21,0,56
"1272",83,2295,218,22,0,56
"1273",83,2383,218,23,0,56
"1274",83,2751,218,27,NA,NA
"1275",83,3845,218,38,1,56
"1276",83,968,219,10,0,56
"1277",83,2116,219,21,0,56
"1278",83,2169,219,21,0,56
"1279",83,2209,219,22,0,56
"1280",83,2286,219,22,0,56
"1281",83,2395,219,23,0,56
"1282",83,980,220,10,0,56
"1283",83,986,220,10,0,56
"1284",83,1012,220,10,0,56
"1285",83,1021,220,10,0,56
"1286",83,1038,220,10,0,56
"1287",83,1042,220,10,0,56
"1288",83,2083,220,21,0,56
"1289",83,2086,220,21,0,56
"1290",83,2088,220,21,0,56
"1291",83,2094,220,21,0,56
"1292",83,2142,220,21,0,56
"1293",83,2143,220,21,NA,NA
"1294",83,2162,220,21,0,56
"1295",83,2241,220,22,0,56
"1296",83,2246,220,22,0,56
"1297",83,2253,220,22,0,56
"1298",83,2259,220,22,0,56
"1299",83,2267,220,22,0,56
"1300",83,2327,220,23,0,56
"1301",83,2372,220,23,0,56
"1302",83,2513,220,25,1,56
"1303",83,2548,220,25,NA,NA
"1304",83,897,221,9,1,56
"1305",83,990,221,10,0,56
"1306",83,1841,221,18,0,56
"1307",83,1852,221,18,0,56
"1308",83,2107,221,21,0,56
"1309",83,2129,221,21,0,56
"1310",83,2147,221,21,0,56
"1311",83,2158,221,21,0,56
"1312",83,2208,221,22,NA,NA
"1313",83,2215,221,22,0,56
"1314",83,2223,221,22,0,56
"1315",83,2268,221,22,0,56
"1316",83,971,222,10,NA,NA
"1317",83,979,222,10,0,56
"1318",83,1814,222,18,0,56
"1319",83,2097,222,21,0,56
"1320",83,2181,222,22,0,56
"1321",83,2192,222,22,0,56
"1322",83,2199,222,22,0,56
"1323",83,2233,222,22,0,56
"1324",83,2243,222,22,0,56
"1325",83,2249,222,22,0,56
"1326",83,2265,222,22,0,56
"1327",83,2272,222,22,0,56
"1328",83,2562,222,25,1,56
"1329",83,3837,222,38,1,56
"1330",83,908,223,9,1,56
"1331",83,981,223,10,NA,NA
"1332",83,1005,223,10,0,56
"1333",83,1013,223,10,0,56
"1334",83,1037,223,10,0,56
"1335",83,1116,223,11,0,56
"1336",83,1825,223,18,0,56
"1337",83,2114,223,21,0,56
"1338",83,2184,223,22,0,56
"1339",83,2213,223,22,0,56
"1340",83,2225,223,22,0,56
"1341",83,2244,223,22,0,56
"1342",83,2247,223,22,0,56
"1343",83,2305,223,23,0,56
"1344",83,2330,223,23,0,56
"1345",83,2371,223,23,NA,NA
"1346",83,2376,223,23,0,56
"1347",83,2392,223,23,0,56
"1348",83,2399,223,23,0,56
"1349",83,2564,223,25,1,56
"1350",83,937,224,9,1,56
"1351",83,1043,224,10,NA,NA
"1352",83,2188,224,22,0,56
"1353",83,2194,224,22,0,56
"1354",83,2198,224,22,NA,NA
"1355",83,2240,224,22,0,56
"1356",83,2263,224,22,0,56
"1357",83,2274,224,22,0,56
"1358",83,2301,224,23,1,56
"1359",83,2352,224,23,1,56
"1360",83,2359,224,23,1,56
"1361",83,2375,224,23,1,56
"1362",83,2378,224,23,1,56
"1363",83,1017,225,10,0,56
"1364",83,1054,225,10,0,56
"1365",83,2140,225,21,0,56
"1366",83,2176,225,21,0,56
"1367",83,2183,225,22,0,56
"1368",83,2191,225,22,0,56
"1369",83,2276,225,22,0,56
"1370",83,2288,225,22,0,56
"1371",83,2289,225,22,0,56
"1372",83,2543,225,25,1,56
"1373",83,863,226,9,1,56
"1374",83,969,226,10,0,56
"1375",83,976,226,10,0,56
"1376",83,1010,226,10,0,56
"1377",83,1014,226,10,0,56
"1378",83,1024,226,10,0,56
"1379",83,1033,226,10,NA,NA
"1380",83,1034,226,10,0,56
"1381",83,1036,226,10,0,56
"1382",83,1059,226,10,0,56
"1383",83,2101,226,21,0,56
"1384",83,2132,226,21,0,56
"1385",83,2189,226,22,0,56
"1386",83,2206,226,22,0,56
"1387",83,2220,226,22,0,56
"1388",83,2221,226,22,0,56
"1389",83,2298,226,23,1,56
"1390",83,2339,226,23,1,56
"1391",83,2386,226,23,1,56
"1392",83,2514,226,25,1,56
"1393",83,3214,226,31,0,56
"1394",83,1840,227,18,0,56
"1395",83,1868,227,18,0,56
"1396",83,2121,227,21,0,56
"1397",83,2178,227,22,0,56
"1398",83,2182,227,22,NA,NA
"1399",83,2217,227,22,0,56
"1400",83,2296,227,23,NA,NA
"1401",83,2322,227,23,1,56
"1402",83,2365,227,23,1,56
"1403",83,2377,227,23,1,56
"1404",83,2584,227,25,1,56
"1405",83,2792,227,27,0,56
"1406",83,998,228,10,0,56
"1407",83,1009,228,10,0,56
"1408",83,1025,228,10,0,56
"1409",83,1032,228,10,0,56
"1410",83,2203,228,22,0,56
"1411",83,2251,228,22,0,56
"1412",83,2310,228,23,1,56
"1413",83,2316,228,23,1,56
"1414",83,2321,228,23,NA,NA
"1415",83,2373,228,23,1,56
"1416",83,2391,228,23,1,56
"1417",83,2563,228,25,1,56
"1418",83,978,229,10,0,56
"1419",83,999,229,10,0,56
"1420",83,1019,229,10,0,56
"1421",83,1046,229,10,0,56
"1422",83,1050,229,10,0,56
"1423",83,1809,229,18,0,56
"1424",83,1865,229,18,0,56
"1425",83,2180,229,22,0,56
"1426",83,2190,229,22,0,56
"1427",83,2216,229,22,0,56
"1428",83,2227,229,22,0,56
"1429",83,2262,229,22,NA,NA
"1430",83,2393,229,23,NA,NA
"1431",83,2525,229,25,1,56
"1432",83,3850,229,38,1,56
"1433",83,849,230,9,1,56
"1434",83,1052,230,10,0,56
"1435",83,2282,230,22,NA,NA
"1436",83,2326,230,23,1,56
"1437",83,2410,230,23,1,56
"1438",83,2588,230,25,1,56
"1439",83,958,231,10,0,56
"1440",83,1003,231,10,0,56
"1441",83,1008,231,10,0,56
"1442",83,1026,231,10,0,56
"1443",83,1027,231,10,0,56
"1444",83,1795,231,18,0,56
"1445",83,1798,231,18,0,56
"1446",83,2098,231,21,0,56
"1447",83,2172,231,21,NA,NA
"1448",83,2210,231,22,0,56
"1449",83,2224,231,22,0,56
"1450",83,2226,231,22,0,56
"1451",83,2333,231,23,1,56
"1452",83,2353,231,23,1,56
"1453",83,2356,231,23,1,56
"1454",83,2361,231,23,1,56
"1455",83,2388,231,23,1,56
"1456",83,2597,231,25,1,56
"1457",83,928,232,9,1,56
"1458",83,961,232,10,0,56
"1459",83,987,232,10,0,56
"1460",83,1020,232,10,0,56
"1461",83,1044,232,10,0,56
"1462",83,2200,232,22,NA,NA
"1463",83,2202,232,22,0,56
"1464",83,2219,232,22,0,56
"1465",83,2230,232,22,0,56
"1466",83,2235,232,22,NA,NA
"1467",83,2269,232,22,0,56
"1468",83,2273,232,22,0,56
"1469",83,2275,232,22,0,56
"1470",83,2303,232,23,1,56
"1471",83,2336,232,23,1,56
"1472",83,2343,232,23,1,56
"1473",83,2582,232,25,1,56
"1474",83,963,233,10,0,56
"1475",83,982,233,10,0,56
"1476",83,1859,233,18,0,56
"1477",83,2104,233,21,0,56
"1478",83,2187,233,22,0,56
"1479",83,2214,233,22,0,56
"1480",83,2250,233,22,0,56
"1481",83,2260,233,22,0,56
"1482",83,2287,233,22,0,56
"1483",83,2291,233,22,0,56
"1484",83,2396,233,23,1,56
"1485",83,966,234,10,0,56
"1486",83,1004,234,10,0,56
"1487",83,1006,234,10,0,56
"1488",83,1039,234,10,0,56
"1489",83,1061,234,10,0,56
"1490",83,2186,234,22,0,56
"1491",83,2211,234,22,0,56
"1492",83,2212,234,22,0,56
"1493",83,2231,234,22,0,56
"1494",83,2234,234,22,0,56
"1495",83,2237,234,22,0,56
"1496",83,2293,234,22,0,56
"1497",83,2307,234,23,1,56
"1498",83,2334,234,23,1,56
"1499",83,2407,234,23,1,56
"1500",83,871,235,9,NA,NA
"1501",83,886,235,9,1,56
"1502",83,944,235,9,1,56
"1503",83,967,235,10,0,56
"1504",83,1030,235,10,NA,NA
"1505",83,1805,235,18,0,56
"1506",83,1807,235,18,0,56
"1507",83,1833,235,18,0,56
"1508",83,2164,235,21,0,56
"1509",83,2299,235,23,1,56
"1510",83,2370,235,23,NA,NA
"1511",83,2531,235,25,NA,NA
"1512",83,2595,235,25,1,56
"1513",83,845,236,9,1,56
"1514",83,879,236,9,1,56
"1515",83,962,236,10,0,56
"1516",83,984,236,10,0,56
"1517",83,2228,236,22,0,56
"1518",83,2281,236,22,0,56
"1519",83,2292,236,22,0,56
"1520",83,2362,236,23,1,56
"1521",83,3166,236,31,0,56
"1522",83,1002,237,10,NA,NA
"1523",83,1846,237,18,0,56
"1524",83,1854,237,18,0,56
"1525",83,2026,237,20,0,56
"1526",83,2350,237,23,1,56
"1527",83,2381,237,23,NA,NA
"1528",83,941,238,9,1,56
"1529",83,1001,238,10,NA,NA
"1530",83,1023,238,10,0,56
"1531",83,1707,238,17,1,56
"1532",83,1797,238,18,0,56
"1533",83,1863,238,18,0,56
"1534",83,2320,238,23,1,56
"1535",83,2545,238,25,1,56
"1536",83,851,239,9,1,56
"1537",83,882,239,9,1,56
"1538",83,965,239,10,0,56
"1539",83,991,239,10,0,56
"1540",83,1018,239,10,0,56
"1541",83,1862,239,18,0,56
"1542",83,2222,239,22,NA,NA
"1543",83,2389,239,23,1,56
"1544",83,2402,239,23,1,56
"1545",83,855,240,9,1,56
"1546",83,972,240,10,0,56
"1547",83,1792,240,18,0,56
"1548",83,1812,240,18,0,56
"1549",83,2193,240,22,0,56
"1550",83,2355,240,23,1,56
"1551",83,2384,240,23,1,56
"1552",83,2394,240,23,1,56
"1553",83,2577,240,25,1,56
"1554",83,960,241,10,0,56
"1555",83,973,241,10,0,56
"1556",83,1802,241,18,0,56
"1557",83,1815,241,18,NA,NA
"1558",83,2072,241,20,0,56
"1559",83,2205,241,22,0,56
"1560",83,2277,241,22,0,56
"1561",83,2329,241,23,NA,NA
"1562",83,2547,241,25,1,56
"1563",83,2592,241,25,NA,NA
"1564",83,894,242,9,1,56
"1565",83,900,242,9,1,56
"1566",83,1049,242,10,0,56
"1567",83,1804,242,18,0,56
"1568",83,1826,242,18,0,56
"1569",83,1853,242,18,0,56
"1570",83,2302,242,23,1,56
"1571",83,2309,242,23,1,56
"1572",83,854,243,9,1,56
"1573",83,920,243,9,1,56
"1574",83,927,243,9,1,56
"1575",83,989,243,10,NA,NA
"1576",83,1035,243,10,0,56
"1577",83,1813,243,18,NA,NA
"1578",83,1819,243,18,0,56
"1579",83,2308,243,23,1,56
"1580",83,2358,243,23,1,56
"1581",83,2526,243,25,1,56
"1582",83,864,244,9,1,56
"1583",83,876,244,9,1,56
"1584",83,1060,244,10,0,56
"1585",83,1874,244,18,0,56
"1586",83,2239,244,22,0,56
"1587",83,2261,244,22,0,56
"1588",83,2323,244,23,1,56
"1589",83,2602,244,25,1,56
"1590",83,1816,245,18,0,56
"1591",83,1855,245,18,0,56
"1592",83,1856,245,18,0,56
"1593",83,1872,245,18,0,56
"1594",83,3788,245,38,1,56
"1595",83,891,246,9,1,56
"1596",83,924,246,9,NA,NA
"1597",83,985,246,10,0,56
"1598",83,994,246,10,0,56
"1599",83,1842,246,18,NA,NA
"1600",83,2080,246,20,0,56
"1601",83,2201,246,22,0,56
"1602",83,2304,246,23,1,56
"1603",83,2311,246,23,1,56
"1604",83,2344,246,23,1,56
"1605",83,883,247,9,1,56
"1606",83,1045,247,10,0,56
"1607",83,1790,247,18,0,56
"1608",83,1861,247,18,0,56
"1609",83,2264,247,22,0,56
"1610",83,2409,247,23,1,56
"1611",83,867,248,9,1,56
"1612",83,893,248,9,1,56
"1613",83,943,248,9,NA,NA
"1614",83,970,248,10,0,56
"1615",83,1047,248,10,0,56
"1616",83,1808,248,18,0,56
"1617",83,1810,248,18,0,56
"1618",83,2015,248,20,0,56
"1619",83,2050,248,20,0,56
"1620",83,846,249,9,1,56
"1621",83,914,249,9,1,56
"1622",83,1040,249,10,0,56
"1623",83,1801,249,18,0,56
"1624",83,2374,249,23,1,56
"1625",83,2587,249,25,NA,NA
"1626",83,848,250,9,1,56
"1627",83,936,250,9,1,56
"1628",83,1820,250,18,0,56
"1629",83,1828,250,18,0,56
"1630",83,1870,250,18,0,56
"1631",83,2029,250,20,0,56
"1632",83,2073,250,20,0,56
"1633",83,2271,250,22,0,56
"1634",83,2338,250,23,1,56
"1635",83,3648,250,36,0,56
"1636",83,888,251,9,NA,NA
"1637",83,901,251,9,1,56
"1638",83,913,251,9,1,56
"1639",83,1827,251,18,0,56
"1640",83,1849,251,18,0,56
"1641",83,2002,251,20,0,56
"1642",83,925,252,9,1,56
"1643",83,1858,252,18,0,56
"1644",83,1866,252,18,0,56
"1645",83,1980,252,20,0,56
"1646",83,2033,252,20,NA,NA
"1647",83,2053,252,20,0,56
"1648",83,2074,252,20,0,56
"1649",83,2348,252,23,1,56
"1650",83,2523,252,25,1,56
"1651",83,2572,252,25,1,56
"1652",83,1791,253,18,0,56
"1653",83,1799,253,18,NA,NA
"1654",83,1806,253,18,0,56
"1655",83,1824,253,18,0,56
"1656",83,1871,253,18,0,56
"1657",83,1873,253,18,0,56
"1658",83,1990,253,20,0,56
"1659",83,2379,253,23,1,56
"1660",83,853,254,9,1,56
"1661",83,950,254,9,1,56
"1662",83,2043,254,20,0,56
"1663",83,926,255,9,1,56
"1664",83,938,255,9,1,56
"1665",83,1821,255,18,NA,NA
"1666",83,1839,255,18,0,56
"1667",83,1845,255,18,0,56
"1668",83,2065,255,20,0,56
"1669",83,880,256,9,1,56
"1670",83,1844,256,18,0,56
"1671",83,2044,256,20,0,56
"1672",83,2045,256,20,0,56
"1673",83,2340,256,23,1,56
"1674",83,2398,256,23,1,56
"1675",83,2605,256,25,1,56
"1676",83,3618,256,36,1,56
"1677",83,1857,257,18,0,56
"1678",83,1992,257,20,0,56
"1679",83,2057,257,20,0,56
"1680",83,2060,257,20,0,56
"1681",83,2529,257,25,NA,NA
"1682",83,884,258,9,1,56
"1683",83,911,258,9,1,56
"1684",83,915,258,9,NA,NA
"1685",83,945,258,9,1,56
"1686",83,1837,258,18,0,56
"1687",83,1975,258,20,0,56
"1688",83,1991,258,20,NA,NA
"1689",83,2032,258,20,0,56
"1690",83,3605,258,36,1,56
"1691",83,1800,259,18,0,56
"1692",83,2063,259,20,0,56
"1693",83,2400,259,23,1,56
"1694",83,2553,259,25,1,56
"1695",83,890,260,9,1,56
"1696",83,907,260,9,NA,NA
"1697",83,1794,260,18,0,56
"1698",83,1817,260,18,0,56
"1699",83,2014,260,20,0,56
"1700",83,2036,260,20,0,56
