"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"201",22,1309,130,13,0,56
"202",22,1342,130,13,0,56
"203",22,1776,130,17,0,56
"204",22,1783,130,17,0,56
"205",22,1790,130,17,NA,NA
"206",22,116,131,2,0,56
"207",22,172,131,2,NA,NA
"208",22,215,131,2,0,56
"209",22,1289,131,13,0,56
"210",22,1319,131,13,0,56
"211",22,1693,131,17,0,56
"212",22,1712,131,17,0,56
"213",22,1734,131,17,0,56
"214",22,1755,131,17,0,56
"215",22,2496,131,25,0,56
"216",22,2525,131,25,0,56
"217",22,2527,131,25,0,56
"218",22,2548,131,25,0,56
"219",22,2555,131,25,0,56
"220",22,1275,132,13,0,56
"221",22,1295,132,13,0,56
"222",22,1699,132,17,0,56
"223",22,1724,132,17,0,56
"224",22,1749,132,17,0,56
"225",22,1763,132,17,0,56
"226",22,1771,132,17,NA,NA
"227",22,1774,132,17,0,56
"228",22,2494,132,25,0,56
"229",22,2509,132,25,0,56
"230",22,149,133,2,NA,NA
"231",22,1259,133,13,NA,NA
"232",22,1336,133,13,0,56
"233",22,1709,133,17,0,56
"234",22,1727,133,17,0,56
"235",22,1739,133,17,0,56
"236",22,1760,133,17,0,56
"237",22,1772,133,17,0,56
"238",22,1791,133,17,0,56
"239",22,2326,133,23,0,56
"240",22,127,134,2,0,56
"241",22,1300,134,13,0,56
"242",22,1702,134,17,0,56
"243",22,1752,134,17,0,56
"244",22,2338,134,23,0,56
"245",22,181,135,2,0,56
"246",22,1256,135,13,0,56
"247",22,1282,135,13,0,56
"248",22,1350,135,13,0,56
"249",22,1725,135,17,0,56
"250",22,1794,135,17,0,56
"251",22,1795,135,17,0,56
"252",22,136,136,2,0,56
"253",22,150,136,2,0,56
"254",22,154,136,2,0,56
"255",22,157,136,2,0,56
"256",22,1251,136,13,0,56
"257",22,1298,136,13,0,56
"258",22,1703,136,17,0,56
"259",22,1759,136,17,0,56
"260",22,1764,136,17,0,56
"261",22,1781,136,17,0,56
"262",22,2478,136,25,0,56
"263",22,2523,136,25,0,56
"264",22,2563,136,25,0,56
"265",22,3268,136,33,0,56
"266",22,210,137,2,0,56
"267",22,1290,137,13,0,56
"268",22,1292,137,13,0,56
"269",22,1331,137,13,0,56
"270",22,2515,137,25,0,56
"271",22,2538,137,25,0,56
"272",22,2539,137,25,0,56
"273",22,2564,137,25,0,56
"274",22,148,138,2,0,56
"275",22,1249,138,13,0,56
"276",22,1261,138,13,0,56
"277",22,1280,138,13,0,56
"278",22,1301,138,13,0,56
"279",22,1713,138,17,0,56
"280",22,1721,138,17,0,56
"281",22,1723,138,17,0,56
"282",22,1765,138,17,0,56
"283",22,2364,138,23,0,56
"284",22,2557,138,25,0,56
"285",22,151,139,2,0,56
"286",22,225,139,2,0,56
"287",22,1271,139,13,0,56
"288",22,1281,139,13,0,56
"289",22,1288,139,13,0,56
"290",22,1315,139,13,0,56
"291",22,1328,139,13,0,56
"292",22,1793,139,17,0,56
"293",22,1799,139,17,0,56
"294",22,2301,139,23,NA,NA
"295",22,2477,139,25,0,56
"296",22,2479,139,25,0,56
"297",22,2536,139,25,0,56
"298",22,182,140,2,0,56
"299",22,200,140,2,0,56
"300",22,1253,140,13,0,56
"301",22,1726,140,17,0,56
"302",22,2500,140,25,0,56
"303",22,2543,140,25,0,56
"304",22,146,141,2,0,56
"305",22,156,141,2,0,56
"306",22,173,141,2,0,56
"307",22,212,141,2,0,56
"308",22,1313,141,13,NA,NA
"309",22,1318,141,13,0,56
"310",22,1707,141,17,0,56
"311",22,2299,141,23,0,56
"312",22,2375,141,23,0,56
"313",22,2487,141,25,0,56
"314",22,2541,141,25,0,56
"315",22,132,142,2,0,56
"316",22,186,142,2,0,56
"317",22,191,142,2,0,56
"318",22,209,142,2,0,56
"319",22,1268,142,13,0,56
"320",22,1732,142,17,0,56
"321",22,1782,142,17,0,56
"322",22,2318,142,23,0,56
"323",22,2526,142,25,0,56
"324",22,2556,142,25,0,56
"325",22,2562,142,25,0,56
"326",22,3308,142,33,0,56
"327",22,162,143,2,0,56
"328",22,189,143,2,0,56
"329",22,1257,143,13,0,56
"330",22,1265,143,13,0,56
"331",22,1267,143,13,0,56
"332",22,1296,143,13,0,56
"333",22,1304,143,13,0,56
"334",22,1330,143,13,0,56
"335",22,1748,143,17,0,56
"336",22,2305,143,23,0,56
"337",22,2511,143,25,0,56
"338",22,3294,143,33,0,56
"339",22,3299,143,33,0,56
"340",22,3305,143,33,0,56
"341",22,119,144,2,0,56
"342",22,131,144,2,0,56
"343",22,133,144,2,0,56
"344",22,134,144,2,0,56
"345",22,139,144,2,0,56
"346",22,174,144,2,0,56
"347",22,196,144,2,NA,NA
"348",22,218,144,2,0,56
"349",22,1303,144,13,NA,NA
"350",22,1306,144,13,0,56
"351",22,1323,144,13,0,56
"352",22,1327,144,13,0,56
"353",22,1333,144,13,0,56
"354",22,1700,144,17,NA,NA
"355",22,2502,144,25,0,56
"356",22,2521,144,25,0,56
"357",22,3280,144,33,NA,NA
"358",22,125,145,2,NA,NA
"359",22,202,145,2,0,56
"360",22,223,145,2,0,56
"361",22,1307,145,13,0,56
"362",22,1329,145,13,0,56
"363",22,2288,145,23,0,56
"364",22,2483,145,25,0,56
"365",22,2488,145,25,0,56
"366",22,2518,145,25,0,56
"367",22,137,146,2,0,56
"368",22,159,146,2,0,56
"369",22,175,146,2,0,56
"370",22,179,146,2,0,56
"371",22,206,146,2,0,56
"372",22,1262,146,13,0,56
"373",22,1278,146,13,0,56
"374",22,1338,146,13,0,56
"375",22,1706,146,17,0,56
"376",22,1800,146,17,0,56
"377",22,2282,146,23,0,56
"378",22,2339,146,23,0,56
"379",22,2346,146,23,0,56
"380",22,2512,146,25,NA,NA
"381",22,2520,146,25,0,56
"382",22,2544,146,25,NA,NA
"383",22,2545,146,25,0,56
"384",22,114,147,2,0,56
"385",22,118,147,2,0,56
"386",22,120,147,2,0,56
"387",22,183,147,2,0,56
"388",22,224,147,2,0,56
"389",22,226,147,2,0,56
"390",22,1252,147,13,NA,NA
"391",22,1260,147,13,0,56
"392",22,1279,147,13,0,56
"393",22,1286,147,13,0,56
"394",22,1746,147,17,0,56
"395",22,2363,147,23,0,56
"396",22,2501,147,25,0,56
"397",22,2504,147,25,0,56
"398",22,2530,147,25,0,56
"399",22,2531,147,25,0,56
"400",22,3315,147,33,0,56
"401",22,135,148,2,NA,NA
"402",22,211,148,2,0,56
"403",22,221,148,2,0,56
"404",22,1349,148,13,0,56
"405",22,2293,148,23,0,56
"406",22,2351,148,23,0,56
"407",22,2484,148,25,0,56
"408",22,2495,148,25,0,56
"409",22,2522,148,25,0,56
"410",22,2528,148,25,0,56
"411",22,2546,148,25,0,56
"412",22,2561,148,25,0,56
"413",22,2565,148,25,0,56
"414",22,2567,148,25,0,56
"415",22,117,149,2,NA,NA
"416",22,123,149,2,NA,NA
"417",22,160,149,2,0,56
"418",22,170,149,2,0,56
"419",22,176,149,2,0,56
"420",22,216,149,2,0,56
"421",22,1263,149,13,0,56
"422",22,1297,149,13,0,56
"423",22,1788,149,17,0,56
"424",22,2297,149,23,0,56
"425",22,2312,149,23,0,56
"426",22,2485,149,25,0,56
"427",22,2506,149,25,NA,NA
"428",22,2513,149,25,0,56
"429",22,2550,149,25,NA,NA
"430",22,2559,149,25,0,56
"431",22,147,150,2,0,56
"432",22,187,150,2,0,56
"433",22,192,150,2,0,56
"434",22,204,150,2,0,56
"435",22,1270,150,13,0,56
"436",22,1285,150,13,0,56
"437",22,1293,150,13,0,56
"438",22,1339,150,13,0,56
"439",22,2287,150,23,0,56
"440",22,2499,150,25,0,56
"441",22,2505,150,25,0,56
"442",22,2537,150,25,0,56
"443",22,3293,150,33,0,56
"444",22,142,151,2,0,56
"445",22,143,151,2,0,56
"446",22,152,151,2,0,56
"447",22,155,151,2,0,56
"448",22,193,151,2,0,56
"449",22,1294,151,13,0,56
"450",22,1312,151,13,0,56
"451",22,1322,151,13,0,56
"452",22,2292,151,23,NA,NA
"453",22,2519,151,25,0,56
"454",22,2532,151,25,0,56
"455",22,3298,151,33,0,56
"456",22,138,152,2,0,56
"457",22,153,152,2,0,56
"458",22,167,152,2,0,56
"459",22,190,152,2,0,56
"460",22,205,152,2,0,56
"461",22,214,152,2,0,56
"462",22,1305,152,13,NA,NA
"463",22,1735,152,17,0,56
"464",22,1779,152,17,0,56
"465",22,2277,152,23,0,56
"466",22,2328,152,23,0,56
"467",22,2359,152,23,NA,NA
"468",22,2372,152,23,0,56
"469",22,2514,152,25,0,56
"470",22,3286,152,33,0,56
"471",22,3296,152,33,0,56
"472",22,141,153,2,0,56
"473",22,165,153,2,0,56
"474",22,220,153,2,0,56
"475",22,2497,153,25,0,56
"476",22,2549,153,25,0,56
"477",22,2554,153,25,0,56
"478",22,3252,153,33,0,56
"479",22,3316,153,33,NA,NA
"480",22,166,154,2,0,56
"481",22,169,154,2,0,56
"482",22,184,154,2,NA,NA
"483",22,194,154,2,0,56
"484",22,1317,154,13,NA,NA
"485",22,1344,154,13,0,56
"486",22,1345,154,13,0,56
"487",22,1718,154,17,0,56
"488",22,2341,154,23,0,56
"489",22,2542,154,25,0,56
"490",22,3238,154,33,0,56
"491",22,3249,154,33,0,56
"492",22,126,155,2,0,56
"493",22,145,155,2,0,56
"494",22,161,155,2,0,56
"495",22,163,155,2,0,56
"496",22,199,155,2,NA,NA
"497",22,1283,155,13,0,56
"498",22,1320,155,13,0,56
"499",22,2323,155,23,NA,NA
"500",22,2340,155,23,0,56
"501",22,2498,155,25,0,56
"502",22,2552,155,25,0,56
"503",22,198,156,2,0,56
"504",22,1276,156,13,0,56
"505",22,1332,156,13,NA,NA
"506",22,2283,156,23,0,56
"507",22,2347,156,23,0,56
"508",22,2349,156,23,0,56
"509",22,2493,156,25,0,56
"510",22,2517,156,25,0,56
"511",22,3287,156,33,0,56
"512",22,121,157,2,0,56
"513",22,180,157,2,0,56
"514",22,195,157,2,NA,NA
"515",22,208,157,2,0,56
"516",22,222,157,2,0,56
"517",22,1273,157,13,0,56
"518",22,1308,157,13,0,56
"519",22,1324,157,13,0,56
"520",22,2325,157,23,0,56
"521",22,2482,157,25,NA,NA
"522",22,2560,157,25,NA,NA
"523",22,3282,157,33,0,56
"524",22,219,158,2,0,56
"525",22,2279,158,23,0,56
"526",22,2302,158,23,NA,NA
"527",22,2324,158,23,0,56
"528",22,2355,158,23,0,56
"529",22,2376,158,23,0,56
"530",22,2540,158,25,0,56
"531",22,3255,158,33,0,56
"532",22,3265,158,33,0,56
"533",22,178,159,2,0,56
"534",22,188,159,2,0,56
"535",22,1335,159,13,0,56
"536",22,2344,159,23,0,56
"537",22,2480,159,25,0,56
"538",22,2492,159,25,NA,NA
"539",22,3243,159,33,0,56
"540",22,171,160,2,0,56
"541",22,177,160,2,0,56
"542",22,185,160,2,0,56
"543",22,1310,160,13,0,56
"544",22,1351,160,13,0,56
"545",22,2300,160,23,0,56
"546",22,2356,160,23,0,56
"547",22,2362,160,23,0,56
"548",22,2489,160,25,0,56
"549",22,2558,160,25,0,56
"550",22,3276,160,33,0,56
"551",22,207,161,2,0,56
"552",22,876,161,9,1,56
"553",22,1250,161,13,0,56
"554",22,1254,161,13,0,56
"555",22,1334,161,13,0,56
"556",22,1347,161,13,0,56
"557",22,2334,161,23,0,56
"558",22,2503,161,25,0,56
"559",22,2535,161,25,0,56
"560",22,2547,161,25,0,56
"561",22,3241,161,33,0,56
"562",22,3284,161,33,0,56
"563",22,3288,161,33,0,56
"564",22,2295,162,23,0,56
"565",22,2309,162,23,0,56
"566",22,2330,162,23,0,56
"567",22,2336,162,23,0,56
"568",22,2373,162,23,NA,NA
"569",22,3239,162,33,0,56
"570",22,3250,162,33,0,56
"571",22,203,163,2,0,56
"572",22,2278,163,23,0,56
"573",22,2337,163,23,NA,NA
"574",22,2348,163,23,0,56
"575",22,2354,163,23,NA,NA
"576",22,94,164,1,0,56
"577",22,1284,164,13,0,56
"578",22,1287,164,13,NA,NA
"579",22,2286,164,23,0,56
"580",22,2308,164,23,0,56
"581",22,2371,164,23,0,56
"582",22,2529,164,25,NA,NA
"583",22,2551,164,25,0,56
"584",22,3267,164,33,0,56
"585",22,2327,165,23,0,56
"586",22,2329,165,23,0,56
"587",22,2490,165,25,0,56
"588",22,1258,166,13,0,56
"589",22,2296,166,23,0,56
"590",22,2298,166,23,0,56
"591",22,2317,166,23,0,56
"592",22,2369,166,23,0,56
"593",22,2377,166,23,0,56
"594",22,3246,166,33,0,56
"595",22,1526,167,15,0,56
"596",22,2281,167,23,0,56
"597",22,2350,167,23,0,56
"598",22,3273,167,33,0,56
"599",22,3291,167,33,0,56
"600",22,3306,167,33,NA,NA
"601",22,2284,168,23,0,56
"602",22,2285,168,23,0,56
"603",22,2291,168,23,0,56
"604",22,2316,168,23,0,56
"605",22,2335,168,23,0,56
"606",22,2368,168,23,0,56
"607",22,3264,168,33,1,56
"608",22,3275,168,33,1,56
"609",22,197,169,2,0,56
"610",22,1269,169,13,NA,NA
"611",22,2322,169,23,0,56
"612",22,2345,169,23,0,56
"613",22,2357,169,23,0,56
"614",22,2361,169,23,0,56
"615",22,2365,169,23,0,56
"616",22,3278,169,33,NA,NA
"617",22,3307,169,33,1,56
"618",22,2304,170,23,0,56
"619",22,2311,170,23,0,56
"620",22,2331,170,23,0,56
"621",22,2533,170,25,0,56
"622",22,3248,170,33,1,56
"623",22,3266,170,33,1,56
"624",22,3274,170,33,1,56
"625",22,3289,170,33,1,56
"626",22,3303,170,33,1,56
"627",22,870,171,9,NA,NA
"628",22,2306,171,23,0,56
"629",22,3258,171,33,NA,NA
"630",22,74,172,1,0,56
"631",22,2332,172,23,0,56
"632",22,3232,172,33,1,56
"633",22,3310,172,33,1,56
"634",22,3312,172,33,NA,NA
"635",22,26,173,1,NA,NA
"636",22,2307,173,23,0,56
"637",22,2360,173,23,0,56
"638",22,2366,173,23,0,56
"639",22,3254,173,33,1,56
"640",22,3260,173,33,1,56
"641",22,3281,173,33,1,56
"642",22,2321,174,23,0,56
"643",22,2367,174,23,0,56
"644",22,3247,174,33,1,56
"645",22,1486,175,15,0,56
"646",22,2516,175,25,0,56
"647",22,3230,175,33,1,56
"648",22,3256,175,33,1,56
"649",22,3314,175,33,1,56
"650",22,42,176,1,0,56
"651",22,1521,176,15,0,56
"652",22,1535,176,15,0,56
"653",22,2313,176,23,0,56
"654",22,2320,176,23,0,56
"655",22,2352,176,23,0,56
"656",22,3235,177,33,NA,NA
"657",22,3297,177,33,1,56
"658",22,3309,177,33,1,56
"659",22,858,178,9,1,56
"660",22,1493,178,15,0,56
"661",22,6,179,1,0,56
"662",22,3269,179,33,1,56
"663",22,104,180,1,0,56
"664",22,1368,180,14,1,56
"665",22,1473,180,15,0,56
"666",22,2289,180,23,0,56
"667",22,2319,180,23,0,56
"668",22,2333,180,23,0,56
"669",22,3271,180,33,1,56
"670",22,3300,180,33,1,56
"671",22,1476,181,15,0,56
"672",22,2303,181,23,0,56
"673",22,70,182,1,0,56
"674",22,884,182,9,1,56
"675",22,1561,182,15,0,56
"676",22,2310,182,23,0,56
"677",22,3283,182,33,1,56
"678",22,869,183,9,1,56
"679",22,1525,183,15,0,56
"680",22,1570,183,15,0,56
"681",22,1532,184,15,0,56
"682",22,1540,184,15,0,56
"683",22,2290,184,23,0,56
"684",22,3233,184,33,NA,NA
"685",22,3253,184,33,1,56
"686",22,1501,185,15,0,56
"687",22,1541,185,15,0,56
"688",22,1563,185,15,0,56
"689",22,1577,185,15,0,56
"690",22,2315,185,23,0,56
"691",22,3279,185,33,1,56
"692",22,37,186,1,NA,NA
"693",22,51,186,1,0,56
"694",22,1482,186,15,0,56
"695",22,1499,186,15,0,56
"696",22,1547,186,15,0,56
"697",22,50,187,1,0,56
"698",22,110,187,1,0,56
"699",22,1491,187,15,0,56
"700",22,1559,187,15,0,56
"701",22,3245,187,33,1,56
"702",22,3251,187,33,1,56
"703",22,1477,188,15,0,56
"704",22,1506,188,15,0,56
"705",22,1518,188,15,0,56
"706",22,40,189,1,0,56
"707",22,62,189,1,0,56
"708",22,101,189,1,0,56
"709",22,109,189,1,0,56
"710",22,847,189,9,NA,NA
"711",22,1503,189,15,0,56
"712",22,1562,189,15,NA,NA
"713",22,3234,189,33,1,56
"714",22,3259,189,33,1,56
"715",22,888,190,9,1,56
"716",22,1474,190,15,NA,NA
"717",22,1494,190,15,NA,NA
"718",22,1519,190,15,0,56
"719",22,1539,190,15,0,56
"720",22,46,191,1,0,56
"721",22,1530,191,15,0,56
"722",22,1555,191,15,0,56
"723",22,1568,191,15,0,56
"724",22,1487,192,15,0,56
"725",22,1490,192,15,0,56
"726",22,1513,192,15,0,56
"727",22,1520,192,15,0,56
"728",22,1534,192,15,0,56
"729",22,1551,192,15,0,56
"730",22,1575,192,15,0,56
"731",22,1483,193,15,0,56
"732",22,1489,193,15,0,56
"733",22,1544,193,15,0,56
"734",22,1573,193,15,NA,NA
"735",22,2370,193,23,0,56
"736",22,10,194,1,0,56
"737",22,912,194,9,1,56
"738",22,1479,194,15,0,56
"739",22,1507,194,15,NA,NA
"740",22,17,195,1,NA,NA
"741",22,59,195,1,0,56
"742",22,835,195,8,0,56
"743",22,1572,195,15,0,56
"744",22,33,196,1,0,56
"745",22,112,196,1,0,56
"746",22,1475,196,15,0,56
"747",22,1529,196,15,0,56
"748",22,1542,196,15,0,56
"749",22,3236,196,33,1,56
"750",22,22,197,1,0,56
"751",22,29,197,1,0,56
"752",22,98,197,1,0,56
"753",22,1478,197,15,0,56
"754",22,1523,197,15,0,56
"755",22,1536,197,15,0,56
"756",22,66,198,1,0,56
"757",22,75,198,1,0,56
"758",22,79,198,1,0,56
"759",22,80,198,1,0,56
"760",22,1492,198,15,0,56
"761",22,1514,198,15,0,56
"762",22,1515,198,15,0,56
"763",22,1522,198,15,0,56
"764",22,1533,198,15,NA,NA
"765",22,1549,198,15,NA,NA
"766",22,1553,198,15,0,56
"767",22,3270,198,33,1,56
"768",22,23,199,1,0,56
"769",22,93,199,1,NA,NA
"770",22,1502,199,15,0,56
"771",22,1517,199,15,0,56
"772",22,1557,199,15,0,56
"773",22,61,200,1,0,56
"774",22,83,200,1,0,56
"775",22,95,200,1,0,56
"776",22,108,200,1,0,56
"777",22,897,200,9,1,56
"778",22,1495,200,15,NA,NA
"779",22,1504,200,15,0,56
"780",22,1516,200,15,0,56
"781",22,1527,200,15,0,56
"782",22,1552,200,15,0,56
"783",22,1564,200,15,0,56
"784",22,1565,200,15,0,56
"785",22,34,201,1,0,56
"786",22,38,201,1,0,56
"787",22,58,201,1,0,56
"788",22,68,201,1,0,56
"789",22,1524,201,15,0,56
"790",22,1543,201,15,0,56
"791",22,1558,201,15,0,56
"792",22,1566,201,15,0,56
"793",22,1578,201,15,0,56
"794",22,2294,201,23,0,56
"795",22,21,202,1,0,56
"796",22,25,202,1,0,56
"797",22,52,202,1,NA,NA
"798",22,1528,202,15,0,56
"799",22,1531,202,15,0,56
"800",22,3257,202,33,1,56
"801",22,24,203,1,0,56
"802",22,31,203,1,0,56
"803",22,36,203,1,0,56
"804",22,41,203,1,0,56
"805",22,99,203,1,0,56
"806",22,890,203,9,1,56
"807",22,1548,203,15,NA,NA
"808",22,1569,203,15,0,56
"809",22,5,204,1,0,56
"810",22,48,204,1,0,56
"811",22,67,204,1,0,56
"812",22,71,204,1,0,56
"813",22,86,204,1,0,56
"814",22,91,204,1,0,56
"815",22,100,204,1,0,56
"816",22,759,204,8,0,56
"817",22,915,204,9,1,56
"818",22,928,204,9,1,56
"819",22,1480,204,15,0,56
"820",22,1485,204,15,0,56
"821",22,1512,204,15,0,56
"822",22,1550,204,15,0,56
"823",22,1554,204,15,NA,NA
"824",22,1560,204,15,0,56
"825",22,28,205,1,0,56
"826",22,53,205,1,0,56
"827",22,905,205,9,1,56
"828",22,3295,205,33,1,56
"829",22,4,206,1,0,56
"830",22,44,206,1,0,56
"831",22,47,206,1,NA,NA
"832",22,63,206,1,0,56
"833",22,72,206,1,0,56
"834",22,85,206,1,0,56
"835",22,1481,206,15,0,56
"836",22,1500,206,15,0,56
"837",22,1,207,1,0,56
"838",22,2,207,1,0,56
"839",22,54,207,1,NA,NA
"840",22,87,207,1,0,56
"841",22,1508,207,15,0,56
"842",22,1537,207,15,0,56
"843",22,12,208,1,0,56
"844",22,14,208,1,0,56
"845",22,15,208,1,0,56
"846",22,69,208,1,0,56
"847",22,84,208,1,0,56
"848",22,113,208,1,0,56
"849",22,849,208,9,1,56
"850",22,1484,208,15,0,56
"851",22,1496,208,15,0,56
"852",22,1538,208,15,0,56
"853",22,1567,208,15,0,56
"854",22,11,209,1,0,56
"855",22,49,209,1,0,56
"856",22,65,209,1,NA,NA
"857",22,111,209,1,0,56
"858",22,857,209,9,1,56
"859",22,910,209,9,1,56
"860",22,13,210,1,0,56
"861",22,19,210,1,0,56
"862",22,35,210,1,0,56
"863",22,45,210,1,0,56
"864",22,55,210,1,0,56
"865",22,89,210,1,0,56
"866",22,102,210,1,0,56
"867",22,8,211,1,0,56
"868",22,18,211,1,0,56
"869",22,105,211,1,0,56
"870",22,39,212,1,0,56
