"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"873",9,510,178,6,0,56
"874",9,531,178,6,0,56
"875",9,2133,178,22,0,56
"876",9,2136,178,22,0,56
"877",9,2398,178,25,0,56
"878",9,2596,178,27,0,56
"879",9,2619,178,27,0,56
"880",9,2931,178,30,1,56
"881",9,193,179,3,1,56
"882",9,529,179,6,0,56
"883",9,542,179,6,0,56
"884",9,2621,179,27,0,56
"885",9,2626,179,27,0,56
"886",9,2645,179,27,0,56
"887",9,2648,179,27,0,56
"888",9,2932,179,30,1,56
"889",9,3061,179,31,0,56
"890",9,423,180,5,0,56
"891",9,522,180,6,0,56
"892",9,535,180,6,0,56
"893",9,568,180,6,NA,NA
"894",9,1487,180,16,0,56
"895",9,2075,180,22,0,56
"896",9,2086,180,22,NA,NA
"897",9,2565,180,27,0,56
"898",9,2604,180,27,0,56
"899",9,2658,180,27,0,56
"900",9,2894,180,30,1,56
"901",9,3031,180,31,0,56
"902",9,246,181,3,1,56
"903",9,472,181,5,0,56
"904",9,550,181,6,0,56
"905",9,2090,181,22,0,56
"906",9,2114,181,22,NA,NA
"907",9,2375,181,25,NA,NA
"908",9,2440,181,25,0,56
"909",9,2558,181,27,0,56
"910",9,2562,181,27,0,56
"911",9,2570,181,27,0,56
"912",9,2610,181,27,0,56
"913",9,2616,181,27,0,56
"914",9,2629,181,27,0,56
"915",9,2642,181,27,0,56
"916",9,2909,181,30,1,56
"917",9,2913,181,30,1,56
"918",9,210,182,3,1,56
"919",9,239,182,3,1,56
"920",9,562,182,6,0,56
"921",9,2095,182,22,0,56
"922",9,2453,182,25,0,56
"923",9,2637,182,27,0,56
"924",9,2888,182,30,1,56
"925",9,220,183,3,1,56
"926",9,421,183,5,0,56
"927",9,534,183,6,0,56
"928",9,545,183,6,NA,NA
"929",9,2080,183,22,0,56
"930",9,2362,183,25,0,56
"931",9,2607,183,27,0,56
"932",9,2630,183,27,0,56
"933",9,2986,183,30,1,56
"934",9,465,184,5,0,56
"935",9,538,184,6,0,56
"936",9,2563,184,27,0,56
"937",9,2566,184,27,0,56
"938",9,2605,184,27,0,56
"939",9,2634,184,27,0,56
"940",9,2644,184,27,0,56
"941",9,2977,184,30,1,56
"942",9,419,185,5,0,56
"943",9,525,185,6,0,56
"944",9,551,185,6,0,56
"945",9,923,185,10,NA,NA
"946",9,974,185,10,1,56
"947",9,2073,185,22,0,56
"948",9,2077,185,22,0,56
"949",9,2347,185,25,0,56
"950",9,2393,185,25,0,56
"951",9,2591,185,27,0,56
"952",9,2606,185,27,NA,NA
"953",9,2614,185,27,0,56
"954",9,2618,185,27,0,56
"955",9,2899,185,30,1,56
"956",9,2907,185,30,1,56
"957",9,2908,185,30,1,56
"958",9,2916,185,30,1,56
"959",9,2923,185,30,NA,NA
"960",9,2927,185,30,1,56
"961",9,2990,185,30,1,56
"962",9,275,186,3,1,56
"963",9,471,186,5,0,56
"964",9,477,186,5,0,56
"965",9,478,186,5,0,56
"966",9,536,186,6,0,56
"967",9,546,186,6,0,56
"968",9,2062,186,22,0,56
"969",9,2479,186,26,NA,NA
"970",9,2567,186,27,0,56
"971",9,2573,186,27,0,56
"972",9,2906,186,30,NA,NA
"973",9,2937,186,30,1,56
"974",9,2978,186,30,1,56
"975",9,395,187,5,NA,NA
"976",9,401,187,5,0,56
"977",9,403,187,5,0,56
"978",9,486,187,5,NA,NA
"979",9,498,187,6,0,56
"980",9,514,187,6,0,56
"981",9,533,187,6,0,56
"982",9,937,187,10,1,56
"983",9,2349,187,25,0,56
"984",9,2399,187,25,0,56
"985",9,2402,187,25,0,56
"986",9,2431,187,25,0,56
"987",9,2435,187,25,0,56
"988",9,2589,187,27,0,56
"989",9,2594,187,27,0,56
"990",9,2611,187,27,0,56
"991",9,2627,187,27,0,56
"992",9,2926,187,30,1,56
"993",9,2951,187,30,NA,NA
"994",9,2955,187,30,1,56
"995",9,197,188,3,1,56
"996",9,452,188,5,0,56
"997",9,526,188,6,0,56
"998",9,556,188,6,0,56
"999",9,557,188,6,0,56
"1000",9,2068,188,22,0,56
"1001",9,2071,188,22,0,56
"1002",9,2081,188,22,0,56
"1003",9,2096,188,22,0,56
"1004",9,2401,188,25,0,56
"1005",9,2436,188,25,0,56
"1006",9,2584,188,27,0,56
"1007",9,2613,188,27,0,56
"1008",9,2635,188,27,0,56
"1009",9,2651,188,27,0,56
"1010",9,2921,188,30,1,56
"1011",9,2922,188,30,1,56
"1012",9,2984,188,30,NA,NA
"1013",9,3038,188,31,0,56
"1014",9,274,189,3,1,56
"1015",9,458,189,5,0,56
"1016",9,493,189,6,0,56
"1017",9,495,189,6,0,56
"1018",9,521,189,6,NA,NA
"1019",9,564,189,6,0,56
"1020",9,2079,189,22,0,56
"1021",9,2110,189,22,0,56
"1022",9,2121,189,22,0,56
"1023",9,2140,189,22,0,56
"1024",9,2358,189,25,0,56
"1025",9,2572,189,27,0,56
"1026",9,2585,189,27,0,56
"1027",9,2599,189,27,0,56
"1028",9,2982,189,30,1,56
"1029",9,3074,189,31,0,56
"1030",9,245,190,3,1,56
"1031",9,411,190,5,0,56
"1032",9,448,190,5,0,56
"1033",9,461,190,5,0,56
"1034",9,503,190,6,0,56
"1035",9,2385,190,25,0,56
"1036",9,2577,190,27,0,56
"1037",9,2597,190,27,0,56
"1038",9,2957,190,30,1,56
"1039",9,3063,190,31,0,56
"1040",9,3874,190,40,0,56
"1041",9,213,191,3,NA,NA
"1042",9,456,191,5,NA,NA
"1043",9,1738,191,18,1,56
"1044",9,2078,191,22,0,56
"1045",9,2354,191,25,0,56
"1046",9,2367,191,25,0,56
"1047",9,2376,191,25,0,56
"1048",9,2391,191,25,0,56
"1049",9,2408,191,25,NA,NA
"1050",9,2578,191,27,0,56
"1051",9,2631,191,27,0,56
"1052",9,2643,191,27,0,56
"1053",9,2659,191,27,0,56
"1054",9,2914,191,30,1,56
"1055",9,2960,191,30,1,56
"1056",9,191,192,3,1,56
"1057",9,264,192,3,1,56
"1058",9,435,192,5,0,56
"1059",9,466,192,5,0,56
"1060",9,480,192,5,0,56
"1061",9,518,192,6,0,56
"1062",9,888,192,10,1,56
"1063",9,972,192,10,1,56
"1064",9,1552,192,16,0,56
"1065",9,2094,192,22,0,56
"1066",9,2111,192,22,0,56
"1067",9,2447,192,25,0,56
"1068",9,2592,192,27,0,56
"1069",9,2600,192,27,0,56
"1070",9,2640,192,27,0,56
"1071",9,3058,192,31,0,56
"1072",9,416,193,5,0,56
"1073",9,429,193,5,0,56
"1074",9,515,193,6,NA,NA
"1075",9,541,193,6,0,56
"1076",9,2098,193,22,0,56
"1077",9,2117,193,22,0,56
"1078",9,2129,193,22,0,56
"1079",9,2386,193,25,0,56
"1080",9,2414,193,25,0,56
"1081",9,2417,193,25,0,56
"1082",9,2612,193,27,0,56
"1083",9,2623,193,27,0,56
"1084",9,3046,193,31,0,56
"1085",9,464,194,5,0,56
"1086",9,467,194,5,0,56
"1087",9,901,194,10,NA,NA
"1088",9,2065,194,22,0,56
"1089",9,2087,194,22,0,56
"1090",9,2350,194,25,0,56
"1091",9,2379,194,25,0,56
"1092",9,2421,194,25,0,56
"1093",9,2543,194,26,NA,NA
"1094",9,2583,194,27,0,56
"1095",9,2593,194,27,0,56
"1096",9,2598,194,27,0,56
"1097",9,2646,194,27,0,56
"1098",9,2939,194,30,1,56
"1099",9,2991,194,30,NA,NA
"1100",9,192,195,3,1,56
"1101",9,196,195,3,1,56
"1102",9,459,195,5,0,56
"1103",9,463,195,5,0,56
"1104",9,547,195,6,0,56
"1105",9,2119,195,22,0,56
"1106",9,2134,195,22,0,56
"1107",9,2430,195,25,0,56
"1108",9,2655,195,27,0,56
"1109",9,2988,195,30,1,56
"1110",9,3006,195,31,0,56
"1111",9,3840,195,40,0,56
"1112",9,426,196,5,0,56
"1113",9,437,196,5,0,56
"1114",9,445,196,5,NA,NA
"1115",9,460,196,5,0,56
"1116",9,475,196,5,0,56
"1117",9,492,196,6,NA,NA
"1118",9,2092,196,22,1,56
"1119",9,2132,196,22,1,56
"1120",9,2359,196,25,0,56
"1121",9,2361,196,25,0,56
"1122",9,2389,196,25,0,56
"1123",9,2390,196,25,0,56
"1124",9,2397,196,25,NA,NA
"1125",9,2412,196,25,0,56
"1126",9,2419,196,25,0,56
"1127",9,2624,196,27,NA,NA
"1128",9,2636,196,27,0,56
"1129",9,2946,196,30,1,56
"1130",9,2980,196,30,1,56
"1131",9,3025,196,31,0,56
"1132",9,3054,196,31,0,56
"1133",9,3080,196,31,0,56
"1134",9,225,197,3,1,56
"1135",9,422,197,5,0,56
"1136",9,428,197,5,0,56
"1137",9,469,197,5,0,56
"1138",9,474,197,5,0,56
"1139",9,497,197,6,1,56
"1140",9,560,197,6,1,56
"1141",9,904,197,10,1,56
"1142",9,2067,197,22,1,56
"1143",9,2089,197,22,1,56
"1144",9,2097,197,22,NA,NA
"1145",9,2106,197,22,1,56
"1146",9,2123,197,22,1,56
"1147",9,2147,197,22,1,56
"1148",9,2372,197,25,0,56
"1149",9,2377,197,25,0,56
"1150",9,2400,197,25,0,56
"1151",9,2413,197,25,0,56
"1152",9,2424,197,25,0,56
"1153",9,2433,197,25,0,56
"1154",9,2439,197,25,0,56
"1155",9,2974,197,30,1,56
"1156",9,2979,197,30,1,56
"1157",9,3004,197,31,0,56
"1158",9,414,198,5,0,56
"1159",9,420,198,5,0,56
"1160",9,473,198,5,0,56
"1161",9,500,198,6,1,56
"1162",9,571,198,6,1,56
"1163",9,2103,198,22,1,56
"1164",9,2113,198,22,1,56
"1165",9,2138,198,22,1,56
"1166",9,2407,198,25,0,56
"1167",9,2560,198,27,0,56
"1168",9,2574,198,27,0,56
"1169",9,2968,198,30,1,56
"1170",9,3002,198,31,0,56
"1171",9,3037,198,31,0,56
"1172",9,194,199,3,1,56
"1173",9,430,199,5,0,56
"1174",9,2355,199,25,0,56
"1175",9,2368,199,25,0,56
"1176",9,2392,199,25,0,56
"1177",9,2434,199,25,0,56
"1178",9,2438,199,25,0,56
"1179",9,2504,199,26,1,56
"1180",9,2622,199,27,NA,NA
"1181",9,2936,199,30,1,56
"1182",9,2954,199,30,1,56
"1183",9,3022,199,31,0,56
"1184",9,3853,199,40,0,56
"1185",9,255,200,3,NA,NA
"1186",9,396,200,5,0,56
"1187",9,438,200,5,0,56
"1188",9,439,200,5,NA,NA
"1189",9,449,200,5,0,56
"1190",9,558,200,6,1,56
"1191",9,2365,200,25,0,56
"1192",9,2369,200,25,0,56
"1193",9,2370,200,25,0,56
"1194",9,2380,200,25,0,56
"1195",9,2445,200,25,0,56
"1196",9,2448,200,25,0,56
"1197",9,2564,200,27,0,56
"1198",9,2595,200,27,0,56
"1199",9,2915,200,30,1,56
"1200",9,2918,200,30,1,56
"1201",9,2981,200,30,NA,NA
"1202",9,3019,200,31,0,56
"1203",9,3071,200,31,0,56
"1204",9,3916,200,40,0,56
"1205",9,235,201,3,1,56
"1206",9,252,201,3,1,56
"1207",9,266,201,3,1,56
"1208",9,425,201,5,0,56
"1209",9,444,201,5,0,56
"1210",9,485,201,5,0,56
"1211",9,524,201,6,1,56
"1212",9,537,201,6,1,56
"1213",9,539,201,6,1,56
"1214",9,2066,201,22,1,56
"1215",9,2141,201,22,1,56
"1216",9,2352,201,25,0,56
"1217",9,2373,201,25,0,56
"1218",9,2395,201,25,0,56
"1219",9,2405,201,25,0,56
"1220",9,3035,201,31,0,56
"1221",9,3053,201,31,0,56
"1222",9,3056,201,31,NA,NA
"1223",9,3078,201,31,0,56
"1224",9,228,202,3,NA,NA
"1225",9,278,202,3,1,56
"1226",9,440,202,5,0,56
"1227",9,523,202,6,NA,NA
"1228",9,528,202,6,1,56
"1229",9,573,202,6,1,56
"1230",9,1492,202,16,0,56
"1231",9,2137,202,22,1,56
"1232",9,2348,202,25,0,56
"1233",9,2353,202,25,0,56
"1234",9,2356,202,25,NA,NA
"1235",9,2360,202,25,NA,NA
"1236",9,2443,202,25,0,56
"1237",9,2449,202,25,0,56
"1238",9,3034,202,31,0,56
"1239",9,418,203,5,0,56
"1240",9,424,203,5,0,56
"1241",9,470,203,5,0,56
"1242",9,2076,203,22,1,56
"1243",9,2371,203,25,0,56
"1244",9,2374,203,25,0,56
"1245",9,2381,203,25,0,56
"1246",9,2422,203,25,0,56
"1247",9,2451,203,25,0,56
"1248",9,2455,203,25,0,56
"1249",9,3055,203,31,NA,NA
"1250",9,277,204,3,NA,NA
"1251",9,407,204,5,NA,NA
"1252",9,433,204,5,0,56
"1253",9,436,204,5,0,56
"1254",9,487,204,5,0,56
"1255",9,928,204,10,NA,NA
"1256",9,2383,204,25,0,56
"1257",9,2410,204,25,NA,NA
"1258",9,2587,204,27,0,56
"1259",9,2945,204,30,1,56
"1260",9,3070,204,31,0,56
"1261",9,398,205,5,0,56
"1262",9,409,205,5,0,56
"1263",9,489,205,5,NA,NA
"1264",9,520,205,6,1,56
"1265",9,969,205,10,1,56
"1266",9,2120,205,22,1,56
"1267",9,2124,205,22,NA,NA
"1268",9,2130,205,22,1,56
"1269",9,2146,205,22,1,56
"1270",9,2428,205,25,0,56
"1271",9,2450,205,25,0,56
"1272",9,2454,205,25,0,56
"1273",9,2999,205,31,0,56
"1274",9,3014,205,31,NA,NA
"1275",9,3030,205,31,0,56
"1276",9,3049,205,31,NA,NA
"1277",9,3887,205,40,0,56
"1278",9,205,206,3,1,56
"1279",9,431,206,5,0,56
"1280",9,450,206,5,0,56
"1281",9,462,206,5,0,56
"1282",9,567,206,6,1,56
"1283",9,2346,206,25,NA,NA
"1284",9,2357,206,25,0,56
"1285",9,2363,206,25,0,56
"1286",9,2382,206,25,0,56
"1287",9,2387,206,25,0,56
"1288",9,2396,206,25,0,56
"1289",9,2444,206,25,0,56
"1290",9,2586,206,27,0,56
"1291",9,2970,206,30,1,56
"1292",9,3021,206,31,0,56
"1293",9,3039,206,31,NA,NA
"1294",9,3048,206,31,NA,NA
"1295",9,3891,206,40,0,56
"1296",9,3900,206,40,0,56
"1297",9,3919,206,40,NA,NA
"1298",9,3926,206,40,0,56
"1299",9,204,207,3,1,56
"1300",9,224,207,3,NA,NA
"1301",9,236,207,3,1,56
"1302",9,244,207,3,1,56
"1303",9,256,207,3,1,56
"1304",9,484,207,5,0,56
"1305",9,509,207,6,NA,NA
"1306",9,519,207,6,1,56
"1307",9,2107,207,22,NA,NA
"1308",9,2116,207,22,NA,NA
"1309",9,2144,207,22,1,56
"1310",9,2366,207,25,0,56
"1311",9,2388,207,25,0,56
"1312",9,2949,207,30,1,56
"1313",9,208,208,3,1,56
"1314",9,219,208,3,1,56
"1315",9,405,208,5,0,56
"1316",9,410,208,5,0,56
"1317",9,457,208,5,0,56
"1318",9,2142,208,22,NA,NA
"1319",9,2394,208,25,NA,NA
"1320",9,2404,208,25,0,56
"1321",9,2409,208,25,0,56
"1322",9,2415,208,25,0,56
"1323",9,2441,208,25,0,56
"1324",9,2896,208,30,1,56
"1325",9,2996,208,31,0,56
"1326",9,3052,208,31,0,56
"1327",9,3076,208,31,0,56
"1328",9,3077,208,31,0,56
"1329",9,3079,208,31,0,56
"1330",9,190,209,3,NA,NA
"1331",9,207,209,3,1,56
"1332",9,214,209,3,1,56
"1333",9,247,209,3,1,56
"1334",9,451,209,5,0,56
"1335",9,453,209,5,0,56
"1336",9,2070,209,22,1,56
"1337",9,2088,209,22,1,56
"1338",9,2122,209,22,1,56
"1339",9,2423,209,25,0,56
"1340",9,2442,209,25,0,56
"1341",9,3001,209,31,0,56
"1342",9,3017,209,31,0,56
"1343",9,3023,209,31,0,56
"1344",9,3042,209,31,0,56
"1345",9,3050,209,31,0,56
"1346",9,3066,209,31,NA,NA
"1347",9,3075,209,31,0,56
"1348",9,400,210,5,0,56
"1349",9,412,210,5,0,56
"1350",9,476,210,5,0,56
"1351",9,2061,210,22,1,56
"1352",9,2994,210,31,0,56
"1353",9,3044,210,31,0,56
"1354",9,3065,210,31,0,56
"1355",9,468,211,5,0,56
"1356",9,527,211,6,1,56
"1357",9,2135,211,22,1,56
"1358",9,2145,211,22,1,56
"1359",9,2429,211,25,0,56
"1360",9,2481,211,26,NA,NA
"1361",9,2749,211,28,0,56
"1362",9,2884,211,30,NA,NA
"1363",9,2911,211,30,1,56
"1364",9,189,212,3,1,56
"1365",9,260,212,3,1,56
"1366",9,402,212,5,0,56
"1367",9,404,212,5,0,56
"1368",9,406,212,5,NA,NA
"1369",9,483,212,5,0,56
"1370",9,553,212,6,1,56
"1371",9,565,212,6,1,56
"1372",9,949,212,10,1,56
"1373",9,2127,212,22,1,56
"1374",9,2364,212,25,0,56
"1375",9,2384,212,25,NA,NA
"1376",9,3000,212,31,0,56
"1377",9,3003,212,31,0,56
"1378",9,3018,212,31,0,56
"1379",9,3057,212,31,0,56
"1380",9,3072,212,31,0,56
"1381",9,3073,212,31,0,56
"1382",9,3884,212,40,0,56
"1383",9,2418,213,25,NA,NA
"1384",9,2420,213,25,0,56
"1385",9,2925,213,30,1,56
"1386",9,2938,213,30,1,56
"1387",9,3864,213,40,NA,NA
"1388",9,3920,213,40,0,56
"1389",9,249,214,3,NA,NA
"1390",9,276,214,3,1,56
"1391",9,446,214,5,0,56
"1392",9,540,214,6,1,56
"1393",9,2411,214,25,0,56
"1394",9,2432,214,25,0,56
"1395",9,3051,214,31,0,56
"1396",9,3068,214,31,0,56
"1397",9,3882,214,40,0,56
"1398",9,222,215,3,1,56
"1399",9,2105,215,22,NA,NA
"1400",9,2743,215,28,0,56
"1401",9,2997,215,31,0,56
"1402",9,3024,215,31,0,56
"1403",9,3059,215,31,0,56
"1404",9,3907,215,40,0,56
"1405",9,3908,215,40,0,56
"1406",9,223,216,3,1,56
"1407",9,253,216,3,1,56
"1408",9,442,216,5,0,56
"1409",9,508,216,6,1,56
"1410",9,2427,216,25,NA,NA
"1411",9,3026,216,31,0,56
"1412",9,3027,216,31,0,56
"1413",9,3848,216,40,0,56
"1414",9,3892,216,40,0,56
"1415",9,413,217,5,0,56
"1416",9,2182,217,23,0,56
"1417",9,3015,217,31,0,56
"1418",9,3033,217,31,0,56
"1419",9,3897,217,40,0,56
"1420",9,265,218,3,1,56
"1421",9,394,218,5,0,56
"1422",9,443,218,5,0,56
"1423",9,570,218,6,1,56
"1424",9,2995,218,31,0,56
"1425",9,3010,218,31,0,56
"1426",9,3069,218,31,NA,NA
"1427",9,3847,218,40,0,56
"1428",9,3922,218,40,0,56
"1429",9,243,219,3,1,56
"1430",9,269,219,3,1,56
"1431",9,2452,219,25,0,56
"1432",9,3028,219,31,0,56
"1433",9,3043,219,31,0,56
"1434",9,3854,219,40,NA,NA
"1435",9,3858,219,40,0,56
"1436",9,202,220,3,1,56
"1437",9,2745,220,28,0,56
"1438",9,2754,220,28,NA,NA
"1439",9,3032,220,31,0,56
"1440",9,3041,220,31,0,56
"1441",9,3923,220,40,0,56
"1442",9,201,221,3,1,56
"1443",9,271,221,3,1,56
"1444",9,2082,221,22,1,56
"1445",9,3008,221,31,0,56
"1446",9,2546,222,26,1,56
"1447",9,3011,222,31,0,56
"1448",9,3020,222,31,0,56
"1449",9,3861,222,40,0,56
"1450",9,3885,222,40,0,56
"1451",9,3911,222,40,0,56
"1452",9,953,223,10,1,56
"1453",9,2690,223,28,0,56
"1454",9,2904,223,30,1,56
"1455",9,3895,223,40,0,56
"1456",9,3896,223,40,0,56
"1457",9,3899,223,40,0,56
"1458",9,216,224,3,1,56
"1459",9,2660,224,28,0,56
"1460",9,2684,224,28,0,56
"1461",9,2746,224,28,0,56
"1462",9,3005,224,31,1,56
"1463",9,3860,224,40,0,56
"1464",9,3925,224,40,0,56
"1465",9,217,225,3,1,56
"1466",9,481,225,5,0,56
"1467",9,952,225,10,1,56
"1468",9,2205,225,23,NA,NA
"1469",9,2703,225,28,0,56
"1470",9,2742,225,28,0,56
"1471",9,3007,225,31,NA,NA
"1472",9,434,226,5,0,56
"1473",9,3849,226,40,0,56
"1474",9,3875,226,40,0,56
"1475",9,212,227,3,1,56
"1476",9,895,227,10,1,56
"1477",9,2084,227,22,1,56
"1478",9,2112,227,22,1,56
"1479",9,2178,227,23,0,56
"1480",9,2206,227,23,0,56
"1481",9,2692,227,28,0,56
"1482",9,2713,227,28,0,56
"1483",9,2164,228,23,0,56
"1484",9,2694,228,28,0,56
"1485",9,3889,228,40,0,56
"1486",9,3917,228,40,0,56
"1487",9,427,229,5,0,56
"1488",9,2466,229,26,1,56
"1489",9,3903,229,40,0,56
"1490",9,985,230,10,1,56
"1491",9,2284,230,24,0,56
"1492",9,2662,230,28,NA,NA
"1493",9,2764,230,28,0,56
"1494",9,3886,230,40,0,56
"1495",9,3894,230,40,0,56
"1496",9,2151,231,23,0,56
"1497",9,2722,231,28,0,56
"1498",9,3064,231,31,1,56
"1499",9,3857,231,40,0,56
"1500",9,2193,232,23,0,56
"1501",9,2750,232,28,0,56
"1502",9,2756,232,28,0,56
"1503",9,2897,232,30,1,56
"1504",9,2961,232,30,1,56
"1505",9,3060,232,31,1,56
"1506",9,3841,232,40,NA,NA
"1507",9,267,233,3,1,56
"1508",9,950,233,10,NA,NA
"1509",9,2225,233,23,NA,NA
"1510",9,2666,233,28,0,56
"1511",9,2680,233,28,0,56
"1512",9,2726,233,28,0,56
"1513",9,2747,233,28,0,56
"1514",9,2748,233,28,0,56
"1515",9,2929,233,30,1,56
"1516",9,2993,233,30,NA,NA
"1517",9,3869,233,40,0,56
"1518",9,3878,233,40,0,56
"1519",9,968,234,10,1,56
"1520",9,2177,234,23,NA,NA
"1521",9,2214,234,23,0,56
"1522",9,2460,234,26,1,56
"1523",9,2687,234,28,0,56
"1524",9,2695,234,28,NA,NA
"1525",9,2724,234,28,0,56
"1526",9,2725,234,28,0,56
"1527",9,2735,234,28,0,56
"1528",9,3872,234,40,0,56
"1529",9,211,235,3,1,56
"1530",9,2166,235,23,0,56
"1531",9,2667,235,28,0,56
"1532",9,2686,235,28,0,56
"1533",9,2727,235,28,0,56
"1534",9,2751,235,28,0,56
"1535",9,3880,235,40,0,56
"1536",9,3910,235,40,0,56
"1537",9,3914,235,40,0,56
"1538",9,3921,235,40,NA,NA
"1539",9,2189,236,23,0,56
"1540",9,2677,236,28,0,56
"1541",9,2691,236,28,0,56
"1542",9,2708,236,28,0,56
"1543",9,2765,236,28,0,56
"1544",9,3856,236,40,0,56
"1545",9,3876,236,40,0,56
"1546",9,3881,236,40,0,56
"1547",9,2240,237,23,0,56
"1548",9,2715,237,28,0,56
"1549",9,3915,237,40,0,56
"1550",9,1432,238,15,0,56
"1551",9,2153,238,23,0,56
"1552",9,2167,238,23,0,56
"1553",9,2234,238,23,0,56
"1554",9,2741,238,28,0,56
"1555",9,3009,238,31,1,56
"1556",9,3866,238,40,0,56
"1557",9,3918,238,40,0,56
"1558",9,3928,238,40,0,56
"1559",9,911,239,10,1,56
"1560",9,2697,239,28,NA,NA
"1561",9,2721,239,28,0,56
"1562",9,2728,239,28,0,56
"1563",9,2736,239,28,0,56
"1564",9,2763,239,28,NA,NA
"1565",9,3844,239,40,0,56
"1566",9,3845,239,40,0,56
"1567",9,3877,239,40,0,56
"1568",9,919,240,10,1,56
"1569",9,2239,240,23,0,56
"1570",9,2678,240,28,0,56
"1571",9,2679,240,28,0,56
"1572",9,2714,240,28,0,56
"1573",9,2733,240,28,0,56
"1574",9,2762,240,28,0,56
"1575",9,3047,240,31,1,56
"1576",9,3835,240,39,1,56
"1577",9,248,241,3,1,56
"1578",9,1457,241,15,0,56
"1579",9,2208,241,23,0,56
"1580",9,2242,241,23,NA,NA
"1581",9,2491,241,26,1,56
"1582",9,2676,241,28,0,56
"1583",9,2681,241,28,0,56
"1584",9,2701,241,28,0,56
"1585",9,2707,241,28,0,56
"1586",9,2753,241,28,0,56
"1587",9,2760,241,28,0,56
"1588",9,3924,241,40,0,56
"1589",9,963,242,10,1,56
"1590",9,975,242,10,1,56
"1591",9,2102,242,22,1,56
"1592",9,2158,242,23,0,56
"1593",9,2181,242,23,0,56
"1594",9,2228,242,23,0,56
"1595",9,2685,242,28,0,56
"1596",9,2711,242,28,NA,NA
"1597",9,2719,242,28,0,56
"1598",9,2771,242,28,0,56
"1599",9,199,243,3,1,56
"1600",9,970,243,10,1,56
"1601",9,2197,243,23,0,56
"1602",9,2229,243,23,0,56
"1603",9,2669,243,28,0,56
"1604",9,2673,243,28,0,56
"1605",9,2675,243,28,0,56
"1606",9,2688,243,28,0,56
"1607",9,2718,243,28,0,56
"1608",9,2759,243,28,0,56
"1609",9,2766,243,28,0,56
"1610",9,2962,243,30,1,56
"1611",9,3888,243,40,0,56
"1612",9,946,244,10,1,56
"1613",9,971,244,10,1,56
"1614",9,2155,244,23,NA,NA
"1615",9,2157,244,23,0,56
"1616",9,2160,244,23,0,56
"1617",9,2180,244,23,0,56
"1618",9,2203,244,23,0,56
"1619",9,2212,244,23,0,56
"1620",9,2230,244,23,0,56
"1621",9,2723,244,28,0,56
"1622",9,2739,244,28,0,56
"1623",9,2770,244,28,0,56
"1624",9,3873,244,40,0,56
"1625",9,3890,244,40,0,56
"1626",9,817,245,9,1,56
"1627",9,924,245,10,1,56
"1628",9,965,245,10,1,56
"1629",9,1428,245,15,0,56
"1630",9,2152,245,23,0,56
"1631",9,2670,245,28,0,56
"1632",9,2689,245,28,0,56
"1633",9,2702,245,28,0,56
"1634",9,2709,245,28,0,56
"1635",9,2731,245,28,0,56
"1636",9,2758,245,28,0,56
"1637",9,2761,245,28,0,56
"1638",9,2769,245,28,0,56
"1639",9,3842,245,40,0,56
"1640",9,3850,245,40,0,56
"1641",9,3863,245,40,0,56
"1642",9,3883,245,40,0,56
"1643",9,984,246,10,1,56
"1644",9,2191,246,23,NA,NA
"1645",9,2233,246,23,0,56
"1646",9,2467,246,26,1,56
"1647",9,2693,246,28,NA,NA
"1648",9,2698,246,28,0,56
"1649",9,2755,246,28,0,56
"1650",9,3898,246,40,0,56
"1651",9,2185,247,23,0,56
"1652",9,2194,247,23,0,56
"1653",9,2196,247,23,0,56
"1654",9,2671,247,28,0,56
"1655",9,2717,247,28,NA,NA
"1656",9,3838,247,40,NA,NA
"1657",9,908,248,10,NA,NA
"1658",9,941,248,10,1,56
"1659",9,962,248,10,1,56
"1660",9,2190,248,23,0,56
"1661",9,2201,248,23,0,56
"1662",9,2209,248,23,0,56
"1663",9,2237,248,23,0,56
"1664",9,2241,248,23,0,56
"1665",9,2720,248,28,0,56
"1666",9,2732,248,28,0,56
"1667",9,2734,248,28,0,56
"1668",9,215,249,3,1,56
"1669",9,922,249,10,1,56
"1670",9,1454,249,15,0,56
"1671",9,2150,249,23,0,56
"1672",9,2195,249,23,0,56
"1673",9,2238,249,23,NA,NA
"1674",9,2699,249,28,0,56
"1675",9,2730,249,28,NA,NA
"1676",9,2737,249,28,0,56
"1677",9,2752,249,28,0,56
"1678",9,3016,249,31,1,56
"1679",9,915,250,10,1,56
"1680",9,980,250,10,1,56
"1681",9,2154,250,23,0,56
"1682",9,2188,250,23,0,56
"1683",9,2226,250,23,0,56
"1684",9,2533,250,26,1,56
"1685",9,2664,250,28,0,56
"1686",9,3879,250,40,0,56
"1687",9,926,251,10,1,56
"1688",9,2202,251,23,0,56
"1689",9,2696,251,28,0,56
"1690",9,2706,251,28,0,56
"1691",9,2716,251,28,0,56
"1692",9,3786,251,39,NA,NA
"1693",9,3851,251,40,0,56
"1694",9,3913,251,40,0,56
"1695",9,3927,251,40,NA,NA
"1696",9,884,252,10,1,56
"1697",9,910,252,10,1,56
"1698",9,936,252,10,1,56
"1699",9,1423,252,15,0,56
"1700",9,2165,252,23,0,56
"1701",9,2176,252,23,0,56
"1702",9,2219,252,23,0,56
