"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"71",92,3545,126,36,0,56
"72",92,3569,126,36,0,56
"73",92,3615,126,37,0,56
"74",92,3907,126,40,0,56
"75",92,92,127,2,0,56
"76",92,148,127,2,0,56
"77",92,3566,127,36,0,56
"78",92,3610,127,37,0,56
"79",92,3931,127,40,0,56
"80",92,145,128,2,0,56
"81",92,160,128,2,0,56
"82",92,3494,128,36,0,56
"83",92,3543,128,36,0,56
"84",92,3556,128,36,0,56
"85",92,3583,128,37,0,56
"86",92,101,129,2,0,56
"87",92,138,129,2,0,56
"88",92,154,129,2,0,56
"89",92,233,129,3,0,56
"90",92,3505,129,36,0,56
"91",92,3549,129,36,0,56
"92",92,3557,129,36,0,56
"93",92,3559,129,36,0,56
"94",92,3567,129,36,0,56
"95",92,3573,129,36,0,56
"96",92,3657,129,37,0,56
"97",92,106,130,2,0,56
"98",92,3961,130,40,0,56
"99",92,166,131,2,0,56
"100",92,262,131,3,0,56
"101",92,2592,131,26,0,56
"102",92,3503,131,36,NA,NA
"103",92,3558,131,36,NA,NA
"104",92,3666,131,37,0,56
"105",92,3998,131,40,0,56
"106",92,134,132,2,0,56
"107",92,158,132,2,0,56
"108",92,168,132,2,0,56
"109",92,205,132,3,0,56
"110",92,209,132,3,NA,NA
"111",92,263,132,3,0,56
"112",92,3497,132,36,0,56
"113",92,3515,132,36,0,56
"114",92,3529,132,36,0,56
"115",92,3624,132,37,0,56
"116",92,3667,132,37,0,56
"117",92,3910,132,40,0,56
"118",92,3992,132,40,0,56
"119",92,3250,133,33,0,56
"120",92,3519,133,36,0,56
"121",92,3539,133,36,NA,NA
"122",92,3551,133,36,0,56
"123",92,3564,133,36,0,56
"124",92,3605,133,37,0,56
"125",92,3608,133,37,NA,NA
"126",92,3641,133,37,0,56
"127",92,3902,133,40,0,56
"128",92,3984,133,40,NA,NA
"129",92,3985,133,40,0,56
"130",92,119,134,2,0,56
"131",92,162,134,2,0,56
"132",92,3493,134,36,0,56
"133",92,3546,134,36,0,56
"134",92,3629,134,37,0,56
"135",92,3652,134,37,0,56
"136",92,112,135,2,0,56
"137",92,136,135,2,0,56
"138",92,196,135,3,0,56
"139",92,3522,135,36,0,56
"140",92,3527,135,36,0,56
"141",92,3590,135,37,0,56
"142",92,3620,135,37,0,56
"143",92,3643,135,37,0,56
"144",92,3675,135,37,0,56
"145",92,90,136,2,0,56
"146",92,139,136,2,0,56
"147",92,226,136,3,NA,NA
"148",92,264,136,3,0,56
"149",92,270,136,3,0,56
"150",92,3518,136,36,0,56
"151",92,3634,136,37,0,56
"152",92,3646,136,37,0,56
"153",92,3679,136,37,0,56
"154",92,179,137,3,0,56
"155",92,3499,137,36,0,56
"156",92,3531,137,36,0,56
"157",92,3570,137,36,0,56
"158",92,3589,137,37,0,56
"159",92,3595,137,37,0,56
"160",92,3607,137,37,0,56
"161",92,3618,137,37,0,56
"162",92,3660,137,37,0,56
"163",92,98,138,2,0,56
"164",92,122,138,2,0,56
"165",92,164,138,2,0,56
"166",92,203,138,3,0,56
"167",92,204,138,3,0,56
"168",92,268,138,3,0,56
"169",92,3523,138,36,0,56
"170",92,3541,138,36,0,56
"171",92,3574,138,36,0,56
"172",92,3580,138,37,0,56
"173",92,3585,138,37,0,56
"174",92,3621,138,37,0,56
"175",92,3892,138,40,0,56
"176",92,3898,138,40,0,56
"177",92,3997,138,40,0,56
"178",92,142,139,2,0,56
"179",92,3212,139,33,0,56
"180",92,3492,139,36,0,56
"181",92,3495,139,36,0,56
"182",92,3626,139,37,0,56
"183",92,3672,139,37,0,56
"184",92,3896,139,40,NA,NA
"185",92,3916,139,40,NA,NA
"186",92,3944,139,40,0,56
"187",92,3972,139,40,0,56
"188",92,3977,139,40,0,56
"189",92,116,140,2,0,56
"190",92,172,140,3,0,56
"191",92,178,140,3,0,56
"192",92,234,140,3,0,56
"193",92,238,140,3,0,56
"194",92,252,140,3,0,56
"195",92,276,140,3,0,56
"196",92,3602,140,37,0,56
"197",92,3653,140,37,NA,NA
"198",92,3900,140,40,0,56
"199",92,3978,140,40,0,56
"200",92,4002,140,40,0,56
"201",92,102,141,2,0,56
"202",92,107,141,2,0,56
"203",92,114,141,2,0,56
"204",92,124,141,2,NA,NA
"205",92,200,141,3,0,56
"206",92,202,141,3,0,56
"207",92,3568,141,36,0,56
"208",92,3616,141,37,0,56
"209",92,3625,141,37,0,56
"210",92,3651,141,37,0,56
"211",92,3687,141,37,NA,NA
"212",92,3925,141,40,0,56
"213",92,3936,141,40,0,56
"214",92,3960,141,40,0,56
"215",92,89,142,2,0,56
"216",92,258,142,3,0,56
"217",92,2594,142,26,1,56
"218",92,3223,142,33,0,56
"219",92,3517,142,36,NA,NA
"220",92,3601,142,37,0,56
"221",92,3612,142,37,0,56
"222",92,3640,142,37,0,56
"223",92,3904,142,40,0,56
"224",92,3911,142,40,0,56
"225",92,104,143,2,NA,NA
"226",92,133,143,2,NA,NA
"227",92,141,143,2,0,56
"228",92,167,143,2,0,56
"229",92,176,143,3,0,56
"230",92,189,143,3,0,56
"231",92,237,143,3,0,56
"232",92,246,143,3,0,56
"233",92,3204,143,33,0,56
"234",92,3598,143,37,0,56
"235",92,3636,143,37,0,56
"236",92,3670,143,37,0,56
"237",92,3917,143,40,0,56
"238",92,3942,143,40,0,56
"239",92,3951,143,40,0,56
"240",92,115,144,2,0,56
"241",92,165,144,2,0,56
"242",92,173,144,3,0,56
"243",92,229,144,3,0,56
"244",92,2553,144,26,NA,NA
"245",92,3245,144,33,NA,NA
"246",92,3524,144,36,NA,NA
"247",92,3599,144,37,0,56
"248",92,3639,144,37,0,56
"249",92,3650,144,37,0,56
"250",92,3671,144,37,0,56
"251",92,3683,144,37,0,56
"252",92,3922,144,40,0,56
"253",92,4004,144,40,0,56
"254",92,95,145,2,0,56
"255",92,140,145,2,0,56
"256",92,193,145,3,NA,NA
"257",92,201,145,3,0,56
"258",92,3264,145,33,0,56
"259",92,3581,145,37,0,56
"260",92,3596,145,37,0,56
"261",92,3631,145,37,0,56
"262",92,3642,145,37,0,56
"263",92,3934,145,40,0,56
"264",92,3935,145,40,0,56
"265",92,3955,145,40,0,56
"266",92,3958,145,40,NA,NA
"267",92,4005,145,40,0,56
"268",92,120,146,2,0,56
"269",92,135,146,2,0,56
"270",92,149,146,2,0,56
"271",92,161,146,2,0,56
"272",92,242,146,3,0,56
"273",92,271,146,3,0,56
"274",92,1036,146,11,0,56
"275",92,3587,146,37,0,56
"276",92,3627,146,37,0,56
"277",92,3633,146,37,0,56
"278",92,3654,146,37,0,56
"279",92,3669,146,37,0,56
"280",92,3680,146,37,0,56
"281",92,3926,146,40,0,56
"282",92,3940,146,40,0,56
"283",92,3962,146,40,0,56
"284",92,3990,146,40,0,56
"285",92,93,147,2,0,56
"286",92,183,147,3,0,56
"287",92,216,147,3,0,56
"288",92,259,147,3,0,56
"289",92,266,147,3,0,56
"290",92,272,147,3,0,56
"291",92,275,147,3,0,56
"292",92,2599,147,26,1,56
"293",92,3532,147,36,0,56
"294",92,3600,147,37,0,56
"295",92,3630,147,37,0,56
"296",92,3901,147,40,0,56
"297",92,3923,147,40,0,56
"298",92,3924,147,40,0,56
"299",92,3956,147,40,0,56
"300",92,3959,147,40,0,56
"301",92,3967,147,40,0,56
"302",92,3968,147,40,0,56
"303",92,3976,147,40,0,56
"304",92,3982,147,40,0,56
"305",92,4009,147,40,0,56
"306",92,108,148,2,0,56
"307",92,128,148,2,0,56
"308",92,143,148,2,0,56
"309",92,157,148,2,0,56
"310",92,171,148,3,0,56
"311",92,192,148,3,0,56
"312",92,250,148,3,0,56
"313",92,3236,148,33,0,56
"314",92,3270,148,33,0,56
"315",92,3277,148,33,0,56
"316",92,3614,148,37,0,56
"317",92,3645,148,37,0,56
"318",92,3658,148,37,0,56
"319",92,3899,148,40,0,56
"320",92,3932,148,40,0,56
"321",92,3953,148,40,0,56
"322",92,109,149,2,0,56
"323",92,123,149,2,0,56
"324",92,144,149,2,0,56
"325",92,169,149,3,0,56
"326",92,181,149,3,0,56
"327",92,186,149,3,0,56
"328",92,194,149,3,0,56
"329",92,243,149,3,0,56
"330",92,256,149,3,0,56
"331",92,2806,149,29,0,56
"332",92,3579,149,37,0,56
"333",92,3591,149,37,0,56
"334",92,3622,149,37,0,56
"335",92,3647,149,37,0,56
"336",92,3662,149,37,NA,NA
"337",92,3663,149,37,0,56
"338",92,3682,149,37,0,56
"339",92,3913,149,40,0,56
"340",92,3915,149,40,0,56
"341",92,3921,149,40,0,56
"342",92,3927,149,40,0,56
"343",92,3973,149,40,0,56
"344",92,3999,149,40,0,56
"345",92,4006,149,40,0,56
"346",92,111,150,2,NA,NA
"347",92,188,150,3,NA,NA
"348",92,190,150,3,0,56
"349",92,213,150,3,0,56
"350",92,217,150,3,0,56
"351",92,2589,150,26,1,56
"352",92,3218,150,33,0,56
"353",92,3606,150,37,0,56
"354",92,3619,150,37,0,56
"355",92,3659,150,37,0,56
"356",92,3668,150,37,0,56
"357",92,3674,150,37,0,56
"358",92,3893,150,40,0,56
"359",92,3903,150,40,0,56
"360",92,3912,150,40,NA,NA
"361",92,3918,150,40,0,56
"362",92,3948,150,40,0,56
"363",92,3957,150,40,0,56
"364",92,3965,150,40,NA,NA
"365",92,3980,150,40,0,56
"366",92,94,151,2,NA,NA
"367",92,110,151,2,0,56
"368",92,180,151,3,0,56
"369",92,253,151,3,0,56
"370",92,267,151,3,0,56
"371",92,2531,151,26,NA,NA
"372",92,2532,151,26,1,56
"373",92,2552,151,26,1,56
"374",92,3201,151,33,0,56
"375",92,3242,151,33,0,56
"376",92,3260,151,33,0,56
"377",92,3586,151,37,NA,NA
"378",92,3613,151,37,0,56
"379",92,3673,151,37,0,56
"380",92,3920,151,40,0,56
"381",92,3943,151,40,0,56
"382",92,3945,151,40,0,56
"383",92,3946,151,40,0,56
"384",92,3950,151,40,NA,NA
"385",92,146,152,2,0,56
"386",92,182,152,3,0,56
"387",92,224,152,3,0,56
"388",92,228,152,3,NA,NA
"389",92,230,152,3,0,56
"390",92,3257,152,33,0,56
"391",92,3262,152,33,NA,NA
"392",92,3656,152,37,0,56
"393",92,3678,152,37,0,56
"394",92,3890,152,40,0,56
"395",92,3929,152,40,0,56
"396",92,3941,152,40,0,56
"397",92,3969,152,40,0,56
"398",92,4007,152,40,0,56
"399",92,105,153,2,0,56
"400",92,195,153,3,0,56
"401",92,236,153,3,0,56
"402",92,1039,153,11,NA,NA
"403",92,1067,153,11,0,56
"404",92,3628,153,37,0,56
"405",92,3638,153,37,NA,NA
"406",92,3649,153,37,0,56
"407",92,3891,153,40,0,56
"408",92,3909,153,40,0,56
"409",92,3964,153,40,0,56
"410",92,3975,153,40,0,56
"411",92,3993,153,40,NA,NA
"412",92,187,154,3,0,56
"413",92,208,154,3,0,56
"414",92,222,154,3,0,56
"415",92,265,154,3,0,56
"416",92,3215,154,33,0,56
"417",92,3593,154,37,0,56
"418",92,3677,154,37,0,56
"419",92,3897,154,40,0,56
"420",92,3905,154,40,0,56
"421",92,3952,154,40,0,56
"422",92,3954,154,40,0,56
"423",92,3970,154,40,0,56
"424",92,175,155,3,0,56
"425",92,218,155,3,0,56
"426",92,240,155,3,0,56
"427",92,247,155,3,0,56
"428",92,255,155,3,0,56
"429",92,257,155,3,0,56
"430",92,1037,155,11,0,56
"431",92,3208,155,33,0,56
"432",92,3256,155,33,0,56
"433",92,3266,155,33,0,56
"434",92,3937,155,40,0,56
"435",92,3991,155,40,0,56
"436",92,4003,155,40,0,56
"437",92,117,156,2,0,56
"438",92,126,156,2,0,56
"439",92,170,156,3,0,56
"440",92,184,156,3,0,56
"441",92,185,156,3,0,56
"442",92,223,156,3,0,56
"443",92,2858,156,29,0,56
"444",92,3225,156,33,0,56
"445",92,3269,156,33,0,56
"446",92,3284,156,33,0,56
"447",92,3623,156,37,0,56
"448",92,3661,156,37,0,56
"449",92,3906,156,40,0,56
"450",92,3933,156,40,0,56
"451",92,129,157,2,0,56
"452",92,163,157,2,0,56
"453",92,177,157,3,NA,NA
"454",92,191,157,3,0,56
"455",92,219,157,3,0,56
"456",92,251,157,3,0,56
"457",92,260,157,3,0,56
"458",92,269,157,3,0,56
"459",92,274,157,3,0,56
"460",92,1045,157,11,0,56
"461",92,3237,157,33,0,56
"462",92,3249,157,33,0,56
"463",92,3275,157,33,0,56
"464",92,3919,157,40,0,56
"465",92,3986,157,40,0,56
"466",92,3987,157,40,0,56
"467",92,4008,157,40,0,56
"468",92,227,158,3,0,56
"469",92,232,158,3,NA,NA
"470",92,241,158,3,0,56
"471",92,244,158,3,0,56
"472",92,245,158,3,0,56
"473",92,3247,158,33,NA,NA
"474",92,3263,158,33,0,56
"475",92,3603,158,37,NA,NA
"476",92,3949,158,40,0,56
"477",92,3966,158,40,0,56
"478",92,131,159,2,0,56
"479",92,155,159,2,0,56
"480",92,261,159,3,0,56
"481",92,273,159,3,0,56
"482",92,2528,159,26,1,56
"483",92,3200,159,33,0,56
"484",92,3233,159,33,0,56
"485",92,3246,159,33,0,56
"486",92,3251,159,33,0,56
"487",92,3287,159,33,NA,NA
"488",92,3582,159,37,0,56
"489",92,3588,159,37,0,56
"490",92,3971,159,40,0,56
"491",92,3974,159,40,0,56
"492",92,103,160,2,0,56
"493",92,212,160,3,0,56
"494",92,851,160,9,0,56
"495",92,988,160,11,0,56
"496",92,1008,160,11,0,56
"497",92,1021,160,11,0,56
"498",92,1031,160,11,0,56
"499",92,2551,160,26,1,56
"500",92,3665,160,37,0,56
"501",92,3995,160,40,0,56
"502",92,91,161,2,0,56
"503",92,231,161,3,NA,NA
"504",92,1018,161,11,0,56
"505",92,1033,161,11,0,56
"506",92,2558,161,26,1,56
"507",92,2862,161,29,0,56
"508",92,3207,161,33,0,56
"509",92,3227,161,33,0,56
"510",92,3258,161,33,0,56
"511",92,3267,161,33,NA,NA
"512",92,3578,161,37,0,56
"513",92,3592,161,37,0,56
"514",92,3676,161,37,0,56
"515",92,174,162,3,0,56
"516",92,221,162,3,0,56
"517",92,249,162,3,0,56
"518",92,1032,162,11,0,56
"519",92,3213,162,33,0,56
"520",92,3244,162,33,0,56
"521",92,3280,162,33,0,56
"522",92,3637,162,37,NA,NA
"523",92,3648,162,37,0,56
"524",92,4000,162,40,0,56
"525",92,1015,163,11,NA,NA
"526",92,2835,163,29,NA,NA
"527",92,2848,163,29,0,56
"528",92,3252,163,33,0,56
"529",92,3504,163,36,0,56
"530",92,3594,163,37,0,56
"531",92,3681,163,37,NA,NA
"532",92,3930,163,40,0,56
"533",92,3947,163,40,0,56
"534",92,4001,163,40,0,56
"535",92,97,164,2,0,56
"536",92,197,164,3,NA,NA
"537",92,199,164,3,0,56
"538",92,248,164,3,NA,NA
"539",92,1075,164,11,0,56
"540",92,2587,164,26,NA,NA
"541",92,3238,164,33,0,56
"542",92,3281,164,33,0,56
"543",92,3664,164,37,NA,NA
"544",92,3928,164,40,0,56
"545",92,3963,164,40,NA,NA
"546",92,3988,164,40,NA,NA
"547",92,1005,165,11,0,56
"548",92,3231,165,33,0,56
"549",92,3276,165,33,0,56
"550",92,3685,165,37,0,56
"551",92,3253,166,33,0,56
"552",92,3981,166,40,0,56
"553",92,125,167,2,NA,NA
"554",92,254,167,3,0,56
"555",92,2607,167,26,1,56
"556",92,3220,167,33,0,56
"557",92,3222,167,33,0,56
"558",92,3234,167,33,0,56
"559",92,3283,167,33,0,56
"560",92,3908,167,40,0,56
"561",92,3938,167,40,0,56
"562",92,3983,167,40,NA,NA
"563",92,207,168,3,0,56
"564",92,1009,168,11,0,56
"565",92,1027,168,11,0,56
"566",92,1048,168,11,0,56
"567",92,1062,168,11,0,56
"568",92,2518,168,26,1,56
"569",92,2809,168,29,0,56
"570",92,3226,168,33,0,56
"571",92,3272,168,33,0,56
"572",92,3288,168,33,NA,NA
"573",92,3632,168,37,0,56
"574",92,159,169,2,0,56
"575",92,985,169,11,0,56
"576",92,1061,169,11,0,56
"577",92,1071,169,11,0,56
"578",92,1073,169,11,0,56
"579",92,1074,169,11,0,56
"580",92,2883,169,29,0,56
"581",92,2908,169,29,NA,NA
"582",92,3219,169,33,0,56
"583",92,3221,169,33,0,56
"584",92,3224,169,33,0,56
"585",92,3235,169,33,0,56
"586",92,3255,169,33,0,56
"587",92,3686,169,37,0,56
"588",92,239,170,3,0,56
"589",92,990,170,11,0,56
"590",92,992,170,11,0,56
"591",92,1034,170,11,0,56
"592",92,1046,170,11,0,56
"593",92,1068,170,11,0,56
"594",92,3206,170,33,NA,NA
"595",92,3239,170,33,0,56
"596",92,3240,170,33,0,56
"597",92,3248,170,33,0,56
"598",92,3274,170,33,NA,NA
"599",92,3285,170,33,0,56
"600",92,3286,170,33,0,56
"601",92,3914,170,40,0,56
"602",92,1000,171,11,0,56
"603",92,2522,171,26,1,56
"604",92,2887,171,29,0,56
"605",92,3228,171,33,0,56
"606",92,3232,171,33,0,56
"607",92,3939,171,40,0,56
"608",92,1029,172,11,0,56
"609",92,2550,172,26,1,56
"610",92,2849,172,29,0,56
"611",92,2857,172,29,0,56
"612",92,3203,172,33,0,56
"613",92,3278,172,33,0,56
"614",92,3996,172,40,NA,NA
"615",92,997,173,11,NA,NA
"616",92,1012,173,11,0,56
"617",92,1014,173,11,0,56
"618",92,1035,173,11,0,56
"619",92,2842,173,29,0,56
"620",92,2871,173,29,0,56
"621",92,3282,173,33,0,56
"622",92,3289,173,33,0,56
"623",92,1055,174,11,0,56
"624",92,1072,174,11,NA,NA
"625",92,2521,174,26,1,56
"626",92,3205,174,33,0,56
"627",92,3241,174,33,0,56
"628",92,1002,175,11,NA,NA
"629",92,2886,175,29,0,56
"630",92,3265,175,33,0,56
"631",92,3604,175,37,0,56
"632",92,1001,176,11,0,56
"633",92,1051,176,11,0,56
"634",92,2816,176,29,0,56
"635",92,2840,176,29,0,56
"636",92,2879,176,29,0,56
"637",92,3209,176,33,0,56
"638",92,3229,176,33,0,56
"639",92,127,177,2,0,56
"640",92,1047,177,11,0,56
"641",92,2827,177,29,0,56
"642",92,2899,177,29,0,56
"643",92,3216,177,33,0,56
"644",92,3217,177,33,0,56
"645",92,3259,177,33,0,56
"646",92,1007,178,11,0,56
"647",92,1011,178,11,0,56
"648",92,1022,178,11,0,56
"649",92,1053,178,11,0,56
"650",92,2861,178,29,NA,NA
"651",92,3202,178,33,0,56
"652",92,996,179,11,0,56
"653",92,1028,179,11,0,56
"654",92,1059,179,11,0,56
"655",92,1069,179,11,0,56
"656",92,1070,179,11,0,56
"657",92,2530,179,26,NA,NA
"658",92,2860,179,29,0,56
"659",92,3211,179,33,NA,NA
"660",92,3268,179,33,0,56
"661",92,3273,179,33,0,56
"662",92,3989,179,40,0,56
"663",92,993,180,11,0,56
"664",92,1003,180,11,0,56
"665",92,1010,180,11,0,56
"666",92,1038,180,11,0,56
"667",92,1041,180,11,0,56
"668",92,2542,180,26,1,56
"669",92,2570,180,26,1,56
"670",92,2830,180,29,0,56
"671",92,2845,180,29,0,56
"672",92,2865,180,29,0,56
"673",92,2873,180,29,NA,NA
"674",92,2876,180,29,0,56
"675",92,3271,180,33,0,56
"676",92,991,181,11,0,56
"677",92,2536,181,26,1,56
"678",92,3979,181,40,0,56
"679",92,989,182,11,0,56
"680",92,1049,182,11,0,56
"681",92,2517,182,26,1,56
"682",92,2566,182,26,1,56
"683",92,3214,182,33,0,56
"684",92,1043,183,11,0,56
"685",92,2812,183,29,0,56
"686",92,2872,183,29,0,56
"687",92,2895,183,29,0,56
"688",92,3243,183,33,0,56
"689",92,994,184,11,NA,NA
"690",92,1025,184,11,0,56
"691",92,1052,184,11,0,56
"692",92,1057,184,11,0,56
"693",92,2841,184,29,0,56
"694",92,2843,184,29,NA,NA
"695",92,2850,184,29,0,56
"696",92,2880,184,29,0,56
"697",92,2888,184,29,0,56
"698",92,2906,184,29,0,56
"699",92,3390,184,35,0,56
"700",92,2856,185,29,NA,NA
"701",92,2878,185,29,0,56
"702",92,2889,185,29,0,56
"703",92,3279,185,33,0,56
"704",92,983,186,11,0,56
"705",92,998,186,11,0,56
"706",92,1023,186,11,0,56
"707",92,1058,186,11,NA,NA
"708",92,2813,186,29,0,56
"709",92,2819,186,29,0,56
"710",92,2828,186,29,0,56
"711",92,2884,186,29,0,56
"712",92,1064,187,11,0,56
"713",92,2805,187,29,0,56
"714",92,2844,187,29,0,56
"715",92,986,188,11,0,56
"716",92,1016,188,11,0,56
"717",92,1017,188,11,0,56
"718",92,1019,188,11,0,56
"719",92,1054,188,11,NA,NA
"720",92,2544,188,26,1,56
"721",92,999,189,11,0,56
"722",92,1006,189,11,0,56
"723",92,2546,189,26,1,56
"724",92,2820,189,29,0,56
"725",92,2837,189,29,0,56
"726",92,2839,189,29,0,56
"727",92,2869,189,29,0,56
"728",92,2882,189,29,NA,NA
"729",92,2901,189,29,0,56
"730",92,2907,189,29,0,56
"731",92,1004,190,11,0,56
"732",92,1063,190,11,0,56
"733",92,2539,190,26,1,56
"734",92,2548,190,26,1,56
"735",92,2818,190,29,0,56
"736",92,2833,190,29,0,56
"737",92,2853,190,29,0,56
"738",92,3425,190,35,0,56
"739",92,1040,191,11,0,56
"740",92,1050,191,11,NA,NA
"741",92,2808,191,29,0,56
"742",92,2821,191,29,0,56
"743",92,2852,191,29,0,56
"744",92,2903,191,29,0,56
"745",92,3415,191,35,0,56
"746",92,76,192,1,NA,NA
"747",92,984,192,11,0,56
"748",92,1066,192,11,0,56
"749",92,2807,192,29,0,56
"750",92,2855,192,29,0,56
"751",92,2866,192,29,0,56
"752",92,2867,192,29,0,56
"753",92,2870,192,29,NA,NA
"754",92,2881,192,29,0,56
"755",92,2890,192,29,0,56
"756",92,987,193,11,0,56
"757",92,1044,193,11,0,56
"758",92,2811,193,29,NA,NA
"759",92,2824,193,29,0,56
"760",92,2826,193,29,0,56
"761",92,3482,193,35,0,56
"762",92,3715,193,38,0,56
"763",92,1030,194,11,0,56
"764",92,3386,194,35,0,56
"765",92,1065,195,11,0,56
"766",92,2838,195,29,0,56
"767",92,2894,195,29,0,56
"768",92,1060,196,11,0,56
"769",92,2815,196,29,0,56
"770",92,2893,196,29,0,56
"771",92,2897,196,29,0,56
"772",92,3472,196,35,0,56
"773",92,3480,196,35,0,56
"774",92,2560,197,26,1,56
"775",92,2810,197,29,NA,NA
"776",92,2832,197,29,0,56
"777",92,2851,197,29,0,56
"778",92,2859,197,29,0,56
"779",92,2868,197,29,0,56
"780",92,2875,197,29,0,56
"781",92,2900,197,29,0,56
"782",92,2909,197,29,0,56
"783",92,20,198,1,0,56
"784",92,1024,198,11,0,56
"785",92,2829,198,29,0,56
"786",92,2846,198,29,0,56
"787",92,2896,198,29,0,56
"788",92,2898,198,29,0,56
"789",92,3420,198,35,0,56
"790",92,995,199,11,0,56
"791",92,2515,199,26,1,56
"792",92,2814,199,29,0,56
"793",92,3452,199,35,0,56
"794",92,3453,199,35,0,56
"795",92,1020,200,11,0,56
"796",92,45,201,1,0,56
"797",92,1042,201,11,0,56
"798",92,2590,201,26,1,56
"799",92,2905,201,29,0,56
"800",92,3426,201,35,0,56
"801",92,3463,201,35,0,56
"802",92,64,202,1,0,56
"803",92,2569,202,26,1,56
"804",92,2825,202,29,0,56
"805",92,2831,202,29,0,56
"806",92,2834,202,29,NA,NA
"807",92,3378,202,35,0,56
"808",92,3388,202,35,0,56
"809",92,3440,202,35,0,56
"810",92,3444,202,35,0,56
"811",92,3489,202,35,NA,NA
"812",92,3729,202,38,NA,NA
"813",92,2050,203,21,0,56
"814",92,2836,203,29,0,56
"815",92,2892,203,29,0,56
"816",92,3398,203,35,NA,NA
"817",92,3418,203,35,NA,NA
"818",92,3419,203,35,0,56
"819",92,3430,203,35,0,56
"820",92,3449,203,35,NA,NA
"821",92,3487,203,35,0,56
"822",92,3700,203,38,1,56
"823",92,40,204,1,0,56
"824",92,2847,204,29,0,56
"825",92,3393,204,35,0,56
"826",92,3428,204,35,NA,NA
"827",92,3434,204,35,0,56
"828",92,9,205,1,0,56
"829",92,2864,205,29,0,56
"830",92,2891,205,29,0,56
"831",92,3431,205,35,0,56
"832",92,3448,205,35,0,56
"833",92,3477,205,35,0,56
"834",92,3479,205,35,0,56
"835",92,2902,206,29,0,56
"836",92,3471,206,35,0,56
"837",92,34,207,1,0,56
"838",92,1026,207,11,0,56
"839",92,2823,207,29,0,56
"840",92,3381,207,35,0,56
"841",92,3483,207,35,0,56
"842",92,46,208,1,0,56
"843",92,2564,208,26,1,56
"844",92,2874,208,29,0,56
"845",92,3384,208,35,NA,NA
"846",92,3408,208,35,0,56
"847",92,3432,208,35,0,56
"848",92,3436,208,35,0,56
"849",92,3460,208,35,0,56
"850",92,24,209,1,0,56
"851",92,71,209,1,NA,NA
"852",92,2863,209,29,0,56
"853",92,3437,209,35,0,56
"854",92,3459,209,35,0,56
"855",92,3467,209,35,0,56
"856",92,2051,210,21,0,56
"857",92,2885,210,29,0,56
"858",92,3376,210,35,0,56
"859",92,3473,210,35,0,56
"860",92,3486,210,35,0,56
"861",92,77,211,1,0,56
"862",92,554,211,6,0,56
"863",92,3416,211,35,0,56
"864",92,3456,211,35,0,56
"865",92,3462,211,35,0,56
"866",92,3476,211,35,0,56
"867",92,3731,211,38,1,56
"868",92,10,212,1,0,56
"869",92,3412,212,35,0,56
"870",92,3441,212,35,NA,NA
"871",92,3466,212,35,0,56
