"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"878",91,2437,182,24,0,56
"879",91,3246,182,32,0,56
"880",91,3282,182,33,0,56
"881",91,89,183,2,0,56
"882",91,142,183,2,0,56
"883",91,1765,183,18,0,56
"884",91,3320,183,33,0,56
"885",91,107,184,2,NA,NA
"886",91,119,184,2,NA,NA
"887",91,782,184,8,0,56
"888",91,1747,184,18,0,56
"889",91,1799,184,18,0,56
"890",91,1810,184,18,0,56
"891",91,1818,184,18,0,56
"892",91,3250,184,33,0,56
"893",91,120,185,2,0,56
"894",91,1790,185,18,0,56
"895",91,2394,185,24,0,56
"896",91,2411,185,24,0,56
"897",91,3332,185,33,0,56
"898",91,1749,186,18,0,56
"899",91,1755,186,18,0,56
"900",91,3209,186,32,0,56
"901",91,3274,186,33,0,56
"902",91,3298,186,33,0,56
"903",91,3306,186,33,0,56
"904",91,132,187,2,0,56
"905",91,1772,187,18,0,56
"906",91,1805,187,18,0,56
"907",91,1816,187,18,0,56
"908",91,1819,187,18,0,56
"909",91,1839,187,18,0,56
"910",91,2389,187,24,NA,NA
"911",91,3235,187,32,0,56
"912",91,3237,187,32,0,56
"913",91,3267,187,33,0,56
"914",91,130,188,2,0,56
"915",91,167,188,2,0,56
"916",91,796,188,8,0,56
"917",91,1069,188,11,0,56
"918",91,1758,188,18,0,56
"919",91,1801,188,18,0,56
"920",91,1802,188,18,0,56
"921",91,3185,188,32,0,56
"922",91,3256,188,33,0,56
"923",91,3317,188,33,0,56
"924",91,147,189,2,0,56
"925",91,1753,189,18,0,56
"926",91,1793,189,18,0,56
"927",91,1807,189,18,0,56
"928",91,1830,189,18,0,56
"929",91,2447,189,24,NA,NA
"930",91,3206,189,32,0,56
"931",91,3211,189,32,NA,NA
"932",91,3262,189,33,0,56
"933",91,3278,189,33,0,56
"934",91,3303,189,33,0,56
"935",91,99,190,2,0,56
"936",91,118,190,2,0,56
"937",91,1750,190,18,0,56
"938",91,1764,190,18,0,56
"939",91,1794,190,18,0,56
"940",91,1820,190,18,0,56
"941",91,2414,190,24,0,56
"942",91,2442,190,24,0,56
"943",91,3190,190,32,0,56
"944",91,3257,190,33,0,56
"945",91,3270,190,33,0,56
"946",91,3307,190,33,0,56
"947",91,122,191,2,0,56
"948",91,1784,191,18,0,56
"949",91,1789,191,18,0,56
"950",91,1796,191,18,0,56
"951",91,141,192,2,0,56
"952",91,145,192,2,0,56
"953",91,153,192,2,0,56
"954",91,165,192,2,0,56
"955",91,174,192,2,0,56
"956",91,182,192,2,0,56
"957",91,2422,192,24,0,56
"958",91,2433,192,24,0,56
"959",91,3196,192,32,0,56
"960",91,92,193,2,0,56
"961",91,96,193,2,0,56
"962",91,109,193,2,0,56
"963",91,1757,193,18,0,56
"964",91,1759,193,18,0,56
"965",91,1774,193,18,0,56
"966",91,1780,193,18,0,56
"967",91,1828,193,18,0,56
"968",91,2436,193,24,0,56
"969",91,3204,193,32,0,56
"970",91,3265,193,33,0,56
"971",91,3281,193,33,0,56
"972",91,3294,193,33,NA,NA
"973",91,3334,193,33,0,56
"974",91,94,194,2,0,56
"975",91,104,194,2,0,56
"976",91,105,194,2,0,56
"977",91,111,194,2,0,56
"978",91,183,194,2,0,56
"979",91,1770,194,18,NA,NA
"980",91,1781,194,18,0,56
"981",91,1824,194,18,0,56
"982",91,3264,194,33,0,56
"983",91,3272,194,33,NA,NA
"984",91,103,195,2,NA,NA
"985",91,117,195,2,0,56
"986",91,1763,195,18,0,56
"987",91,1808,195,18,0,56
"988",91,1837,195,18,0,56
"989",91,1841,195,18,0,56
"990",91,2434,195,24,NA,NA
"991",91,3309,195,33,0,56
"992",91,126,196,2,0,56
"993",91,129,196,2,0,56
"994",91,133,196,2,0,56
"995",91,1035,196,11,0,56
"996",91,1754,196,18,NA,NA
"997",91,1766,196,18,0,56
"998",91,1806,196,18,0,56
"999",91,2406,196,24,0,56
"1000",91,2425,196,24,0,56
"1001",91,2443,196,24,0,56
"1002",91,2446,196,24,0,56
"1003",91,2452,196,24,0,56
"1004",91,3300,196,33,0,56
"1005",91,3335,196,33,0,56
"1006",91,86,197,2,0,56
"1007",91,101,197,2,0,56
"1008",91,1817,197,18,NA,NA
"1009",91,3216,197,32,1,56
"1010",91,3253,197,33,NA,NA
"1011",91,3263,197,33,0,56
"1012",91,3315,197,33,0,56
"1013",91,106,198,2,0,56
"1014",91,124,198,2,0,56
"1015",91,158,198,2,0,56
"1016",91,1777,198,18,0,56
"1017",91,1779,198,18,NA,NA
"1018",91,1795,198,18,0,56
"1019",91,1814,198,18,0,56
"1020",91,1821,198,18,0,56
"1021",91,1826,198,18,NA,NA
"1022",91,2400,198,24,0,56
"1023",91,3326,198,33,0,56
"1024",91,93,199,2,0,56
"1025",91,159,199,2,0,56
"1026",91,184,199,2,0,56
"1027",91,1832,199,18,0,56
"1028",91,1833,199,18,0,56
"1029",91,2380,199,24,0,56
"1030",91,2399,199,24,0,56
"1031",91,2404,199,24,0,56
"1032",91,2418,199,24,0,56
"1033",91,2424,199,24,0,56
"1034",91,2432,199,24,0,56
"1035",91,2435,199,24,0,56
"1036",91,2448,199,24,0,56
"1037",91,3314,199,33,0,56
"1038",91,3331,199,33,0,56
"1039",91,128,200,2,0,56
"1040",91,156,200,2,0,56
"1041",91,178,200,2,0,56
"1042",91,1834,200,18,0,56
"1043",91,3219,200,32,1,56
"1044",91,3222,200,32,1,56
"1045",91,3238,200,32,1,56
"1046",91,3252,200,33,0,56
"1047",91,3322,200,33,NA,NA
"1048",91,3324,200,33,0,56
"1049",91,88,201,2,0,56
"1050",91,134,201,2,0,56
"1051",91,161,201,2,0,56
"1052",91,168,201,2,0,56
"1053",91,185,201,2,NA,NA
"1054",91,1103,201,11,0,56
"1055",91,1769,201,18,0,56
"1056",91,1838,201,18,0,56
"1057",91,2444,201,24,0,56
"1058",91,3180,201,32,1,56
"1059",91,3191,201,32,1,56
"1060",91,3296,201,33,NA,NA
"1061",91,3312,201,33,0,56
"1062",91,3323,201,33,0,56
"1063",91,3328,201,33,0,56
"1064",91,95,202,2,0,56
"1065",91,100,202,2,0,56
"1066",91,121,202,2,0,56
"1067",91,131,202,2,0,56
"1068",91,137,202,2,0,56
"1069",91,143,202,2,0,56
"1070",91,144,202,2,0,56
"1071",91,1751,202,18,0,56
"1072",91,1815,202,18,0,56
"1073",91,1822,202,18,0,56
"1074",91,2417,202,24,0,56
"1075",91,2430,202,24,0,56
"1076",91,3295,202,33,NA,NA
"1077",91,3299,202,33,0,56
"1078",91,3304,202,33,0,56
"1079",91,87,203,2,0,56
"1080",91,91,203,2,0,56
"1081",91,166,203,2,0,56
"1082",91,172,203,2,0,56
"1083",91,177,203,2,0,56
"1084",91,181,203,2,0,56
"1085",91,2403,203,24,0,56
"1086",91,2426,203,24,0,56
"1087",91,2427,203,24,0,56
"1088",91,3165,203,32,1,56
"1089",91,3202,203,32,1,56
"1090",91,149,204,2,0,56
"1091",91,150,204,2,NA,NA
"1092",91,171,204,2,0,56
"1093",91,1046,204,11,0,56
"1094",91,2373,204,24,NA,NA
"1095",91,2376,204,24,0,56
"1096",91,2393,204,24,0,56
"1097",91,2412,204,24,0,56
"1098",91,2449,204,24,0,56
"1099",91,3175,204,32,1,56
"1100",91,3224,204,32,NA,NA
"1101",91,3269,204,33,0,56
"1102",91,3285,204,33,0,56
"1103",91,3301,204,33,0,56
"1104",91,139,205,2,NA,NA
"1105",91,175,205,2,0,56
"1106",91,179,205,2,0,56
"1107",91,1788,205,18,0,56
"1108",91,2388,205,24,0,56
"1109",91,2398,205,24,0,56
"1110",91,2407,205,24,0,56
"1111",91,2428,205,24,NA,NA
"1112",91,3258,205,33,0,56
"1113",91,3325,205,33,0,56
"1114",91,85,206,2,0,56
"1115",91,170,206,2,0,56
"1116",91,2377,206,24,0,56
"1117",91,2402,206,24,0,56
"1118",91,2409,206,24,NA,NA
"1119",91,2440,206,24,0,56
"1120",91,2454,206,24,0,56
"1121",91,3283,206,33,0,56
"1122",91,3308,206,33,0,56
"1123",91,123,207,2,NA,NA
"1124",91,1098,207,11,0,56
"1125",91,1786,207,18,0,56
"1126",91,1809,207,18,NA,NA
"1127",91,2390,207,24,0,56
"1128",91,2391,207,24,0,56
"1129",91,2405,207,24,0,56
"1130",91,2415,207,24,0,56
"1131",91,2420,207,24,0,56
"1132",91,2453,207,24,0,56
"1133",91,3170,207,32,1,56
"1134",91,3230,207,32,1,56
"1135",91,3280,207,33,0,56
"1136",91,3330,207,33,0,56
"1137",91,135,208,2,0,56
"1138",91,1090,208,11,0,56
"1139",91,1776,208,18,0,56
"1140",91,2379,208,24,0,56
"1141",91,3233,208,32,1,56
"1142",91,3276,208,33,0,56
"1143",91,125,209,2,0,56
"1144",91,138,209,2,0,56
"1145",91,176,209,2,0,56
"1146",91,571,209,6,0,56
"1147",91,1051,209,11,0,56
"1148",91,1062,209,11,0,56
"1149",91,1829,209,18,0,56
"1150",91,2368,209,24,0,56
"1151",91,2369,209,24,0,56
"1152",91,2384,209,24,0,56
"1153",91,2395,209,24,0,56
"1154",91,2431,209,24,0,56
"1155",91,2438,209,24,0,56
"1156",91,2439,209,24,0,56
"1157",91,3251,209,33,0,56
"1158",91,3259,209,33,0,56
"1159",91,3313,209,33,0,56
"1160",91,3318,209,33,0,56
"1161",91,116,210,2,0,56
"1162",91,154,210,2,0,56
"1163",91,155,210,2,0,56
"1164",91,1109,210,11,0,56
"1165",91,2410,210,24,0,56
"1166",91,2413,210,24,0,56
"1167",91,2416,210,24,0,56
"1168",91,3213,210,32,1,56
"1169",91,3243,210,32,1,56
"1170",91,98,211,2,0,56
"1171",91,114,211,2,0,56
"1172",91,2372,211,24,0,56
"1173",91,2450,211,24,NA,NA
"1174",91,3174,211,32,NA,NA
"1175",91,3215,211,32,1,56
"1176",91,3293,211,33,NA,NA
"1177",91,113,212,2,0,56
"1178",91,146,212,2,0,56
"1179",91,164,212,2,NA,NA
"1180",91,2381,212,24,0,56
"1181",91,3302,212,33,0,56
"1182",91,3316,212,33,NA,NA
"1183",91,163,213,2,0,56
"1184",91,1036,213,11,0,56
"1185",91,1111,213,11,0,56
"1186",91,1842,213,18,0,56
"1187",91,2374,213,24,0,56
"1188",91,2419,213,24,0,56
"1189",91,127,214,2,0,56
"1190",91,1053,214,11,0,56
"1191",91,2371,214,24,0,56
"1192",91,2382,214,24,NA,NA
"1193",91,3203,214,32,1,56
"1194",91,3239,214,32,1,56
"1195",91,3242,214,32,NA,NA
"1196",91,2375,215,24,0,56
"1197",91,3172,215,32,1,56
"1198",91,3193,215,32,NA,NA
"1199",91,3210,215,32,1,56
"1200",91,3292,215,33,0,56
"1201",91,112,216,2,0,56
"1202",91,148,216,2,0,56
"1203",91,160,216,2,0,56
"1204",91,2383,216,24,0,56
"1205",91,2429,216,24,0,56
"1206",91,2441,216,24,0,56
"1207",91,3255,216,33,0,56
"1208",91,3321,216,33,0,56
"1209",91,152,217,2,0,56
"1210",91,169,217,2,0,56
"1211",91,624,217,6,0,56
"1212",91,2366,217,24,0,56
"1213",91,2378,217,24,0,56
"1214",91,2386,217,24,0,56
"1215",91,2392,217,24,0,56
"1216",91,3168,217,32,1,56
"1217",91,90,218,2,0,56
"1218",91,538,218,6,0,56
"1219",91,541,218,6,0,56
"1220",91,1071,218,11,0,56
"1221",91,1094,218,11,0,56
"1222",91,2401,218,24,0,56
"1223",91,3178,218,32,1,56
"1224",91,3287,218,33,0,56
"1225",91,3290,218,33,0,56
"1226",91,1058,219,11,0,56
"1227",91,1113,219,11,0,56
"1228",91,3311,219,33,0,56
"1229",91,2367,220,24,0,56
"1230",91,2397,220,24,0,56
"1231",91,3173,220,32,1,56
"1232",91,3234,220,32,1,56
"1233",91,173,221,2,NA,NA
"1234",91,610,221,6,0,56
"1235",91,1060,221,11,0,56
"1236",91,1116,221,11,0,56
"1237",91,3186,221,32,1,56
"1238",91,552,222,6,0,56
"1239",91,562,222,6,0,56
"1240",91,1813,222,18,0,56
"1241",91,3171,222,32,1,56
"1242",91,3297,222,33,0,56
"1243",91,1085,223,11,0,56
"1244",91,1089,223,11,0,56
"1245",91,2387,223,24,0,56
"1246",91,620,224,6,0,56
"1247",91,3220,224,32,1,56
"1248",91,3221,224,32,1,56
"1249",91,546,225,6,0,56
"1250",91,555,225,6,NA,NA
"1251",91,3198,225,32,1,56
"1252",91,1040,226,11,NA,NA
"1253",91,1055,226,11,0,56
"1254",91,1057,226,11,NA,NA
"1255",91,1073,226,11,0,56
"1256",91,1105,226,11,0,56
"1257",91,3177,226,32,1,56
"1258",91,3217,226,32,1,56
"1259",91,3201,227,32,1,56
"1260",91,545,228,6,0,56
"1261",91,588,228,6,0,56
"1262",91,597,228,6,0,56
"1263",91,1084,228,11,NA,NA
"1264",91,2451,228,24,1,56
"1265",91,611,229,6,0,56
"1266",91,1074,229,11,0,56
"1267",91,1078,229,11,0,56
"1268",91,3195,229,32,1,56
"1269",91,631,230,6,0,56
"1270",91,1070,230,11,0,56
"1271",91,1095,230,11,NA,NA
"1272",91,563,231,6,0,56
"1273",91,1077,231,11,0,56
"1274",91,3167,231,32,1,56
"1275",91,568,232,6,0,56
"1276",91,598,232,6,0,56
"1277",91,614,232,6,0,56
"1278",91,1068,232,11,NA,NA
"1279",91,1108,232,11,0,56
"1280",91,1112,232,11,0,56
"1281",91,3289,232,33,0,56
"1282",91,599,233,6,0,56
"1283",91,604,233,6,0,56
"1284",91,1043,233,11,0,56
"1285",91,1061,233,11,0,56
"1286",91,1072,233,11,0,56
"1287",91,3218,233,32,1,56
"1288",91,3241,233,32,1,56
"1289",91,1052,234,11,0,56
"1290",91,1063,234,11,0,56
"1291",91,1067,234,11,NA,NA
"1292",91,3208,234,32,1,56
"1293",91,590,235,6,0,56
"1294",91,609,235,6,0,56
"1295",91,1056,235,11,0,56
"1296",91,3188,235,32,NA,NA
"1297",91,1080,236,11,0,56
"1298",91,1083,236,11,0,56
"1299",91,1087,236,11,0,56
"1300",91,1097,236,11,0,56
"1301",91,1107,236,11,0,56
"1302",91,3291,236,33,0,56
"1303",91,559,237,6,0,56
"1304",91,579,237,6,0,56
"1305",91,3226,237,32,1,56
"1306",91,607,238,6,0,56
"1307",91,1054,238,11,0,56
"1308",91,1059,238,11,0,56
"1309",91,1101,238,11,0,56
"1310",91,3199,238,32,NA,NA
"1311",91,3284,238,33,0,56
"1312",91,582,239,6,0,56
"1313",91,589,239,6,0,56
"1314",91,1117,239,11,0,56
"1315",91,3200,239,32,1,56
"1316",91,540,240,6,0,56
"1317",91,585,240,6,0,56
"1318",91,586,240,6,NA,NA
"1319",91,612,240,6,0,56
"1320",91,1042,240,11,0,56
"1321",91,1086,240,11,0,56
"1322",91,627,241,6,0,56
"1323",91,1081,241,11,0,56
"1324",91,1064,242,11,0,56
"1325",91,1102,242,11,0,56
"1326",91,550,243,6,0,56
"1327",91,561,243,6,NA,NA
"1328",91,580,243,6,0,56
"1329",91,618,243,6,0,56
"1330",91,623,243,6,0,56
"1331",91,1045,243,11,0,56
"1332",91,3176,244,32,1,56
"1333",91,3229,244,32,1,56
"1334",91,567,245,6,0,56
"1335",91,569,245,6,0,56
"1336",91,603,245,6,0,56
"1337",91,621,245,6,0,56
"1338",91,1038,245,11,0,56
"1339",91,1041,245,11,0,56
"1340",91,1050,245,11,0,56
"1341",91,1115,245,11,0,56
"1342",91,3288,245,33,0,56
"1343",91,583,246,6,0,56
"1344",91,616,246,6,NA,NA
"1345",91,630,246,6,0,56
"1346",91,1110,246,11,0,56
"1347",91,3214,246,32,1,56
"1348",91,554,247,6,0,56
"1349",91,617,247,6,0,56
"1350",91,629,247,6,0,56
"1351",91,3240,247,32,1,56
"1352",91,551,249,6,0,56
"1353",91,605,249,6,0,56
"1354",91,560,250,6,0,56
"1355",91,581,250,6,0,56
"1356",91,570,251,6,0,56
"1357",91,578,251,6,0,56
"1358",91,593,251,6,0,56
"1359",91,1049,251,11,0,56
"1360",91,556,252,6,0,56
"1361",91,592,252,6,NA,NA
"1362",91,626,252,6,0,56
"1363",91,1039,252,11,NA,NA
"1364",91,1076,252,11,0,56
"1365",91,1104,252,11,0,56
"1366",91,601,253,6,0,56
"1367",91,615,253,6,0,56
"1368",91,1082,253,11,0,56
"1369",91,572,254,6,0,56
"1370",91,1048,254,11,0,56
"1371",91,566,255,6,0,56
"1372",91,1044,255,11,0,56
"1373",91,544,256,6,0,56
"1374",91,608,256,6,0,56
"1375",91,1119,256,11,0,56
"1376",91,553,257,6,0,56
"1377",91,564,257,6,0,56
"1378",91,606,257,6,0,56
"1379",91,548,258,6,0,56
"1380",91,565,258,6,0,56
"1381",91,591,258,6,0,56
"1382",91,594,258,6,0,56
"1383",91,625,258,6,0,56
"1384",91,587,259,6,0,56
"1385",91,619,259,6,0,56
"1386",91,1075,259,11,0,56
"1387",91,539,260,6,0,56
"1388",91,547,260,6,0,56
"1389",91,596,260,6,NA,NA
"1390",91,628,261,6,0,56
"1391",91,595,262,6,0,56
"1392",91,549,263,6,0,56
"1393",91,574,263,6,0,56
"1394",91,602,263,6,NA,NA
"1395",91,1093,264,11,0,56
"1396",91,1120,264,11,0,56
"1397",91,577,266,6,0,56
"1398",91,613,266,6,NA,NA
"1399",91,557,267,6,0,56
"1400",91,584,267,6,0,56
"1401",91,576,268,6,0,56
"1402",91,575,269,6,0,56
"1403",91,600,269,6,0,56
"1404",91,543,270,6,0,56
"1405",91,558,270,6,0,56
"1406",91,573,270,6,0,56
"1407",91,622,272,6,0,56
"1408",91,1106,272,11,0,56
"1409",91,632,273,6,0,56
"1410",91,1096,274,11,0,56
"1411",91,1099,274,11,0,56
"1412",91,509,283,5,1,56
"1413",91,520,295,5,1,56
"1414",91,450,302,5,NA,NA
"1415",91,286,306,3,1,56
"1416",91,427,308,5,1,56
"1417",91,431,308,5,1,56
"1418",91,458,311,5,1,56
"1419",91,421,315,5,NA,NA
"1420",91,513,315,5,NA,NA
"1421",91,455,316,5,1,56
"1422",91,476,316,5,1,56
"1423",91,523,317,5,1,56
"1424",91,505,318,5,1,56
"1425",91,3654,319,36,1,56
"1426",91,465,324,5,1,56
"1427",91,533,327,5,NA,NA
"1428",91,517,329,5,1,56
"1429",91,498,330,5,NA,NA
"1430",91,3430,335,34,1,56
"1431",91,437,341,5,1,56
"1432",91,534,341,5,1,56
"1433",91,491,343,5,1,56
"1434",91,529,344,5,1,56
"1435",91,418,350,5,1,56
"1436",91,492,352,5,1,56
"1437",91,508,355,5,1,56
"1438",91,425,358,5,1,56
"1439",91,434,364,5,1,56
"1440",91,482,364,5,1,56
"1441",91,503,364,5,1,56
"1442",91,1858,364,19,1,56
