"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"397",12,2842,196,29,0,56
"398",12,2864,196,29,0,56
"399",12,3572,196,37,NA,NA
"400",12,3591,196,37,0,56
"401",12,83,197,1,1,56
"402",12,2889,197,29,0,56
"403",12,3600,197,37,0,56
"404",12,3622,197,37,0,56
"405",12,3635,197,37,0,56
"406",12,88,198,1,NA,NA
"407",12,2896,198,29,0,56
"408",12,3608,198,37,0,56
"409",12,2841,199,29,0,56
"410",12,2843,199,29,NA,NA
"411",12,2895,199,29,0,56
"412",12,2912,199,29,0,56
"413",12,3578,199,37,NA,NA
"414",12,3639,199,37,NA,NA
"415",12,2874,200,29,0,56
"416",12,2855,201,29,0,56
"417",12,2863,201,29,0,56
"418",12,3670,201,37,NA,NA
"419",12,3672,201,37,0,56
"420",12,11,202,1,1,56
"421",12,41,202,1,1,56
"422",12,55,202,1,1,56
"423",12,2849,202,29,0,56
"424",12,2872,202,29,0,56
"425",12,2902,202,29,0,56
"426",12,3651,202,37,0,56
"427",12,36,203,1,1,56
"428",12,62,203,1,NA,NA
"429",12,2833,203,29,0,56
"430",12,2840,203,29,NA,NA
"431",12,2865,203,29,0,56
"432",12,3569,203,37,0,56
"433",12,3629,203,37,0,56
"434",12,2888,204,29,0,56
"435",12,3571,204,37,0,56
"436",12,3573,204,37,0,56
"437",12,96,205,1,1,56
"438",12,2858,205,29,0,56
"439",12,2873,205,29,0,56
"440",12,2883,205,29,0,56
"441",12,2903,205,29,0,56
"442",12,3636,205,37,0,56
"443",12,81,206,1,NA,NA
"444",12,662,206,7,0,56
"445",12,2851,206,29,0,56
"446",12,3099,206,31,0,56
"447",12,3663,206,37,0,56
"448",12,2853,207,29,0,56
"449",12,2901,207,29,0,56
"450",12,9,208,1,1,56
"451",12,65,208,1,1,56
"452",12,2850,208,29,0,56
"453",12,2907,208,29,0,56
"454",12,3607,208,37,0,56
"455",12,53,209,1,1,56
"456",12,33,210,1,NA,NA
"457",12,56,210,1,1,56
"458",12,61,210,1,1,56
"459",12,74,210,1,1,56
"460",12,110,210,1,1,56
"461",12,3646,210,37,0,56
"462",12,76,211,1,1,56
"463",12,30,212,1,NA,NA
"464",12,101,212,1,1,56
"465",12,1922,212,20,0,56
"466",12,2857,212,29,0,56
"467",12,2891,212,29,NA,NA
"468",12,3013,212,31,0,56
"469",12,43,213,1,1,56
"470",12,3671,213,37,0,56
"471",12,49,214,1,1,56
"472",12,3050,214,31,0,56
"473",12,22,215,1,1,56
"474",12,3032,215,31,0,56
"475",12,3037,216,31,0,56
"476",12,16,217,1,1,56
"477",12,1963,217,20,0,56
"478",12,2854,217,29,0,56
"479",12,3086,217,31,0,56
"480",12,17,218,1,NA,NA
"481",12,85,218,1,1,56
"482",12,77,219,1,1,56
"483",12,26,220,1,1,56
"484",12,38,220,1,1,56
"485",12,63,220,1,1,56
"486",12,2876,220,29,0,56
"487",12,3036,220,31,0,56
"488",12,13,221,1,1,56
"489",12,39,221,1,1,56
"490",12,102,221,1,1,56
"491",12,2846,221,29,0,56
"492",12,4,222,1,NA,NA
"493",12,27,223,1,1,56
"494",12,3031,223,31,0,56
"495",12,1361,224,14,0,56
"496",12,3068,224,31,0,56
"497",12,8,225,1,1,56
"498",12,28,225,1,1,56
"499",12,72,225,1,1,56
"500",12,1899,225,20,1,56
"501",12,3077,225,31,0,56
"502",12,1937,226,20,NA,NA
"503",12,1938,226,20,1,56
"504",12,3030,226,31,0,56
"505",12,3044,226,31,NA,NA
"506",12,3071,226,31,0,56
"507",12,34,227,1,1,56
"508",12,40,227,1,1,56
"509",12,50,227,1,1,56
"510",12,52,227,1,1,56
"511",12,37,228,1,1,56
"512",12,3018,228,31,0,56
"513",12,3103,228,31,0,56
"514",12,32,229,1,NA,NA
"515",12,60,229,1,1,56
"516",12,82,229,1,1,56
"517",12,3035,229,31,NA,NA
"518",12,1315,230,14,0,56
"519",12,3083,230,31,0,56
"520",12,97,231,1,1,56
"521",12,3049,231,31,0,56
"522",12,1965,232,20,1,56
"523",12,1974,232,20,1,56
"524",12,3070,232,31,0,56
"525",12,19,233,1,1,56
"526",12,68,233,1,1,56
"527",12,89,233,1,1,56
"528",12,3039,233,31,0,56
"529",12,3040,233,31,0,56
"530",12,3041,233,31,0,56
"531",12,3042,233,31,NA,NA
"532",12,3048,233,31,0,56
"533",12,69,234,1,1,56
"534",12,73,234,1,1,56
"535",12,1366,234,14,0,56
"536",12,3078,234,31,0,56
"537",12,3087,234,31,0,56
"538",12,1324,235,14,0,56
"539",12,100,236,1,1,56
"540",12,109,236,1,1,56
"541",12,1339,236,14,0,56
"542",12,3027,236,31,0,56
"543",12,3028,236,31,0,56
"544",12,3056,236,31,0,56
"545",12,3100,236,31,0,56
"546",12,20,237,1,1,56
"547",12,57,237,1,1,56
"548",12,99,237,1,1,56
"549",12,3060,237,31,0,56
"550",12,3069,237,31,0,56
"551",12,75,238,1,1,56
"552",12,105,238,1,1,56
"553",12,1377,238,14,0,56
"554",12,3025,238,31,0,56
"555",12,3094,238,31,0,56
"556",12,1,239,1,1,56
"557",12,48,239,1,1,56
"558",12,103,239,1,1,56
"559",12,1346,239,14,0,56
"560",12,1348,239,14,NA,NA
"561",12,3034,239,31,0,56
"562",12,3057,239,31,0,56
"563",12,3062,239,31,0,56
"564",12,3102,239,31,0,56
"565",12,106,240,1,1,56
"566",12,1314,240,14,0,56
"567",12,3051,240,31,0,56
"568",12,66,241,1,1,56
"569",12,87,241,1,1,56
"570",12,1351,241,14,0,56
"571",12,1376,241,14,0,56
"572",12,3019,241,31,0,56
"573",12,3045,241,31,0,56
"574",12,3105,241,31,0,56
"575",12,1358,242,14,0,56
"576",12,3029,242,31,0,56
"577",12,3033,242,31,0,56
"578",12,14,243,1,1,56
"579",12,1322,243,14,0,56
"580",12,1328,243,14,0,56
"581",12,1362,243,14,0,56
"582",12,3017,243,31,0,56
"583",12,3082,243,31,0,56
"584",12,3089,243,31,0,56
"585",12,31,244,1,NA,NA
"586",12,79,244,1,1,56
"587",12,94,244,1,1,56
"588",12,3097,244,31,0,56
"589",12,7,245,1,1,56
"590",12,18,245,1,NA,NA
"591",12,95,245,1,1,56
"592",12,1313,245,14,0,56
"593",12,1355,245,14,0,56
"594",12,3073,245,31,0,56
"595",12,70,246,1,1,56
"596",12,90,246,1,1,56
"597",12,1354,246,14,NA,NA
"598",12,3023,246,31,0,56
"599",12,3046,246,31,0,56
"600",12,1343,247,14,NA,NA
"601",12,2449,247,25,0,56
"602",12,3076,247,31,NA,NA
"603",12,3084,247,31,0,56
"604",12,3043,248,31,0,56
"605",12,98,249,1,1,56
"606",12,1307,249,14,0,56
"607",12,1312,249,14,0,56
"608",12,3058,249,31,NA,NA
"609",12,3063,249,31,0,56
"610",12,3096,249,31,0,56
"611",12,3,250,1,1,56
"612",12,1308,250,14,0,56
"613",12,1318,250,14,NA,NA
"614",12,1356,250,14,0,56
"615",12,3014,250,31,0,56
"616",12,3021,250,31,0,56
"617",12,3022,250,31,0,56
"618",12,3053,250,31,0,56
"619",12,3074,250,31,NA,NA
"620",12,3080,250,31,0,56
"621",12,1309,251,14,0,56
"622",12,1323,251,14,0,56
"623",12,1330,251,14,0,56
"624",12,1365,251,14,0,56
"625",12,3061,251,31,0,56
"626",12,3065,251,31,0,56
"627",12,3072,251,31,0,56
"628",12,104,252,1,1,56
"629",12,1317,252,14,1,56
"630",12,1372,252,14,NA,NA
"631",12,3055,252,31,0,56
"632",12,3090,252,31,0,56
"633",12,1310,253,14,1,56
"634",12,1333,253,14,1,56
"635",12,1360,253,14,1,56
"636",12,3038,253,31,0,56
"637",12,3064,253,31,0,56
"638",12,1327,254,14,1,56
"639",12,3067,254,31,0,56
"640",12,3012,255,31,0,56
"641",12,3026,255,31,0,56
"642",12,3098,255,31,0,56
"643",12,1302,256,14,1,56
"644",12,1331,256,14,1,56
"645",12,1378,256,14,1,56
"646",12,3020,256,31,0,56
"647",12,3054,256,31,0,56
"648",12,3104,256,31,0,56
"649",12,15,257,1,1,56
"650",12,1352,257,14,1,56
"651",12,1676,257,17,1,56
"652",12,3075,257,31,0,56
"653",12,3085,257,31,0,56
"654",12,1338,258,14,1,56
"655",12,1344,258,14,1,56
"656",12,2479,258,25,0,56
"657",12,47,259,1,1,56
"658",12,1304,259,14,1,56
"659",12,1319,259,14,1,56
"660",12,1320,259,14,1,56
"661",12,1363,259,14,1,56
"662",12,1374,259,14,NA,NA
"663",12,2345,259,24,NA,NA
"664",12,108,260,1,1,56
"665",12,1303,261,14,1,56
"666",12,1380,262,14,1,56
"667",12,2695,262,27,1,56
"668",12,3016,262,31,0,56
"669",12,1326,263,14,1,56
"670",12,1373,263,14,1,56
"671",12,2490,263,25,0,56
"672",12,1325,264,14,1,56
"673",12,1340,264,14,1,56
"674",12,1341,264,14,NA,NA
"675",12,1367,264,14,1,56
"676",12,3015,264,31,0,56
"677",12,107,265,1,1,56
"678",12,1335,265,14,1,56
"679",12,3101,265,31,NA,NA
"680",12,1332,266,14,1,56
"681",12,1353,266,14,1,56
"682",12,2396,266,24,0,56
"683",12,2499,266,25,0,56
"684",12,3047,266,31,0,56
"685",12,1306,267,14,1,56
"686",12,1305,268,14,1,56
"687",12,2480,268,25,0,56
"688",12,1244,269,13,NA,NA
"689",12,1321,269,14,1,56
"690",12,1349,270,14,1,56
"691",12,1359,271,14,1,56
"692",12,2352,271,24,0,56
"693",12,2342,272,24,0,56
"694",12,2694,272,27,1,56
"695",12,1329,273,14,1,56
"696",12,2389,273,24,NA,NA
"697",12,3912,273,40,1,56
"698",12,1301,274,14,1,56
"699",12,2445,274,25,NA,NA
"700",12,2503,274,25,0,56
"701",12,2534,274,25,0,56
"702",12,1364,276,14,NA,NA
"703",12,2058,276,21,1,56
"704",12,2365,276,24,0,56
"705",12,2463,276,25,0,56
"706",12,2693,276,27,NA,NA
"707",12,1293,277,13,0,56
"708",12,2510,277,25,0,56
"709",12,2447,278,25,0,56
"710",12,1272,279,13,0,56
"711",12,2339,279,24,0,56
"712",12,2381,279,24,0,56
"713",12,2405,279,24,0,56
"714",12,2442,279,25,0,56
"715",12,2474,279,25,0,56
"716",12,2518,279,25,0,56
"717",12,2400,280,24,0,56
"718",12,2416,280,24,0,56
"719",12,2457,280,25,0,56
"720",12,2493,280,25,0,56
"721",12,195,281,3,0,56
"722",12,1261,281,13,0,56
"723",12,2346,281,24,0,56
"724",12,2448,281,25,0,56
"725",12,2471,281,25,0,56
"726",12,1288,282,13,0,56
"727",12,2353,282,24,0,56
"728",12,2362,282,24,0,56
"729",12,2454,282,25,0,56
"730",12,2506,282,25,0,56
"731",12,1300,283,14,1,56
"732",12,2062,283,21,NA,NA
"733",12,2429,283,24,0,56
"734",12,3822,283,39,1,56
"735",12,1235,284,13,0,56
"736",12,1368,284,14,1,56
"737",12,2407,284,24,0,56
"738",12,2417,284,24,0,56
"739",12,2426,284,24,0,56
"740",12,2491,284,25,0,56
"741",12,2509,284,25,0,56
"742",12,2528,284,25,0,56
"743",12,1223,285,13,0,56
"744",12,2368,285,24,0,56
"745",12,2464,285,25,0,56
"746",12,2535,285,25,0,56
"747",12,2537,285,25,0,56
"748",12,2539,285,25,0,56
"749",12,2540,285,25,0,56
"750",12,261,286,3,0,56
"751",12,2028,286,21,1,56
"752",12,2397,286,24,0,56
"753",12,2466,286,25,0,56
"754",12,2482,286,25,0,56
"755",12,2513,286,25,0,56
"756",12,203,287,3,NA,NA
"757",12,288,287,3,0,56
"758",12,296,287,3,0,56
"759",12,1216,287,13,0,56
"760",12,2099,287,21,NA,NA
"761",12,2354,287,24,0,56
"762",12,2377,287,24,0,56
"763",12,2387,287,24,0,56
"764",12,2418,287,24,0,56
"765",12,2446,287,25,0,56
"766",12,2456,287,25,0,56
"767",12,2486,287,25,NA,NA
"768",12,2526,287,25,0,56
"769",12,1231,288,13,0,56
"770",12,2338,288,24,0,56
"771",12,2373,288,24,0,56
"772",12,2374,288,24,0,56
"773",12,2406,288,24,0,56
"774",12,2419,288,24,0,56
"775",12,2421,288,24,0,56
"776",12,2460,288,25,0,56
"777",12,2469,288,25,NA,NA
"778",12,2481,288,25,0,56
"779",12,2488,288,25,0,56
"780",12,2541,288,25,0,56
"781",12,1292,289,13,0,56
"782",12,2347,289,24,NA,NA
"783",12,2423,289,24,0,56
"784",12,2468,289,25,0,56
"785",12,2484,289,25,0,56
"786",12,2485,289,25,NA,NA
"787",12,2502,289,25,NA,NA
"788",12,226,290,3,0,56
"789",12,240,290,3,0,56
"790",12,1196,290,13,NA,NA
"791",12,2351,290,24,0,56
"792",12,2359,290,24,0,56
"793",12,2393,290,24,0,56
"794",12,2402,290,24,0,56
"795",12,2431,290,24,0,56
"796",12,2437,290,24,0,56
"797",12,2515,290,25,0,56
"798",12,2516,290,25,0,56
"799",12,2522,290,25,0,56
"800",12,2525,290,25,0,56
"801",12,244,291,3,0,56
"802",12,2034,291,21,1,56
"803",12,2382,291,24,0,56
"804",12,2465,291,25,0,56
"805",12,2504,291,25,0,56
"806",12,2519,291,25,0,56
"807",12,2524,291,25,0,56
"808",12,3862,291,39,1,56
"809",12,193,292,3,0,56
"810",12,1204,292,13,0,56
"811",12,1279,292,13,0,56
"812",12,1357,292,14,1,56
"813",12,2336,292,24,0,56
"814",12,2380,292,24,0,56
"815",12,2415,292,24,NA,NA
"816",12,208,293,3,0,56
"817",12,265,293,3,0,56
"818",12,1241,293,13,0,56
"819",12,1256,293,13,0,56
"820",12,1258,293,13,0,56
"821",12,1291,293,13,0,56
"822",12,2349,293,24,0,56
"823",12,2361,293,24,0,56
"824",12,2410,293,24,0,56
"825",12,2443,293,25,0,56
"826",12,2458,293,25,NA,NA
"827",12,2501,293,25,0,56
"828",12,2507,293,25,0,56
"829",12,2530,293,25,0,56
"830",12,2532,293,25,0,56
"831",12,216,294,3,0,56
"832",12,1185,294,13,0,56
"833",12,1232,294,13,0,56
"834",12,1252,294,13,0,56
"835",12,1259,294,13,0,56
"836",12,1263,294,13,NA,NA
"837",12,2002,294,21,1,56
"838",12,2010,294,21,1,56
"839",12,2063,294,21,1,56
"840",12,2356,294,24,0,56
"841",12,2367,294,24,0,56
"842",12,2369,294,24,0,56
"843",12,2370,294,24,NA,NA
"844",12,2390,294,24,0,56
"845",12,2391,294,24,0,56
"846",12,2438,294,24,0,56
"847",12,2476,294,25,NA,NA
"848",12,2477,294,25,0,56
"849",12,2492,294,25,0,56
"850",12,2508,294,25,0,56
"851",12,2538,294,25,0,56
"852",12,247,295,3,0,56
"853",12,285,295,3,0,56
"854",12,1189,295,13,NA,NA
"855",12,1201,295,13,0,56
"856",12,1290,295,13,0,56
"857",12,2350,295,24,0,56
"858",12,2388,295,24,0,56
"859",12,2394,295,24,0,56
"860",12,2398,295,24,0,56
"861",12,2433,295,24,0,56
"862",12,2435,295,24,0,56
"863",12,2450,295,25,0,56
"864",12,2500,295,25,0,56
"865",12,2531,295,25,0,56
"866",12,1213,296,13,0,56
"867",12,1218,296,13,0,56
"868",12,1255,296,13,0,56
"869",12,1278,296,13,NA,NA
