"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"876",35,3437,171,34,1,56
"877",35,3299,172,33,0,56
"878",35,3332,172,33,0,56
"879",35,3355,172,33,0,56
"880",35,2022,173,20,0,56
"881",35,2727,173,27,0,56
"882",35,2773,174,27,0,56
"883",35,3341,174,33,0,56
"884",35,706,175,7,0,56
"885",35,2720,175,27,NA,NA
"886",35,2766,175,27,0,56
"887",35,3252,175,33,0,56
"888",35,3261,175,33,0,56
"889",35,3319,175,33,0,56
"890",35,3322,175,33,0,56
"891",35,3324,175,33,0,56
"892",35,3350,175,33,0,56
"893",35,3353,175,33,0,56
"894",35,3380,175,34,1,56
"895",35,3273,176,33,0,56
"896",35,3289,176,33,0,56
"897",35,3292,176,33,NA,NA
"898",35,3298,176,33,0,56
"899",35,3336,176,33,0,56
"900",35,904,177,9,1,56
"901",35,3290,177,33,0,56
"902",35,3293,177,33,0,56
"903",35,3305,177,33,0,56
"904",35,879,178,9,1,56
"905",35,3278,178,33,0,56
"906",35,3284,178,33,0,56
"907",35,3288,178,33,0,56
"908",35,3291,178,33,0,56
"909",35,3302,178,33,0,56
"910",35,829,179,9,1,56
"911",35,3296,179,33,0,56
"912",35,3309,179,33,NA,NA
"913",35,3321,179,33,0,56
"914",35,2759,180,27,0,56
"915",35,3254,180,33,0,56
"916",35,3374,180,34,NA,NA
"917",35,3425,180,34,1,56
"918",35,2755,181,27,0,56
"919",35,2786,181,27,0,56
"920",35,3327,181,33,0,56
"921",35,3340,181,33,0,56
"922",35,898,182,9,1,56
"923",35,3268,182,33,0,56
"924",35,3314,182,33,0,56
"925",35,3329,182,33,0,56
"926",35,2717,183,27,0,56
"927",35,2776,183,27,0,56
"928",35,2784,183,27,0,56
"929",35,2736,184,27,0,56
"930",35,2737,184,27,0,56
"931",35,3277,184,33,0,56
"932",35,3297,184,33,0,56
"933",35,3308,184,33,0,56
"934",35,3316,184,33,0,56
"935",35,2772,185,27,0,56
"936",35,3267,185,33,0,56
"937",35,3323,185,33,0,56
"938",35,854,186,9,1,56
"939",35,2728,186,27,0,56
"940",35,2732,186,27,0,56
"941",35,2748,186,27,0,56
"942",35,2763,187,27,0,56
"943",35,3257,187,33,0,56
"944",35,2700,188,27,0,56
"945",35,2719,188,27,0,56
"946",35,2753,188,27,0,56
"947",35,2775,188,27,NA,NA
"948",35,3256,188,33,NA,NA
"949",35,3281,188,33,0,56
"950",35,2701,189,27,0,56
"951",35,2710,189,27,0,56
"952",35,2731,189,27,0,56
"953",35,3285,189,33,0,56
"954",35,2702,190,27,0,56
"955",35,2726,190,27,0,56
"956",35,2770,190,27,0,56
"957",35,2782,190,27,NA,NA
"958",35,3344,190,33,NA,NA
"959",35,2752,191,27,0,56
"960",35,2779,191,27,0,56
"961",35,3326,191,33,0,56
"962",35,3347,191,33,0,56
"963",35,2744,192,27,0,56
"964",35,2705,193,27,NA,NA
"965",35,2722,193,27,0,56
"966",35,2735,193,27,0,56
"967",35,2739,193,27,0,56
"968",35,2742,193,27,0,56
"969",35,2749,193,27,0,56
"970",35,2703,194,27,0,56
"971",35,2712,194,27,0,56
"972",35,2756,194,27,0,56
"973",35,3264,194,33,0,56
"974",35,2698,195,27,0,56
"975",35,2738,195,27,NA,NA
"976",35,2754,195,27,0,56
"977",35,3283,195,33,0,56
"978",35,2740,196,27,0,56
"979",35,2741,196,27,NA,NA
"980",35,2730,197,27,NA,NA
"981",35,2764,197,27,0,56
"982",35,2768,197,27,0,56
"983",35,2781,198,27,0,56
"984",35,2706,199,27,0,56
"985",35,2733,199,27,0,56
"986",35,2747,199,27,0,56
"987",35,2761,199,27,0,56
"988",35,2777,199,27,0,56
"989",35,2709,200,27,0,56
"990",35,2721,200,27,0,56
"991",35,2750,200,27,0,56
"992",35,2767,200,27,0,56
"993",35,917,201,9,1,56
"994",35,2704,201,27,0,56
"995",35,2711,201,27,0,56
"996",35,2713,201,27,0,56
"997",35,2778,201,27,NA,NA
"998",35,2780,201,27,NA,NA
"999",35,2708,202,27,0,56
"1000",35,2760,202,27,0,56
"1001",35,2762,203,27,0,56
"1002",35,2785,203,27,0,56
"1003",35,2787,203,27,0,56
"1004",35,2707,205,27,0,56
"1005",35,2723,205,27,0,56
"1006",35,2734,205,27,0,56
"1007",35,2745,206,27,0,56
"1008",35,2718,207,27,0,56
"1009",35,2699,208,27,0,56
"1010",35,2743,208,27,0,56
"1011",35,2746,208,27,0,56
"1012",35,2771,209,27,0,56
"1013",35,2725,210,27,0,56
"1014",35,871,212,9,1,56
"1015",35,2714,213,27,0,56
"1016",35,2758,213,27,0,56
"1017",35,86,215,1,1,56
"1018",35,1730,216,18,1,56
"1019",35,3265,216,33,0,56
"1020",35,3489,217,35,0,56
"1021",35,2724,218,27,0,56
"1022",35,1018,219,10,0,56
"1023",35,2751,219,27,0,56
"1024",35,1480,223,15,1,56
"1025",35,1011,226,10,NA,NA
"1026",35,1444,231,15,1,56
"1027",35,977,233,10,0,56
"1028",35,1549,234,15,NA,NA
"1029",35,1032,235,10,0,56
"1030",35,966,242,10,0,56
"1031",35,975,242,10,0,56
"1032",35,1013,245,10,0,56
"1033",35,971,246,10,0,56
"1034",35,928,247,10,0,56
"1035",35,943,248,10,0,56
"1036",35,998,248,10,0,56
"1037",35,953,249,10,0,56
"1038",35,929,250,10,0,56
"1039",35,948,250,10,0,56
"1040",35,954,250,10,0,56
"1041",35,982,251,10,0,56
"1042",35,984,251,10,0,56
"1043",35,988,251,10,0,56
"1044",35,974,252,10,NA,NA
"1045",35,983,252,10,0,56
"1046",35,1016,252,10,0,56
"1047",35,980,254,10,0,56
"1048",35,981,255,10,0,56
"1049",35,527,256,6,NA,NA
"1050",35,935,256,10,0,56
"1051",35,951,257,10,0,56
"1052",35,956,257,10,0,56
"1053",35,962,257,10,0,56
"1054",35,972,257,10,0,56
"1055",35,997,257,10,0,56
"1056",35,1000,257,10,NA,NA
"1057",35,1003,257,10,0,56
"1058",35,1007,257,10,0,56
"1059",35,1635,257,17,0,56
"1060",35,940,258,10,NA,NA
"1061",35,993,258,10,0,56
"1062",35,1022,258,10,0,56
"1063",35,1036,258,10,0,56
"1064",35,930,259,10,0,56
"1065",35,937,259,10,0,56
"1066",35,944,259,10,0,56
"1067",35,1015,259,10,0,56
"1068",35,1024,259,10,0,56
"1069",35,1029,259,10,0,56
"1070",35,941,260,10,0,56
"1071",35,946,260,10,0,56
"1072",35,964,260,10,NA,NA
"1073",35,967,260,10,0,56
"1074",35,991,260,10,0,56
"1075",35,992,260,10,0,56
"1076",35,1020,260,10,0,56
"1077",35,1031,260,10,0,56
"1078",35,950,261,10,0,56
"1079",35,1021,261,10,0,56
"1080",35,927,262,10,0,56
"1081",35,939,262,10,0,56
"1082",35,955,262,10,0,56
"1083",35,961,262,10,0,56
"1084",35,995,262,10,0,56
"1085",35,999,262,10,NA,NA
"1086",35,1033,263,10,0,56
"1087",35,942,264,10,0,56
"1088",35,960,264,10,0,56
"1089",35,1009,264,10,0,56
"1090",35,1039,264,10,NA,NA
"1091",35,936,265,10,0,56
"1092",35,958,265,10,0,56
"1093",35,986,265,10,0,56
"1094",35,989,265,10,0,56
"1095",35,1034,265,10,0,56
"1096",35,548,266,6,1,56
"1097",35,969,266,10,0,56
"1098",35,1001,266,10,0,56
"1099",35,1005,266,10,0,56
"1100",35,1042,266,10,NA,NA
"1101",35,973,267,10,0,56
"1102",35,987,267,10,0,56
"1103",35,996,267,10,0,56
"1104",35,1010,267,10,0,56
"1105",35,1012,267,10,0,56
"1106",35,1035,267,10,0,56
"1107",35,959,268,10,0,56
"1108",35,965,268,10,0,56
"1109",35,976,268,10,0,56
"1110",35,978,268,10,0,56
"1111",35,985,268,10,0,56
"1112",35,952,269,10,0,56
"1113",35,1028,269,10,0,56
"1114",35,945,270,10,0,56
"1115",35,1023,270,10,0,56
"1116",35,1025,270,10,0,56
"1117",35,1041,270,10,0,56
"1118",35,994,271,10,0,56
"1119",35,1030,271,10,0,56
"1120",35,932,272,10,0,56
"1121",35,934,272,10,0,56
"1122",35,1006,272,10,0,56
"1123",35,1027,272,10,0,56
"1124",35,931,273,10,0,56
"1125",35,947,273,10,0,56
"1126",35,1002,273,10,0,56
"1127",35,979,274,10,0,56
"1128",35,1014,274,10,NA,NA
"1129",35,1038,274,10,NA,NA
"1130",35,926,275,10,0,56
"1131",35,1026,275,10,0,56
"1132",35,1040,275,10,0,56
"1133",35,949,276,10,0,56
"1134",35,957,277,10,0,56
"1135",35,970,277,10,0,56
"1136",35,1017,277,10,0,56
"1137",35,1808,278,18,1,56
"1138",35,933,279,10,0,56
"1139",35,1004,279,10,0,56
"1140",35,1037,279,10,0,56
"1141",35,3889,279,39,NA,NA
"1142",35,990,280,10,0,56
"1143",35,600,281,6,NA,NA
"1144",35,968,281,10,0,56
"1145",35,963,282,10,0,56
"1146",35,3699,282,37,0,56
"1147",35,2354,284,23,1,56
"1148",35,588,290,6,1,56
"1149",35,3675,290,37,0,56
"1150",35,1818,291,18,NA,NA
"1151",35,3685,291,37,0,56
"1152",35,584,293,6,1,56
"1153",35,1747,293,18,1,56
"1154",35,3664,294,37,0,56
"1155",35,3704,296,37,0,56
"1156",35,3662,297,37,NA,NA
"1157",35,3673,297,37,0,56
"1158",35,1847,298,19,1,56
"1159",35,550,302,6,1,56
"1160",35,1079,302,11,1,56
"1161",35,3707,302,37,0,56
"1162",35,3678,303,37,0,56
"1163",35,3754,303,37,0,56
"1164",35,1812,304,18,1,56
"1165",35,3694,304,37,0,56
"1166",35,3660,305,37,0,56
"1167",35,3682,305,37,0,56
"1168",35,3701,305,37,0,56
"1169",35,1771,306,18,1,56
"1170",35,3667,306,37,0,56
"1171",35,3749,307,37,0,56
"1172",35,1105,308,11,1,56
"1173",35,1801,308,18,1,56
"1174",35,3686,308,37,0,56
"1175",35,3703,308,37,0,56
"1176",35,1733,309,18,1,56
"1177",35,3671,309,37,0,56
"1178",35,1815,310,18,1,56
"1179",35,3688,310,37,0,56
"1180",35,3691,310,37,0,56
"1181",35,3722,310,37,0,56
"1182",35,1809,311,18,1,56
"1183",35,1892,311,19,1,56
"1184",35,2426,311,24,1,56
"1185",35,3690,311,37,0,56
"1186",35,3735,311,37,0,56
"1187",35,3758,311,37,NA,NA
"1188",35,1864,312,19,1,56
"1189",35,1873,312,19,1,56
"1190",35,3737,312,37,0,56
"1191",35,581,313,6,1,56
"1192",35,598,313,6,1,56
"1193",35,1132,313,11,1,56
"1194",35,1819,313,18,1,56
"1195",35,1900,313,19,NA,NA
"1196",35,544,314,6,1,56
"1197",35,3730,314,37,0,56
"1198",35,3731,314,37,0,56
"1199",35,3725,315,37,0,56
"1200",35,3745,315,37,0,56
"1201",35,3755,315,37,0,56
"1202",35,2462,316,24,1,56
"1203",35,3668,316,37,0,56
"1204",35,3708,316,37,0,56
"1205",35,3709,316,37,0,56
"1206",35,3717,316,37,0,56
"1207",35,3718,316,37,0,56
"1208",35,3724,316,37,0,56
"1209",35,3738,316,37,0,56
"1210",35,1768,317,18,1,56
"1211",35,1833,317,19,1,56
"1212",35,3693,317,37,0,56
"1213",35,3744,317,37,NA,NA
"1214",35,3747,317,37,0,56
"1215",35,3760,317,37,0,56
"1216",35,577,318,6,1,56
"1217",35,602,318,6,1,56
"1218",35,1772,318,18,1,56
"1219",35,2449,318,24,1,56
"1220",35,3713,318,37,0,56
"1221",35,1813,319,18,1,56
"1222",35,2360,319,24,NA,NA
"1223",35,3681,319,37,0,56
"1224",35,3736,319,37,0,56
"1225",35,3741,319,37,0,56
"1226",35,557,320,6,1,56
"1227",35,1734,320,18,1,56
"1228",35,1845,320,19,NA,NA
"1229",35,1940,320,19,1,56
"1230",35,3669,320,37,0,56
"1231",35,3696,320,37,0,56
"1232",35,3698,320,37,0,56
"1233",35,3721,320,37,0,56
"1234",35,3727,320,37,NA,NA
"1235",35,3753,320,37,0,56
"1236",35,524,321,6,1,56
"1237",35,1126,321,11,1,56
"1238",35,1825,321,19,1,56
"1239",35,1828,321,19,1,56
"1240",35,1840,321,19,1,56
"1241",35,3672,321,37,0,56
"1242",35,3705,321,37,0,56
"1243",35,1122,322,11,1,56
"1244",35,1748,322,18,1,56
"1245",35,1867,322,19,NA,NA
"1246",35,3687,322,37,0,56
"1247",35,3720,322,37,0,56
"1248",35,1763,323,18,1,56
"1249",35,1925,323,19,1,56
"1250",35,3674,323,37,0,56
"1251",35,3734,323,37,0,56
"1252",35,3752,323,37,0,56
"1253",35,1856,324,19,1,56
"1254",35,1885,324,19,1,56
"1255",35,1908,324,19,NA,NA
"1256",35,3684,324,37,0,56
"1257",35,3689,324,37,0,56
"1258",35,1064,325,11,1,56
"1259",35,1086,325,11,1,56
"1260",35,1791,325,18,NA,NA
"1261",35,1841,325,19,1,56
"1262",35,1926,325,19,1,56
"1263",35,2357,325,24,1,56
"1264",35,3665,325,37,0,56
"1265",35,3679,325,37,0,56
"1266",35,3729,325,37,0,56
"1267",35,3761,325,37,0,56
"1268",35,1822,326,18,1,56
"1269",35,1871,326,19,1,56
"1270",35,3661,326,37,0,56
"1271",35,3663,326,37,0,56
"1272",35,3726,326,37,0,56
"1273",35,3756,326,37,0,56
"1274",35,1816,327,18,NA,NA
"1275",35,2438,327,24,1,56
"1276",35,2890,327,29,1,56
"1277",35,3706,327,37,NA,NA
"1278",35,3716,327,37,0,56
"1279",35,3739,327,37,0,56
"1280",35,1088,328,11,NA,NA
"1281",35,1095,328,11,1,56
"1282",35,1831,328,19,1,56
"1283",35,526,329,6,1,56
"1284",35,565,329,6,1,56
"1285",35,1934,329,19,1,56
"1286",35,2460,329,24,1,56
"1287",35,3710,329,37,0,56
"1288",35,3746,329,37,0,56
"1289",35,1760,330,18,1,56
"1290",35,1887,330,19,1,56
"1291",35,1902,330,19,1,56
"1292",35,2400,330,24,1,56
"1293",35,3676,330,37,0,56
"1294",35,1823,331,18,NA,NA
"1295",35,1851,331,19,1,56
"1296",35,1878,331,19,1,56
"1297",35,1891,331,19,NA,NA
"1298",35,1898,331,19,1,56
"1299",35,3728,331,37,0,56
"1300",35,593,332,6,1,56
"1301",35,1794,332,18,1,56
"1302",35,1901,332,19,1,56
"1303",35,1920,332,19,1,56
"1304",35,3740,332,37,0,56
"1305",35,545,333,6,1,56
"1306",35,1834,333,19,1,56
"1307",35,2393,333,24,1,56
"1308",35,3742,333,37,NA,NA
"1309",35,3748,333,37,0,56
"1310",35,603,334,6,1,56
"1311",35,1101,334,11,1,56
"1312",35,1111,334,11,1,56
"1313",35,1742,334,18,1,56
"1314",35,1846,334,19,1,56
"1315",35,1870,334,19,1,56
"1316",35,1874,334,19,1,56
"1317",35,1909,334,19,1,56
"1318",35,3695,334,37,0,56
"1319",35,3714,334,37,0,56
"1320",35,3743,334,37,0,56
"1321",35,517,335,6,NA,NA
"1322",35,554,335,6,1,56
"1323",35,1752,335,18,1,56
"1324",35,1844,335,19,1,56
"1325",35,3732,335,37,0,56
"1326",35,3750,335,37,0,56
"1327",35,571,336,6,1,56
"1328",35,594,336,6,1,56
"1329",35,1849,336,19,NA,NA
"1330",35,1852,336,19,1,56
"1331",35,1854,336,19,1,56
"1332",35,1861,336,19,1,56
"1333",35,2392,336,24,NA,NA
"1334",35,3759,336,37,NA,NA
"1335",35,604,337,6,1,56
"1336",35,1076,337,11,NA,NA
"1337",35,1110,337,11,1,56
"1338",35,1787,337,18,1,56
"1339",35,1790,337,18,1,56
"1340",35,1843,337,19,1,56
"1341",35,1052,338,11,1,56
"1342",35,1842,338,19,1,56
"1343",35,1904,338,19,1,56
"1344",35,1915,338,19,1,56
"1345",35,1933,338,19,1,56
"1346",35,2878,338,29,1,56
"1347",35,1071,339,11,1,56
"1348",35,1074,339,11,1,56
"1349",35,1123,339,11,1,56
"1350",35,1913,339,19,NA,NA
"1351",35,1918,339,19,1,56
"1352",35,1924,339,19,1,56
"1353",35,2927,339,29,1,56
"1354",35,3680,339,37,1,56
"1355",35,1077,340,11,NA,NA
"1356",35,1820,340,18,1,56
"1357",35,1835,340,19,1,56
"1358",35,2456,340,24,NA,NA
"1359",35,2907,340,29,1,56
"1360",35,1894,341,19,1,56
"1361",35,3700,341,37,1,56
"1362",35,575,342,6,1,56
"1363",35,1859,342,19,1,56
"1364",35,1880,342,19,NA,NA
"1365",35,3702,342,37,1,56
"1366",35,609,343,6,1,56
"1367",35,1921,343,19,1,56
"1368",35,1928,343,19,1,56
"1369",35,2369,343,24,NA,NA
"1370",35,2398,343,24,1,56
"1371",35,3711,343,37,NA,NA
"1372",35,580,344,6,1,56
"1373",35,2410,344,24,1,56
"1374",35,1127,345,11,1,56
"1375",35,1837,345,19,1,56
"1376",35,1883,345,19,1,56
"1377",35,1905,345,19,1,56
"1378",35,1090,346,11,1,56
"1379",35,1839,346,19,1,56
"1380",35,1862,346,19,1,56
"1381",35,1876,346,19,1,56
"1382",35,1917,346,19,NA,NA
"1383",35,2421,346,24,1,56
"1384",35,3670,346,37,1,56
"1385",35,1068,347,11,1,56
"1386",35,1072,347,11,1,56
"1387",35,1084,347,11,1,56
"1388",35,1769,347,18,NA,NA
"1389",35,1907,347,19,1,56
"1390",35,2906,347,29,1,56
"1391",35,559,348,6,1,56
"1392",35,1048,348,11,1,56
"1393",35,1807,348,18,1,56
"1394",35,1865,348,19,1,56
"1395",35,2889,348,29,1,56
"1396",35,1853,349,19,1,56
"1397",35,1929,349,19,1,56
"1398",35,2384,349,24,NA,NA
"1399",35,2915,349,29,1,56
"1400",35,515,350,6,1,56
"1401",35,573,350,6,1,56
"1402",35,1106,350,11,1,56
"1403",35,1857,350,19,1,56
"1404",35,1860,350,19,1,56
"1405",35,1889,350,19,1,56
"1406",35,1053,351,11,1,56
"1407",35,1097,351,11,1,56
"1408",35,1863,351,19,1,56
"1409",35,1923,351,19,1,56
"1410",35,2894,351,29,1,56
"1411",35,1082,352,11,1,56
"1412",35,1938,352,19,1,56
"1413",35,2382,352,24,1,56
"1414",35,2465,352,24,1,56
"1415",35,1117,353,11,1,56
"1416",35,1779,353,18,1,56
"1417",35,1802,353,18,1,56
"1418",35,1927,353,19,1,56
"1419",35,2454,353,24,1,56
"1420",35,2960,353,29,1,56
"1421",35,3719,353,37,1,56
"1422",35,521,354,6,NA,NA
"1423",35,1744,354,18,1,56
"1424",35,1879,354,19,1,56
"1425",35,1939,354,19,1,56
"1426",35,2376,354,24,1,56
"1427",35,538,355,6,1,56
"1428",35,2374,355,24,1,56
"1429",35,2385,355,24,1,56
"1430",35,1089,356,11,1,56
"1431",35,1109,356,11,1,56
"1432",35,1116,356,11,1,56
"1433",35,1830,356,19,1,56
"1434",35,1868,356,19,1,56
"1435",35,2457,356,24,1,56
"1436",35,3757,356,37,NA,NA
"1437",35,1914,357,19,1,56
"1438",35,2396,357,24,1,56
"1439",35,2941,357,29,NA,NA
"1440",35,2377,358,24,1,56
"1441",35,2882,358,29,NA,NA
"1442",35,542,359,6,1,56
"1443",35,1728,359,18,1,56
"1444",35,1761,359,18,1,56
"1445",35,2874,359,29,1,56
"1446",35,2914,359,29,1,56
"1447",35,585,360,6,1,56
"1448",35,1093,360,11,1,56
"1449",35,1903,360,19,1,56
"1450",35,2397,360,24,1,56
"1451",35,2439,360,24,1,56
"1452",35,586,361,6,1,56
"1453",35,1100,363,11,1,56
"1454",35,2447,363,24,1,56
"1455",35,2463,363,24,1,56
"1456",35,2940,363,29,1,56
"1457",35,1057,364,11,NA,NA
"1458",35,1060,364,11,1,56
"1459",35,1810,364,18,NA,NA
"1460",35,1829,364,19,1,56
"1461",35,2361,364,24,1,56
"1462",35,2430,364,24,1,56
"1463",35,2445,364,24,1,56
