"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"869",28,3905,214,38,1,56
"870",28,146,215,2,1,56
"871",28,293,215,4,0,56
"872",28,341,215,4,0,56
"873",28,365,215,4,0,56
"874",28,1927,215,19,0,56
"875",28,2311,215,23,0,56
"876",28,3443,215,34,0,56
"877",28,3888,215,38,1,56
"878",28,3897,215,38,1,56
"879",28,4115,215,40,0,56
"880",28,96,216,2,1,56
"881",28,134,216,2,NA,NA
"882",28,326,216,4,0,56
"883",28,328,216,4,0,56
"884",28,334,216,4,0,56
"885",28,1544,216,15,0,56
"886",28,1944,216,19,0,56
"887",28,1948,216,19,0,56
"888",28,3458,216,34,0,56
"889",28,3802,216,38,1,56
"890",28,3854,216,38,1,56
"891",28,104,217,2,1,56
"892",28,307,217,4,0,56
"893",28,363,217,4,0,56
"894",28,373,217,4,0,56
"895",28,1949,217,19,0,56
"896",28,2008,217,19,0,56
"897",28,2299,217,23,0,56
"898",28,2374,217,23,NA,NA
"899",28,2392,217,23,0,56
"900",28,2400,217,23,0,56
"901",28,3820,217,38,1,56
"902",28,3912,217,38,1,56
"903",28,144,218,2,1,56
"904",28,352,218,4,0,56
"905",28,1492,218,15,0,56
"906",28,1935,218,19,NA,NA
"907",28,2319,218,23,NA,NA
"908",28,2325,218,23,0,56
"909",28,2340,218,23,0,56
"910",28,2373,218,23,0,56
"911",28,3484,218,34,0,56
"912",28,3902,218,38,1,56
"913",28,145,219,2,1,56
"914",28,302,219,4,0,56
"915",28,306,219,4,0,56
"916",28,351,219,4,0,56
"917",28,356,219,4,0,56
"918",28,369,219,4,0,56
"919",28,370,219,4,0,56
"920",28,1498,219,15,0,56
"921",28,2326,219,23,0,56
"922",28,2331,219,23,0,56
"923",28,2357,219,23,0,56
"924",28,2387,219,23,0,56
"925",28,3801,219,38,1,56
"926",28,3804,219,38,1,56
"927",28,3832,219,38,1,56
"928",28,3847,219,38,1,56
"929",28,4080,219,40,0,56
"930",28,4086,219,40,0,56
"931",28,163,220,2,1,56
"932",28,290,220,4,0,56
"933",28,303,220,4,NA,NA
"934",28,318,220,4,0,56
"935",28,377,220,4,0,56
"936",28,1504,220,15,0,56
"937",28,2224,220,22,0,56
"938",28,2376,220,23,0,56
"939",28,2380,220,23,0,56
"940",28,2381,220,23,0,56
"941",28,2389,220,23,0,56
"942",28,2597,220,26,NA,NA
"943",28,286,221,4,0,56
"944",28,367,221,4,0,56
"945",28,2369,221,23,0,56
"946",28,3011,221,30,0,56
"947",28,3859,221,38,1,56
"948",28,3899,221,38,1,56
"949",28,366,222,4,0,56
"950",28,1459,222,15,0,56
"951",28,1906,222,19,0,56
"952",28,1918,222,19,0,56
"953",28,1942,222,19,0,56
"954",28,1977,222,19,0,56
"955",28,2300,222,23,0,56
"956",28,2321,222,23,0,56
"957",28,2371,222,23,0,56
"958",28,2401,222,23,0,56
"959",28,2741,222,27,0,56
"960",28,3428,222,34,0,56
"961",28,3497,222,34,0,56
"962",28,3826,222,38,NA,NA
"963",28,3850,222,38,1,56
"964",28,4111,222,40,0,56
"965",28,4120,222,40,0,56
"966",28,296,223,4,NA,NA
"967",28,322,223,4,0,56
"968",28,330,223,4,0,56
"969",28,362,223,4,0,56
"970",28,1494,223,15,0,56
"971",28,1529,223,15,0,56
"972",28,1941,223,19,0,56
"973",28,1962,223,19,NA,NA
"974",28,1965,223,19,0,56
"975",28,1978,223,19,0,56
"976",28,1998,223,19,0,56
"977",28,2303,223,23,0,56
"978",28,2308,223,23,0,56
"979",28,2313,223,23,0,56
"980",28,2335,223,23,0,56
"981",28,2339,223,23,0,56
"982",28,2345,223,23,0,56
"983",28,2348,223,23,0,56
"984",28,2367,223,23,0,56
"985",28,2382,223,23,0,56
"986",28,2394,223,23,0,56
"987",28,3901,223,38,1,56
"988",28,287,224,4,0,56
"989",28,301,224,4,0,56
"990",28,312,224,4,0,56
"991",28,324,224,4,0,56
"992",28,355,224,4,0,56
"993",28,1477,224,15,1,56
"994",28,1932,224,19,0,56
"995",28,1936,224,19,0,56
"996",28,1952,224,19,0,56
"997",28,1992,224,19,0,56
"998",28,2304,224,23,0,56
"999",28,2338,224,23,0,56
"1000",28,2370,224,23,0,56
"1001",28,2390,224,23,0,56
"1002",28,2403,224,23,NA,NA
"1003",28,3438,224,34,0,56
"1004",28,3457,224,34,0,56
"1005",28,3463,224,34,0,56
"1006",28,3810,224,38,1,56
"1007",28,3895,224,38,1,56
"1008",28,4103,224,40,0,56
"1009",28,4106,224,40,0,56
"1010",28,138,225,2,1,56
"1011",28,304,225,4,NA,NA
"1012",28,308,225,4,0,56
"1013",28,1465,225,15,1,56
"1014",28,1552,225,15,1,56
"1015",28,2328,225,23,0,56
"1016",28,2361,225,23,NA,NA
"1017",28,3439,225,34,0,56
"1018",28,3892,225,38,1,56
"1019",28,4054,225,40,0,56
"1020",28,300,226,4,0,56
"1021",28,2324,226,23,0,56
"1022",28,2589,226,26,0,56
"1023",28,2723,226,27,1,56
"1024",28,3419,226,34,0,56
"1025",28,3836,226,38,1,56
"1026",28,3876,226,38,1,56
"1027",28,135,227,2,1,56
"1028",28,309,227,4,0,56
"1029",28,340,227,4,0,56
"1030",28,349,227,4,0,56
"1031",28,381,227,4,0,56
"1032",28,1122,227,11,1,56
"1033",28,1536,227,15,1,56
"1034",28,1543,227,15,1,56
"1035",28,2007,227,19,0,56
"1036",28,2263,227,22,0,56
"1037",28,2292,227,23,0,56
"1038",28,2315,227,23,0,56
"1039",28,2362,227,23,NA,NA
"1040",28,2375,227,23,NA,NA
"1041",28,3825,227,38,1,56
"1042",28,3840,227,38,1,56
"1043",28,285,228,4,0,56
"1044",28,292,228,4,0,56
"1045",28,299,228,4,0,56
"1046",28,316,228,4,0,56
"1047",28,335,228,4,0,56
"1048",28,343,228,4,0,56
"1049",28,1485,228,15,1,56
"1050",28,1495,228,15,NA,NA
"1051",28,1532,228,15,1,56
"1052",28,1533,228,15,NA,NA
"1053",28,1548,228,15,1,56
"1054",28,2271,228,22,0,56
"1055",28,2296,228,23,NA,NA
"1056",28,2316,228,23,0,56
"1057",28,2334,228,23,0,56
"1058",28,2356,228,23,0,56
"1059",28,2383,228,23,0,56
"1060",28,2662,228,26,0,56
"1061",28,3441,228,34,0,56
"1062",28,3851,228,38,1,56
"1063",28,298,229,4,0,56
"1064",28,1473,229,15,1,56
"1065",28,1491,229,15,1,56
"1066",28,1525,229,15,1,56
"1067",28,1958,229,19,0,56
"1068",28,1974,229,19,0,56
"1069",28,2025,229,20,0,56
"1070",28,2253,229,22,0,56
"1071",28,2293,229,23,0,56
"1072",28,2305,229,23,0,56
"1073",28,2386,229,23,0,56
"1074",28,2588,229,26,0,56
"1075",28,3065,229,30,0,56
"1076",28,3418,229,34,0,56
"1077",28,3466,229,34,NA,NA
"1078",28,380,230,4,0,56
"1079",28,1954,230,19,0,56
"1080",28,1993,230,19,0,56
"1081",28,2297,230,23,0,56
"1082",28,2317,230,23,0,56
"1083",28,2330,230,23,0,56
"1084",28,2344,230,23,0,56
"1085",28,2346,230,23,NA,NA
"1086",28,2351,230,23,0,56
"1087",28,2354,230,23,0,56
"1088",28,2366,230,23,0,56
"1089",28,2391,230,23,0,56
"1090",28,3410,230,34,0,56
"1091",28,3435,230,34,0,56
"1092",28,3491,230,34,0,56
"1093",28,3848,230,38,1,56
"1094",28,3890,230,38,1,56
"1095",28,4071,230,40,0,56
"1096",28,1513,231,15,1,56
"1097",28,1527,231,15,1,56
"1098",28,2010,231,19,0,56
"1099",28,2289,231,23,0,56
"1100",28,2372,231,23,NA,NA
"1101",28,2399,231,23,0,56
"1102",28,2646,231,26,0,56
"1103",28,2665,231,26,0,56
"1104",28,2699,231,27,1,56
"1105",28,3451,231,34,0,56
"1106",28,3474,231,34,0,56
"1107",28,3863,231,38,1,56
"1108",28,3877,231,38,1,56
"1109",28,283,232,4,0,56
"1110",28,310,232,4,0,56
"1111",28,313,232,4,0,56
"1112",28,361,232,4,0,56
"1113",28,372,232,4,0,56
"1114",28,374,232,4,0,56
"1115",28,1531,232,15,1,56
"1116",28,1550,232,15,NA,NA
"1117",28,1853,232,18,0,56
"1118",28,1923,232,19,0,56
"1119",28,2232,232,22,0,56
"1120",28,2343,232,23,0,56
"1121",28,2353,232,23,0,56
"1122",28,2359,232,23,0,56
"1123",28,2360,232,23,0,56
"1124",28,2364,232,23,0,56
"1125",28,2679,232,26,0,56
"1126",28,3051,232,30,0,56
"1127",28,3422,232,34,0,56
"1128",28,3473,232,34,0,56
"1129",28,3500,232,34,0,56
"1130",28,3835,232,38,1,56
"1131",28,3913,232,38,NA,NA
"1132",28,4037,232,40,0,56
"1133",28,4053,232,40,0,56
"1134",28,4056,232,40,0,56
"1135",28,4068,232,40,0,56
"1136",28,4118,232,40,0,56
"1137",28,164,233,2,1,56
"1138",28,311,233,4,0,56
"1139",28,347,233,4,NA,NA
"1140",28,1558,233,15,1,56
"1141",28,2251,233,22,0,56
"1142",28,2256,233,22,0,56
"1143",28,2294,233,23,0,56
"1144",28,2320,233,23,0,56
"1145",28,2378,233,23,0,56
"1146",28,2658,233,26,0,56
"1147",28,3459,233,34,0,56
"1148",28,3817,233,38,1,56
"1149",28,295,234,4,0,56
"1150",28,1482,234,15,NA,NA
"1151",28,1486,234,15,1,56
"1152",28,2272,234,22,0,56
"1153",28,2306,234,23,0,56
"1154",28,2307,234,23,0,56
"1155",28,2322,234,23,0,56
"1156",28,2337,234,23,NA,NA
"1157",28,2363,234,23,0,56
"1158",28,2602,234,26,0,56
"1159",28,2783,234,27,NA,NA
"1160",28,3050,234,30,0,56
"1161",28,3099,234,30,0,56
"1162",28,4046,234,40,NA,NA
"1163",28,4069,234,40,0,56
"1164",28,4077,234,40,0,56
"1165",28,4105,234,40,0,56
"1166",28,4122,234,40,0,56
"1167",28,375,235,4,0,56
"1168",28,1512,235,15,1,56
"1169",28,2290,235,23,0,56
"1170",28,2342,235,23,NA,NA
"1171",28,2365,235,23,0,56
"1172",28,2385,235,23,0,56
"1173",28,2678,235,26,0,56
"1174",28,3032,235,30,NA,NA
"1175",28,4087,235,40,0,56
"1176",28,1479,236,15,1,56
"1177",28,1530,236,15,1,56
"1178",28,2281,236,22,0,56
"1179",28,2336,236,23,0,56
"1180",28,2645,236,26,0,56
"1181",28,3025,236,30,0,56
"1182",28,3423,236,34,0,56
"1183",28,3467,236,34,0,56
"1184",28,3482,236,34,0,56
"1185",28,3489,236,34,0,56
"1186",28,3498,236,34,0,56
"1187",28,3806,236,38,1,56
"1188",28,3837,236,38,1,56
"1189",28,1534,237,15,1,56
"1190",28,1545,237,15,1,56
"1191",28,2197,237,22,0,56
"1192",28,2236,237,22,0,56
"1193",28,2240,237,22,0,56
"1194",28,2241,237,22,NA,NA
"1195",28,2273,237,22,0,56
"1196",28,2349,237,23,0,56
"1197",28,2592,237,26,0,56
"1198",28,2604,237,26,0,56
"1199",28,2606,237,26,NA,NA
"1200",28,2703,237,27,1,56
"1201",28,3414,237,34,NA,NA
"1202",28,3434,237,34,0,56
"1203",28,3437,237,34,0,56
"1204",28,3492,237,34,0,56
"1205",28,3865,237,38,1,56
"1206",28,4072,237,40,0,56
"1207",28,359,238,4,0,56
"1208",28,2235,238,22,0,56
"1209",28,2244,238,22,0,56
"1210",28,2280,238,22,NA,NA
"1211",28,2350,238,23,0,56
"1212",28,2639,238,26,0,56
"1213",28,2643,238,26,0,56
"1214",28,2656,238,26,0,56
"1215",28,3087,238,30,0,56
"1216",28,3095,238,30,0,56
"1217",28,3104,238,30,0,56
"1218",28,3408,238,34,0,56
"1219",28,3411,238,34,0,56
"1220",28,3436,238,34,NA,NA
"1221",28,3861,238,38,1,56
"1222",28,4075,238,40,0,56
"1223",28,4099,238,40,0,56
"1224",28,4123,238,40,0,56
"1225",28,1540,239,15,1,56
"1226",28,1843,239,18,0,56
"1227",28,1990,239,19,NA,NA
"1228",28,2206,239,22,0,56
"1229",28,2217,239,22,0,56
"1230",28,2301,239,23,0,56
"1231",28,2327,239,23,0,56
"1232",28,2352,239,23,0,56
"1233",28,2648,239,26,0,56
"1234",28,2654,239,26,0,56
"1235",28,3044,239,30,0,56
"1236",28,3064,239,30,0,56
"1237",28,3432,239,34,0,56
"1238",28,4058,239,40,0,56
"1239",28,4117,239,40,NA,NA
"1240",28,321,240,4,NA,NA
"1241",28,1546,240,15,1,56
"1242",28,1791,240,18,0,56
"1243",28,2186,240,22,0,56
"1244",28,2312,240,23,0,56
"1245",28,2596,240,26,0,56
"1246",28,3018,240,30,0,56
"1247",28,3037,240,30,0,56
"1248",28,3083,240,30,0,56
"1249",28,3429,240,34,0,56
"1250",28,4050,240,40,0,56
"1251",28,4062,240,40,0,56
"1252",28,4093,240,40,NA,NA
"1253",28,4116,240,40,0,56
"1254",28,320,241,4,0,56
"1255",28,1909,241,19,0,56
"1256",28,2228,241,22,0,56
"1257",28,2270,241,22,0,56
"1258",28,2282,241,22,NA,NA
"1259",28,2682,241,26,0,56
"1260",28,3447,241,34,0,56
"1261",28,3472,241,34,0,56
"1262",28,3494,241,34,0,56
"1263",28,3842,241,38,1,56
"1264",28,3846,241,38,1,56
"1265",28,4066,241,40,0,56
"1266",28,1501,242,15,1,56
"1267",28,1506,242,15,NA,NA
"1268",28,1517,242,15,1,56
"1269",28,1520,242,15,1,56
"1270",28,1863,242,18,0,56
"1271",28,2242,242,22,0,56
"1272",28,2333,242,23,0,56
"1273",28,2584,242,26,0,56
"1274",28,2623,242,26,0,56
"1275",28,2626,242,26,0,56
"1276",28,2633,242,26,0,56
"1277",28,2644,242,26,0,56
"1278",28,2760,242,27,NA,NA
"1279",28,3431,242,34,0,56
"1280",28,3465,242,34,0,56
"1281",28,3469,242,34,0,56
"1282",28,3477,242,34,0,56
"1283",28,3496,242,34,0,56
"1284",28,4036,242,40,0,56
"1285",28,4082,242,40,0,56
"1286",28,2189,243,22,0,56
"1287",28,2194,243,22,0,56
"1288",28,2234,243,22,0,56
"1289",28,2377,243,23,0,56
"1290",28,2603,243,26,0,56
"1291",28,2634,243,26,0,56
"1292",28,2680,243,26,0,56
"1293",28,3030,243,30,0,56
"1294",28,3420,243,34,0,56
"1295",28,3480,243,34,0,56
"1296",28,4052,243,40,0,56
"1297",28,4094,243,40,0,56
"1298",28,4113,243,40,NA,NA
"1299",28,1502,244,15,1,56
"1300",28,1509,244,15,NA,NA
"1301",28,2198,244,22,0,56
"1302",28,2205,244,22,0,56
"1303",28,2598,244,26,0,56
"1304",28,2657,244,26,0,56
"1305",28,2663,244,26,0,56
"1306",28,2668,244,26,0,56
"1307",28,2717,244,27,1,56
"1308",28,3040,244,30,0,56
"1309",28,3427,244,34,0,56
"1310",28,3479,244,34,0,56
"1311",28,3499,244,34,0,56
"1312",28,3889,244,38,1,56
"1313",28,4078,244,40,0,56
"1314",28,4091,244,40,0,56
"1315",28,4096,244,40,0,56
"1316",28,1511,245,15,1,56
"1317",28,1556,245,15,1,56
"1318",28,1828,245,18,0,56
"1319",28,2212,245,22,0,56
"1320",28,2238,245,22,0,56
"1321",28,2267,245,22,0,56
"1322",28,2278,245,22,0,56
"1323",28,2287,245,22,0,56
"1324",28,2388,245,23,0,56
"1325",28,2625,245,26,0,56
"1326",28,2641,245,26,0,56
"1327",28,2770,245,27,NA,NA
"1328",28,3024,245,30,0,56
"1329",28,3027,245,30,NA,NA
"1330",28,3085,245,30,0,56
"1331",28,3413,245,34,0,56
"1332",28,3416,245,34,0,56
"1333",28,3470,245,34,NA,NA
"1334",28,3485,245,34,0,56
"1335",28,3487,245,34,NA,NA
"1336",28,1861,246,18,0,56
"1337",28,1971,246,19,NA,NA
"1338",28,2223,246,22,0,56
"1339",28,2229,246,22,NA,NA
"1340",28,2231,246,22,0,56
"1341",28,2246,246,22,0,56
"1342",28,2581,246,26,0,56
"1343",28,2613,246,26,0,56
"1344",28,2650,246,26,0,56
"1345",28,2659,246,26,0,56
"1346",28,2683,246,26,0,56
"1347",28,2765,246,27,1,56
"1348",28,3053,246,30,0,56
"1349",28,3084,246,30,0,56
"1350",28,4032,246,40,0,56
"1351",28,4033,246,40,0,56
"1352",28,4070,246,40,0,56
"1353",28,4089,246,40,NA,NA
"1354",28,4114,246,40,0,56
"1355",28,364,247,4,NA,NA
"1356",28,1535,247,15,NA,NA
"1357",28,2257,247,22,0,56
"1358",28,2283,247,22,0,56
"1359",28,2629,247,26,0,56
"1360",28,2649,247,26,0,56
"1361",28,3022,247,30,0,56
"1362",28,3090,247,30,0,56
"1363",28,3450,247,34,0,56
"1364",28,4061,247,40,0,56
"1365",28,4074,247,40,0,56
"1366",28,4121,247,40,NA,NA
"1367",28,1474,248,15,1,56
"1368",28,1557,248,15,1,56
"1369",28,1859,248,18,0,56
"1370",28,2196,248,22,0,56
"1371",28,2601,248,26,NA,NA
"1372",28,2630,248,26,0,56
"1373",28,2638,248,26,0,56
"1374",28,2673,248,26,0,56
"1375",28,2674,248,26,0,56
"1376",28,3012,248,30,0,56
"1377",28,3033,248,30,0,56
"1378",28,3048,248,30,0,56
"1379",28,3421,248,34,NA,NA
"1380",28,3483,248,34,0,56
"1381",28,4040,248,40,0,56
"1382",28,4057,248,40,0,56
"1383",28,4076,248,40,0,56
"1384",28,4109,248,40,0,56
"1385",28,1471,249,15,1,56
"1386",28,1553,249,15,1,56
"1387",28,1894,249,18,0,56
"1388",28,2211,249,22,0,56
"1389",28,2215,249,22,0,56
"1390",28,2230,249,22,0,56
"1391",28,2237,249,22,0,56
"1392",28,2274,249,22,0,56
"1393",28,2607,249,26,0,56
"1394",28,2622,249,26,0,56
"1395",28,2653,249,26,0,56
"1396",28,2676,249,26,NA,NA
"1397",28,2681,249,26,0,56
"1398",28,3038,249,30,0,56
"1399",28,3082,249,30,0,56
"1400",28,3409,249,34,0,56
"1401",28,3417,249,34,0,56
"1402",28,3426,249,34,0,56
"1403",28,3486,249,34,0,56
"1404",28,3831,249,38,1,56
"1405",28,3834,249,38,1,56
"1406",28,870,250,9,1,56
"1407",28,1480,250,15,1,56
"1408",28,1515,250,15,1,56
"1409",28,2209,250,22,0,56
"1410",28,2258,250,22,0,56
"1411",28,2264,250,22,0,56
"1412",28,2266,250,22,0,56
"1413",28,2599,250,26,0,56
"1414",28,2618,250,26,0,56
"1415",28,2667,250,26,NA,NA
"1416",28,3016,250,30,0,56
"1417",28,3034,250,30,0,56
"1418",28,3035,250,30,0,56
"1419",28,3066,250,30,0,56
"1420",28,3098,250,30,0,56
"1421",28,3446,250,34,0,56
"1422",28,3481,250,34,0,56
"1423",28,4043,250,40,0,56
"1424",28,4055,250,40,0,56
"1425",28,1860,251,18,0,56
"1426",28,1876,251,18,0,56
"1427",28,2190,251,22,0,56
"1428",28,2249,251,22,0,56
"1429",28,2252,251,22,NA,NA
"1430",28,2265,251,22,NA,NA
"1431",28,2586,251,26,0,56
"1432",28,2611,251,26,0,56
"1433",28,2636,251,26,0,56
"1434",28,2796,251,27,NA,NA
"1435",28,3042,251,30,NA,NA
"1436",28,3046,251,30,NA,NA
"1437",28,3440,251,34,0,56
"1438",28,4081,251,40,0,56
"1439",28,4090,251,40,0,56
"1440",28,4112,251,40,0,56
"1441",28,4124,251,40,NA,NA
"1442",28,1484,252,15,NA,NA
"1443",28,2200,252,22,0,56
"1444",28,2226,252,22,0,56
"1445",28,2239,252,22,0,56
"1446",28,2288,252,22,0,56
"1447",28,2614,252,26,0,56
"1448",28,2616,252,26,0,56
"1449",28,2632,252,26,0,56
"1450",28,2671,252,26,0,56
"1451",28,2684,252,26,0,56
"1452",28,2761,252,27,NA,NA
"1453",28,3069,252,30,NA,NA
"1454",28,3071,252,30,1,56
"1455",28,3454,252,34,0,56
"1456",28,4042,252,40,0,56
"1457",28,4102,252,40,0,56
"1458",28,1844,253,18,NA,NA
"1459",28,2214,253,22,0,56
"1460",28,2608,253,26,0,56
"1461",28,2609,253,26,0,56
"1462",28,2754,253,27,1,56
"1463",28,3031,253,30,1,56
"1464",28,3045,253,30,1,56
"1465",28,3068,253,30,1,56
"1466",28,3092,253,30,1,56
"1467",28,3425,253,34,0,56
"1468",28,3904,253,38,1,56
"1469",28,1460,254,15,NA,NA
"1470",28,1519,254,15,1,56
"1471",28,2193,254,22,0,56
"1472",28,2254,254,22,0,56
"1473",28,2277,254,22,0,56
"1474",28,2285,254,22,0,56
"1475",28,2585,254,26,0,56
"1476",28,2620,254,26,0,56
"1477",28,2661,254,26,0,56
"1478",28,2669,254,26,0,56
"1479",28,3009,254,30,1,56
"1480",28,3023,254,30,1,56
"1481",28,3026,254,30,1,56
"1482",28,3089,254,30,1,56
"1483",28,4063,254,40,NA,NA
"1484",28,4065,254,40,0,56
"1485",28,1461,255,15,1,56
"1486",28,1483,255,15,NA,NA
"1487",28,1555,255,15,1,56
"1488",28,1847,255,18,0,56
"1489",28,1901,255,18,0,56
"1490",28,2187,255,22,0,56
"1491",28,2199,255,22,0,56
"1492",28,2221,255,22,NA,NA
"1493",28,2286,255,22,0,56
"1494",28,2582,255,26,0,56
"1495",28,2637,255,26,0,56
"1496",28,2642,255,26,0,56
"1497",28,3101,255,30,1,56
"1498",28,4045,255,40,0,56
"1499",28,4047,255,40,0,56
"1500",28,4060,255,40,0,56
"1501",28,1505,256,15,1,56
"1502",28,1559,256,15,1,56
"1503",28,1820,256,18,0,56
"1504",28,1886,256,18,0,56
"1505",28,2203,256,22,0,56
"1506",28,2225,256,22,NA,NA
"1507",28,2670,256,26,0,56
"1508",28,2677,256,26,0,56
"1509",28,3070,256,30,1,56
"1510",28,4064,256,40,0,56
"1511",28,4083,256,40,0,56
"1512",28,1463,257,15,1,56
"1513",28,1538,257,15,1,56
"1514",28,1560,257,15,1,56
"1515",28,1797,257,18,0,56
"1516",28,1818,257,18,0,56
"1517",28,1821,257,18,0,56
"1518",28,1868,257,18,0,56
"1519",28,1879,257,18,0,56
"1520",28,2204,257,22,NA,NA
"1521",28,2219,257,22,0,56
"1522",28,2248,257,22,0,56
"1523",28,2767,257,27,1,56
"1524",28,3059,257,30,1,56
"1525",28,3078,257,30,1,56
"1526",28,3080,257,30,1,56
"1527",28,3088,257,30,1,56
"1528",28,3455,257,34,NA,NA
"1529",28,4067,257,40,0,56
"1530",28,4085,257,40,0,56
"1531",28,925,258,9,1,56
"1532",28,1496,258,15,1,56
"1533",28,1857,258,18,0,56
"1534",28,1867,258,18,0,56
"1535",28,2192,258,22,0,56
"1536",28,2208,258,22,0,56
"1537",28,2210,258,22,0,56
"1538",28,2259,258,22,0,56
"1539",28,2275,258,22,0,56
"1540",28,2279,258,22,0,56
"1541",28,2627,258,26,0,56
"1542",28,3019,258,30,NA,NA
"1543",28,3039,258,30,1,56
"1544",28,3054,258,30,1,56
"1545",28,3056,258,30,1,56
"1546",28,3097,258,30,1,56
"1547",28,3442,258,34,0,56
"1548",28,4049,258,40,0,56
"1549",28,894,259,9,1,56
"1550",28,1523,259,15,1,56
"1551",28,1537,259,15,1,56
"1552",28,1840,259,18,0,56
"1553",28,1851,259,18,0,56
"1554",28,1900,259,18,0,56
"1555",28,2260,259,22,0,56
"1556",28,2651,259,26,0,56
"1557",28,2655,259,26,0,56
"1558",28,2795,259,27,1,56
"1559",28,3049,259,30,1,56
"1560",28,3079,259,30,1,56
"1561",28,3490,259,34,0,56
"1562",28,4051,259,40,0,56
"1563",28,4073,259,40,0,56
"1564",28,4095,259,40,0,56
"1565",28,4097,259,40,0,56
"1566",28,4107,259,40,0,56
"1567",28,4110,259,40,0,56
"1568",28,1478,260,15,1,56
"1569",28,1503,260,15,1,56
"1570",28,1883,260,18,0,56
"1571",28,2202,260,22,0,56
"1572",28,2207,260,22,0,56
"1573",28,2218,260,22,0,56
"1574",28,2233,260,22,0,56
"1575",28,2268,260,22,0,56
"1576",28,2635,260,26,0,56
"1577",28,2675,260,26,0,56
"1578",28,3052,260,30,1,56
"1579",28,3077,260,30,1,56
"1580",28,3430,260,34,0,56
"1581",28,3488,260,34,NA,NA
"1582",28,3911,260,38,1,56
"1583",28,1813,261,18,0,56
"1584",28,1823,261,18,0,56
"1585",28,2167,261,21,1,56
"1586",28,2583,261,26,0,56
"1587",28,2617,261,26,NA,NA
"1588",28,2640,261,26,0,56
"1589",28,2709,261,27,1,56
"1590",28,3028,261,30,1,56
"1591",28,3029,261,30,1,56
"1592",28,3043,261,30,1,56
"1593",28,3061,261,30,1,56
"1594",28,3460,261,34,0,56
"1595",28,3468,261,34,0,56
"1596",28,3476,261,34,0,56
"1597",28,4041,261,40,0,56
"1598",28,4059,261,40,0,56
"1599",28,847,262,9,1,56
"1600",28,1467,262,15,1,56
"1601",28,1789,262,18,0,56
"1602",28,1804,262,18,0,56
"1603",28,1842,262,18,0,56
"1604",28,1878,262,18,0,56
"1605",28,1885,262,18,0,56
"1606",28,2195,262,22,0,56
"1607",28,2201,262,22,0,56
"1608",28,2284,262,22,0,56
"1609",28,2591,262,26,0,56
"1610",28,2621,262,26,0,56
"1611",28,2624,262,26,0,56
"1612",28,2647,262,26,0,56
"1613",28,2746,262,27,1,56
"1614",28,2762,262,27,1,56
"1615",28,3444,262,34,0,56
"1616",28,4044,262,40,0,56
"1617",28,1510,263,15,NA,NA
"1618",28,1794,263,18,0,56
"1619",28,1862,263,18,0,56
"1620",28,1871,263,18,0,56
"1621",28,2261,263,22,0,56
"1622",28,2666,263,26,0,56
"1623",28,3021,263,30,1,56
"1624",28,3057,263,30,1,56
"1625",28,3060,263,30,1,56
"1626",28,3072,263,30,1,56
"1627",28,3456,263,34,0,56
"1628",28,4098,263,40,0,56
"1629",28,26,264,1,1,56
"1630",28,1815,264,18,0,56
"1631",28,1819,264,18,0,56
"1632",28,2255,264,22,0,56
"1633",28,2619,264,26,0,56
"1634",28,2660,264,26,0,56
"1635",28,3073,264,30,NA,NA
"1636",28,3102,264,30,1,56
"1637",28,1833,265,18,0,56
"1638",28,1889,265,18,0,56
"1639",28,2185,265,22,0,56
"1640",28,2227,265,22,0,56
"1641",28,3017,265,30,1,56
"1642",28,3086,265,30,1,56
"1643",28,4100,265,40,0,56
"1644",28,4104,265,40,0,56
"1645",28,1830,266,18,0,56
"1646",28,1831,266,18,0,56
"1647",28,1838,266,18,0,56
"1648",28,1856,266,18,0,56
"1649",28,1864,266,18,NA,NA
"1650",28,1869,266,18,0,56
"1651",28,1881,266,18,0,56
"1652",28,1904,266,18,NA,NA
"1653",28,2114,266,21,1,56
"1654",28,2188,266,22,0,56
"1655",28,2191,266,22,0,56
"1656",28,2222,266,22,0,56
"1657",28,2593,266,26,0,56
"1658",28,2725,266,27,1,56
"1659",28,3067,266,30,1,56
"1660",28,832,267,9,NA,NA
"1661",28,1803,267,18,0,56
"1662",28,1848,267,18,0,56
"1663",28,1890,267,18,0,56
"1664",28,2216,267,22,0,56
"1665",28,2276,267,22,0,56
"1666",28,2595,267,26,0,56
"1667",28,2615,267,26,NA,NA
"1668",28,2672,267,26,0,56
"1669",28,2706,267,27,1,56
"1670",28,3849,267,38,1,56
"1671",28,4048,267,40,0,56
"1672",28,1470,268,15,1,56
"1673",28,1790,268,18,0,56
"1674",28,1792,268,18,0,56
"1675",28,1793,268,18,0,56
"1676",28,1802,268,18,0,56
"1677",28,1824,268,18,0,56
"1678",28,1835,268,18,0,56
"1679",28,1850,268,18,0,56
"1680",28,1875,268,18,0,56
"1681",28,1884,268,18,0,56
"1682",28,3006,268,30,1,56
"1683",28,3055,268,30,1,56
"1684",28,3100,268,30,1,56
"1685",28,3493,268,34,0,56
"1686",28,852,269,9,1,56
"1687",28,1805,269,18,NA,NA
"1688",28,1845,269,18,0,56
"1689",28,1897,269,18,0,56
"1690",28,1905,269,18,NA,NA
"1691",28,2213,269,22,0,56
