"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"873",14,1651,220,16,1,56
"874",14,1694,220,17,0,56
"875",14,1705,220,17,0,56
"876",14,1735,220,17,0,56
"877",14,1770,220,17,0,56
"878",14,1826,220,18,0,56
"879",14,2721,220,27,1,56
"880",14,2738,220,27,1,56
"881",14,3036,220,30,1,56
"882",14,3061,220,30,1,56
"883",14,3431,220,34,0,56
"884",14,3443,220,34,0,56
"885",14,3455,220,34,0,56
"886",14,3686,220,36,0,56
"887",14,1457,221,14,1,56
"888",14,1640,221,16,1,56
"889",14,1732,221,17,0,56
"890",14,2131,221,21,1,56
"891",14,2200,221,21,1,56
"892",14,2202,221,21,1,56
"893",14,2518,221,25,0,56
"894",14,2565,221,25,0,56
"895",14,2766,221,27,1,56
"896",14,2815,221,27,1,56
"897",14,3065,221,30,1,56
"898",14,3123,221,30,1,56
"899",14,3499,221,34,0,56
"900",14,3508,221,34,0,56
"901",14,1657,222,16,1,56
"902",14,1736,222,17,0,56
"903",14,1771,222,17,0,56
"904",14,1868,222,18,0,56
"905",14,2739,222,27,1,56
"906",14,2751,222,27,1,56
"907",14,2762,222,27,1,56
"908",14,3069,222,30,1,56
"909",14,3082,222,30,1,56
"910",14,3108,222,30,NA,NA
"911",14,3173,222,31,NA,NA
"912",14,3208,222,31,1,56
"913",14,3442,222,34,0,56
"914",14,3458,222,34,0,56
"915",14,3467,222,34,0,56
"916",14,3573,222,35,0,56
"917",14,3680,222,36,NA,NA
"918",14,2096,223,21,1,56
"919",14,2120,223,21,1,56
"920",14,2129,223,21,NA,NA
"921",14,2555,223,25,0,56
"922",14,2790,223,27,NA,NA
"923",14,2824,223,27,NA,NA
"924",14,3113,223,30,1,56
"925",14,3459,223,34,0,56
"926",14,3476,223,34,0,56
"927",14,3641,223,36,0,56
"928",14,3646,223,36,0,56
"929",14,77,224,1,1,56
"930",14,1721,224,17,0,56
"931",14,1812,224,18,0,56
"932",14,1820,224,18,0,56
"933",14,1876,224,18,0,56
"934",14,2133,224,21,1,56
"935",14,2143,224,21,1,56
"936",14,2740,224,27,1,56
"937",14,2785,224,27,1,56
"938",14,3106,224,30,1,56
"939",14,3426,224,34,0,56
"940",14,3447,224,34,NA,NA
"941",14,3466,224,34,0,56
"942",14,3479,224,34,0,56
"943",14,3495,224,34,0,56
"944",14,3643,224,36,0,56
"945",14,3708,224,36,0,56
"946",14,3,225,1,1,56
"947",14,1602,225,16,1,56
"948",14,1614,225,16,1,56
"949",14,1709,225,17,0,56
"950",14,1734,225,17,0,56
"951",14,1801,225,18,0,56
"952",14,2194,225,21,1,56
"953",14,3145,225,31,NA,NA
"954",14,3444,225,34,0,56
"955",14,3471,225,34,0,56
"956",14,3474,225,34,0,56
"957",14,3506,225,34,0,56
"958",14,3652,225,36,0,56
"959",14,3681,225,36,0,56
"960",14,3696,225,36,0,56
"961",14,1785,226,17,0,56
"962",14,1886,226,18,0,56
"963",14,2147,226,21,1,56
"964",14,2542,226,25,0,56
"965",14,2571,226,25,0,56
"966",14,2577,226,25,0,56
"967",14,3067,226,30,NA,NA
"968",14,3103,226,30,1,56
"969",14,3131,226,31,1,56
"970",14,3197,226,31,1,56
"971",14,3433,226,34,NA,NA
"972",14,3434,226,34,0,56
"973",14,3526,226,34,0,56
"974",14,3670,226,36,0,56
"975",14,3711,226,36,NA,NA
"976",14,1667,227,16,1,56
"977",14,1840,227,18,0,56
"978",14,2142,227,21,1,56
"979",14,2155,227,21,1,56
"980",14,2595,227,25,0,56
"981",14,2744,227,27,1,56
"982",14,2778,227,27,1,56
"983",14,3468,227,34,0,56
"984",14,3529,227,34,0,56
"985",14,3669,227,36,0,56
"986",14,943,228,9,0,56
"987",14,1829,228,18,0,56
"988",14,2121,228,21,1,56
"989",14,2779,228,27,1,56
"990",14,2795,228,27,1,56
"991",14,2796,228,27,1,56
"992",14,3109,228,30,1,56
"993",14,3129,228,31,1,56
"994",14,3480,228,34,0,56
"995",14,3510,228,34,0,56
"996",14,3614,228,35,1,56
"997",14,3636,228,36,NA,NA
"998",14,3662,228,36,0,56
"999",14,3687,228,36,0,56
"1000",14,31,229,1,1,56
"1001",14,1642,229,16,1,56
"1002",14,1779,229,17,0,56
"1003",14,1786,229,17,0,56
"1004",14,1866,229,18,0,56
"1005",14,2095,229,21,1,56
"1006",14,2181,229,21,1,56
"1007",14,2198,229,21,1,56
"1008",14,2760,229,27,NA,NA
"1009",14,3165,229,31,1,56
"1010",14,3427,229,34,0,56
"1011",14,3438,229,34,0,56
"1012",14,3445,229,34,0,56
"1013",14,3527,229,34,0,56
"1014",14,3654,229,36,0,56
"1015",14,3690,229,36,0,56
"1016",14,3715,229,36,0,56
"1017",14,1714,230,17,0,56
"1018",14,1860,230,18,NA,NA
"1019",14,1887,230,18,0,56
"1020",14,2124,230,21,1,56
"1021",14,3116,230,30,1,56
"1022",14,3138,230,31,1,56
"1023",14,3174,230,31,1,56
"1024",14,3454,230,34,0,56
"1025",14,3485,230,34,0,56
"1026",14,3492,230,34,NA,NA
"1027",14,3651,230,36,NA,NA
"1028",14,3660,230,36,0,56
"1029",14,3673,230,36,NA,NA
"1030",14,3677,230,36,0,56
"1031",14,3714,230,36,0,56
"1032",14,1365,231,14,1,56
"1033",14,1837,231,18,0,56
"1034",14,2138,231,21,1,56
"1035",14,2549,231,25,0,56
"1036",14,2798,231,27,1,56
"1037",14,2814,231,27,1,56
"1038",14,2818,231,27,1,56
"1039",14,3020,231,30,1,56
"1040",14,3139,231,31,1,56
"1041",14,3161,231,31,NA,NA
"1042",14,3464,231,34,0,56
"1043",14,3505,231,34,0,56
"1044",14,3523,231,34,0,56
"1045",14,3634,231,36,0,56
"1046",14,3709,231,36,0,56
"1047",14,1653,232,16,1,56
"1048",14,1802,232,18,NA,NA
"1049",14,1831,232,18,0,56
"1050",14,1850,232,18,0,56
"1051",14,2941,232,29,0,56
"1052",14,3156,232,31,1,56
"1053",14,3463,232,34,NA,NA
"1054",14,3633,232,36,0,56
"1055",14,3635,232,36,0,56
"1056",14,3685,232,36,0,56
"1057",14,3688,232,36,0,56
"1058",14,899,233,9,0,56
"1059",14,1760,233,17,0,56
"1060",14,1781,233,17,0,56
"1061",14,1794,233,18,0,56
"1062",14,1798,233,18,0,56
"1063",14,1857,233,18,0,56
"1064",14,1865,233,18,0,56
"1065",14,1875,233,18,0,56
"1066",14,1883,233,18,0,56
"1067",14,2135,233,21,NA,NA
"1068",14,2819,233,27,1,56
"1069",14,3080,233,30,1,56
"1070",14,3105,233,30,1,56
"1071",14,3665,233,36,NA,NA
"1072",14,3667,233,36,0,56
"1073",14,3678,233,36,0,56
"1074",14,1,234,1,1,56
"1075",14,16,234,1,1,56
"1076",14,890,234,9,NA,NA
"1077",14,1800,234,18,0,56
"1078",14,1816,234,18,0,56
"1079",14,1835,234,18,0,56
"1080",14,1854,234,18,0,56
"1081",14,1856,234,18,0,56
"1082",14,1872,234,18,0,56
"1083",14,1879,234,18,0,56
"1084",14,2151,234,21,1,56
"1085",14,2183,234,21,1,56
"1086",14,2510,234,25,0,56
"1087",14,2752,234,27,1,56
"1088",14,3167,234,31,1,56
"1089",14,3199,234,31,1,56
"1090",14,3436,234,34,0,56
"1091",14,3498,234,34,0,56
"1092",14,3657,234,36,0,56
"1093",14,3691,234,36,0,56
"1094",14,3701,234,36,0,56
"1095",14,3712,234,36,0,56
"1096",14,905,235,9,0,56
"1097",14,1700,235,17,0,56
"1098",14,1827,235,18,0,56
"1099",14,1878,235,18,NA,NA
"1100",14,2094,235,21,1,56
"1101",14,2187,235,21,1,56
"1102",14,2742,235,27,1,56
"1103",14,3187,235,31,1,56
"1104",14,3475,235,34,NA,NA
"1105",14,3639,235,36,0,56
"1106",14,3706,235,36,0,56
"1107",14,3707,235,36,0,56
"1108",14,2513,236,25,0,56
"1109",14,2776,236,27,NA,NA
"1110",14,2784,236,27,1,56
"1111",14,3482,236,34,0,56
"1112",14,3486,236,34,0,56
"1113",14,3693,236,36,0,56
"1114",14,22,237,1,NA,NA
"1115",14,90,237,1,1,56
"1116",14,1646,237,16,1,56
"1117",14,1804,237,18,0,56
"1118",14,1880,237,18,0,56
"1119",14,2523,237,25,0,56
"1120",14,2932,237,28,0,56
"1121",14,3209,237,31,1,56
"1122",14,3432,237,34,0,56
"1123",14,3703,237,36,0,56
"1124",14,33,238,1,1,56
"1125",14,1626,238,16,1,56
"1126",14,2161,238,21,1,56
"1127",14,3144,238,31,NA,NA
"1128",14,3516,238,34,0,56
"1129",14,3644,238,36,0,56
"1130",14,3647,238,36,0,56
"1131",14,3675,238,36,0,56
"1132",14,3702,238,36,0,56
"1133",14,3705,238,36,0,56
"1134",14,91,239,1,1,56
"1135",14,1625,239,16,NA,NA
"1136",14,1793,239,18,0,56
"1137",14,1815,239,18,0,56
"1138",14,1834,239,18,0,56
"1139",14,2098,239,21,1,56
"1140",14,3465,239,34,0,56
"1141",14,3533,239,34,0,56
"1142",14,3649,239,36,0,56
"1143",14,3672,239,36,0,56
"1144",14,2719,240,27,1,56
"1145",14,3049,240,30,NA,NA
"1146",14,3169,240,31,1,56
"1147",14,44,241,1,1,56
"1148",14,69,241,1,NA,NA
"1149",14,1805,241,18,0,56
"1150",14,1809,241,18,0,56
"1151",14,1825,241,18,0,56
"1152",14,1839,241,18,0,56
"1153",14,1877,241,18,0,56
"1154",14,1882,241,18,0,56
"1155",14,1885,241,18,NA,NA
"1156",14,2113,241,21,1,56
"1157",14,2115,241,21,1,56
"1158",14,3018,241,30,1,56
"1159",14,3470,241,34,0,56
"1160",14,3659,241,36,0,56
"1161",14,3700,241,36,0,56
"1162",14,51,242,1,1,56
"1163",14,65,242,1,1,56
"1164",14,1652,242,16,1,56
"1165",14,1790,242,18,0,56
"1166",14,1841,242,18,0,56
"1167",14,1861,242,18,0,56
"1168",14,1870,242,18,0,56
"1169",14,2726,242,27,1,56
"1170",14,3638,242,36,0,56
"1171",14,847,243,9,0,56
"1172",14,851,243,9,0,56
"1173",14,906,243,9,0,56
"1174",14,1823,243,18,0,56
"1175",14,1858,243,18,0,56
"1176",14,3142,243,31,1,56
"1177",14,3151,243,31,1,56
"1178",14,75,244,1,1,56
"1179",14,917,244,9,0,56
"1180",14,1613,244,16,1,56
"1181",14,1813,244,18,0,56
"1182",14,1830,244,18,0,56
"1183",14,3115,244,30,1,56
"1184",14,3203,244,31,1,56
"1185",14,3424,244,34,0,56
"1186",14,3663,244,36,0,56
"1187",14,23,245,1,1,56
"1188",14,76,245,1,1,56
"1189",14,849,245,9,0,56
"1190",14,867,245,9,0,56
"1191",14,879,245,9,0,56
"1192",14,1808,245,18,0,56
"1193",14,1859,245,18,0,56
"1194",14,2173,245,21,1,56
"1195",14,3655,245,36,0,56
"1196",14,3664,245,36,0,56
"1197",14,1828,246,18,0,56
"1198",14,1853,246,18,0,56
"1199",14,1871,246,18,0,56
"1200",14,2169,246,21,1,56
"1201",14,2192,246,21,1,56
"1202",14,3093,246,30,1,56
"1203",14,3637,246,36,0,56
"1204",14,3661,246,36,0,56
"1205",14,2,247,1,1,56
"1206",14,78,247,1,1,56
"1207",14,1655,247,16,1,56
"1208",14,1935,247,19,1,56
"1209",14,2884,247,28,0,56
"1210",14,3716,247,36,0,56
"1211",14,35,248,1,NA,NA
"1212",14,346,248,4,0,56
"1213",14,939,248,9,0,56
"1214",14,1648,248,16,1,56
"1215",14,1806,248,18,NA,NA
"1216",14,1843,248,18,0,56
"1217",14,1846,248,18,0,56
"1218",14,1849,248,18,0,56
"1219",14,1851,248,18,NA,NA
"1220",14,2179,248,21,1,56
"1221",14,2811,248,27,1,56
"1222",14,3024,248,30,1,56
"1223",14,3699,248,36,NA,NA
"1224",14,3704,248,36,0,56
"1225",14,8,249,1,1,56
"1226",14,20,249,1,NA,NA
"1227",14,71,249,1,1,56
"1228",14,937,249,9,NA,NA
"1229",14,1686,249,17,NA,NA
"1230",14,1818,249,18,0,56
"1231",14,1824,249,18,0,56
"1232",14,1869,249,18,0,56
"1233",14,2821,249,27,1,56
"1234",14,3518,249,34,NA,NA
"1235",14,39,250,1,1,56
"1236",14,869,250,9,0,56
"1237",14,1644,250,16,1,56
"1238",14,1795,250,18,NA,NA
"1239",14,1807,250,18,0,56
"1240",14,1810,250,18,0,56
"1241",14,2191,250,21,1,56
"1242",14,2857,250,28,0,56
"1243",14,3207,250,31,NA,NA
"1244",14,3710,250,36,0,56
"1245",14,927,251,9,0,56
"1246",14,1725,251,17,0,56
"1247",14,1819,251,18,0,56
"1248",14,2720,251,27,1,56
"1249",14,2830,251,28,0,56
"1250",14,3192,251,31,1,56
"1251",14,3642,251,36,0,56
"1252",14,7,252,1,1,56
"1253",14,858,252,9,1,56
"1254",14,910,252,9,1,56
"1255",14,1811,252,18,0,56
"1256",14,1838,252,18,0,56
"1257",14,1844,252,18,NA,NA
"1258",14,1874,252,18,0,56
"1259",14,12,253,1,1,56
"1260",14,83,253,1,1,56
"1261",14,860,253,9,1,56
"1262",14,862,253,9,1,56
"1263",14,882,253,9,1,56
"1264",14,893,253,9,1,56
"1265",14,911,253,9,1,56
"1266",14,940,253,9,1,56
"1267",14,1746,253,17,1,56
"1268",14,1797,253,18,0,56
"1269",14,1848,253,18,0,56
"1270",14,3117,253,30,1,56
"1271",14,47,254,1,1,56
"1272",14,59,254,1,1,56
"1273",14,877,254,9,1,56
"1274",14,916,254,9,1,56
"1275",14,932,254,9,1,56
"1276",14,1601,254,16,1,56
"1277",14,1796,254,18,0,56
"1278",14,344,255,4,0,56
"1279",14,2848,255,28,0,56
"1280",14,62,256,1,1,56
"1281",14,864,256,9,1,56
"1282",14,896,256,9,1,56
"1283",14,1792,256,18,0,56
"1284",14,1803,256,18,0,56
"1285",14,2866,256,28,0,56
"1286",14,2898,256,28,0,56
"1287",14,3679,256,36,0,56
"1288",14,58,257,1,NA,NA
"1289",14,1619,257,16,1,56
"1290",14,1937,257,19,1,56
"1291",14,1979,257,19,1,56
"1292",14,67,258,1,NA,NA
"1293",14,861,258,9,1,56
"1294",14,3107,258,30,1,56
"1295",14,73,259,1,1,56
"1296",14,914,259,9,1,56
"1297",14,1845,259,18,0,56
"1298",14,1852,259,18,0,56
"1299",14,1867,259,18,0,56
"1300",14,1938,259,19,1,56
"1301",14,1960,259,19,1,56
"1302",14,2102,259,21,1,56
"1303",14,2748,259,27,1,56
"1304",14,3033,259,30,NA,NA
"1305",14,3039,259,30,1,56
"1306",14,3684,259,36,0,56
"1307",14,4021,259,39,0,56
"1308",14,60,260,1,1,56
"1309",14,902,260,9,NA,NA
"1310",14,938,260,9,NA,NA
"1311",14,1847,260,18,0,56
"1312",14,1959,260,19,1,56
"1313",14,24,261,1,1,56
"1314",14,30,261,1,1,56
"1315",14,34,261,1,1,56
"1316",14,37,261,1,1,56
"1317",14,373,261,4,0,56
"1318",14,884,261,9,1,56
"1319",14,950,261,9,1,56
"1320",14,2829,261,28,0,56
"1321",14,2896,261,28,NA,NA
"1322",14,3683,261,36,0,56
"1323",14,18,262,1,1,56
"1324",14,28,262,1,1,56
"1325",14,61,262,1,1,56
"1326",14,881,262,9,1,56
"1327",14,941,262,9,1,56
"1328",14,1163,262,11,NA,NA
"1329",14,2123,262,21,1,56
"1330",14,2833,262,28,0,56
"1331",14,2863,262,28,0,56
"1332",14,2901,262,28,0,56
"1333",14,3180,262,31,1,56
"1334",14,55,263,1,1,56
"1335",14,81,263,1,1,56
"1336",14,85,263,1,1,56
"1337",14,853,263,9,1,56
"1338",14,1947,263,19,1,56
"1339",14,2826,263,28,0,56
"1340",14,2837,263,28,0,56
"1341",14,2843,263,28,0,56
"1342",14,2854,263,28,0,56
"1343",14,2897,263,28,0,56
"1344",14,2910,263,28,0,56
"1345",14,15,264,1,NA,NA
"1346",14,92,264,1,1,56
"1347",14,870,264,9,1,56
"1348",14,887,264,9,1,56
"1349",14,1842,264,18,0,56
"1350",14,2800,264,27,1,56
"1351",14,2902,264,28,0,56
"1352",14,26,265,1,1,56
"1353",14,854,265,9,NA,NA
"1354",14,1832,265,18,NA,NA
"1355",14,1836,265,18,NA,NA
"1356",14,1899,265,19,1,56
"1357",14,1912,265,19,NA,NA
"1358",14,1926,265,19,1,56
"1359",14,2827,265,28,0,56
"1360",14,2874,265,28,0,56
"1361",14,2903,265,28,0,56
"1362",14,3969,265,39,0,56
"1363",14,54,266,1,1,56
"1364",14,88,266,1,NA,NA
"1365",14,918,266,9,1,56
"1366",14,2891,266,28,0,56
"1367",14,2924,266,28,0,56
"1368",14,13,267,1,1,56
"1369",14,56,267,1,1,56
"1370",14,295,267,4,0,56
"1371",14,888,267,9,1,56
"1372",14,923,267,9,1,56
"1373",14,2835,267,28,0,56
"1374",14,2905,267,28,NA,NA
"1375",14,2926,267,28,0,56
"1376",14,4029,267,39,NA,NA
"1377",14,27,268,1,1,56
"1378",14,922,268,9,1,56
"1379",14,936,268,9,1,56
"1380",14,1873,268,18,0,56
"1381",14,2864,268,28,0,56
"1382",14,2873,268,28,NA,NA
"1383",14,2900,268,28,0,56
"1384",14,2915,268,28,0,56
"1385",14,850,269,9,1,56
"1386",14,874,269,9,1,56
"1387",14,913,269,9,NA,NA
"1388",14,924,269,9,1,56
"1389",14,945,269,9,1,56
"1390",14,1906,269,19,NA,NA
"1391",14,2851,269,28,0,56
"1392",14,2860,269,28,0,56
"1393",14,2876,269,28,0,56
"1394",14,2909,269,28,0,56
"1395",14,2917,269,28,0,56
"1396",14,3987,269,39,NA,NA
"1397",14,45,270,1,1,56
"1398",14,388,270,5,1,56
"1399",14,855,270,9,NA,NA
"1400",14,944,270,9,NA,NA
"1401",14,1095,270,11,1,56
"1402",14,1980,270,19,1,56
"1403",14,2832,270,28,0,56
"1404",14,2879,270,28,0,56
"1405",14,2883,270,28,0,56
"1406",14,2895,270,28,0,56
"1407",14,4041,270,39,0,56
"1408",14,379,271,4,0,56
"1409",14,935,271,9,1,56
"1410",14,2831,271,28,0,56
"1411",14,2849,271,28,0,56
"1412",14,2850,271,28,0,56
"1413",14,2858,271,28,NA,NA
"1414",14,2888,271,28,0,56
"1415",14,2927,271,28,0,56
"1416",14,4004,271,39,0,56
"1417",14,4053,271,39,0,56
"1418",14,46,272,1,1,56
"1419",14,361,272,4,0,56
"1420",14,875,272,9,1,56
"1421",14,948,272,9,NA,NA
"1422",14,2836,272,28,0,56
"1423",14,2890,272,28,0,56
"1424",14,2892,272,28,NA,NA
"1425",14,2914,272,28,0,56
"1426",14,2929,272,28,NA,NA
"1427",14,3982,272,39,0,56
"1428",14,1913,273,19,1,56
"1429",14,1927,273,19,1,56
"1430",14,2839,273,28,0,56
"1431",14,2840,273,28,0,56
"1432",14,2882,273,28,0,56
"1433",14,2906,273,28,0,56
"1434",14,2936,273,28,0,56
"1435",14,1942,274,19,1,56
"1436",14,1971,274,19,1,56
"1437",14,1998,274,19,1,56
"1438",14,2828,274,28,0,56
"1439",14,2885,274,28,0,56
"1440",14,2918,274,28,0,56
"1441",14,3951,274,39,NA,NA
"1442",14,3999,274,39,0,56
"1443",14,84,275,1,1,56
"1444",14,89,275,1,1,56
"1445",14,337,275,4,NA,NA
"1446",14,350,275,4,0,56
"1447",14,1892,275,19,1,56
"1448",14,1928,275,19,NA,NA
"1449",14,2844,275,28,0,56
"1450",14,2845,275,28,0,56
"1451",14,2869,275,28,0,56
"1452",14,2887,275,28,NA,NA
"1453",14,2893,275,28,0,56
"1454",14,2931,275,28,0,56
"1455",14,3990,275,39,0,56
"1456",14,4027,275,39,0,56
"1457",14,49,276,1,1,56
"1458",14,347,276,4,0,56
"1459",14,374,276,4,0,56
"1460",14,883,276,9,1,56
"1461",14,928,276,9,1,56
"1462",14,933,276,9,1,56
"1463",14,2889,276,28,0,56
"1464",14,3032,276,30,1,56
"1465",14,3945,276,39,0,56
"1466",14,68,277,1,1,56
"1467",14,87,277,1,1,56
"1468",14,1905,277,19,1,56
"1469",14,2842,277,28,0,56
"1470",14,2847,277,28,0,56
"1471",14,2856,277,28,0,56
"1472",14,2913,277,28,NA,NA
"1473",14,4022,277,39,0,56
"1474",14,316,278,4,0,56
"1475",14,354,278,4,0,56
"1476",14,915,278,9,1,56
"1477",14,954,278,9,NA,NA
"1478",14,1073,278,11,1,56
"1479",14,2852,278,28,0,56
"1480",14,2877,278,28,0,56
"1481",14,2904,278,28,0,56
"1482",14,2907,278,28,0,56
"1483",14,3965,278,39,0,56
"1484",14,48,279,1,1,56
"1485",14,315,279,4,0,56
"1486",14,2899,279,28,0,56
"1487",14,2916,279,28,0,56
"1488",14,4009,279,39,0,56
"1489",14,359,280,4,1,56
"1490",14,382,280,4,1,56
"1491",14,872,280,9,1,56
"1492",14,929,280,9,1,56
"1493",14,953,280,9,1,56
"1494",14,1901,280,19,1,56
"1495",14,1934,280,19,1,56
"1496",14,1994,280,19,1,56
"1497",14,2841,280,28,1,56
"1498",14,2878,280,28,1,56
"1499",14,2912,280,28,1,56
"1500",14,2922,280,28,NA,NA
"1501",14,2923,280,28,1,56
"1502",14,74,281,1,1,56
"1503",14,951,281,9,1,56
"1504",14,1884,281,18,0,56
"1505",14,1997,281,19,1,56
"1506",14,2859,281,28,1,56
"1507",14,2861,281,28,1,56
"1508",14,3950,281,39,0,56
"1509",14,4052,281,39,0,56
"1510",14,43,282,1,1,56
"1511",14,297,282,4,NA,NA
"1512",14,323,282,4,1,56
"1513",14,383,282,4,1,56
"1514",14,898,282,9,1,56
"1515",14,1953,282,19,1,56
"1516",14,1990,282,19,NA,NA
"1517",14,1995,282,19,NA,NA
"1518",14,2838,282,28,1,56
"1519",14,2894,282,28,1,56
"1520",14,2920,282,28,1,56
"1521",14,2935,282,28,1,56
"1522",14,4006,282,39,0,56
"1523",14,4055,282,39,0,56
"1524",14,348,283,4,1,56
"1525",14,903,283,9,1,56
"1526",14,1903,283,19,1,56
"1527",14,1932,283,19,NA,NA
"1528",14,1944,283,19,1,56
"1529",14,1955,283,19,1,56
"1530",14,1972,283,19,1,56
"1531",14,2870,283,28,1,56
"1532",14,300,284,4,1,56
"1533",14,2855,284,28,1,56
"1534",14,2868,284,28,1,56
"1535",14,2919,284,28,1,56
"1536",14,2933,284,28,1,56
"1537",14,3981,284,39,0,56
"1538",14,290,285,4,1,56
"1539",14,313,285,4,1,56
"1540",14,322,285,4,1,56
"1541",14,375,285,4,1,56
"1542",14,865,285,9,1,56
"1543",14,931,285,9,1,56
"1544",14,1891,285,19,1,56
"1545",14,1966,285,19,1,56
"1546",14,3960,285,39,0,56
"1547",14,4003,285,39,0,56
"1548",14,312,286,4,1,56
"1549",14,343,286,4,1,56
"1550",14,1968,286,19,1,56
"1551",14,3549,286,35,1,56
"1552",14,309,287,4,1,56
"1553",14,876,287,9,1,56
"1554",14,1084,287,11,NA,NA
"1555",14,1900,287,19,1,56
"1556",14,1983,287,19,1,56
"1557",14,2865,287,28,1,56
"1558",14,2871,287,28,NA,NA
"1559",14,3985,287,39,0,56
"1560",14,4049,287,39,0,56
"1561",14,305,288,4,1,56
"1562",14,1943,288,19,1,56
"1563",14,1964,288,19,1,56
"1564",14,2853,288,28,1,56
"1565",14,3958,288,39,0,56
"1566",14,4008,288,39,0,56
"1567",14,4038,288,39,0,56
"1568",14,64,289,1,NA,NA
"1569",14,357,289,4,1,56
"1570",14,885,289,9,1,56
"1571",14,930,289,9,1,56
"1572",14,1991,289,19,1,56
"1573",14,3973,289,39,0,56
"1574",14,4025,289,39,0,56
"1575",14,311,290,4,NA,NA
"1576",14,332,290,4,1,56
"1577",14,897,290,9,1,56
"1578",14,3952,290,39,0,56
"1579",14,3956,290,39,0,56
"1580",14,3989,290,39,NA,NA
"1581",14,4015,290,39,0,56
"1582",14,324,291,4,1,56
"1583",14,381,291,4,1,56
"1584",14,1094,291,11,1,56
"1585",14,1895,291,19,1,56
"1586",14,1917,291,19,NA,NA
"1587",14,2928,291,28,1,56
"1588",14,3585,291,35,1,56
"1589",14,4020,291,39,0,56
"1590",14,856,292,9,1,56
"1591",14,889,292,9,1,56
"1592",14,891,292,9,1,56
"1593",14,1925,292,19,NA,NA
"1594",14,2872,292,28,1,56
"1595",14,3970,292,39,0,56
"1596",14,4002,292,39,0,56
"1597",14,4035,292,39,0,56
"1598",14,356,293,4,1,56
"1599",14,1909,293,19,1,56
"1600",14,2834,293,28,1,56
"1601",14,2846,293,28,1,56
"1602",14,3994,293,39,0,56
"1603",14,3996,293,39,0,56
"1604",14,4001,293,39,NA,NA
"1605",14,4032,293,39,0,56
"1606",14,341,294,4,1,56
"1607",14,366,294,4,1,56
"1608",14,1128,294,11,1,56
"1609",14,1159,294,11,1,56
"1610",14,1965,294,19,NA,NA
"1611",14,3561,294,35,NA,NA
"1612",14,3964,294,39,NA,NA
"1613",14,3998,294,39,NA,NA
"1614",14,4011,294,39,0,56
"1615",14,4030,294,39,0,56
"1616",14,339,295,4,1,56
"1617",14,363,295,4,1,56
"1618",14,370,295,4,1,56
"1619",14,925,295,9,1,56
"1620",14,1270,295,13,0,56
"1621",14,1904,295,19,1,56
"1622",14,1916,295,19,1,56
"1623",14,1919,295,19,NA,NA
"1624",14,1956,295,19,1,56
"1625",14,1982,295,19,1,56
"1626",14,3946,295,39,0,56
"1627",14,3955,295,39,0,56
"1628",14,3980,295,39,0,56
"1629",14,3984,295,39,0,56
"1630",14,3986,295,39,0,56
"1631",14,3992,295,39,0,56
"1632",14,4026,295,39,0,56
"1633",14,320,296,4,1,56
"1634",14,371,296,4,1,56
"1635",14,949,296,9,1,56
"1636",14,4000,296,39,0,56
"1637",14,4033,296,39,NA,NA
"1638",14,4037,296,39,0,56
"1639",14,946,297,9,1,56
"1640",14,1893,297,19,1,56
"1641",14,1973,297,19,1,56
"1642",14,3971,297,39,0,56
"1643",14,3983,297,39,NA,NA
"1644",14,3993,297,39,0,56
"1645",14,3997,297,39,0,56
"1646",14,4017,297,39,0,56
"1647",14,4019,297,39,0,56
"1648",14,4034,297,39,0,56
"1649",14,4046,297,39,0,56
"1650",14,319,298,4,1,56
"1651",14,335,298,4,1,56
"1652",14,364,298,4,1,56
"1653",14,1894,298,19,1,56
"1654",14,3963,298,39,0,56
"1655",14,4007,298,39,0,56
"1656",14,4043,298,39,0,56
"1657",14,4047,298,39,0,56
"1658",14,4050,298,39,0,56
"1659",14,920,299,9,1,56
"1660",14,1104,299,11,1,56
"1661",14,1930,299,19,1,56
"1662",14,1985,299,19,1,56
"1663",14,3979,299,39,0,56
"1664",14,345,300,4,1,56
"1665",14,1897,300,19,1,56
"1666",14,1936,300,19,1,56
"1667",14,3539,300,35,1,56
"1668",14,3572,300,35,1,56
"1669",14,3954,300,39,0,56
"1670",14,3967,300,39,0,56
"1671",14,4010,300,39,0,56
"1672",14,4018,300,39,0,56
"1673",14,4031,300,39,0,56
"1674",14,4051,300,39,0,56
"1675",14,1075,301,11,1,56
"1676",14,3568,301,35,NA,NA
"1677",14,3968,301,39,0,56
"1678",14,4054,301,39,0,56
"1679",14,310,302,4,1,56
"1680",14,325,302,4,1,56
"1681",14,362,302,4,1,56
"1682",14,369,302,4,1,56
"1683",14,1915,302,19,1,56
"1684",14,3995,302,39,0,56
"1685",14,4005,302,39,0,56
"1686",14,4023,302,39,0,56
"1687",14,317,303,4,1,56
"1688",14,1140,303,11,1,56
"1689",14,1978,303,19,1,56
"1690",14,1987,303,19,NA,NA
"1691",14,3944,303,39,0,56
"1692",14,3947,303,39,0,56
"1693",14,3948,303,39,0,56
"1694",14,3962,303,39,0,56
"1695",14,4028,303,39,0,56
"1696",14,4045,303,39,0,56
"1697",14,328,304,4,1,56
"1698",14,846,304,9,1,56
"1699",14,2908,304,28,1,56
"1700",14,3595,304,35,1,56
