"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"872",75,4019,217,40,0,56
"873",75,4043,217,40,0,56
"874",75,1884,218,19,0,56
"875",75,1905,218,19,0,56
"876",75,2653,218,27,0,56
"877",75,2854,218,29,0,56
"878",75,2942,218,30,0,56
"879",75,2962,218,30,0,56
"880",75,3407,218,35,1,56
"881",75,3412,218,35,NA,NA
"882",75,3459,218,35,1,56
"883",75,3465,218,35,1,56
"884",75,3952,218,40,0,56
"885",75,3969,218,40,0,56
"886",75,3976,218,40,0,56
"887",75,3986,218,40,0,56
"888",75,3997,218,40,0,56
"889",75,4033,218,40,0,56
"890",75,1916,219,19,NA,NA
"891",75,2939,219,30,0,56
"892",75,2987,219,30,0,56
"893",75,2993,219,30,0,56
"894",75,3405,219,35,1,56
"895",75,3417,219,35,NA,NA
"896",75,3487,219,35,NA,NA
"897",75,3989,219,40,0,56
"898",75,3990,219,40,NA,NA
"899",75,4025,219,40,0,56
"900",75,3,220,1,0,56
"901",75,1860,220,19,0,56
"902",75,1911,220,19,0,56
"903",75,1935,220,19,NA,NA
"904",75,1938,220,19,0,56
"905",75,2539,220,26,0,56
"906",75,2588,220,26,0,56
"907",75,2609,220,26,0,56
"908",75,2664,220,27,0,56
"909",75,2880,220,29,0,56
"910",75,2947,220,30,0,56
"911",75,2951,220,30,0,56
"912",75,2952,220,30,0,56
"913",75,2968,220,30,0,56
"914",75,3134,220,32,1,56
"915",75,3410,220,35,1,56
"916",75,3450,220,35,1,56
"917",75,3840,220,39,1,56
"918",75,3991,220,40,0,56
"919",75,4023,220,40,0,56
"920",75,4030,220,40,0,56
"921",75,1879,221,19,0,56
"922",75,1895,221,19,0,56
"923",75,2581,221,26,0,56
"924",75,2611,221,26,0,56
"925",75,2696,221,27,0,56
"926",75,2701,221,27,NA,NA
"927",75,2806,221,29,0,56
"928",75,2872,221,29,0,56
"929",75,2980,221,30,0,56
"930",75,2985,221,30,0,56
"931",75,4012,221,40,0,56
"932",75,1863,222,19,0,56
"933",75,1940,222,19,0,56
"934",75,2564,222,26,0,56
"935",75,2570,222,26,0,56
"936",75,2676,222,27,0,56
"937",75,2828,222,29,0,56
"938",75,2906,222,30,0,56
"939",75,2981,222,30,0,56
"940",75,3430,222,35,1,56
"941",75,3852,222,39,1,56
"942",75,3929,222,40,0,56
"943",75,3992,222,40,0,56
"944",75,4003,222,40,0,56
"945",75,4038,222,40,0,56
"946",75,1876,223,19,0,56
"947",75,1891,223,19,0,56
"948",75,1912,223,19,0,56
"949",75,1918,223,19,0,56
"950",75,2540,223,26,NA,NA
"951",75,2608,223,26,0,56
"952",75,2614,223,26,NA,NA
"953",75,2704,223,27,0,56
"954",75,2841,223,29,0,56
"955",75,2900,223,30,0,56
"956",75,2917,223,30,0,56
"957",75,2996,223,30,0,56
"958",75,2997,223,30,0,56
"959",75,3416,223,35,1,56
"960",75,3439,223,35,1,56
"961",75,3488,223,35,1,56
"962",75,3499,223,35,1,56
"963",75,3819,223,39,1,56
"964",75,3928,223,40,0,56
"965",75,3948,223,40,0,56
"966",75,3968,223,40,0,56
"967",75,98,224,1,0,56
"968",75,1904,224,19,0,56
"969",75,2592,224,26,1,56
"970",75,2668,224,27,0,56
"971",75,2688,224,27,0,56
"972",75,2815,224,29,0,56
"973",75,2888,224,29,0,56
"974",75,2956,224,30,1,56
"975",75,2965,224,30,NA,NA
"976",75,2973,224,30,1,56
"977",75,2976,224,30,1,56
"978",75,2978,224,30,1,56
"979",75,3931,224,40,0,56
"980",75,4018,224,40,0,56
"981",75,13,225,1,0,56
"982",75,1873,225,19,0,56
"983",75,2606,225,26,1,56
"984",75,2833,225,29,0,56
"985",75,2844,225,29,0,56
"986",75,2918,225,30,1,56
"987",75,2948,225,30,1,56
"988",75,2994,225,30,NA,NA
"989",75,3420,225,35,1,56
"990",75,3456,225,35,1,56
"991",75,3477,225,35,1,56
"992",75,3498,225,35,1,56
"993",75,3829,225,39,1,56
"994",75,3872,225,39,NA,NA
"995",75,3885,225,39,1,56
"996",75,3981,225,40,0,56
"997",75,83,226,1,0,56
"998",75,84,226,1,NA,NA
"999",75,1545,226,15,NA,NA
"1000",75,1855,226,19,0,56
"1001",75,1874,226,19,0,56
"1002",75,2150,226,22,NA,NA
"1003",75,2575,226,26,1,56
"1004",75,2665,226,27,0,56
"1005",75,2699,226,27,0,56
"1006",75,2814,226,29,0,56
"1007",75,2821,226,29,0,56
"1008",75,2867,226,29,0,56
"1009",75,2886,226,29,0,56
"1010",75,2907,226,30,1,56
"1011",75,2922,226,30,1,56
"1012",75,2937,226,30,1,56
"1013",75,2960,226,30,1,56
"1014",75,3453,226,35,1,56
"1015",75,3814,226,39,1,56
"1016",75,3845,226,39,1,56
"1017",75,3897,226,39,1,56
"1018",75,3933,226,40,0,56
"1019",75,3937,226,40,0,56
"1020",75,4006,226,40,0,56
"1021",75,1856,227,19,0,56
"1022",75,2550,227,26,1,56
"1023",75,2624,227,26,NA,NA
"1024",75,2658,227,27,0,56
"1025",75,2804,227,29,0,56
"1026",75,2808,227,29,0,56
"1027",75,2885,227,29,0,56
"1028",75,3423,227,35,1,56
"1029",75,3455,227,35,1,56
"1030",75,3462,227,35,1,56
"1031",75,1808,228,18,1,56
"1032",75,1866,228,19,0,56
"1033",75,1885,228,19,0,56
"1034",75,1888,228,19,0,56
"1035",75,1925,228,19,0,56
"1036",75,1936,228,19,0,56
"1037",75,2629,228,27,NA,NA
"1038",75,2859,228,29,0,56
"1039",75,2884,228,29,NA,NA
"1040",75,2901,228,30,1,56
"1041",75,2919,228,30,1,56
"1042",75,2923,228,30,1,56
"1043",75,2928,228,30,1,56
"1044",75,2970,228,30,1,56
"1045",75,2972,228,30,1,56
"1046",75,3440,228,35,1,56
"1047",75,3942,228,40,0,56
"1048",75,1892,229,19,0,56
"1049",75,1897,229,19,0,56
"1050",75,1899,229,19,0,56
"1051",75,1921,229,19,0,56
"1052",75,1922,229,19,NA,NA
"1053",75,1945,229,19,0,56
"1054",75,1947,229,19,0,56
"1055",75,2594,229,26,1,56
"1056",75,2605,229,26,1,56
"1057",75,2831,229,29,NA,NA
"1058",75,2933,229,30,1,56
"1059",75,2935,229,30,1,56
"1060",75,2964,229,30,1,56
"1061",75,2971,229,30,1,56
"1062",75,3460,229,35,1,56
"1063",75,3504,229,35,NA,NA
"1064",75,3855,229,39,NA,NA
"1065",75,3858,229,39,NA,NA
"1066",75,1881,230,19,0,56
"1067",75,1886,230,19,0,56
"1068",75,1896,230,19,0,56
"1069",75,1903,230,19,0,56
"1070",75,2569,230,26,1,56
"1071",75,2829,230,29,NA,NA
"1072",75,2857,230,29,0,56
"1073",75,2883,230,29,0,56
"1074",75,2908,230,30,1,56
"1075",75,2946,230,30,1,56
"1076",75,2957,230,30,1,56
"1077",75,2975,230,30,1,56
"1078",75,3444,230,35,1,56
"1079",75,3451,230,35,1,56
"1080",75,3496,230,35,1,56
"1081",75,3875,230,39,NA,NA
"1082",75,4036,230,40,0,56
"1083",75,77,231,1,0,56
"1084",75,1865,231,19,0,56
"1085",75,1898,231,19,0,56
"1086",75,2801,231,29,0,56
"1087",75,2834,231,29,0,56
"1088",75,2839,231,29,0,56
"1089",75,2878,231,29,0,56
"1090",75,2902,231,30,1,56
"1091",75,2954,231,30,NA,NA
"1092",75,3437,231,35,1,56
"1093",75,3818,231,39,NA,NA
"1094",75,3860,231,39,1,56
"1095",75,3889,231,39,1,56
"1096",75,3900,231,39,NA,NA
"1097",75,3916,231,39,1,56
"1098",75,1926,232,19,0,56
"1099",75,1931,232,19,0,56
"1100",75,2223,232,22,1,56
"1101",75,2850,232,29,NA,NA
"1102",75,2875,232,29,0,56
"1103",75,3903,232,39,1,56
"1104",75,3925,232,39,1,56
"1105",75,3999,232,40,0,56
"1106",75,40,233,1,0,56
"1107",75,75,233,1,0,56
"1108",75,1858,233,19,0,56
"1109",75,1920,233,19,0,56
"1110",75,2545,233,26,1,56
"1111",75,2618,233,26,1,56
"1112",75,2712,233,27,0,56
"1113",75,2805,233,29,0,56
"1114",75,2863,233,29,0,56
"1115",75,2941,233,30,1,56
"1116",75,3388,233,34,0,56
"1117",75,3438,233,35,1,56
"1118",75,3908,233,39,1,56
"1119",75,1877,234,19,0,56
"1120",75,1882,234,19,NA,NA
"1121",75,1889,234,19,0,56
"1122",75,1915,234,19,NA,NA
"1123",75,2546,234,26,1,56
"1124",75,2621,234,26,1,56
"1125",75,2703,234,27,0,56
"1126",75,2807,234,29,0,56
"1127",75,2869,234,29,0,56
"1128",75,2874,234,29,0,56
"1129",75,2877,234,29,0,56
"1130",75,2912,234,30,1,56
"1131",75,2930,234,30,1,56
"1132",75,2967,234,30,NA,NA
"1133",75,1859,235,19,0,56
"1134",75,1870,235,19,0,56
"1135",75,1878,235,19,0,56
"1136",75,1913,235,19,NA,NA
"1137",75,1937,235,19,0,56
"1138",75,2601,235,26,NA,NA
"1139",75,2667,235,27,0,56
"1140",75,2862,235,29,0,56
"1141",75,2882,235,29,0,56
"1142",75,2989,235,30,1,56
"1143",75,3820,235,39,1,56
"1144",75,3879,235,39,NA,NA
"1145",75,31,236,1,0,56
"1146",75,1862,236,19,0,56
"1147",75,1917,236,19,0,56
"1148",75,2558,236,26,1,56
"1149",75,3184,236,32,1,56
"1150",75,3454,236,35,1,56
"1151",75,3475,236,35,1,56
"1152",75,3843,236,39,1,56
"1153",75,3905,236,39,1,56
"1154",75,3910,236,39,1,56
"1155",75,42,237,1,0,56
"1156",75,56,237,1,0,56
"1157",75,1871,237,19,0,56
"1158",75,1930,237,19,0,56
"1159",75,2916,237,30,1,56
"1160",75,2932,237,30,1,56
"1161",75,3822,237,39,1,56
"1162",75,45,238,1,0,56
"1163",75,79,238,1,0,56
"1164",75,1875,238,19,0,56
"1165",75,2848,238,29,0,56
"1166",75,2853,238,29,0,56
"1167",75,2860,238,29,0,56
"1168",75,2865,238,29,0,56
"1169",75,2893,238,29,0,56
"1170",75,2895,238,29,0,56
"1171",75,3878,238,39,1,56
"1172",75,3927,238,39,1,56
"1173",75,4008,238,40,0,56
"1174",75,93,239,1,0,56
"1175",75,1857,239,19,0,56
"1176",75,1880,239,19,0,56
"1177",75,1929,239,19,0,56
"1178",75,2143,239,21,0,56
"1179",75,2662,239,27,0,56
"1180",75,2840,239,29,0,56
"1181",75,2856,239,29,0,56
"1182",75,2868,239,29,0,56
"1183",75,2870,239,29,0,56
"1184",75,2963,239,30,1,56
"1185",75,2991,239,30,NA,NA
"1186",75,3318,239,34,0,56
"1187",75,1869,240,19,0,56
"1188",75,1907,240,19,0,56
"1189",75,1933,240,19,0,56
"1190",75,1939,240,19,0,56
"1191",75,2183,240,22,NA,NA
"1192",75,2822,240,29,0,56
"1193",75,2876,240,29,0,56
"1194",75,2881,240,29,0,56
"1195",75,3335,240,34,0,56
"1196",75,3922,240,39,NA,NA
"1197",75,1887,241,19,0,56
"1198",75,2826,241,29,0,56
"1199",75,2849,241,29,0,56
"1200",75,3813,241,39,1,56
"1201",75,3831,241,39,NA,NA
"1202",75,3833,241,39,1,56
"1203",75,34,242,1,0,56
"1204",75,1946,242,19,0,56
"1205",75,2810,242,29,0,56
"1206",75,2824,242,29,0,56
"1207",75,2825,242,29,0,56
"1208",75,2836,242,29,NA,NA
"1209",75,2855,242,29,0,56
"1210",75,2879,242,29,0,56
"1211",75,2911,242,30,1,56
"1212",75,2929,242,30,1,56
"1213",75,3424,242,35,1,56
"1214",75,5,243,1,0,56
"1215",75,12,243,1,0,56
"1216",75,1914,243,19,0,56
"1217",75,3449,243,35,1,56
"1218",75,3880,243,39,1,56
"1219",75,3912,243,39,1,56
"1220",75,39,244,1,0,56
"1221",75,2669,244,27,0,56
"1222",75,2817,244,29,0,56
"1223",75,2820,244,29,0,56
"1224",75,2830,244,29,NA,NA
"1225",75,2843,244,29,0,56
"1226",75,3892,244,39,1,56
"1227",75,37,245,1,0,56
"1228",75,41,245,1,0,56
"1229",75,1932,245,19,0,56
"1230",75,2838,245,29,0,56
"1231",75,2891,245,29,0,56
"1232",75,2897,245,29,NA,NA
"1233",75,2934,245,30,1,56
"1234",75,3411,245,35,1,56
"1235",75,3825,245,39,1,56
"1236",75,3863,245,39,1,56
"1237",75,2,246,1,0,56
"1238",75,2552,246,26,1,56
"1239",75,2835,246,29,0,56
"1240",75,2847,246,29,0,56
"1241",75,2861,246,29,0,56
"1242",75,3320,246,34,0,56
"1243",75,3809,246,39,1,56
"1244",75,3839,246,39,1,56
"1245",75,3848,246,39,1,56
"1246",75,3876,246,39,1,56
"1247",75,3895,246,39,1,56
"1248",75,78,247,1,0,56
"1249",75,1924,247,19,0,56
"1250",75,2800,247,29,0,56
"1251",75,2864,247,29,0,56
"1252",75,3389,247,34,0,56
"1253",75,97,248,1,0,56
"1254",75,108,248,1,0,56
"1255",75,1347,248,13,0,56
"1256",75,1906,248,19,0,56
"1257",75,2811,248,29,0,56
"1258",75,2813,248,29,0,56
"1259",75,2832,248,29,NA,NA
"1260",75,2837,248,29,0,56
"1261",75,3355,248,34,NA,NA
"1262",75,6,249,1,0,56
"1263",75,58,249,1,0,56
"1264",75,2069,249,21,0,56
"1265",75,2823,249,29,0,56
"1266",75,2846,249,29,0,56
"1267",75,3482,249,35,1,56
"1268",75,3859,249,39,1,56
"1269",75,3861,249,39,1,56
"1270",75,11,250,1,0,56
"1271",75,23,250,1,NA,NA
"1272",75,87,250,1,0,56
"1273",75,111,250,1,0,56
"1274",75,2812,250,29,0,56
"1275",75,2818,250,29,0,56
"1276",75,2889,250,29,NA,NA
"1277",75,61,251,1,0,56
"1278",75,74,251,1,0,56
"1279",75,2816,251,29,0,56
"1280",75,2894,251,29,0,56
"1281",75,3827,251,39,1,56
"1282",75,3887,251,39,1,56
"1283",75,35,252,1,0,56
"1284",75,70,252,1,0,56
"1285",75,86,252,1,0,56
"1286",75,101,252,1,0,56
"1287",75,1890,252,19,0,56
"1288",75,2803,252,29,NA,NA
"1289",75,2925,252,30,1,56
"1290",75,3881,252,39,1,56
"1291",75,3899,252,39,1,56
"1292",75,32,253,1,0,56
"1293",75,43,253,1,NA,NA
"1294",75,64,253,1,0,56
"1295",75,2799,253,29,1,56
"1296",75,2852,253,29,1,56
"1297",75,3911,253,39,1,56
"1298",75,25,254,1,0,56
"1299",75,46,254,1,NA,NA
"1300",75,57,254,1,0,56
"1301",75,106,254,1,0,56
"1302",75,112,254,1,NA,NA
"1303",75,113,254,1,0,56
"1304",75,1318,254,13,0,56
"1305",75,1956,254,20,1,56
"1306",75,2842,254,29,1,56
"1307",75,3362,254,34,0,56
"1308",75,3898,254,39,NA,NA
"1309",75,3907,254,39,1,56
"1310",75,1,255,1,NA,NA
"1311",75,76,255,1,0,56
"1312",75,1928,255,19,0,56
"1313",75,2819,255,29,1,56
"1314",75,3313,255,34,0,56
"1315",75,3869,255,39,1,56
"1316",75,3870,255,39,1,56
"1317",75,18,256,1,0,56
"1318",75,36,256,1,0,56
"1319",75,50,256,1,0,56
"1320",75,54,256,1,0,56
"1321",75,60,256,1,0,56
"1322",75,89,256,1,0,56
"1323",75,107,256,1,0,56
"1324",75,1297,256,13,NA,NA
"1325",75,2802,256,29,1,56
"1326",75,2873,256,29,1,56
"1327",75,3363,256,34,NA,NA
"1328",75,3890,256,39,1,56
"1329",75,33,257,1,0,56
"1330",75,52,257,1,0,56
"1331",75,59,257,1,0,56
"1332",75,110,257,1,0,56
"1333",75,2896,257,29,1,56
"1334",75,3358,257,34,0,56
"1335",75,24,258,1,0,56
"1336",75,29,258,1,0,56
"1337",75,3295,258,34,0,56
"1338",75,3371,258,34,0,56
"1339",75,3476,258,35,1,56
"1340",75,3842,258,39,1,56
"1341",75,3915,258,39,1,56
"1342",75,17,259,1,0,56
"1343",75,66,259,1,0,56
"1344",75,68,259,1,0,56
"1345",75,1315,259,13,0,56
"1346",75,2969,259,30,1,56
"1347",75,3319,259,34,0,56
"1348",75,3467,259,35,1,56
"1349",75,3844,259,39,1,56
"1350",75,3913,259,39,1,56
"1351",75,9,260,1,0,56
"1352",75,15,260,1,NA,NA
"1353",75,63,260,1,NA,NA
"1354",75,94,260,1,0,56
"1355",75,103,260,1,0,56
"1356",75,1324,260,13,0,56
"1357",75,1995,260,20,1,56
"1358",75,2858,260,29,1,56
"1359",75,3308,260,34,0,56
"1360",75,3329,260,34,0,56
"1361",75,3353,260,34,0,56
"1362",75,3849,260,39,1,56
"1363",75,3891,260,39,1,56
"1364",75,3917,260,39,1,56
"1365",75,47,261,1,0,56
"1366",75,55,261,1,NA,NA
"1367",75,71,261,1,0,56
"1368",75,82,261,1,0,56
"1369",75,99,261,1,0,56
"1370",75,104,261,1,0,56
"1371",75,105,261,1,0,56
"1372",75,115,261,1,0,56
"1373",75,1321,261,13,0,56
"1374",75,3326,261,34,0,56
"1375",75,3328,261,34,0,56
"1376",75,3359,261,34,0,56
"1377",75,3851,261,39,1,56
"1378",75,3883,261,39,NA,NA
"1379",75,19,262,1,0,56
"1380",75,30,262,1,0,56
"1381",75,38,262,1,0,56
"1382",75,3344,262,34,0,56
"1383",75,4,263,1,0,56
"1384",75,26,263,1,0,56
"1385",75,53,263,1,0,56
"1386",75,88,263,1,0,56
"1387",75,92,263,1,0,56
"1388",75,1310,263,13,0,56
"1389",75,1864,263,19,0,56
"1390",75,3300,263,34,0,56
"1391",75,3330,263,34,0,56
"1392",75,3357,263,34,0,56
"1393",75,3377,263,34,0,56
"1394",75,3378,263,34,0,56
"1395",75,3396,263,34,0,56
"1396",75,3810,263,39,1,56
"1397",75,3824,263,39,1,56
"1398",75,65,264,1,0,56
"1399",75,81,264,1,0,56
"1400",75,1322,264,13,0,56
"1401",75,3341,264,34,0,56
"1402",75,3901,264,39,1,56
"1403",75,3902,264,39,1,56
"1404",75,7,265,1,0,56
"1405",75,3303,265,34,0,56
"1406",75,3356,265,34,0,56
"1407",75,3871,265,39,1,56
"1408",75,3884,265,39,1,56
"1409",75,14,266,1,0,56
"1410",75,20,266,1,0,56
"1411",75,44,266,1,0,56
"1412",75,49,266,1,0,56
"1413",75,91,266,1,0,56
"1414",75,116,266,1,NA,NA
"1415",75,1352,266,13,0,56
"1416",75,2890,266,29,1,56
"1417",75,3333,266,34,0,56
"1418",75,3343,266,34,0,56
"1419",75,3367,266,34,0,56
"1420",75,3383,266,34,0,56
"1421",75,3384,266,34,0,56
"1422",75,3854,266,39,1,56
"1423",75,10,267,1,0,56
"1424",75,22,267,1,0,56
"1425",75,1243,267,13,0,56
"1426",75,1264,267,13,0,56
"1427",75,1288,267,13,0,56
"1428",75,1305,267,13,0,56
"1429",75,3421,267,35,1,56
"1430",75,3492,267,35,1,56
"1431",75,3873,267,39,1,56
"1432",75,1277,268,13,0,56
"1433",75,1335,268,13,NA,NA
"1434",75,2871,268,29,1,56
"1435",75,3312,268,34,0,56
"1436",75,3322,268,34,0,56
"1437",75,3334,268,34,0,56
"1438",75,3393,268,34,0,56
"1439",75,3862,268,39,1,56
"1440",75,846,269,9,0,56
"1441",75,3307,269,34,0,56
"1442",75,3310,269,34,0,56
"1443",75,3323,269,34,0,56
"1444",75,3338,269,34,0,56
"1445",75,3361,269,34,0,56
"1446",75,3391,269,34,0,56
"1447",75,3850,269,39,1,56
"1448",75,3865,269,39,1,56
"1449",75,27,270,1,0,56
"1450",75,28,270,1,0,56
"1451",75,51,270,1,0,56
"1452",75,72,270,1,0,56
"1453",75,73,270,1,NA,NA
"1454",75,3351,270,34,0,56
"1455",75,80,271,1,0,56
"1456",75,96,271,1,0,56
"1457",75,3366,271,34,0,56
"1458",75,8,272,1,0,56
"1459",75,109,272,1,0,56
"1460",75,3296,272,34,0,56
"1461",75,3321,272,34,NA,NA
"1462",75,3350,272,34,0,56
"1463",75,3360,272,34,0,56
"1464",75,3373,272,34,0,56
"1465",75,3392,272,34,0,56
"1466",75,3812,272,39,1,56
"1467",75,85,273,1,0,56
"1468",75,926,273,9,0,56
"1469",75,1261,273,13,0,56
"1470",75,1278,273,13,0,56
"1471",75,1339,273,13,0,56
"1472",75,1340,273,13,0,56
"1473",75,1342,273,13,0,56
"1474",75,3297,273,34,0,56
"1475",75,3302,273,34,0,56
"1476",75,3342,273,34,0,56
"1477",75,3346,273,34,NA,NA
"1478",75,3349,273,34,0,56
"1479",75,3394,273,34,0,56
"1480",75,3395,273,34,0,56
"1481",75,3920,273,39,1,56
"1482",75,1248,274,13,0,56
"1483",75,1273,274,13,0,56
"1484",75,1313,274,13,0,56
"1485",75,1350,274,13,0,56
"1486",75,3332,274,34,0,56
"1487",75,3340,274,34,0,56
"1488",75,3399,274,34,0,56
"1489",75,1247,275,13,0,56
"1490",75,1323,275,13,NA,NA
"1491",75,3298,275,34,0,56
"1492",75,3376,275,34,0,56
"1493",75,3864,275,39,1,56
"1494",75,62,276,1,0,56
"1495",75,856,276,9,0,56
"1496",75,883,276,9,0,56
"1497",75,949,276,9,0,56
"1498",75,1258,276,13,NA,NA
"1499",75,1260,276,13,0,56
"1500",75,1271,276,13,0,56
"1501",75,1280,276,13,0,56
"1502",75,1293,276,13,0,56
"1503",75,1300,276,13,NA,NA
"1504",75,3309,276,34,0,56
"1505",75,3316,276,34,0,56
"1506",75,3365,276,34,0,56
"1507",75,3390,276,34,0,56
"1508",75,3816,276,39,1,56
"1509",75,3866,276,39,1,56
"1510",75,3919,276,39,1,56
"1511",75,3923,276,39,1,56
"1512",75,114,277,1,0,56
"1513",75,1262,277,13,0,56
"1514",75,1281,277,13,0,56
"1515",75,3315,277,34,0,56
"1516",75,3327,277,34,0,56
"1517",75,21,278,1,0,56
"1518",75,48,278,1,0,56
"1519",75,1245,278,13,0,56
"1520",75,1290,278,13,0,56
"1521",75,3817,278,39,1,56
"1522",75,870,279,9,0,56
"1523",75,1256,279,13,0,56
"1524",75,1279,279,13,0,56
"1525",75,1328,279,13,0,56
"1526",75,1343,279,13,0,56
"1527",75,1344,279,13,0,56
"1528",75,1778,279,18,1,56
"1529",75,3336,279,34,NA,NA
"1530",75,3339,279,34,NA,NA
"1531",75,3348,279,34,0,56
"1532",75,3368,279,34,0,56
"1533",75,3375,279,34,0,56
"1534",75,3398,279,34,0,56
"1535",75,3857,279,39,1,56
"1536",75,912,280,9,1,56
"1537",75,1270,280,13,0,56
"1538",75,1289,280,13,0,56
"1539",75,1351,280,13,0,56
"1540",75,3387,280,34,0,56
"1541",75,873,281,9,1,56
"1542",75,1284,281,13,0,56
"1543",75,1304,281,13,NA,NA
"1544",75,1306,281,13,0,56
"1545",75,1326,281,13,0,56
"1546",75,1354,281,13,0,56
"1547",75,3314,281,34,NA,NA
"1548",75,3331,281,34,0,56
"1549",75,3369,281,34,0,56
"1550",75,3837,281,39,1,56
"1551",75,855,282,9,NA,NA
"1552",75,1276,282,13,0,56
"1553",75,1296,282,13,0,56
"1554",75,1298,282,13,0,56
"1555",75,1355,282,13,0,56
"1556",75,2438,282,25,1,56
"1557",75,3299,282,34,0,56
"1558",75,3304,282,34,0,56
"1559",75,3352,282,34,NA,NA
"1560",75,3830,282,39,1,56
"1561",75,3841,282,39,1,56
"1562",75,876,283,9,NA,NA
"1563",75,899,283,9,1,56
"1564",75,936,283,9,1,56
"1565",75,954,283,9,1,56
"1566",75,1250,283,13,0,56
"1567",75,1308,283,13,0,56
"1568",75,1345,283,13,0,56
"1569",75,3311,283,34,0,56
"1570",75,3325,283,34,0,56
"1571",75,3337,283,34,0,56
"1572",75,3345,283,34,0,56
"1573",75,3380,283,34,0,56
"1574",75,3386,283,34,0,56
"1575",75,3397,283,34,0,56
"1576",75,102,284,1,0,56
"1577",75,888,284,9,1,56
"1578",75,916,284,9,1,56
"1579",75,937,284,9,1,56
"1580",75,955,284,9,1,56
"1581",75,1287,284,13,0,56
"1582",75,1291,284,13,NA,NA
"1583",75,1311,284,13,0,56
"1584",75,1334,284,13,NA,NA
"1585",75,1358,284,13,0,56
"1586",75,3811,284,39,1,56
"1587",75,3886,284,39,1,56
"1588",75,887,285,9,1,56
"1589",75,891,285,9,1,56
"1590",75,923,285,9,NA,NA
"1591",75,952,285,9,1,56
"1592",75,1268,285,13,NA,NA
"1593",75,1274,285,13,0,56
"1594",75,1285,285,13,0,56
"1595",75,1295,285,13,0,56
"1596",75,1307,285,13,NA,NA
"1597",75,1319,285,13,0,56
"1598",75,3306,285,34,0,56
"1599",75,3364,285,34,NA,NA
"1600",75,879,286,9,NA,NA
"1601",75,950,286,9,1,56
"1602",75,1249,286,13,0,56
"1603",75,1251,286,13,0,56
"1604",75,1269,286,13,0,56
"1605",75,1303,286,13,NA,NA
"1606",75,1314,286,13,0,56
"1607",75,1317,286,13,0,56
"1608",75,1349,286,13,0,56
"1609",75,3370,286,34,0,56
"1610",75,3372,286,34,0,56
"1611",75,3374,286,34,NA,NA
"1612",75,95,287,1,0,56
"1613",75,906,287,9,1,56
"1614",75,910,287,9,1,56
"1615",75,1253,287,13,0,56
"1616",75,1265,287,13,0,56
"1617",75,1275,287,13,0,56
"1618",75,1336,287,13,0,56
"1619",75,1357,287,13,0,56
"1620",75,3317,287,34,0,56
"1621",75,3382,287,34,0,56
"1622",75,3821,287,39,1,56
"1623",75,852,288,9,1,56
"1624",75,862,288,9,1,56
"1625",75,880,288,9,1,56
"1626",75,922,288,9,1,56
"1627",75,1246,288,13,0,56
"1628",75,1252,288,13,0,56
"1629",75,1282,288,13,0,56
"1630",75,1312,288,13,0,56
"1631",75,1346,288,13,0,56
"1632",75,1348,288,13,0,56
"1633",75,2514,288,25,1,56
"1634",75,3896,288,39,1,56
"1635",75,863,289,9,1,56
"1636",75,1266,289,13,0,56
"1637",75,1320,289,13,0,56
"1638",75,3379,289,34,0,56
"1639",75,860,290,9,1,56
"1640",75,884,290,9,1,56
"1641",75,897,290,9,1,56
"1642",75,1259,290,13,0,56
"1643",75,1325,290,13,0,56
"1644",75,1330,290,13,0,56
"1645",75,1333,290,13,0,56
"1646",75,1337,290,13,0,56
"1647",75,885,291,9,1,56
"1648",75,942,291,9,1,56
"1649",75,947,291,9,NA,NA
"1650",75,958,291,9,1,56
"1651",75,3834,291,39,1,56
"1652",75,1244,292,13,0,56
"1653",75,1299,292,13,0,56
"1654",75,1301,292,13,0,56
"1655",75,1332,292,13,NA,NA
"1656",75,3324,292,34,0,56
"1657",75,3381,292,34,0,56
"1658",75,3893,292,39,1,56
"1659",75,511,293,5,1,56
"1660",75,861,293,9,1,56
"1661",75,918,293,9,NA,NA
"1662",75,927,293,9,1,56
"1663",75,1292,293,13,0,56
"1664",75,1329,294,13,0,56
"1665",75,849,295,9,1,56
"1666",75,893,295,9,1,56
"1667",75,903,295,9,NA,NA
"1668",75,907,295,9,1,56
"1669",75,913,295,9,1,56
"1670",75,928,295,9,1,56
"1671",75,945,295,9,1,56
"1672",75,948,295,9,1,56
"1673",75,1257,295,13,0,56
"1674",75,1316,295,13,0,56
"1675",75,874,296,9,1,56
"1676",75,1283,296,13,0,56
"1677",75,2481,296,25,1,56
"1678",75,3868,296,39,1,56
"1679",75,845,297,9,NA,NA
"1680",75,901,297,9,1,56
"1681",75,933,297,9,1,56
"1682",75,943,297,9,1,56
"1683",75,1267,297,13,0,56
"1684",75,1341,297,13,0,56
"1685",75,1353,297,13,0,56
"1686",75,3385,297,34,NA,NA
"1687",75,934,298,9,1,56
"1688",75,1255,298,13,0,56
"1689",75,1338,298,13,0,56
"1690",75,3301,298,34,0,56
"1691",75,3305,298,34,0,56
"1692",75,871,299,9,1,56
"1693",75,1294,299,13,0,56
"1694",75,859,300,9,1,56
"1695",75,1302,300,13,0,56
"1696",75,3823,300,39,1,56
"1697",75,1254,301,13,0,56
"1698",75,3826,301,39,1,56
"1699",75,904,302,9,1,56
