"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"870",5,3204,303,33,NA,NA
"871",5,2066,304,22,1,56
"872",5,2086,304,22,1,56
"873",5,2436,304,25,1,56
"874",5,3152,304,33,1,56
"875",5,3207,304,33,1,56
"876",5,2075,305,22,1,56
"877",5,2391,305,25,NA,NA
"878",5,3539,305,36,NA,NA
"879",5,3185,306,33,1,56
"880",5,3196,306,33,1,56
"881",5,3202,306,33,1,56
"882",5,3231,306,33,1,56
"883",5,3234,306,33,1,56
"884",5,3485,306,36,1,56
"885",5,3507,306,36,1,56
"886",5,3532,306,36,1,56
"887",5,192,307,3,1,56
"888",5,2093,307,22,NA,NA
"889",5,2138,307,22,NA,NA
"890",5,3180,307,33,1,56
"891",5,3467,307,36,1,56
"892",5,3190,308,33,1,56
"893",5,285,309,3,1,56
"894",5,3150,309,33,1,56
"895",5,3154,309,33,1,56
"896",5,3178,309,33,1,56
"897",5,3464,309,36,1,56
"898",5,2814,310,29,1,56
"899",5,3129,310,33,1,56
"900",5,3137,310,33,1,56
"901",5,3226,310,33,1,56
"902",5,3477,310,36,1,56
"903",5,2063,311,22,1,56
"904",5,2834,311,29,1,56
"905",5,3170,311,33,1,56
"906",5,3173,311,33,1,56
"907",5,3191,311,33,1,56
"908",5,3460,311,36,1,56
"909",5,3463,311,36,1,56
"910",5,3197,313,33,NA,NA
"911",5,201,314,3,1,56
"912",5,2747,314,29,1,56
"913",5,3580,314,37,1,56
"914",5,252,315,3,1,56
"915",5,3134,315,33,1,56
"916",5,3500,315,36,NA,NA
"917",5,266,316,3,1,56
"918",5,2145,316,22,1,56
"919",5,3128,316,33,1,56
"920",5,3169,316,33,1,56
"921",5,3474,316,36,1,56
"922",5,3522,316,36,1,56
"923",5,231,317,3,1,56
"924",5,3205,317,33,1,56
"925",5,3199,318,33,1,56
"926",5,2126,319,22,NA,NA
"927",5,3228,319,33,1,56
"928",5,2770,320,29,1,56
"929",5,3163,320,33,1,56
"930",5,3182,320,33,NA,NA
"931",5,3499,320,36,1,56
"932",5,3516,320,36,1,56
"933",5,2789,321,29,1,56
"934",5,2796,321,29,NA,NA
"935",5,3121,322,33,1,56
"936",5,3164,322,33,1,56
"937",5,3161,323,33,1,56
"938",5,3225,323,33,1,56
"939",5,2766,324,29,NA,NA
"940",5,3153,324,33,1,56
"941",5,3233,324,33,1,56
"942",5,3212,325,33,1,56
"943",5,3550,325,36,1,56
"944",5,2117,326,22,1,56
"945",5,2806,326,29,NA,NA
"946",5,3193,326,33,1,56
"947",5,3227,326,33,1,56
"948",5,206,327,3,1,56
"949",5,225,327,3,1,56
"950",5,257,327,3,1,56
"951",5,2091,327,22,NA,NA
"952",5,3487,327,36,1,56
"953",5,242,328,3,1,56
"954",5,2824,328,29,1,56
"955",5,3480,328,36,1,56
"956",5,3524,328,36,1,56
"957",5,230,329,3,1,56
"958",5,2074,329,22,1,56
"959",5,3195,330,33,1,56
"960",5,3515,330,36,1,56
"961",5,2095,331,22,1,56
"962",5,2808,331,29,1,56
"963",5,3533,331,36,1,56
"964",5,190,333,3,1,56
"965",5,233,333,3,NA,NA
"966",5,3525,333,36,1,56
"967",5,3188,334,33,1,56
"968",5,238,335,3,1,56
"969",5,2733,335,29,NA,NA
"970",5,3120,336,33,1,56
"971",5,3505,336,36,1,56
"972",5,3812,336,39,1,56
"973",5,2753,338,29,1,56
"974",5,253,339,3,1,56
"975",5,2752,340,29,1,56
"976",5,2802,340,29,1,56
"977",5,2132,342,22,1,56
"978",5,273,344,3,NA,NA
"979",5,2760,344,29,1,56
"980",5,2786,344,29,1,56
"981",5,2810,345,29,1,56
"982",5,3399,347,35,1,56
"983",5,260,348,3,1,56
"984",5,2832,348,29,1,56
"985",5,2787,349,29,1,56
"986",5,2801,350,29,1,56
"987",5,3780,350,39,1,56
"988",5,2101,352,22,1,56
"989",5,2735,352,29,1,56
"990",5,2791,352,29,1,56
"991",5,2822,352,29,1,56
"992",5,2755,353,29,1,56
"993",5,2819,353,29,1,56
"994",5,284,354,3,NA,NA
"995",5,3414,354,35,NA,NA
"996",5,2800,355,29,1,56
"997",5,2813,355,29,1,56
"998",5,200,356,3,1,56
"999",5,197,357,3,1,56
"1000",5,204,357,3,1,56
"1001",5,2110,357,22,1,56
"1002",5,2136,357,22,1,56
"1003",5,3347,357,35,1,56
"1004",5,282,359,3,1,56
"1005",5,2917,361,31,1,56
"1006",5,2149,362,22,1,56
"1007",5,2790,362,29,NA,NA
"1008",5,3348,362,35,1,56
"1009",5,3847,362,39,NA,NA
"1010",5,248,363,3,1,56
"1011",5,2109,363,22,1,56
"1012",5,2739,363,29,1,56
"1013",5,2778,363,29,1,56
"1014",5,3392,363,35,1,56
"1015",5,254,364,3,NA,NA
