"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"159",85,3140,120,32,0,56
"160",85,3165,120,32,0,56
"161",85,3597,120,36,0,56
"162",85,658,121,7,0,56
"163",85,671,121,7,0,56
"164",85,1701,121,18,1,56
"165",85,2140,121,22,0,56
"166",85,3095,121,32,NA,NA
"167",85,3152,121,32,0,56
"168",85,3158,121,32,0,56
"169",85,3583,121,36,0,56
"170",85,623,122,7,0,56
"171",85,626,122,7,0,56
"172",85,691,122,7,0,56
"173",85,2584,122,27,0,56
"174",85,2615,122,27,0,56
"175",85,683,123,7,0,56
"176",85,1729,123,18,1,56
"177",85,2588,123,27,NA,NA
"178",85,2601,123,27,0,56
"179",85,3160,123,32,0,56
"180",85,3186,123,32,0,56
"181",85,2690,124,27,0,56
"182",85,3124,124,32,0,56
"183",85,3175,124,32,0,56
"184",85,3520,124,36,NA,NA
"185",85,673,125,7,0,56
"186",85,2143,125,22,0,56
"187",85,2637,125,27,0,56
"188",85,2648,125,27,0,56
"189",85,3143,125,32,0,56
"190",85,3153,125,32,0,56
"191",85,3522,125,36,NA,NA
"192",85,3584,125,36,0,56
"193",85,2610,126,27,0,56
"194",85,2630,126,27,0,56
"195",85,2646,126,27,0,56
"196",85,2680,126,27,NA,NA
"197",85,3089,126,32,0,56
"198",85,3146,126,32,0,56
"199",85,3157,126,32,NA,NA
"200",85,3164,126,32,0,56
"201",85,3170,126,32,0,56
"202",85,3501,126,36,0,56
"203",85,3503,126,36,0,56
"204",85,3521,126,36,0,56
"205",85,618,127,7,0,56
"206",85,634,127,7,NA,NA
"207",85,2652,127,27,0,56
"208",85,3115,127,32,0,56
"209",85,609,128,7,0,56
"210",85,629,128,7,0,56
"211",85,2591,128,27,0,56
"212",85,2618,128,27,0,56
"213",85,2644,128,27,0,56
"214",85,3126,128,32,0,56
"215",85,3526,128,36,0,56
"216",85,612,129,7,NA,NA
"217",85,2631,129,27,0,56
"218",85,2676,129,27,0,56
"219",85,2678,129,27,0,56
"220",85,3121,129,32,0,56
"221",85,3131,129,32,NA,NA
"222",85,3161,129,32,0,56
"223",85,3188,129,32,0,56
"224",85,3591,129,36,0,56
"225",85,3081,130,32,0,56
"226",85,3082,130,32,0,56
"227",85,3086,130,32,0,56
"228",85,3120,130,32,0,56
"229",85,3189,130,32,0,56
"230",85,3497,130,36,0,56
"231",85,3561,130,36,0,56
"232",85,632,131,7,0,56
"233",85,635,131,7,0,56
"234",85,664,131,7,0,56
"235",85,670,131,7,0,56
"236",85,681,131,7,0,56
"237",85,685,131,7,0,56
"238",85,686,131,7,0,56
"239",85,2582,131,27,0,56
"240",85,2605,131,27,0,56
"241",85,2649,131,27,0,56
"242",85,2669,131,27,0,56
"243",85,3085,131,32,0,56
"244",85,3097,131,32,0,56
"245",85,3119,131,32,0,56
"246",85,3130,131,32,0,56
"247",85,3507,131,36,0,56
"248",85,3547,131,36,0,56
"249",85,631,132,7,0,56
"250",85,682,132,7,NA,NA
"251",85,687,132,7,NA,NA
"252",85,2586,132,27,NA,NA
"253",85,2587,132,27,0,56
"254",85,2589,132,27,NA,NA
"255",85,2600,132,27,0,56
"256",85,2685,132,27,0,56
"257",85,3094,132,32,0,56
"258",85,3104,132,32,0,56
"259",85,3122,132,32,0,56
"260",85,3504,132,36,0,56
"261",85,3534,132,36,0,56
"262",85,689,133,7,0,56
"263",85,2598,133,27,0,56
"264",85,2634,133,27,0,56
"265",85,2668,133,27,0,56
"266",85,3133,133,32,NA,NA
"267",85,3144,133,32,0,56
"268",85,653,134,7,0,56
"269",85,2606,134,27,0,56
"270",85,2614,134,27,0,56
"271",85,3099,134,32,0,56
"272",85,3113,134,32,0,56
"273",85,3136,134,32,NA,NA
"274",85,648,135,7,0,56
"275",85,675,135,7,0,56
"276",85,2603,135,27,0,56
"277",85,2611,135,27,0,56
"278",85,2625,135,27,0,56
"279",85,2627,135,27,0,56
"280",85,2684,135,27,0,56
"281",85,2931,135,30,1,56
"282",85,3138,135,32,0,56
"283",85,3171,135,32,0,56
"284",85,3187,135,32,0,56
"285",85,3543,135,36,0,56
"286",85,633,136,7,0,56
"287",85,655,136,7,0,56
"288",85,657,136,7,NA,NA
"289",85,667,136,7,0,56
"290",85,2607,136,27,0,56
"291",85,2612,136,27,0,56
"292",85,2622,136,27,NA,NA
"293",85,2671,136,27,0,56
"294",85,3088,136,32,0,56
"295",85,3103,136,32,0,56
"296",85,3106,136,32,0,56
"297",85,3169,136,32,0,56
"298",85,3180,136,32,0,56
"299",85,3589,136,36,0,56
"300",85,611,137,7,0,56
"301",85,619,137,7,0,56
"302",85,654,137,7,0,56
"303",85,690,137,7,0,56
"304",85,2613,137,27,0,56
"305",85,2632,137,27,NA,NA
"306",85,2641,137,27,0,56
"307",85,2654,137,27,0,56
"308",85,3112,137,32,0,56
"309",85,3184,137,32,0,56
"310",85,3514,137,36,0,56
"311",85,3516,137,36,NA,NA
"312",85,3537,137,36,NA,NA
"313",85,3558,137,36,0,56
"314",85,3579,137,36,0,56
"315",85,622,138,7,0,56
"316",85,644,138,7,0,56
"317",85,2596,138,27,0,56
"318",85,2604,138,27,0,56
"319",85,2681,138,27,0,56
"320",85,3087,138,32,0,56
"321",85,3123,138,32,0,56
"322",85,3155,138,32,0,56
"323",85,3159,138,32,NA,NA
"324",85,3173,138,32,0,56
"325",85,3513,138,36,0,56
"326",85,3556,138,36,0,56
"327",85,614,139,7,0,56
"328",85,625,139,7,0,56
"329",85,627,139,7,0,56
"330",85,637,139,7,0,56
"331",85,652,139,7,0,56
"332",85,659,139,7,0,56
"333",85,680,139,7,0,56
"334",85,2633,139,27,0,56
"335",85,2653,139,27,0,56
"336",85,642,140,7,NA,NA
"337",85,643,140,7,0,56
"338",85,663,140,7,0,56
"339",85,672,140,7,0,56
"340",85,2647,140,27,0,56
"341",85,2656,140,27,0,56
"342",85,3125,140,32,0,56
"343",85,3139,140,32,0,56
"344",85,3162,140,32,0,56
"345",85,3163,140,32,0,56
"346",85,3553,140,36,0,56
"347",85,3564,140,36,0,56
"348",85,3576,140,36,0,56
"349",85,616,141,7,0,56
"350",85,688,141,7,0,56
"351",85,692,141,7,0,56
"352",85,2617,141,27,0,56
"353",85,2619,141,27,0,56
"354",85,3100,141,32,0,56
"355",85,3129,141,32,0,56
"356",85,3134,141,32,0,56
"357",85,3177,141,32,0,56
"358",85,3496,141,36,0,56
"359",85,3549,141,36,0,56
"360",85,3551,141,36,0,56
"361",85,3569,141,36,0,56
"362",85,3582,141,36,0,56
"363",85,3585,141,36,0,56
"364",85,613,142,7,0,56
"365",85,674,142,7,0,56
"366",85,2594,142,27,0,56
"367",85,2687,142,27,0,56
"368",85,3091,142,32,NA,NA
"369",85,3107,142,32,NA,NA
"370",85,3179,142,32,0,56
"371",85,3517,142,36,0,56
"372",85,3533,142,36,0,56
"373",85,3550,142,36,0,56
"374",85,3567,142,36,0,56
"375",85,3570,142,36,0,56
"376",85,656,143,7,0,56
"377",85,678,143,7,NA,NA
"378",85,693,143,7,0,56
"379",85,2592,143,27,0,56
"380",85,2609,143,27,0,56
"381",85,2651,143,27,0,56
"382",85,3111,143,32,0,56
"383",85,3156,143,32,0,56
"384",85,3172,143,32,0,56
"385",85,3185,143,32,0,56
"386",85,3536,143,36,0,56
"387",85,621,144,7,0,56
"388",85,640,144,7,0,56
"389",85,684,144,7,0,56
"390",85,2597,144,27,NA,NA
"391",85,2660,144,27,0,56
"392",85,2670,144,27,0,56
"393",85,2675,144,27,0,56
"394",85,3098,144,32,0,56
"395",85,3151,144,32,0,56
"396",85,3167,144,32,0,56
"397",85,3176,144,32,0,56
"398",85,3494,144,36,0,56
"399",85,3530,144,36,0,56
"400",85,3562,144,36,0,56
"401",85,3573,144,36,NA,NA
"402",85,679,145,7,0,56
"403",85,2602,145,27,0,56
"404",85,2908,145,30,1,56
"405",85,3141,145,32,0,56
"406",85,3149,145,32,0,56
"407",85,3540,145,36,0,56
"408",85,3548,145,36,0,56
"409",85,624,146,7,0,56
"410",85,641,146,7,0,56
"411",85,649,146,7,0,56
"412",85,676,146,7,0,56
"413",85,2620,146,27,0,56
"414",85,2667,146,27,0,56
"415",85,3083,146,32,NA,NA
"416",85,3142,146,32,NA,NA
"417",85,3168,146,32,0,56
"418",85,3515,146,36,0,56
"419",85,3541,146,36,0,56
"420",85,3588,146,36,0,56
"421",85,646,147,7,0,56
"422",85,651,147,7,0,56
"423",85,2624,147,27,0,56
"424",85,2626,147,27,0,56
"425",85,2650,147,27,0,56
"426",85,2693,147,27,0,56
"427",85,3092,147,32,0,56
"428",85,3110,147,32,NA,NA
"429",85,3114,147,32,0,56
"430",85,3499,147,36,0,56
"431",85,3509,147,36,0,56
"432",85,3546,147,36,0,56
"433",85,3560,147,36,0,56
"434",85,3578,147,36,NA,NA
"435",85,650,148,7,0,56
"436",85,666,148,7,0,56
"437",85,668,148,7,0,56
"438",85,2659,148,27,0,56
"439",85,2677,148,27,0,56
"440",85,3105,148,32,0,56
"441",85,3117,148,32,0,56
"442",85,3135,148,32,0,56
"443",85,3148,148,32,0,56
"444",85,3575,148,36,0,56
"445",85,3593,148,36,0,56
"446",85,3594,148,36,NA,NA
"447",85,617,149,7,0,56
"448",85,2636,149,27,0,56
"449",85,2672,149,27,0,56
"450",85,3102,149,32,0,56
"451",85,3519,149,36,0,56
"452",85,3544,149,36,0,56
"453",85,3555,149,36,0,56
"454",85,2691,150,27,0,56
"455",85,3150,150,32,0,56
"456",85,3166,150,32,0,56
"457",85,3502,150,36,NA,NA
"458",85,3592,150,36,0,56
"459",85,2655,151,27,0,56
"460",85,2674,151,27,0,56
"461",85,2686,151,27,0,56
"462",85,2688,151,27,0,56
"463",85,2945,151,30,1,56
"464",85,3183,151,32,0,56
"465",85,3510,151,36,0,56
"466",85,3525,151,36,0,56
"467",85,3596,151,36,0,56
"468",85,3599,151,36,0,56
"469",85,610,152,7,NA,NA
"470",85,662,152,7,0,56
"471",85,2608,152,27,0,56
"472",85,3096,152,32,0,56
"473",85,3523,152,36,0,56
"474",85,3539,152,36,0,56
"475",85,3586,152,36,0,56
"476",85,3587,152,36,0,56
"477",85,3598,152,36,0,56
"478",85,669,153,7,0,56
"479",85,2689,153,27,0,56
"480",85,3532,153,36,0,56
"481",85,3108,154,32,0,56
"482",85,3147,154,32,0,56
"483",85,3524,154,36,0,56
"484",85,3531,154,36,0,56
"485",85,3572,154,36,0,56
"486",85,952,155,10,0,56
"487",85,2593,155,27,NA,NA
"488",85,3495,155,36,0,56
"489",85,3565,155,36,0,56
"490",85,615,156,7,0,56
"491",85,2642,156,27,0,56
"492",85,3090,156,32,0,56
"493",85,3137,156,32,0,56
"494",85,3181,156,32,0,56
"495",85,3506,156,36,NA,NA
"496",85,3580,156,36,0,56
"497",85,2635,157,27,NA,NA
"498",85,2673,157,27,0,56
"499",85,2682,157,27,0,56
"500",85,2970,157,30,1,56
"501",85,2988,157,30,1,56
"502",85,3132,157,32,0,56
"503",85,3182,157,32,0,56
"504",85,3508,158,36,0,56
"505",85,3527,158,36,0,56
"506",85,3571,158,36,0,56
"507",85,630,159,7,0,56
"508",85,3093,159,32,0,56
"509",85,3557,159,36,0,56
"510",85,3581,159,36,0,56
"511",85,3500,160,36,0,56
"512",85,3545,160,36,0,56
"513",85,3552,160,36,0,56
"514",85,2495,162,26,NA,NA
"515",85,2640,162,27,0,56
"516",85,2628,163,27,0,56
"517",85,3529,163,36,0,56
"518",85,3554,163,36,NA,NA
"519",85,2935,164,30,1,56
"520",85,2692,165,27,0,56
"521",85,2915,165,30,1,56
"522",85,3101,166,32,0,56
"523",85,3563,166,36,0,56
"524",85,2645,167,27,0,56
"525",85,3498,167,36,0,56
"526",85,2937,168,30,1,56
"527",85,3566,169,36,0,56
"528",85,3174,171,32,1,56
"529",85,3915,171,40,0,56
"530",85,2907,172,30,1,56
"531",85,2940,172,30,1,56
"532",85,3751,172,38,0,56
"533",85,1945,175,20,0,56
"534",85,3769,175,38,0,56
"535",85,3925,177,40,0,56
"536",85,1865,178,20,0,56
"537",85,3512,178,36,0,56
"538",85,3733,178,38,0,56
"539",85,3900,178,40,0,56
"540",85,2979,179,30,NA,NA
"541",85,3786,179,38,0,56
"542",85,2946,180,30,1,56
"543",85,3893,180,40,0,56
"544",85,3760,181,38,0,56
"545",85,3953,182,40,0,56
"546",85,3753,183,38,0,56
"547",85,3762,183,38,0,56
"548",85,3965,183,40,0,56
"549",85,3765,184,38,0,56
"550",85,3797,184,38,NA,NA
"551",85,1923,185,20,0,56
"552",85,2960,185,30,NA,NA
"553",85,3977,185,40,0,56
"554",85,3992,185,40,0,56
"555",85,2943,186,30,1,56
"556",85,3963,186,40,0,56
"557",85,3969,186,40,0,56
"558",85,1880,187,20,0,56
"559",85,2983,187,30,1,56
"560",85,3948,188,40,0,56
"561",85,1300,189,14,0,56
"562",85,1870,189,20,0,56
"563",85,3771,189,38,0,56
"564",85,3799,189,38,0,56
"565",85,1897,190,20,NA,NA
"566",85,3734,190,38,0,56
"567",85,3922,190,40,0,56
"568",85,3708,191,37,0,56
"569",85,3729,191,38,0,56
"570",85,3747,191,38,NA,NA
"571",85,3759,191,38,0,56
"572",85,3981,191,40,0,56
"573",85,3722,192,38,0,56
"574",85,3990,192,40,0,56
"575",85,3716,193,38,NA,NA
"576",85,3897,193,40,0,56
"577",85,3918,193,40,0,56
"578",85,1914,194,20,0,56
"579",85,3066,194,31,0,56
"580",85,3736,194,38,0,56
"581",85,3912,194,40,0,56
"582",85,3978,194,40,0,56
"583",85,1859,195,20,0,56
"584",85,1860,195,20,0,56
"585",85,3715,195,38,0,56
"586",85,3732,195,38,0,56
"587",85,3905,195,40,0,56
"588",85,3994,195,40,NA,NA
"589",85,1290,196,14,0,56
"590",85,1949,196,20,0,56
"591",85,3778,196,38,0,56
"592",85,3911,196,40,1,56
"593",85,3919,196,40,NA,NA
"594",85,2969,197,30,1,56
"595",85,3710,197,38,0,56
"596",85,3714,197,38,0,56
"597",85,3727,197,38,0,56
"598",85,3730,197,38,0,56
"599",85,3735,197,38,NA,NA
"600",85,3936,197,40,1,56
"601",85,4002,197,40,1,56
"602",85,1933,198,20,0,56
"603",85,1939,198,20,0,56
"604",85,3757,198,38,0,56
"605",85,3929,198,40,1,56
"606",85,3974,198,40,1,56
"607",85,3731,199,38,0,56
"608",85,3755,199,38,0,56
"609",85,3947,199,40,NA,NA
"610",85,3954,199,40,1,56
"611",85,3958,199,40,1,56
"612",85,1834,200,19,0,56
"613",85,3767,200,38,0,56
"614",85,3791,200,38,0,56
"615",85,1332,201,14,0,56
"616",85,2905,201,30,1,56
"617",85,2922,201,30,NA,NA
"618",85,2978,201,30,1,56
"619",85,3640,201,37,0,56
"620",85,3688,201,37,0,56
"621",85,3704,201,37,0,56
"622",85,3780,201,38,0,56
"623",85,3913,201,40,1,56
"624",85,3941,201,40,NA,NA
"625",85,3942,201,40,1,56
"626",85,3946,201,40,1,56
"627",85,1267,202,14,0,56
"628",85,1890,202,20,0,56
"629",85,1918,202,20,0,56
"630",85,2914,202,30,1,56
"631",85,3720,202,38,0,56
"632",85,3745,202,38,0,56
"633",85,3746,202,38,0,56
"634",85,3927,202,40,NA,NA
"635",85,3933,202,40,1,56
"636",85,3968,202,40,1,56
"637",85,1284,203,14,0,56
"638",85,1931,203,20,0,56
"639",85,3001,203,31,0,56
"640",85,3712,203,38,0,56
"641",85,3728,203,38,0,56
"642",85,3752,203,38,0,56
"643",85,3923,203,40,1,56
"644",85,3944,203,40,1,56
"645",85,3949,203,40,1,56
"646",85,3955,203,40,1,56
"647",85,3960,203,40,1,56
"648",85,3967,203,40,1,56
"649",85,1868,204,20,0,56
"650",85,1885,204,20,0,56
"651",85,1893,204,20,0,56
"652",85,1894,204,20,0,56
"653",85,3738,204,38,0,56
"654",85,3772,204,38,0,56
"655",85,3793,204,38,0,56
"656",85,1244,205,14,0,56
"657",85,1872,205,20,0,56
"658",85,1924,205,20,0,56
"659",85,1952,205,20,0,56
"660",85,1959,205,20,0,56
"661",85,2920,205,30,1,56
"662",85,3726,205,38,NA,NA
"663",85,3766,205,38,0,56
"664",85,3774,205,38,0,56
"665",85,3896,205,40,1,56
"666",85,3984,205,40,1,56
"667",85,3986,205,40,1,56
"668",85,3995,205,40,1,56
"669",85,4001,205,40,1,56
"670",85,1863,206,20,0,56
"671",85,1910,206,20,0,56
"672",85,1953,206,20,0,56
"673",85,2933,206,30,1,56
"674",85,2941,206,30,1,56
"675",85,3761,206,38,NA,NA
"676",85,3783,206,38,0,56
"677",85,3787,206,38,0,56
"678",85,3792,206,38,0,56
"679",85,3902,206,40,NA,NA
"680",85,3908,206,40,1,56
"681",85,1311,207,14,0,56
"682",85,1773,207,19,0,56
"683",85,1898,207,20,0,56
"684",85,1913,207,20,0,56
"685",85,1938,207,20,0,56
"686",85,1960,207,20,0,56
"687",85,3691,207,37,0,56
"688",85,3794,207,38,0,56
"689",85,3796,207,38,0,56
"690",85,3921,207,40,1,56
"691",85,3952,207,40,1,56
"692",85,1810,208,19,0,56
"693",85,1878,208,20,0,56
"694",85,1925,208,20,0,56
"695",85,2917,208,30,1,56
"696",85,2971,208,30,1,56
"697",85,3683,208,37,0,56
"698",85,3750,208,38,0,56
"699",85,3935,208,40,1,56
"700",85,3982,208,40,1,56
"701",85,3983,208,40,1,56
"702",85,3989,208,40,NA,NA
"703",85,1303,209,14,0,56
"704",85,1915,209,20,0,56
"705",85,3019,209,31,0,56
"706",85,3721,209,38,0,56
"707",85,3756,209,38,NA,NA
"708",85,3768,209,38,NA,NA
"709",85,3782,209,38,0,56
"710",85,1258,210,14,0,56
"711",85,1896,210,20,0,56
"712",85,1944,210,20,0,56
"713",85,1954,210,20,0,56
"714",85,1957,210,20,NA,NA
"715",85,3657,210,37,NA,NA
"716",85,3682,210,37,0,56
"717",85,3713,210,38,0,56
"718",85,3788,210,38,0,56
"719",85,3891,210,40,1,56
"720",85,3987,210,40,1,56
"721",85,1279,211,14,0,56
"722",85,1908,211,20,0,56
"723",85,1956,211,20,NA,NA
"724",85,2996,211,31,0,56
"725",85,3699,211,37,0,56
"726",85,3718,211,38,0,56
"727",85,3719,211,38,0,56
"728",85,3749,211,38,0,56
"729",85,3784,211,38,0,56
"730",85,3798,211,38,0,56
"731",85,3930,211,40,1,56
"732",85,3932,211,40,1,56
"733",85,3962,211,40,1,56
"734",85,1307,212,14,0,56
"735",85,1899,212,20,0,56
"736",85,1927,212,20,0,56
"737",85,1947,212,20,0,56
"738",85,2938,212,30,1,56
"739",85,3670,212,37,0,56
"740",85,3700,212,37,0,56
"741",85,3744,212,38,0,56
"742",85,3748,212,38,0,56
"743",85,3795,212,38,0,56
"744",85,1784,213,19,0,56
"745",85,1869,213,20,0,56
"746",85,1900,213,20,0,56
"747",85,1943,213,20,0,56
"748",85,1955,213,20,0,56
"749",85,3630,213,37,0,56
"750",85,3666,213,37,0,56
"751",85,3775,213,38,0,56
"752",85,3939,213,40,NA,NA
"753",85,3951,213,40,1,56
"754",85,3972,213,40,1,56
"755",85,3976,213,40,1,56
"756",85,3985,213,40,1,56
"757",85,3988,213,40,NA,NA
"758",85,3998,213,40,1,56
"759",85,1273,214,14,0,56
"760",85,1873,214,20,0,56
"761",85,1887,214,20,0,56
"762",85,1891,214,20,0,56
"763",85,1916,214,20,0,56
"764",85,1917,214,20,0,56
"765",85,1950,214,20,0,56
"766",85,2955,214,30,1,56
"767",85,2989,214,31,0,56
"768",85,3006,214,31,0,56
"769",85,3633,214,37,0,56
"770",85,3679,214,37,NA,NA
"771",85,3785,214,38,0,56
"772",85,3894,214,40,NA,NA
"773",85,3895,214,40,1,56
"774",85,3945,214,40,1,56
"775",85,3956,214,40,1,56
"776",85,1249,215,14,0,56
"777",85,1252,215,14,0,56
"778",85,1256,215,14,0,56
"779",85,1330,215,14,0,56
"780",85,1858,215,20,NA,NA
"781",85,1882,215,20,0,56
"782",85,1911,215,20,0,56
"783",85,2986,215,30,1,56
"784",85,3026,215,31,0,56
"785",85,3050,215,31,0,56
"786",85,3676,215,37,0,56
"787",85,3717,215,38,NA,NA
"788",85,3743,215,38,0,56
"789",85,3971,215,40,NA,NA
"790",85,1264,216,14,0,56
"791",85,1892,216,20,NA,NA
"792",85,1961,216,20,0,56
"793",85,2942,216,30,1,56
"794",85,3621,216,37,0,56
"795",85,3690,216,37,0,56
"796",85,3711,216,38,0,56
"797",85,3781,216,38,0,56
"798",85,3909,216,40,1,56
"799",85,3920,216,40,1,56
"800",85,3993,216,40,1,56
"801",85,4004,216,40,1,56
"802",85,1276,217,14,0,56
"803",85,1861,217,20,0,56
"804",85,1875,217,20,0,56
"805",85,1881,217,20,0,56
"806",85,1889,217,20,0,56
"807",85,1907,217,20,0,56
"808",85,1937,217,20,0,56
"809",85,2961,217,30,1,56
"810",85,2981,217,30,1,56
"811",85,3608,217,37,0,56
"812",85,3651,217,37,0,56
"813",85,3658,217,37,0,56
"814",85,3723,217,38,0,56
"815",85,3725,217,38,0,56
"816",85,3917,217,40,1,56
"817",85,4003,217,40,1,56
"818",85,1294,218,14,0,56
"819",85,1321,218,14,0,56
"820",85,1867,218,20,0,56
"821",85,1874,218,20,0,56
"822",85,1884,218,20,0,56
"823",85,1905,218,20,0,56
"824",85,1920,218,20,0,56
"825",85,1928,218,20,NA,NA
"826",85,1935,218,20,0,56
"827",85,1946,218,20,0,56
"828",85,1958,218,20,NA,NA
"829",85,2929,218,30,1,56
"830",85,2990,218,31,0,56
"831",85,2999,218,31,0,56
"832",85,3662,218,37,0,56
"833",85,3740,218,38,0,56
"834",85,3742,218,38,0,56
"835",85,3931,218,40,1,56
"836",85,3938,218,40,1,56
"837",85,1266,219,14,0,56
"838",85,1769,219,19,NA,NA
"839",85,1814,219,19,0,56
"840",85,1871,219,20,0,56
"841",85,1883,219,20,0,56
"842",85,1895,219,20,0,56
"843",85,1904,219,20,0,56
"844",85,1921,219,20,0,56
"845",85,3007,219,31,0,56
"846",85,3042,219,31,0,56
"847",85,3067,219,31,0,56
"848",85,3758,219,38,0,56
"849",85,3773,219,38,0,56
"850",85,3790,219,38,0,56
"851",85,3934,219,40,NA,NA
"852",85,3975,219,40,1,56
"853",85,1302,220,14,NA,NA
"854",85,1323,220,14,0,56
"855",85,1331,220,14,NA,NA
"856",85,1792,220,19,0,56
"857",85,1942,220,20,0,56
"858",85,1948,220,20,0,56
"859",85,1964,220,20,0,56
"860",85,2901,220,30,1,56
"861",85,2954,220,30,1,56
"862",85,2964,220,30,NA,NA
"863",85,3048,220,31,NA,NA
