"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"146",77,2356,85,23,0,56
"147",77,2362,85,23,0,56
"148",77,2365,85,23,0,56
"149",77,1387,86,14,1,56
"150",77,1472,86,14,1,56
"151",77,1379,87,14,1,56
"152",77,1469,87,14,1,56
"153",77,2279,87,23,0,56
"154",77,2294,87,23,0,56
"155",77,2297,87,23,0,56
"156",77,2318,87,23,NA,NA
"157",77,2337,87,23,0,56
"158",77,2344,87,23,0,56
"159",77,2369,87,23,0,56
"160",77,877,88,9,0,56
"161",77,1361,88,14,1,56
"162",77,1373,88,14,1,56
"163",77,1395,88,14,1,56
"164",77,2269,88,23,0,56
"165",77,2270,88,23,0,56
"166",77,2286,88,23,0,56
"167",77,2290,88,23,0,56
"168",77,2301,88,23,0,56
"169",77,2315,88,23,NA,NA
"170",77,2346,88,23,0,56
"171",77,816,89,8,0,56
"172",77,1394,89,14,1,56
"173",77,1437,89,14,1,56
"174",77,2341,89,23,NA,NA
"175",77,2342,89,23,0,56
"176",77,2349,89,23,0,56
"177",77,1466,90,14,1,56
"178",77,2273,90,23,0,56
"179",77,2291,90,23,0,56
"180",77,2298,90,23,0,56
"181",77,2358,90,23,0,56
"182",77,2368,90,23,0,56
"183",77,1429,91,14,NA,NA
"184",77,2272,91,23,0,56
"185",77,2292,91,23,0,56
"186",77,2308,91,23,0,56
"187",77,2321,91,23,0,56
"188",77,2326,91,23,0,56
"189",77,2332,91,23,NA,NA
"190",77,1375,92,14,1,56
"191",77,2274,92,23,0,56
"192",77,2282,92,23,0,56
"193",77,2360,92,23,0,56
"194",77,2373,92,23,0,56
"195",77,806,93,8,0,56
"196",77,2319,93,23,0,56
"197",77,2374,93,23,0,56
"198",77,2281,94,23,0,56
"199",77,2300,94,23,NA,NA
"200",77,2317,94,23,0,56
"201",77,2322,94,23,0,56
"202",77,2329,94,23,0,56
"203",77,822,95,8,0,56
"204",77,2316,96,23,0,56
"205",77,927,97,9,0,56
"206",77,2288,98,23,0,56
"207",77,2299,98,23,0,56
"208",77,2343,98,23,0,56
"209",77,758,99,8,0,56
"210",77,781,99,8,0,56
"211",77,2296,99,23,0,56
"212",77,2323,99,23,0,56
"213",77,2327,99,23,0,56
"214",77,2333,99,23,0,56
"215",77,804,100,8,0,56
"216",77,814,100,8,0,56
"217",77,2283,100,23,0,56
"218",77,741,101,8,0,56
"219",77,1465,101,14,NA,NA
"220",77,2266,101,23,0,56
"221",77,2295,101,23,0,56
"222",77,2334,101,23,0,56
"223",77,754,102,8,0,56
"224",77,782,102,8,0,56
"225",77,916,102,9,0,56
"226",77,2324,102,23,0,56
"227",77,757,103,8,0,56
"228",77,855,103,9,0,56
"229",77,752,104,8,0,56
"230",77,2307,104,23,NA,NA
"231",77,2336,104,23,0,56
"232",77,749,105,8,0,56
"233",77,765,105,8,0,56
"234",77,802,105,8,0,56
"235",77,931,105,9,NA,NA
"236",77,777,106,8,0,56
"237",77,912,106,9,0,56
"238",77,2293,106,23,NA,NA
"239",77,773,107,8,0,56
"240",77,819,107,8,0,56
"241",77,2268,107,23,0,56
"242",77,2328,107,23,0,56
"243",77,783,108,8,0,56
"244",77,794,108,8,0,56
"245",77,894,108,9,0,56
"246",77,2348,108,23,0,56
"247",77,2357,108,23,0,56
"248",77,767,109,8,0,56
"249",77,798,109,8,0,56
"250",77,821,109,8,0,56
"251",77,743,110,8,NA,NA
"252",77,740,111,8,0,56
"253",77,792,111,8,0,56
"254",77,820,111,8,NA,NA
"255",77,835,111,8,0,56
"256",77,913,111,9,0,56
"257",77,1453,111,14,1,56
"258",77,774,112,8,1,56
"259",77,787,112,8,1,56
"260",77,799,112,8,1,56
"261",77,801,112,8,1,56
"262",77,831,112,8,1,56
"263",77,882,112,9,0,56
"264",77,891,112,9,0,56
"265",77,911,112,9,0,56
"266",77,928,112,9,0,56
"267",77,1919,112,19,NA,NA
"268",77,751,113,8,1,56
"269",77,805,113,8,1,56
"270",77,827,113,8,1,56
"271",77,850,113,9,0,56
"272",77,932,113,9,NA,NA
"273",77,784,114,8,1,56
"274",77,789,114,8,1,56
"275",77,790,114,8,1,56
"276",77,826,114,8,1,56
"277",77,852,114,9,0,56
"278",77,879,114,9,0,56
"279",77,904,114,9,0,56
"280",77,739,115,8,NA,NA
"281",77,809,115,8,1,56
"282",77,811,115,8,1,56
"283",77,823,115,8,1,56
"284",77,833,115,8,1,56
"285",77,843,115,9,0,56
"286",77,876,115,9,0,56
"287",77,878,115,9,0,56
"288",77,899,115,9,0,56
"289",77,753,116,8,1,56
"290",77,812,116,8,1,56
"291",77,824,116,8,1,56
"292",77,880,116,9,0,56
"293",77,924,116,9,0,56
"294",77,730,117,8,1,56
"295",77,766,117,8,1,56
"296",77,780,117,8,NA,NA
"297",77,908,117,9,0,56
"298",77,2153,117,21,0,56
"299",77,759,118,8,1,56
"300",77,830,118,8,1,56
"301",77,844,118,9,0,56
"302",77,851,118,9,0,56
"303",77,859,118,9,0,56
"304",77,874,118,9,0,56
"305",77,884,118,9,0,56
"306",77,885,118,9,0,56
"307",77,918,118,9,0,56
"308",77,1948,118,19,NA,NA
"309",77,711,119,7,0,56
"310",77,788,119,8,1,56
"311",77,930,119,9,0,56
"312",77,803,120,8,1,56
"313",77,818,120,8,1,56
"314",77,825,120,8,1,56
"315",77,881,120,9,0,56
"316",77,906,120,9,0,56
"317",77,2331,120,23,0,56
"318",77,791,121,8,NA,NA
"319",77,834,121,8,1,56
"320",77,841,121,9,0,56
"321",77,846,121,9,0,56
"322",77,861,121,9,0,56
"323",77,905,121,9,0,56
"324",77,1900,121,19,0,56
"325",77,1957,121,19,0,56
"326",77,842,122,9,0,56
"327",77,845,122,9,0,56
"328",77,875,122,9,0,56
"329",77,896,122,9,0,56
"330",77,903,122,9,NA,NA
"331",77,910,122,9,0,56
"332",77,929,122,9,0,56
"333",77,936,122,9,0,56
"334",77,1982,122,19,0,56
"335",77,755,123,8,1,56
"336",77,858,123,9,0,56
"337",77,866,123,9,0,56
"338",77,922,123,9,0,56
"339",77,1909,123,19,0,56
"340",77,735,124,8,1,56
"341",77,736,124,8,1,56
"342",77,747,124,8,1,56
"343",77,769,124,8,1,56
"344",77,813,124,8,1,56
"345",77,853,124,9,0,56
"346",77,863,124,9,0,56
"347",77,900,124,9,0,56
"348",77,902,124,9,0,56
"349",77,909,124,9,0,56
"350",77,923,124,9,0,56
"351",77,1923,124,19,0,56
"352",77,1928,124,19,0,56
"353",77,890,125,9,0,56
"354",77,901,125,9,0,56
"355",77,915,125,9,0,56
"356",77,731,126,8,NA,NA
"357",77,854,126,9,NA,NA
"358",77,857,126,9,0,56
"359",77,860,126,9,0,56
"360",77,888,126,9,0,56
"361",77,2093,126,21,0,56
"362",77,729,127,7,0,56
"363",77,793,127,8,1,56
"364",77,836,127,9,0,56
"365",77,839,127,9,0,56
"366",77,865,127,9,0,56
"367",77,872,127,9,0,56
"368",77,925,127,9,0,56
"369",77,1947,127,19,0,56
"370",77,1956,127,19,0,56
"371",77,2151,127,21,0,56
"372",77,815,128,8,1,56
"373",77,840,128,9,0,56
"374",77,867,128,9,NA,NA
"375",77,926,128,9,0,56
"376",77,1938,128,19,0,56
"377",77,762,129,8,NA,NA
"378",77,768,129,8,1,56
"379",77,829,129,8,1,56
"380",77,847,129,9,0,56
"381",77,848,129,9,0,56
"382",77,869,129,9,0,56
"383",77,883,129,9,NA,NA
"384",77,1980,129,19,0,56
"385",77,653,130,7,NA,NA
"386",77,778,130,8,1,56
"387",77,1916,130,19,0,56
"388",77,744,131,8,NA,NA
"389",77,748,131,8,NA,NA
"390",77,795,131,8,NA,NA
"391",77,838,131,9,0,56
"392",77,849,131,9,0,56
"393",77,887,131,9,0,56
"394",77,892,131,9,NA,NA
"395",77,1921,131,19,0,56
"396",77,837,132,9,0,56
"397",77,886,132,9,NA,NA
"398",77,889,132,9,0,56
"399",77,1894,132,19,0,56
"400",77,1906,132,19,0,56
"401",77,2115,132,21,0,56
"402",77,914,133,9,0,56
"403",77,934,133,9,0,56
"404",77,1884,133,19,0,56
"405",77,1891,133,19,0,56
"406",77,1971,133,19,0,56
"407",77,3510,133,35,0,56
"408",77,770,134,8,NA,NA
"409",77,775,134,8,1,56
"410",77,862,134,9,0,56
"411",77,919,134,9,0,56
"412",77,920,134,9,0,56
"413",77,937,134,9,0,56
"414",77,1903,134,19,0,56
"415",77,2124,134,21,0,56
"416",77,856,135,9,0,56
"417",77,868,135,9,0,56
"418",77,897,135,9,0,56
"419",77,1937,135,19,0,56
"420",77,1941,135,19,NA,NA
"421",77,2108,135,21,0,56
"422",77,2141,135,21,0,56
"423",77,657,136,7,0,56
"424",77,1908,136,19,0,56
"425",77,1939,136,19,0,56
"426",77,1954,136,19,0,56
"427",77,2127,136,21,NA,NA
"428",77,3184,136,32,0,56
"429",77,710,137,7,0,56
"430",77,1886,137,19,0,56
"431",77,1892,137,19,NA,NA
"432",77,2096,137,21,0,56
"433",77,2122,137,21,0,56
"434",77,2168,137,21,0,56
"435",77,732,138,8,1,56
"436",77,779,138,8,1,56
"437",77,807,138,8,1,56
"438",77,1899,138,19,0,56
"439",77,1902,138,19,0,56
"440",77,1914,138,19,0,56
"441",77,1968,138,19,0,56
"442",77,2157,138,21,0,56
"443",77,1901,139,19,0,56
"444",77,1951,139,19,0,56
"445",77,2110,139,21,0,56
"446",77,2170,139,21,0,56
"447",77,3452,139,35,0,56
"448",77,3462,139,35,0,56
"449",77,695,140,7,0,56
"450",77,1925,140,19,0,56
"451",77,1952,140,19,0,56
"452",77,1959,140,19,0,56
"453",77,771,141,8,1,56
"454",77,871,141,9,0,56
"455",77,1940,141,19,0,56
"456",77,1958,141,19,0,56
"457",77,1965,141,19,0,56
"458",77,1981,141,19,0,56
"459",77,2091,141,21,0,56
"460",77,3457,141,35,0,56
"461",77,733,142,8,1,56
"462",77,756,142,8,1,56
"463",77,1930,142,19,0,56
"464",77,1942,142,19,0,56
"465",77,1943,142,19,0,56
"466",77,1963,142,19,0,56
"467",77,1964,142,19,0,56
"468",77,2103,142,21,0,56
"469",77,2106,142,21,0,56
"470",77,2166,142,21,0,56
"471",77,3199,142,32,0,56
"472",77,3455,142,35,0,56
"473",77,705,143,7,NA,NA
"474",77,1893,143,19,0,56
"475",77,1927,143,19,0,56
"476",77,1976,143,19,0,56
"477",77,2149,143,21,0,56
"478",77,2160,143,21,0,56
"479",77,2178,143,21,0,56
"480",77,3464,143,35,0,56
"481",77,750,144,8,1,56
"482",77,760,144,8,1,56
"483",77,935,144,9,NA,NA
"484",77,1887,144,19,NA,NA
"485",77,1915,144,19,0,56
"486",77,1931,144,19,0,56
"487",77,1932,144,19,0,56
"488",77,1946,144,19,0,56
"489",77,1979,144,19,0,56
"490",77,2095,144,21,0,56
"491",77,2139,144,21,0,56
"492",77,2148,144,21,0,56
"493",77,2155,144,21,0,56
"494",77,3235,144,32,0,56
"495",77,641,145,7,0,56
"496",77,933,145,9,0,56
"497",77,1898,145,19,0,56
"498",77,1913,145,19,0,56
"499",77,1970,145,19,0,56
"500",77,1972,145,19,0,56
"501",77,2097,145,21,0,56
"502",77,2167,145,21,0,56
"503",77,3434,145,35,0,56
"504",77,1889,146,19,0,56
"505",77,1953,146,19,0,56
"506",77,1962,146,19,0,56
"507",77,2114,146,21,0,56
"508",77,2171,146,21,0,56
"509",77,3468,146,35,0,56
"510",77,666,147,7,0,56
"511",77,679,147,7,0,56
"512",77,1888,147,19,NA,NA
"513",77,1935,147,19,NA,NA
"514",77,1945,147,19,0,56
"515",77,2101,147,21,0,56
"516",77,2104,147,21,0,56
"517",77,2107,147,21,NA,NA
"518",77,2121,147,21,0,56
"519",77,2136,147,21,0,56
"520",77,3162,147,32,0,56
"521",77,3183,147,32,NA,NA
"522",77,667,148,7,0,56
"523",77,870,148,9,0,56
"524",77,1967,148,19,0,56
"525",77,1977,148,19,0,56
"526",77,1983,148,19,0,56
"527",77,2117,148,21,0,56
"528",77,2133,148,21,NA,NA
"529",77,2144,148,21,0,56
"530",77,3166,148,32,0,56
"531",77,724,149,7,0,56
"532",77,1904,149,19,0,56
"533",77,2088,149,21,0,56
"534",77,3243,149,32,0,56
"535",77,3446,149,35,NA,NA
"536",77,3514,149,35,0,56
"537",77,917,150,9,0,56
"538",77,1896,150,19,0,56
"539",77,1969,150,19,0,56
"540",77,1978,150,19,0,56
"541",77,2112,150,21,NA,NA
"542",77,3176,150,32,0,56
"543",77,3517,150,35,0,56
"544",77,1910,151,19,0,56
"545",77,1917,151,19,0,56
"546",77,1936,151,19,0,56
"547",77,1960,151,19,0,56
"548",77,2143,151,21,0,56
"549",77,2146,151,21,0,56
"550",77,2161,151,21,NA,NA
"551",77,2165,151,21,0,56
"552",77,3167,151,32,0,56
"553",77,3512,151,35,0,56
"554",77,643,152,7,0,56
"555",77,682,152,7,0,56
"556",77,713,152,7,0,56
"557",77,1895,152,19,0,56
"558",77,1975,152,19,0,56
"559",77,2090,152,21,0,56
"560",77,2105,152,21,0,56
"561",77,2111,152,21,0,56
"562",77,2132,152,21,0,56
"563",77,2177,152,21,0,56
"564",77,3173,152,32,0,56
"565",77,3250,152,32,NA,NA
"566",77,630,153,7,0,56
"567",77,669,153,7,0,56
"568",77,1885,153,19,0,56
"569",77,1907,153,19,NA,NA
"570",77,2116,153,21,0,56
"571",77,2169,153,21,0,56
"572",77,2179,153,21,0,56
"573",77,3179,153,32,0,56
"574",77,659,154,7,0,56
"575",77,893,154,9,0,56
"576",77,1890,154,19,0,56
"577",77,1929,154,19,0,56
"578",77,1974,154,19,0,56
"579",77,2109,154,21,0,56
"580",77,2123,154,21,0,56
"581",77,2152,154,21,0,56
"582",77,2154,154,21,0,56
"583",77,3214,154,32,0,56
"584",77,3228,154,32,0,56
"585",77,629,155,7,0,56
"586",77,640,155,7,0,56
"587",77,654,155,7,0,56
"588",77,864,155,9,0,56
"589",77,1709,155,17,0,56
"590",77,1911,155,19,0,56
"591",77,1922,155,19,0,56
"592",77,1955,155,19,0,56
"593",77,1973,155,19,0,56
"594",77,3223,155,32,0,56
"595",77,3437,155,35,0,56
"596",77,3481,155,35,0,56
"597",77,720,156,7,0,56
"598",77,728,156,7,0,56
"599",77,1950,156,19,NA,NA
"600",77,1961,156,19,0,56
"601",77,2128,156,21,0,56
"602",77,2156,156,21,0,56
"603",77,2173,156,21,0,56
"604",77,3204,156,32,0,56
"605",77,3247,156,32,0,56
"606",77,3461,156,35,0,56
"607",77,3502,156,35,0,56
"608",77,689,157,7,0,56
"609",77,1905,157,19,0,56
"610",77,1924,157,19,0,56
"611",77,2113,157,21,0,56
"612",77,2118,157,21,0,56
"613",77,2176,157,21,0,56
"614",77,3171,157,32,0,56
"615",77,3244,157,32,0,56
"616",77,3496,157,35,0,56
"617",77,675,158,7,0,56
"618",77,2138,158,21,NA,NA
"619",77,2181,158,21,0,56
"620",77,628,159,7,0,56
"621",77,646,159,7,0,56
"622",77,647,159,7,NA,NA
"623",77,661,159,7,0,56
"624",77,670,159,7,0,56
"625",77,1944,159,19,0,56
"626",77,2100,159,21,0,56
"627",77,2119,159,21,0,56
"628",77,3177,159,32,0,56
"629",77,3213,159,32,0,56
"630",77,3215,159,32,0,56
"631",77,3453,159,35,0,56
"632",77,3483,159,35,NA,NA
"633",77,631,160,7,0,56
"634",77,632,160,7,0,56
"635",77,639,160,7,0,56
"636",77,673,160,7,0,56
"637",77,686,160,7,0,56
"638",77,704,160,7,0,56
"639",77,2102,160,21,0,56
"640",77,2130,160,21,0,56
"641",77,2137,160,21,0,56
"642",77,2140,160,21,0,56
"643",77,2142,160,21,0,56
"644",77,2150,160,21,NA,NA
"645",77,3246,160,32,0,56
"646",77,636,161,7,0,56
"647",77,702,161,7,NA,NA
"648",77,2094,161,21,0,56
"649",77,3191,161,32,0,56
"650",77,3240,161,32,0,56
"651",77,3245,161,32,0,56
"652",77,3449,161,35,0,56
"653",77,3493,161,35,0,56
"654",77,627,162,7,0,56
"655",77,633,162,7,0,56
"656",77,656,162,7,0,56
"657",77,693,162,7,0,56
"658",77,696,162,7,0,56
"659",77,1743,162,17,0,56
"660",77,2129,162,21,0,56
"661",77,2158,162,21,0,56
"662",77,3216,162,32,0,56
"663",77,3218,162,32,NA,NA
"664",77,3441,162,35,0,56
"665",77,3500,162,35,0,56
"666",77,662,163,7,0,56
"667",77,699,163,7,0,56
"668",77,726,163,7,0,56
"669",77,1912,163,19,0,56
"670",77,2163,163,21,0,56
"671",77,3185,163,32,0,56
"672",77,3205,163,32,0,56
"673",77,3210,163,32,0,56
"674",77,3495,163,35,0,56
"675",77,3506,163,35,0,56
"676",77,697,164,7,0,56
"677",77,709,164,7,0,56
"678",77,1754,164,17,0,56
"679",77,2175,164,21,0,56
"680",77,3241,164,32,0,56
"681",77,3436,164,35,NA,NA
"682",77,3473,164,35,0,56
"683",77,3477,164,35,0,56
"684",77,3499,164,35,0,56
"685",77,637,165,7,0,56
"686",77,706,165,7,0,56
"687",77,2120,165,21,0,56
"688",77,2131,165,21,0,56
"689",77,2162,165,21,0,56
"690",77,3163,165,32,0,56
"691",77,3165,165,32,NA,NA
"692",77,3182,165,32,0,56
"693",77,3239,165,32,0,56
"694",77,3454,165,35,0,56
"695",77,635,166,7,NA,NA
"696",77,644,166,7,0,56
"697",77,649,166,7,0,56
"698",77,2126,166,21,0,56
"699",77,3242,166,32,0,56
"700",77,3504,166,35,0,56
"701",77,715,167,7,0,56
"702",77,1700,167,17,0,56
"703",77,1750,167,17,0,56
"704",77,1757,167,17,0,56
"705",77,1926,167,19,0,56
"706",77,2145,167,21,0,56
"707",77,3198,167,32,0,56
"708",77,3202,167,32,0,56
"709",77,3207,167,32,0,56
"710",77,3227,167,32,0,56
"711",77,3229,167,32,0,56
"712",77,3237,167,32,0,56
"713",77,655,168,7,1,56
"714",77,676,168,7,1,56
"715",77,723,168,7,1,56
"716",77,1096,168,11,1,56
"717",77,1695,168,17,0,56
"718",77,1704,168,17,0,56
"719",77,2159,168,21,0,56
"720",77,3168,168,32,0,56
"721",77,3222,168,32,0,56
"722",77,3225,168,32,0,56
"723",77,3475,168,35,0,56
"724",77,3486,168,35,0,56
"725",77,3516,168,35,NA,NA
"726",77,663,169,7,1,56
"727",77,671,169,7,1,56
"728",77,703,169,7,1,56
"729",77,721,169,7,1,56
"730",77,1763,169,17,0,56
"731",77,1777,169,17,0,56
"732",77,2089,169,21,NA,NA
"733",77,2134,169,21,0,56
"734",77,3192,169,32,0,56
"735",77,3201,169,32,0,56
"736",77,3249,169,32,0,56
"737",77,3463,169,35,0,56
"738",77,3474,169,35,0,56
"739",77,3487,169,35,0,56
"740",77,687,170,7,1,56
"741",77,688,170,7,1,56
"742",77,694,170,7,1,56
"743",77,716,170,7,1,56
"744",77,1686,170,17,0,56
"745",77,3178,170,32,NA,NA
"746",77,3188,170,32,0,56
"747",77,3217,170,32,0,56
"748",77,3471,170,35,0,56
"749",77,3501,170,35,0,56
"750",77,722,171,7,1,56
"751",77,725,171,7,1,56
"752",77,1746,171,17,0,56
"753",77,2092,171,21,0,56
"754",77,3190,171,32,0,56
"755",77,3212,171,32,NA,NA
"756",77,3444,171,35,0,56
"757",77,3484,171,35,0,56
"758",77,638,172,7,1,56
"759",77,660,172,7,1,56
"760",77,664,172,7,1,56
"761",77,708,172,7,1,56
"762",77,714,172,7,1,56
"763",77,1719,172,17,0,56
"764",77,1734,172,17,0,56
"765",77,3248,172,32,0,56
"766",77,3251,172,32,0,56
"767",77,683,173,7,1,56
"768",77,907,173,9,NA,NA
"769",77,1772,173,17,0,56
"770",77,3175,173,32,0,56
"771",77,3221,173,32,0,56
"772",77,3231,173,32,0,56
"773",77,3451,173,35,0,56
"774",77,3466,173,35,0,56
"775",77,3478,173,35,0,56
"776",77,3479,173,35,NA,NA
"777",77,3485,173,35,NA,NA
"778",77,3513,173,35,0,56
"779",77,690,174,7,1,56
"780",77,707,174,7,1,56
"781",77,1780,174,17,0,56
"782",77,1781,174,17,0,56
"783",77,3186,174,32,0,56
"784",77,3194,174,32,0,56
"785",77,3226,174,32,0,56
"786",77,3458,174,35,0,56
"787",77,3480,174,35,0,56
"788",77,1729,175,17,0,56
"789",77,1767,175,17,0,56
"790",77,1771,175,17,0,56
"791",77,658,176,7,NA,NA
"792",77,684,176,7,NA,NA
"793",77,1715,176,17,0,56
"794",77,1730,176,17,0,56
"795",77,1736,176,17,NA,NA
"796",77,1760,176,17,0,56
"797",77,2172,176,21,0,56
"798",77,3180,176,32,0,56
"799",77,3208,176,32,NA,NA
"800",77,3209,176,32,0,56
"801",77,1073,177,11,1,56
"802",77,1687,177,17,0,56
"803",77,3181,177,32,0,56
"804",77,3203,177,32,0,56
"805",77,3206,177,32,0,56
"806",77,3219,177,32,0,56
"807",77,3439,177,35,0,56
"808",77,3447,177,35,0,56
"809",77,3509,177,35,0,56
"810",77,634,178,7,1,56
"811",77,651,178,7,1,56
"812",77,1770,178,17,0,56
"813",77,2180,178,21,0,56
"814",77,3174,178,32,0,56
"815",77,3456,178,35,0,56
"816",77,3482,178,35,0,56
"817",77,3508,178,35,0,56
"818",77,718,179,7,1,56
"819",77,1693,179,17,0,56
"820",77,1707,179,17,0,56
"821",77,1738,179,17,0,56
"822",77,1761,179,17,0,56
"823",77,1768,179,17,0,56
"824",77,1769,179,17,0,56
"825",77,3197,179,32,0,56
"826",77,1716,180,17,0,56
"827",77,1727,180,17,0,56
"828",77,1755,180,17,0,56
"829",77,1782,180,17,0,56
"830",77,1785,180,17,0,56
"831",77,3172,180,32,0,56
"832",77,3236,180,32,0,56
"833",77,3460,180,35,0,56
"834",77,3489,180,35,0,56
"835",77,3849,180,39,0,56
"836",77,668,181,7,NA,NA
"837",77,672,181,7,1,56
"838",77,1689,181,17,NA,NA
"839",77,1718,181,17,0,56
"840",77,3200,181,32,0,56
"841",77,3469,181,35,0,56
"842",77,3488,181,35,0,56
"843",77,1706,182,17,0,56
"844",77,1744,182,17,0,56
"845",77,1749,182,17,0,56
"846",77,3164,182,32,0,56
"847",77,3467,182,35,0,56
"848",77,700,183,7,1,56
"849",77,701,183,7,1,56
"850",77,1713,183,17,0,56
"851",77,1745,183,17,0,56
"852",77,1794,183,17,NA,NA
"853",77,3187,183,32,NA,NA
"854",77,3230,183,32,NA,NA
"855",77,3438,183,35,0,56
"856",77,3492,183,35,0,56
"857",77,1725,184,17,0,56
"858",77,1759,184,17,0,56
"859",77,1789,184,17,0,56
"860",77,3193,184,32,0,56
"861",77,3220,184,32,0,56
"862",77,3490,184,35,0,56
"863",77,3491,184,35,0,56
"864",77,1702,185,17,0,56
"865",77,1726,185,17,0,56
"866",77,1752,185,17,NA,NA
"867",77,1790,185,17,0,56
"868",77,1792,185,17,0,56
"869",77,1688,186,17,0,56
"870",77,1724,186,17,0,56
"871",77,1774,186,17,0,56
"872",77,1778,186,17,0,56
"873",77,3476,186,35,0,56
"874",77,1694,187,17,0,56
"875",77,1723,187,17,NA,NA
