"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"390",48,3770,121,37,0,56
"391",48,85,122,1,0,56
"392",48,1180,122,12,NA,NA
"393",48,1373,122,14,0,56
"394",48,2648,122,26,0,56
"395",48,3280,122,33,0,56
"396",48,3319,122,33,0,56
"397",48,3344,122,33,0,56
"398",48,3376,122,33,0,56
"399",48,3706,122,37,0,56
"400",48,3717,122,37,0,56
"401",48,3728,122,37,0,56
"402",48,1187,123,12,0,56
"403",48,1200,123,12,NA,NA
"404",48,3279,123,33,0,56
"405",48,3285,123,33,0,56
"406",48,3732,123,37,0,56
"407",48,3777,123,37,0,56
"408",48,1192,124,12,0,56
"409",48,1197,124,12,0,56
"410",48,1204,124,12,0,56
"411",48,1506,124,15,0,56
"412",48,3278,124,33,0,56
"413",48,3294,124,33,0,56
"414",48,3316,124,33,NA,NA
"415",48,3687,124,37,0,56
"416",48,3689,124,37,0,56
"417",48,3711,124,37,0,56
"418",48,3759,124,37,0,56
"419",48,1170,125,12,0,56
"420",48,3284,125,33,0,56
"421",48,3291,125,33,0,56
"422",48,3314,125,33,0,56
"423",48,3324,125,33,0,56
"424",48,3332,125,33,0,56
"425",48,3337,125,33,0,56
"426",48,3360,125,33,NA,NA
"427",48,3363,125,33,0,56
"428",48,3708,125,37,0,56
"429",48,1226,126,12,0,56
"430",48,2079,126,21,0,56
"431",48,3300,126,33,0,56
"432",48,3311,126,33,NA,NA
"433",48,3321,126,33,NA,NA
"434",48,3326,126,33,0,56
"435",48,3333,126,33,0,56
"436",48,3382,126,33,0,56
"437",48,3682,126,37,0,56
"438",48,3702,126,37,0,56
"439",48,3745,126,37,0,56
"440",48,3746,126,37,0,56
"441",48,3747,126,37,0,56
"442",48,3753,126,37,0,56
"443",48,1224,127,12,0,56
"444",48,1225,127,12,0,56
"445",48,1433,127,14,0,56
"446",48,2635,127,26,0,56
"447",48,3286,127,33,0,56
"448",48,3303,127,33,0,56
"449",48,3369,127,33,0,56
"450",48,3718,127,37,0,56
"451",48,3719,127,37,0,56
"452",48,3729,127,37,0,56
"453",48,3731,127,37,0,56
"454",48,3733,127,37,0,56
"455",48,3741,127,37,0,56
"456",48,3772,127,37,0,56
"457",48,5,128,1,0,56
"458",48,105,128,1,0,56
"459",48,1249,128,12,NA,NA
"460",48,2095,128,21,NA,NA
"461",48,3304,128,33,0,56
"462",48,3308,128,33,0,56
"463",48,3329,128,33,0,56
"464",48,3371,128,33,0,56
"465",48,3749,128,37,0,56
"466",48,3754,128,37,0,56
"467",48,3767,128,37,0,56
"468",48,3768,128,37,0,56
"469",48,3775,128,37,0,56
"470",48,1196,129,12,0,56
"471",48,2022,129,20,1,56
"472",48,2595,129,26,0,56
"473",48,3301,129,33,0,56
"474",48,3725,129,37,0,56
"475",48,3780,129,37,0,56
"476",48,26,130,1,0,56
"477",48,1175,130,12,0,56
"478",48,1211,130,12,NA,NA
"479",48,1371,130,14,0,56
"480",48,1442,130,14,0,56
"481",48,3276,130,33,0,56
"482",48,3277,130,33,0,56
"483",48,3298,130,33,0,56
"484",48,3306,130,33,0,56
"485",48,3339,130,33,0,56
"486",48,3342,130,33,0,56
"487",48,3381,130,33,0,56
"488",48,3704,130,37,0,56
"489",48,3710,130,37,0,56
"490",48,3742,130,37,NA,NA
"491",48,3756,130,37,NA,NA
"492",48,3758,130,37,NA,NA
"493",48,3762,130,37,0,56
"494",48,3779,130,37,0,56
"495",48,42,131,1,0,56
"496",48,1167,131,12,0,56
"497",48,1191,131,12,0,56
"498",48,1212,131,12,0,56
"499",48,1242,131,12,0,56
"500",48,1250,131,12,0,56
"501",48,1938,131,20,1,56
"502",48,3281,131,33,NA,NA
"503",48,3288,131,33,0,56
"504",48,3367,131,33,0,56
"505",48,3378,131,33,NA,NA
"506",48,3766,131,37,0,56
"507",48,18,132,1,0,56
"508",48,29,132,1,0,56
"509",48,40,132,1,0,56
"510",48,1184,132,12,0,56
"511",48,1221,132,12,0,56
"512",48,1702,132,17,0,56
"513",48,3336,132,33,0,56
"514",48,3366,132,33,0,56
"515",48,3377,132,33,0,56
"516",48,3693,132,37,0,56
"517",48,3724,132,37,0,56
"518",48,3726,132,37,NA,NA
"519",48,32,133,1,0,56
"520",48,1201,133,12,0,56
"521",48,1216,133,12,0,56
"522",48,1378,133,14,0,56
"523",48,1381,133,14,0,56
"524",48,2002,133,20,1,56
"525",48,3338,133,33,0,56
"526",48,3353,133,33,0,56
"527",48,3683,133,37,0,56
"528",48,3703,133,37,0,56
"529",48,3714,133,37,0,56
"530",48,3730,133,37,0,56
"531",48,3760,133,37,0,56
"532",48,3765,133,37,0,56
"533",48,8,134,1,0,56
"534",48,77,134,1,0,56
"535",48,1174,134,12,0,56
"536",48,1203,134,12,0,56
"537",48,1394,134,14,NA,NA
"538",48,1430,134,14,NA,NA
"539",48,3343,134,33,0,56
"540",48,3712,134,37,0,56
"541",48,3722,134,37,0,56
"542",48,3737,134,37,0,56
"543",48,3292,135,33,0,56
"544",48,3361,135,33,0,56
"545",48,3688,135,37,0,56
"546",48,3769,135,37,0,56
"547",48,14,136,1,0,56
"548",48,59,136,1,0,56
"549",48,80,136,1,0,56
"550",48,1159,136,12,0,56
"551",48,1432,136,14,0,56
"552",48,3313,136,33,0,56
"553",48,3351,136,33,0,56
"554",48,3686,136,37,0,56
"555",48,3707,136,37,0,56
"556",48,54,137,1,0,56
"557",48,58,137,1,NA,NA
"558",48,1222,137,12,0,56
"559",48,1223,137,12,0,56
"560",48,1239,137,12,0,56
"561",48,1363,137,14,0,56
"562",48,1370,137,14,0,56
"563",48,3697,137,37,0,56
"564",48,3720,137,37,0,56
"565",48,3744,137,37,0,56
"566",48,69,138,1,0,56
"567",48,1177,138,12,NA,NA
"568",48,1233,138,12,0,56
"569",48,1241,138,12,NA,NA
"570",48,1252,138,12,0,56
"571",48,3328,138,33,0,56
"572",48,3748,138,37,0,56
"573",48,3750,138,37,0,56
"574",48,3751,138,37,0,56
"575",48,66,139,1,0,56
"576",48,1419,139,14,0,56
"577",48,1440,139,14,0,56
"578",48,1681,139,17,0,56
"579",48,1943,139,20,1,56
"580",48,2031,139,20,1,56
"581",48,3709,139,37,0,56
"582",48,20,140,1,1,56
"583",48,34,140,1,1,56
"584",48,43,140,1,1,56
"585",48,109,140,1,NA,NA
"586",48,110,140,1,1,56
"587",48,1199,140,12,0,56
"588",48,1202,140,12,0,56
"589",48,1235,140,12,0,56
"590",48,1237,140,12,0,56
"591",48,1248,140,12,0,56
"592",48,3692,140,37,0,56
"593",48,3743,140,37,0,56
"594",48,3752,140,37,0,56
"595",48,3771,140,37,0,56
"596",48,3774,140,37,0,56
"597",48,38,141,1,1,56
"598",48,52,141,1,1,56
"599",48,1158,141,12,0,56
"600",48,1415,141,14,0,56
"601",48,1420,141,14,0,56
"602",48,1691,141,17,0,56
"603",48,3365,141,33,0,56
"604",48,3700,141,37,0,56
"605",48,3715,141,37,0,56
"606",48,3735,141,37,0,56
"607",48,7,142,1,1,56
"608",48,33,142,1,1,56
"609",48,47,142,1,1,56
"610",48,81,142,1,1,56
"611",48,1189,142,12,0,56
"612",48,1236,142,12,0,56
"613",48,1405,142,14,0,56
"614",48,1406,142,14,0,56
"615",48,3357,142,33,0,56
"616",48,3782,142,37,0,56
"617",48,9,143,1,1,56
"618",48,11,143,1,1,56
"619",48,1403,143,14,0,56
"620",48,2443,143,24,0,56
"621",48,3310,143,33,0,56
"622",48,10,144,1,1,56
"623",48,28,144,1,1,56
"624",48,46,144,1,1,56
"625",48,53,144,1,1,56
"626",48,1209,144,12,0,56
"627",48,1409,144,14,0,56
"628",48,1946,144,20,1,56
"629",48,21,145,1,1,56
"630",48,24,145,1,NA,NA
"631",48,64,145,1,1,56
"632",48,84,145,1,1,56
"633",48,1400,145,14,0,56
"634",48,1422,145,14,0,56
"635",48,1444,145,14,NA,NA
"636",48,1937,145,20,1,56
"637",48,3699,145,37,NA,NA
"638",48,1166,146,12,0,56
"639",48,1188,146,12,0,56
"640",48,1207,146,12,0,56
"641",48,1410,146,14,0,56
"642",48,3323,146,33,0,56
"643",48,3345,146,33,0,56
"644",48,86,147,1,1,56
"645",48,94,147,1,1,56
"646",48,108,147,1,NA,NA
"647",48,1961,147,20,1,56
"648",48,31,148,1,1,56
"649",48,79,148,1,1,56
"650",48,1172,148,12,0,56
"651",48,1190,148,12,0,56
"652",48,1435,148,14,0,56
"653",48,1633,148,17,0,56
"654",48,3312,148,33,0,56
"655",48,50,149,1,1,56
"656",48,51,149,1,NA,NA
"657",48,106,149,1,1,56
"658",48,107,149,1,1,56
"659",48,1231,149,12,0,56
"660",48,1243,149,12,0,56
"661",48,1673,149,17,0,56
"662",48,3723,149,37,0,56
"663",48,12,150,1,1,56
"664",48,93,150,1,1,56
"665",48,1374,150,14,0,56
"666",48,1390,150,14,0,56
"667",48,1397,150,14,0,56
"668",48,1656,150,17,0,56
"669",48,1684,150,17,0,56
"670",48,2014,150,20,NA,NA
"671",48,2394,150,24,0,56
"672",48,1,151,1,1,56
"673",48,2,151,1,1,56
"674",48,15,151,1,1,56
"675",48,27,151,1,1,56
"676",48,44,151,1,1,56
"677",48,1193,151,12,0,56
"678",48,1398,151,14,0,56
"679",48,1424,151,14,0,56
"680",48,1426,151,14,0,56
"681",48,1427,151,14,0,56
"682",48,1717,151,17,0,56
"683",48,2419,151,24,0,56
"684",48,87,152,1,1,56
"685",48,92,152,1,1,56
"686",48,1176,152,12,0,56
"687",48,1182,152,12,0,56
"688",48,1229,152,12,NA,NA
"689",48,1366,152,14,0,56
"690",48,1646,152,17,0,56
"691",48,3832,152,38,NA,NA
"692",48,6,153,1,1,56
"693",48,63,153,1,1,56
"694",48,101,153,1,1,56
"695",48,1218,153,12,0,56
"696",48,1413,153,14,0,56
"697",48,2382,153,24,0,56
"698",48,1387,154,14,0,56
"699",48,1436,154,14,0,56
"700",48,1439,154,14,0,56
"701",48,13,155,1,1,56
"702",48,55,155,1,1,56
"703",48,82,155,1,1,56
"704",48,95,155,1,NA,NA
"705",48,852,155,9,0,56
"706",48,1205,155,12,0,56
"707",48,1438,155,14,0,56
"708",48,22,156,1,1,56
"709",48,57,156,1,NA,NA
"710",48,83,156,1,NA,NA
"711",48,1380,156,14,0,56
"712",48,1411,156,14,0,56
"713",48,1638,156,17,0,56
"714",48,1679,156,17,0,56
"715",48,2361,156,24,0,56
"716",48,100,157,1,1,56
"717",48,1399,157,14,0,56
"718",48,1441,157,14,NA,NA
"719",48,1652,157,17,NA,NA
"720",48,1969,157,20,1,56
"721",48,61,158,1,1,56
"722",48,1160,158,12,0,56
"723",48,1162,158,12,NA,NA
"724",48,1185,158,12,0,56
"725",48,1227,158,12,0,56
"726",48,1372,158,14,0,56
"727",48,1699,158,17,0,56
"728",48,1713,158,17,0,56
"729",48,1995,158,20,1,56
"730",48,2349,158,24,0,56
"731",48,2426,158,24,0,56
"732",48,3885,158,38,1,56
"733",48,89,159,1,1,56
"734",48,1240,159,12,0,56
"735",48,1368,159,14,0,56
"736",48,1384,159,14,0,56
"737",48,1443,159,14,0,56
"738",48,1649,159,17,0,56
"739",48,1689,159,17,0,56
"740",48,1711,159,17,0,56
"741",48,2370,159,24,0,56
"742",48,1171,160,12,0,56
"743",48,1244,160,12,0,56
"744",48,1364,160,14,0,56
"745",48,1377,160,14,NA,NA
"746",48,1379,160,14,0,56
"747",48,1412,160,14,0,56
"748",48,1434,160,14,0,56
"749",48,1709,160,17,0,56
"750",48,76,161,1,1,56
"751",48,90,161,1,1,56
"752",48,1228,161,12,0,56
"753",48,1407,161,14,NA,NA
"754",48,1644,161,17,0,56
"755",48,2030,161,20,1,56
"756",48,2347,161,24,0,56
"757",48,2351,161,24,0,56
"758",48,2386,161,24,0,56
"759",48,74,162,1,1,56
"760",48,1215,162,12,0,56
"761",48,1657,162,17,0,56
"762",48,1685,162,17,0,56
"763",48,1985,162,20,1,56
"764",48,2367,162,24,0,56
"765",48,2368,162,24,0,56
"766",48,2429,162,24,0,56
"767",48,48,163,1,1,56
"768",48,62,163,1,1,56
"769",48,112,163,1,NA,NA
"770",48,2358,163,24,0,56
"771",48,3841,163,38,1,56
"772",48,41,164,1,NA,NA
"773",48,96,164,1,1,56
"774",48,1198,164,12,0,56
"775",48,1232,164,12,0,56
"776",48,1386,164,14,0,56
"777",48,1395,164,14,0,56
"778",48,1437,164,14,0,56
"779",48,1660,164,17,0,56
"780",48,1980,164,20,1,56
"781",48,1984,164,20,1,56
"782",48,2444,164,24,0,56
"783",48,4,165,1,1,56
"784",48,920,165,9,0,56
"785",48,1375,165,14,0,56
"786",48,1389,165,14,0,56
"787",48,1421,165,14,0,56
"788",48,1663,165,17,NA,NA
"789",48,1688,165,17,0,56
"790",48,1697,165,17,0,56
"791",48,2427,165,24,0,56
"792",48,88,166,1,1,56
"793",48,1669,166,17,0,56
"794",48,1695,166,17,0,56
"795",48,2365,166,24,NA,NA
"796",48,2391,166,24,0,56
"797",48,2448,166,24,0,56
"798",48,98,167,1,1,56
"799",48,1676,167,17,0,56
"800",48,1960,167,20,NA,NA
"801",48,2016,167,20,1,56
"802",48,2377,167,24,0,56
"803",48,2404,167,24,0,56
"804",48,2418,167,24,0,56
"805",48,3863,167,38,NA,NA
"806",48,65,168,1,1,56
"807",48,1365,168,14,1,56
"808",48,1376,168,14,1,56
"809",48,1382,168,14,1,56
"810",48,1423,168,14,1,56
"811",48,1431,168,14,1,56
"812",48,1664,168,17,0,56
"813",48,1670,168,17,0,56
"814",48,1682,168,17,0,56
"815",48,2388,168,24,0,56
"816",48,1393,169,14,1,56
"817",48,1429,169,14,1,56
"818",48,1658,169,17,0,56
"819",48,2403,169,24,0,56
"820",48,2415,169,24,0,56
"821",48,23,170,1,1,56
"822",48,1417,170,14,1,56
"823",48,1643,170,17,0,56
"824",48,1686,170,17,0,56
"825",48,1690,170,17,0,56
"826",48,2346,170,24,0,56
"827",48,2362,170,24,0,56
"828",48,2387,170,24,0,56
"829",48,1027,171,10,0,56
"830",48,1402,171,14,1,56
"831",48,1404,171,14,1,56
"832",48,1636,171,17,0,56
"833",48,1651,171,17,NA,NA
"834",48,1661,171,17,0,56
"835",48,1722,171,17,0,56
"836",48,1967,171,20,1,56
"837",48,2344,171,24,NA,NA
"838",48,2354,171,24,0,56
"839",48,2405,171,24,0,56
"840",48,1247,172,12,0,56
"841",48,1674,172,17,0,56
"842",48,2372,172,24,0,56
"843",48,2390,172,24,0,56
"844",48,2446,172,24,0,56
"845",48,1163,173,12,0,56
"846",48,1667,173,17,0,56
"847",48,2007,173,20,1,56
"848",48,2019,173,20,1,56
"849",48,2364,173,24,0,56
"850",48,2376,173,24,0,56
"851",48,2445,173,24,0,56
"852",48,3893,173,38,1,56
"853",48,103,174,1,NA,NA
"854",48,897,174,9,0,56
"855",48,1648,174,17,0,56
"856",48,1675,174,17,0,56
"857",48,1947,174,20,1,56
"858",48,2385,174,24,0,56
"859",48,3794,174,38,NA,NA
"860",48,3839,174,38,1,56
"861",48,39,175,1,1,56
"862",48,75,175,1,1,56
"863",48,885,175,9,0,56
"864",48,1428,175,14,1,56
