"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"874",32,1304,211,14,0,56
"875",32,1337,211,14,0,56
"876",32,1351,211,14,0,56
"877",32,1376,211,14,0,56
"878",32,1281,212,14,0,56
"879",32,1299,212,14,0,56
"880",32,1303,212,14,0,56
"881",32,3855,212,40,NA,NA
"882",32,1280,213,14,0,56
"883",32,1285,213,14,0,56
"884",32,1324,213,14,0,56
"885",32,1335,213,14,0,56
"886",32,1346,213,14,0,56
"887",32,1357,213,14,0,56
"888",32,3883,213,40,0,56
"889",32,3916,213,40,NA,NA
"890",32,1283,214,14,0,56
"891",32,1295,214,14,0,56
"892",32,1388,214,14,0,56
"893",32,3880,214,40,0,56
"894",32,1296,215,14,0,56
"895",32,1302,215,14,0,56
"896",32,3311,215,34,1,56
"897",32,1308,216,14,0,56
"898",32,1315,216,14,0,56
"899",32,3843,216,40,0,56
"900",32,3882,216,40,0,56
"901",32,3884,216,40,0,56
"902",32,3885,216,40,0,56
"903",32,1332,217,14,0,56
"904",32,1338,217,14,0,56
"905",32,1367,217,14,0,56
"906",32,1286,218,14,0,56
"907",32,1294,218,14,0,56
"908",32,3847,218,40,0,56
"909",32,3899,219,40,0,56
"910",32,3845,220,40,0,56
"911",32,3857,220,40,0,56
"912",32,3876,220,40,0,56
"913",32,3901,220,40,0,56
"914",32,3908,220,40,0,56
"915",32,1309,221,14,0,56
"916",32,1317,221,14,NA,NA
"917",32,1505,221,16,0,56
"918",32,3912,221,40,0,56
"919",32,3923,221,40,0,56
"920",32,1306,222,14,0,56
"921",32,3382,222,34,1,56
"922",32,3839,222,40,0,56
"923",32,3870,222,40,0,56
"924",32,3866,223,40,0,56
"925",32,3910,223,40,0,56
"926",32,3915,223,40,0,56
"927",32,2921,224,30,1,56
"928",32,3872,224,40,0,56
"929",32,3902,224,40,0,56
"930",32,3846,225,40,NA,NA
"931",32,3896,225,40,0,56
"932",32,1361,226,14,0,56
"933",32,3914,226,40,0,56
"934",32,1279,227,14,0,56
"935",32,3860,227,40,0,56
"936",32,3904,227,40,NA,NA
"937",32,1559,228,16,0,56
"938",32,3836,228,40,0,56
"939",32,3856,228,40,0,56
"940",32,3879,228,40,0,56
"941",32,3893,228,40,0,56
"942",32,3918,228,40,0,56
"943",32,1334,229,14,0,56
"944",32,3868,229,40,0,56
"945",32,3869,229,40,NA,NA
"946",32,3877,229,40,0,56
"947",32,3905,229,40,0,56
"948",32,3919,229,40,0,56
"949",32,3009,230,30,1,56
"950",32,3850,230,40,0,56
"951",32,3871,230,40,0,56
"952",32,3903,230,40,0,56
"953",32,3920,230,40,0,56
"954",32,1600,231,16,0,56
"955",32,3014,231,30,1,56
"956",32,3851,231,40,0,56
"957",32,3907,231,40,0,56
"958",32,1546,232,16,NA,NA
"959",32,3889,232,40,0,56
"960",32,3842,233,40,0,56
"961",32,3849,233,40,0,56
"962",32,1530,234,16,0,56
"963",32,3852,234,40,NA,NA
"964",32,3874,234,40,0,56
"965",32,1599,235,16,0,56
"966",32,2920,235,30,1,56
"967",32,3015,235,30,NA,NA
"968",32,3853,235,40,0,56
"969",32,3867,235,40,0,56
"970",32,3887,235,40,0,56
"971",32,3906,235,40,0,56
"972",32,3848,236,40,0,56
"973",32,3854,236,40,0,56
"974",32,3859,236,40,0,56
"975",32,3875,236,40,NA,NA
"976",32,3927,236,40,0,56
"977",32,3844,237,40,0,56
"978",32,3862,237,40,0,56
"979",32,3890,238,40,0,56
"980",32,3900,238,40,0,56
"981",32,3926,238,40,NA,NA
"982",32,1508,239,16,0,56
"983",32,1563,239,16,0,56
"984",32,3873,239,40,0,56
"985",32,1589,240,16,0,56
"986",32,3924,240,40,0,56
"987",32,1534,241,16,0,56
"988",32,1601,241,16,0,56
"989",32,3863,241,40,0,56
"990",32,3895,241,40,0,56
"991",32,3913,241,40,0,56
"992",32,1513,242,16,0,56
"993",32,1514,242,16,0,56
"994",32,2927,242,30,1,56
"995",32,1531,243,16,0,56
"996",32,1585,244,16,0,56
"997",32,2971,244,30,1,56
"998",32,3878,245,40,0,56
"999",32,1558,246,16,0,56
"1000",32,2923,246,30,1,56
"1001",32,3909,246,40,0,56
"1002",32,1519,247,16,0,56
"1003",32,1520,247,16,0,56
"1004",32,1549,247,16,0,56
"1005",32,1583,247,16,0,56
"1006",32,2938,247,30,1,56
"1007",32,3898,247,40,NA,NA
"1008",32,1584,248,16,0,56
"1009",32,1596,248,16,0,56
"1010",32,1502,249,16,0,56
"1011",32,2856,249,29,0,56
"1012",32,2919,249,30,1,56
"1013",32,1586,250,16,0,56
"1014",32,1590,250,16,0,56
"1015",32,3864,250,40,0,56
"1016",32,512,251,6,0,56
"1017",32,1539,251,16,0,56
"1018",32,1552,251,16,0,56
"1019",32,1565,251,16,0,56
"1020",32,1575,251,16,0,56
"1021",32,1593,251,16,0,56
"1022",32,1503,252,16,0,56
"1023",32,1554,252,16,0,56
"1024",32,3838,252,40,0,56
"1025",32,3911,252,40,0,56
"1026",32,1522,253,16,0,56
"1027",32,1540,253,16,0,56
"1028",32,1553,253,16,0,56
"1029",32,1581,253,16,0,56
"1030",32,163,254,2,1,56
"1031",32,1548,254,16,0,56
"1032",32,1571,254,16,NA,NA
"1033",32,1588,254,16,NA,NA
"1034",32,1592,254,16,0,56
"1035",32,2893,254,29,1,56
"1036",32,2935,254,30,1,56
"1037",32,3005,254,30,1,56
"1038",32,3020,254,30,1,56
"1039",32,3897,254,40,0,56
"1040",32,127,255,2,1,56
"1041",32,1512,255,16,0,56
"1042",32,1532,255,16,0,56
"1043",32,1535,255,16,0,56
"1044",32,1572,255,16,NA,NA
"1045",32,1598,255,16,0,56
"1046",32,2961,255,30,1,56
"1047",32,3666,255,38,0,56
"1048",32,1570,256,16,0,56
"1049",32,1594,256,16,0,56
"1050",32,1788,256,18,0,56
"1051",32,2905,256,29,1,56
"1052",32,3609,256,37,1,56
"1053",32,575,257,6,1,56
"1054",32,1541,257,16,0,56
"1055",32,1542,257,16,NA,NA
"1056",32,1547,257,16,0,56
"1057",32,1550,257,16,0,56
"1058",32,1579,257,16,0,56
"1059",32,1528,258,16,0,56
"1060",32,1538,258,16,0,56
"1061",32,2915,258,29,1,56
"1062",32,3661,258,38,0,56
"1063",32,3861,258,40,0,56
"1064",32,1564,259,16,0,56
"1065",32,1566,259,16,0,56
"1066",32,1577,259,16,0,56
"1067",32,1604,259,16,0,56
"1068",32,2869,259,29,1,56
"1069",32,2989,259,30,1,56
"1070",32,1499,260,16,0,56
"1071",32,1515,260,16,0,56
"1072",32,1533,260,16,0,56
"1073",32,1551,260,16,NA,NA
"1074",32,1595,260,16,0,56
"1075",32,3922,260,40,0,56
"1076",32,1498,261,16,0,56
"1077",32,1516,261,16,0,56
"1078",32,1523,261,16,0,56
"1079",32,1568,261,16,0,56
"1080",32,1772,261,18,0,56
"1081",32,2832,261,29,1,56
"1082",32,3888,261,40,0,56
"1083",32,1574,262,16,0,56
"1084",32,1591,262,16,0,56
"1085",32,1597,262,16,0,56
"1086",32,1764,262,18,0,56
"1087",32,2901,262,29,1,56
"1088",32,1517,263,16,0,56
"1089",32,1567,263,16,0,56
"1090",32,2882,263,29,1,56
"1091",32,3597,263,37,1,56
"1092",32,3725,263,38,0,56
"1093",32,101,264,2,NA,NA
"1094",32,118,264,2,1,56
"1095",32,1527,264,16,0,56
"1096",32,1569,264,16,0,56
"1097",32,1573,264,16,NA,NA
"1098",32,1603,264,16,NA,NA
"1099",32,1605,264,16,0,56
"1100",32,104,265,2,1,56
"1101",32,1507,265,16,0,56
"1102",32,1526,265,16,0,56
"1103",32,1543,265,16,NA,NA
"1104",32,1560,265,16,NA,NA
"1105",32,1578,265,16,NA,NA
"1106",32,2925,265,30,NA,NA
"1107",32,3012,265,30,1,56
"1108",32,3130,265,32,1,56
"1109",32,3718,265,38,0,56
"1110",32,3730,265,38,0,56
"1111",32,167,266,2,NA,NA
"1112",32,1525,266,16,0,56
"1113",32,1734,266,18,0,56
"1114",32,3006,266,30,NA,NA
"1115",32,1500,267,16,0,56
"1116",32,1506,267,16,0,56
"1117",32,1510,267,16,0,56
"1118",32,1748,267,18,0,56
"1119",32,2908,267,29,1,56
"1120",32,1501,268,16,0,56
"1121",32,1557,268,16,0,56
"1122",32,1562,268,16,0,56
"1123",32,1769,268,18,0,56
"1124",32,3021,268,30,1,56
"1125",32,3629,268,37,1,56
"1126",32,1496,269,16,0,56
"1127",32,1511,270,16,0,56
"1128",32,1537,270,16,0,56
"1129",32,1544,270,16,0,56
"1130",32,1580,270,16,0,56
"1131",32,1582,270,16,0,56
"1132",32,3628,270,37,1,56
"1133",32,3734,270,38,0,56
"1134",32,140,271,2,1,56
"1135",32,1536,271,16,0,56
"1136",32,1556,271,16,0,56
"1137",32,3247,271,33,NA,NA
"1138",32,3708,271,38,0,56
"1139",32,113,272,2,1,56
"1140",32,516,272,6,1,56
"1141",32,1521,272,16,0,56
"1142",32,1555,272,16,0,56
"1143",32,1576,272,16,0,56
"1144",32,1716,272,18,0,56
"1145",32,1735,273,18,0,56
"1146",32,2933,273,30,1,56
"1147",32,2944,273,30,1,56
"1148",32,2966,273,30,1,56
"1149",32,3673,273,38,0,56
"1150",32,3712,273,38,0,56
"1151",32,129,274,2,1,56
"1152",32,1504,274,16,0,56
"1153",32,1509,274,16,0,56
"1154",32,1587,274,16,0,56
"1155",32,1602,274,16,0,56
"1156",32,1708,274,18,0,56
"1157",32,3714,274,38,0,56
"1158",32,1561,275,16,0,56
"1159",32,1736,275,18,0,56
"1160",32,1780,275,18,0,56
"1161",32,2819,275,29,1,56
"1162",32,2918,275,30,1,56
"1163",32,2951,275,30,1,56
"1164",32,1721,276,18,NA,NA
"1165",32,1746,276,18,0,56
"1166",32,3255,276,33,NA,NA
"1167",32,3668,276,38,0,56
"1168",32,3719,276,38,0,56
"1169",32,148,277,2,1,56
"1170",32,1710,277,18,0,56
"1171",32,1790,277,18,NA,NA
"1172",32,2870,277,29,1,56
"1173",32,3581,277,37,1,56
"1174",32,3653,277,38,0,56
"1175",32,1732,278,18,0,56
"1176",32,3837,278,40,0,56
"1177",32,119,279,2,1,56
"1178",32,1709,279,18,0,56
"1179",32,1725,279,18,0,56
"1180",32,1775,279,18,0,56
"1181",32,2949,279,30,1,56
"1182",32,2970,279,30,1,56
"1183",32,3693,279,38,0,56
"1184",32,2978,280,30,1,56
"1185",32,3007,280,30,1,56
"1186",32,3246,280,33,1,56
"1187",32,3677,280,38,0,56
"1188",32,3692,280,38,0,56
"1189",32,146,281,2,1,56
"1190",32,1529,281,16,1,56
"1191",32,1744,281,18,1,56
"1192",32,3654,281,38,0,56
"1193",32,3680,281,38,0,56
"1194",32,3732,281,38,0,56
"1195",32,558,282,6,1,56
"1196",32,1737,282,18,1,56
"1197",32,3615,282,37,NA,NA
"1198",32,3660,282,38,0,56
"1199",32,1518,283,16,1,56
"1200",32,1745,283,18,1,56
"1201",32,1761,283,18,1,56
"1202",32,2871,283,29,NA,NA
"1203",32,2943,283,30,1,56
"1204",32,3684,283,38,0,56
"1205",32,3707,283,38,0,56
"1206",32,3733,283,38,NA,NA
"1207",32,132,284,2,NA,NA
"1208",32,1754,284,18,1,56
"1209",32,1785,284,18,1,56
"1210",32,2872,284,29,1,56
"1211",32,3656,284,38,0,56
"1212",32,3679,284,38,0,56
"1213",32,3682,284,38,NA,NA
"1214",32,3728,284,38,0,56
"1215",32,166,285,2,1,56
"1216",32,2958,285,30,1,56
"1217",32,2973,285,30,NA,NA
"1218",32,3675,285,38,0,56
"1219",32,3676,285,38,NA,NA
"1220",32,3689,285,38,0,56
"1221",32,3727,285,38,0,56
"1222",32,144,286,2,1,56
"1223",32,1717,286,18,1,56
"1224",32,1763,286,18,1,56
"1225",32,3281,286,33,1,56
"1226",32,3670,286,38,0,56
"1227",32,3709,286,38,0,56
"1228",32,3720,286,38,0,56
"1229",32,107,287,2,1,56
"1230",32,1723,287,18,1,56
"1231",32,1731,287,18,1,56
"1232",32,1756,287,18,1,56
"1233",32,1768,287,18,1,56
"1234",32,2929,287,30,1,56
"1235",32,3598,287,37,1,56
"1236",32,3644,287,37,1,56
"1237",32,3729,287,38,0,56
"1238",32,130,288,2,1,56
"1239",32,169,288,2,1,56
"1240",32,3690,288,38,0,56
"1241",32,3695,288,38,0,56
"1242",32,1712,289,18,1,56
"1243",32,1770,289,18,1,56
"1244",32,2942,289,30,1,56
"1245",32,3657,289,38,0,56
"1246",32,3674,289,38,0,56
"1247",32,3710,289,38,0,56
"1248",32,2934,290,30,NA,NA
"1249",32,3655,290,38,0,56
"1250",32,1722,291,18,NA,NA
"1251",32,1730,291,18,1,56
"1252",32,2939,291,30,1,56
"1253",32,2947,291,30,1,56
"1254",32,3663,291,38,0,56
"1255",32,3678,291,38,0,56
"1256",32,172,292,2,1,56
"1257",32,1791,292,18,NA,NA
"1258",32,2865,292,29,NA,NA
"1259",32,3664,292,38,0,56
"1260",32,3671,292,38,0,56
"1261",32,3722,292,38,0,56
"1262",32,2834,293,29,1,56
"1263",32,3683,293,38,0,56
"1264",32,3685,293,38,0,56
"1265",32,3688,293,38,0,56
"1266",32,3721,293,38,0,56
"1267",32,116,294,2,1,56
"1268",32,1782,294,18,1,56
"1269",32,3023,294,30,1,56
"1270",32,3264,294,33,NA,NA
"1271",32,3687,294,38,0,56
"1272",32,3697,294,38,0,56
"1273",32,1784,295,18,1,56
"1274",32,1796,295,18,1,56
"1275",32,2817,295,29,1,56
"1276",32,3214,295,33,1,56
"1277",32,3700,295,38,0,56
"1278",32,128,296,2,1,56
"1279",32,1757,296,18,NA,NA
"1280",32,3667,296,38,0,56
"1281",32,3662,297,38,NA,NA
"1282",32,3713,297,38,0,56
"1283",32,3726,297,38,0,56
"1284",32,3731,297,38,0,56
"1285",32,99,298,2,1,56
"1286",32,658,298,7,1,56
"1287",32,3576,298,37,1,56
"1288",32,3711,298,38,0,56
"1289",32,139,299,2,NA,NA
"1290",32,1739,299,18,NA,NA
"1291",32,2992,299,30,1,56
"1292",32,3696,299,38,0,56
"1293",32,1753,300,18,1,56
"1294",32,1789,300,18,1,56
"1295",32,2932,300,30,1,56
"1296",32,2975,300,30,1,56
"1297",32,3599,300,37,NA,NA
"1298",32,3658,300,38,0,56
"1299",32,3705,300,38,0,56
"1300",32,122,301,2,1,56
"1301",32,1714,301,18,1,56
"1302",32,1752,301,18,NA,NA
"1303",32,1777,301,18,1,56
"1304",32,1720,302,18,1,56
"1305",32,3724,302,38,0,56
"1306",32,133,303,2,1,56
"1307",32,3665,303,38,0,56
"1308",32,3723,303,38,0,56
"1309",32,1747,304,18,1,56
"1310",32,2902,304,29,1,56
"1311",32,2952,304,30,1,56
"1312",32,3587,304,37,1,56
"1313",32,150,305,2,1,56
"1314",32,641,306,7,1,56
"1315",32,1778,306,18,1,56
"1316",32,1786,306,18,1,56
"1317",32,2990,307,30,NA,NA
"1318",32,3691,307,38,0,56
"1319",32,3716,307,38,NA,NA
"1320",32,2984,308,30,1,56
"1321",32,3698,308,38,1,56
"1322",32,3702,308,38,1,56
"1323",32,3717,308,38,1,56
"1324",32,102,309,2,1,56
"1325",32,161,309,2,NA,NA
"1326",32,179,310,2,1,56
"1327",32,2876,310,29,1,56
"1328",32,2924,310,30,NA,NA
"1329",32,3694,310,38,1,56
"1330",32,94,311,2,1,56
"1331",32,1649,311,17,1,56
"1332",32,1724,311,18,1,56
"1333",32,2988,311,30,1,56
"1334",32,3595,311,37,1,56
"1335",32,3704,311,38,1,56
"1336",32,2960,312,30,1,56
"1337",32,3027,312,30,NA,NA
"1338",32,3686,312,38,1,56
"1339",32,3701,312,38,1,56
"1340",32,2996,313,30,NA,NA
"1341",32,3000,314,30,1,56
"1342",32,3672,314,38,NA,NA
"1343",32,135,315,2,1,56
"1344",32,2910,315,29,1,56
"1345",32,2969,315,30,1,56
"1346",32,3019,315,30,1,56
"1347",32,591,317,7,1,56
"1348",32,619,317,7,1,56
"1349",32,1749,317,18,1,56
"1350",32,114,318,2,1,56
"1351",32,3579,318,37,1,56
"1352",32,177,319,2,1,56
"1353",32,1759,319,18,1,56
"1354",32,2980,319,30,1,56
"1355",32,1659,320,17,1,56
"1356",32,2931,320,30,1,56
"1357",32,2936,320,30,1,56
"1358",32,1783,321,18,1,56
"1359",32,2968,321,30,1,56
"1360",32,1715,322,18,1,56
"1361",32,2945,322,30,1,56
"1362",32,131,323,2,1,56
"1363",32,1726,323,18,1,56
"1364",32,1762,323,18,1,56
"1365",32,164,324,2,1,56
"1366",32,2941,324,30,1,56
"1367",32,3337,325,34,1,56
"1368",32,597,326,7,1,56
"1369",32,2998,326,30,NA,NA
"1370",32,632,327,7,1,56
"1371",32,3025,327,30,1,56
"1372",32,592,329,7,1,56
"1373",32,1758,329,18,1,56
"1374",32,607,330,7,1,56
"1375",32,1742,330,18,1,56
"1376",32,2926,330,30,NA,NA
"1377",32,3003,330,30,1,56
"1378",32,3008,330,30,1,56
"1379",32,117,331,2,NA,NA
"1380",32,1776,332,18,1,56
"1381",32,112,333,2,1,56
"1382",32,3004,333,30,1,56
"1383",32,2922,334,30,1,56
"1384",32,2985,334,30,1,56
"1385",32,159,335,2,1,56
"1386",32,206,335,3,1,56
"1387",32,2948,337,30,1,56
"1388",32,2950,338,30,1,56
"1389",32,679,339,7,1,56
"1390",32,3013,339,30,1,56
"1391",32,2976,340,30,1,56
"1392",32,2994,340,30,1,56
"1393",32,185,342,3,NA,NA
"1394",32,2965,342,30,1,56
"1395",32,136,343,2,1,56
"1396",32,666,344,7,1,56
"1397",32,2953,344,30,1,56
"1398",32,2956,345,30,1,56
"1399",32,2972,347,30,1,56
"1400",32,3018,347,30,1,56
"1401",32,636,348,7,1,56
"1402",32,1767,349,18,1,56
"1403",32,660,353,7,1,56
"1404",32,2022,357,21,1,56
"1405",32,2999,358,30,1,56
"1406",32,2035,362,21,1,56
"1407",32,3010,364,30,1,56
