"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"73",66,1313,72,13,0,56
"74",66,1336,72,13,NA,NA
"75",66,1353,72,13,0,56
"76",66,1357,72,13,0,56
"77",66,1408,72,13,0,56
"78",66,440,73,5,0,56
"79",66,1204,73,12,0,56
"80",66,1228,73,12,0,56
"81",66,1298,73,12,0,56
"82",66,1309,73,13,0,56
"83",66,1316,73,13,0,56
"84",66,1393,73,13,0,56
"85",66,1398,73,13,0,56
"86",66,1399,73,13,0,56
"87",66,445,74,5,0,56
"88",66,1192,74,12,0,56
"89",66,1200,74,12,0,56
"90",66,1206,74,12,NA,NA
"91",66,1207,74,12,0,56
"92",66,1233,74,12,0,56
"93",66,1239,74,12,NA,NA
"94",66,1284,74,12,0,56
"95",66,469,75,5,0,56
"96",66,501,75,5,0,56
"97",66,1193,75,12,0,56
"98",66,1195,75,12,0,56
"99",66,1217,75,12,0,56
"100",66,1248,75,12,0,56
"101",66,1255,75,12,0,56
"102",66,1272,75,12,0,56
"103",66,1296,75,12,0,56
"104",66,1299,75,12,NA,NA
"105",66,1303,75,13,0,56
"106",66,1331,75,13,0,56
"107",66,1334,75,13,0,56
"108",66,1351,75,13,0,56
"109",66,1367,75,13,0,56
"110",66,1397,75,13,0,56
"111",66,1400,75,13,0,56
"112",66,1286,76,12,0,56
"113",66,1322,76,13,0,56
"114",66,1350,76,13,0,56
"115",66,1356,76,13,0,56
"116",66,1358,76,13,0,56
"117",66,1369,76,13,0,56
"118",66,1403,76,13,0,56
"119",66,2027,76,20,0,56
"120",66,1232,77,12,0,56
"121",66,1311,77,13,0,56
"122",66,1360,77,13,0,56
"123",66,1362,77,13,0,56
"124",66,1386,77,13,0,56
"125",66,1396,77,13,0,56
"126",66,1412,77,13,0,56
"127",66,2047,77,20,0,56
"128",66,448,78,5,0,56
"129",66,1198,78,12,0,56
"130",66,1201,78,12,0,56
"131",66,1238,78,12,0,56
"132",66,1294,78,12,0,56
"133",66,1343,78,13,0,56
"134",66,1365,78,13,0,56
"135",66,1366,78,13,0,56
"136",66,2054,78,20,NA,NA
"137",66,472,79,5,0,56
"138",66,489,79,5,0,56
"139",66,524,79,5,0,56
"140",66,525,79,5,0,56
"141",66,1188,79,12,0,56
"142",66,1190,79,12,0,56
"143",66,1219,79,12,0,56
"144",66,1221,79,12,0,56
"145",66,1230,79,12,0,56
"146",66,1337,79,13,0,56
"147",66,1340,79,13,NA,NA
"148",66,1342,79,13,0,56
"149",66,1345,79,13,0,56
"150",66,1374,79,13,0,56
"151",66,2055,79,20,0,56
"152",66,2056,79,20,0,56
"153",66,451,80,5,0,56
"154",66,1194,80,12,0,56
"155",66,1241,80,12,0,56
"156",66,1254,80,12,0,56
"157",66,1268,80,12,0,56
"158",66,1277,80,12,0,56
"159",66,1289,80,12,0,56
"160",66,1293,80,12,0,56
"161",66,1295,80,12,0,56
"162",66,1328,80,13,0,56
"163",66,1373,80,13,0,56
"164",66,1388,80,13,0,56
"165",66,437,81,5,0,56
"166",66,453,81,5,0,56
"167",66,1202,81,12,NA,NA
"168",66,1213,81,12,NA,NA
"169",66,1256,81,12,0,56
"170",66,1263,81,12,0,56
"171",66,1266,81,12,0,56
"172",66,1279,81,12,0,56
"173",66,1304,81,13,0,56
"174",66,1339,81,13,0,56
"175",66,1347,81,13,0,56
"176",66,1363,81,13,0,56
"177",66,1380,81,13,0,56
"178",66,2120,81,20,0,56
"179",66,500,82,5,0,56
"180",66,1234,82,12,0,56
"181",66,1250,82,12,0,56
"182",66,1258,82,12,0,56
"183",66,1269,82,12,0,56
"184",66,1348,82,13,0,56
"185",66,1361,82,13,0,56
"186",66,1389,82,13,0,56
"187",66,1391,82,13,0,56
"188",66,1409,82,13,0,56
"189",66,2094,82,20,0,56
"190",66,442,83,5,0,56
"191",66,1208,83,12,0,56
"192",66,1210,83,12,0,56
"193",66,1222,83,12,0,56
"194",66,1223,83,12,0,56
"195",66,1282,83,12,0,56
"196",66,1300,83,12,0,56
"197",66,1305,83,13,0,56
"198",66,1315,83,13,0,56
"199",66,1319,83,13,0,56
"200",66,1330,83,13,0,56
"201",66,1341,83,13,0,56
"202",66,528,84,5,0,56
"203",66,1216,84,12,0,56
"204",66,1235,84,12,0,56
"205",66,1280,84,12,0,56
"206",66,1288,84,12,0,56
"207",66,1290,84,12,0,56
"208",66,1371,84,13,NA,NA
"209",66,1377,84,13,1,56
"210",66,1383,84,13,1,56
"211",66,1404,84,13,1,56
"212",66,1413,84,13,1,56
"213",66,4022,84,40,0,56
"214",66,444,85,5,0,56
"215",66,473,85,5,0,56
"216",66,1199,85,12,0,56
"217",66,1209,85,12,0,56
"218",66,1220,85,12,0,56
"219",66,1237,85,12,0,56
"220",66,1251,85,12,0,56
"221",66,2033,85,20,NA,NA
"222",66,435,86,5,0,56
"223",66,458,86,5,0,56
"224",66,497,86,5,0,56
"225",66,1196,86,12,0,56
"226",66,1261,86,12,NA,NA
"227",66,1301,86,12,0,56
"228",66,1405,86,13,NA,NA
"229",66,2029,86,20,1,56
"230",66,2086,86,20,1,56
"231",66,2108,86,20,1,56
"232",66,509,87,5,0,56
"233",66,513,87,5,0,56
"234",66,523,87,5,0,56
"235",66,1191,87,12,0,56
"236",66,1197,87,12,0,56
"237",66,1281,87,12,0,56
"238",66,1321,87,13,NA,NA
"239",66,2050,87,20,1,56
"240",66,2075,87,20,NA,NA
"241",66,2128,87,20,1,56
"242",66,449,88,5,NA,NA
"243",66,505,88,5,0,56
"244",66,1252,88,12,0,56
"245",66,1287,88,12,0,56
"246",66,1291,88,12,0,56
"247",66,1333,88,13,1,56
"248",66,1375,88,13,1,56
"249",66,2026,88,20,1,56
"250",66,2070,88,20,1,56
"251",66,3209,88,31,0,56
"252",66,463,89,5,0,56
"253",66,487,89,5,0,56
"254",66,515,89,5,0,56
"255",66,518,89,5,0,56
"256",66,529,89,5,0,56
"257",66,1243,89,12,0,56
"258",66,1275,89,12,0,56
"259",66,2117,89,20,1,56
"260",66,3731,89,37,1,56
"261",66,492,90,5,0,56
"262",66,1224,90,12,0,56
"263",66,1283,90,12,0,56
"264",66,1372,90,13,1,56
"265",66,2053,90,20,NA,NA
"266",66,2057,90,20,1,56
"267",66,2066,90,20,1,56
"268",66,2124,90,20,1,56
"269",66,439,91,5,0,56
"270",66,441,91,5,0,56
"271",66,450,91,5,0,56
"272",66,521,91,5,NA,NA
"273",66,522,91,5,NA,NA
"274",66,1245,91,12,NA,NA
"275",66,1257,91,12,0,56
"276",66,1265,91,12,0,56
"277",66,1292,91,12,0,56
"278",66,2100,91,20,1,56
"279",66,2109,91,20,1,56
"280",66,457,92,5,0,56
"281",66,461,92,5,NA,NA
"282",66,474,92,5,0,56
"283",66,1226,92,12,0,56
"284",66,1227,92,12,NA,NA
"285",66,2077,92,20,1,56
"286",66,2119,92,20,1,56
"287",66,447,93,5,NA,NA
"288",66,454,93,5,0,56
"289",66,465,93,5,0,56
"290",66,503,93,5,0,56
"291",66,506,93,5,0,56
"292",66,1273,93,12,0,56
"293",66,2040,93,20,1,56
"294",66,2060,93,20,1,56
"295",66,2089,93,20,1,56
"296",66,446,94,5,0,56
"297",66,468,94,5,0,56
"298",66,478,94,5,0,56
"299",66,1264,94,12,0,56
"300",66,2069,94,20,NA,NA
"301",66,2121,94,20,1,56
"302",66,4075,94,40,0,56
"303",66,427,95,5,0,56
"304",66,493,95,5,0,56
"305",66,2098,95,20,1,56
"306",66,426,96,5,0,56
"307",66,477,96,5,0,56
"308",66,479,96,5,0,56
"309",66,532,96,5,0,56
"310",66,1247,96,12,0,56
"311",66,4020,96,40,NA,NA
"312",66,455,97,5,NA,NA
"313",66,1212,97,12,0,56
"314",66,1253,97,12,0,56
"315",66,2039,97,20,1,56
"316",66,2082,97,20,1,56
"317",66,2087,97,20,1,56
"318",66,2097,97,20,1,56
"319",66,2101,97,20,1,56
"320",66,4027,97,40,0,56
"321",66,434,98,5,0,56
"322",66,436,98,5,0,56
"323",66,471,98,5,0,56
"324",66,488,98,5,0,56
"325",66,498,98,5,NA,NA
"326",66,4052,98,40,0,56
"327",66,428,99,5,0,56
"328",66,438,99,5,0,56
"329",66,482,99,5,0,56
"330",66,520,99,5,0,56
"331",66,527,99,5,0,56
"332",66,2043,99,20,1,56
"333",66,2122,99,20,1,56
"334",66,459,100,5,0,56
"335",66,470,100,5,0,56
"336",66,475,100,5,0,56
"337",66,476,100,5,0,56
"338",66,514,100,5,0,56
"339",66,1278,100,12,0,56
"340",66,2079,100,20,1,56
"341",66,2131,100,20,1,56
"342",66,4102,100,40,0,56
"343",66,466,101,5,0,56
"344",66,485,101,5,0,56
"345",66,504,101,5,0,56
"346",66,2090,101,20,1,56
"347",66,2095,101,20,1,56
"348",66,2099,101,20,1,56
"349",66,460,102,5,0,56
"350",66,2111,102,20,NA,NA
"351",66,429,103,5,0,56
"352",66,483,103,5,0,56
"353",66,486,103,5,0,56
"354",66,530,103,5,0,56
"355",66,2028,103,20,1,56
"356",66,2106,103,20,1,56
"357",66,4103,103,40,0,56
"358",66,484,104,5,0,56
"359",66,495,104,5,0,56
"360",66,2030,104,20,1,56
"361",66,2064,104,20,1,56
"362",66,2073,104,20,1,56
"363",66,4014,104,40,0,56
"364",66,4097,104,40,0,56
"365",66,2096,105,20,NA,NA
"366",66,2103,105,20,1,56
"367",66,4121,105,40,0,56
"368",66,431,106,5,0,56
"369",66,508,106,5,0,56
"370",66,2045,106,20,1,56
"371",66,4043,106,40,0,56
"372",66,2041,107,20,1,56
"373",66,4080,107,40,0,56
"374",66,502,108,5,0,56
"375",66,2081,108,20,1,56
"376",66,430,109,5,0,56
"377",66,2093,109,20,1,56
"378",66,2118,109,20,1,56
"379",66,2130,109,20,1,56
"380",66,4009,109,40,0,56
"381",66,4081,109,40,0,56
"382",66,4092,109,40,0,56
"383",66,4093,109,40,0,56
"384",66,2063,110,20,1,56
"385",66,2105,110,20,1,56
"386",66,2129,110,20,1,56
"387",66,4010,110,40,0,56
"388",66,4053,110,40,NA,NA
"389",66,4110,110,40,0,56
"390",66,2034,111,20,1,56
"391",66,2048,111,20,1,56
"392",66,2102,111,20,1,56
"393",66,4034,111,40,0,56
"394",66,2042,112,20,1,56
"395",66,2067,112,20,1,56
"396",66,2076,112,20,1,56
"397",66,4064,112,40,1,56
"398",66,4113,112,40,1,56
"399",66,510,113,5,0,56
"400",66,517,113,5,NA,NA
"401",66,2083,113,20,1,56
"402",66,2104,113,20,1,56
"403",66,4018,113,40,1,56
"404",66,4047,113,40,1,56
"405",66,4120,113,40,1,56
"406",66,490,114,5,0,56
"407",66,4032,114,40,1,56
"408",66,4046,114,40,1,56
"409",66,4049,114,40,1,56
"410",66,480,115,5,0,56
"411",66,491,115,5,0,56
"412",66,4021,115,40,1,56
"413",66,4059,115,40,1,56
"414",66,2071,116,20,1,56
"415",66,4074,116,40,1,56
"416",66,4111,116,40,1,56
"417",66,496,117,5,0,56
"418",66,2036,117,20,1,56
"419",66,4013,117,40,1,56
"420",66,4071,117,40,1,56
"421",66,4083,117,40,1,56
"422",66,2088,118,20,1,56
"423",66,4004,118,40,NA,NA
"424",66,4026,118,40,NA,NA
"425",66,4060,118,40,1,56
"426",66,2114,119,20,NA,NA
"427",66,3622,119,36,0,56
"428",66,4015,119,40,1,56
"429",66,4025,119,40,1,56
"430",66,2116,120,20,1,56
"431",66,2123,121,20,NA,NA
"432",66,4033,121,40,1,56
"433",66,4078,121,40,1,56
"434",66,2031,122,20,NA,NA
"435",66,2032,122,20,1,56
"436",66,4006,122,40,NA,NA
"437",66,4048,122,40,1,56
"438",66,4090,122,40,1,56
"439",66,4039,123,40,1,56
"440",66,4087,123,40,1,56
"441",66,4104,123,40,1,56
"442",66,4119,123,40,1,56
"443",66,2052,124,20,1,56
"444",66,4041,124,40,1,56
"445",66,4082,124,40,1,56
"446",66,4088,124,40,NA,NA
"447",66,4095,124,40,1,56
"448",66,2688,125,26,0,56
"449",66,4068,125,40,NA,NA
"450",66,2058,126,20,1,56
"451",66,4023,126,40,1,56
"452",66,4117,126,40,1,56
"453",66,2113,127,20,1,56
"454",66,3612,127,36,0,56
"455",66,4019,127,40,1,56
"456",66,4044,127,40,1,56
"457",66,4066,127,40,1,56
"458",66,4073,127,40,1,56
"459",66,4045,128,40,NA,NA
"460",66,4118,128,40,1,56
"461",66,4084,129,40,1,56
"462",66,2062,130,20,1,56
"463",66,3623,130,36,0,56
"464",66,4051,130,40,1,56
"465",66,4061,130,40,1,56
"466",66,4086,130,40,1,56
"467",66,2722,131,26,0,56
"468",66,3636,131,36,0,56
"469",66,4035,131,40,1,56
"470",66,4085,131,40,1,56
"471",66,2038,132,20,1,56
"472",66,3679,132,36,NA,NA
"473",66,4076,132,40,1,56
"474",66,4108,132,40,NA,NA
"475",66,3684,133,36,0,56
"476",66,3695,133,36,0,56
"477",66,4029,133,40,NA,NA
"478",66,4042,133,40,1,56
"479",66,4069,133,40,1,56
"480",66,4112,133,40,1,56
"481",66,2074,134,20,1,56
"482",66,4037,134,40,1,56
"483",66,3613,135,36,0,56
"484",66,4063,135,40,1,56
"485",66,3659,136,36,0,56
"486",66,4107,136,40,1,56
"487",66,4031,137,40,1,56
"488",66,4065,137,40,1,56
"489",66,4072,137,40,1,56
"490",66,4077,137,40,1,56
"491",66,4114,137,40,1,56
"492",66,4067,138,40,1,56
"493",66,4098,138,40,1,56
"494",66,4099,138,40,1,56
"495",66,2663,139,26,0,56
"496",66,2696,139,26,0,56
"497",66,3669,139,36,0,56
"498",66,4005,139,40,1,56
"499",66,4050,139,40,1,56
"500",66,4105,139,40,1,56
"501",66,4115,140,40,1,56
"502",66,2685,141,26,NA,NA
"503",66,3661,141,36,NA,NA
"504",66,3617,142,36,0,56
"505",66,3654,142,36,0,56
"506",66,3678,142,36,NA,NA
"507",66,3692,142,36,0,56
"508",66,3696,143,36,0,56
"509",66,4012,143,40,1,56
"510",66,4030,143,40,1,56
"511",66,4079,143,40,1,56
"512",66,3628,144,36,0,56
"513",66,2655,145,26,0,56
"514",66,2830,145,28,NA,NA
"515",66,3627,145,36,0,56
"516",66,3631,145,36,0,56
"517",66,4011,145,40,1,56
"518",66,1153,146,11,0,56
"519",66,1715,146,16,0,56
"520",66,2741,146,26,0,56
"521",66,2700,147,26,0,56
"522",66,2689,148,26,0,56
"523",66,2112,149,20,1,56
"524",66,2699,149,26,0,56
"525",66,3608,149,36,0,56
"526",66,3635,149,36,0,56
"527",66,3641,149,36,NA,NA
"528",66,3650,149,36,0,56
"529",66,2658,150,26,0,56
"530",66,2738,150,26,0,56
"531",66,3665,150,36,0,56
"532",66,2393,151,23,0,56
"533",66,2643,151,26,0,56
"534",66,2674,151,26,0,56
"535",66,2720,151,26,0,56
"536",66,2737,151,26,0,56
"537",66,3619,151,36,0,56
"538",66,3662,151,36,0,56
"539",66,1615,152,16,0,56
"540",66,1643,152,16,0,56
"541",66,1680,152,16,0,56
"542",66,2660,152,26,0,56
"543",66,2711,152,26,0,56
"544",66,3660,152,36,0,56
"545",66,3691,152,36,0,56
"546",66,1681,153,16,0,56
"547",66,2046,153,20,1,56
"548",66,2641,153,26,0,56
"549",66,2679,153,26,0,56
"550",66,2703,153,26,0,56
"551",66,3615,153,36,0,56
"552",66,3632,153,36,0,56
"553",66,1108,154,11,0,56
"554",66,2665,154,26,0,56
"555",66,3648,154,36,0,56
"556",66,4055,154,40,1,56
"557",66,1109,155,11,0,56
"558",66,2693,155,26,0,56
"559",66,2719,155,26,0,56
"560",66,3625,155,36,0,56
"561",66,3643,155,36,0,56
"562",66,3647,155,36,0,56
"563",66,3668,155,36,0,56
"564",66,1699,156,16,0,56
"565",66,2648,156,26,0,56
"566",66,2686,156,26,NA,NA
"567",66,2726,156,26,0,56
"568",66,3675,156,36,0,56
"569",66,4028,156,40,1,56
"570",66,2652,157,26,0,56
"571",66,2667,157,26,0,56
"572",66,2687,157,26,0,56
"573",66,2704,157,26,0,56
"574",66,3676,157,36,0,56
"575",66,3697,157,36,0,56
"576",66,4038,157,40,1,56
"577",66,4116,157,40,1,56
"578",66,1686,158,16,0,56
"579",66,2403,158,23,0,56
"580",66,2653,158,26,0,56
"581",66,2670,158,26,0,56
"582",66,2675,158,26,0,56
"583",66,2706,158,26,NA,NA
"584",66,2730,158,26,0,56
"585",66,2862,158,28,0,56
"586",66,3657,158,36,0,56
"587",66,4100,158,40,1,56
"588",66,1600,159,16,NA,NA
"589",66,2337,159,23,0,56
"590",66,2339,159,23,0,56
"591",66,2637,159,26,0,56
"592",66,2672,159,26,NA,NA
"593",66,3649,159,36,0,56
"594",66,3693,159,36,0,56
"595",66,1626,160,16,0,56
"596",66,1641,160,16,0,56
"597",66,2387,160,23,0,56
"598",66,2695,160,26,0,56
"599",66,2707,160,26,0,56
"600",66,3640,160,36,0,56
"601",66,3685,160,36,0,56
"602",66,4058,160,40,1,56
"603",66,1097,161,11,NA,NA
"604",66,1105,161,11,0,56
"605",66,1161,161,11,0,56
"606",66,1176,161,11,0,56
"607",66,1596,161,16,0,56
"608",66,1698,161,16,0,56
"609",66,2328,161,23,0,56
"610",66,2642,161,26,0,56
"611",66,2662,161,26,0,56
"612",66,2742,161,26,0,56
"613",66,3610,161,36,0,56
"614",66,3620,161,36,0,56
"615",66,3639,161,36,0,56
"616",66,3655,161,36,0,56
"617",66,3682,161,36,0,56
"618",66,1178,162,11,0,56
"619",66,2710,162,26,0,56
"620",66,2713,162,26,0,56
"621",66,2739,162,26,0,56
"622",66,3634,162,36,0,56
"623",66,3651,162,36,0,56
"624",66,2107,163,20,1,56
"625",66,2657,163,26,0,56
"626",66,2668,163,26,0,56
"627",66,2683,163,26,0,56
"628",66,2684,163,26,0,56
"629",66,2691,163,26,0,56
"630",66,2708,163,26,0,56
"631",66,2729,163,26,NA,NA
"632",66,2827,163,28,0,56
"633",66,2841,163,28,0,56
"634",66,3614,163,36,0,56
"635",66,3630,163,36,0,56
"636",66,1650,164,16,0,56
"637",66,1660,164,16,0,56
"638",66,1665,164,16,0,56
"639",66,2649,164,26,0,56
"640",66,2651,164,26,0,56
"641",66,2744,164,26,0,56
"642",66,3616,164,36,0,56
"643",66,3644,164,36,0,56
"644",66,1159,165,11,0,56
"645",66,1691,165,16,0,56
"646",66,2350,165,23,NA,NA
"647",66,2639,165,26,NA,NA
"648",66,2669,165,26,0,56
"649",66,2681,165,26,0,56
"650",66,2682,165,26,0,56
"651",66,2694,165,26,0,56
"652",66,2709,165,26,0,56
"653",66,2725,165,26,0,56
"654",66,3674,165,36,0,56
"655",66,1099,166,11,0,56
"656",66,1662,166,16,0,56
"657",66,1679,166,16,0,56
"658",66,2640,166,26,0,56
"659",66,2715,166,26,0,56
"660",66,2733,166,26,0,56
"661",66,3629,166,36,0,56
"662",66,1597,167,16,0,56
"663",66,1611,167,16,0,56
"664",66,1621,167,16,0,56
"665",66,1653,167,16,0,56
"666",66,2333,167,23,0,56
"667",66,2400,167,23,0,56
"668",66,2638,167,26,0,56
"669",66,2732,167,26,0,56
"670",66,2902,167,28,0,56
"671",66,3638,167,36,0,56
"672",66,3677,167,36,NA,NA
"673",66,1672,168,16,0,56
"674",66,1677,168,16,0,56
"675",66,1684,168,16,0,56
"676",66,2718,168,26,0,56
"677",66,3633,168,36,0,56
"678",66,4091,168,40,NA,NA
"679",66,1087,169,11,0,56
"680",66,1107,169,11,0,56
"681",66,1632,169,16,0,56
"682",66,1637,169,16,0,56
"683",66,1674,169,16,0,56
"684",66,1692,169,16,NA,NA
"685",66,1701,169,16,0,56
"686",66,2359,169,23,0,56
"687",66,2363,169,23,0,56
"688",66,2423,169,23,NA,NA
"689",66,2698,169,26,0,56
"690",66,2712,169,26,0,56
"691",66,2724,169,26,0,56
"692",66,2728,169,26,0,56
"693",66,2734,169,26,0,56
"694",66,2850,169,28,0,56
"695",66,3680,169,36,0,56
"696",66,1147,170,11,NA,NA
"697",66,1612,170,16,0,56
"698",66,1645,170,16,0,56
"699",66,1658,170,16,0,56
"700",66,2324,170,23,0,56
"701",66,2431,170,23,0,56
"702",66,2654,170,26,0,56
"703",66,2677,170,26,0,56
"704",66,2692,170,26,NA,NA
"705",66,2723,170,26,0,56
"706",66,2731,170,26,NA,NA
"707",66,2743,170,26,0,56
"708",66,2842,170,28,0,56
"709",66,3626,170,36,0,56
"710",66,3698,170,36,0,56
"711",66,1081,171,11,0,56
"712",66,1169,171,11,0,56
"713",66,1673,171,16,0,56
"714",66,1710,171,16,0,56
"715",66,2356,171,23,0,56
"716",66,2373,171,23,0,56
"717",66,2381,171,23,0,56
"718",66,2644,171,26,0,56
"719",66,2701,171,26,0,56
"720",66,3624,171,36,0,56
"721",66,3646,171,36,0,56
"722",66,3686,171,36,0,56
"723",66,3689,171,36,0,56
"724",66,1131,172,11,0,56
"725",66,1134,172,11,0,56
"726",66,1602,172,16,0,56
"727",66,1604,172,16,0,56
"728",66,1669,172,16,0,56
"729",66,2390,172,23,0,56
"730",66,2646,172,26,0,56
"731",66,2705,172,26,0,56
"732",66,2716,172,26,0,56
"733",66,2736,172,26,0,56
"734",66,3621,172,36,0,56
"735",66,3688,172,36,0,56
"736",66,4096,172,40,1,56
"737",66,1118,173,11,0,56
"738",66,1648,173,16,0,56
"739",66,1685,173,16,0,56
"740",66,2338,173,23,0,56
"741",66,2376,173,23,0,56
"742",66,2903,173,28,NA,NA
"743",66,3642,173,36,0,56
"744",66,3652,173,36,0,56
"745",66,1601,174,16,0,56
"746",66,1607,174,16,0,56
"747",66,1623,174,16,0,56
"748",66,1628,174,16,0,56
"749",66,1671,174,16,0,56
"750",66,2352,174,23,0,56
"751",66,2404,174,23,0,56
"752",66,2413,174,23,0,56
"753",66,2441,174,23,0,56
"754",66,2650,174,26,0,56
"755",66,2676,174,26,0,56
"756",66,2876,174,28,0,56
"757",66,3671,174,36,NA,NA
"758",66,3681,174,36,0,56
"759",66,1120,175,11,NA,NA
"760",66,1599,175,16,0,56
"761",66,1634,175,16,0,56
"762",66,1654,175,16,0,56
"763",66,1655,175,16,0,56
"764",66,1656,175,16,NA,NA
"765",66,1678,175,16,0,56
"766",66,1688,175,16,0,56
"767",66,1700,175,16,0,56
"768",66,1705,175,16,NA,NA
"769",66,1708,175,16,0,56
"770",66,2335,175,23,0,56
"771",66,2354,175,23,0,56
"772",66,2415,175,23,NA,NA
"773",66,3276,175,32,0,56
"774",66,3946,175,39,1,56
"775",66,1614,176,16,0,56
"776",66,1647,176,16,0,56
"777",66,1659,176,16,0,56
"778",66,1696,176,16,0,56
"779",66,1703,176,16,0,56
"780",66,2085,176,20,1,56
"781",66,2440,176,23,0,56
"782",66,2647,176,26,0,56
"783",66,2714,176,26,0,56
"784",66,3663,176,36,0,56
"785",66,4024,176,40,1,56
"786",66,1151,177,11,0,56
"787",66,1185,177,11,0,56
"788",66,1605,177,16,0,56
"789",66,1633,177,16,0,56
"790",66,1657,177,16,0,56
"791",66,1670,177,16,0,56
"792",66,2331,177,23,0,56
"793",66,2410,177,23,0,56
"794",66,2417,177,23,0,56
"795",66,2661,177,26,0,56
"796",66,2868,177,28,0,56
"797",66,3637,177,36,0,56
"798",66,1092,178,11,0,56
"799",66,1119,178,11,0,56
"800",66,1137,178,11,0,56
"801",66,1638,178,16,0,56
"802",66,1642,178,16,0,56
"803",66,2327,178,23,0,56
"804",66,2357,178,23,0,56
"805",66,2398,178,23,0,56
"806",66,2408,178,23,0,56
"807",66,2664,178,26,0,56
"808",66,2831,178,28,0,56
"809",66,2871,178,28,0,56
"810",66,3656,178,36,NA,NA
"811",66,1116,179,11,0,56
"812",66,1143,179,11,0,56
"813",66,1712,179,16,0,56
"814",66,2367,179,23,0,56
"815",66,2388,179,23,0,56
"816",66,2428,179,23,0,56
"817",66,2645,179,26,0,56
"818",66,2666,179,26,NA,NA
"819",66,2829,179,28,0,56
"820",66,3618,179,36,0,56
"821",66,3670,179,36,0,56
"822",66,1085,180,11,0,56
"823",66,1635,180,16,0,56
"824",66,1649,180,16,0,56
"825",66,1651,180,16,0,56
"826",66,1676,180,16,0,56
"827",66,2346,180,23,0,56
"828",66,2364,180,23,0,56
"829",66,2382,180,23,0,56
"830",66,2384,180,23,0,56
"831",66,2407,180,23,0,56
"832",66,2659,180,26,0,56
"833",66,2678,180,26,0,56
"834",66,2690,180,26,NA,NA
"835",66,2702,180,26,NA,NA
"836",66,2727,180,26,0,56
"837",66,1083,181,11,0,56
"838",66,1150,181,11,0,56
"839",66,1609,181,16,0,56
"840",66,1622,181,16,0,56
"841",66,1631,181,16,NA,NA
"842",66,1636,181,16,0,56
"843",66,1640,181,16,NA,NA
"844",66,1713,181,16,0,56
"845",66,2385,181,23,NA,NA
"846",66,2395,181,23,0,56
"847",66,2399,181,23,0,56
"848",66,2426,181,23,0,56
"849",66,2437,181,23,0,56
"850",66,2439,181,23,0,56
"851",66,2826,181,28,0,56
"852",66,1111,182,11,0,56
"853",66,1122,182,11,0,56
"854",66,1156,182,11,0,56
"855",66,1157,182,11,0,56
"856",66,1617,182,16,0,56
"857",66,1620,182,16,0,56
"858",66,1625,182,16,NA,NA
"859",66,1630,182,16,0,56
"860",66,1667,182,16,0,56
"861",66,1682,182,16,0,56
"862",66,2343,182,23,0,56
"863",66,2348,182,23,0,56
"864",66,2349,182,23,0,56
