"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"873",99,1742,168,18,0,56
"874",99,1819,168,18,0,56
"875",99,1929,168,20,0,56
"876",99,1957,168,20,0,56
"877",99,1961,168,20,0,56
"878",99,1974,168,20,0,56
"879",99,2001,168,20,0,56
"880",99,2118,168,22,0,56
"881",99,2217,168,22,0,56
"882",99,3926,168,39,0,56
"883",99,3975,168,39,NA,NA
"884",99,3999,168,39,0,56
"885",99,1753,169,18,0,56
"886",99,2004,169,20,0,56
"887",99,2186,169,22,0,56
"888",99,2981,169,30,1,56
"889",99,3931,169,39,0,56
"890",99,3933,169,39,0,56
"891",99,3934,169,39,0,56
"892",99,1814,170,18,0,56
"893",99,1815,170,18,0,56
"894",99,1954,170,20,0,56
"895",99,1972,170,20,0,56
"896",99,1985,170,20,0,56
"897",99,1998,170,20,0,56
"898",99,3023,170,30,1,56
"899",99,3919,170,39,0,56
"900",99,3927,170,39,0,56
"901",99,3936,170,39,0,56
"902",99,3956,170,39,0,56
"903",99,3996,170,39,0,56
"904",99,1760,171,18,0,56
"905",99,1776,171,18,0,56
"906",99,1807,171,18,0,56
"907",99,1964,171,20,0,56
"908",99,1987,171,20,0,56
"909",99,1988,171,20,0,56
"910",99,2009,171,20,0,56
"911",99,3972,171,39,0,56
"912",99,2002,172,20,NA,NA
"913",99,2011,172,20,0,56
"914",99,2012,172,20,0,56
"915",99,2221,172,22,NA,NA
"916",99,3913,172,39,0,56
"917",99,3914,172,39,0,56
"918",99,3969,172,39,NA,NA
"919",99,1774,173,18,0,56
"920",99,1802,173,18,0,56
"921",99,1803,173,18,0,56
"922",99,1804,173,18,0,56
"923",99,1806,173,18,0,56
"924",99,1813,173,18,NA,NA
"925",99,1931,173,20,0,56
"926",99,1941,173,20,0,56
"927",99,1963,173,20,0,56
"928",99,1999,173,20,0,56
"929",99,3921,173,39,0,56
"930",99,3959,173,39,0,56
"931",99,1758,174,18,0,56
"932",99,1787,174,18,0,56
"933",99,1822,174,18,0,56
"934",99,1946,174,20,0,56
"935",99,1992,174,20,0,56
"936",99,2171,174,22,0,56
"937",99,3032,174,30,1,56
"938",99,3962,174,39,0,56
"939",99,3998,174,39,0,56
"940",99,1764,175,18,0,56
"941",99,1775,175,18,0,56
"942",99,1800,175,18,0,56
"943",99,1821,175,18,0,56
"944",99,1951,175,20,NA,NA
"945",99,2019,175,20,0,56
"946",99,2183,175,22,0,56
"947",99,2201,175,22,0,56
"948",99,3057,175,30,NA,NA
"949",99,3938,175,39,0,56
"950",99,1743,176,18,0,56
"951",99,1771,176,18,NA,NA
"952",99,1970,176,20,0,56
"953",99,2007,176,20,0,56
"954",99,2008,176,20,NA,NA
"955",99,2117,176,22,0,56
"956",99,2145,176,22,NA,NA
"957",99,3031,176,30,1,56
"958",99,3947,176,39,0,56
"959",99,3952,176,39,0,56
"960",99,1772,177,18,NA,NA
"961",99,3024,177,30,NA,NA
"962",99,1778,178,18,0,56
"963",99,2162,178,22,0,56
"964",99,2222,178,22,0,56
"965",99,3083,178,30,NA,NA
"966",99,3944,178,39,0,56
"967",99,1763,179,18,0,56
"968",99,1818,179,18,NA,NA
"969",99,1824,179,18,0,56
"970",99,1996,179,20,0,56
"971",99,2133,179,22,NA,NA
"972",99,2150,179,22,0,56
"973",99,3911,179,39,0,56
"974",99,1773,180,18,0,56
"975",99,1981,180,20,0,56
"976",99,2112,180,22,0,56
"977",99,2174,180,22,0,56
"978",99,2187,180,22,0,56
"979",99,2191,180,22,0,56
"980",99,3982,180,39,NA,NA
"981",99,1997,181,20,0,56
"982",99,2121,181,22,0,56
"983",99,2122,181,22,0,56
"984",99,2134,181,22,0,56
"985",99,2157,181,22,0,56
"986",99,2163,181,22,0,56
"987",99,3084,181,30,1,56
"988",99,3988,181,39,0,56
"989",99,1741,182,18,0,56
"990",99,1801,182,18,NA,NA
"991",99,1816,182,18,0,56
"992",99,2128,182,22,0,56
"993",99,2146,182,22,0,56
"994",99,2997,182,30,1,56
"995",99,3924,182,39,0,56
"996",99,3968,182,39,0,56
"997",99,1721,183,17,0,56
"998",99,2184,183,22,0,56
"999",99,2185,183,22,0,56
"1000",99,2199,183,22,0,56
"1001",99,1939,184,20,0,56
"1002",99,1952,184,20,0,56
"1003",99,1967,184,20,0,56
"1004",99,2115,184,22,0,56
"1005",99,2158,184,22,0,56
"1006",99,2188,184,22,0,56
"1007",99,3062,184,30,1,56
"1008",99,1748,185,18,0,56
"1009",99,1785,185,18,0,56
"1010",99,1809,185,18,0,56
"1011",99,1823,185,18,0,56
"1012",99,2151,185,22,0,56
"1013",99,2152,185,22,0,56
"1014",99,2166,185,22,0,56
"1015",99,2211,185,22,0,56
"1016",99,2953,185,29,0,56
"1017",99,3046,185,30,1,56
"1018",99,3071,185,30,1,56
"1019",99,3970,185,39,0,56
"1020",99,2106,186,22,NA,NA
"1021",99,2116,186,22,0,56
"1022",99,1790,187,18,0,56
"1023",99,1791,187,18,0,56
"1024",99,1808,187,18,0,56
"1025",99,2138,187,22,0,56
"1026",99,2140,187,22,0,56
"1027",99,2159,187,22,0,56
"1028",99,3066,187,30,NA,NA
"1029",99,3991,187,39,NA,NA
"1030",99,1782,188,18,0,56
"1031",99,1783,188,18,0,56
"1032",99,1945,188,20,0,56
"1033",99,1962,188,20,0,56
"1034",99,1971,188,20,NA,NA
"1035",99,2000,188,20,0,56
"1036",99,2125,188,22,0,56
"1037",99,2129,188,22,0,56
"1038",99,2202,188,22,0,56
"1039",99,2988,188,30,1,56
"1040",99,3008,188,30,NA,NA
"1041",99,1706,189,17,0,56
"1042",99,1794,189,18,0,56
"1043",99,1947,189,20,0,56
"1044",99,2169,189,22,0,56
"1045",99,2190,189,22,0,56
"1046",99,2194,189,22,NA,NA
"1047",99,2204,189,22,0,56
"1048",99,2216,189,22,0,56
"1049",99,3074,189,30,1,56
"1050",99,3964,189,39,0,56
"1051",99,1746,190,18,NA,NA
"1052",99,2148,190,22,0,56
"1053",99,2170,190,22,0,56
"1054",99,2181,190,22,0,56
"1055",99,2200,190,22,0,56
"1056",99,2212,190,22,0,56
"1057",99,1747,191,18,NA,NA
"1058",99,2107,191,22,0,56
"1059",99,2147,191,22,0,56
"1060",99,2155,191,22,0,56
"1061",99,2180,191,22,0,56
"1062",99,2937,191,29,0,56
"1063",99,2958,191,29,0,56
"1064",99,2978,191,30,1,56
"1065",99,3025,191,30,1,56
"1066",99,1777,192,18,0,56
"1067",99,1949,192,20,0,56
"1068",99,2131,192,22,0,56
"1069",99,2219,192,22,0,56
"1070",99,1820,193,18,0,56
"1071",99,2108,193,22,0,56
"1072",99,2132,193,22,0,56
"1073",99,2143,193,22,0,56
"1074",99,2165,193,22,0,56
"1075",99,2205,193,22,0,56
"1076",99,2932,193,29,NA,NA
"1077",99,3015,193,30,1,56
"1078",99,1730,194,17,0,56
"1079",99,1792,194,18,0,56
"1080",99,2120,194,22,0,56
"1081",99,2195,194,22,0,56
"1082",99,2208,194,22,0,56
"1083",99,2957,194,29,NA,NA
"1084",99,1788,195,18,0,56
"1085",99,1796,195,18,0,56
"1086",99,1811,195,18,0,56
"1087",99,1943,195,20,0,56
"1088",99,2126,195,22,0,56
"1089",99,2153,195,22,0,56
"1090",99,2156,195,22,0,56
"1091",99,2175,195,22,0,56
"1092",99,2203,195,22,0,56
"1093",99,2209,195,22,0,56
"1094",99,1766,196,18,NA,NA
"1095",99,2137,196,22,NA,NA
"1096",99,2172,196,22,0,56
"1097",99,2189,196,22,0,56
"1098",99,2192,196,22,0,56
"1099",99,2196,196,22,0,56
"1100",99,2220,196,22,0,56
"1101",99,2881,196,29,0,56
"1102",99,2883,196,29,0,56
"1103",99,2124,197,22,0,56
"1104",99,2141,197,22,0,56
"1105",99,2154,197,22,0,56
"1106",99,2164,197,22,NA,NA
"1107",99,2207,197,22,0,56
"1108",99,2213,197,22,0,56
"1109",99,2979,197,30,1,56
"1110",99,1958,198,20,NA,NA
"1111",99,2167,198,22,0,56
"1112",99,2177,198,22,0,56
"1113",99,2182,198,22,0,56
"1114",99,2197,198,22,0,56
"1115",99,2996,198,30,NA,NA
"1116",99,1784,199,18,1,56
"1117",99,2109,199,22,0,56
"1118",99,2114,199,22,0,56
"1119",99,2127,199,22,0,56
"1120",99,2142,199,22,NA,NA
"1121",99,2144,199,22,0,56
"1122",99,2894,199,29,0,56
"1123",99,2908,199,29,0,56
"1124",99,2944,199,29,0,56
"1125",99,3009,199,30,1,56
"1126",99,3035,199,30,1,56
"1127",99,3049,199,30,1,56
"1128",99,1765,200,18,1,56
"1129",99,2110,200,22,NA,NA
"1130",99,2206,200,22,0,56
"1131",99,2886,200,29,0,56
"1132",99,2956,200,29,0,56
"1133",99,3018,200,30,1,56
"1134",99,2136,201,22,0,56
"1135",99,2173,201,22,NA,NA
"1136",99,2966,201,29,NA,NA
"1137",99,1812,202,18,1,56
"1138",99,3044,202,30,NA,NA
"1139",99,2987,203,30,1,56
"1140",99,3036,203,30,1,56
"1141",99,679,204,7,1,56
"1142",99,1752,204,18,1,56
"1143",99,2119,204,22,0,56
"1144",99,2542,204,26,1,56
"1145",99,3005,204,30,1,56
"1146",99,3053,204,30,1,56
"1147",99,2161,205,22,0,56
"1148",99,2837,205,28,1,56
"1149",99,2868,205,29,0,56
"1150",99,2870,205,29,0,56
"1151",99,2897,205,29,NA,NA
"1152",99,2910,205,29,0,56
"1153",99,2959,205,29,0,56
"1154",99,2972,205,29,0,56
"1155",99,2113,206,22,0,56
"1156",99,2905,206,29,0,56
"1157",99,2920,206,29,0,56
"1158",99,3082,206,30,1,56
"1159",99,2193,207,22,0,56
"1160",99,2866,207,29,NA,NA
"1161",99,2880,207,29,0,56
"1162",99,2902,207,29,0,56
"1163",99,2912,207,29,0,56
"1164",99,3089,207,30,1,56
"1165",99,2875,208,29,0,56
"1166",99,2945,208,29,0,56
"1167",99,2949,208,29,0,56
"1168",99,3987,208,39,0,56
"1169",99,2989,209,30,1,56
"1170",99,3038,209,30,1,56
"1171",99,2176,210,22,0,56
"1172",99,2872,210,29,0,56
"1173",99,2906,210,29,0,56
"1174",99,2931,210,29,0,56
"1175",99,3011,210,30,1,56
"1176",99,2869,211,29,0,56
"1177",99,2882,211,29,NA,NA
"1178",99,2899,211,29,0,56
"1179",99,2907,211,29,0,56
"1180",99,2915,211,29,0,56
"1181",99,2921,211,29,0,56
"1182",99,3004,211,30,1,56
"1183",99,3007,211,30,1,56
"1184",99,680,212,7,1,56
"1185",99,2885,212,29,0,56
"1186",99,2924,212,29,0,56
"1187",99,2942,212,29,0,56
"1188",99,2970,212,29,0,56
"1189",99,3085,212,30,1,56
"1190",99,3088,212,30,1,56
"1191",99,2890,213,29,0,56
"1192",99,2901,213,29,0,56
"1193",99,2940,213,29,0,56
"1194",99,2998,213,30,1,56
"1195",99,2873,214,29,0,56
"1196",99,2893,214,29,0,56
"1197",99,2909,214,29,0,56
"1198",99,3026,214,30,1,56
"1199",99,868,215,9,0,56
"1200",99,2558,215,26,1,56
"1201",99,2766,215,28,NA,NA
"1202",99,2892,215,29,0,56
"1203",99,2929,215,29,0,56
"1204",99,2935,215,29,0,56
"1205",99,2969,215,29,0,56
"1206",99,3037,215,30,1,56
"1207",99,3045,215,30,1,56
"1208",99,3086,215,30,1,56
"1209",99,2149,216,22,0,56
"1210",99,2884,216,29,0,56
"1211",99,2917,216,29,0,56
"1212",99,2938,216,29,0,56
"1213",99,2842,217,28,1,56
"1214",99,2871,217,29,NA,NA
"1215",99,2954,217,29,0,56
"1216",99,3055,217,30,1,56
"1217",99,3073,217,30,1,56
"1218",99,3078,217,30,1,56
"1219",99,2865,218,29,0,56
"1220",99,2943,218,29,0,56
"1221",99,2961,218,29,NA,NA
"1222",99,2965,218,29,0,56
"1223",99,641,219,7,1,56
"1224",99,870,219,9,0,56
"1225",99,2867,219,29,0,56
"1226",99,2896,219,29,0,56
"1227",99,2903,219,29,0,56
"1228",99,2948,219,29,0,56
"1229",99,2960,219,29,0,56
"1230",99,2968,219,29,0,56
"1231",99,2971,219,29,0,56
"1232",99,2982,219,30,1,56
"1233",99,3006,219,30,1,56
"1234",99,3013,219,30,1,56
"1235",99,690,220,7,1,56
"1236",99,701,220,7,1,56
"1237",99,2934,220,29,0,56
"1238",99,3027,220,30,1,56
"1239",99,684,221,7,1,56
"1240",99,2573,221,26,1,56
"1241",99,2822,221,28,NA,NA
"1242",99,2898,221,29,0,56
"1243",99,2904,221,29,0,56
"1244",99,2918,221,29,0,56
"1245",99,2919,221,29,0,56
"1246",99,2936,221,29,0,56
"1247",99,2993,221,30,1,56
"1248",99,633,222,7,1,56
"1249",99,1761,222,18,1,56
"1250",99,2850,222,28,1,56
"1251",99,2864,222,29,0,56
"1252",99,2878,222,29,0,56
"1253",99,2900,222,29,0,56
"1254",99,2928,222,29,0,56
"1255",99,2962,222,29,0,56
"1256",99,3000,222,30,1,56
"1257",99,3014,222,30,1,56
"1258",99,692,223,7,1,56
"1259",99,903,223,9,0,56
"1260",99,2861,223,28,1,56
"1261",99,2887,223,29,0,56
"1262",99,2923,223,29,NA,NA
"1263",99,2933,223,29,0,56
"1264",99,2963,223,29,0,56
"1265",99,3002,223,30,NA,NA
"1266",99,3047,223,30,1,56
"1267",99,842,224,9,0,56
"1268",99,2913,224,29,NA,NA
"1269",99,2927,224,29,0,56
"1270",99,2946,224,29,0,56
"1271",99,2964,224,29,0,56
"1272",99,2975,224,30,NA,NA
"1273",99,3065,224,30,1,56
"1274",99,695,225,7,NA,NA
"1275",99,2891,225,29,0,56
"1276",99,697,226,7,NA,NA
"1277",99,2889,226,29,0,56
"1278",99,2914,226,29,0,56
"1279",99,3052,226,30,1,56
"1280",99,908,227,9,0,56
"1281",99,2642,227,26,1,56
"1282",99,2895,227,29,0,56
"1283",99,2930,227,29,0,56
"1284",99,2952,227,29,0,56
"1285",99,890,228,9,0,56
"1286",99,902,228,9,0,56
"1287",99,2877,228,29,0,56
"1288",99,2922,228,29,0,56
"1289",99,2926,228,29,0,56
"1290",99,3050,228,30,1,56
"1291",99,3054,228,30,1,56
"1292",99,3081,228,30,1,56
"1293",99,666,229,7,1,56
"1294",99,707,229,7,1,56
"1295",99,911,229,9,0,56
"1296",99,2586,229,26,1,56
"1297",99,2648,229,26,1,56
"1298",99,2876,229,29,0,56
"1299",99,2888,229,29,0,56
"1300",99,2941,229,29,0,56
"1301",99,2950,229,29,0,56
"1302",99,2951,229,29,0,56
"1303",99,2955,229,29,0,56
"1304",99,3034,229,30,1,56
"1305",99,631,230,7,1,56
"1306",99,899,230,9,0,56
"1307",99,2596,230,26,1,56
"1308",99,2802,230,28,1,56
"1309",99,694,231,7,NA,NA
"1310",99,874,231,9,0,56
"1311",99,901,231,9,NA,NA
"1312",99,906,231,9,0,56
"1313",99,2602,231,26,1,56
"1314",99,2973,231,30,1,56
"1315",99,3252,231,32,0,56
"1316",99,4110,231,40,0,56
"1317",99,682,232,7,1,56
"1318",99,686,232,7,1,56
"1319",99,827,232,9,0,56
"1320",99,909,232,9,0,56
"1321",99,2561,232,26,1,56
"1322",99,2879,232,29,0,56
"1323",99,640,233,7,1,56
"1324",99,817,233,9,0,56
"1325",99,2911,233,29,0,56
"1326",99,3067,233,30,1,56
"1327",99,638,234,7,1,56
"1328",99,816,234,9,0,56
"1329",99,838,234,9,0,56
"1330",99,863,234,9,0,56
"1331",99,2559,234,26,1,56
"1332",99,2646,234,26,NA,NA
"1333",99,2991,234,30,1,56
"1334",99,3602,234,36,1,56
"1335",99,814,235,9,0,56
"1336",99,831,235,9,0,56
"1337",99,882,235,9,0,56
"1338",99,900,235,9,0,56
"1339",99,2623,235,26,1,56
"1340",99,2967,235,29,0,56
"1341",99,4089,235,40,0,56
"1342",99,811,236,9,0,56
"1343",99,3087,236,30,1,56
"1344",99,706,237,7,1,56
"1345",99,833,237,9,0,56
"1346",99,837,237,9,NA,NA
"1347",99,887,237,9,0,56
"1348",99,2567,237,26,1,56
"1349",99,2587,237,26,1,56
"1350",99,2594,237,26,1,56
"1351",99,2610,237,26,1,56
"1352",99,2626,237,26,1,56
"1353",99,2939,237,29,NA,NA
"1354",99,2947,237,29,0,56
"1355",99,3201,237,32,0,56
"1356",99,820,238,9,0,56
"1357",99,845,238,9,0,56
"1358",99,2598,238,26,1,56
"1359",99,2627,238,26,NA,NA
"1360",99,3255,238,32,0,56
"1361",99,878,239,9,NA,NA
"1362",99,880,239,9,0,56
"1363",99,2762,239,28,1,56
"1364",99,2874,239,29,0,56
"1365",99,3256,239,32,0,56
"1366",99,677,240,7,1,56
"1367",99,855,240,9,0,56
"1368",99,889,240,9,0,56
"1369",99,898,240,9,0,56
"1370",99,912,240,9,0,56
"1371",99,2603,240,26,1,56
"1372",99,4075,240,40,0,56
"1373",99,635,241,7,1,56
"1374",99,687,241,7,1,56
"1375",99,689,241,7,1,56
"1376",99,812,241,9,0,56
"1377",99,815,241,9,0,56
"1378",99,897,241,9,0,56
"1379",99,2568,241,26,NA,NA
"1380",99,2601,241,26,NA,NA
"1381",99,3069,241,30,1,56
"1382",99,4022,241,40,0,56
"1383",99,4088,241,40,0,56
"1384",99,626,242,7,1,56
"1385",99,830,242,9,0,56
"1386",99,843,242,9,NA,NA
"1387",99,862,242,9,0,56
"1388",99,866,242,9,0,56
"1389",99,869,242,9,0,56
"1390",99,2576,242,26,1,56
"1391",99,823,243,9,0,56
"1392",99,914,243,9,0,56
"1393",99,3435,243,34,0,56
"1394",99,654,244,7,1,56
"1395",99,673,244,7,1,56
"1396",99,810,244,9,0,56
"1397",99,819,244,9,0,56
"1398",99,839,244,9,0,56
"1399",99,851,244,9,0,56
"1400",99,854,244,9,0,56
"1401",99,885,244,9,0,56
"1402",99,2557,244,26,NA,NA
"1403",99,821,245,9,0,56
"1404",99,825,245,9,0,56
"1405",99,2595,245,26,NA,NA
"1406",99,2977,245,30,1,56
"1407",99,4072,245,40,0,56
"1408",99,637,246,7,NA,NA
"1409",99,859,246,9,0,56
"1410",99,877,246,9,0,56
"1411",99,883,246,9,0,56
"1412",99,886,246,9,0,56
"1413",99,892,246,9,0,56
"1414",99,910,246,9,0,56
"1415",99,2080,246,21,1,56
"1416",99,2600,246,26,NA,NA
"1417",99,3022,246,30,1,56
"1418",99,3265,246,32,0,56
"1419",99,876,247,9,0,56
"1420",99,894,247,9,0,56
"1421",99,2614,247,26,1,56
"1422",99,4064,247,40,0,56
"1423",99,818,248,9,0,56
"1424",99,846,248,9,0,56
"1425",99,848,248,9,NA,NA
"1426",99,875,248,9,0,56
"1427",99,2532,248,26,NA,NA
"1428",99,2548,248,26,1,56
"1429",99,2554,248,26,1,56
"1430",99,3039,248,30,1,56
"1431",99,3070,248,30,1,56
"1432",99,3454,248,34,0,56
"1433",99,4067,248,40,0,56
"1434",99,681,249,7,1,56
"1435",99,836,249,9,0,56
"1436",99,856,249,9,0,56
"1437",99,860,249,9,NA,NA
"1438",99,2585,249,26,1,56
"1439",99,3257,249,32,0,56
"1440",99,4031,249,40,NA,NA
"1441",99,4103,249,40,0,56
"1442",99,884,250,9,0,56
"1443",99,893,250,9,NA,NA
"1444",99,905,250,9,0,56
"1445",99,2537,250,26,1,56
"1446",99,2615,250,26,1,56
"1447",99,4003,250,40,0,56
"1448",99,4084,250,40,0,56
"1449",99,653,251,7,1,56
"1450",99,658,251,7,1,56
"1451",99,669,251,7,1,56
"1452",99,809,251,9,0,56
"1453",99,835,251,9,0,56
"1454",99,850,251,9,0,56
"1455",99,881,251,9,0,56
"1456",99,904,251,9,0,56
"1457",99,915,251,9,0,56
"1458",99,2551,251,26,NA,NA
"1459",99,3016,251,30,1,56
"1460",99,3250,251,32,0,56
"1461",99,4035,251,40,0,56
"1462",99,4045,251,40,NA,NA
"1463",99,4048,251,40,0,56
"1464",99,4097,251,40,0,56
"1465",99,4108,251,40,0,56
"1466",99,4112,251,40,0,56
"1467",99,834,252,9,0,56
"1468",99,853,252,9,0,56
"1469",99,872,252,9,0,56
"1470",99,913,252,9,0,56
"1471",99,2560,252,26,1,56
"1472",99,2588,252,26,1,56
"1473",99,2628,252,26,1,56
"1474",99,2630,252,26,1,56
"1475",99,3041,252,30,1,56
"1476",99,3218,252,32,1,56
"1477",99,826,253,9,NA,NA
"1478",99,2589,253,26,1,56
"1479",99,2633,253,26,1,56
"1480",99,2649,253,26,1,56
"1481",99,3384,253,34,0,56
"1482",99,4055,253,40,0,56
"1483",99,4086,253,40,0,56
"1484",99,871,254,9,NA,NA
"1485",99,896,254,9,0,56
"1486",99,2535,254,26,1,56
"1487",99,3058,254,30,1,56
"1488",99,4099,254,40,0,56
"1489",99,822,255,9,0,56
"1490",99,865,255,9,0,56
"1491",99,895,255,9,0,56
"1492",99,2069,255,21,1,56
"1493",99,2583,255,26,1,56
"1494",99,2992,255,30,1,56
"1495",99,4011,255,40,0,56
"1496",99,4026,255,40,0,56
"1497",99,4114,255,40,0,56
"1498",99,646,256,7,NA,NA
"1499",99,840,256,9,0,56
"1500",99,861,256,9,NA,NA
"1501",99,867,256,9,0,56
"1502",99,873,256,9,0,56
"1503",99,2081,256,21,1,56
"1504",99,2533,256,26,1,56
"1505",99,2622,256,26,1,56
"1506",99,4098,256,40,0,56
"1507",99,813,257,9,NA,NA
"1508",99,828,257,9,0,56
"1509",99,879,257,9,0,56
"1510",99,891,257,9,0,56
"1511",99,2606,257,26,1,56
"1512",99,3028,257,30,1,56
"1513",99,3029,257,30,1,56
"1514",99,3419,257,34,0,56
"1515",99,4041,257,40,0,56
"1516",99,4063,257,40,0,56
"1517",99,2540,258,26,1,56
"1518",99,2545,258,26,1,56
"1519",99,2577,258,26,1,56
"1520",99,2984,258,30,1,56
"1521",99,3223,258,32,1,56
"1522",99,4017,258,40,0,56
"1523",99,4032,258,40,0,56
"1524",99,4061,258,40,0,56
"1525",99,4078,258,40,NA,NA
"1526",99,857,259,9,0,56
"1527",99,907,259,9,0,56
"1528",99,2549,259,26,1,56
"1529",99,2563,259,26,1,56
"1530",99,2599,259,26,1,56
"1531",99,2636,259,26,1,56
"1532",99,2644,259,26,1,56
"1533",99,2647,259,26,1,56
"1534",99,2650,259,26,1,56
"1535",99,2983,259,30,1,56
"1536",99,2986,259,30,NA,NA
"1537",99,3080,259,30,1,56
"1538",99,3194,259,32,1,56
"1539",99,4005,259,40,0,56
"1540",99,4006,259,40,0,56
"1541",99,4057,259,40,0,56
"1542",99,4058,259,40,0,56
"1543",99,4059,259,40,NA,NA
"1544",99,4060,259,40,NA,NA
"1545",99,4080,259,40,0,56
"1546",99,656,260,7,1,56
"1547",99,829,260,9,0,56
"1548",99,847,260,9,0,56
"1549",99,849,260,9,0,56
"1550",99,2541,260,26,1,56
"1551",99,3416,260,34,0,56
"1552",99,4015,260,40,0,56
"1553",99,4019,260,40,0,56
"1554",99,4034,260,40,0,56
"1555",99,4052,260,40,0,56
"1556",99,4069,260,40,0,56
"1557",99,4076,260,40,0,56
"1558",99,4085,260,40,0,56
"1559",99,864,261,9,0,56
"1560",99,2539,261,26,1,56
"1561",99,2570,261,26,1,56
"1562",99,2651,261,26,1,56
"1563",99,4004,261,40,0,56
"1564",99,4018,261,40,0,56
"1565",99,4024,261,40,0,56
"1566",99,4027,261,40,0,56
"1567",99,4028,261,40,0,56
"1568",99,4038,261,40,0,56
"1569",99,4039,261,40,0,56
"1570",99,4071,261,40,0,56
"1571",99,824,262,9,0,56
"1572",99,2070,262,21,1,56
"1573",99,2553,262,26,1,56
"1574",99,2569,262,26,1,56
"1575",99,2608,262,26,1,56
"1576",99,2994,262,30,1,56
"1577",99,3010,262,30,1,56
"1578",99,4043,262,40,0,56
"1579",99,4056,262,40,0,56
"1580",99,4079,262,40,0,56
"1581",99,4082,262,40,NA,NA
"1582",99,4091,262,40,0,56
"1583",99,4118,262,40,0,56
"1584",99,3213,263,32,1,56
"1585",99,4062,263,40,0,56
"1586",99,4070,263,40,0,56
"1587",99,4093,263,40,0,56
"1588",99,4100,263,40,0,56
"1589",99,4105,263,40,0,56
"1590",99,3075,264,30,1,56
"1591",99,3391,264,34,0,56
"1592",99,4037,264,40,0,56
"1593",99,4050,264,40,0,56
"1594",99,4051,264,40,0,56
"1595",99,4074,264,40,0,56
"1596",99,4094,264,40,0,56
"1597",99,670,265,7,1,56
"1598",99,1014,265,10,0,56
"1599",99,2544,265,26,1,56
"1600",99,3437,265,34,0,56
"1601",99,4014,265,40,0,56
"1602",99,4030,265,40,0,56
"1603",99,4054,265,40,0,56
"1604",99,4066,265,40,0,56
"1605",99,4073,265,40,0,56
"1606",99,4096,265,40,0,56
"1607",99,668,266,7,1,56
"1608",99,2028,266,21,1,56
"1609",99,2612,266,26,1,56
"1610",99,2616,266,26,1,56
"1611",99,3412,266,34,0,56
"1612",99,4013,266,40,0,56
"1613",99,4020,266,40,NA,NA
"1614",99,4042,266,40,0,56
"1615",99,4046,266,40,NA,NA
"1616",99,4101,266,40,0,56
"1617",99,832,267,9,0,56
"1618",99,2575,267,26,1,56
"1619",99,2638,267,26,1,56
"1620",99,2999,267,30,1,56
"1621",99,3186,267,32,1,56
"1622",99,4012,267,40,0,56
"1623",99,4033,267,40,0,56
"1624",99,4049,267,40,0,56
"1625",99,4053,267,40,0,56
"1626",99,4106,267,40,0,56
"1627",99,4113,267,40,0,56
"1628",99,2550,268,26,1,56
"1629",99,2552,268,26,1,56
"1630",99,3233,268,32,1,56
"1631",99,4117,268,40,NA,NA
"1632",99,888,269,9,0,56
"1633",99,2597,269,26,1,56
"1634",99,4009,269,40,0,56
"1635",99,4016,269,40,0,56
"1636",99,4068,269,40,0,56
"1637",99,4081,269,40,NA,NA
"1638",99,4095,269,40,0,56
"1639",99,4104,269,40,0,56
"1640",99,4107,269,40,NA,NA
"1641",99,852,270,9,0,56
"1642",99,2591,270,26,1,56
"1643",99,2593,270,26,1,56
"1644",99,2613,270,26,1,56
"1645",99,3258,270,32,NA,NA
"1646",99,4008,270,40,0,56
"1647",99,4083,270,40,0,56
"1648",99,4087,270,40,0,56
"1649",99,4109,270,40,0,56
"1650",99,844,271,9,0,56
"1651",99,972,271,10,0,56
"1652",99,2609,271,26,1,56
"1653",99,2611,271,26,1,56
"1654",99,3410,271,34,0,56
"1655",99,3415,271,34,0,56
"1656",99,4007,271,40,NA,NA
"1657",99,4023,271,40,0,56
"1658",99,4040,271,40,0,56
"1659",99,4077,271,40,0,56
"1660",99,4090,271,40,0,56
"1661",99,2581,272,26,1,56
"1662",99,2582,272,26,1,56
"1663",99,2634,272,26,1,56
"1664",99,3003,272,30,1,56
"1665",99,3012,272,30,1,56
"1666",99,3388,272,34,0,56
"1667",99,4029,272,40,0,56
"1668",99,2566,273,26,1,56
"1669",99,4065,273,40,0,56
"1670",99,702,274,7,1,56
"1671",99,2641,274,26,1,56
"1672",99,3451,274,34,0,56
"1673",99,4036,274,40,0,56
"1674",99,4047,274,40,0,56
"1675",99,4111,274,40,0,56
"1676",99,698,275,7,1,56
"1677",99,1525,275,15,0,56
"1678",99,2604,275,26,1,56
"1679",99,3262,275,32,1,56
"1680",99,3433,275,34,NA,NA
"1681",99,4010,275,40,0,56
"1682",99,945,276,10,0,56
"1683",99,2057,276,21,1,56
"1684",99,3426,276,34,0,56
"1685",99,3447,276,34,NA,NA
"1686",99,4025,276,40,0,56
"1687",99,4102,276,40,0,56
"1688",99,20,277,1,1,56
"1689",99,2625,277,26,1,56
"1690",99,3374,277,34,0,56
"1691",99,3387,277,34,NA,NA
"1692",99,3409,278,34,0,56
"1693",99,2624,280,26,NA,NA
"1694",99,3221,280,32,1,56
"1695",99,3453,280,34,1,56
"1696",99,4002,280,40,0,56
"1697",99,3059,281,30,1,56
"1698",99,3184,281,32,1,56
