"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"880",51,3480,198,35,1,56
"881",51,3481,198,35,1,56
"882",51,3488,198,35,1,56
"883",51,3737,198,38,NA,NA
"884",51,3739,198,38,0,56
"885",51,3769,198,38,0,56
"886",51,890,199,9,1,56
"887",51,2357,199,24,0,56
"888",51,2453,199,25,1,56
"889",51,2511,199,25,1,56
"890",51,3158,199,32,NA,NA
"891",51,3357,199,34,0,56
"892",51,3373,199,34,0,56
"893",51,3374,199,34,0,56
"894",51,3457,199,35,1,56
"895",51,3723,199,38,0,56
"896",51,3968,199,40,1,56
"897",51,654,200,7,1,56
"898",51,732,200,7,NA,NA
"899",51,2412,200,25,1,56
"900",51,3049,200,31,0,56
"901",51,3139,200,32,0,56
"902",51,3364,200,34,0,56
"903",51,3452,200,35,1,56
"904",51,3744,200,38,0,56
"905",51,705,201,7,1,56
"906",51,1179,201,12,0,56
"907",51,2380,201,24,0,56
"908",51,2432,201,25,NA,NA
"909",51,2443,201,25,1,56
"910",51,2510,201,25,NA,NA
"911",51,3136,201,32,0,56
"912",51,3152,201,32,0,56
"913",51,3155,201,32,0,56
"914",51,3165,201,32,NA,NA
"915",51,3203,201,32,0,56
"916",51,3224,201,32,0,56
"917",51,3409,201,35,1,56
"918",51,3430,201,35,NA,NA
"919",51,3471,201,35,1,56
"920",51,3991,201,40,1,56
"921",51,1156,202,12,0,56
"922",51,3167,202,32,0,56
"923",51,3174,202,32,0,56
"924",51,3180,202,32,0,56
"925",51,3333,202,34,0,56
"926",51,3343,202,34,0,56
"927",51,3361,202,34,0,56
"928",51,3388,202,34,0,56
"929",51,3394,202,35,1,56
"930",51,3437,202,35,1,56
"931",51,3777,202,38,0,56
"932",51,3942,202,40,1,56
"933",51,2064,203,21,0,56
"934",51,2456,203,25,1,56
"935",51,3172,203,32,0,56
"936",51,3211,203,32,0,56
"937",51,698,204,7,1,56
"938",51,1189,204,12,0,56
"939",51,2461,204,25,NA,NA
"940",51,2481,204,25,1,56
"941",51,2494,204,25,1,56
"942",51,3143,204,32,0,56
"943",51,3183,204,32,0,56
"944",51,3190,204,32,0,56
"945",51,3214,204,32,0,56
"946",51,3223,204,32,0,56
"947",51,3328,204,34,0,56
"948",51,3356,204,34,0,56
"949",51,3367,204,34,NA,NA
"950",51,3379,204,34,NA,NA
"951",51,3672,204,37,1,56
"952",51,3773,204,38,0,56
"953",51,3935,204,40,1,56
"954",51,1120,205,12,0,56
"955",51,1155,205,12,0,56
"956",51,1181,205,12,0,56
"957",51,1184,205,12,0,56
"958",51,2403,205,25,1,56
"959",51,2491,205,25,1,56
"960",51,2507,205,25,1,56
"961",51,3148,205,32,0,56
"962",51,3157,205,32,0,56
"963",51,3169,205,32,0,56
"964",51,3335,205,34,0,56
"965",51,3365,205,34,0,56
"966",51,3707,205,38,0,56
"967",51,1154,206,12,0,56
"968",51,2404,206,25,1,56
"969",51,3164,206,32,0,56
"970",51,3360,206,34,0,56
"971",51,3376,206,34,NA,NA
"972",51,3479,206,35,NA,NA
"973",51,3983,206,40,1,56
"974",51,737,207,7,1,56
"975",51,1153,207,12,NA,NA
"976",51,2115,207,21,0,56
"977",51,2337,207,24,0,56
"978",51,2346,207,24,0,56
"979",51,3222,207,32,0,56
"980",51,3312,207,34,0,56
"981",51,3329,207,34,0,56
"982",51,3730,207,38,0,56
"983",51,3955,207,40,1,56
"984",51,640,208,7,1,56
"985",51,734,208,7,1,56
"986",51,2411,208,25,1,56
"987",51,3185,208,32,0,56
"988",51,3327,208,34,0,56
"989",51,3371,208,34,0,56
"990",51,3403,208,35,1,56
"991",51,3494,208,35,1,56
"992",51,3734,208,38,0,56
"993",51,3938,208,40,1,56
"994",51,664,209,7,1,56
"995",51,1129,209,12,0,56
"996",51,1175,209,12,NA,NA
"997",51,2401,209,25,1,56
"998",51,2429,209,25,1,56
"999",51,2442,209,25,1,56
"1000",51,3168,209,32,0,56
"1001",51,3334,209,34,0,56
"1002",51,3359,209,34,0,56
"1003",51,3689,209,38,0,56
"1004",51,3749,209,38,0,56
"1005",51,3781,209,38,0,56
"1006",51,3917,209,40,1,56
"1007",51,888,210,9,1,56
"1008",51,1109,210,12,0,56
"1009",51,1123,210,12,0,56
"1010",51,2011,210,21,NA,NA
"1011",51,2124,210,21,0,56
"1012",51,2489,210,25,1,56
"1013",51,3135,210,32,0,56
"1014",51,3176,210,32,0,56
"1015",51,3179,210,32,0,56
"1016",51,3204,210,32,0,56
"1017",51,3225,210,32,0,56
"1018",51,3316,210,34,0,56
"1019",51,3324,210,34,0,56
"1020",51,3336,210,34,0,56
"1021",51,3370,210,34,0,56
"1022",51,3385,210,34,0,56
"1023",51,3386,210,34,0,56
"1024",51,3434,210,35,1,56
"1025",51,3449,210,35,1,56
"1026",51,3478,210,35,1,56
"1027",51,3489,210,35,1,56
"1028",51,3687,210,38,0,56
"1029",51,3722,210,38,0,56
"1030",51,3741,210,38,0,56
"1031",51,3970,210,40,1,56
"1032",51,679,211,7,1,56
"1033",51,2114,211,21,0,56
"1034",51,2504,211,25,NA,NA
"1035",51,3081,211,31,0,56
"1036",51,3315,211,34,0,56
"1037",51,3338,211,34,0,56
"1038",51,3378,211,34,0,56
"1039",51,3943,211,40,NA,NA
"1040",51,4013,211,40,1,56
"1041",51,1124,212,12,0,56
"1042",51,1186,212,12,0,56
"1043",51,2093,212,21,0,56
"1044",51,2417,212,25,1,56
"1045",51,2455,212,25,1,56
"1046",51,2465,212,25,1,56
"1047",51,3441,212,35,1,56
"1048",51,3751,212,38,NA,NA
"1049",51,3753,212,38,0,56
"1050",51,3759,212,38,0,56
"1051",51,3910,212,40,1,56
"1052",51,650,213,7,1,56
"1053",51,1104,213,12,NA,NA
"1054",51,1106,213,12,0,56
"1055",51,1119,213,12,0,56
"1056",51,3210,213,32,0,56
"1057",51,3339,213,34,0,56
"1058",51,3342,213,34,0,56
"1059",51,3355,213,34,0,56
"1060",51,3363,213,34,0,56
"1061",51,3692,213,38,0,56
"1062",51,3994,213,40,1,56
"1063",51,4015,213,40,NA,NA
"1064",51,4020,213,40,1,56
"1065",51,661,214,7,1,56
"1066",51,1157,214,12,0,56
"1067",51,1185,214,12,NA,NA
"1068",51,2018,214,21,0,56
"1069",51,2020,214,21,0,56
"1070",51,2415,214,25,1,56
"1071",51,2426,214,25,NA,NA
"1072",51,2499,214,25,1,56
"1073",51,3151,214,32,0,56
"1074",51,3209,214,32,0,56
"1075",51,3220,214,32,0,56
"1076",51,3372,214,34,0,56
"1077",51,3717,214,38,0,56
"1078",51,3772,214,38,0,56
"1079",51,3985,214,40,1,56
"1080",51,1164,215,12,0,56
"1081",51,2418,215,25,1,56
"1082",51,2446,215,25,1,56
"1083",51,3213,215,32,0,56
"1084",51,3690,215,38,0,56
"1085",51,3695,215,38,0,56
"1086",51,3711,215,38,0,56
"1087",51,3738,215,38,0,56
"1088",51,712,216,7,1,56
"1089",51,1137,216,12,0,56
"1090",51,3150,216,32,0,56
"1091",51,3163,216,32,0,56
"1092",51,3187,216,32,0,56
"1093",51,3188,216,32,0,56
"1094",51,3208,216,32,0,56
"1095",51,3330,216,34,0,56
"1096",51,3344,216,34,0,56
"1097",51,3368,216,34,0,56
"1098",51,3475,216,35,1,56
"1099",51,692,217,7,1,56
"1100",51,1152,217,12,0,56
"1101",51,1173,217,12,0,56
"1102",51,2036,217,21,0,56
"1103",51,2086,217,21,0,56
"1104",51,2475,217,25,1,56
"1105",51,3144,217,32,0,56
"1106",51,3612,217,37,1,56
"1107",51,3719,217,38,0,56
"1108",51,3976,217,40,1,56
"1109",51,1117,218,12,0,56
"1110",51,1140,218,12,0,56
"1111",51,1171,218,12,0,56
"1112",51,1177,218,12,0,56
"1113",51,2019,218,21,0,56
"1114",51,2022,218,21,0,56
"1115",51,2111,218,21,0,56
"1116",51,2438,218,25,1,56
"1117",51,2457,218,25,1,56
"1118",51,2506,218,25,1,56
"1119",51,3186,218,32,0,56
"1120",51,3308,218,34,0,56
"1121",51,3309,218,34,0,56
"1122",51,3331,218,34,0,56
"1123",51,3346,218,34,0,56
"1124",51,3726,218,38,0,56
"1125",51,3748,218,38,0,56
"1126",51,3754,218,38,NA,NA
"1127",51,3964,218,40,1,56
"1128",51,647,219,7,1,56
"1129",51,714,219,7,1,56
"1130",51,723,219,7,NA,NA
"1131",51,753,219,8,0,56
"1132",51,1169,219,12,0,56
"1133",51,1188,219,12,0,56
"1134",51,2025,219,21,0,56
"1135",51,2117,219,21,0,56
"1136",51,2505,219,25,1,56
"1137",51,3182,219,32,NA,NA
"1138",51,3313,219,34,0,56
"1139",51,3321,219,34,0,56
"1140",51,3381,219,34,0,56
"1141",51,3688,219,38,NA,NA
"1142",51,3716,219,38,0,56
"1143",51,3740,219,38,0,56
"1144",51,3758,219,38,0,56
"1145",51,3902,219,40,1,56
"1146",51,1126,220,12,0,56
"1147",51,1144,220,12,0,56
"1148",51,2095,220,21,0,56
"1149",51,2423,220,25,1,56
"1150",51,2427,220,25,1,56
"1151",51,3200,220,32,0,56
"1152",51,3322,220,34,0,56
"1153",51,3377,220,34,NA,NA
"1154",51,3389,220,34,NA,NA
"1155",51,3402,220,35,1,56
"1156",51,3425,220,35,1,56
"1157",51,3460,220,35,1,56
"1158",51,3956,220,40,1,56
"1159",51,1111,221,12,0,56
"1160",51,1122,221,12,0,56
"1161",51,1145,221,12,0,56
"1162",51,1159,221,12,0,56
"1163",51,1182,221,12,NA,NA
"1164",51,2116,221,21,0,56
"1165",51,2501,221,25,1,56
"1166",51,3184,221,32,0,56
"1167",51,3202,221,32,0,56
"1168",51,3318,221,34,0,56
"1169",51,3369,221,34,0,56
"1170",51,3698,221,38,0,56
"1171",51,3709,221,38,0,56
"1172",51,3714,221,38,0,56
"1173",51,3760,221,38,0,56
"1174",51,669,222,7,1,56
"1175",51,759,222,8,0,56
"1176",51,2059,222,21,0,56
"1177",51,2468,222,25,1,56
"1178",51,3212,222,32,0,56
"1179",51,3307,222,34,0,56
"1180",51,3353,222,34,0,56
"1181",51,3358,222,34,0,56
"1182",51,3703,222,38,0,56
"1183",51,3757,222,38,NA,NA
"1184",51,1146,223,12,0,56
"1185",51,1148,223,12,0,56
"1186",51,2033,223,21,0,56
"1187",51,2050,223,21,0,56
"1188",51,2097,223,21,0,56
"1189",51,3585,223,37,1,56
"1190",51,3746,223,38,0,56
"1191",51,3775,223,38,NA,NA
"1192",51,3921,223,40,1,56
"1193",51,3966,223,40,1,56
"1194",51,3989,223,40,1,56
"1195",51,2015,224,21,NA,NA
"1196",51,2078,224,21,NA,NA
"1197",51,2080,224,21,0,56
"1198",51,2087,224,21,0,56
"1199",51,2089,224,21,0,56
"1200",51,2408,224,25,1,56
"1201",51,2436,224,25,1,56
"1202",51,2460,224,25,1,56
"1203",51,2485,224,25,1,56
"1204",51,2495,224,25,1,56
"1205",51,3170,224,32,0,56
"1206",51,3601,224,37,1,56
"1207",51,3701,224,38,0,56
"1208",51,3770,224,38,0,56
"1209",51,4008,224,40,1,56
"1210",51,4009,224,40,1,56
"1211",51,715,225,7,1,56
"1212",51,1029,225,11,0,56
"1213",51,1116,225,12,0,56
"1214",51,1127,225,12,0,56
"1215",51,1142,225,12,0,56
"1216",51,1158,225,12,0,56
"1217",51,1178,225,12,0,56
"1218",51,2010,225,21,0,56
"1219",51,2047,225,21,0,56
"1220",51,2051,225,21,0,56
"1221",51,2073,225,21,0,56
"1222",51,2088,225,21,0,56
"1223",51,2098,225,21,0,56
"1224",51,2421,225,25,1,56
"1225",51,2463,225,25,1,56
"1226",51,3140,225,32,NA,NA
"1227",51,3178,225,32,0,56
"1228",51,3756,225,38,0,56
"1229",51,3763,225,38,0,56
"1230",51,3765,225,38,0,56
"1231",51,3932,225,40,1,56
"1232",51,1130,226,12,0,56
"1233",51,1151,226,12,0,56
"1234",51,1168,226,12,0,56
"1235",51,1170,226,12,0,56
"1236",51,2017,226,21,0,56
"1237",51,2032,226,21,0,56
"1238",51,2123,226,21,0,56
"1239",51,3154,226,32,0,56
"1240",51,3195,226,32,0,56
"1241",51,3382,226,34,0,56
"1242",51,3706,226,38,0,56
"1243",51,3713,226,38,NA,NA
"1244",51,3715,226,38,0,56
"1245",51,3721,226,38,0,56
"1246",51,3728,226,38,0,56
"1247",51,3767,226,38,0,56
"1248",51,3776,226,38,0,56
"1249",51,3940,226,40,1,56
"1250",51,691,227,7,1,56
"1251",51,693,227,7,1,56
"1252",51,2023,227,21,0,56
"1253",51,2035,227,21,0,56
"1254",51,2065,227,21,0,56
"1255",51,2079,227,21,0,56
"1256",51,2083,227,21,0,56
"1257",51,2466,227,25,NA,NA
"1258",51,3395,227,35,1,56
"1259",51,3418,227,35,1,56
"1260",51,3605,227,37,1,56
"1261",51,3732,227,38,NA,NA
"1262",51,3755,227,38,0,56
"1263",51,3764,227,38,0,56
"1264",51,3774,227,38,0,56
"1265",51,3779,227,38,0,56
"1266",51,3909,227,40,1,56
"1267",51,758,228,8,0,56
"1268",51,807,228,8,0,56
"1269",51,1114,228,12,0,56
"1270",51,1180,228,12,0,56
"1271",51,2076,228,21,0,56
"1272",51,2449,228,25,1,56
"1273",51,2477,228,25,1,56
"1274",51,2514,228,25,1,56
"1275",51,3206,228,32,0,56
"1276",51,3718,228,38,0,56
"1277",51,3731,228,38,0,56
"1278",51,3980,228,40,1,56
"1279",51,662,229,7,1,56
"1280",51,1112,229,12,0,56
"1281",51,1141,229,12,0,56
"1282",51,2029,229,21,0,56
"1283",51,2034,229,21,0,56
"1284",51,2044,229,21,0,56
"1285",51,2048,229,21,NA,NA
"1286",51,2060,229,21,NA,NA
"1287",51,2471,229,25,NA,NA
"1288",51,3597,229,37,1,56
"1289",51,3631,229,37,NA,NA
"1290",51,3696,229,38,0,56
"1291",51,3712,229,38,0,56
"1292",51,3959,229,40,NA,NA
"1293",51,685,230,7,1,56
"1294",51,763,230,8,0,56
"1295",51,2041,230,21,0,56
"1296",51,2053,230,21,0,56
"1297",51,2084,230,21,0,56
"1298",51,2120,230,21,0,56
"1299",51,2440,230,25,1,56
"1300",51,2486,230,25,1,56
"1301",51,2490,230,25,1,56
"1302",51,3181,230,32,0,56
"1303",51,3745,230,38,0,56
"1304",51,3975,230,40,1,56
"1305",51,3981,230,40,1,56
"1306",51,697,231,7,1,56
"1307",51,711,231,7,1,56
"1308",51,716,231,7,1,56
"1309",51,742,231,7,1,56
"1310",51,1115,231,12,0,56
"1311",51,1172,231,12,0,56
"1312",51,2013,231,21,0,56
"1313",51,2039,231,21,0,56
"1314",51,2055,231,21,0,56
"1315",51,2056,231,21,0,56
"1316",51,2096,231,21,0,56
"1317",51,2101,231,21,0,56
"1318",51,2107,231,21,0,56
"1319",51,2122,231,21,0,56
"1320",51,2128,231,21,0,56
"1321",51,3352,231,34,0,56
"1322",51,3387,231,34,0,56
"1323",51,3450,231,35,1,56
"1324",51,3694,231,38,0,56
"1325",51,3771,231,38,0,56
"1326",51,3782,231,38,0,56
"1327",51,3946,231,40,1,56
"1328",51,3973,231,40,NA,NA
"1329",51,4019,231,40,1,56
"1330",51,642,232,7,1,56
"1331",51,749,232,8,0,56
"1332",51,761,232,8,0,56
"1333",51,1183,232,12,0,56
"1334",51,2057,232,21,0,56
"1335",51,2069,232,21,0,56
"1336",51,2070,232,21,NA,NA
"1337",51,2085,232,21,0,56
"1338",51,2434,232,25,1,56
"1339",51,3697,232,38,0,56
"1340",51,3750,232,38,0,56
"1341",51,3978,232,40,NA,NA
"1342",51,644,233,7,1,56
"1343",51,778,233,8,0,56
"1344",51,816,233,8,0,56
"1345",51,1024,233,11,0,56
"1346",51,1176,233,12,0,56
"1347",51,2068,233,21,0,56
"1348",51,2074,233,21,0,56
"1349",51,2102,233,21,0,56
"1350",51,2113,233,21,0,56
"1351",51,2482,233,25,1,56
"1352",51,2497,233,25,1,56
"1353",51,3348,233,34,0,56
"1354",51,3699,233,38,0,56
"1355",51,3729,233,38,0,56
"1356",51,3766,233,38,0,56
"1357",51,3949,233,40,1,56
"1358",51,719,234,7,NA,NA
"1359",51,789,234,8,0,56
"1360",51,1071,234,11,0,56
"1361",51,1074,234,11,0,56
"1362",51,1161,234,12,0,56
"1363",51,2026,234,21,NA,NA
"1364",51,2027,234,21,0,56
"1365",51,2042,234,21,0,56
"1366",51,2061,234,21,0,56
"1367",51,2067,234,21,0,56
"1368",51,2081,234,21,0,56
"1369",51,2092,234,21,0,56
"1370",51,2118,234,21,0,56
"1371",51,2119,234,21,0,56
"1372",51,2422,234,25,1,56
"1373",51,2500,234,25,1,56
"1374",51,3161,234,32,0,56
"1375",51,3436,234,35,1,56
"1376",51,3704,234,38,0,56
"1377",51,3923,234,40,1,56
"1378",51,3941,234,40,1,56
"1379",51,752,235,8,0,56
"1380",51,806,235,8,0,56
"1381",51,812,235,8,0,56
"1382",51,2014,235,21,0,56
"1383",51,2066,235,21,0,56
"1384",51,2109,235,21,0,56
"1385",51,2125,235,21,NA,NA
"1386",51,3705,235,38,0,56
"1387",51,3743,235,38,0,56
"1388",51,4000,235,40,1,56
"1389",51,4018,235,40,1,56
"1390",51,2021,236,21,0,56
"1391",51,2040,236,21,0,56
"1392",51,2062,236,21,0,56
"1393",51,2063,236,21,0,56
"1394",51,2072,236,21,0,56
"1395",51,2077,236,21,0,56
"1396",51,2091,236,21,0,56
"1397",51,2458,236,25,1,56
"1398",51,3720,236,38,0,56
"1399",51,3725,236,38,0,56
"1400",51,3908,236,40,1,56
"1401",51,3911,236,40,1,56
"1402",51,3936,236,40,1,56
"1403",51,3993,236,40,1,56
"1404",51,646,237,7,1,56
"1405",51,673,237,7,1,56
"1406",51,800,237,8,0,56
"1407",51,1133,237,12,0,56
"1408",51,1138,237,12,0,56
"1409",51,1143,237,12,0,56
"1410",51,1167,237,12,0,56
"1411",51,2071,237,21,0,56
"1412",51,3621,237,37,NA,NA
"1413",51,3626,237,37,1,56
"1414",51,3710,237,38,0,56
"1415",51,4011,237,40,NA,NA
"1416",51,704,238,7,1,56
"1417",51,706,238,7,1,56
"1418",51,767,238,8,0,56
"1419",51,1017,238,11,0,56
"1420",51,1036,238,11,0,56
"1421",51,1087,238,11,0,56
"1422",51,1094,238,11,0,56
"1423",51,1162,238,12,0,56
"1424",51,2037,238,21,NA,NA
"1425",51,2052,238,21,0,56
"1426",51,2075,238,21,0,56
"1427",51,2082,238,21,0,56
"1428",51,2110,238,21,0,56
"1429",51,3700,238,38,NA,NA
"1430",51,3752,238,38,NA,NA
"1431",51,4005,238,40,1,56
"1432",51,725,239,7,1,56
"1433",51,769,239,8,0,56
"1434",51,1065,239,11,0,56
"1435",51,2016,239,21,0,56
"1436",51,2024,239,21,0,56
"1437",51,2030,239,21,0,56
"1438",51,2100,239,21,0,56
"1439",51,3194,239,32,0,56
"1440",51,3642,239,37,NA,NA
"1441",51,3727,239,38,0,56
"1442",51,3736,239,38,0,56
"1443",51,3768,239,38,0,56
"1444",51,3778,239,38,0,56
"1445",51,3984,239,40,1,56
"1446",51,3995,239,40,1,56
"1447",51,667,240,7,1,56
"1448",51,756,240,8,0,56
"1449",51,766,240,8,0,56
"1450",51,795,240,8,0,56
"1451",51,815,240,8,0,56
"1452",51,819,240,8,0,56
"1453",51,829,240,8,0,56
"1454",51,1037,240,11,0,56
"1455",51,1147,240,12,NA,NA
"1456",51,2058,240,21,0,56
"1457",51,2090,240,21,NA,NA
"1458",51,2099,240,21,0,56
"1459",51,2108,240,21,0,56
"1460",51,2121,240,21,0,56
"1461",51,2435,240,25,1,56
"1462",51,2447,240,25,1,56
"1463",51,3319,240,34,0,56
"1464",51,3579,240,37,1,56
"1465",51,3639,240,37,1,56
"1466",51,3747,240,38,0,56
"1467",51,3919,240,40,1,56
"1468",51,720,241,7,1,56
"1469",51,775,241,8,NA,NA
"1470",51,1098,241,11,0,56
"1471",51,2112,241,21,0,56
"1472",51,2430,241,25,1,56
"1473",51,3219,241,32,0,56
"1474",51,3733,241,38,0,56
"1475",51,3742,241,38,0,56
"1476",51,3972,241,40,1,56
"1477",51,802,242,8,0,56
"1478",51,803,242,8,0,56
"1479",51,2012,242,21,NA,NA
"1480",51,2105,242,21,0,56
"1481",51,2420,242,25,1,56
"1482",51,3677,242,37,1,56
"1483",51,3780,242,38,0,56
"1484",51,3924,242,40,NA,NA
"1485",51,3927,242,40,1,56
"1486",51,3960,242,40,1,56
"1487",51,3969,242,40,1,56
"1488",51,680,243,7,NA,NA
"1489",51,762,243,8,0,56
"1490",51,796,243,8,0,56
"1491",51,821,243,8,NA,NA
"1492",51,1014,243,11,0,56
"1493",51,2046,243,21,0,56
"1494",51,2054,243,21,0,56
"1495",51,2126,243,21,0,56
"1496",51,729,244,7,1,56
"1497",51,764,244,8,0,56
"1498",51,814,244,8,NA,NA
"1499",51,1084,244,11,NA,NA
"1500",51,1131,244,12,NA,NA
"1501",51,2028,244,21,0,56
"1502",51,2031,244,21,0,56
"1503",51,3609,244,37,1,56
"1504",51,3629,244,37,1,56
"1505",51,3762,244,38,0,56
"1506",51,3998,244,40,1,56
"1507",51,1046,245,11,0,56
"1508",51,2045,245,21,0,56
"1509",51,3606,245,37,1,56
"1510",51,3693,245,38,0,56
"1511",51,3977,245,40,1,56
"1512",51,696,246,7,1,56
"1513",51,745,246,7,1,56
"1514",51,788,246,8,0,56
"1515",51,811,246,8,0,56
"1516",51,1025,246,11,0,56
"1517",51,1099,246,11,NA,NA
"1518",51,2103,246,21,0,56
"1519",51,3655,246,37,NA,NA
"1520",51,3658,246,37,1,56
"1521",51,3997,246,40,1,56
"1522",51,699,247,7,1,56
"1523",51,822,247,8,0,56
"1524",51,1056,247,11,0,56
"1525",51,1063,247,11,0,56
"1526",51,1078,247,11,NA,NA
"1527",51,1080,247,11,0,56
"1528",51,2480,247,25,1,56
"1529",51,3432,247,35,1,56
"1530",51,3638,247,37,1,56
"1531",51,3939,247,40,NA,NA
"1532",51,3957,247,40,NA,NA
"1533",51,689,248,7,1,56
"1534",51,760,248,8,0,56
"1535",51,783,248,8,0,56
"1536",51,805,248,8,0,56
"1537",51,1019,248,11,NA,NA
"1538",51,1022,248,11,0,56
"1539",51,1038,248,11,0,56
"1540",51,1040,248,11,0,56
"1541",51,2094,248,21,NA,NA
"1542",51,2127,248,21,0,56
"1543",51,3141,248,32,0,56
"1544",51,3623,248,37,1,56
"1545",51,3637,248,37,1,56
"1546",51,3662,248,37,1,56
"1547",51,3904,248,40,1,56
"1548",51,4003,248,40,1,56
"1549",51,823,249,8,0,56
"1550",51,824,249,8,NA,NA
"1551",51,1044,249,11,0,56
"1552",51,2038,249,21,0,56
"1553",51,2049,249,21,0,56
"1554",51,3581,249,37,NA,NA
"1555",51,3912,249,40,1,56
"1556",51,3922,249,40,1,56
"1557",51,4004,249,40,1,56
"1558",51,786,250,8,0,56
"1559",51,1041,250,11,0,56
"1560",51,1047,250,11,0,56
"1561",51,1060,250,11,NA,NA
"1562",51,1088,250,11,NA,NA
"1563",51,3933,250,40,1,56
"1564",51,3988,250,40,NA,NA
"1565",51,655,251,7,1,56
"1566",51,770,251,8,0,56
"1567",51,810,251,8,0,56
"1568",51,1015,251,11,0,56
"1569",51,1042,251,11,0,56
"1570",51,1057,251,11,0,56
"1571",51,3992,251,40,1,56
"1572",51,4002,251,40,1,56
"1573",51,658,252,7,NA,NA
"1574",51,735,252,7,1,56
"1575",51,757,252,8,0,56
"1576",51,773,252,8,0,56
"1577",51,1023,252,11,0,56
"1578",51,1043,252,11,0,56
"1579",51,1068,252,11,NA,NA
"1580",51,1075,252,11,0,56
"1581",51,3950,252,40,1,56
"1582",51,143,253,2,1,56
"1583",51,666,253,7,1,56
"1584",51,754,253,8,0,56
"1585",51,771,253,8,0,56
"1586",51,818,253,8,0,56
"1587",51,1012,253,11,0,56
"1588",51,1020,253,11,0,56
"1589",51,1072,253,11,0,56
"1590",51,1077,253,11,0,56
"1591",51,1096,253,11,0,56
"1592",51,3596,253,37,NA,NA
"1593",51,3599,253,37,1,56
"1594",51,3659,253,37,1,56
"1595",51,3676,253,37,1,56
"1596",51,792,254,8,0,56
"1597",51,1034,254,11,0,56
"1598",51,1064,254,11,0,56
"1599",51,3587,254,37,1,56
"1600",51,3961,254,40,1,56
"1601",51,774,255,8,0,56
"1602",51,776,255,8,0,56
"1603",51,799,255,8,0,56
"1604",51,828,255,8,0,56
"1605",51,1021,255,11,0,56
"1606",51,1039,255,11,0,56
"1607",51,1045,255,11,0,56
"1608",51,1089,255,11,0,56
"1609",51,1093,255,11,0,56
"1610",51,2416,255,25,1,56
"1611",51,3593,255,37,1,56
"1612",51,3678,255,37,1,56
"1613",51,3925,255,40,1,56
"1614",51,1032,256,11,0,56
"1615",51,1086,256,11,0,56
"1616",51,214,257,2,1,56
"1617",51,765,257,8,0,56
"1618",51,768,257,8,NA,NA
"1619",51,793,257,8,0,56
"1620",51,825,257,8,NA,NA
"1621",51,1011,257,11,0,56
"1622",51,1051,257,11,0,56
"1623",51,1092,257,11,0,56
"1624",51,1101,257,11,0,56
"1625",51,3636,257,37,1,56
"1626",51,690,258,7,1,56
"1627",51,755,258,8,0,56
"1628",51,794,258,8,0,56
"1629",51,801,258,8,0,56
"1630",51,830,258,8,0,56
"1631",51,1033,258,11,0,56
"1632",51,1070,258,11,0,56
"1633",51,1079,258,11,0,56
"1634",51,1110,258,12,1,56
"1635",51,2990,258,30,1,56
"1636",51,3616,258,37,1,56
"1637",51,3682,258,37,1,56
"1638",51,797,259,8,0,56
"1639",51,1016,259,11,0,56
"1640",51,1030,259,11,0,56
"1641",51,1095,259,11,0,56
"1642",51,1100,259,11,0,56
"1643",51,3615,259,37,1,56
"1644",51,747,260,8,0,56
"1645",51,750,260,8,0,56
"1646",51,780,260,8,0,56
"1647",51,1028,260,11,0,56
"1648",51,1062,260,11,0,56
"1649",51,2106,260,21,0,56
"1650",51,3611,260,37,1,56
"1651",51,1026,261,11,0,56
"1652",51,1059,261,11,0,56
"1653",51,1091,261,11,NA,NA
"1654",51,3613,261,37,1,56
"1655",51,808,262,8,0,56
"1656",51,3666,262,37,1,56
"1657",51,3670,262,37,NA,NA
"1658",51,3907,262,40,1,56
"1659",51,221,263,2,1,56
"1660",51,1053,263,11,0,56
"1661",51,1102,263,11,0,56
"1662",51,1103,263,11,0,56
"1663",51,3979,263,40,1,56
"1664",51,785,264,8,NA,NA
"1665",51,1073,264,11,0,56
"1666",51,1081,264,11,0,56
"1667",51,3632,264,37,1,56
"1668",51,4001,264,40,1,56
"1669",51,787,265,8,0,56
"1670",51,1049,265,11,0,56
"1671",51,2406,265,25,1,56
"1672",51,3625,265,37,1,56
"1673",51,3651,265,37,NA,NA
"1674",51,827,266,8,0,56
"1675",51,1061,266,11,0,56
"1676",51,1514,266,16,0,56
"1677",51,3671,266,37,1,56
"1678",51,1013,267,11,0,56
"1679",51,1018,267,11,0,56
"1680",51,1054,267,11,0,56
"1681",51,1067,267,11,0,56
"1682",51,1076,267,11,0,56
"1683",51,3614,267,37,1,56
"1684",51,3664,267,37,1,56
"1685",51,3686,267,37,NA,NA
"1686",51,109,268,2,1,56
"1687",51,175,268,2,NA,NA
"1688",51,1069,268,11,0,56
"1689",51,186,269,2,1,56
"1690",51,1031,269,11,0,56
"1691",51,3595,269,37,1,56
"1692",51,3680,269,37,1,56
"1693",51,129,270,2,1,56
"1694",51,2437,270,25,1,56
"1695",51,3603,270,37,1,56
"1696",51,3958,270,40,1,56
"1697",51,147,271,2,1,56
"1698",51,772,272,8,0,56
"1699",51,1331,272,14,1,56
"1700",51,3684,272,37,1,56
"1701",51,1027,273,11,NA,NA
"1702",51,1052,273,11,0,56
"1703",51,1082,273,11,0,56
"1704",51,1083,273,11,0,56
