"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"232",10,1102,84,12,0,56
"233",10,1117,84,12,0,56
"234",10,1560,84,16,0,56
"235",10,577,85,6,0,56
"236",10,1079,85,12,0,56
"237",10,1126,85,12,0,56
"238",10,1152,85,12,0,56
"239",10,1480,85,16,0,56
"240",10,1493,85,16,0,56
"241",10,1510,85,16,0,56
"242",10,1562,85,16,0,56
"243",10,1565,85,16,0,56
"244",10,1579,85,16,0,56
"245",10,1581,85,16,0,56
"246",10,1901,85,20,0,56
"247",10,3042,85,31,1,56
"248",10,3046,85,31,1,56
"249",10,579,86,6,0,56
"250",10,1073,86,12,0,56
"251",10,1479,86,16,NA,NA
"252",10,1584,86,16,0,56
"253",10,3034,86,31,1,56
"254",10,3066,86,31,1,56
"255",10,1072,87,12,0,56
"256",10,1115,87,12,0,56
"257",10,1470,87,16,0,56
"258",10,1489,87,16,0,56
"259",10,1506,87,16,0,56
"260",10,1524,87,16,0,56
"261",10,1545,87,16,0,56
"262",10,3059,87,31,1,56
"263",10,3078,87,31,1,56
"264",10,3097,87,31,1,56
"265",10,3491,87,35,0,56
"266",10,609,88,6,0,56
"267",10,1550,88,16,0,56
"268",10,1555,88,16,0,56
"269",10,3104,88,31,1,56
"270",10,1513,89,16,NA,NA
"271",10,1517,89,16,0,56
"272",10,1567,89,16,0,56
"273",10,1580,89,16,0,56
"274",10,3081,89,31,1,56
"275",10,3124,89,31,1,56
"276",10,528,90,6,0,56
"277",10,531,90,6,0,56
"278",10,556,90,6,0,56
"279",10,1485,90,16,0,56
"280",10,1509,90,16,0,56
"281",10,3037,90,31,1,56
"282",10,3038,90,31,1,56
"283",10,3058,90,31,NA,NA
"284",10,3093,90,31,1,56
"285",10,3112,90,31,1,56
"286",10,561,91,6,0,56
"287",10,1120,91,12,0,56
"288",10,1121,91,12,0,56
"289",10,1155,91,12,0,56
"290",10,1481,91,16,0,56
"291",10,1486,91,16,0,56
"292",10,1529,91,16,0,56
"293",10,1570,91,16,0,56
"294",10,3493,91,35,0,56
"295",10,3525,91,35,0,56
"296",10,1085,92,12,0,56
"297",10,1466,92,16,NA,NA
"298",10,1474,92,16,0,56
"299",10,1520,92,16,0,56
"300",10,1548,92,16,0,56
"301",10,1557,92,16,0,56
"302",10,1469,93,16,0,56
"303",10,1569,93,16,0,56
"304",10,3100,93,31,1,56
"305",10,349,94,4,0,56
"306",10,568,94,6,0,56
"307",10,1487,94,16,0,56
"308",10,1504,94,16,0,56
"309",10,1553,94,16,0,56
"310",10,1572,94,16,0,56
"311",10,1948,94,20,0,56
"312",10,3074,94,31,1,56
"313",10,3467,94,35,0,56
"314",10,586,95,6,0,56
"315",10,1078,95,12,NA,NA
"316",10,1975,95,20,0,56
"317",10,3516,95,35,0,56
"318",10,356,96,4,0,56
"319",10,3109,96,31,1,56
"320",10,326,97,4,0,56
"321",10,1130,97,12,0,56
"322",10,1578,97,16,0,56
"323",10,2091,97,22,0,56
"324",10,3526,97,35,0,56
"325",10,1129,100,12,0,56
"326",10,1985,100,20,0,56
"327",10,559,101,6,0,56
"328",10,1945,101,20,0,56
"329",10,1150,102,12,0,56
"330",10,1891,102,20,0,56
"331",10,350,103,4,0,56
"332",10,363,103,4,NA,NA
"333",10,386,103,4,0,56
"334",10,592,103,6,NA,NA
"335",10,598,103,6,0,56
"336",10,1955,103,20,NA,NA
"337",10,1961,103,20,0,56
"338",10,398,104,4,0,56
"339",10,582,105,6,0,56
"340",10,585,105,6,0,56
"341",10,602,105,6,NA,NA
"342",10,1902,105,20,NA,NA
"343",10,1984,105,20,0,56
"344",10,2119,105,22,0,56
"345",10,2356,105,24,NA,NA
"346",10,544,106,6,0,56
"347",10,606,106,6,0,56
"348",10,1968,106,20,0,56
"349",10,3527,106,35,0,56
"350",10,599,107,6,0,56
"351",10,1962,107,20,NA,NA
"352",10,3515,107,35,0,56
"353",10,331,108,4,0,56
"354",10,543,108,6,0,56
"355",10,308,109,4,0,56
"356",10,320,109,4,0,56
"357",10,323,109,4,0,56
"358",10,368,109,4,0,56
"359",10,1906,109,20,0,56
"360",10,1966,109,20,0,56
"361",10,354,110,4,0,56
"362",10,534,110,6,0,56
"363",10,1928,110,20,0,56
"364",10,2375,110,24,0,56
"365",10,351,111,4,0,56
"366",10,353,111,4,0,56
"367",10,369,111,4,0,56
"368",10,1940,111,20,0,56
"369",10,550,112,6,NA,NA
"370",10,1908,112,20,0,56
"371",10,1965,112,20,0,56
"372",10,590,113,6,0,56
"373",10,1911,113,20,NA,NA
"374",10,2299,113,24,NA,NA
"375",10,310,114,4,0,56
"376",10,399,114,4,0,56
"377",10,597,114,6,NA,NA
"378",10,603,114,6,0,56
"379",10,2100,114,22,0,56
"380",10,3522,114,35,0,56
"381",10,336,115,4,0,56
"382",10,384,115,4,0,56
"383",10,387,115,4,0,56
"384",10,393,115,4,0,56
"385",10,395,115,4,0,56
"386",10,576,115,6,0,56
"387",10,1895,115,20,0,56
"388",10,317,116,4,0,56
"389",10,338,116,4,0,56
"390",10,345,116,4,0,56
"391",10,601,116,6,0,56
"392",10,1900,116,20,0,56
"393",10,374,117,4,0,56
"394",10,533,117,6,0,56
"395",10,608,117,6,0,56
"396",10,1899,117,20,0,56
"397",10,1916,117,20,0,56
"398",10,1951,117,20,0,56
"399",10,2170,117,22,NA,NA
"400",10,3466,117,35,0,56
"401",10,314,118,4,0,56
"402",10,334,118,4,0,56
"403",10,360,118,4,NA,NA
"404",10,1926,118,20,0,56
"405",10,332,119,4,0,56
"406",10,346,119,4,0,56
"407",10,362,119,4,0,56
"408",10,527,119,6,0,56
"409",10,542,119,6,0,56
"410",10,566,119,6,0,56
"411",10,1897,119,20,0,56
"412",10,1914,119,20,NA,NA
"413",10,1937,119,20,0,56
"414",10,2306,119,24,0,56
"415",10,2341,119,24,0,56
"416",10,3497,119,35,0,56
"417",10,357,120,4,0,56
"418",10,405,120,4,0,56
"419",10,549,120,6,0,56
"420",10,555,120,6,0,56
"421",10,588,120,6,0,56
"422",10,593,120,6,0,56
"423",10,1882,120,20,0,56
"424",10,1976,120,20,0,56
"425",10,318,121,4,0,56
"426",10,328,121,4,0,56
"427",10,340,121,4,0,56
"428",10,372,121,4,0,56
"429",10,583,121,6,0,56
"430",10,1925,121,20,0,56
"431",10,1943,121,20,0,56
"432",10,1982,121,20,0,56
"433",10,364,122,4,0,56
"434",10,370,122,4,0,56
"435",10,553,122,6,0,56
"436",10,563,122,6,0,56
"437",10,1903,122,20,0,56
"438",10,1915,122,20,0,56
"439",10,1963,122,20,0,56
"440",10,361,123,4,NA,NA
"441",10,394,123,4,0,56
"442",10,551,123,6,0,56
"443",10,567,123,6,0,56
"444",10,570,123,6,NA,NA
"445",10,397,124,4,0,56
"446",10,1947,124,20,0,56
"447",10,2110,124,22,0,56
"448",10,3507,124,35,0,56
"449",10,313,125,4,0,56
"450",10,396,125,4,0,56
"451",10,581,125,6,0,56
"452",10,589,125,6,0,56
"453",10,1884,125,20,0,56
"454",10,1889,125,20,0,56
"455",10,1905,125,20,0,56
"456",10,2172,125,22,0,56
"457",10,2316,125,24,0,56
"458",10,3218,125,32,0,56
"459",10,3529,125,35,NA,NA
"460",10,324,126,4,0,56
"461",10,335,126,4,0,56
"462",10,339,126,4,0,56
"463",10,560,126,6,0,56
"464",10,571,126,6,0,56
"465",10,1913,126,20,NA,NA
"466",10,1954,126,20,0,56
"467",10,2147,126,22,0,56
"468",10,2371,126,24,0,56
"469",10,2387,126,24,0,56
"470",10,3479,126,35,0,56
"471",10,312,127,4,0,56
"472",10,352,127,4,0,56
"473",10,381,127,4,0,56
"474",10,385,127,4,0,56
"475",10,530,127,6,0,56
"476",10,545,127,6,0,56
"477",10,552,127,6,0,56
"478",10,558,127,6,0,56
"479",10,565,127,6,0,56
"480",10,1890,127,20,0,56
"481",10,1920,127,20,0,56
"482",10,1974,127,20,0,56
"483",10,2142,127,22,0,56
"484",10,3517,127,35,0,56
"485",10,325,128,4,0,56
"486",10,383,128,4,NA,NA
"487",10,564,128,6,0,56
"488",10,1883,128,20,0,56
"489",10,1885,128,20,0,56
"490",10,1888,128,20,0,56
"491",10,1942,128,20,0,56
"492",10,1946,128,20,0,56
"493",10,1959,128,20,0,56
"494",10,2979,128,30,0,56
"495",10,329,129,4,0,56
"496",10,355,129,4,0,56
"497",10,535,129,6,NA,NA
"498",10,546,129,6,0,56
"499",10,1886,129,20,0,56
"500",10,1939,129,20,0,56
"501",10,1980,129,20,0,56
"502",10,1983,129,20,0,56
"503",10,2322,129,24,0,56
"504",10,2344,129,24,0,56
"505",10,2345,129,24,0,56
"506",10,327,130,4,0,56
"507",10,548,130,6,0,56
"508",10,557,130,6,0,56
"509",10,1896,130,20,0,56
"510",10,2117,130,22,0,56
"511",10,2160,130,22,NA,NA
"512",10,3484,130,35,NA,NA
"513",10,3513,130,35,0,56
"514",10,373,131,4,0,56
"515",10,389,131,4,0,56
"516",10,402,131,4,0,56
"517",10,1936,131,20,0,56
"518",10,2309,131,24,NA,NA
"519",10,2313,131,24,0,56
"520",10,2386,131,24,0,56
"521",10,3147,131,32,0,56
"522",10,3523,131,35,0,56
"523",10,341,132,4,0,56
"524",10,375,132,4,0,56
"525",10,547,132,6,0,56
"526",10,596,132,6,NA,NA
"527",10,605,132,6,0,56
"528",10,1893,132,20,0,56
"529",10,1967,132,20,0,56
"530",10,2076,132,22,0,56
"531",10,3486,132,35,0,56
"532",10,365,133,4,0,56
"533",10,377,133,4,0,56
"534",10,388,133,4,0,56
"535",10,532,133,6,0,56
"536",10,1935,133,20,NA,NA
"537",10,1986,133,20,0,56
"538",10,2131,133,22,0,56
"539",10,2302,133,24,0,56
"540",10,2317,133,24,0,56
"541",10,2372,133,24,0,56
"542",10,2393,133,24,0,56
"543",10,3456,133,35,0,56
"544",10,3485,133,35,0,56
"545",10,3501,133,35,0,56
"546",10,322,134,4,0,56
"547",10,380,134,4,0,56
"548",10,404,134,4,0,56
"549",10,526,134,6,0,56
"550",10,574,134,6,0,56
"551",10,1927,134,20,0,56
"552",10,1971,134,20,0,56
"553",10,2158,134,22,0,56
"554",10,2308,134,24,0,56
"555",10,2325,134,24,0,56
"556",10,2328,134,24,0,56
"557",10,2377,134,24,0,56
"558",10,3136,134,32,0,56
"559",10,3208,134,32,0,56
"560",10,3468,134,35,0,56
"561",10,347,135,4,0,56
"562",10,401,135,4,NA,NA
"563",10,1918,135,20,0,56
"564",10,1970,135,20,0,56
"565",10,1973,135,20,0,56
"566",10,2327,135,24,0,56
"567",10,2357,135,24,0,56
"568",10,321,136,4,0,56
"569",10,604,136,6,0,56
"570",10,1009,136,11,0,56
"571",10,1909,136,20,0,56
"572",10,1923,136,20,0,56
"573",10,1934,136,20,NA,NA
"574",10,1958,136,20,NA,NA
"575",10,1972,136,20,0,56
"576",10,2103,136,22,NA,NA
"577",10,2162,136,22,0,56
"578",10,2363,136,24,0,56
"579",10,2366,136,24,0,56
"580",10,2389,136,24,0,56
"581",10,3154,136,32,0,56
"582",10,3530,136,35,0,56
"583",10,337,137,4,0,56
"584",10,348,137,4,0,56
"585",10,366,137,4,0,56
"586",10,539,137,6,0,56
"587",10,1933,137,20,0,56
"588",10,2087,137,22,0,56
"589",10,2146,137,22,0,56
"590",10,2352,137,24,0,56
"591",10,2364,137,24,0,56
"592",10,2370,137,24,0,56
"593",10,3140,137,32,0,56
"594",10,3453,137,35,0,56
"595",10,3473,137,35,0,56
"596",10,3498,137,35,0,56
"597",10,587,138,6,NA,NA
"598",10,600,138,6,0,56
"599",10,1921,138,20,0,56
"600",10,1941,138,20,0,56
"601",10,1949,138,20,0,56
"602",10,1952,138,20,0,56
"603",10,2130,138,22,0,56
"604",10,2168,138,22,0,56
"605",10,2340,138,24,0,56
"606",10,2343,138,24,0,56
"607",10,2360,138,24,0,56
"608",10,3191,138,32,0,56
"609",10,315,139,4,0,56
"610",10,344,139,4,0,56
"611",10,359,139,4,0,56
"612",10,538,139,6,0,56
"613",10,1887,139,20,0,56
"614",10,1904,139,20,0,56
"615",10,1944,139,20,0,56
"616",10,2078,139,22,NA,NA
"617",10,2149,139,22,0,56
"618",10,2300,139,24,0,56
"619",10,2332,139,24,0,56
"620",10,2335,139,24,0,56
"621",10,2336,139,24,NA,NA
"622",10,2354,139,24,0,56
"623",10,3194,139,32,0,56
"624",10,330,140,4,0,56
"625",10,358,140,4,0,56
"626",10,390,140,4,0,56
"627",10,403,140,4,0,56
"628",10,1892,140,20,0,56
"629",10,1919,140,20,0,56
"630",10,1953,140,20,0,56
"631",10,2080,140,22,1,56
"632",10,2298,140,24,0,56
"633",10,2315,140,24,0,56
"634",10,2338,140,24,0,56
"635",10,2378,140,24,0,56
"636",10,2380,140,24,0,56
"637",10,3528,140,35,0,56
"638",10,367,141,4,NA,NA
"639",10,382,141,4,0,56
"640",10,1012,141,11,0,56
"641",10,1960,141,20,0,56
"642",10,2155,141,22,1,56
"643",10,2303,141,24,0,56
"644",10,2382,141,24,0,56
"645",10,379,142,4,0,56
"646",10,391,142,4,NA,NA
"647",10,1950,142,20,0,56
"648",10,2073,142,22,NA,NA
"649",10,2121,142,22,1,56
"650",10,2164,142,22,1,56
"651",10,2314,142,24,0,56
"652",10,2347,142,24,0,56
"653",10,2348,142,24,0,56
"654",10,2390,142,24,0,56
"655",10,3173,142,32,NA,NA
"656",10,3175,142,32,0,56
"657",10,3232,142,32,0,56
"658",10,3458,142,35,0,56
"659",10,3499,142,35,0,56
"660",10,316,143,4,0,56
"661",10,541,143,6,0,56
"662",10,607,143,6,0,56
"663",10,2092,143,22,1,56
"664",10,2307,143,24,0,56
"665",10,2369,143,24,0,56
"666",10,2385,143,24,0,56
"667",10,3203,143,32,0,56
"668",10,3207,143,32,0,56
"669",10,3210,143,32,0,56
"670",10,3225,143,32,0,56
"671",10,3470,143,35,0,56
"672",10,595,144,6,0,56
"673",10,1894,144,20,NA,NA
"674",10,1977,144,20,0,56
"675",10,2083,144,22,1,56
"676",10,2133,144,22,1,56
"677",10,2318,144,24,0,56
"678",10,2350,144,24,0,56
"679",10,2367,144,24,0,56
"680",10,2394,144,24,0,56
"681",10,2395,144,24,0,56
"682",10,2396,144,24,0,56
"683",10,3201,144,32,0,56
"684",10,2114,145,22,1,56
"685",10,2115,145,22,1,56
"686",10,2120,145,22,1,56
"687",10,2132,145,22,1,56
"688",10,2138,145,22,1,56
"689",10,2171,145,22,1,56
"690",10,2176,145,22,1,56
"691",10,2311,145,24,0,56
"692",10,2337,145,24,0,56
"693",10,2349,145,24,0,56
"694",10,2358,145,24,0,56
"695",10,2365,145,24,0,56
"696",10,2383,145,24,0,56
"697",10,2398,145,24,0,56
"698",10,3231,145,32,0,56
"699",10,3512,145,35,0,56
"700",10,1907,146,20,0,56
"701",10,1910,146,20,0,56
"702",10,2105,146,22,1,56
"703",10,2112,146,22,1,56
"704",10,2116,146,22,1,56
"705",10,2137,146,22,1,56
"706",10,2330,146,24,0,56
"707",10,2351,146,24,0,56
"708",10,2361,146,24,0,56
"709",10,2376,146,24,0,56
"710",10,2388,146,24,0,56
"711",10,3132,146,32,0,56
"712",10,3474,146,35,NA,NA
"713",10,3494,146,35,0,56
"714",10,3496,146,35,0,56
"715",10,342,147,4,0,56
"716",10,2077,147,22,1,56
"717",10,2094,147,22,1,56
"718",10,2099,147,22,NA,NA
"719",10,2107,147,22,1,56
"720",10,2113,147,22,1,56
"721",10,2179,147,22,1,56
"722",10,2326,147,24,NA,NA
"723",10,2334,147,24,0,56
"724",10,2353,147,24,0,56
"725",10,2379,147,24,0,56
"726",10,2384,147,24,0,56
"727",10,2401,147,24,NA,NA
"728",10,2402,147,24,0,56
"729",10,3209,147,32,0,56
"730",10,2081,148,22,1,56
"731",10,2165,148,22,1,56
"732",10,2166,148,22,1,56
"733",10,2320,148,24,0,56
"734",10,2324,148,24,0,56
"735",10,2373,148,24,NA,NA
"736",10,2391,148,24,0,56
"737",10,3160,148,32,0,56
"738",10,3193,148,32,0,56
"739",10,333,149,4,0,56
"740",10,1938,149,20,0,56
"741",10,2143,149,22,1,56
"742",10,2161,149,22,1,56
"743",10,2310,149,24,0,56
"744",10,2359,149,24,0,56
"745",10,2368,149,24,0,56
"746",10,2399,149,24,0,56
"747",10,3139,149,32,0,56
"748",10,1929,150,20,0,56
"749",10,2095,150,22,1,56
"750",10,2312,150,24,0,56
"751",10,2319,150,24,0,56
"752",10,2339,150,24,0,56
"753",10,2397,150,24,0,56
"754",10,3138,150,32,0,56
"755",10,3216,150,32,0,56
"756",10,392,151,4,0,56
"757",10,1956,151,20,0,56
"758",10,2140,151,22,NA,NA
"759",10,2329,151,24,0,56
"760",10,3155,151,32,0,56
"761",10,2381,152,24,0,56
"762",10,2400,152,24,NA,NA
"763",10,3129,152,32,0,56
"764",10,3149,152,32,0,56
"765",10,3162,152,32,0,56
"766",10,3188,152,32,0,56
"767",10,3455,152,35,0,56
"768",10,569,153,6,0,56
"769",10,1922,153,20,0,56
"770",10,2079,153,22,1,56
"771",10,2104,153,22,1,56
"772",10,2159,153,22,1,56
"773",10,2305,153,24,0,56
"774",10,2346,153,24,0,56
"775",10,2392,153,24,0,56
"776",10,3130,153,32,0,56
"777",10,3141,153,32,0,56
"778",10,3166,153,32,0,56
"779",10,3205,153,32,0,56
"780",10,3505,153,35,NA,NA
"781",10,2082,154,22,1,56
"782",10,2169,154,22,NA,NA
"783",10,3156,154,32,0,56
"784",10,3182,154,32,0,56
"785",10,3184,154,32,0,56
"786",10,3186,154,32,0,56
"787",10,3190,154,32,0,56
"788",10,3489,154,35,0,56
"789",10,3492,154,35,0,56
"790",10,1981,155,20,0,56
"791",10,2086,155,22,1,56
"792",10,2163,155,22,1,56
"793",10,2304,155,24,0,56
"794",10,2362,155,24,0,56
"795",10,3131,155,32,0,56
"796",10,3165,155,32,0,56
"797",10,3171,155,32,0,56
"798",10,3172,155,32,0,56
"799",10,3215,155,32,0,56
"800",10,3511,155,35,0,56
"801",10,3518,155,35,0,56
"802",10,2141,156,22,1,56
"803",10,3146,156,32,0,56
"804",10,3200,156,32,0,56
"805",10,3229,156,32,0,56
"806",10,3508,156,35,0,56
"807",10,343,157,4,0,56
"808",10,2126,157,22,NA,NA
"809",10,2151,157,22,1,56
"810",10,2153,157,22,1,56
"811",10,3167,157,32,0,56
"812",10,3221,157,32,0,56
"813",10,3472,157,35,0,56
"814",10,2150,158,22,1,56
"815",10,2301,158,24,0,56
"816",10,2321,158,24,0,56
"817",10,2342,158,24,0,56
"818",10,3219,158,32,0,56
"819",10,3222,158,32,0,56
"820",10,309,159,4,NA,NA
"821",10,2129,159,22,1,56
"822",10,2355,159,24,NA,NA
"823",10,3213,159,32,0,56
"824",10,3457,159,35,0,56
"825",10,3460,159,35,0,56
"826",10,2089,160,22,1,56
"827",10,2106,160,22,1,56
"828",10,2108,160,22,1,56
"829",10,3127,160,32,0,56
"830",10,3148,160,32,0,56
"831",10,3161,160,32,0,56
"832",10,3197,160,32,0,56
"833",10,3214,160,32,0,56
"834",10,1979,161,20,0,56
"835",10,2181,161,22,1,56
"836",10,2333,161,24,0,56
"837",10,3134,161,32,0,56
"838",10,3177,161,32,0,56
"839",10,3195,161,32,NA,NA
"840",10,3204,161,32,0,56
"841",10,3223,161,32,0,56
"842",10,2075,162,22,1,56
"843",10,3126,162,32,0,56
"844",10,3145,162,32,0,56
"845",10,3159,162,32,0,56
"846",10,3199,162,32,0,56
"847",10,3524,162,35,0,56
"848",10,2323,163,24,0,56
"849",10,2331,163,24,0,56
"850",10,3143,163,32,0,56
"851",10,3174,163,32,0,56
"852",10,3185,163,32,0,56
"853",10,3230,163,32,0,56
"854",10,3463,163,35,0,56
"855",10,2085,164,22,1,56
"856",10,2101,164,22,1,56
"857",10,2125,164,22,1,56
"858",10,2135,164,22,NA,NA
"859",10,3128,164,32,0,56
"860",10,3153,164,32,0,56
"861",10,3163,164,32,0,56
"862",10,3476,164,35,0,56
"863",10,3521,164,35,NA,NA
"864",10,2122,165,22,1,56
"865",10,2374,165,24,NA,NA
"866",10,3196,165,32,NA,NA
"867",10,3220,165,32,0,56
"868",10,3226,165,32,0,56
"869",10,1898,166,20,0,56
