"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"877",8,1983,232,20,0,56
"878",8,1990,232,20,0,56
"879",8,1992,232,20,0,56
"880",8,2015,232,20,0,56
"881",8,2029,232,20,0,56
"882",8,2046,232,20,0,56
"883",8,2502,232,25,0,56
"884",8,2704,232,27,0,56
"885",8,2708,232,27,0,56
"886",8,2714,232,27,0,56
"887",8,2758,232,28,0,56
"888",8,726,233,8,1,56
"889",8,802,233,8,NA,NA
"890",8,817,233,8,1,56
"891",8,917,233,9,NA,NA
"892",8,2011,233,20,0,56
"893",8,2039,233,20,0,56
"894",8,2529,233,25,0,56
"895",8,2675,233,27,0,56
"896",8,2697,233,27,0,56
"897",8,2709,233,27,0,56
"898",8,2733,233,27,0,56
"899",8,2743,233,27,0,56
"900",8,2847,233,28,0,56
"901",8,3468,233,34,1,56
"902",8,3891,233,38,0,56
"903",8,732,234,8,1,56
"904",8,843,234,9,1,56
"905",8,1954,234,20,0,56
"906",8,1993,234,20,NA,NA
"907",8,2014,234,20,0,56
"908",8,2034,234,20,0,56
"909",8,2050,234,20,0,56
"910",8,2678,234,27,0,56
"911",8,2771,234,28,0,56
"912",8,2773,234,28,0,56
"913",8,2832,234,28,0,56
"914",8,3503,234,34,NA,NA
"915",8,806,235,8,NA,NA
"916",8,828,235,8,1,56
"917",8,1966,235,20,0,56
"918",8,1982,235,20,0,56
"919",8,2003,235,20,0,56
"920",8,2020,235,20,0,56
"921",8,2701,235,27,0,56
"922",8,2785,235,28,0,56
"923",8,2817,235,28,NA,NA
"924",8,2845,235,28,0,56
"925",8,2851,235,28,0,56
"926",8,3795,235,38,0,56
"927",8,919,236,9,NA,NA
"928",8,1978,236,20,0,56
"929",8,2004,236,20,0,56
"930",8,2007,236,20,0,56
"931",8,2027,236,20,0,56
"932",8,2045,236,20,0,56
"933",8,2770,236,28,0,56
"934",8,2795,236,28,0,56
"935",8,2809,236,28,0,56
"936",8,2836,236,28,0,56
"937",8,2856,236,28,0,56
"938",8,745,237,8,1,56
"939",8,794,237,8,1,56
"940",8,1955,237,20,NA,NA
"941",8,1963,237,20,0,56
"942",8,2017,237,20,0,56
"943",8,2717,237,27,0,56
"944",8,2730,237,27,0,56
"945",8,2776,237,28,0,56
"946",8,2787,237,28,0,56
"947",8,2830,237,28,0,56
"948",8,3812,237,38,0,56
"949",8,820,238,8,1,56
"950",8,824,238,8,NA,NA
"951",8,849,238,9,1,56
"952",8,2054,238,20,0,56
"953",8,2673,238,27,0,56
"954",8,2718,238,27,0,56
"955",8,2775,238,28,NA,NA
"956",8,2861,238,28,NA,NA
"957",8,3409,238,34,NA,NA
"958",8,3811,238,38,0,56
"959",8,3818,238,38,0,56
"960",8,3837,238,38,NA,NA
"961",8,3868,238,38,0,56
"962",8,3884,238,38,0,56
"963",8,1961,239,20,0,56
"964",8,1987,239,20,0,56
"965",8,2044,239,20,0,56
"966",8,2719,239,27,0,56
"967",8,2726,239,27,0,56
"968",8,2742,239,27,NA,NA
"969",8,2748,239,27,0,56
"970",8,2767,239,28,0,56
"971",8,730,240,8,1,56
"972",8,753,240,8,1,56
"973",8,825,240,8,1,56
"974",8,832,240,8,1,56
"975",8,836,240,8,1,56
"976",8,841,240,9,1,56
"977",8,2001,240,20,0,56
"978",8,2047,240,20,0,56
"979",8,2049,240,20,0,56
"980",8,2532,240,25,0,56
"981",8,2544,240,25,0,56
"982",8,2561,240,25,0,56
"983",8,2572,240,25,0,56
"984",8,2680,240,27,0,56
"985",8,2682,240,27,0,56
"986",8,2687,240,27,NA,NA
"987",8,2798,240,28,0,56
"988",8,2829,240,28,0,56
"989",8,2844,240,28,0,56
"990",8,2855,240,28,0,56
"991",8,2859,240,28,0,56
"992",8,3815,240,38,0,56
"993",8,3869,240,38,0,56
"994",8,762,241,8,1,56
"995",8,822,241,8,1,56
"996",8,930,241,9,1,56
"997",8,1957,241,20,0,56
"998",8,1960,241,20,0,56
"999",8,1997,241,20,NA,NA
"1000",8,2684,241,27,0,56
"1001",8,2757,241,28,NA,NA
"1002",8,2765,241,28,0,56
"1003",8,2772,241,28,NA,NA
"1004",8,2791,241,28,0,56
"1005",8,2814,241,28,NA,NA
"1006",8,2819,241,28,0,56
"1007",8,2838,241,28,0,56
"1008",8,2839,241,28,0,56
"1009",8,1948,242,20,0,56
"1010",8,2702,242,27,0,56
"1011",8,2762,242,28,0,56
"1012",8,2792,242,28,0,56
"1013",8,2807,242,28,0,56
"1014",8,2827,242,28,0,56
"1015",8,2849,242,28,NA,NA
"1016",8,3802,242,38,NA,NA
"1017",8,3859,242,38,0,56
"1018",8,3889,242,38,NA,NA
"1019",8,775,243,8,1,56
"1020",8,1951,243,20,0,56
"1021",8,1962,243,20,0,56
"1022",8,2053,243,20,0,56
"1023",8,2690,243,27,NA,NA
"1024",8,2739,243,27,0,56
"1025",8,2766,243,28,0,56
"1026",8,2794,243,28,0,56
"1027",8,2815,243,28,0,56
"1028",8,2842,243,28,0,56
"1029",8,3426,243,34,NA,NA
"1030",8,3499,243,34,1,56
"1031",8,3510,243,34,1,56
"1032",8,3808,243,38,0,56
"1033",8,3886,243,38,0,56
"1034",8,2731,244,27,0,56
"1035",8,2735,244,27,0,56
"1036",8,2777,244,28,0,56
"1037",8,2834,244,28,0,56
"1038",8,2857,244,28,0,56
"1039",8,3798,244,38,NA,NA
"1040",8,3874,244,38,NA,NA
"1041",8,778,245,8,1,56
"1042",8,856,245,9,1,56
"1043",8,2002,245,20,0,56
"1044",8,2037,245,20,0,56
"1045",8,2541,245,25,0,56
"1046",8,2768,245,28,0,56
"1047",8,2780,245,28,0,56
"1048",8,2804,245,28,0,56
"1049",8,2820,245,28,0,56
"1050",8,3807,245,38,0,56
"1051",8,3855,245,38,0,56
"1052",8,3895,245,38,0,56
"1053",8,1958,246,20,0,56
"1054",8,2008,246,20,0,56
"1055",8,2753,246,28,0,56
"1056",8,2781,246,28,0,56
"1057",8,2793,246,28,0,56
"1058",8,2833,246,28,0,56
"1059",8,2835,246,28,0,56
"1060",8,2840,246,28,0,56
"1061",8,2858,246,28,0,56
"1062",8,3446,246,34,1,56
"1063",8,3800,246,38,0,56
"1064",8,3819,246,38,0,56
"1065",8,3827,246,38,0,56
"1066",8,3899,246,38,0,56
"1067",8,3900,246,38,0,56
"1068",8,2728,247,27,0,56
"1069",8,2754,247,28,0,56
"1070",8,2818,247,28,0,56
"1071",8,2823,247,28,0,56
"1072",8,2826,247,28,0,56
"1073",8,3842,247,38,0,56
"1074",8,2018,248,20,0,56
"1075",8,2843,248,28,0,56
"1076",8,3797,248,38,0,56
"1077",8,3862,248,38,0,56
"1078",8,3888,248,38,0,56
"1079",8,3890,248,38,0,56
"1080",8,2703,249,27,0,56
"1081",8,2756,249,28,0,56
"1082",8,2759,249,28,0,56
"1083",8,2760,249,28,0,56
"1084",8,2761,249,28,0,56
"1085",8,2769,249,28,0,56
"1086",8,2786,249,28,0,56
"1087",8,2808,249,28,0,56
"1088",8,2853,249,28,0,56
"1089",8,3803,249,38,NA,NA
"1090",8,3821,249,38,0,56
"1091",8,3865,249,38,0,56
"1092",8,3866,249,38,0,56
"1093",8,3883,249,38,NA,NA
"1094",8,3887,249,38,0,56
"1095",8,746,250,8,1,56
"1096",8,2763,250,28,0,56
"1097",8,2805,250,28,0,56
"1098",8,2806,250,28,0,56
"1099",8,2850,250,28,0,56
"1100",8,3416,250,34,1,56
"1101",8,3419,250,34,NA,NA
"1102",8,3809,250,38,0,56
"1103",8,3880,250,38,0,56
"1104",8,1969,251,20,0,56
"1105",8,2750,251,28,0,56
"1106",8,2782,251,28,0,56
"1107",8,2846,251,28,0,56
"1108",8,3801,251,38,0,56
"1109",8,3850,251,38,0,56
"1110",8,3854,251,38,0,56
"1111",8,2531,252,25,0,56
"1112",8,2764,252,28,0,56
"1113",8,2797,252,28,0,56
"1114",8,2800,252,28,0,56
"1115",8,2801,252,28,0,56
"1116",8,2822,252,28,0,56
"1117",8,2837,252,28,0,56
"1118",8,2848,252,28,0,56
"1119",8,3833,252,38,1,56
"1120",8,3841,252,38,1,56
"1121",8,3851,252,38,1,56
"1122",8,3857,252,38,1,56
"1123",8,3861,252,38,1,56
"1124",8,3876,252,38,1,56
"1125",8,3882,252,38,1,56
"1126",8,2696,253,27,1,56
"1127",8,2799,253,28,0,56
"1128",8,2812,253,28,0,56
"1129",8,2854,253,28,NA,NA
"1130",8,3817,253,38,1,56
"1131",8,3824,253,38,1,56
"1132",8,3839,253,38,1,56
"1133",8,3844,253,38,1,56
"1134",8,3846,253,38,1,56
"1135",8,3885,253,38,1,56
"1136",8,3896,253,38,1,56
"1137",8,2575,254,25,0,56
"1138",8,2788,254,28,NA,NA
"1139",8,2790,254,28,0,56
"1140",8,3870,254,38,1,56
"1141",8,1473,255,15,NA,NA
"1142",8,2178,255,22,0,56
"1143",8,2705,255,27,1,56
"1144",8,3436,255,34,NA,NA
"1145",8,3796,255,38,1,56
"1146",8,3814,255,38,1,56
"1147",8,3872,255,38,1,56
"1148",8,2545,256,25,0,56
"1149",8,2841,256,28,0,56
"1150",8,3804,256,38,1,56
"1151",8,3830,256,38,1,56
"1152",8,3867,256,38,1,56
"1153",8,3873,256,38,1,56
"1154",8,2565,257,25,0,56
"1155",8,2686,257,27,1,56
"1156",8,2779,257,28,0,56
"1157",8,2810,257,28,0,56
"1158",8,2811,257,28,0,56
"1159",8,3813,257,38,1,56
"1160",8,3836,257,38,1,56
"1161",8,3860,257,38,1,56
"1162",8,2576,258,25,0,56
"1163",8,2816,258,28,0,56
"1164",8,3476,258,34,1,56
"1165",8,3482,258,34,1,56
"1166",8,2172,259,22,0,56
"1167",8,2527,259,25,0,56
"1168",8,2533,259,25,0,56
"1169",8,2679,259,27,1,56
"1170",8,2831,259,28,0,56
"1171",8,3488,259,34,1,56
"1172",8,3495,259,34,1,56
"1173",8,3810,259,38,1,56
"1174",8,3845,259,38,1,56
"1175",8,3864,259,38,1,56
"1176",8,722,260,8,1,56
"1177",8,1537,260,15,NA,NA
"1178",8,2740,260,27,1,56
"1179",8,2778,260,28,0,56
"1180",8,3858,260,38,1,56
"1181",8,782,261,8,1,56
"1182",8,2752,261,28,0,56
"1183",8,2802,261,28,0,56
"1184",8,3835,261,38,1,56
"1185",8,3894,261,38,NA,NA
"1186",8,2751,262,28,0,56
"1187",8,3459,262,34,1,56
"1188",8,2208,263,22,0,56
"1189",8,2240,263,22,0,56
"1190",8,2774,263,28,0,56
"1191",8,3418,263,34,1,56
"1192",8,3875,263,38,1,56
"1193",8,2193,264,22,0,56
"1194",8,3897,264,38,1,56
"1195",8,2180,265,22,0,56
"1196",8,2261,265,22,0,56
"1197",8,2263,265,22,0,56
"1198",8,1501,266,15,1,56
"1199",8,2253,266,22,0,56
"1200",8,2535,266,25,0,56
"1201",8,2710,266,27,1,56
"1202",8,3863,266,38,1,56
"1203",8,3878,266,38,1,56
"1204",8,2210,267,22,0,56
"1205",8,3406,267,34,1,56
"1206",8,3871,267,38,1,56
"1207",8,3881,267,38,NA,NA
"1208",8,1450,268,15,1,56
"1209",8,2176,268,22,0,56
"1210",8,2202,268,22,0,56
"1211",8,3466,268,34,1,56
"1212",8,2269,269,22,0,56
"1213",8,3413,269,34,1,56
"1214",8,3852,269,38,1,56
"1215",8,2189,270,22,0,56
"1216",8,2217,270,22,0,56
"1217",8,2245,270,22,0,56
"1218",8,2246,270,22,0,56
"1219",8,3439,270,34,1,56
"1220",8,3460,270,34,1,56
"1221",8,3492,270,34,1,56
"1222",8,3828,270,38,1,56
"1223",8,2274,271,22,0,56
"1224",8,2530,271,25,0,56
"1225",8,3853,271,38,1,56
"1226",8,2194,272,22,0,56
"1227",8,2234,272,22,0,56
"1228",8,2285,272,22,0,56
"1229",8,2564,272,25,NA,NA
"1230",8,801,273,8,1,56
"1231",8,1513,273,15,1,56
"1232",8,2186,273,22,0,56
"1233",8,2235,273,22,0,56
"1234",8,2239,273,22,0,56
"1235",8,2268,273,22,0,56
"1236",8,3497,273,34,1,56
"1237",8,2199,274,22,0,56
"1238",8,2218,274,22,0,56
"1239",8,2224,274,22,0,56
"1240",8,2248,274,22,0,56
"1241",8,3473,274,34,1,56
"1242",8,2173,275,22,0,56
"1243",8,2174,275,22,0,56
"1244",8,2188,275,22,0,56
"1245",8,2228,275,22,0,56
"1246",8,2259,275,22,0,56
"1247",8,2229,276,22,NA,NA
"1248",8,2233,276,22,NA,NA
"1249",8,2252,276,22,0,56
"1250",8,2254,276,22,0,56
"1251",8,2260,276,22,0,56
"1252",8,3427,276,34,1,56
"1253",8,2203,277,22,0,56
"1254",8,2204,277,22,0,56
"1255",8,2212,277,22,0,56
"1256",8,2231,277,22,NA,NA
"1257",8,2257,277,22,0,56
"1258",8,3464,277,34,1,56
"1259",8,1458,278,15,1,56
"1260",8,2198,278,22,0,56
"1261",8,2222,278,22,0,56
"1262",8,2281,278,22,NA,NA
"1263",8,2181,279,22,0,56
"1264",8,2206,279,22,0,56
"1265",8,2207,279,22,0,56
"1266",8,2243,279,22,0,56
"1267",8,2265,279,22,0,56
"1268",8,2568,279,25,0,56
"1269",8,3898,279,38,NA,NA
"1270",8,2191,280,22,1,56
"1271",8,2216,280,22,1,56
"1272",8,2226,280,22,NA,NA
"1273",8,2264,280,22,1,56
"1274",8,2286,280,22,1,56
"1275",8,1527,281,15,1,56
"1276",8,2197,281,22,1,56
"1277",8,2236,281,22,1,56
"1278",8,2266,281,22,NA,NA
"1279",8,2272,281,22,1,56
"1280",8,2275,281,22,1,56
"1281",8,2278,281,22,1,56
"1282",8,2279,281,22,1,56
"1283",8,3434,281,34,1,56
"1284",8,2215,282,22,1,56
"1285",8,2237,282,22,1,56
"1286",8,2247,282,22,1,56
"1287",8,2277,282,22,1,56
"1288",8,3834,282,38,1,56
"1289",8,2179,283,22,NA,NA
"1290",8,2192,283,22,1,56
"1291",8,2209,283,22,1,56
"1292",8,2219,283,22,1,56
"1293",8,2251,283,22,1,56
"1294",8,2227,284,22,1,56
"1295",8,2250,284,22,1,56
"1296",8,2267,284,22,1,56
"1297",8,2282,284,22,1,56
"1298",8,1507,285,15,1,56
"1299",8,2177,285,22,1,56
"1300",8,2242,285,22,1,56
"1301",8,2271,285,22,1,56
"1302",8,2183,286,22,1,56
"1303",8,2190,286,22,1,56
"1304",8,2185,287,22,1,56
"1305",8,2255,287,22,NA,NA
"1306",8,2284,287,22,1,56
"1307",8,2230,288,22,NA,NA
"1308",8,2262,288,22,1,56
"1309",8,2273,288,22,1,56
"1310",8,3820,288,38,NA,NA
"1311",8,3893,288,38,1,56
"1312",8,2182,289,22,1,56
"1313",8,2258,289,22,1,56
"1314",8,3829,289,38,1,56
"1315",8,2211,290,22,1,56
"1316",8,1465,292,15,1,56
"1317",8,2213,292,22,1,56
"1318",8,2249,292,22,NA,NA
"1319",8,2283,292,22,NA,NA
"1320",8,2626,292,26,0,56
"1321",8,3816,292,38,1,56
"1322",8,2225,293,22,1,56
"1323",8,2241,293,22,1,56
"1324",8,3430,293,34,NA,NA
"1325",8,2220,294,22,1,56
"1326",8,2221,295,22,1,56
"1327",8,1477,296,15,1,56
"1328",8,2223,296,22,1,56
"1329",8,2244,296,22,1,56
"1330",8,2201,297,22,1,56
"1331",8,2214,297,22,1,56
"1332",8,2276,297,22,1,56
"1333",8,2205,298,22,1,56
"1334",8,2625,298,26,0,56
"1335",8,2200,299,22,1,56
"1336",8,1528,301,15,NA,NA
"1337",8,1517,302,15,1,56
"1338",8,2187,302,22,1,56
"1339",8,582,303,6,1,56
"1340",8,1547,303,15,NA,NA
"1341",8,2175,303,22,1,56
"1342",8,3493,304,34,1,56
"1343",8,2195,305,22,1,56
"1344",8,2287,305,22,NA,NA
"1345",8,2599,305,26,0,56
"1346",8,2609,306,26,0,56
"1347",8,2610,306,26,0,56
"1348",8,2636,306,26,0,56
"1349",8,1515,307,15,1,56
"1350",8,2608,310,26,0,56
"1351",8,2619,310,26,0,56
"1352",8,587,311,6,NA,NA
"1353",8,1467,311,15,1,56
"1354",8,2606,311,26,0,56
"1355",8,2612,311,26,0,56
"1356",8,1062,312,11,1,56
"1357",8,2624,312,26,NA,NA
"1358",8,2634,312,26,0,56
"1359",8,2602,313,26,0,56
"1360",8,2641,313,26,0,56
"1361",8,2584,314,26,0,56
"1362",8,565,315,6,1,56
"1363",8,1462,315,15,1,56
"1364",8,2631,316,26,0,56
"1365",8,1550,318,15,1,56
"1366",8,1649,318,16,1,56
"1367",8,2623,318,26,0,56
"1368",8,2640,318,26,0,56
"1369",8,2597,319,26,NA,NA
"1370",8,598,320,6,1,56
"1371",8,2589,320,26,0,56
"1372",8,2618,320,26,NA,NA
"1373",8,2629,320,26,0,56
"1374",8,2637,320,26,0,56
"1375",8,523,321,6,1,56
"1376",8,1503,321,15,1,56
"1377",8,2585,321,26,0,56
"1378",8,2622,321,26,0,56
"1379",8,2639,321,26,0,56
"1380",8,2654,321,26,0,56
"1381",8,2604,322,26,NA,NA
"1382",8,2616,322,26,0,56
"1383",8,2644,322,26,NA,NA
"1384",8,568,323,6,1,56
"1385",8,1488,323,15,1,56
"1386",8,2632,323,26,0,56
"1387",8,2587,324,26,0,56
"1388",8,2598,324,26,0,56
"1389",8,2648,324,26,0,56
"1390",8,522,325,6,NA,NA
"1391",8,1472,325,15,1,56
"1392",8,2590,325,26,0,56
"1393",8,2596,325,26,0,56
"1394",8,2655,325,26,0,56
"1395",8,2628,326,26,0,56
"1396",8,2635,326,26,0,56
"1397",8,2661,326,26,0,56
"1398",8,2595,327,26,0,56
"1399",8,2605,327,26,NA,NA
"1400",8,2651,327,26,0,56
"1401",8,2652,327,26,0,56
"1402",8,2615,328,26,0,56
"1403",8,2621,328,26,0,56
"1404",8,567,329,6,NA,NA
"1405",8,1459,329,15,NA,NA
"1406",8,514,330,6,1,56
"1407",8,601,330,6,1,56
"1408",8,2600,330,26,0,56
"1409",8,2649,330,26,0,56
"1410",8,2653,330,26,0,56
"1411",8,572,331,6,1,56
"1412",8,578,331,6,1,56
"1413",8,585,331,6,NA,NA
"1414",8,556,332,6,1,56
"1415",8,1456,332,15,1,56
"1416",8,2593,332,26,0,56
"1417",8,2658,332,26,0,56
"1418",8,2583,333,26,0,56
"1419",8,2594,333,26,0,56
"1420",8,2643,333,26,0,56
"1421",8,1463,334,15,1,56
"1422",8,2614,334,26,0,56
"1423",8,2662,334,26,0,56
"1424",8,504,335,6,NA,NA
"1425",8,524,335,6,NA,NA
"1426",8,540,335,6,1,56
"1427",8,563,335,6,1,56
"1428",8,2588,335,26,0,56
"1429",8,2592,335,26,0,56
"1430",8,2656,335,26,0,56
"1431",8,2659,336,26,1,56
"1432",8,529,338,6,1,56
"1433",8,535,338,6,1,56
"1434",8,564,338,6,1,56
"1435",8,597,338,6,1,56
"1436",8,1487,338,15,1,56
"1437",8,2601,338,26,1,56
"1438",8,2646,338,26,1,56
"1439",8,507,339,6,1,56
"1440",8,521,339,6,1,56
"1441",8,559,339,6,NA,NA
"1442",8,1505,339,15,1,56
"1443",8,1485,340,15,1,56
"1444",8,1543,341,15,1,56
"1445",8,2633,341,26,NA,NA
"1446",8,548,342,6,1,56
"1447",8,575,342,6,NA,NA
"1448",8,542,343,6,1,56
"1449",8,579,343,6,1,56
"1450",8,2630,343,26,1,56
"1451",8,510,344,6,NA,NA
"1452",8,558,344,6,1,56
"1453",8,566,344,6,1,56
"1454",8,496,345,6,1,56
"1455",8,537,345,6,1,56
"1456",8,1498,345,15,1,56
"1457",8,2642,345,26,1,56
"1458",8,531,346,6,1,56
"1459",8,520,347,6,1,56
"1460",8,2607,347,26,1,56
"1461",8,2620,347,26,1,56
"1462",8,2627,347,26,1,56
"1463",8,528,348,6,1,56
"1464",8,595,349,6,NA,NA
"1465",8,1843,349,18,1,56
"1466",8,503,350,6,1,56
"1467",8,1452,350,15,1,56
"1468",8,1500,350,15,1,56
"1469",8,1520,350,15,1,56
"1470",8,2586,350,26,1,56
"1471",8,505,351,6,1,56
"1472",8,550,351,6,1,56
"1473",8,560,351,6,1,56
"1474",8,508,352,6,1,56
"1475",8,551,353,6,1,56
"1476",8,2657,353,26,1,56
"1477",8,584,354,6,1,56
"1478",8,600,354,6,NA,NA
"1479",8,2617,354,26,1,56
"1480",8,525,355,6,1,56
"1481",8,1475,355,15,1,56
"1482",8,1542,356,15,1,56
"1483",8,1495,357,15,1,56
"1484",8,1497,357,15,1,56
"1485",8,557,358,6,1,56
"1486",8,1504,358,15,NA,NA
"1487",8,1521,359,15,1,56
"1488",8,574,360,6,1,56
"1489",8,1496,360,15,1,56
"1490",8,501,361,6,1,56
"1491",8,517,361,6,1,56
"1492",8,502,363,6,1,56
"1493",8,1482,364,15,1,56
"1494",8,1508,364,15,NA,NA
"1495",8,1548,364,15,1,56
