"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"220",30,1718,100,17,0,56
"221",30,1722,100,17,0,56
"222",30,1748,100,17,0,56
"223",30,2575,100,26,NA,NA
"224",30,2616,100,26,0,56
"225",30,3642,100,36,0,56
"226",30,3661,100,36,0,56
"227",30,224,101,3,NA,NA
"228",30,236,101,3,0,56
"229",30,238,101,3,0,56
"230",30,267,101,3,0,56
"231",30,1677,101,17,0,56
"232",30,1684,101,17,0,56
"233",30,1686,101,17,0,56
"234",30,1703,101,17,0,56
"235",30,1711,101,17,0,56
"236",30,1714,101,17,0,56
"237",30,2579,101,26,0,56
"238",30,2582,101,26,0,56
"239",30,2632,101,26,0,56
"240",30,3823,101,38,0,56
"241",30,18,102,1,0,56
"242",30,202,102,3,0,56
"243",30,279,102,3,0,56
"244",30,1661,102,17,0,56
"245",30,1712,102,17,NA,NA
"246",30,1720,102,17,0,56
"247",30,2504,102,25,0,56
"248",30,2596,102,26,0,56
"249",30,2609,102,26,0,56
"250",30,2612,102,26,0,56
"251",30,2626,102,26,0,56
"252",30,3604,102,36,0,56
"253",30,253,103,3,0,56
"254",30,304,103,3,0,56
"255",30,308,103,3,0,56
"256",30,1657,103,17,0,56
"257",30,1660,103,17,0,56
"258",30,1664,103,17,0,56
"259",30,1671,103,17,0,56
"260",30,1687,103,17,0,56
"261",30,2649,103,26,NA,NA
"262",30,3818,103,38,0,56
"263",30,233,104,3,0,56
"264",30,270,104,3,0,56
"265",30,1729,104,17,0,56
"266",30,2544,104,25,0,56
"267",30,3629,104,36,0,56
"268",30,671,105,7,0,56
"269",30,1675,105,17,0,56
"270",30,1697,105,17,0,56
"271",30,1719,105,17,0,56
"272",30,1739,105,17,0,56
"273",30,2593,105,26,0,56
"274",30,3593,105,36,0,56
"275",30,3633,105,36,0,56
"276",30,3648,105,36,NA,NA
"277",30,1679,106,17,NA,NA
"278",30,1681,106,17,0,56
"279",30,1690,106,17,0,56
"280",30,1694,106,17,0,56
"281",30,1723,106,17,0,56
"282",30,1737,106,17,0,56
"283",30,1750,106,17,0,56
"284",30,1751,106,17,0,56
"285",30,2602,106,26,0,56
"286",30,2635,106,26,0,56
"287",30,3837,106,38,0,56
"288",30,3847,106,38,0,56
"289",30,10,107,1,0,56
"290",30,36,107,1,0,56
"291",30,66,107,1,0,56
"292",30,1659,107,17,0,56
"293",30,1728,107,17,0,56
"294",30,1741,107,17,0,56
"295",30,1749,107,17,0,56
"296",30,2502,107,25,0,56
"297",30,2617,107,26,0,56
"298",30,3586,107,36,0,56
"299",30,277,108,3,0,56
"300",30,1695,108,17,0,56
"301",30,1744,108,17,NA,NA
"302",30,1746,108,17,0,56
"303",30,2578,108,26,0,56
"304",30,2594,108,26,0,56
"305",30,2606,108,26,0,56
"306",30,3607,108,36,0,56
"307",30,3613,108,36,0,56
"308",30,3869,108,38,0,56
"309",30,3873,108,38,0,56
"310",30,3885,108,38,0,56
"311",30,42,109,1,0,56
"312",30,3596,109,36,NA,NA
"313",30,3630,109,36,0,56
"314",30,3646,109,36,0,56
"315",30,3826,109,38,0,56
"316",30,78,110,1,0,56
"317",30,713,110,7,NA,NA
"318",30,1689,110,17,0,56
"319",30,1717,110,17,0,56
"320",30,1742,110,17,0,56
"321",30,3632,110,36,0,56
"322",30,3911,110,38,0,56
"323",30,1705,111,17,0,56
"324",30,1740,111,17,0,56
"325",30,3592,111,36,NA,NA
"326",30,35,112,1,0,56
"327",30,1673,112,17,0,56
"328",30,1685,112,17,0,56
"329",30,1726,112,17,0,56
"330",30,2628,112,26,1,56
"331",30,3582,112,36,NA,NA
"332",30,2498,113,25,0,56
"333",30,2601,113,26,1,56
"334",30,2615,113,26,1,56
"335",30,3609,113,36,0,56
"336",30,3639,113,36,0,56
"337",30,3673,113,36,NA,NA
"338",30,3674,113,36,0,56
"339",30,3680,113,36,0,56
"340",30,3844,113,38,NA,NA
"341",30,3846,113,38,0,56
"342",30,14,114,1,0,56
"343",30,629,114,7,0,56
"344",30,1653,114,17,0,56
"345",30,2500,114,25,0,56
"346",30,2505,114,25,0,56
"347",30,3599,114,36,0,56
"348",30,3656,114,36,0,56
"349",30,3807,114,38,0,56
"350",30,3840,114,38,0,56
"351",30,3866,114,38,0,56
"352",30,3895,114,38,0,56
"353",30,1716,115,17,0,56
"354",30,2546,115,25,0,56
"355",30,3587,115,36,0,56
"356",30,3643,115,36,0,56
"357",30,3651,115,36,0,56
"358",30,3675,115,36,0,56
"359",30,3820,115,38,NA,NA
"360",30,646,116,7,0,56
"361",30,2486,116,25,0,56
"362",30,2549,116,25,0,56
"363",30,2591,116,26,1,56
"364",30,3653,116,36,0,56
"365",30,3655,116,36,0,56
"366",30,3658,116,36,0,56
"367",30,3664,116,36,0,56
"368",30,3683,116,36,0,56
"369",30,3810,116,38,0,56
"370",30,2526,117,25,0,56
"371",30,3589,117,36,0,56
"372",30,3617,117,36,0,56
"373",30,3625,117,36,0,56
"374",30,3836,117,38,0,56
"375",30,3880,117,38,0,56
"376",30,4,118,1,0,56
"377",30,697,118,7,0,56
"378",30,2483,118,25,0,56
"379",30,2506,118,25,0,56
"380",30,2535,118,25,0,56
"381",30,3585,118,36,NA,NA
"382",30,3606,118,36,0,56
"383",30,3615,118,36,0,56
"384",30,3622,118,36,0,56
"385",30,3660,118,36,0,56
"386",30,3667,118,36,0,56
"387",30,3828,118,38,NA,NA
"388",30,3838,118,38,0,56
"389",30,58,119,1,0,56
"390",30,2487,119,25,0,56
"391",30,2496,119,25,0,56
"392",30,3608,119,36,0,56
"393",30,3624,119,36,0,56
"394",30,3647,119,36,0,56
"395",30,3797,119,38,0,56
"396",30,37,120,1,0,56
"397",30,707,120,7,0,56
"398",30,2471,120,25,0,56
"399",30,2474,120,25,0,56
"400",30,2501,120,25,0,56
"401",30,2509,120,25,0,56
"402",30,2511,120,25,0,56
"403",30,3583,120,36,0,56
"404",30,3634,120,36,0,56
"405",30,3812,120,38,0,56
"406",30,3824,120,38,0,56
"407",30,3884,120,38,0,56
"408",30,70,121,1,0,56
"409",30,2525,121,25,0,56
"410",30,3610,121,36,0,56
"411",30,3635,121,36,0,56
"412",30,3649,121,36,0,56
"413",30,3854,121,38,NA,NA
"414",30,3858,121,38,0,56
"415",30,3867,121,38,0,56
"416",30,62,122,1,0,56
"417",30,79,122,1,0,56
"418",30,653,122,7,0,56
"419",30,2551,122,25,0,56
"420",30,3595,122,36,0,56
"421",30,3597,122,36,0,56
"422",30,3614,122,36,0,56
"423",30,3621,122,36,0,56
"424",30,3627,122,36,0,56
"425",30,3644,122,36,0,56
"426",30,3679,122,36,0,56
"427",30,39,123,1,0,56
"428",30,2518,123,25,0,56
"429",30,3637,123,36,0,56
"430",30,3638,123,36,0,56
"431",30,3645,123,36,0,56
"432",30,3657,123,36,0,56
"433",30,3659,123,36,0,56
"434",30,3663,123,36,0,56
"435",30,3798,123,38,0,56
"436",30,3801,123,38,NA,NA
"437",30,3802,123,38,NA,NA
"438",30,3806,123,38,0,56
"439",30,3855,123,38,0,56
"440",30,3907,123,38,0,56
"441",30,3909,123,38,0,56
"442",30,56,124,1,0,56
"443",30,621,124,7,NA,NA
"444",30,681,124,7,0,56
"445",30,2494,124,25,0,56
"446",30,2554,124,25,0,56
"447",30,2561,124,25,0,56
"448",30,3670,124,36,0,56
"449",30,3833,124,38,0,56
"450",30,3865,124,38,0,56
"451",30,3905,124,38,0,56
"452",30,670,125,7,0,56
"453",30,703,125,7,NA,NA
"454",30,2199,125,22,0,56
"455",30,2527,125,25,0,56
"456",30,2552,125,25,NA,NA
"457",30,3591,125,36,0,56
"458",30,3612,125,36,0,56
"459",30,3620,125,36,0,56
"460",30,3652,125,36,0,56
"461",30,3668,125,36,0,56
"462",30,3832,125,38,0,56
"463",30,3841,125,38,0,56
"464",30,3857,125,38,0,56
"465",30,3861,125,38,0,56
"466",30,31,126,1,0,56
"467",30,2477,126,25,0,56
"468",30,2545,126,25,0,56
"469",30,2560,126,25,0,56
"470",30,2562,126,25,0,56
"471",30,3602,126,36,0,56
"472",30,3641,126,36,0,56
"473",30,3671,126,36,0,56
"474",30,3681,126,36,0,56
"475",30,3808,126,38,0,56
"476",30,3882,126,38,0,56
"477",30,3889,126,38,0,56
"478",30,25,127,1,0,56
"479",30,26,127,1,NA,NA
"480",30,669,127,7,0,56
"481",30,673,127,7,0,56
"482",30,2480,127,25,0,56
"483",30,2488,127,25,0,56
"484",30,2491,127,25,0,56
"485",30,2558,127,25,NA,NA
"486",30,3636,127,36,0,56
"487",30,3811,127,38,0,56
"488",30,3843,127,38,0,56
"489",30,3874,127,38,0,56
"490",30,3877,127,38,0,56
"491",30,3901,127,38,NA,NA
"492",30,3906,127,38,0,56
"493",30,635,128,7,0,56
"494",30,2479,128,25,0,56
"495",30,2515,128,25,0,56
"496",30,3618,128,36,NA,NA
"497",30,3678,128,36,0,56
"498",30,3800,128,38,0,56
"499",30,3814,128,38,0,56
"500",30,3831,128,38,0,56
"501",30,3848,128,38,0,56
"502",30,13,129,1,0,56
"503",30,73,129,1,0,56
"504",30,630,129,7,0,56
"505",30,663,129,7,0,56
"506",30,677,129,7,0,56
"507",30,708,129,7,0,56
"508",30,2015,129,20,0,56
"509",30,2266,129,22,0,56
"510",30,2563,129,25,0,56
"511",30,2565,129,25,0,56
"512",30,3600,129,36,NA,NA
"513",30,3626,129,36,0,56
"514",30,3628,129,36,0,56
"515",30,3827,129,38,0,56
"516",30,3864,129,38,0,56
"517",30,3890,129,38,0,56
"518",30,3903,129,38,0,56
"519",30,15,130,1,0,56
"520",30,52,130,1,0,56
"521",30,71,130,1,0,56
"522",30,688,130,7,0,56
"523",30,710,130,7,0,56
"524",30,2166,130,22,0,56
"525",30,2516,130,25,0,56
"526",30,2566,130,25,0,56
"527",30,3677,130,36,0,56
"528",30,3805,130,38,0,56
"529",30,3819,130,38,0,56
"530",30,3859,130,38,0,56
"531",30,3879,130,38,0,56
"532",30,3904,130,38,0,56
"533",30,3908,130,38,NA,NA
"534",30,33,131,1,0,56
"535",30,55,131,1,0,56
"536",30,639,131,7,NA,NA
"537",30,2249,131,22,NA,NA
"538",30,2542,131,25,0,56
"539",30,3584,131,36,0,56
"540",30,3623,131,36,0,56
"541",30,3665,131,36,NA,NA
"542",30,3682,131,36,0,56
"543",30,3817,131,38,NA,NA
"544",30,3839,131,38,0,56
"545",30,3849,131,38,0,56
"546",30,3852,131,38,0,56
"547",30,3876,131,38,0,56
"548",30,3886,131,38,0,56
"549",30,23,132,1,0,56
"550",30,51,132,1,0,56
"551",30,506,132,5,0,56
"552",30,641,132,7,0,56
"553",30,672,132,7,0,56
"554",30,676,132,7,0,56
"555",30,682,132,7,0,56
"556",30,701,132,7,0,56
"557",30,2481,132,25,0,56
"558",30,3669,132,36,0,56
"559",30,3795,132,38,0,56
"560",30,3830,132,38,0,56
"561",30,3892,132,38,NA,NA
"562",30,2,133,1,0,56
"563",30,7,133,1,0,56
"564",30,2268,133,22,NA,NA
"565",30,2559,133,25,0,56
"566",30,3598,133,36,0,56
"567",30,3825,133,38,0,56
"568",30,3883,133,38,0,56
"569",30,3888,133,38,0,56
"570",30,3891,133,38,0,56
"571",30,3897,133,38,0,56
"572",30,41,134,1,0,56
"573",30,43,134,1,0,56
"574",30,633,134,7,0,56
"575",30,645,134,7,0,56
"576",30,650,134,7,0,56
"577",30,675,134,7,0,56
"578",30,692,134,7,0,56
"579",30,2485,134,25,0,56
"580",30,2520,134,25,0,56
"581",30,2538,134,25,0,56
"582",30,3640,134,36,0,56
"583",30,3803,134,38,NA,NA
"584",30,3834,134,38,0,56
"585",30,64,135,1,0,56
"586",30,627,135,7,0,56
"587",30,2226,135,22,0,56
"588",30,2532,135,25,0,56
"589",30,2534,135,25,0,56
"590",30,2540,135,25,0,56
"591",30,3580,135,36,0,56
"592",30,3594,135,36,0,56
"593",30,3601,135,36,0,56
"594",30,3654,135,36,0,56
"595",30,3676,135,36,0,56
"596",30,3793,135,38,0,56
"597",30,3822,135,38,0,56
"598",30,3835,135,38,0,56
"599",30,3870,135,38,0,56
"600",30,3872,135,38,0,56
"601",30,59,136,1,NA,NA
"602",30,63,136,1,0,56
"603",30,634,136,7,0,56
"604",30,687,136,7,NA,NA
"605",30,811,136,8,1,56
"606",30,2195,136,22,0,56
"607",30,2216,136,22,NA,NA
"608",30,2254,136,22,0,56
"609",30,2495,136,25,0,56
"610",30,2499,136,25,0,56
"611",30,2521,136,25,0,56
"612",30,2537,136,25,0,56
"613",30,2548,136,25,0,56
"614",30,3672,136,36,0,56
"615",30,3868,136,38,0,56
"616",30,3881,136,38,0,56
"617",30,3893,136,38,0,56
"618",30,3898,136,38,0,56
"619",30,3900,136,38,0,56
"620",30,24,137,1,0,56
"621",30,67,137,1,0,56
"622",30,626,137,7,0,56
"623",30,642,137,7,0,56
"624",30,652,137,7,0,56
"625",30,699,137,7,0,56
"626",30,706,137,7,0,56
"627",30,714,137,7,0,56
"628",30,2159,137,22,0,56
"629",30,2213,137,22,0,56
"630",30,2237,137,22,0,56
"631",30,2256,137,22,0,56
"632",30,2497,137,25,NA,NA
"633",30,2523,137,25,0,56
"634",30,2564,137,25,0,56
"635",30,3666,137,36,0,56
"636",30,3804,137,38,0,56
"637",30,3821,137,38,0,56
"638",30,3845,137,38,0,56
"639",30,3910,137,38,0,56
"640",30,8,138,1,0,56
"641",30,11,138,1,0,56
"642",30,57,138,1,NA,NA
"643",30,76,138,1,0,56
"644",30,80,138,1,0,56
"645",30,660,138,7,0,56
"646",30,665,138,7,0,56
"647",30,668,138,7,0,56
"648",30,715,138,7,0,56
"649",30,2503,138,25,0,56
"650",30,2547,138,25,0,56
"651",30,3619,138,36,0,56
"652",30,3813,138,38,0,56
"653",30,3815,138,38,0,56
"654",30,3829,138,38,0,56
"655",30,3875,138,38,0,56
"656",30,5,139,1,NA,NA
"657",30,72,139,1,0,56
"658",30,487,139,5,0,56
"659",30,502,139,5,0,56
"660",30,637,139,7,NA,NA
"661",30,2164,139,22,0,56
"662",30,2190,139,22,0,56
"663",30,2201,139,22,0,56
"664",30,2513,139,25,NA,NA
"665",30,2531,139,25,0,56
"666",30,3862,139,38,0,56
"667",30,46,140,1,0,56
"668",30,47,140,1,0,56
"669",30,61,140,1,NA,NA
"670",30,65,140,1,0,56
"671",30,480,140,5,1,56
"672",30,623,140,7,0,56
"673",30,631,140,7,0,56
"674",30,661,140,7,0,56
"675",30,662,140,7,0,56
"676",30,711,140,7,0,56
"677",30,2172,140,22,0,56
"678",30,2247,140,22,0,56
"679",30,2476,140,25,NA,NA
"680",30,2490,140,25,0,56
"681",30,1,141,1,NA,NA
"682",30,21,141,1,0,56
"683",30,83,141,1,0,56
"684",30,450,141,5,1,56
"685",30,505,141,5,1,56
"686",30,647,141,7,0,56
"687",30,717,141,7,0,56
"688",30,2204,141,22,0,56
"689",30,2206,141,22,0,56
"690",30,2543,141,25,0,56
"691",30,2761,141,28,1,56
"692",30,3685,141,36,0,56
"693",30,3796,141,38,0,56
"694",30,3799,141,38,0,56
"695",30,3899,141,38,0,56
"696",30,50,142,1,0,56
"697",30,74,142,1,0,56
"698",30,75,142,1,0,56
"699",30,628,142,7,0,56
"700",30,632,142,7,0,56
"701",30,638,142,7,0,56
"702",30,658,142,7,0,56
"703",30,684,142,7,0,56
"704",30,716,142,7,0,56
"705",30,2154,142,22,NA,NA
"706",30,2167,142,22,0,56
"707",30,2181,142,22,0,56
"708",30,2189,142,22,0,56
"709",30,2243,142,22,0,56
"710",30,2250,142,22,0,56
"711",30,2251,142,22,0,56
"712",30,2478,142,25,0,56
"713",30,2492,142,25,0,56
"714",30,2536,142,25,0,56
"715",30,3662,142,36,0,56
"716",30,3856,142,38,0,56
"717",30,3,143,1,NA,NA
"718",30,9,143,1,0,56
"719",30,27,143,1,0,56
"720",30,34,143,1,0,56
"721",30,48,143,1,0,56
"722",30,431,143,5,1,56
"723",30,674,143,7,0,56
"724",30,680,143,7,0,56
"725",30,2160,143,22,0,56
"726",30,2472,143,25,0,56
"727",30,2529,143,25,0,56
"728",30,3816,143,38,0,56
"729",30,3842,143,38,0,56
"730",30,3853,143,38,0,56
"731",30,3860,143,38,0,56
"732",30,6,144,1,0,56
"733",30,45,144,1,0,56
"734",30,81,144,1,0,56
"735",30,686,144,7,NA,NA
"736",30,693,144,7,0,56
"737",30,696,144,7,0,56
"738",30,729,144,8,NA,NA
"739",30,2173,144,22,0,56
"740",30,2182,144,22,0,56
"741",30,2220,144,22,0,56
"742",30,2475,144,25,NA,NA
"743",30,3254,144,32,0,56
"744",30,644,145,7,NA,NA
"745",30,689,145,7,0,56
"746",30,702,145,7,0,56
"747",30,705,145,7,0,56
"748",30,2214,145,22,0,56
"749",30,2227,145,22,0,56
"750",30,2232,145,22,0,56
"751",30,2239,145,22,NA,NA
"752",30,2255,145,22,0,56
"753",30,2473,145,25,0,56
"754",30,3902,145,38,0,56
"755",30,17,146,1,0,56
"756",30,68,146,1,NA,NA
"757",30,678,146,7,NA,NA
"758",30,704,146,7,0,56
"759",30,2157,146,22,0,56
"760",30,2179,146,22,0,56
"761",30,2187,146,22,0,56
"762",30,2194,146,22,0,56
"763",30,2238,146,22,0,56
"764",30,2470,146,25,NA,NA
"765",30,2533,146,25,NA,NA
"766",30,3851,146,38,0,56
"767",30,38,147,1,0,56
"768",30,474,147,5,1,56
"769",30,515,147,5,1,56
"770",30,636,147,7,0,56
"771",30,685,147,7,0,56
"772",30,695,147,7,0,56
"773",30,2155,147,22,0,56
"774",30,2158,147,22,0,56
"775",30,2163,147,22,0,56
"776",30,2170,147,22,0,56
"777",30,2186,147,22,0,56
"778",30,2198,147,22,0,56
"779",30,2224,147,22,0,56
"780",30,2245,147,22,0,56
"781",30,2262,147,22,0,56
"782",30,2553,147,25,NA,NA
"783",30,3605,147,36,0,56
"784",30,12,148,1,0,56
"785",30,467,148,5,NA,NA
"786",30,2191,148,22,0,56
"787",30,2193,148,22,0,56
"788",30,2240,148,22,0,56
"789",30,2241,148,22,0,56
"790",30,3863,148,38,0,56
"791",30,427,149,5,1,56
"792",30,664,149,7,0,56
"793",30,2168,149,22,0,56
"794",30,2171,149,22,0,56
"795",30,2184,149,22,0,56
"796",30,2218,149,22,0,56
"797",30,2248,149,22,0,56
"798",30,2271,149,22,0,56
"799",30,2519,149,25,0,56
"800",30,3809,149,38,0,56
"801",30,16,150,1,0,56
"802",30,435,150,5,1,56
"803",30,640,150,7,0,56
"804",30,698,150,7,0,56
"805",30,2176,150,22,0,56
"806",30,2208,150,22,0,56
"807",30,2210,150,22,0,56
"808",30,2233,150,22,NA,NA
"809",30,2246,150,22,0,56
"810",30,2253,150,22,0,56
"811",30,2258,150,22,0,56
"812",30,2264,150,22,0,56
"813",30,2528,150,25,0,56
"814",30,2550,150,25,0,56
"815",30,622,151,7,0,56
"816",30,2165,151,22,0,56
"817",30,2205,151,22,0,56
"818",30,2507,151,25,0,56
"819",30,2530,151,25,0,56
"820",30,3894,151,38,0,56
"821",30,29,152,1,0,56
"822",30,60,152,1,0,56
"823",30,443,152,5,1,56
"824",30,453,152,5,1,56
"825",30,466,152,5,NA,NA
"826",30,691,152,7,0,56
"827",30,2174,152,22,0,56
"828",30,2260,152,22,0,56
"829",30,2489,152,25,0,56
"830",30,2555,152,25,0,56
"831",30,2745,152,28,1,56
"832",30,54,153,1,0,56
"833",30,430,153,5,1,56
"834",30,655,153,7,0,56
"835",30,666,153,7,0,56
"836",30,2185,153,22,0,56
"837",30,2217,153,22,NA,NA
"838",30,2219,153,22,0,56
"839",30,2259,153,22,0,56
"840",30,2510,153,25,0,56
"841",30,3887,153,38,0,56
"842",30,444,154,5,1,56
"843",30,524,154,5,1,56
"844",30,659,154,7,0,56
"845",30,667,154,7,0,56
"846",30,712,154,7,0,56
"847",30,2161,154,22,0,56
"848",30,2209,154,22,0,56
"849",30,2212,154,22,0,56
"850",30,2221,154,22,NA,NA
"851",30,2222,154,22,NA,NA
"852",30,2228,154,22,NA,NA
"853",30,2235,154,22,0,56
"854",30,2252,154,22,0,56
"855",30,19,155,1,0,56
"856",30,418,155,5,1,56
"857",30,512,155,5,1,56
"858",30,513,155,5,1,56
"859",30,1026,155,11,0,56
"860",30,2153,155,22,0,56
"861",30,2162,155,22,0,56
"862",30,2180,155,22,0,56
"863",30,2196,155,22,0,56
"864",30,2230,155,22,0,56
"865",30,2234,155,22,0,56
"866",30,2267,155,22,0,56
"867",30,2270,155,22,0,56
"868",30,3850,155,38,0,56
"869",30,456,156,5,NA,NA
"870",30,525,156,5,1,56
"871",30,625,156,7,0,56
"872",30,649,156,7,0,56
"873",30,656,156,7,0,56
"874",30,2225,156,22,0,56
"875",30,20,157,1,0,56
"876",30,448,157,5,NA,NA
