"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"865",39,2216,245,23,0,56
"866",39,2474,245,26,0,56
"867",39,2505,245,26,0,56
"868",39,2528,245,26,0,56
"869",39,2532,245,26,0,56
"870",39,2555,245,26,0,56
"871",39,2567,245,26,0,56
"872",39,38,246,1,NA,NA
"873",39,2498,246,26,0,56
"874",39,2507,246,26,0,56
"875",39,2572,246,26,0,56
"876",39,39,247,1,1,56
"877",39,44,247,1,1,56
"878",39,2255,247,23,0,56
"879",39,2467,247,26,0,56
"880",39,2497,247,26,0,56
"881",39,2548,247,26,0,56
"882",39,2575,247,26,0,56
"883",39,2240,248,23,0,56
"884",39,2462,248,26,NA,NA
"885",39,2526,248,26,0,56
"886",39,58,249,1,1,56
"887",39,2173,249,23,0,56
"888",39,2243,249,23,0,56
"889",39,2272,249,23,NA,NA
"890",39,2483,249,26,0,56
"891",39,2518,249,26,0,56
"892",39,2253,250,23,0,56
"893",39,2271,250,23,0,56
"894",39,2472,250,26,0,56
"895",39,2506,250,26,0,56
"896",39,2519,250,26,0,56
"897",39,2521,250,26,0,56
"898",39,2533,250,26,0,56
"899",39,2573,250,26,0,56
"900",39,14,251,1,1,56
"901",39,505,251,6,1,56
"902",39,2193,251,23,0,56
"903",39,2201,251,23,0,56
"904",39,2479,251,26,NA,NA
"905",39,2534,251,26,0,56
"906",39,2544,251,26,0,56
"907",39,2551,251,26,0,56
"908",39,2571,251,26,0,56
"909",39,849,252,9,0,56
"910",39,2208,252,23,0,56
"911",39,2210,252,23,0,56
"912",39,2231,252,23,NA,NA
"913",39,2471,252,26,0,56
"914",39,2473,252,26,0,56
"915",39,2475,252,26,0,56
"916",39,2490,252,26,0,56
"917",39,2514,252,26,0,56
"918",39,2565,252,26,0,56
"919",39,29,253,1,1,56
"920",39,823,253,9,0,56
"921",39,2223,253,23,NA,NA
"922",39,2242,253,23,0,56
"923",39,2465,253,26,NA,NA
"924",39,2501,253,26,0,56
"925",39,2512,253,26,0,56
"926",39,2558,253,26,0,56
"927",39,2568,253,26,0,56
"928",39,831,254,9,0,56
"929",39,2489,254,26,0,56
"930",39,2539,254,26,0,56
"931",39,2549,254,26,0,56
"932",39,2557,254,26,0,56
"933",39,2265,255,23,0,56
"934",39,2485,255,26,0,56
"935",39,2503,255,26,0,56
"936",39,2510,255,26,0,56
"937",39,2554,255,26,NA,NA
"938",39,2562,255,26,0,56
"939",39,2566,255,26,0,56
"940",39,2190,256,23,0,56
"941",39,2228,256,23,0,56
"942",39,2229,256,23,0,56
"943",39,2256,256,23,0,56
"944",39,2481,256,26,0,56
"945",39,2487,256,26,0,56
"946",39,2488,256,26,0,56
"947",39,901,257,9,0,56
"948",39,2191,257,23,0,56
"949",39,2194,257,23,0,56
"950",39,2235,257,23,NA,NA
"951",39,2484,257,26,0,56
"952",39,2492,257,26,0,56
"953",39,2495,257,26,0,56
"954",39,2504,257,26,0,56
"955",39,2513,257,26,0,56
"956",39,2529,257,26,0,56
"957",39,556,258,6,1,56
"958",39,2197,258,23,0,56
"959",39,2207,258,23,0,56
"960",39,2239,258,23,0,56
"961",39,2257,258,23,0,56
"962",39,2263,258,23,0,56
"963",39,2264,258,23,NA,NA
"964",39,2461,258,26,0,56
"965",39,2511,258,26,NA,NA
"966",39,2524,258,26,0,56
"967",39,859,259,9,0,56
"968",39,2169,259,23,0,56
"969",39,2176,259,23,0,56
"970",39,2477,259,26,NA,NA
"971",39,2509,259,26,0,56
"972",39,2523,259,26,0,56
"973",39,2536,259,26,0,56
"974",39,2537,259,26,0,56
"975",39,820,260,9,0,56
"976",39,2168,260,23,0,56
"977",39,2192,260,23,0,56
"978",39,2234,260,23,0,56
"979",39,2237,260,23,0,56
"980",39,2267,260,23,0,56
"981",39,2476,260,26,0,56
"982",39,2543,260,26,NA,NA
"983",39,2547,260,26,0,56
"984",39,554,261,6,1,56
"985",39,2211,261,23,0,56
"986",39,2470,261,26,0,56
"987",39,2502,261,26,0,56
"988",39,2520,261,26,0,56
"989",39,822,262,9,0,56
"990",39,902,262,9,NA,NA
"991",39,1628,262,17,1,56
"992",39,2170,262,23,0,56
"993",39,903,263,9,0,56
"994",39,2181,263,23,0,56
"995",39,2185,263,23,0,56
"996",39,2206,263,23,0,56
"997",39,2262,263,23,0,56
"998",39,2480,263,26,0,56
"999",39,2527,263,26,0,56
"1000",39,2552,263,26,0,56
"1001",39,470,264,5,1,56
"1002",39,866,264,9,0,56
"1003",39,2182,264,23,0,56
"1004",39,2213,264,23,0,56
"1005",39,2215,264,23,0,56
"1006",39,2226,264,23,0,56
"1007",39,2249,264,23,0,56
"1008",39,2252,264,23,0,56
"1009",39,2463,264,26,0,56
"1010",39,2482,264,26,0,56
"1011",39,2496,264,26,0,56
"1012",39,2530,264,26,0,56
"1013",39,851,265,9,0,56
"1014",39,2179,265,23,0,56
"1015",39,2238,265,23,NA,NA
"1016",39,2254,265,23,0,56
"1017",39,2273,265,23,0,56
"1018",39,2486,265,26,0,56
"1019",39,2522,265,26,0,56
"1020",39,511,266,6,1,56
"1021",39,862,266,9,0,56
"1022",39,874,266,9,0,56
"1023",39,2177,266,23,0,56
"1024",39,2218,266,23,0,56
"1025",39,2221,266,23,0,56
"1026",39,2260,266,23,0,56
"1027",39,2515,266,26,0,56
"1028",39,2538,266,26,0,56
"1029",39,2180,267,23,0,56
"1030",39,2195,267,23,0,56
"1031",39,2222,267,23,0,56
"1032",39,2516,267,26,0,56
"1033",39,69,268,1,1,56
"1034",39,2198,268,23,0,56
"1035",39,2259,268,23,0,56
"1036",39,581,269,6,1,56
"1037",39,837,269,9,0,56
"1038",39,891,269,9,0,56
"1039",39,2214,269,23,NA,NA
"1040",39,2230,269,23,0,56
"1041",39,496,270,6,1,56
"1042",39,562,270,6,NA,NA
"1043",39,821,270,9,0,56
"1044",39,841,270,9,0,56
"1045",39,2188,270,23,0,56
"1046",39,2227,270,23,0,56
"1047",39,2233,270,23,0,56
"1048",39,2236,270,23,0,56
"1049",39,2245,270,23,0,56
"1050",39,565,271,6,1,56
"1051",39,590,271,6,NA,NA
"1052",39,846,271,9,0,56
"1053",39,856,271,9,0,56
"1054",39,2196,271,23,0,56
"1055",39,828,272,9,0,56
"1056",39,889,272,9,0,56
"1057",39,2212,272,23,0,56
"1058",39,2246,272,23,0,56
"1059",39,2268,272,23,NA,NA
"1060",39,2219,273,23,NA,NA
"1061",39,2247,273,23,0,56
"1062",39,508,274,6,1,56
"1063",39,885,274,9,0,56
"1064",39,2209,274,23,0,56
"1065",39,2248,274,23,0,56
"1066",39,2258,274,23,0,56
"1067",39,2460,274,26,0,56
"1068",39,536,275,6,1,56
"1069",39,839,275,9,0,56
"1070",39,840,275,9,0,56
"1071",39,847,275,9,0,56
"1072",39,875,275,9,0,56
"1073",39,2200,275,23,0,56
"1074",39,2224,275,23,0,56
"1075",39,2517,275,26,0,56
"1076",39,16,276,1,1,56
"1077",39,606,276,6,1,56
"1078",39,854,276,9,0,56
"1079",39,538,277,6,1,56
"1080",39,861,277,9,0,56
"1081",39,868,277,9,NA,NA
"1082",39,881,277,9,0,56
"1083",39,882,277,9,0,56
"1084",39,897,277,9,0,56
"1085",39,905,277,9,0,56
"1086",39,591,278,6,1,56
"1087",39,595,278,6,1,56
"1088",39,863,278,9,0,56
"1089",39,2184,278,23,0,56
"1090",39,2189,278,23,0,56
"1091",39,2269,278,23,0,56
"1092",39,2270,278,23,0,56
"1093",39,115,279,1,1,56
"1094",39,516,279,6,1,56
"1095",39,825,279,9,0,56
"1096",39,853,279,9,0,56
"1097",39,872,279,9,0,56
"1098",39,878,279,9,0,56
"1099",39,886,279,9,0,56
"1100",39,887,279,9,0,56
"1101",39,906,279,9,NA,NA
"1102",39,2178,279,23,0,56
"1103",39,2202,279,23,0,56
"1104",39,2204,279,23,0,56
"1105",39,603,280,6,1,56
"1106",39,833,280,9,0,56
"1107",39,838,280,9,NA,NA
"1108",39,852,280,9,0,56
"1109",39,865,280,9,0,56
"1110",39,2225,280,23,0,56
"1111",39,2244,280,23,0,56
"1112",39,522,281,6,1,56
"1113",39,585,281,6,1,56
"1114",39,605,281,6,1,56
"1115",39,876,281,9,NA,NA
"1116",39,888,281,9,0,56
"1117",39,2183,281,23,0,56
"1118",39,571,282,6,1,56
"1119",39,848,282,9,0,56
"1120",39,877,282,9,0,56
"1121",39,907,282,9,0,56
"1122",39,850,283,9,0,56
"1123",39,879,283,9,0,56
"1124",39,883,283,9,0,56
"1125",39,898,283,9,0,56
"1126",39,552,284,6,1,56
"1127",39,2172,284,23,NA,NA
"1128",39,2220,284,23,0,56
"1129",39,519,285,6,1,56
"1130",39,543,285,6,1,56
"1131",39,544,285,6,1,56
"1132",39,572,285,6,1,56
"1133",39,844,285,9,0,56
"1134",39,884,285,9,0,56
"1135",39,894,285,9,0,56
"1136",39,521,286,6,1,56
"1137",39,542,286,6,1,56
"1138",39,826,286,9,NA,NA
"1139",39,873,286,9,0,56
"1140",39,893,286,9,0,56
"1141",39,895,286,9,NA,NA
"1142",39,94,287,1,1,56
"1143",39,824,287,9,0,56
"1144",39,860,287,9,0,56
"1145",39,864,287,9,0,56
"1146",39,870,287,9,0,56
"1147",39,890,287,9,NA,NA
"1148",39,900,287,9,0,56
"1149",39,2186,287,23,0,56
"1150",39,493,288,6,1,56
"1151",39,533,288,6,1,56
"1152",39,835,288,9,0,56
"1153",39,845,288,9,0,56
"1154",39,858,288,9,0,56
"1155",39,551,289,6,1,56
"1156",39,561,289,6,1,56
"1157",39,546,290,6,1,56
"1158",39,599,290,6,NA,NA
"1159",39,600,291,6,NA,NA
"1160",39,869,291,9,NA,NA
"1161",39,524,292,6,NA,NA
"1162",39,558,292,6,1,56
"1163",39,568,292,6,1,56
"1164",39,834,292,9,0,56
"1165",39,510,293,6,1,56
"1166",39,827,293,9,0,56
"1167",39,532,294,6,1,56
"1168",39,579,294,6,1,56
"1169",39,843,294,9,0,56
"1170",39,867,294,9,0,56
"1171",39,559,295,6,1,56
"1172",39,564,295,6,1,56
"1173",39,899,295,9,0,56
"1174",39,517,296,6,1,56
"1175",39,830,296,9,0,56
"1176",39,836,296,9,0,56
"1177",39,589,297,6,1,56
"1178",39,857,297,9,0,56
"1179",39,904,298,9,0,56
"1180",39,495,300,6,1,56
"1181",39,537,300,6,1,56
"1182",39,500,301,6,1,56
"1183",39,513,301,6,NA,NA
"1184",39,506,302,6,1,56
"1185",39,525,302,6,1,56
"1186",39,577,302,6,NA,NA
"1187",39,578,302,6,1,56
"1188",39,598,302,6,1,56
"1189",39,842,302,9,0,56
"1190",39,2250,302,23,0,56
"1191",39,550,303,6,1,56
"1192",39,588,303,6,1,56
"1193",39,602,303,6,1,56
"1194",39,548,304,6,1,56
"1195",39,587,305,6,1,56
"1196",39,1632,305,17,1,56
"1197",39,539,306,6,1,56
"1198",39,569,306,6,1,56
"1199",39,604,306,6,1,56
"1200",39,512,307,6,1,56
"1201",39,575,307,6,1,56
"1202",39,1387,307,14,1,56
"1203",39,580,308,6,1,56
"1204",39,2447,308,25,1,56
"1205",39,2876,310,30,NA,NA
"1206",39,494,311,6,NA,NA
"1207",39,526,311,6,1,56
"1208",39,498,312,6,1,56
"1209",39,547,312,6,NA,NA
"1210",39,560,313,6,1,56
"1211",39,563,313,6,1,56
"1212",39,1386,313,14,1,56
"1213",39,501,314,6,NA,NA
"1214",39,520,314,6,1,56
"1215",39,557,314,6,1,56
"1216",39,601,314,6,1,56
"1217",39,1361,315,14,1,56
"1218",39,2901,315,30,NA,NA
"1219",39,555,316,6,1,56
"1220",39,515,317,6,1,56
"1221",39,1613,317,17,NA,NA
"1222",39,499,318,6,1,56
"1223",39,3921,318,40,NA,NA
"1224",39,567,319,6,1,56
"1225",39,545,320,6,1,56
"1226",39,1336,320,14,1,56
"1227",39,2456,320,25,1,56
"1228",39,1306,322,14,NA,NA
"1229",39,586,323,6,1,56
"1230",39,1323,323,14,1,56
"1231",39,1343,323,14,1,56
"1232",39,2382,323,25,1,56
"1233",39,1333,325,14,1,56
"1234",39,549,327,6,1,56
"1235",39,2427,328,25,1,56
"1236",39,582,329,6,1,56
"1237",39,2370,329,25,1,56
"1238",39,2402,329,25,1,56
"1239",39,2426,329,25,1,56
"1240",39,3951,329,40,1,56
"1241",39,492,330,6,1,56
"1242",39,1346,331,14,1,56
"1243",39,1347,331,14,1,56
"1244",39,1380,331,14,1,56
"1245",39,1382,332,14,1,56
"1246",39,2446,333,25,NA,NA
"1247",39,1330,335,14,1,56
"1248",39,2376,335,25,NA,NA
"1249",39,2386,335,25,NA,NA
"1250",39,3909,335,40,1,56
"1251",39,1364,336,14,1,56
"1252",39,2377,338,25,1,56
"1253",39,2375,339,25,NA,NA
"1254",39,2407,339,25,1,56
"1255",39,2438,339,25,NA,NA
"1256",39,2389,341,25,1,56
"1257",39,1302,342,14,NA,NA
"1258",39,2401,342,25,1,56
"1259",39,1373,344,14,1,56
"1260",39,2392,344,25,NA,NA
"1261",39,3891,344,40,1,56
"1262",39,2421,345,25,1,56
"1263",39,576,346,6,1,56
"1264",39,1385,346,14,1,56
"1265",39,2379,346,25,1,56
"1266",39,2431,346,25,1,56
"1267",39,2358,347,25,1,56
"1268",39,2369,349,25,1,56
"1269",39,2416,349,25,NA,NA
"1270",39,2395,350,25,1,56
"1271",39,2410,350,25,1,56
"1272",39,2420,350,25,1,56
"1273",39,3893,350,40,NA,NA
"1274",39,3941,350,40,1,56
"1275",39,3945,350,40,1,56
"1276",39,1312,352,14,1,56
"1277",39,2433,352,25,1,56
"1278",39,3899,352,40,NA,NA
"1279",39,3931,352,40,NA,NA
"1280",39,1341,353,14,1,56
"1281",39,2387,353,25,1,56
"1282",39,2390,353,25,1,56
"1283",39,3952,353,40,1,56
"1284",39,2372,354,25,1,56
"1285",39,2393,356,25,1,56
"1286",39,2430,356,25,1,56
"1287",39,3910,356,40,1,56
"1288",39,1348,357,14,NA,NA
"1289",39,1374,357,14,1,56
"1290",39,3942,358,40,1,56
"1291",39,1308,359,14,1,56
"1292",39,2361,359,25,1,56
"1293",39,2364,359,25,1,56
"1294",39,3838,359,39,1,56
"1295",39,2414,360,25,1,56
"1296",39,2449,361,25,1,56
"1297",39,1322,362,14,1,56
"1298",39,3947,362,40,NA,NA
"1299",39,1304,363,14,1,56
"1300",39,2363,363,25,1,56
"1301",39,2385,363,25,1,56
"1302",39,2425,363,25,1,56
"1303",39,3890,363,40,1,56
"1304",39,2351,364,24,1,56
"1305",39,2374,364,25,NA,NA
"1306",39,2458,364,25,1,56
"1307",39,3885,364,40,1,56
"1308",39,3940,364,40,1,56
