"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"881",4,2092,238,22,0,56
"882",4,2111,238,22,0,56
"883",4,2120,238,22,0,56
"884",4,2146,238,22,0,56
"885",4,3055,238,32,1,56
"886",4,3245,238,34,1,56
"887",4,3266,238,34,1,56
"888",4,990,239,11,0,56
"889",4,1574,239,17,NA,NA
"890",4,2091,239,22,0,56
"891",4,3089,239,32,1,56
"892",4,3093,239,32,1,56
"893",4,3119,239,32,1,56
"894",4,3317,239,34,1,56
"895",4,2062,240,22,0,56
"896",4,2109,240,22,0,56
"897",4,2134,240,22,0,56
"898",4,2140,240,22,0,56
"899",4,3129,240,32,1,56
"900",4,3240,240,34,1,56
"901",4,3259,240,34,1,56
"902",4,942,241,11,0,56
"903",4,1604,241,17,1,56
"904",4,2058,241,22,0,56
"905",4,2086,241,22,NA,NA
"906",4,2148,241,22,0,56
"907",4,3059,241,32,1,56
"908",4,3088,241,32,1,56
"909",4,995,242,11,0,56
"910",4,2105,242,22,0,56
"911",4,2846,242,29,1,56
"912",4,3248,242,34,1,56
"913",4,921,243,11,0,56
"914",4,925,243,11,0,56
"915",4,2060,243,22,0,56
"916",4,2156,243,22,0,56
"917",4,3225,243,34,1,56
"918",4,3253,243,34,1,56
"919",4,977,244,11,0,56
"920",4,1032,244,12,NA,NA
"921",4,2116,244,22,0,56
"922",4,3082,244,32,NA,NA
"923",4,3220,244,34,1,56
"924",4,3251,244,34,1,56
"925",4,985,245,11,0,56
"926",4,989,245,11,0,56
"927",4,1004,245,11,0,56
"928",4,3106,245,32,1,56
"929",4,3261,245,34,1,56
"930",4,3303,245,34,1,56
"931",4,920,246,11,0,56
"932",4,1860,246,20,1,56
"933",4,2082,246,22,0,56
"934",4,3281,246,34,NA,NA
"935",4,214,247,3,1,56
"936",4,949,247,11,NA,NA
"937",4,963,247,11,0,56
"938",4,1905,247,20,NA,NA
"939",4,2069,247,22,0,56
"940",4,2128,247,22,0,56
"941",4,2779,247,29,1,56
"942",4,3098,247,32,1,56
"943",4,918,248,11,0,56
"944",4,2098,248,22,0,56
"945",4,3243,248,34,1,56
"946",4,127,249,2,NA,NA
"947",4,976,249,11,0,56
"948",4,1565,249,17,1,56
"949",4,2089,249,22,0,56
"950",4,3249,249,34,1,56
"951",4,3290,249,34,1,56
"952",4,969,250,11,0,56
"953",4,1027,250,11,0,56
"954",4,1580,250,17,1,56
"955",4,3276,250,34,1,56
"956",4,3293,250,34,1,56
"957",4,222,251,3,1,56
"958",4,981,251,11,0,56
"959",4,1011,251,11,0,56
"960",4,1882,251,20,1,56
"961",4,3282,251,34,1,56
"962",4,3292,251,34,1,56
"963",4,935,252,11,0,56
"964",4,947,252,11,0,56
"965",4,974,252,11,0,56
"966",4,1023,252,11,0,56
"967",4,1883,252,20,1,56
"968",4,2127,252,22,1,56
"969",4,3234,252,34,1,56
"970",4,3279,252,34,1,56
"971",4,915,253,11,0,56
"972",4,971,253,11,0,56
"973",4,3260,253,34,1,56
"974",4,3298,253,34,1,56
"975",4,923,254,11,0,56
"976",4,941,254,11,0,56
"977",4,950,254,11,0,56
"978",4,953,254,11,0,56
"979",4,984,254,11,0,56
"980",4,3304,254,34,1,56
"981",4,3321,254,34,1,56
"982",4,1018,255,11,NA,NA
"983",4,1024,255,11,0,56
"984",4,1884,255,20,NA,NA
"985",4,2061,255,22,NA,NA
"986",4,2831,255,29,NA,NA
"987",4,3310,255,34,1,56
"988",4,937,256,11,NA,NA
"989",4,952,256,11,0,56
"990",4,987,256,11,0,56
"991",4,1007,256,11,NA,NA
"992",4,1017,256,11,0,56
"993",4,1530,256,17,1,56
"994",4,1587,256,17,1,56
"995",4,1608,256,17,1,56
"996",4,2130,256,22,1,56
"997",4,3087,256,32,NA,NA
"998",4,3228,256,34,1,56
"999",4,3257,256,34,1,56
"1000",4,922,257,11,0,56
"1001",4,1019,257,11,0,56
"1002",4,1107,257,12,0,56
"1003",4,1239,257,14,0,56
"1004",4,1562,257,17,1,56
"1005",4,1929,257,20,1,56
"1006",4,2077,257,22,NA,NA
"1007",4,3114,257,32,1,56
"1008",4,983,258,11,0,56
"1009",4,3327,258,34,1,56
"1010",4,970,259,11,0,56
"1011",4,975,259,11,0,56
"1012",4,1855,259,20,NA,NA
"1013",4,1931,259,20,1,56
"1014",4,3232,259,34,1,56
"1015",4,919,260,11,NA,NA
"1016",4,931,260,11,0,56
"1017",4,939,260,11,0,56
"1018",4,951,260,11,0,56
"1019",4,1028,260,11,0,56
"1020",4,1520,260,17,1,56
"1021",4,1521,260,17,1,56
"1022",4,1875,260,20,1,56
"1023",4,3063,260,32,1,56
"1024",4,3316,260,34,1,56
"1025",4,914,261,11,0,56
"1026",4,926,261,11,0,56
"1027",4,929,261,11,0,56
"1028",4,943,261,11,0,56
"1029",4,958,261,11,0,56
"1030",4,1010,261,11,0,56
"1031",4,1016,261,11,0,56
"1032",4,1597,261,17,1,56
"1033",4,1893,261,20,NA,NA
"1034",4,3305,261,34,1,56
"1035",4,3311,261,34,1,56
"1036",4,3323,261,34,NA,NA
"1037",4,916,262,11,NA,NA
"1038",4,961,262,11,0,56
"1039",4,968,262,11,0,56
"1040",4,973,262,11,0,56
"1041",4,980,262,11,0,56
"1042",4,988,262,11,0,56
"1043",4,992,262,11,0,56
"1044",4,997,262,11,0,56
"1045",4,1006,262,11,0,56
"1046",4,1021,262,11,0,56
"1047",4,1309,262,14,0,56
"1048",4,1943,262,20,1,56
"1049",4,2845,262,29,NA,NA
"1050",4,3320,262,34,1,56
"1051",4,3325,262,34,1,56
"1052",4,1013,263,11,0,56
"1053",4,1584,263,17,NA,NA
"1054",4,1614,263,17,1,56
"1055",4,1859,263,20,1,56
"1056",4,1869,263,20,NA,NA
"1057",4,1871,263,20,1,56
"1058",4,2834,263,29,1,56
"1059",4,3062,263,32,1,56
"1060",4,277,264,4,1,56
"1061",4,913,264,11,0,56
"1062",4,945,264,11,0,56
"1063",4,960,264,11,0,56
"1064",4,967,264,11,0,56
"1065",4,994,264,11,0,56
"1066",4,1055,264,12,0,56
"1067",4,3291,264,34,1,56
"1068",4,3296,264,34,1,56
"1069",4,928,265,11,0,56
"1070",4,930,265,11,0,56
"1071",4,946,265,11,0,56
"1072",4,962,265,11,0,56
"1073",4,978,265,11,NA,NA
"1074",4,996,265,11,0,56
"1075",4,1234,265,14,NA,NA
"1076",4,3039,265,31,NA,NA
"1077",4,3097,265,32,1,56
"1078",4,3289,265,34,1,56
"1079",4,965,266,11,0,56
"1080",4,986,266,11,0,56
"1081",4,991,266,11,0,56
"1082",4,1915,266,20,NA,NA
"1083",4,3286,266,34,1,56
"1084",4,934,267,11,0,56
"1085",4,959,267,11,0,56
"1086",4,998,267,11,0,56
"1087",4,1003,267,11,0,56
"1088",4,1571,267,17,1,56
"1089",4,3278,267,34,1,56
"1090",4,917,268,11,0,56
"1091",4,932,268,11,0,56
"1092",4,948,268,11,0,56
"1093",4,979,268,11,0,56
"1094",4,1009,268,11,0,56
"1095",4,1022,268,11,0,56
"1096",4,1862,268,20,1,56
"1097",4,2802,268,29,NA,NA
"1098",4,3049,268,32,1,56
"1099",4,3107,268,32,1,56
"1100",4,3224,268,34,1,56
"1101",4,3231,268,34,1,56
"1102",4,3300,268,34,1,56
"1103",4,940,269,11,0,56
"1104",4,999,269,11,0,56
"1105",4,1033,269,12,0,56
"1106",4,1588,269,17,1,56
"1107",4,2852,269,29,1,56
"1108",4,3076,269,32,1,56
"1109",4,3256,269,34,1,56
"1110",4,3277,269,34,1,56
"1111",4,957,270,11,0,56
"1112",4,993,270,11,0,56
"1113",4,1014,270,11,NA,NA
"1114",4,1020,270,11,0,56
"1115",4,1522,270,17,NA,NA
"1116",4,2856,270,29,1,56
"1117",4,3038,270,31,NA,NA
"1118",4,3123,270,32,1,56
"1119",4,3294,270,34,1,56
"1120",4,3295,270,34,1,56
"1121",4,3309,270,34,1,56
"1122",4,311,271,4,1,56
"1123",4,927,271,11,0,56
"1124",4,955,271,11,0,56
"1125",4,966,271,11,0,56
"1126",4,1012,271,11,0,56
"1127",4,1248,271,14,NA,NA
"1128",4,933,272,11,0,56
"1129",4,1005,272,11,0,56
"1130",4,1903,272,20,NA,NA
"1131",4,3229,272,34,1,56
"1132",4,964,273,11,0,56
"1133",4,1048,273,12,0,56
"1134",4,1059,273,12,0,56
"1135",4,2821,273,29,NA,NA
"1136",4,3117,273,32,1,56
"1137",4,3314,273,34,1,56
"1138",4,1008,274,11,0,56
"1139",4,1064,274,12,0,56
"1140",4,1613,274,17,1,56
"1141",4,1940,274,20,1,56
"1142",4,3236,274,34,1,56
"1143",4,3307,274,34,1,56
"1144",4,1238,275,14,0,56
"1145",4,1598,275,17,1,56
"1146",4,3056,275,32,1,56
"1147",4,3275,275,34,1,56
"1148",4,924,276,11,0,56
"1149",4,936,276,11,0,56
"1150",4,1015,276,11,NA,NA
"1151",4,1550,276,17,1,56
"1152",4,3079,276,32,1,56
"1153",4,956,277,11,0,56
"1154",4,1226,277,14,0,56
"1155",4,1025,278,11,NA,NA
"1156",4,1000,279,11,0,56
"1157",4,1097,279,12,0,56
"1158",4,1236,279,14,0,56
"1159",4,1318,279,14,0,56
"1160",4,1546,279,17,1,56
"1161",4,1578,279,17,1,56
"1162",4,1592,279,17,NA,NA
"1163",4,1594,279,17,1,56
"1164",4,2853,279,29,1,56
"1165",4,3121,279,32,NA,NA
"1166",4,3271,279,34,1,56
"1167",4,972,280,11,0,56
"1168",4,1026,280,11,0,56
"1169",4,1049,280,12,0,56
"1170",4,1077,280,12,0,56
"1171",4,1257,280,14,1,56
"1172",4,1568,280,17,1,56
"1173",4,3009,280,31,1,56
"1174",4,3058,280,32,1,56
"1175",4,3242,280,34,1,56
"1176",4,269,281,4,1,56
"1177",4,954,281,11,0,56
"1178",4,1068,281,12,0,56
"1179",4,1084,281,12,0,56
"1180",4,1918,281,20,1,56
"1181",4,1928,281,20,NA,NA
"1182",4,1030,282,12,0,56
"1183",4,1050,282,12,0,56
"1184",4,1275,282,14,1,56
"1185",4,1558,282,17,1,56
"1186",4,2772,282,29,1,56
"1187",4,1040,283,12,0,56
"1188",4,1581,283,17,1,56
"1189",4,1096,284,12,0,56
"1190",4,2807,284,29,NA,NA
"1191",4,273,285,4,1,56
"1192",4,1060,285,12,0,56
"1193",4,1070,285,12,0,56
"1194",4,1306,285,14,1,56
"1195",4,1316,285,14,NA,NA
"1196",4,1601,285,17,1,56
"1197",4,2759,285,29,NA,NA
"1198",4,3092,285,32,1,56
"1199",4,3391,285,35,1,56
"1200",4,1029,286,12,0,56
"1201",4,1090,286,12,0,56
"1202",4,1244,286,14,1,56
"1203",4,1280,286,14,1,56
"1204",4,1308,286,14,1,56
"1205",4,1314,286,14,1,56
"1206",4,2836,286,29,1,56
"1207",4,3318,286,34,1,56
"1208",4,1277,287,14,NA,NA
"1209",4,1287,287,14,NA,NA
"1210",4,1322,287,14,1,56
"1211",4,2799,287,29,1,56
"1212",4,1002,288,11,NA,NA
"1213",4,1101,288,12,0,56
"1214",4,1298,288,14,1,56
"1215",4,1303,288,14,1,56
"1216",4,1556,289,17,NA,NA
"1217",4,1615,289,17,1,56
"1218",4,1243,290,14,1,56
"1219",4,1249,290,14,1,56
"1220",4,1278,290,14,1,56
"1221",4,1557,290,17,1,56
"1222",4,1612,290,17,1,56
"1223",4,3102,290,32,NA,NA
"1224",4,3108,290,32,1,56
"1225",4,1071,291,12,0,56
"1226",4,1081,291,12,0,56
"1227",4,1617,291,17,NA,NA
"1228",4,1620,291,17,1,56
"1229",4,2764,291,29,1,56
"1230",4,2992,291,31,1,56
"1231",4,1047,292,12,0,56
"1232",4,1076,292,12,0,56
"1233",4,1105,292,12,0,56
"1234",4,1262,292,14,1,56
"1235",4,1851,292,20,1,56
"1236",4,2809,292,29,1,56
"1237",4,1264,293,14,1,56
"1238",4,1310,293,14,1,56
"1239",4,2765,293,29,1,56
"1240",4,2805,293,29,1,56
"1241",4,2840,293,29,1,56
"1242",4,1034,294,12,0,56
"1243",4,1044,294,12,NA,NA
"1244",4,1063,294,12,0,56
"1245",4,1079,294,12,0,56
"1246",4,1569,294,17,1,56
"1247",4,1575,294,17,1,56
"1248",4,2862,294,29,1,56
"1249",4,3110,294,32,1,56
"1250",4,3122,294,32,1,56
"1251",4,1069,295,12,0,56
"1252",4,1093,295,12,0,56
"1253",4,1109,295,12,0,56
"1254",4,2813,295,29,1,56
"1255",4,2822,295,29,1,56
"1256",4,3239,295,34,1,56
"1257",4,1524,296,17,1,56
"1258",4,2968,296,31,1,56
"1259",4,3081,296,32,1,56
"1260",4,1075,297,12,0,56
"1261",4,1089,297,12,0,56
"1262",4,1103,297,12,0,56
"1263",4,1106,297,12,0,56
"1264",4,1110,297,12,0,56
"1265",4,1286,297,14,1,56
"1266",4,1288,297,14,NA,NA
"1267",4,1602,297,17,NA,NA
"1268",4,2810,297,29,1,56
"1269",4,2826,297,29,1,56
"1270",4,3103,297,32,1,56
"1271",4,1067,298,12,0,56
"1272",4,1251,298,14,1,56
"1273",4,1551,298,17,1,56
"1274",4,1891,298,20,1,56
"1275",4,2788,298,29,1,56
"1276",4,2952,298,31,NA,NA
"1277",4,2981,298,31,1,56
"1278",4,3065,298,32,1,56
"1279",4,1039,299,12,NA,NA
"1280",4,1094,299,12,0,56
"1281",4,1245,299,14,1,56
"1282",4,2984,299,31,1,56
"1283",4,1036,300,12,0,56
"1284",4,1051,300,12,0,56
"1285",4,1066,300,12,0,56
"1286",4,1300,300,14,NA,NA
"1287",4,1525,300,17,1,56
"1288",4,1564,300,17,1,56
"1289",4,1045,301,12,NA,NA
"1290",4,1074,301,12,0,56
"1291",4,1085,301,12,0,56
"1292",4,1092,301,12,0,56
"1293",4,1232,301,14,1,56
"1294",4,1297,301,14,1,56
"1295",4,1319,301,14,1,56
"1296",4,1923,301,20,1,56
"1297",4,2823,301,29,1,56
"1298",4,2847,301,29,1,56
"1299",4,1099,302,12,NA,NA
"1300",4,1037,303,12,0,56
"1301",4,1038,303,12,0,56
"1302",4,1052,303,12,0,56
"1303",4,1062,303,12,0,56
"1304",4,2786,303,29,1,56
"1305",4,3068,304,32,NA,NA
"1306",4,1098,305,12,0,56
"1307",4,3032,305,31,1,56
"1308",4,1072,306,12,0,56
"1309",4,2789,306,29,1,56
"1310",4,2955,306,31,1,56
"1311",4,3014,306,31,1,56
"1312",4,1080,307,12,0,56
"1313",4,1083,307,12,0,56
"1314",4,1241,307,14,NA,NA
"1315",4,1263,307,14,1,56
"1316",4,2756,307,29,1,56
"1317",4,2771,307,29,1,56
"1318",4,2817,307,29,NA,NA
"1319",4,1056,308,12,NA,NA
"1320",4,1061,308,12,0,56
"1321",4,1088,308,12,0,56
"1322",4,1230,308,14,1,56
"1323",4,1267,308,14,1,56
"1324",4,1857,308,20,1,56
"1325",4,2842,308,29,1,56
"1326",4,1057,309,12,0,56
"1327",4,1296,309,14,1,56
"1328",4,2858,309,29,1,56
"1329",4,3099,309,32,1,56
"1330",4,1260,310,14,NA,NA
"1331",4,1108,311,12,0,56
"1332",4,1528,311,17,1,56
"1333",4,3028,311,31,1,56
"1334",4,1856,312,20,1,56
"1335",4,1078,313,12,0,56
"1336",4,1281,313,14,1,56
"1337",4,3030,313,31,1,56
"1338",4,1073,314,12,0,56
"1339",4,2777,314,29,1,56
"1340",4,2787,314,29,1,56
"1341",4,3008,315,31,1,56
"1342",4,3022,315,31,NA,NA
"1343",4,3066,315,32,1,56
"1344",4,1229,316,14,1,56
"1345",4,3000,316,31,1,56
"1346",4,1284,317,14,1,56
"1347",4,3090,317,32,1,56
"1348",4,1035,318,12,0,56
"1349",4,1095,318,12,0,56
"1350",4,1307,318,14,1,56
"1351",4,1576,319,17,NA,NA
"1352",4,3010,319,31,1,56
"1353",4,3035,320,31,1,56
"1354",4,3120,320,32,1,56
"1355",4,1091,321,12,0,56
"1356",4,1311,321,14,1,56
"1357",4,1295,322,14,1,56
"1358",4,1950,322,20,1,56
"1359",4,3003,322,31,1,56
"1360",4,3047,322,32,1,56
"1361",4,1053,323,12,0,56
"1362",4,2950,323,31,NA,NA
"1363",4,2958,323,31,1,56
"1364",4,1279,324,14,1,56
"1365",4,1294,324,14,1,56
"1366",4,3004,324,31,1,56
"1367",4,1054,325,12,0,56
"1368",4,3019,325,31,NA,NA
"1369",4,1231,326,14,1,56
"1370",4,1283,326,14,1,56
"1371",4,3027,326,31,1,56
"1372",4,3208,326,33,1,56
"1373",4,1897,328,20,1,56
"1374",4,1909,328,20,1,56
"1375",4,2964,328,31,1,56
"1376",4,3006,328,31,1,56
"1377",4,1541,329,17,1,56
"1378",4,1854,329,20,1,56
"1379",4,1922,329,20,1,56
"1380",4,1878,330,20,NA,NA
"1381",4,1326,331,14,1,56
"1382",4,1867,331,20,1,56
"1383",4,1270,332,14,1,56
"1384",4,1271,332,14,1,56
"1385",4,1265,334,14,1,56
"1386",4,1866,334,20,1,56
"1387",4,1938,334,20,1,56
"1388",4,2982,334,31,1,56
"1389",4,3085,334,32,NA,NA
"1390",4,1258,335,14,1,56
"1391",4,1877,335,20,1,56
"1392",4,3011,335,31,1,56
"1393",4,3209,335,33,1,56
"1394",4,1946,336,20,1,56
"1395",4,2970,336,31,1,56
"1396",4,2994,336,31,1,56
"1397",4,2995,336,31,1,56
"1398",4,3013,336,31,1,56
"1399",4,1242,337,14,1,56
"1400",4,1299,337,14,1,56
"1401",4,1874,337,20,NA,NA
"1402",4,2978,337,31,1,56
"1403",4,3025,337,31,1,56
"1404",4,680,338,8,1,56
"1405",4,1100,338,12,1,56
"1406",4,1228,338,14,1,56
"1407",4,3015,338,31,1,56
"1408",4,3020,338,31,NA,NA
"1409",4,1910,339,20,1,56
"1410",4,1607,340,17,1,56
"1411",4,3176,340,33,1,56
"1412",4,1907,341,20,1,56
"1413",4,3172,341,33,1,56
"1414",4,1285,343,14,1,56
"1415",4,1949,343,20,1,56
"1416",4,3155,343,33,1,56
"1417",4,3194,343,33,1,56
"1418",4,2956,344,31,1,56
"1419",4,707,345,8,1,56
"1420",4,1916,345,20,1,56
"1421",4,3040,345,31,1,56
"1422",4,3163,345,33,1,56
"1423",4,2974,346,31,1,56
"1424",4,3187,346,33,1,56
"1425",4,1233,347,14,1,56
"1426",4,3168,347,33,1,56
"1427",4,1237,348,14,1,56
"1428",4,1865,348,20,1,56
"1429",4,1921,348,20,1,56
"1430",4,2951,349,31,1,56
"1431",4,2962,349,31,1,56
"1432",4,1853,350,20,1,56
"1433",4,1894,351,20,1,56
"1434",4,3136,351,33,1,56
"1435",4,3181,351,33,1,56
"1436",4,3203,352,33,1,56
"1437",4,2996,353,31,NA,NA
"1438",4,1939,355,20,1,56
"1439",4,3153,355,33,1,56
"1440",4,3195,355,33,1,56
"1441",4,1261,356,14,NA,NA
"1442",4,1912,356,20,1,56
"1443",4,2985,356,31,1,56
"1444",4,3162,358,33,1,56
"1445",4,3151,359,33,NA,NA
"1446",4,1908,360,20,1,56
"1447",4,2976,360,31,1,56
"1448",4,3033,360,31,1,56
"1449",4,3152,360,33,1,56
"1450",4,1255,361,14,1,56
"1451",4,1864,361,20,1,56
"1452",4,1925,361,20,1,56
"1453",4,1948,362,20,1,56
"1454",4,2959,362,31,1,56
"1455",4,3198,364,33,1,56
