"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"870",42,1866,216,20,0,56
"871",42,2109,216,22,1,56
"872",42,2257,216,24,NA,NA
"873",42,2287,216,24,0,56
"874",42,2297,216,24,NA,NA
"875",42,3281,216,34,0,56
"876",42,3282,216,34,0,56
"877",42,3305,216,34,0,56
"878",42,3322,216,34,0,56
"879",42,3566,216,37,1,56
"880",42,948,217,10,0,56
"881",42,1176,217,13,1,56
"882",42,1590,217,17,0,56
"883",42,1649,217,18,0,56
"884",42,1670,217,18,0,56
"885",42,1679,217,18,0,56
"886",42,1688,217,18,0,56
"887",42,1735,217,18,0,56
"888",42,1742,217,18,NA,NA
"889",42,1913,217,20,NA,NA
"890",42,2273,217,24,0,56
"891",42,2289,217,24,0,56
"892",42,2298,217,24,0,56
"893",42,2311,217,24,0,56
"894",42,2371,217,25,0,56
"895",42,2421,217,25,0,56
"896",42,3258,217,34,NA,NA
"897",42,3326,217,34,0,56
"898",42,3328,217,34,0,56
"899",42,3342,217,34,0,56
"900",42,3594,217,37,1,56
"901",42,3629,217,37,1,56
"902",42,513,218,6,0,56
"903",42,900,218,10,0,56
"904",42,974,218,10,0,56
"905",42,1621,218,17,0,56
"906",42,1646,218,17,0,56
"907",42,1665,218,18,0,56
"908",42,1695,218,18,0,56
"909",42,1871,218,20,0,56
"910",42,1888,218,20,0,56
"911",42,1962,218,20,0,56
"912",42,2296,218,24,0,56
"913",42,2322,218,24,0,56
"914",42,2417,218,25,0,56
"915",42,924,219,10,0,56
"916",42,938,219,10,0,56
"917",42,1073,219,11,1,56
"918",42,1084,219,11,NA,NA
"919",42,1733,219,18,0,56
"920",42,1895,219,20,0,56
"921",42,1939,219,20,0,56
"922",42,2247,219,24,0,56
"923",42,2283,219,24,0,56
"924",42,2334,219,24,0,56
"925",42,3302,219,34,0,56
"926",42,3333,219,34,0,56
"927",42,3579,219,37,1,56
"928",42,898,220,10,0,56
"929",42,992,220,10,0,56
"930",42,1709,220,18,0,56
"931",42,1712,220,18,0,56
"932",42,1900,220,20,0,56
"933",42,2238,220,24,0,56
"934",42,2249,220,24,0,56
"935",42,2318,220,24,0,56
"936",42,2319,220,24,0,56
"937",42,2320,220,24,0,56
"938",42,2325,220,24,0,56
"939",42,2384,220,25,0,56
"940",42,2447,220,25,0,56
"941",42,3250,220,34,0,56
"942",42,3255,220,34,0,56
"943",42,3271,220,34,0,56
"944",42,3303,220,34,0,56
"945",42,3325,220,34,0,56
"946",42,3332,220,34,0,56
"947",42,3564,220,37,1,56
"948",42,3649,220,37,1,56
"949",42,1031,221,11,1,56
"950",42,1058,221,11,1,56
"951",42,1555,221,17,0,56
"952",42,1562,221,17,NA,NA
"953",42,1573,221,17,0,56
"954",42,1730,221,18,0,56
"955",42,1910,221,20,0,56
"956",42,1921,221,20,0,56
"957",42,1961,221,20,0,56
"958",42,2271,221,24,0,56
"959",42,2312,221,24,0,56
"960",42,2378,221,25,0,56
"961",42,3261,221,34,0,56
"962",42,3264,221,34,0,56
"963",42,3285,221,34,0,56
"964",42,3291,221,34,0,56
"965",42,3338,221,34,0,56
"966",42,3347,221,34,0,56
"967",42,3353,221,34,0,56
"968",42,987,222,10,0,56
"969",42,1017,222,11,1,56
"970",42,1593,222,17,0,56
"971",42,1608,222,17,0,56
"972",42,1680,222,18,0,56
"973",42,1729,222,18,0,56
"974",42,1874,222,20,0,56
"975",42,1881,222,20,0,56
"976",42,1940,222,20,0,56
"977",42,1947,222,20,0,56
"978",42,1967,222,20,0,56
"979",42,2329,222,24,0,56
"980",42,2332,222,24,0,56
"981",42,2342,222,25,0,56
"982",42,2446,222,25,0,56
"983",42,3254,222,34,0,56
"984",42,3272,222,34,0,56
"985",42,3287,222,34,0,56
"986",42,3308,222,34,0,56
"987",42,3319,222,34,0,56
"988",42,3323,222,34,0,56
"989",42,3331,222,34,0,56
"990",42,3344,222,34,NA,NA
"991",42,1645,223,17,0,56
"992",42,1868,223,20,0,56
"993",42,1905,223,20,0,56
"994",42,2092,223,22,1,56
"995",42,2129,223,22,1,56
"996",42,2139,223,22,1,56
"997",42,2264,223,24,0,56
"998",42,2286,223,24,0,56
"999",42,2349,223,25,0,56
"1000",42,3273,223,34,0,56
"1001",42,3289,223,34,0,56
"1002",42,3315,223,34,0,56
"1003",42,3567,223,37,1,56
"1004",42,3587,223,37,NA,NA
"1005",42,3607,223,37,1,56
"1006",42,3613,223,37,1,56
"1007",42,3652,223,37,1,56
"1008",42,499,224,6,NA,NA
"1009",42,906,224,10,1,56
"1010",42,911,224,10,1,56
"1011",42,932,224,10,1,56
"1012",42,935,224,10,1,56
"1013",42,965,224,10,1,56
"1014",42,989,224,10,1,56
"1015",42,1055,224,11,1,56
"1016",42,1687,224,18,0,56
"1017",42,1725,224,18,0,56
"1018",42,1727,224,18,0,56
"1019",42,1863,224,20,1,56
"1020",42,1876,224,20,1,56
"1021",42,1877,224,20,1,56
"1022",42,1902,224,20,1,56
"1023",42,2061,224,22,1,56
"1024",42,2314,224,24,0,56
"1025",42,2321,224,24,0,56
"1026",42,2326,224,24,0,56
"1027",42,3253,224,34,0,56
"1028",42,3269,224,34,0,56
"1029",42,3286,224,34,0,56
"1030",42,3310,224,34,0,56
"1031",42,3324,224,34,0,56
"1032",42,3340,224,34,0,56
"1033",42,3615,224,37,1,56
"1034",42,902,225,10,1,56
"1035",42,927,225,10,1,56
"1036",42,934,225,10,1,56
"1037",42,1890,225,20,1,56
"1038",42,2276,225,24,NA,NA
"1039",42,2281,225,24,0,56
"1040",42,2299,225,24,0,56
"1041",42,2348,225,25,0,56
"1042",42,3260,225,34,0,56
"1043",42,3288,225,34,0,56
"1044",42,3292,225,34,0,56
"1045",42,3295,225,34,0,56
"1046",42,3334,225,34,0,56
"1047",42,891,226,10,NA,NA
"1048",42,931,226,10,NA,NA
"1049",42,944,226,10,1,56
"1050",42,984,226,10,1,56
"1051",42,1737,226,18,0,56
"1052",42,1861,226,20,1,56
"1053",42,1884,226,20,1,56
"1054",42,1892,226,20,1,56
"1055",42,1907,226,20,1,56
"1056",42,1920,226,20,1,56
"1057",42,1952,226,20,NA,NA
"1058",42,1955,226,20,1,56
"1059",42,2239,226,24,0,56
"1060",42,2243,226,24,0,56
"1061",42,2284,226,24,0,56
"1062",42,2292,226,24,0,56
"1063",42,3346,226,34,0,56
"1064",42,3605,226,37,1,56
"1065",42,3680,226,38,0,56
"1066",42,914,227,10,1,56
"1067",42,930,227,10,NA,NA
"1068",42,953,227,10,1,56
"1069",42,975,227,10,1,56
"1070",42,978,227,10,1,56
"1071",42,990,227,10,1,56
"1072",42,1887,227,20,1,56
"1073",42,2268,227,24,0,56
"1074",42,2293,227,24,NA,NA
"1075",42,3280,227,34,0,56
"1076",42,3293,227,34,0,56
"1077",42,3312,227,34,NA,NA
"1078",42,3641,227,37,1,56
"1079",42,3643,227,37,1,56
"1080",42,887,228,10,1,56
"1081",42,925,228,10,1,56
"1082",42,960,228,10,1,56
"1083",42,971,228,10,1,56
"1084",42,1658,228,18,0,56
"1085",42,1908,228,20,NA,NA
"1086",42,1964,228,20,1,56
"1087",42,2333,228,24,0,56
"1088",42,3267,228,34,0,56
"1089",42,3279,228,34,0,56
"1090",42,3283,228,34,0,56
"1091",42,3630,228,37,1,56
"1092",42,908,229,10,1,56
"1093",42,954,229,10,1,56
"1094",42,958,229,10,1,56
"1095",42,1873,229,20,1,56
"1096",42,1883,229,20,1,56
"1097",42,1916,229,20,1,56
"1098",42,1919,229,20,1,56
"1099",42,1922,229,20,1,56
"1100",42,1923,229,20,1,56
"1101",42,1929,229,20,1,56
"1102",42,1945,229,20,NA,NA
"1103",42,1960,229,20,1,56
"1104",42,2303,229,24,0,56
"1105",42,2337,229,24,0,56
"1106",42,3298,229,34,0,56
"1107",42,3300,229,34,0,56
"1108",42,3339,229,34,0,56
"1109",42,3600,229,37,1,56
"1110",42,899,230,10,1,56
"1111",42,901,230,10,NA,NA
"1112",42,910,230,10,1,56
"1113",42,1041,230,11,NA,NA
"1114",42,1591,230,17,0,56
"1115",42,1914,230,20,1,56
"1116",42,1950,230,20,1,56
"1117",42,1959,230,20,1,56
"1118",42,2143,230,22,1,56
"1119",42,2237,230,24,0,56
"1120",42,2275,230,24,0,56
"1121",42,2330,230,24,0,56
"1122",42,2423,230,25,0,56
"1123",42,3299,230,34,NA,NA
"1124",42,3304,230,34,NA,NA
"1125",42,3314,230,34,0,56
"1126",42,3329,230,34,0,56
"1127",42,3345,230,34,0,56
"1128",42,3601,230,37,1,56
"1129",42,3611,230,37,1,56
"1130",42,3634,230,37,1,56
"1131",42,941,231,10,1,56
"1132",42,946,231,10,1,56
"1133",42,959,231,10,1,56
"1134",42,966,231,10,1,56
"1135",42,1943,231,20,1,56
"1136",42,1968,231,20,1,56
"1137",42,2270,231,24,0,56
"1138",42,2308,231,24,0,56
"1139",42,3252,231,34,0,56
"1140",42,3257,231,34,0,56
"1141",42,3296,231,34,0,56
"1142",42,3317,231,34,0,56
"1143",42,3341,231,34,0,56
"1144",42,3355,231,34,0,56
"1145",42,3666,231,37,1,56
"1146",42,919,232,10,NA,NA
"1147",42,928,232,10,1,56
"1148",42,939,232,10,1,56
"1149",42,1143,232,12,0,56
"1150",42,1965,232,20,1,56
"1151",42,1966,232,20,1,56
"1152",42,3276,232,34,0,56
"1153",42,3665,232,37,1,56
"1154",42,942,233,10,1,56
"1155",42,947,233,10,1,56
"1156",42,1065,233,11,1,56
"1157",42,1879,233,20,NA,NA
"1158",42,1882,233,20,1,56
"1159",42,1938,233,20,1,56
"1160",42,1946,233,20,NA,NA
"1161",42,2245,233,24,0,56
"1162",42,2267,233,24,NA,NA
"1163",42,3307,233,34,NA,NA
"1164",42,3316,233,34,0,56
"1165",42,3327,233,34,0,56
"1166",42,3635,233,37,1,56
"1167",42,3645,233,37,1,56
"1168",42,985,234,10,NA,NA
"1169",42,1069,234,11,1,56
"1170",42,1684,234,18,0,56
"1171",42,1870,234,20,1,56
"1172",42,2250,234,24,0,56
"1173",42,2288,234,24,0,56
"1174",42,2436,234,25,0,56
"1175",42,3277,234,34,0,56
"1176",42,3562,234,37,NA,NA
"1177",42,3610,234,37,1,56
"1178",42,3711,234,38,0,56
"1179",42,909,235,10,1,56
"1180",42,968,235,10,1,56
"1181",42,1048,235,11,1,56
"1182",42,1051,235,11,1,56
"1183",42,1605,235,17,0,56
"1184",42,1698,235,18,0,56
"1185",42,1865,235,20,1,56
"1186",42,921,236,10,1,56
"1187",42,926,236,10,NA,NA
"1188",42,1558,236,17,0,56
"1189",42,1898,236,20,1,56
"1190",42,1927,236,20,1,56
"1191",42,2252,236,24,NA,NA
"1192",42,2256,236,24,0,56
"1193",42,2274,236,24,0,56
"1194",42,2315,236,24,0,56
"1195",42,2323,236,24,0,56
"1196",42,3558,236,37,1,56
"1197",42,3672,236,37,1,56
"1198",42,74,237,1,NA,NA
"1199",42,915,237,10,1,56
"1200",42,943,237,10,1,56
"1201",42,963,237,10,1,56
"1202",42,1040,237,11,1,56
"1203",42,1714,237,18,0,56
"1204",42,1864,237,20,1,56
"1205",42,1933,237,20,1,56
"1206",42,1948,237,20,1,56
"1207",42,2307,237,24,0,56
"1208",42,3248,237,34,0,56
"1209",42,3337,237,34,0,56
"1210",42,3350,237,34,0,56
"1211",42,903,238,10,1,56
"1212",42,917,238,10,NA,NA
"1213",42,933,238,10,1,56
"1214",42,1840,238,19,0,56
"1215",42,3284,238,34,0,56
"1216",42,3582,238,37,1,56
"1217",42,3625,238,37,1,56
"1218",42,3627,238,37,1,56
"1219",42,893,239,10,1,56
"1220",42,962,239,10,1,56
"1221",42,1956,239,20,1,56
"1222",42,3266,239,34,0,56
"1223",42,3268,239,34,0,56
"1224",42,3313,239,34,0,56
"1225",42,3577,239,37,1,56
"1226",42,3586,239,37,NA,NA
"1227",42,3618,239,37,NA,NA
"1228",42,3631,239,37,1,56
"1229",42,3746,239,38,0,56
"1230",42,945,240,10,NA,NA
"1231",42,986,240,10,1,56
"1232",42,1925,240,20,1,56
"1233",42,3336,240,34,0,56
"1234",42,3647,240,37,1,56
"1235",42,3657,240,37,1,56
"1236",42,889,241,10,1,56
"1237",42,964,241,10,1,56
"1238",42,1026,241,11,1,56
"1239",42,2272,241,24,0,56
"1240",42,3349,241,34,0,56
"1241",42,3644,241,37,1,56
"1242",42,904,242,10,1,56
"1243",42,970,242,10,1,56
"1244",42,1147,242,12,0,56
"1245",42,1930,242,20,1,56
"1246",42,1951,242,20,1,56
"1247",42,3695,242,38,0,56
"1248",42,3735,242,38,0,56
"1249",42,886,243,10,1,56
"1250",42,890,243,10,1,56
"1251",42,1062,243,11,1,56
"1252",42,1070,243,11,1,56
"1253",42,1912,243,20,1,56
"1254",42,3616,243,37,1,56
"1255",42,3753,243,38,0,56
"1256",42,937,244,10,NA,NA
"1257",42,940,244,10,1,56
"1258",42,957,244,10,1,56
"1259",42,1152,244,12,0,56
"1260",42,3259,244,34,0,56
"1261",42,3770,244,38,0,56
"1262",42,885,245,10,1,56
"1263",42,1619,245,17,0,56
"1264",42,1855,245,19,NA,NA
"1265",42,1958,245,20,1,56
"1266",42,3609,245,37,1,56
"1267",42,2302,246,24,0,56
"1268",42,3585,246,37,1,56
"1269",42,3664,246,37,1,56
"1270",42,3701,246,38,0,56
"1271",42,3732,246,38,NA,NA
"1272",42,95,247,1,1,56
"1273",42,1862,247,20,1,56
"1274",42,952,248,10,1,56
"1275",42,1858,248,19,0,56
"1276",42,3646,248,37,1,56
"1277",42,1067,249,11,1,56
"1278",42,1869,249,20,1,56
"1279",42,2062,249,22,1,56
"1280",42,2094,249,22,NA,NA
"1281",42,3640,249,37,1,56
"1282",42,949,250,10,1,56
"1283",42,3658,250,37,1,56
"1284",42,3738,250,38,0,56
"1285",42,1006,251,11,1,56
"1286",42,1163,251,12,0,56
"1287",42,1827,251,19,0,56
"1288",42,1886,251,20,1,56
"1289",42,3598,251,37,1,56
"1290",42,3659,251,37,1,56
"1291",42,3667,251,37,1,56
"1292",42,3688,251,38,0,56
"1293",42,3773,251,38,0,56
"1294",42,980,252,10,1,56
"1295",42,982,252,10,1,56
"1296",42,1834,252,19,NA,NA
"1297",42,1880,252,20,1,56
"1298",42,2009,252,21,1,56
"1299",42,3591,252,37,1,56
"1300",42,3596,252,37,1,56
"1301",42,3697,252,38,0,56
"1302",42,3702,252,38,0,56
"1303",42,3721,252,38,0,56
"1304",42,3736,252,38,0,56
"1305",42,1797,253,19,0,56
"1306",42,3771,253,38,0,56
"1307",42,3270,254,34,0,56
"1308",42,3561,254,37,1,56
"1309",42,3569,254,37,1,56
"1310",42,3692,254,38,0,56
"1311",42,3693,254,38,0,56
"1312",42,3734,254,38,0,56
"1313",42,3751,254,38,0,56
"1314",42,973,255,10,1,56
"1315",42,1080,255,11,1,56
"1316",42,1792,255,19,0,56
"1317",42,1854,255,19,0,56
"1318",42,3758,255,38,NA,NA
"1319",42,922,256,10,1,56
"1320",42,1101,256,12,1,56
"1321",42,1848,256,19,0,56
"1322",42,1953,256,20,1,56
"1323",42,3559,256,37,1,56
"1324",42,3682,256,38,0,56
"1325",42,3699,256,38,NA,NA
"1326",42,3745,256,38,0,56
"1327",42,895,257,10,1,56
"1328",42,1756,257,19,0,56
"1329",42,3673,257,38,0,56
"1330",42,3686,257,38,0,56
"1331",42,3755,257,38,0,56
"1332",42,1774,258,19,0,56
"1333",42,1795,258,19,0,56
"1334",42,1897,258,20,1,56
"1335",42,1775,259,19,0,56
"1336",42,3685,259,38,NA,NA
"1337",42,1118,260,12,1,56
"1338",42,1776,260,19,0,56
"1339",42,1787,260,19,0,56
"1340",42,2078,260,22,NA,NA
"1341",42,3590,260,37,NA,NA
"1342",42,3726,260,38,0,56
"1343",42,3744,260,38,NA,NA
"1344",42,3754,260,38,0,56
"1345",42,1015,261,11,1,56
"1346",42,1122,261,12,1,56
"1347",42,3655,261,37,1,56
"1348",42,3716,261,38,0,56
"1349",42,3741,261,38,0,56
"1350",42,3743,261,38,0,56
"1351",42,3756,261,38,0,56
"1352",42,3769,261,38,0,56
"1353",42,1809,262,19,NA,NA
"1354",42,3687,262,38,0,56
"1355",42,3765,262,38,0,56
"1356",42,892,263,10,1,56
"1357",42,1019,263,11,1,56
"1358",42,1320,263,14,1,56
"1359",42,1749,263,19,0,56
"1360",42,1772,263,19,NA,NA
"1361",42,1867,263,20,NA,NA
"1362",42,3581,263,37,1,56
"1363",42,3708,263,38,0,56
"1364",42,3713,263,38,0,56
"1365",42,3747,263,38,0,56
"1366",42,3772,263,38,0,56
"1367",42,1100,264,12,1,56
"1368",42,1752,264,19,0,56
"1369",42,1791,264,19,NA,NA
"1370",42,1804,264,19,NA,NA
"1371",42,1822,264,19,0,56
"1372",42,1829,264,19,0,56
"1373",42,1850,264,19,0,56
"1374",42,3706,264,38,0,56
"1375",42,3722,264,38,0,56
"1376",42,3757,264,38,0,56
"1377",42,1764,265,19,0,56
"1378",42,1777,265,19,0,56
"1379",42,1820,265,19,0,56
"1380",42,3717,265,38,0,56
"1381",42,2074,266,22,1,56
"1382",42,2145,266,22,NA,NA
"1383",42,3675,266,38,0,56
"1384",42,3690,266,38,0,56
"1385",42,3698,266,38,0,56
"1386",42,3704,266,38,NA,NA
"1387",42,3719,266,38,0,56
"1388",42,3742,266,38,0,56
"1389",42,1746,267,19,0,56
"1390",42,1798,267,19,0,56
"1391",42,1814,267,19,0,56
"1392",42,1819,267,19,0,56
"1393",42,1823,267,19,0,56
"1394",42,1841,267,19,0,56
"1395",42,1847,267,19,0,56
"1396",42,3707,267,38,0,56
"1397",42,3725,267,38,0,56
"1398",42,3737,267,38,0,56
"1399",42,1766,268,19,0,56
"1400",42,1793,268,19,0,56
"1401",42,1805,268,19,NA,NA
"1402",42,1807,268,19,0,56
"1403",42,3718,268,38,0,56
"1404",42,3740,268,38,0,56
"1405",42,3760,268,38,0,56
"1406",42,1117,269,12,1,56
"1407",42,3709,269,38,0,56
"1408",42,1785,270,19,0,56
"1409",42,3720,270,38,NA,NA
"1410",42,3739,270,38,0,56
"1411",42,3750,270,38,0,56
"1412",42,3761,270,38,0,56
"1413",42,3767,270,38,0,56
"1414",42,3676,271,38,0,56
"1415",42,3684,271,38,0,56
"1416",42,3694,271,38,0,56
"1417",42,3727,271,38,0,56
"1418",42,3759,271,38,0,56
"1419",42,1757,272,19,0,56
"1420",42,1758,272,19,0,56
"1421",42,1771,272,19,0,56
"1422",42,1800,272,19,0,56
"1423",42,1832,272,19,0,56
"1424",42,1856,272,19,0,56
"1425",42,1045,273,11,1,56
"1426",42,1782,273,19,0,56
"1427",42,1824,273,19,0,56
"1428",42,1825,273,19,0,56
"1429",42,3662,273,37,1,56
"1430",42,3703,273,38,0,56
"1431",42,3712,273,38,0,56
"1432",42,3714,273,38,0,56
"1433",42,1754,274,19,NA,NA
"1434",42,1767,274,19,0,56
"1435",42,1781,274,19,0,56
"1436",42,1784,274,19,0,56
"1437",42,1788,274,19,0,56
"1438",42,1806,274,19,0,56
"1439",42,3763,274,38,0,56
"1440",42,1759,275,19,0,56
"1441",42,1789,275,19,0,56
"1442",42,1794,275,19,0,56
"1443",42,1817,275,19,0,56
"1444",42,1845,275,19,0,56
"1445",42,3674,275,38,0,56
"1446",42,3764,275,38,0,56
"1447",42,2231,276,23,0,56
"1448",42,3584,276,37,1,56
"1449",42,3679,276,38,0,56
"1450",42,3700,276,38,0,56
"1451",42,3728,276,38,0,56
"1452",42,1770,277,19,0,56
"1453",42,1778,277,19,0,56
"1454",42,1783,277,19,0,56
"1455",42,1852,277,19,0,56
"1456",42,3766,277,38,0,56
"1457",42,1750,278,19,0,56
"1458",42,3729,278,38,0,56
"1459",42,1747,279,19,0,56
"1460",42,1751,279,19,0,56
"1461",42,1803,279,19,0,56
"1462",42,1860,279,19,0,56
"1463",42,3100,279,32,NA,NA
"1464",42,1034,280,11,1,56
"1465",42,1821,280,19,1,56
"1466",42,1844,280,19,1,56
"1467",42,3731,280,38,NA,NA
"1468",42,1768,281,19,1,56
"1469",42,1790,281,19,NA,NA
"1470",42,1849,281,19,1,56
"1471",42,3689,281,38,0,56
"1472",42,1748,282,19,1,56
"1473",42,1811,282,19,1,56
"1474",42,1802,283,19,1,56
"1475",42,1826,283,19,1,56
"1476",42,1857,283,19,1,56
"1477",42,2153,283,23,NA,NA
"1478",42,3589,283,37,1,56
"1479",42,1851,284,19,1,56
"1480",42,3637,284,37,1,56
"1481",42,3705,284,38,0,56
"1482",42,1818,285,19,1,56
"1483",42,1780,286,19,1,56
"1484",42,1799,286,19,1,56
"1485",42,1813,286,19,1,56
"1486",42,3656,286,37,NA,NA
"1487",42,1765,287,19,1,56
"1488",42,1779,287,19,NA,NA
"1489",42,1808,287,19,1,56
"1490",42,1846,287,19,1,56
"1491",42,3068,287,32,1,56
"1492",42,1753,288,19,1,56
"1493",42,3678,288,38,0,56
"1494",42,1815,289,19,1,56
"1495",42,1833,289,19,1,56
"1496",42,3724,289,38,0,56
"1497",42,3768,289,38,NA,NA
"1498",42,3691,290,38,0,56
"1499",42,3715,291,38,NA,NA
"1500",42,1786,292,19,1,56
"1501",42,1836,292,19,1,56
"1502",42,3093,293,32,1,56
"1503",42,1796,297,19,1,56
"1504",42,1828,298,19,NA,NA
"1505",42,686,299,8,1,56
"1506",42,1842,299,19,1,56
"1507",42,1769,300,19,1,56
"1508",42,1830,300,19,1,56
"1509",42,3573,301,37,1,56
"1510",42,679,302,8,NA,NA
"1511",42,1745,302,19,1,56
"1512",42,1831,302,19,1,56
"1513",42,3677,302,38,0,56
"1514",42,3681,304,38,0,56
"1515",42,753,306,8,NA,NA
"1516",42,775,307,8,1,56
"1517",42,729,310,8,1,56
"1518",42,3730,311,38,1,56
"1519",42,752,314,8,1,56
"1520",42,715,317,8,1,56
"1521",42,691,318,8,1,56
"1522",42,688,319,8,NA,NA
"1523",42,718,323,8,1,56
"1524",42,754,323,8,1,56
"1525",42,722,327,8,1,56
"1526",42,768,329,8,1,56
"1527",42,733,331,8,1,56
"1528",42,736,333,8,1,56
"1529",42,725,334,8,1,56
"1530",42,746,334,8,1,56
"1531",42,749,334,8,1,56
"1532",42,696,335,8,1,56
"1533",42,714,335,8,1,56
"1534",42,724,336,8,1,56
"1535",42,712,337,8,1,56
"1536",42,723,337,8,1,56
"1537",42,760,338,8,1,56
"1538",42,698,339,8,1,56
"1539",42,727,339,8,1,56
"1540",42,732,341,8,1,56
"1541",42,690,342,8,NA,NA
"1542",42,693,342,8,1,56
"1543",42,701,342,8,1,56
"1544",42,766,342,8,1,56
"1545",42,719,343,8,1,56
"1546",42,745,343,8,NA,NA
"1547",42,738,344,8,1,56
"1548",42,699,345,8,1,56
"1549",42,757,345,8,1,56
"1550",42,692,347,8,1,56
"1551",42,758,347,8,1,56
"1552",42,742,349,8,1,56
"1553",42,762,349,8,1,56
"1554",42,709,350,8,NA,NA
"1555",42,765,350,8,1,56
"1556",42,694,351,8,1,56
"1557",42,764,351,8,1,56
"1558",42,720,352,8,1,56
"1559",42,770,352,8,1,56
"1560",42,687,353,8,1,56
"1561",42,756,356,8,1,56
"1562",42,685,358,8,NA,NA
"1563",42,751,358,8,1,56
"1564",42,743,360,8,1,56
"1565",42,704,361,8,1,56
"1566",42,702,364,8,1,56
