"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"360",87,1093,150,12,0,56
"361",87,1109,150,12,0,56
"362",87,1134,150,12,0,56
"363",87,1638,150,18,0,56
"364",87,1649,150,18,0,56
"365",87,1674,150,18,0,56
"366",87,1682,150,18,0,56
"367",87,1719,150,18,0,56
"368",87,1867,150,20,0,56
"369",87,1884,150,20,0,56
"370",87,1915,150,20,0,56
"371",87,3773,150,39,0,56
"372",87,3804,150,39,0,56
"373",87,1108,151,12,0,56
"374",87,1132,151,12,0,56
"375",87,1633,151,18,0,56
"376",87,1707,151,18,0,56
"377",87,1716,151,18,0,56
"378",87,1723,151,18,0,56
"379",87,1878,151,20,0,56
"380",87,1881,151,20,0,56
"381",87,468,152,5,0,56
"382",87,1111,152,12,0,56
"383",87,1126,152,12,0,56
"384",87,1627,152,18,0,56
"385",87,1647,152,18,NA,NA
"386",87,1664,152,18,0,56
"387",87,1668,152,18,0,56
"388",87,1714,152,18,0,56
"389",87,1929,152,20,0,56
"390",87,3215,152,34,0,56
"391",87,3744,152,39,0,56
"392",87,1155,153,12,0,56
"393",87,1160,153,12,0,56
"394",87,1622,153,18,0,56
"395",87,1654,153,18,0,56
"396",87,1655,153,18,0,56
"397",87,1686,153,18,NA,NA
"398",87,1728,153,18,0,56
"399",87,1834,153,20,0,56
"400",87,1914,153,20,0,56
"401",87,3761,153,39,0,56
"402",87,1143,154,12,0,56
"403",87,1146,154,12,0,56
"404",87,1166,154,12,0,56
"405",87,1614,154,18,0,56
"406",87,1640,154,18,0,56
"407",87,1648,154,18,0,56
"408",87,1671,154,18,0,56
"409",87,1694,154,18,0,56
"410",87,1708,154,18,NA,NA
"411",87,1715,154,18,0,56
"412",87,1862,154,20,0,56
"413",87,1864,154,20,0,56
"414",87,1874,154,20,0,56
"415",87,1877,154,20,0,56
"416",87,1902,154,20,NA,NA
"417",87,1907,154,20,0,56
"418",87,1934,154,20,0,56
"419",87,3733,154,39,0,56
"420",87,3757,154,39,0,56
"421",87,3800,154,39,0,56
"422",87,1092,155,12,0,56
"423",87,1127,155,12,NA,NA
"424",87,1137,155,12,0,56
"425",87,1163,155,12,0,56
"426",87,1645,155,18,0,56
"427",87,1666,155,18,0,56
"428",87,1673,155,18,0,56
"429",87,1718,155,18,NA,NA
"430",87,1724,155,18,0,56
"431",87,1854,155,20,0,56
"432",87,1859,155,20,0,56
"433",87,1891,155,20,0,56
"434",87,1937,155,20,NA,NA
"435",87,1940,155,20,0,56
"436",87,1945,155,20,0,56
"437",87,3776,155,39,0,56
"438",87,3788,155,39,NA,NA
"439",87,3798,155,39,0,56
"440",87,1101,156,12,0,56
"441",87,1118,156,12,0,56
"442",87,1154,156,12,0,56
"443",87,1167,156,12,NA,NA
"444",87,1684,156,18,0,56
"445",87,1692,156,18,0,56
"446",87,1698,156,18,0,56
"447",87,1705,156,18,0,56
"448",87,1841,156,20,0,56
"449",87,1848,156,20,0,56
"450",87,1852,156,20,0,56
"451",87,1896,156,20,0,56
"452",87,2971,156,31,0,56
"453",87,3770,156,39,NA,NA
"454",87,3814,156,39,0,56
"455",87,1119,157,12,0,56
"456",87,1120,157,12,0,56
"457",87,1617,157,18,0,56
"458",87,1631,157,18,0,56
"459",87,1634,157,18,NA,NA
"460",87,1652,157,18,0,56
"461",87,1660,157,18,NA,NA
"462",87,1685,157,18,0,56
"463",87,1702,157,18,0,56
"464",87,1711,157,18,0,56
"465",87,1836,157,20,0,56
"466",87,1882,157,20,0,56
"467",87,1919,157,20,0,56
"468",87,1943,157,20,0,56
"469",87,1944,157,20,0,56
"470",87,3680,157,38,0,56
"471",87,3766,157,39,0,56
"472",87,3778,157,39,0,56
"473",87,1121,158,12,0,56
"474",87,1144,158,12,NA,NA
"475",87,1609,158,17,NA,NA
"476",87,1662,158,18,0,56
"477",87,1858,158,20,NA,NA
"478",87,1903,158,20,0,56
"479",87,1924,158,20,0,56
"480",87,3732,158,39,0,56
"481",87,3738,158,39,0,56
"482",87,3817,158,39,0,56
"483",87,1086,159,12,0,56
"484",87,1135,159,12,0,56
"485",87,1150,159,12,0,56
"486",87,1173,159,12,0,56
"487",87,1689,159,18,0,56
"488",87,1706,159,18,0,56
"489",87,1709,159,18,0,56
"490",87,1847,159,20,NA,NA
"491",87,1851,159,20,0,56
"492",87,1856,159,20,0,56
"493",87,1871,159,20,0,56
"494",87,1885,159,20,0,56
"495",87,1906,159,20,0,56
"496",87,1908,159,20,0,56
"497",87,1926,159,20,NA,NA
"498",87,1935,159,20,0,56
"499",87,3758,159,39,0,56
"500",87,3772,159,39,0,56
"501",87,3810,159,39,0,56
"502",87,1107,160,12,0,56
"503",87,1122,160,12,0,56
"504",87,1170,160,12,0,56
"505",87,1177,160,12,0,56
"506",87,1615,160,18,0,56
"507",87,1630,160,18,0,56
"508",87,1635,160,18,0,56
"509",87,1639,160,18,0,56
"510",87,1651,160,18,0,56
"511",87,1840,160,20,0,56
"512",87,1855,160,20,0,56
"513",87,1936,160,20,0,56
"514",87,3741,160,39,NA,NA
"515",87,3774,160,39,0,56
"516",87,3813,160,39,0,56
"517",87,1110,161,12,0,56
"518",87,1138,161,12,0,56
"519",87,1149,161,12,0,56
"520",87,1161,161,12,NA,NA
"521",87,1168,161,12,0,56
"522",87,1665,161,18,0,56
"523",87,1672,161,18,0,56
"524",87,1835,161,20,0,56
"525",87,1846,161,20,0,56
"526",87,1890,161,20,0,56
"527",87,1930,161,20,NA,NA
"528",87,1931,161,20,0,56
"529",87,3796,161,39,0,56
"530",87,1123,162,12,0,56
"531",87,1623,162,18,0,56
"532",87,1695,162,18,0,56
"533",87,1833,162,20,0,56
"534",87,1842,162,20,0,56
"535",87,1843,162,20,0,56
"536",87,1845,162,20,0,56
"537",87,1873,162,20,0,56
"538",87,1928,162,20,0,56
"539",87,1128,163,12,NA,NA
"540",87,1156,163,12,NA,NA
"541",87,1632,163,18,0,56
"542",87,1661,163,18,0,56
"543",87,1844,163,20,0,56
"544",87,1895,163,20,0,56
"545",87,1898,163,20,0,56
"546",87,1932,163,20,0,56
"547",87,3749,163,39,NA,NA
"548",87,3755,163,39,NA,NA
"549",87,3762,163,39,0,56
"550",87,1025,164,11,0,56
"551",87,1103,164,12,0,56
"552",87,1621,164,18,NA,NA
"553",87,1679,164,18,NA,NA
"554",87,1691,164,18,0,56
"555",87,1699,164,18,0,56
"556",87,1704,164,18,0,56
"557",87,1916,164,20,0,56
"558",87,3241,164,34,0,56
"559",87,3746,164,39,0,56
"560",87,3795,164,39,0,56
"561",87,1175,165,12,0,56
"562",87,1667,165,18,0,56
"563",87,1680,165,18,0,56
"564",87,1701,165,18,0,56
"565",87,1893,165,20,0,56
"566",87,1910,165,20,0,56
"567",87,1911,165,20,0,56
"568",87,1933,165,20,0,56
"569",87,3692,165,38,0,56
"570",87,3734,165,39,0,56
"571",87,3747,165,39,0,56
"572",87,3769,165,39,0,56
"573",87,3779,165,39,0,56
"574",87,3797,165,39,0,56
"575",87,3807,165,39,0,56
"576",87,1099,166,12,0,56
"577",87,1100,166,12,0,56
"578",87,1106,166,12,0,56
"579",87,1139,166,12,0,56
"580",87,1142,166,12,0,56
"581",87,1159,166,12,0,56
"582",87,1556,166,17,0,56
"583",87,1584,166,17,0,56
"584",87,1860,166,20,0,56
"585",87,1866,166,20,0,56
"586",87,1897,166,20,0,56
"587",87,1912,166,20,NA,NA
"588",87,1922,166,20,0,56
"589",87,1927,166,20,0,56
"590",87,3662,166,38,0,56
"591",87,3683,166,38,0,56
"592",87,1112,167,12,0,56
"593",87,1125,167,12,0,56
"594",87,1133,167,12,0,56
"595",87,1157,167,12,0,56
"596",87,1172,167,12,0,56
"597",87,1636,167,18,0,56
"598",87,1712,167,18,0,56
"599",87,1850,167,20,0,56
"600",87,1879,167,20,0,56
"601",87,1904,167,20,0,56
"602",87,1920,167,20,0,56
"603",87,3700,167,38,0,56
"604",87,3740,167,39,NA,NA
"605",87,3767,167,39,0,56
"606",87,3781,167,39,0,56
"607",87,3782,167,39,0,56
"608",87,1089,168,12,0,56
"609",87,1147,168,12,0,56
"610",87,1152,168,12,0,56
"611",87,1837,168,20,1,56
"612",87,1857,168,20,NA,NA
"613",87,1913,168,20,1,56
"614",87,1917,168,20,1,56
"615",87,3705,168,38,0,56
"616",87,3745,168,39,0,56
"617",87,3754,168,39,0,56
"618",87,3790,168,39,0,56
"619",87,3815,168,39,0,56
"620",87,1052,169,11,0,56
"621",87,1090,169,12,0,56
"622",87,1091,169,12,0,56
"623",87,1115,169,12,0,56
"624",87,1162,169,12,0,56
"625",87,1164,169,12,0,56
"626",87,1650,169,18,1,56
"627",87,1677,169,18,1,56
"628",87,1700,169,18,1,56
"629",87,1918,169,20,1,56
"630",87,3768,169,39,0,56
"631",87,3787,169,39,0,56
"632",87,1088,170,12,0,56
"633",87,1174,170,12,0,56
"634",87,1637,170,18,NA,NA
"635",87,1687,170,18,1,56
"636",87,1886,170,20,1,56
"637",87,3229,170,34,NA,NA
"638",87,3806,170,39,0,56
"639",87,3808,170,39,0,56
"640",87,1583,171,17,0,56
"641",87,3750,171,39,0,56
"642",87,3780,171,39,0,56
"643",87,3812,171,39,0,56
"644",87,1303,172,14,1,56
"645",87,1676,172,18,NA,NA
"646",87,1870,172,20,1,56
"647",87,3257,172,34,0,56
"648",87,3280,172,34,0,56
"649",87,3751,172,39,0,56
"650",87,3752,172,39,0,56
"651",87,3763,172,39,0,56
"652",87,3801,172,39,0,56
"653",87,1131,173,12,0,56
"654",87,1887,173,20,1,56
"655",87,3258,173,34,0,56
"656",87,3682,173,38,0,56
"657",87,3694,173,38,0,56
"658",87,3715,173,38,0,56
"659",87,3739,173,39,0,56
"660",87,3748,173,39,0,56
"661",87,3783,173,39,0,56
"662",87,698,174,8,1,56
"663",87,1114,174,12,0,56
"664",87,1577,174,17,0,56
"665",87,1604,174,17,0,56
"666",87,1624,174,18,1,56
"667",87,1875,174,20,1,56
"668",87,1889,174,20,1,56
"669",87,1921,174,20,1,56
"670",87,3641,174,38,0,56
"671",87,3678,174,38,0,56
"672",87,3785,174,39,0,56
"673",87,1117,175,12,0,56
"674",87,1140,175,12,NA,NA
"675",87,1629,175,18,1,56
"676",87,3660,175,38,0,56
"677",87,3664,175,38,0,56
"678",87,1047,176,11,0,56
"679",87,1136,176,12,0,56
"680",87,1153,176,12,0,56
"681",87,1176,176,12,NA,NA
"682",87,1588,176,17,NA,NA
"683",87,1869,176,20,1,56
"684",87,3279,176,34,0,56
"685",87,3668,176,38,0,56
"686",87,3809,176,39,0,56
"687",87,3819,176,39,0,56
"688",87,1550,177,17,0,56
"689",87,3268,177,34,0,56
"690",87,3289,177,34,0,56
"691",87,3291,177,34,0,56
"692",87,3674,177,38,0,56
"693",87,3730,177,38,NA,NA
"694",87,1863,178,20,1,56
"695",87,3206,178,34,0,56
"696",87,3657,178,38,0,56
"697",87,3697,178,38,0,56
"698",87,3261,179,34,0,56
"699",87,3633,179,38,NA,NA
"700",87,3634,179,38,0,56
"701",87,3654,179,38,0,56
"702",87,3719,179,38,0,56
"703",87,3771,179,39,0,56
"704",87,3791,179,39,0,56
"705",87,3794,179,39,0,56
"706",87,3803,179,39,0,56
"707",87,1533,180,17,0,56
"708",87,1563,180,17,0,56
"709",87,1608,180,17,0,56
"710",87,1670,180,18,1,56
"711",87,3253,180,34,0,56
"712",87,3642,180,38,0,56
"713",87,3802,180,39,0,56
"714",87,695,181,8,NA,NA
"715",87,1102,182,12,0,56
"716",87,1600,182,17,0,56
"717",87,2334,182,25,NA,NA
"718",87,3204,182,34,0,56
"719",87,3210,182,34,0,56
"720",87,3250,182,34,0,56
"721",87,3260,182,34,0,56
"722",87,3288,182,34,0,56
"723",87,3702,182,38,0,56
"724",87,3728,182,38,0,56
"725",87,3742,182,39,0,56
"726",87,3789,182,39,0,56
"727",87,1552,183,17,0,56
"728",87,3226,183,34,NA,NA
"729",87,3264,183,34,0,56
"730",87,3267,183,34,NA,NA
"731",87,3285,183,34,0,56
"732",87,3632,183,38,0,56
"733",87,3658,183,38,0,56
"734",87,3663,183,38,0,56
"735",87,3672,183,38,0,56
"736",87,3675,183,38,0,56
"737",87,3764,183,39,0,56
"738",87,2003,184,21,1,56
"739",87,3244,184,34,0,56
"740",87,3249,184,34,0,56
"741",87,3277,184,34,0,56
"742",87,3685,184,38,0,56
"743",87,3707,184,38,0,56
"744",87,3720,184,38,NA,NA
"745",87,3240,185,34,0,56
"746",87,3640,185,38,0,56
"747",87,3649,185,38,0,56
"748",87,3667,185,38,0,56
"749",87,3688,185,38,0,56
"750",87,3693,185,38,0,56
"751",87,1597,186,17,0,56
"752",87,3211,186,34,NA,NA
"753",87,3245,186,34,0,56
"754",87,3706,186,38,0,56
"755",87,3786,186,39,0,56
"756",87,3793,186,39,NA,NA
"757",87,3219,187,34,0,56
"758",87,3278,187,34,0,56
"759",87,3635,187,38,NA,NA
"760",87,3687,187,38,0,56
"761",87,3725,187,38,0,56
"762",87,1536,188,17,0,56
"763",87,2660,188,28,0,56
"764",87,3263,188,34,0,56
"765",87,3637,188,38,0,56
"766",87,3650,188,38,0,56
"767",87,3665,188,38,0,56
"768",87,3698,188,38,0,56
"769",87,3699,188,38,0,56
"770",87,3713,188,38,0,56
"771",87,3765,188,39,0,56
"772",87,3818,188,39,0,56
"773",87,1541,189,17,0,56
"774",87,2035,189,21,1,56
"775",87,3290,189,34,0,56
"776",87,3639,189,38,0,56
"777",87,3661,189,38,0,56
"778",87,3670,189,38,0,56
"779",87,1560,190,17,0,56
"780",87,3207,190,34,0,56
"781",87,3273,190,34,0,56
"782",87,3284,190,34,0,56
"783",87,3636,190,38,0,56
"784",87,3646,190,38,0,56
"785",87,3651,190,38,0,56
"786",87,3727,190,38,0,56
"787",87,1542,191,17,0,56
"788",87,3231,191,34,0,56
"789",87,3254,191,34,0,56
"790",87,3686,191,38,0,56
"791",87,3689,191,38,0,56
"792",87,3696,191,38,0,56
"793",87,3714,191,38,NA,NA
"794",87,1570,192,17,0,56
"795",87,1809,192,19,0,56
"796",87,3209,192,34,0,56
"797",87,3213,192,34,0,56
"798",87,3214,192,34,0,56
"799",87,3223,192,34,0,56
"800",87,3236,192,34,0,56
"801",87,3265,192,34,0,56
"802",87,3287,192,34,0,56
"803",87,3710,192,38,0,56
"804",87,3736,192,39,0,56
"805",87,1594,193,17,0,56
"806",87,1605,193,17,0,56
"807",87,3205,193,34,0,56
"808",87,3225,193,34,0,56
"809",87,3232,193,34,0,56
"810",87,3283,193,34,0,56
"811",87,3681,193,38,0,56
"812",87,3731,193,38,0,56
"813",87,1592,194,17,0,56
"814",87,3212,194,34,0,56
"815",87,3239,194,34,0,56
"816",87,3248,194,34,0,56
"817",87,3269,194,34,0,56
"818",87,3655,194,38,0,56
"819",87,3679,194,38,0,56
"820",87,3724,194,38,0,56
"821",87,3729,194,38,0,56
"822",87,2048,195,21,1,56
"823",87,2373,195,25,0,56
"824",87,2621,195,28,0,56
"825",87,3294,195,34,0,56
"826",87,3691,195,38,0,56
"827",87,3712,195,38,0,56
"828",87,3723,195,38,0,56
"829",87,1745,196,19,0,56
"830",87,2673,196,28,0,56
"831",87,2679,196,28,0,56
"832",87,3243,196,34,1,56
"833",87,3247,196,34,1,56
"834",87,3256,196,34,1,56
"835",87,3274,196,34,1,56
"836",87,3297,196,34,1,56
"837",87,3722,196,38,0,56
"838",87,1610,197,17,0,56
"839",87,3645,197,38,0,56
"840",87,3676,197,38,0,56
"841",87,3718,197,38,NA,NA
"842",87,3721,197,38,NA,NA
"843",87,2331,198,25,NA,NA
"844",87,3220,198,34,1,56
"845",87,3259,198,34,1,56
"846",87,3648,198,38,0,56
"847",87,1554,199,17,0,56
"848",87,1606,199,17,0,56
"849",87,3216,199,34,1,56
"850",87,3221,199,34,1,56
"851",87,3228,199,34,1,56
"852",87,3234,199,34,1,56
"853",87,3237,199,34,1,56
"854",87,3275,199,34,1,56
"855",87,3653,199,38,0,56
"856",87,3716,199,38,0,56
"857",87,1558,200,17,0,56
"858",87,1581,200,17,0,56
"859",87,1977,200,21,1,56
"860",87,2669,200,28,0,56
"861",87,3690,200,38,0,56
"862",87,3709,200,38,0,56
"863",87,1559,201,17,0,56
"864",87,1607,201,17,0,56
"865",87,1781,201,19,0,56
"866",87,3292,201,34,1,56
"867",87,3644,201,38,0,56
"868",87,3656,201,38,0,56
"869",87,3704,201,38,0,56
"870",87,3711,201,38,0,56
"871",87,1548,202,17,0,56
