"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"74",82,3371,83,35,0,56
"75",82,3437,83,35,0,56
"76",82,1655,84,18,0,56
"77",82,1689,84,18,0,56
"78",82,3389,84,35,0,56
"79",82,3393,84,35,0,56
"80",82,3416,84,35,0,56
"81",82,3436,84,35,0,56
"82",82,3403,85,35,0,56
"83",82,3341,86,35,0,56
"84",82,3350,86,35,0,56
"85",82,3359,86,35,0,56
"86",82,3375,86,35,0,56
"87",82,3420,86,35,0,56
"88",82,1712,87,18,0,56
"89",82,3372,87,35,0,56
"90",82,3404,87,35,0,56
"91",82,3368,88,35,0,56
"92",82,3381,88,35,0,56
"93",82,3426,89,35,0,56
"94",82,1669,90,18,0,56
"95",82,1696,91,18,0,56
"96",82,3400,91,35,0,56
"97",82,1684,92,18,0,56
"98",82,1637,93,18,0,56
"99",82,1665,93,18,0,56
"100",82,1731,93,18,0,56
"101",82,3387,93,35,0,56
"102",82,1643,94,18,0,56
"103",82,3430,94,35,0,56
"104",82,1638,95,18,0,56
"105",82,137,96,2,0,56
"106",82,1651,96,18,0,56
"107",82,1697,96,18,0,56
"108",82,3412,96,35,0,56
"109",82,3349,97,35,0,56
"110",82,1635,98,18,0,56
"111",82,1699,98,18,NA,NA
"112",82,1718,98,18,0,56
"113",82,3413,99,35,0,56
"114",82,1646,100,18,0,56
"115",82,1713,100,18,0,56
"116",82,1723,100,18,0,56
"117",82,1702,101,18,0,56
"118",82,1708,101,18,0,56
"119",82,1724,101,18,0,56
"120",82,1726,101,18,0,56
"121",82,1735,101,18,0,56
"122",82,3386,101,35,0,56
"123",82,1672,102,18,0,56
"124",82,1701,102,18,0,56
"125",82,1707,102,18,0,56
"126",82,1727,102,18,0,56
"127",82,1741,102,18,0,56
"128",82,1661,103,18,0,56
"129",82,1662,103,18,0,56
"130",82,1692,103,18,0,56
"131",82,1639,104,18,0,56
"132",82,1654,104,18,0,56
"133",82,1667,104,18,0,56
"134",82,1688,104,18,NA,NA
"135",82,1720,104,18,0,56
"136",82,123,105,2,0,56
"137",82,3394,106,35,0,56
"138",82,186,107,2,0,56
"139",82,1644,107,18,0,56
"140",82,1656,107,18,0,56
"141",82,1716,107,18,0,56
"142",82,1653,108,18,0,56
"143",82,1686,108,18,0,56
"144",82,949,109,10,0,56
"145",82,1658,109,18,NA,NA
"146",82,1691,109,18,0,56
"147",82,1706,109,18,0,56
"148",82,1737,109,18,0,56
"149",82,125,110,2,0,56
"150",82,1636,110,18,0,56
"151",82,1677,110,18,0,56
"152",82,1729,110,18,0,56
"153",82,1730,110,18,0,56
"154",82,112,111,2,0,56
"155",82,1652,111,18,0,56
"156",82,1666,111,18,0,56
"157",82,1674,111,18,NA,NA
"158",82,1745,111,18,0,56
"159",82,1673,112,18,0,56
"160",82,1676,112,18,0,56
"161",82,1695,112,18,0,56
"162",82,1714,112,18,0,56
"163",82,1725,112,18,0,56
"164",82,1736,112,18,0,56
"165",82,135,113,2,0,56
"166",82,1647,113,18,0,56
"167",82,1649,113,18,0,56
"168",82,1657,113,18,0,56
"169",82,1660,113,18,NA,NA
"170",82,1678,113,18,NA,NA
"171",82,1690,113,18,NA,NA
"172",82,3578,113,37,0,56
"173",82,1642,114,18,0,56
"174",82,1645,114,18,0,56
"175",82,1703,114,18,0,56
"176",82,1709,114,18,0,56
"177",82,1715,114,18,0,56
"178",82,1738,114,18,0,56
"179",82,1740,114,18,NA,NA
"180",82,1650,116,18,0,56
"181",82,1664,116,18,0,56
"182",82,1744,116,18,0,56
"183",82,129,117,2,NA,NA
"184",82,1694,117,18,0,56
"185",82,1743,117,18,0,56
"186",82,3598,117,37,0,56
"187",82,153,118,2,0,56
"188",82,1717,118,18,0,56
"189",82,1719,118,18,0,56
"190",82,1734,118,18,0,56
"191",82,1746,118,18,0,56
"192",82,3621,118,37,0,56
"193",82,1671,119,18,0,56
"194",82,1683,119,18,NA,NA
"195",82,1693,119,18,0,56
"196",82,1698,119,18,0,56
"197",82,1711,119,18,0,56
"198",82,3619,119,37,0,56
"199",82,155,120,2,0,56
"200",82,206,120,3,0,56
"201",82,1633,120,18,0,56
"202",82,1663,120,18,0,56
"203",82,1700,120,18,0,56
"204",82,1739,120,18,0,56
"205",82,3567,120,37,0,56
"206",82,126,121,2,0,56
"207",82,165,121,2,0,56
"208",82,1634,121,18,0,56
"209",82,1648,121,18,0,56
"210",82,1742,121,18,0,56
"211",82,141,122,2,0,56
"212",82,171,122,2,0,56
"213",82,117,123,2,0,56
"214",82,1641,123,18,0,56
"215",82,1675,123,18,0,56
"216",82,1682,123,18,0,56
"217",82,3583,123,37,0,56
"218",82,120,124,2,0,56
"219",82,139,124,2,0,56
"220",82,1679,124,18,NA,NA
"221",82,1704,124,18,0,56
"222",82,3544,124,37,NA,NA
"223",82,107,125,2,0,56
"224",82,3617,125,37,0,56
"225",82,280,126,3,0,56
"226",82,1681,126,18,0,56
"227",82,1685,126,18,0,56
"228",82,1732,126,18,0,56
"229",82,3539,126,37,0,56
"230",82,3589,126,37,0,56
"231",82,140,127,2,NA,NA
"232",82,1710,127,18,0,56
"233",82,3579,127,37,0,56
"234",82,1640,128,18,0,56
"235",82,3622,128,37,0,56
"236",82,176,129,2,0,56
"237",82,185,129,2,0,56
"238",82,1659,129,18,0,56
"239",82,3533,129,37,0,56
"240",82,3534,129,37,0,56
"241",82,119,130,2,NA,NA
"242",82,177,130,2,NA,NA
"243",82,229,130,3,0,56
"244",82,277,130,3,0,56
"245",82,1668,130,18,0,56
"246",82,115,131,2,NA,NA
"247",82,122,131,2,0,56
"248",82,147,131,2,0,56
"249",82,3542,131,37,0,56
"250",82,3562,131,37,0,56
"251",82,118,132,2,0,56
"252",82,183,132,2,0,56
"253",82,184,132,2,0,56
"254",82,251,132,3,0,56
"255",82,284,132,3,0,56
"256",82,3493,132,36,0,56
"257",82,3538,132,37,0,56
"258",82,3590,132,37,NA,NA
"259",82,110,133,2,0,56
"260",82,121,133,2,0,56
"261",82,148,133,2,NA,NA
"262",82,162,133,2,0,56
"263",82,3586,133,37,0,56
"264",82,3593,133,37,0,56
"265",82,3605,133,37,0,56
"266",82,3620,133,37,0,56
"267",82,114,134,2,0,56
"268",82,132,134,2,0,56
"269",82,152,134,2,0,56
"270",82,159,134,2,0,56
"271",82,160,134,2,NA,NA
"272",82,166,134,2,0,56
"273",82,179,134,2,0,56
"274",82,1721,134,18,NA,NA
"275",82,3548,134,37,NA,NA
"276",82,3604,134,37,NA,NA
"277",82,106,135,2,NA,NA
"278",82,109,135,2,0,56
"279",82,113,136,2,0,56
"280",82,3551,136,37,0,56
"281",82,3561,136,37,0,56
"282",82,3576,136,37,0,56
"283",82,3600,136,37,0,56
"284",82,188,137,2,0,56
"285",82,225,137,3,0,56
"286",82,1728,137,18,0,56
"287",82,3466,137,36,0,56
"288",82,3581,137,37,0,56
"289",82,3585,137,37,0,56
"290",82,3606,137,37,0,56
"291",82,108,138,2,0,56
"292",82,216,138,3,0,56
"293",82,222,138,3,0,56
"294",82,240,138,3,0,56
"295",82,265,138,3,0,56
"296",82,3575,138,37,0,56
"297",82,3623,138,37,0,56
"298",82,124,139,2,0,56
"299",82,150,139,2,0,56
"300",82,154,139,2,0,56
"301",82,158,139,2,0,56
"302",82,164,139,2,0,56
"303",82,167,139,2,0,56
"304",82,181,139,2,0,56
"305",82,230,139,3,0,56
"306",82,306,139,3,0,56
"307",82,3535,139,37,0,56
"308",82,3552,139,37,0,56
"309",82,3582,139,37,NA,NA
"310",82,3595,139,37,0,56
"311",82,116,140,2,1,56
"312",82,142,140,2,1,56
"313",82,189,140,2,1,56
"314",82,290,140,3,0,56
"315",82,3558,140,37,0,56
"316",82,105,141,2,1,56
"317",82,182,141,2,1,56
"318",82,190,141,2,NA,NA
"319",82,250,141,3,0,56
"320",82,261,141,3,0,56
"321",82,2902,141,30,0,56
"322",82,3570,141,37,0,56
"323",82,127,142,2,1,56
"324",82,128,142,2,1,56
"325",82,175,142,2,1,56
"326",82,187,142,2,1,56
"327",82,243,142,3,NA,NA
"328",82,268,142,3,0,56
"329",82,3563,142,37,0,56
"330",82,3568,142,37,0,56
"331",82,3599,142,37,0,56
"332",82,111,143,2,1,56
"333",82,144,143,2,1,56
"334",82,169,143,2,1,56
"335",82,178,143,2,1,56
"336",82,3554,143,37,0,56
"337",82,3555,143,37,0,56
"338",82,3560,143,37,0,56
"339",82,3564,143,37,0,56
"340",82,130,144,2,1,56
"341",82,138,144,2,1,56
"342",82,205,144,3,0,56
"343",82,227,144,3,NA,NA
"344",82,253,144,3,0,56
"345",82,3543,144,37,0,56
"346",82,3545,144,37,0,56
"347",82,3566,144,37,0,56
"348",82,145,145,2,1,56
"349",82,156,145,2,1,56
"350",82,224,145,3,0,56
"351",82,241,145,3,0,56
"352",82,3468,145,36,1,56
"353",82,3550,145,37,0,56
"354",82,3596,145,37,0,56
"355",82,146,146,2,1,56
"356",82,247,146,3,0,56
"357",82,262,146,3,0,56
"358",82,288,146,3,NA,NA
"359",82,2235,146,24,0,56
"360",82,2880,146,30,0,56
"361",82,3611,146,37,0,56
"362",82,3616,146,37,NA,NA
"363",82,242,147,3,0,56
"364",82,283,147,3,0,56
"365",82,291,147,3,0,56
"366",82,299,147,3,0,56
"367",82,3546,147,37,0,56
"368",82,3549,147,37,0,56
"369",82,3573,147,37,NA,NA
"370",82,3591,147,37,0,56
"371",82,3601,147,37,0,56
"372",82,3607,147,37,0,56
"373",82,136,148,2,1,56
"374",82,161,148,2,1,56
"375",82,235,148,3,0,56
"376",82,248,148,3,0,56
"377",82,287,148,3,0,56
"378",82,292,148,3,0,56
"379",82,3547,148,37,0,56
"380",82,3553,148,37,0,56
"381",82,3577,148,37,0,56
"382",82,3580,148,37,0,56
"383",82,3597,148,37,0,56
"384",82,246,149,3,NA,NA
"385",82,266,149,3,0,56
"386",82,3540,149,37,0,56
"387",82,3592,149,37,0,56
"388",82,3613,149,37,0,56
"389",82,133,150,2,1,56
"390",82,278,150,3,0,56
"391",82,286,150,3,0,56
"392",82,2911,150,30,0,56
"393",82,3477,150,36,1,56
"394",82,3565,150,37,0,56
"395",82,231,151,3,0,56
"396",82,1054,151,11,0,56
"397",82,3594,151,37,NA,NA
"398",82,3610,151,37,0,56
"399",82,172,152,2,1,56
"400",82,232,152,3,0,56
"401",82,301,152,3,0,56
"402",82,2890,152,30,0,56
"403",82,3490,152,36,1,56
"404",82,3559,152,37,0,56
"405",82,3612,152,37,0,56
"406",82,199,153,3,0,56
"407",82,223,153,3,0,56
"408",82,263,153,3,0,56
"409",82,273,153,3,0,56
"410",82,2253,153,24,0,56
"411",82,254,154,3,0,56
"412",82,267,154,3,0,56
"413",82,2883,154,30,NA,NA
"414",82,157,155,2,1,56
"415",82,207,155,3,0,56
"416",82,212,155,3,0,56
"417",82,233,155,3,0,56
"418",82,252,155,3,0,56
"419",82,256,155,3,NA,NA
"420",82,271,155,3,0,56
"421",82,303,155,3,NA,NA
"422",82,3536,155,37,0,56
"423",82,3556,155,37,0,56
"424",82,3587,155,37,0,56
"425",82,3588,155,37,0,56
"426",82,192,156,3,NA,NA
"427",82,218,156,3,0,56
"428",82,237,156,3,0,56
"429",82,257,156,3,0,56
"430",82,260,156,3,0,56
"431",82,2283,156,24,NA,NA
"432",82,198,157,3,0,56
"433",82,201,157,3,NA,NA
"434",82,202,157,3,0,56
"435",82,270,157,3,0,56
"436",82,296,157,3,0,56
"437",82,968,157,11,0,56
"438",82,3602,157,37,0,56
"439",82,3615,157,37,0,56
"440",82,204,158,3,0,56
"441",82,238,158,3,0,56
"442",82,274,158,3,0,56
"443",82,294,158,3,0,56
"444",82,307,158,3,0,56
"445",82,2291,158,24,0,56
"446",82,2854,158,30,0,56
"447",82,3823,158,40,0,56
"448",82,211,159,3,NA,NA
"449",82,214,159,3,0,56
"450",82,298,159,3,0,56
"451",82,2877,159,30,NA,NA
"452",82,3494,159,36,1,56
"453",82,3557,159,37,0,56
"454",82,170,160,2,1,56
"455",82,200,160,3,0,56
"456",82,208,160,3,0,56
"457",82,279,160,3,0,56
"458",82,297,160,3,0,56
"459",82,1060,160,11,0,56
"460",82,2311,160,24,0,56
"461",82,2924,160,30,0,56
"462",82,195,161,3,0,56
"463",82,196,161,3,0,56
"464",82,269,161,3,0,56
"465",82,275,161,3,0,56
"466",82,3618,161,37,0,56
"467",82,219,162,3,0,56
"468",82,220,162,3,0,56
"469",82,244,162,3,0,56
"470",82,304,162,3,0,56
"471",82,151,163,2,1,56
"472",82,197,163,3,0,56
"473",82,203,163,3,0,56
"474",82,234,163,3,0,56
"475",82,272,163,3,0,56
"476",82,2268,163,24,0,56
"477",82,2885,163,30,0,56
"478",82,3521,163,36,NA,NA
"479",82,228,164,3,0,56
"480",82,236,164,3,0,56
"481",82,255,164,3,0,56
"482",82,289,164,3,0,56
"483",82,305,164,3,0,56
"484",82,1038,164,11,0,56
"485",82,2245,164,24,0,56
"486",82,2861,164,30,0,56
"487",82,3614,164,37,0,56
"488",82,213,165,3,0,56
"489",82,264,165,3,0,56
"490",82,281,165,3,0,56
"491",82,295,165,3,0,56
"492",82,302,165,3,NA,NA
"493",82,2254,165,24,0,56
"494",82,3609,165,37,0,56
"495",82,2285,166,24,0,56
"496",82,2845,166,30,0,56
"497",82,2889,166,30,0,56
"498",82,226,167,3,0,56
"499",82,259,167,3,0,56
"500",82,2297,167,24,0,56
"501",82,2839,167,30,0,56
"502",82,2840,167,30,0,56
"503",82,2849,167,30,0,56
"504",82,3456,167,36,1,56
"505",82,239,168,3,0,56
"506",82,300,168,3,NA,NA
"507",82,989,168,11,1,56
"508",82,1024,168,11,1,56
"509",82,2304,168,24,0,56
"510",82,2907,168,30,0,56
"511",82,209,169,3,NA,NA
"512",82,2256,169,24,0,56
"513",82,2280,169,24,0,56
"514",82,2313,169,24,0,56
"515",82,2847,169,30,0,56
"516",82,2864,169,30,0,56
"517",82,276,170,3,0,56
"518",82,2224,170,24,0,56
"519",82,2241,170,24,0,56
"520",82,2265,170,24,NA,NA
"521",82,2302,170,24,0,56
"522",82,2871,170,30,0,56
"523",82,2906,170,30,0,56
"524",82,191,171,3,0,56
"525",82,215,171,3,0,56
"526",82,258,171,3,0,56
"527",82,1035,171,11,NA,NA
"528",82,2250,171,24,0,56
"529",82,2872,171,30,NA,NA
"530",82,2916,171,30,0,56
"531",82,285,172,3,0,56
"532",82,2252,172,24,0,56
"533",82,2287,172,24,0,56
"534",82,2842,172,30,0,56
"535",82,2223,173,24,0,56
"536",82,2225,173,24,0,56
"537",82,2269,173,24,0,56
"538",82,2290,173,24,NA,NA
"539",82,2307,173,24,0,56
"540",82,2312,173,24,0,56
"541",82,2838,173,30,0,56
"542",82,2887,173,30,0,56
"543",82,2918,173,30,0,56
"544",82,3207,173,33,NA,NA
"545",82,193,174,3,0,56
"546",82,245,174,3,0,56
"547",82,2238,174,24,0,56
"548",82,2276,174,24,0,56
"549",82,2858,174,30,0,56
"550",82,2926,174,30,NA,NA
"551",82,293,175,3,0,56
"552",82,986,175,11,1,56
"553",82,2233,175,24,0,56
"554",82,2282,175,24,0,56
"555",82,2868,175,30,0,56
"556",82,2879,175,30,0,56
"557",82,2904,175,30,0,56
"558",82,2905,175,30,0,56
"559",82,996,176,11,1,56
"560",82,1062,176,11,NA,NA
"561",82,2227,176,24,0,56
"562",82,2257,176,24,0,56
"563",82,2263,176,24,0,56
"564",82,2281,176,24,0,56
"565",82,2897,176,30,0,56
"566",82,3870,176,40,0,56
"567",82,249,177,3,0,56
"568",82,2234,177,24,0,56
"569",82,2270,177,24,0,56
"570",82,2289,177,24,0,56
"571",82,2303,177,24,0,56
"572",82,2850,177,30,0,56
"573",82,2867,177,30,0,56
"574",82,2898,177,30,0,56
"575",82,2923,177,30,0,56
"576",82,1025,178,11,NA,NA
"577",82,2222,178,24,0,56
"578",82,2865,178,30,0,56
"579",82,2870,178,30,0,56
"580",82,2876,178,30,0,56
"581",82,973,179,11,1,56
"582",82,988,179,11,1,56
"583",82,2243,179,24,0,56
"584",82,2891,179,30,0,56
"585",82,2237,180,24,0,56
"586",82,2301,180,24,NA,NA
"587",82,2314,180,24,0,56
"588",82,2844,180,30,0,56
"589",82,2862,180,30,0,56
"590",82,2888,180,30,0,56
"591",82,2915,180,30,0,56
"592",82,2920,180,30,0,56
"593",82,3118,180,33,1,56
"594",82,3501,180,36,1,56
"595",82,282,181,3,0,56
"596",82,2273,181,24,NA,NA
"597",82,2277,181,24,0,56
"598",82,2299,181,24,0,56
"599",82,2308,181,24,0,56
"600",82,2310,181,24,0,56
"601",82,2869,181,30,0,56
"602",82,2878,181,30,0,56
"603",82,2895,181,30,0,56
"604",82,2300,182,24,0,56
"605",82,2309,182,24,0,56
"606",82,2843,182,30,0,56
"607",82,2846,182,30,0,56
"608",82,2896,182,30,0,56
"609",82,2903,182,30,0,56
"610",82,2912,182,30,0,56
"611",82,2922,182,30,0,56
"612",82,2925,182,30,0,56
"613",82,2928,182,30,0,56
"614",82,1016,183,11,1,56
"615",82,1042,183,11,NA,NA
"616",82,1775,183,19,0,56
"617",82,2242,183,24,0,56
"618",82,2247,183,24,0,56
"619",82,2272,183,24,0,56
"620",82,2295,183,24,0,56
"621",82,2841,183,30,0,56
"622",82,2856,183,30,0,56
"623",82,2859,183,30,0,56
"624",82,2884,183,30,0,56
"625",82,3826,183,40,0,56
"626",82,975,184,11,1,56
"627",82,2229,184,24,0,56
"628",82,2249,184,24,0,56
"629",82,2274,184,24,0,56
"630",82,2298,184,24,0,56
"631",82,2305,184,24,0,56
"632",82,2860,184,30,0,56
"633",82,2908,184,30,0,56
"634",82,3845,184,40,0,56
"635",82,1000,185,11,1,56
"636",82,1014,185,11,1,56
"637",82,2236,185,24,0,56
"638",82,2275,185,24,NA,NA
"639",82,2279,185,24,0,56
"640",82,2286,185,24,0,56
"641",82,2293,185,24,NA,NA
"642",82,2919,185,30,0,56
"643",82,2921,185,30,0,56
"644",82,3149,185,33,1,56
"645",82,3512,185,36,1,56
"646",82,1010,186,11,1,56
"647",82,1935,186,21,0,56
"648",82,2292,186,24,0,56
"649",82,2873,186,30,NA,NA
"650",82,2900,186,30,0,56
"651",82,2909,186,30,0,56
"652",82,2917,186,30,0,56
"653",82,2255,187,24,0,56
"654",82,2288,187,24,0,56
"655",82,2315,187,24,0,56
"656",82,2837,187,30,NA,NA
"657",82,2886,187,30,0,56
"658",82,1003,188,11,NA,NA
"659",82,1043,188,11,1,56
"660",82,2855,188,30,0,56
"661",82,2875,188,30,0,56
"662",82,3818,188,40,0,56
"663",82,974,189,11,1,56
"664",82,1039,189,11,1,56
"665",82,2240,189,24,0,56
"666",82,2848,189,30,0,56
"667",82,2857,189,30,NA,NA
"668",82,2899,189,30,0,56
"669",82,2913,189,30,NA,NA
"670",82,2981,189,31,0,56
"671",82,3122,189,33,1,56
"672",82,3886,189,40,0,56
"673",82,3900,189,40,NA,NA
"674",82,2230,190,24,0,56
"675",82,2874,190,30,0,56
"676",82,3908,190,40,0,56
"677",82,2019,191,21,0,56
"678",82,2261,191,24,0,56
"679",82,2278,191,24,0,56
"680",82,2284,191,24,0,56
"681",82,2881,191,30,0,56
"682",82,3829,191,40,0,56
"683",82,983,192,11,1,56
"684",82,1946,192,21,0,56
"685",82,2251,192,24,0,56
"686",82,2892,192,30,0,56
"687",82,1778,193,19,0,56
"688",82,2266,193,24,0,56
"689",82,3511,193,36,1,56
"690",82,1359,194,14,0,56
"691",82,2267,194,24,0,56
"692",82,2294,194,24,0,56
"693",82,2853,194,30,0,56
"694",82,2910,194,30,0,56
"695",82,2927,194,30,0,56
"696",82,3128,194,33,1,56
"697",82,3146,194,33,1,56
"698",82,3197,194,33,NA,NA
"699",82,3847,194,40,0,56
"700",82,3902,194,40,0,56
"701",82,969,195,11,1,56
"702",82,1041,195,11,1,56
"703",82,1937,195,21,0,56
"704",82,1948,195,21,0,56
"705",82,2007,195,21,0,56
"706",82,2893,195,30,0,56
"707",82,2894,195,30,0,56
"708",82,3153,195,33,1,56
"709",82,3237,195,34,NA,NA
"710",82,3840,195,40,0,56
"711",82,980,196,11,1,56
"712",82,2882,196,30,0,56
"713",82,3877,196,40,0,56
"714",82,1052,197,11,1,56
"715",82,1922,197,21,NA,NA
"716",82,1929,197,21,0,56
"717",82,2258,197,24,0,56
"718",82,2852,197,30,0,56
"719",82,3440,197,36,1,56
"720",82,3834,197,40,0,56
"721",82,3852,197,40,0,56
"722",82,997,198,11,1,56
"723",82,1945,198,21,0,56
"724",82,3159,198,33,1,56
"725",82,1805,199,19,NA,NA
"726",82,2851,199,30,0,56
"727",82,1270,200,14,NA,NA
"728",82,3827,200,40,0,56
"729",82,3856,200,40,0,56
"730",82,3899,200,40,0,56
"731",82,1015,201,11,1,56
"732",82,1900,201,20,1,56
"733",82,2260,201,24,0,56
"734",82,3166,201,33,1,56
"735",82,977,202,11,NA,NA
"736",82,985,202,11,1,56
"737",82,1061,202,11,1,56
"738",82,2011,202,21,0,56
"739",82,3112,202,33,1,56
"740",82,3506,202,36,1,56
"741",82,1818,203,19,1,56
"742",82,1940,203,21,0,56
"743",82,1957,203,21,NA,NA
"744",82,1993,203,21,0,56
"745",82,1999,203,21,0,56
"746",82,2271,203,24,0,56
"747",82,3164,203,33,1,56
"748",82,3229,203,34,1,56
"749",82,3317,203,34,1,56
"750",82,3825,203,40,0,56
"751",82,3836,203,40,0,56
"752",82,1978,204,21,NA,NA
"753",82,2016,204,21,0,56
"754",82,3859,204,40,0,56
"755",82,3874,204,40,0,56
"756",82,3898,204,40,0,56
"757",82,1985,205,21,0,56
"758",82,2006,205,21,0,56
"759",82,3447,205,36,1,56
"760",82,3875,205,40,NA,NA
"761",82,1927,206,21,0,56
"762",82,1992,206,21,0,56
"763",82,3137,206,33,NA,NA
"764",82,3148,206,33,1,56
"765",82,3155,206,33,NA,NA
"766",82,3465,206,36,NA,NA
"767",82,3478,206,36,NA,NA
"768",82,3519,206,36,1,56
"769",82,3849,206,40,0,56
"770",82,3884,206,40,0,56
"771",82,991,207,11,1,56
"772",82,1020,207,11,1,56
"773",82,1969,207,21,0,56
"774",82,1994,207,21,0,56
"775",82,2001,207,21,0,56
"776",82,2009,207,21,0,56
"777",82,3841,207,40,0,56
"778",82,3863,207,40,0,56
"779",82,3891,207,40,0,56
"780",82,3897,207,40,0,56
"781",82,1938,208,21,0,56
"782",82,1988,208,21,0,56
"783",82,3824,208,40,0,56
"784",82,3838,208,40,0,56
"785",82,3865,208,40,0,56
"786",82,1055,209,11,1,56
"787",82,1294,209,14,0,56
"788",82,1878,209,20,1,56
"789",82,1925,209,21,0,56
"790",82,2246,209,24,0,56
"791",82,3243,209,34,1,56
"792",82,1924,210,21,0,56
"793",82,1932,210,21,0,56
"794",82,1979,210,21,0,56
"795",82,1997,210,21,0,56
"796",82,2021,210,21,0,56
"797",82,3858,210,40,0,56
"798",82,3866,210,40,0,56
"799",82,3871,210,40,0,56
"800",82,3885,210,40,0,56
"801",82,970,211,11,1,56
"802",82,982,211,11,1,56
"803",82,1046,211,11,1,56
"804",82,1293,211,14,0,56
"805",82,1917,211,21,0,56
"806",82,1920,211,21,0,56
"807",82,2017,211,21,NA,NA
"808",82,3124,211,33,NA,NA
"809",82,3883,211,40,0,56
"810",82,3896,211,40,0,56
"811",82,1021,212,11,NA,NA
"812",82,1777,212,19,NA,NA
"813",82,1931,212,21,0,56
"814",82,1962,212,21,0,56
"815",82,1989,212,21,NA,NA
"816",82,1990,212,21,NA,NA
"817",82,3452,212,36,1,56
"818",82,3819,212,40,0,56
"819",82,3820,212,40,0,56
"820",82,1031,213,11,1,56
"821",82,1284,213,14,0,56
"822",82,1923,213,21,0,56
"823",82,1930,213,21,0,56
"824",82,1958,213,21,0,56
"825",82,1964,213,21,0,56
"826",82,3257,213,34,1,56
"827",82,3271,213,34,1,56
"828",82,3837,213,40,0,56
"829",82,3868,213,40,0,56
"830",82,1963,214,21,0,56
"831",82,3201,214,33,1,56
"832",82,3318,214,34,1,56
"833",82,3830,214,40,0,56
"834",82,3851,214,40,0,56
"835",82,3860,214,40,NA,NA
"836",82,3889,214,40,0,56
"837",82,1023,215,11,1,56
"838",82,1256,215,14,0,56
"839",82,1939,215,21,0,56
"840",82,1941,215,21,0,56
"841",82,1961,215,21,0,56
"842",82,2004,215,21,0,56
"843",82,2008,215,21,0,56
"844",82,3462,215,36,1,56
"845",82,3831,215,40,0,56
"846",82,3881,215,40,NA,NA
"847",82,3892,215,40,0,56
"848",82,1758,216,19,1,56
"849",82,1943,216,21,0,56
"850",82,1955,216,21,0,56
"851",82,1965,216,21,NA,NA
"852",82,3161,216,33,1,56
"853",82,3443,216,36,1,56
"854",82,3848,216,40,0,56
"855",82,3850,216,40,0,56
"856",82,3862,216,40,NA,NA
"857",82,3887,216,40,0,56
"858",82,3909,216,40,0,56
"859",82,1928,217,21,0,56
"860",82,1980,217,21,0,56
"861",82,2002,217,21,NA,NA
"862",82,2014,217,21,0,56
"863",82,3203,217,33,NA,NA
"864",82,3250,217,34,1,56
"865",82,3289,217,34,NA,NA
"866",82,3888,217,40,0,56
"867",82,1349,218,14,0,56
"868",82,1360,218,14,0,56
"869",82,1984,218,21,0,56
"870",82,1995,218,21,0,56
