"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"826",20,1155,221,13,0,56
"827",20,1196,221,13,0,56
"828",20,1776,221,19,NA,NA
"829",20,1852,221,20,1,56
"830",20,2659,221,28,1,56
"831",20,2676,221,28,1,56
"832",20,2952,221,31,0,56
"833",20,199,222,3,1,56
"834",20,228,222,3,NA,NA
"835",20,231,222,3,NA,NA
"836",20,550,222,6,1,56
"837",20,767,222,9,NA,NA
"838",20,1146,222,13,NA,NA
"839",20,1553,222,17,NA,NA
"840",20,1811,222,20,1,56
"841",20,2195,222,23,NA,NA
"842",20,2271,222,24,1,56
"843",20,2392,222,25,1,56
"844",20,2421,222,26,NA,NA
"845",20,2845,222,30,0,56
"846",20,3119,222,33,1,56
"847",20,3181,222,33,NA,NA
"848",20,177,223,3,1,56
"849",20,185,223,3,1,56
"850",20,192,223,3,1,56
"851",20,247,223,3,NA,NA
"852",20,511,223,6,1,56
"853",20,806,223,9,0,56
"854",20,1192,223,13,NA,NA
"855",20,1510,223,17,1,56
"856",20,1823,223,20,1,56
"857",20,1830,223,20,NA,NA
"858",20,2265,223,24,1,56
"859",20,2597,223,28,NA,NA
"860",20,2615,223,28,NA,NA
"861",20,2628,223,28,NA,NA
"862",20,2631,223,28,1,56
"863",20,3193,223,33,1,56
"864",20,3773,223,39,1,56
"865",20,200,224,3,1,56
"866",20,1862,224,20,NA,NA
"867",20,2266,224,24,NA,NA
"868",20,2387,224,25,NA,NA
"869",20,2686,224,28,1,56
"870",20,2861,224,30,0,56
"871",20,175,225,3,1,56
"872",20,196,225,3,1,56
"873",20,225,225,3,1,56
"874",20,1884,225,20,NA,NA
"875",20,2003,225,21,NA,NA
"876",20,2335,225,25,1,56
"877",20,2469,225,26,1,56
"878",20,2619,225,28,1,56
"879",20,2664,225,28,NA,NA
"880",20,2665,225,28,1,56
"881",20,2826,225,30,NA,NA
"882",20,191,226,3,1,56
"883",20,256,226,3,NA,NA
"884",20,354,226,4,NA,NA
"885",20,747,226,9,NA,NA
"886",20,1138,226,13,NA,NA
"887",20,1544,226,17,1,56
"888",20,1836,226,20,1,56
"889",20,1900,226,20,1,56
"890",20,2218,226,24,NA,NA
"891",20,2245,226,24,1,56
"892",20,2945,226,31,0,56
"893",20,3143,226,33,1,56
"894",20,3750,226,39,1,56
"895",20,272,227,3,1,56
"896",20,535,227,6,NA,NA
"897",20,801,227,9,0,56
"898",20,1107,227,13,0,56
"899",20,1127,227,13,NA,NA
"900",20,1142,227,13,NA,NA
"901",20,1178,227,13,0,56
"902",20,2677,227,28,1,56
"903",20,2681,227,28,NA,NA
"904",20,2791,227,30,NA,NA
"905",20,254,228,3,NA,NA
"906",20,276,228,3,1,56
"907",20,523,228,6,1,56
"908",20,525,228,6,NA,NA
"909",20,813,228,9,NA,NA
"910",20,1513,228,17,NA,NA
"911",20,1885,228,20,1,56
"912",20,2054,228,22,NA,NA
"913",20,2385,228,25,NA,NA
"914",20,2422,228,26,1,56
"915",20,2680,228,28,NA,NA
"916",20,2923,228,31,NA,NA
"917",20,3126,228,33,NA,NA
"918",20,3240,228,34,NA,NA
"919",20,176,229,3,NA,NA
"920",20,220,229,3,1,56
"921",20,485,229,6,1,56
"922",20,1125,229,13,0,56
"923",20,1176,229,13,NA,NA
"924",20,3724,229,39,NA,NA
"925",20,787,230,9,0,56
"926",20,1193,230,13,NA,NA
"927",20,1493,230,17,1,56
"928",20,1910,230,20,NA,NA
"929",20,2275,230,24,1,56
"930",20,2306,230,25,1,56
"931",20,2315,230,25,1,56
"932",20,2462,230,26,1,56
"933",20,2604,230,28,1,56
"934",20,2642,230,28,1,56
"935",20,2894,230,31,NA,NA
"936",20,2949,230,31,NA,NA
"937",20,3729,230,39,1,56
"938",20,197,231,3,NA,NA
"939",20,252,231,3,1,56
"940",20,260,231,3,1,56
"941",20,1195,231,13,NA,NA
"942",20,1205,231,13,NA,NA
"943",20,1492,231,17,NA,NA
"944",20,1525,231,17,1,56
"945",20,1810,231,20,1,56
"946",20,1942,231,21,NA,NA
"947",20,2252,231,24,1,56
"948",20,2608,231,28,NA,NA
"949",20,2993,231,31,NA,NA
"950",20,3113,231,33,1,56
"951",20,172,232,3,1,56
"952",20,204,232,3,1,56
"953",20,210,232,3,1,56
"954",20,229,232,3,NA,NA
"955",20,263,232,3,1,56
"956",20,271,232,3,1,56
"957",20,2376,232,25,1,56
"958",20,2786,232,30,0,56
"959",20,2899,232,31,0,56
"960",20,3128,232,33,1,56
"961",20,3162,232,33,NA,NA
"962",20,3373,232,35,0,56
"963",20,3699,232,39,1,56
"964",20,173,233,3,1,56
"965",20,174,233,3,1,56
"966",20,182,233,3,1,56
"967",20,273,233,3,1,56
"968",20,1119,233,13,0,56
"969",20,1880,233,20,NA,NA
"970",20,2027,233,21,NA,NA
"971",20,2250,233,24,1,56
"972",20,2389,233,25,NA,NA
"973",20,2630,233,28,1,56
"974",20,2688,233,28,NA,NA
"975",20,2810,233,30,0,56
"976",20,3156,233,33,NA,NA
"977",20,3182,233,33,NA,NA
"978",20,1184,234,13,NA,NA
"979",20,1564,234,17,1,56
"980",20,2403,234,26,NA,NA
"981",20,2633,234,28,1,56
"982",20,2638,234,28,1,56
"983",20,3191,234,33,NA,NA
"984",20,3727,234,39,NA,NA
"985",20,233,235,3,1,56
"986",20,1120,235,13,NA,NA
"987",20,1163,235,13,NA,NA
"988",20,2025,235,21,0,56
"989",20,2443,235,26,1,56
"990",20,2958,235,31,NA,NA
"991",20,3109,235,33,NA,NA
"992",20,3735,235,39,NA,NA
"993",20,189,236,3,NA,NA
"994",20,222,236,3,NA,NA
"995",20,223,236,3,1,56
"996",20,230,236,3,1,56
"997",20,493,236,6,1,56
"998",20,507,236,6,NA,NA
"999",20,807,236,9,NA,NA
"1000",20,828,236,9,0,56
"1001",20,1118,236,13,NA,NA
"1002",20,1171,236,13,NA,NA
"1003",20,2316,236,25,NA,NA
"1004",20,2657,236,28,1,56
"1005",20,2690,236,28,NA,NA
"1006",20,3718,236,39,1,56
"1007",20,216,237,3,1,56
"1008",20,227,237,3,NA,NA
"1009",20,241,237,3,1,56
"1010",20,267,237,3,1,56
"1011",20,1547,237,17,NA,NA
"1012",20,1846,237,20,NA,NA
"1013",20,2647,237,28,NA,NA
"1014",20,3712,237,39,NA,NA
"1015",20,221,238,3,1,56
"1016",20,779,238,9,0,56
"1017",20,786,238,9,0,56
"1018",20,895,238,10,NA,NA
"1019",20,1630,238,18,NA,NA
"1020",20,1994,238,21,NA,NA
"1021",20,2055,238,22,NA,NA
"1022",20,2063,238,22,0,56
"1023",20,2670,238,28,NA,NA
"1024",20,3747,238,39,1,56
"1025",20,1116,239,13,NA,NA
"1026",20,1160,239,13,0,56
"1027",20,1174,239,13,0,56
"1028",20,1187,239,13,NA,NA
"1029",20,1202,239,13,NA,NA
"1030",20,2345,239,25,1,56
"1031",20,2968,239,31,NA,NA
"1032",20,2977,239,31,0,56
"1033",20,3688,239,39,1,56
"1034",20,213,240,3,1,56
"1035",20,259,240,3,1,56
"1036",20,1108,240,13,0,56
"1037",20,1933,240,21,NA,NA
"1038",20,1995,240,21,NA,NA
"1039",20,2626,240,28,1,56
"1040",20,2966,240,31,0,56
"1041",20,3766,240,39,1,56
"1042",20,3769,240,39,1,56
"1043",20,255,241,3,NA,NA
"1044",20,264,241,3,NA,NA
"1045",20,494,241,6,NA,NA
"1046",20,1857,241,20,NA,NA
"1047",20,1872,241,20,1,56
"1048",20,2623,241,28,1,56
"1049",20,2641,241,28,NA,NA
"1050",20,3121,241,33,NA,NA
"1051",20,3152,241,33,NA,NA
"1052",20,3725,241,39,NA,NA
"1053",20,3726,241,39,1,56
"1054",20,205,242,3,NA,NA
"1055",20,777,242,9,0,56
"1056",20,1594,242,17,1,56
"1057",20,3206,242,34,NA,NA
"1058",20,3252,242,34,NA,NA
"1059",20,3679,242,39,NA,NA
"1060",20,1112,243,13,NA,NA
"1061",20,1172,243,13,NA,NA
"1062",20,2354,243,25,NA,NA
"1063",20,2378,243,25,NA,NA
"1064",20,2926,243,31,0,56
"1065",20,3105,243,32,1,56
"1066",20,3706,243,39,NA,NA
"1067",20,270,244,3,NA,NA
"1068",20,1905,244,20,1,56
"1069",20,2337,244,25,1,56
"1070",20,2390,244,25,NA,NA
"1071",20,2595,244,28,1,56
"1072",20,2601,244,28,1,56
"1073",20,2622,244,28,NA,NA
"1074",20,2890,244,31,NA,NA
"1075",20,3130,244,33,NA,NA
"1076",20,3687,244,39,NA,NA
"1077",20,3759,244,39,NA,NA
"1078",20,215,245,3,NA,NA
"1079",20,258,245,3,NA,NA
"1080",20,803,245,9,0,56
"1081",20,1183,245,13,NA,NA
"1082",20,1299,245,15,1,56
"1083",20,1887,245,20,NA,NA
"1084",20,1973,245,21,0,56
"1085",20,2377,245,25,NA,NA
"1086",20,2613,245,28,NA,NA
"1087",20,2940,245,31,0,56
"1088",20,3141,245,33,1,56
"1089",20,3187,245,33,NA,NA
"1090",20,3708,245,39,1,56
"1091",20,3743,245,39,1,56
"1092",20,178,246,3,1,56
"1093",20,1167,246,13,NA,NA
"1094",20,1539,246,17,1,56
"1095",20,2950,246,31,0,56
"1096",20,3079,246,32,1,56
"1097",20,3691,246,39,1,56
"1098",20,3741,246,39,1,56
"1099",20,209,247,3,NA,NA
"1100",20,1541,247,17,1,56
"1101",20,1652,247,18,1,56
"1102",20,1897,247,20,NA,NA
"1103",20,1953,247,21,NA,NA
"1104",20,2002,247,21,0,56
"1105",20,2094,247,22,0,56
"1106",20,2904,247,31,0,56
"1107",20,3719,247,39,NA,NA
"1108",20,3721,247,39,1,56
"1109",20,3730,247,39,NA,NA
"1110",20,3742,247,39,1,56
"1111",20,3768,247,39,1,56
"1112",20,235,248,3,NA,NA
"1113",20,1689,248,18,NA,NA
"1114",20,1988,248,21,0,56
"1115",20,2311,248,25,1,56
"1116",20,2924,248,31,0,56
"1117",20,2953,248,31,NA,NA
"1118",20,3200,248,34,NA,NA
"1119",20,3281,248,34,NA,NA
"1120",20,3678,248,39,1,56
"1121",20,3682,248,39,1,56
"1122",20,3696,248,39,1,56
"1123",20,3701,248,39,1,56
"1124",20,207,249,3,1,56
"1125",20,1158,249,13,NA,NA
"1126",20,1169,249,13,0,56
"1127",20,1179,249,13,0,56
"1128",20,2072,249,22,NA,NA
"1129",20,2328,249,25,1,56
"1130",20,2602,249,28,NA,NA
"1131",20,2969,249,31,0,56
"1132",20,3104,249,32,1,56
"1133",20,3716,249,39,1,56
"1134",20,1115,250,13,NA,NA
"1135",20,1159,250,13,0,56
"1136",20,1190,250,13,0,56
"1137",20,1657,250,18,NA,NA
"1138",20,2108,250,22,NA,NA
"1139",20,2888,250,31,0,56
"1140",20,2964,250,31,NA,NA
"1141",20,3052,250,32,1,56
"1142",20,3764,250,39,1,56
"1143",20,3770,250,39,NA,NA
"1144",20,250,251,3,NA,NA
"1145",20,1051,251,12,NA,NA
"1146",20,1164,251,13,NA,NA
"1147",20,1549,251,17,1,56
"1148",20,1615,251,18,NA,NA
"1149",20,2348,251,25,1,56
"1150",20,2624,251,28,1,56
"1151",20,2913,251,31,NA,NA
"1152",20,2948,251,31,0,56
"1153",20,3277,251,34,NA,NA
"1154",20,3771,251,39,1,56
"1155",20,201,252,3,NA,NA
"1156",20,1122,252,13,NA,NA
"1157",20,2359,252,25,NA,NA
"1158",20,2605,252,28,1,56
"1159",20,2614,252,28,NA,NA
"1160",20,2620,252,28,NA,NA
"1161",20,2936,252,31,NA,NA
"1162",20,3139,252,33,1,56
"1163",20,3142,252,33,1,56
"1164",20,3267,252,34,1,56
"1165",20,3689,252,39,1,56
"1166",20,3698,252,39,NA,NA
"1167",20,3734,252,39,NA,NA
"1168",20,3737,252,39,NA,NA
"1169",20,475,253,6,NA,NA
"1170",20,2594,253,28,1,56
"1171",20,3709,253,39,NA,NA
"1172",20,3744,253,39,1,56
"1173",20,1245,254,14,NA,NA
"1174",20,1975,254,21,0,56
"1175",20,2061,254,22,NA,NA
"1176",20,2947,254,31,0,56
"1177",20,3146,254,33,NA,NA
"1178",20,3213,254,34,NA,NA
"1179",20,3694,254,39,NA,NA
"1180",20,3700,254,39,NA,NA
"1181",20,3704,254,39,NA,NA
"1182",20,3705,254,39,NA,NA
"1183",20,3731,254,39,NA,NA
"1184",20,3760,254,39,NA,NA
"1185",20,184,255,3,1,56
"1186",20,242,255,3,1,56
"1187",20,1111,255,13,NA,NA
"1188",20,1339,255,15,1,56
"1189",20,1981,255,21,0,56
"1190",20,2078,255,22,0,56
"1191",20,2955,255,31,0,56
"1192",20,2973,255,31,NA,NA
"1193",20,3198,255,34,1,56
"1194",20,3204,255,34,1,56
"1195",20,3214,255,34,NA,NA
"1196",20,3707,255,39,1,56
"1197",20,3738,255,39,1,56
"1198",20,1139,256,13,NA,NA
"1199",20,2034,256,22,0,56
"1200",20,2383,256,25,NA,NA
"1201",20,2658,256,28,NA,NA
"1202",20,2991,256,31,0,56
"1203",20,3037,256,32,NA,NA
"1204",20,3762,256,39,1,56
"1205",20,816,257,9,0,56
"1206",20,1073,257,12,NA,NA
"1207",20,2106,257,22,NA,NA
"1208",20,2293,257,25,NA,NA
"1209",20,2663,257,28,NA,NA
"1210",20,2965,257,31,NA,NA
"1211",20,2984,257,31,NA,NA
"1212",20,3051,257,32,1,56
"1213",20,3108,257,33,NA,NA
"1214",20,3219,257,34,1,56
"1215",20,3686,257,39,1,56
"1216",20,3739,257,39,1,56
"1217",20,3740,257,39,NA,NA
"1218",20,3763,257,39,1,56
"1219",20,195,258,3,1,56
"1220",20,265,258,3,1,56
"1221",20,1972,258,21,NA,NA
"1222",20,2303,258,25,NA,NA
"1223",20,2618,258,28,NA,NA
"1224",20,2669,258,28,1,56
"1225",20,2682,258,28,1,56
"1226",20,2891,258,31,NA,NA
"1227",20,2972,258,31,0,56
"1228",20,2979,258,31,0,56
"1229",20,3058,258,32,1,56
"1230",20,3717,258,39,NA,NA
"1231",20,1093,259,12,1,56
"1232",20,1662,259,18,NA,NA
"1233",20,2076,259,22,0,56
"1234",20,2980,259,31,NA,NA
"1235",20,3111,259,33,1,56
"1236",20,3134,259,33,1,56
"1237",20,3168,259,33,1,56
"1238",20,3227,259,34,1,56
"1239",20,3683,259,39,NA,NA
"1240",20,262,260,3,NA,NA
"1241",20,1188,260,13,0,56
"1242",20,1591,260,17,1,56
"1243",20,1644,260,18,NA,NA
"1244",20,1945,260,21,NA,NA
"1245",20,2015,260,21,0,56
"1246",20,2675,260,28,1,56
"1247",20,2910,260,31,0,56
"1248",20,2920,260,31,0,56
"1249",20,3680,260,39,NA,NA
"1250",20,3736,260,39,NA,NA
"1251",20,3772,260,39,1,56
"1252",20,1085,261,12,1,56
"1253",20,2919,261,31,NA,NA
"1254",20,3014,261,32,1,56
"1255",20,3122,261,33,NA,NA
"1256",20,3195,261,34,1,56
"1257",20,3681,261,39,NA,NA
"1258",20,3720,261,39,1,56
"1259",20,302,262,4,0,56
"1260",20,1497,262,17,NA,NA
"1261",20,2102,262,22,0,56
"1262",20,2938,262,31,NA,NA
"1263",20,3026,262,32,1,56
"1264",20,3138,262,33,1,56
"1265",20,3159,262,33,1,56
"1266",20,3497,262,37,1,56
"1267",20,3697,262,39,1,56
"1268",20,1025,263,12,1,56
"1269",20,1645,263,18,NA,NA
"1270",20,2637,263,28,NA,NA
"1271",20,3099,263,32,1,56
"1272",20,190,264,3,NA,NA
"1273",20,758,264,9,0,56
"1274",20,1157,264,13,NA,NA
"1275",20,1978,264,21,NA,NA
"1276",20,2401,264,25,1,56
"1277",20,3201,264,34,1,56
"1278",20,3253,264,34,1,56
"1279",20,3257,264,34,1,56
"1280",20,3268,264,34,NA,NA
"1281",20,3690,264,39,1,56
"1282",20,3753,264,39,1,56
"1283",20,251,265,3,1,56
"1284",20,1099,265,12,1,56
"1285",20,1121,265,13,0,56
"1286",20,1528,265,17,1,56
"1287",20,1923,265,21,NA,NA
"1288",20,3029,265,32,NA,NA
"1289",20,3755,265,39,NA,NA
"1290",20,2070,266,22,0,56
"1291",20,2097,266,22,NA,NA
"1292",20,2901,266,31,NA,NA
"1293",20,2903,266,31,NA,NA
"1294",20,2960,266,31,NA,NA
"1295",20,3103,266,32,NA,NA
"1296",20,3225,266,34,1,56
"1297",20,3684,266,39,1,56
"1298",20,3746,266,39,NA,NA
"1299",20,1126,267,13,0,56
"1300",20,1262,267,14,1,56
"1301",20,1818,267,20,NA,NA
"1302",20,2107,267,22,0,56
"1303",20,3094,267,32,1,56
"1304",20,3189,267,33,NA,NA
"1305",20,3251,267,34,1,56
"1306",20,3286,267,34,1,56
"1307",20,3693,267,39,1,56
"1308",20,249,268,3,NA,NA
"1309",20,1996,268,21,NA,NA
"1310",20,2004,268,21,0,56
"1311",20,2031,268,22,NA,NA
"1312",20,2045,268,22,0,56
"1313",20,3083,268,32,NA,NA
"1314",20,3147,268,33,1,56
"1315",20,3245,268,34,NA,NA
"1316",20,3722,268,39,NA,NA
"1317",20,3749,268,39,NA,NA
"1318",20,3761,268,39,1,56
"1319",20,1071,269,12,NA,NA
"1320",20,1079,269,12,NA,NA
"1321",20,1607,269,18,NA,NA
"1322",20,1656,269,18,NA,NA
"1323",20,2893,269,31,0,56
"1324",20,2916,269,31,NA,NA
"1325",20,2946,269,31,NA,NA
"1326",20,2981,269,31,NA,NA
"1327",20,3057,269,32,1,56
"1328",20,3110,269,33,1,56
"1329",20,3236,269,34,1,56
"1330",20,3550,269,37,NA,NA
"1331",20,3733,269,39,NA,NA
"1332",20,316,270,4,0,56
"1333",20,1185,270,13,0,56
"1334",20,2017,270,21,0,56
"1335",20,2294,270,25,NA,NA
"1336",20,3060,270,32,1,56
"1337",20,3167,270,33,NA,NA
"1338",20,3210,270,34,1,56
"1339",20,3711,270,39,NA,NA
"1340",20,1053,271,12,1,56
"1341",20,1957,271,21,0,56
"1342",20,2056,271,22,0,56
"1343",20,2065,271,22,NA,NA
"1344",20,2086,271,22,NA,NA
"1345",20,3090,271,32,1,56
"1346",20,3228,271,34,1,56
"1347",20,3501,271,37,NA,NA
"1348",20,3732,271,39,NA,NA
"1349",20,1080,272,12,1,56
"1350",20,1567,272,17,NA,NA
"1351",20,1935,272,21,NA,NA
"1352",20,1999,272,21,0,56
"1353",20,2077,272,22,NA,NA
"1354",20,2900,272,31,0,56
"1355",20,2922,272,31,NA,NA
"1356",20,3027,272,32,NA,NA
"1357",20,3064,272,32,1,56
"1358",20,3066,272,32,NA,NA
"1359",20,3258,272,34,1,56
"1360",20,2091,273,22,0,56
"1361",20,2959,273,31,0,56
"1362",20,3036,273,32,NA,NA
"1363",20,3061,273,32,1,56
"1364",20,3161,273,33,NA,NA
"1365",20,3270,273,34,1,56
"1366",20,3685,273,39,1,56
"1367",20,1943,274,21,0,56
"1368",20,1977,274,21,NA,NA
"1369",20,2032,274,22,0,56
"1370",20,2932,274,31,0,56
"1371",20,3003,274,32,NA,NA
"1372",20,3096,274,32,NA,NA
"1373",20,3703,274,39,1,56
"1374",20,1921,275,21,0,56
"1375",20,2889,275,31,NA,NA
"1376",20,2954,275,31,NA,NA
"1377",20,2988,275,31,0,56
"1378",20,2997,275,32,NA,NA
"1379",20,2999,275,32,NA,NA
"1380",20,3155,275,33,1,56
"1381",20,3226,275,34,1,56
"1382",20,3241,275,34,NA,NA
"1383",20,3756,275,39,NA,NA
"1384",20,246,276,3,NA,NA
"1385",20,1029,276,12,NA,NA
"1386",20,1661,276,18,NA,NA
"1387",20,2092,276,22,NA,NA
"1388",20,1045,277,12,1,56
"1389",20,1676,277,18,1,56
"1390",20,2970,277,31,NA,NA
"1391",20,3024,277,32,1,56
"1392",20,3040,277,32,NA,NA
"1393",20,314,278,4,NA,NA
"1394",20,1052,278,12,1,56
"1395",20,1106,278,12,1,56
"1396",20,1976,278,21,0,56
"1397",20,2057,278,22,NA,NA
"1398",20,2967,278,31,NA,NA
"1399",20,2974,278,31,0,56
"1400",20,2985,278,31,0,56
"1401",20,3075,278,32,1,56
"1402",20,3085,278,32,NA,NA
"1403",20,3523,278,37,NA,NA
"1404",20,1048,279,12,NA,NA
"1405",20,2090,279,22,NA,NA
"1406",20,3016,279,32,NA,NA
"1407",20,3030,279,32,NA,NA
"1408",20,3095,279,32,NA,NA
"1409",20,3194,279,34,NA,NA
"1410",20,3242,279,34,1,56
"1411",20,3276,279,34,1,56
"1412",20,1064,280,12,1,56
"1413",20,1096,280,12,NA,NA
"1414",20,1131,280,13,NA,NA
"1415",20,2069,280,22,1,56
"1416",20,2113,280,22,1,56
"1417",20,2971,280,31,NA,NA
"1418",20,3001,280,32,NA,NA
"1419",20,3007,280,32,NA,NA
"1420",20,3089,280,32,1,56
"1421",20,3123,280,33,1,56
"1422",20,3172,280,33,1,56
"1423",20,3215,280,34,NA,NA
"1424",20,3272,280,34,1,56
"1425",20,1036,281,12,1,56
"1426",20,1097,281,12,NA,NA
"1427",20,1971,281,21,1,56
"1428",20,2016,281,21,1,56
"1429",20,2023,281,21,1,56
"1430",20,3011,281,32,1,56
"1431",20,3065,281,32,NA,NA
"1432",20,3073,281,32,NA,NA
"1433",20,3151,281,33,NA,NA
"1434",20,3173,281,33,1,56
"1435",20,3273,281,34,NA,NA
"1436",20,3503,281,37,NA,NA
"1437",20,1089,282,12,1,56
"1438",20,1940,282,21,1,56
"1439",20,3019,282,32,NA,NA
"1440",20,3081,282,32,1,56
"1441",20,3131,282,33,1,56
"1442",20,3237,282,34,1,56
"1443",20,3260,282,34,NA,NA
"1444",20,339,283,4,NA,NA
"1445",20,1032,283,12,1,56
"1446",20,1090,283,12,NA,NA
"1447",20,3028,283,32,1,56
"1448",20,3072,283,32,1,56
"1449",20,3136,283,33,NA,NA
"1450",20,3221,283,34,NA,NA
"1451",20,3551,283,37,1,56
"1452",20,1016,284,12,NA,NA
"1453",20,1017,284,12,NA,NA
"1454",20,2085,284,22,1,56
"1455",20,2109,284,22,NA,NA
"1456",20,2711,284,29,1,56
"1457",20,2912,284,31,NA,NA
"1458",20,2996,284,32,NA,NA
"1459",20,3010,284,32,1,56
"1460",20,3100,284,32,1,56
"1461",20,3205,284,34,1,56
"1462",20,3207,284,34,NA,NA
"1463",20,3714,284,39,NA,NA
"1464",20,1066,285,12,NA,NA
"1465",20,1954,285,21,1,56
"1466",20,2956,285,31,NA,NA
"1467",20,3068,285,32,NA,NA
"1468",20,3250,285,34,1,56
"1469",20,3275,285,34,1,56
"1470",20,1039,286,12,1,56
"1471",20,1068,286,12,NA,NA
"1472",20,1082,286,12,NA,NA
"1473",20,2930,286,31,NA,NA
"1474",20,3025,286,32,1,56
"1475",20,3063,286,32,1,56
"1476",20,3282,286,34,NA,NA
"1477",20,3479,286,37,1,56
"1478",20,368,287,4,NA,NA
"1479",20,1024,287,12,1,56
"1480",20,1682,287,18,1,56
"1481",20,1990,287,21,NA,NA
"1482",20,2008,287,21,NA,NA
"1483",20,2026,287,21,NA,NA
"1484",20,2075,287,22,1,56
"1485",20,3004,287,32,NA,NA
"1486",20,3006,287,32,1,56
"1487",20,3045,287,32,NA,NA
"1488",20,3216,287,34,1,56
"1489",20,3269,287,34,NA,NA
"1490",20,334,288,4,0,56
"1491",20,1625,288,18,1,56
"1492",20,1669,288,18,1,56
"1493",20,2010,288,21,1,56
"1494",20,3012,288,32,NA,NA
"1495",20,3067,288,32,NA,NA
"1496",20,3078,288,32,NA,NA
"1497",20,3084,288,32,1,56
"1498",20,3217,288,34,NA,NA
"1499",20,3239,288,34,NA,NA
"1500",20,3567,288,37,1,56
"1501",20,1047,289,12,NA,NA
"1502",20,1100,289,12,NA,NA
"1503",20,1655,289,18,NA,NA
"1504",20,2022,289,21,NA,NA
"1505",20,3202,289,34,NA,NA
"1506",20,3513,289,37,1,56
"1507",20,2074,290,22,1,56
"1508",20,2898,290,31,0,56
"1509",20,3033,290,32,NA,NA
"1510",20,3098,290,32,1,56
"1511",20,3254,290,34,1,56
"1512",20,3262,290,34,1,56
"1513",20,3518,290,37,1,56
"1514",20,1609,291,18,NA,NA
"1515",20,1919,291,21,1,56
"1516",20,1969,291,21,NA,NA
"1517",20,2929,291,31,0,56
"1518",20,2939,292,31,0,56
"1519",20,3002,292,32,1,56
"1520",20,3008,292,32,1,56
"1521",20,3015,292,32,1,56
"1522",20,3041,292,32,NA,NA
"1523",20,3053,292,32,NA,NA
"1524",20,3071,292,32,NA,NA
"1525",20,3088,292,32,NA,NA
"1526",20,3243,292,34,1,56
"1527",20,3244,292,34,1,56
"1528",20,3263,292,34,1,56
"1529",20,3271,292,34,NA,NA
"1530",20,3289,292,34,NA,NA
"1531",20,3418,292,36,NA,NA
"1532",20,3506,292,37,NA,NA
"1533",20,1044,293,12,1,56
"1534",20,1651,293,18,1,56
"1535",20,1684,293,18,1,56
"1536",20,1949,293,21,NA,NA
"1537",20,1970,293,21,1,56
"1538",20,2030,293,22,NA,NA
"1539",20,3048,293,32,NA,NA
"1540",20,3248,293,34,NA,NA
"1541",20,3255,293,34,1,56
"1542",20,355,294,4,NA,NA
"1543",20,1636,294,18,NA,NA
"1544",20,2099,294,22,1,56
"1545",20,2921,294,31,NA,NA
"1546",20,3039,294,32,NA,NA
"1547",20,3127,294,33,NA,NA
"1548",20,3266,294,34,1,56
"1549",20,1063,295,12,1,56
"1550",20,2012,295,21,NA,NA
"1551",20,2020,295,21,NA,NA
"1552",20,3086,295,32,NA,NA
"1553",20,3199,295,34,NA,NA
"1554",20,1966,296,21,NA,NA
"1555",20,3020,296,32,NA,NA
"1556",20,3180,296,33,NA,NA
"1557",20,3183,296,33,NA,NA
"1558",20,3211,296,34,NA,NA
"1559",20,3238,296,34,1,56
"1560",20,3548,296,37,NA,NA
"1561",20,364,297,4,NA,NA
"1562",20,1031,297,12,NA,NA
"1563",20,1077,297,12,1,56
"1564",20,1610,297,18,1,56
"1565",20,1695,297,18,NA,NA
"1566",20,3044,297,32,1,56
"1567",20,3222,297,34,NA,NA
"1568",20,3232,297,34,NA,NA
"1569",20,3280,297,34,1,56
"1570",20,3490,297,37,NA,NA
"1571",20,1963,298,21,1,56
"1572",20,2994,298,31,0,56
"1573",20,3005,298,32,NA,NA
"1574",20,3587,298,37,1,56
"1575",20,308,299,4,NA,NA
"1576",20,1604,299,18,1,56
"1577",20,1640,299,18,1,56
"1578",20,1659,299,18,1,56
"1579",20,1926,299,21,NA,NA
"1580",20,3046,299,32,NA,NA
"1581",20,3056,299,32,NA,NA
"1582",20,3233,299,34,1,56
"1583",20,1034,300,12,NA,NA
"1584",20,1928,300,21,1,56
"1585",20,1934,300,21,1,56
"1586",20,3087,300,32,1,56
"1587",20,3097,300,32,NA,NA
"1588",20,1022,301,12,NA,NA
"1589",20,1639,301,18,1,56
"1590",20,1686,301,18,NA,NA
"1591",20,1959,301,21,1,56
"1592",20,3054,301,32,NA,NA
"1593",20,3256,301,34,1,56
"1594",20,3285,301,34,NA,NA
"1595",20,3431,301,36,1,56
"1596",20,3500,301,37,NA,NA
"1597",20,3564,301,37,NA,NA
"1598",20,1624,302,18,NA,NA
"1599",20,1681,302,18,1,56
"1600",20,2013,302,21,1,56
"1601",20,2021,302,21,NA,NA
"1602",20,3000,302,32,NA,NA
"1603",20,3049,302,32,1,56
"1604",20,3093,302,32,1,56
"1605",20,3465,302,36,1,56
"1606",20,3540,302,37,NA,NA
"1607",20,1105,303,12,1,56
"1608",20,1620,303,18,NA,NA
"1609",20,2009,303,21,NA,NA
"1610",20,2018,303,21,1,56
"1611",20,2019,303,21,1,56
"1612",20,3032,303,32,1,56
"1613",20,3042,303,32,NA,NA
"1614",20,3288,303,34,NA,NA
"1615",20,3511,303,37,NA,NA
"1616",20,3591,303,37,1,56
