"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"829",65,3697,227,37,NA,NA
"830",65,515,228,6,NA,NA
"831",65,534,228,6,NA,NA
"832",65,1018,228,11,0,56
"833",65,1884,228,20,NA,NA
"834",65,3638,228,37,1,56
"835",65,3655,228,37,NA,NA
"836",65,3721,228,37,NA,NA
"837",65,3963,228,40,0,56
"838",65,4005,228,40,NA,NA
"839",65,4006,228,40,0,56
"840",65,2884,229,29,1,56
"841",65,3621,229,37,NA,NA
"842",65,3674,229,37,1,56
"843",65,3932,229,39,NA,NA
"844",65,1010,230,11,0,56
"845",65,1058,230,11,0,56
"846",65,3368,230,34,NA,NA
"847",65,3380,230,34,1,56
"848",65,3711,230,37,NA,NA
"849",65,3982,230,40,0,56
"850",65,3984,230,40,0,56
"851",65,4000,230,40,0,56
"852",65,514,231,6,0,56
"853",65,1016,231,11,NA,NA
"854",65,1048,231,11,NA,NA
"855",65,1347,231,14,1,56
"856",65,1355,231,14,NA,NA
"857",65,2913,231,29,1,56
"858",65,3678,231,37,NA,NA
"859",65,4001,231,40,NA,NA
"860",65,500,232,6,NA,NA
"861",65,508,232,6,NA,NA
"862",65,999,232,11,NA,NA
"863",65,3312,232,34,NA,NA
"864",65,3710,232,37,NA,NA
"865",65,3717,232,37,NA,NA
"866",65,494,233,6,0,56
"867",65,3408,233,34,NA,NA
"868",65,3543,233,36,NA,NA
"869",65,3670,233,37,NA,NA
"870",65,3936,233,39,1,56
"871",65,564,234,6,0,56
"872",65,1289,234,14,1,56
"873",65,3855,234,39,1,56
"874",65,313,235,4,0,56
"875",65,566,235,6,0,56
"876",65,997,235,11,NA,NA
"877",65,1368,235,14,NA,NA
"878",65,3576,235,36,NA,NA
"879",65,3723,235,37,NA,NA
"880",65,3976,235,40,0,56
"881",65,4031,235,40,0,56
"882",65,3644,236,37,1,56
"883",65,3953,236,40,NA,NA
"884",65,2902,237,29,1,56
"885",65,3657,237,37,1,56
"886",65,3921,237,39,1,56
"887",65,3923,237,39,NA,NA
"888",65,3940,237,40,NA,NA
"889",65,1033,238,11,0,56
"890",65,1059,238,11,NA,NA
"891",65,3387,238,34,NA,NA
"892",65,3659,238,37,NA,NA
"893",65,3694,238,37,NA,NA
"894",65,3946,238,40,NA,NA
"895",65,1049,239,11,NA,NA
"896",65,3867,239,39,NA,NA
"897",65,3971,239,40,NA,NA
"898",65,505,240,6,0,56
"899",65,998,240,11,0,56
"900",65,1008,240,11,NA,NA
"901",65,1047,240,11,NA,NA
"902",65,2888,240,29,1,56
"903",65,3382,240,34,1,56
"904",65,3987,240,40,NA,NA
"905",65,4018,240,40,0,56
"906",65,4022,240,40,0,56
"907",65,519,241,6,NA,NA
"908",65,560,241,6,0,56
"909",65,1007,241,11,NA,NA
"910",65,2851,241,29,1,56
"911",65,3715,241,37,1,56
"912",65,513,242,6,0,56
"913",65,1024,242,11,NA,NA
"914",65,3361,242,34,NA,NA
"915",65,3397,242,34,1,56
"916",65,3622,242,37,1,56
"917",65,3860,242,39,NA,NA
"918",65,3955,242,40,0,56
"919",65,3977,242,40,NA,NA
"920",65,504,243,6,0,56
"921",65,518,243,6,0,56
"922",65,593,243,6,0,56
"923",65,1288,243,14,1,56
"924",65,1327,243,14,1,56
"925",65,3905,243,39,1,56
"926",65,3958,243,40,NA,NA
"927",65,590,244,6,NA,NA
"928",65,1321,244,14,NA,NA
"929",65,1362,244,14,1,56
"930",65,3650,244,37,NA,NA
"931",65,3903,244,39,1,56
"932",65,594,245,6,NA,NA
"933",65,3913,245,39,1,56
"934",65,3962,245,40,0,56
"935",65,1036,246,11,0,56
"936",65,1060,246,11,0,56
"937",65,576,247,6,0,56
"938",65,984,247,11,NA,NA
"939",65,991,247,11,NA,NA
"940",65,1292,247,14,1,56
"941",65,3865,247,39,NA,NA
"942",65,3404,248,34,1,56
"943",65,3876,248,39,1,56
"944",65,1000,249,11,0,56
"945",65,1051,249,11,0,56
"946",65,3552,249,36,0,56
"947",65,3895,249,39,NA,NA
"948",65,3668,250,37,NA,NA
"949",65,3943,250,40,NA,NA
"950",65,496,251,6,0,56
"951",65,501,251,6,0,56
"952",65,556,251,6,0,56
"953",65,1028,251,11,NA,NA
"954",65,1281,251,14,NA,NA
"955",65,3414,251,34,1,56
"956",65,3730,251,37,NA,NA
"957",65,4015,251,40,NA,NA
"958",65,516,252,6,0,56
"959",65,524,252,6,NA,NA
"960",65,536,252,6,0,56
"961",65,1344,252,14,NA,NA
"962",65,3699,252,37,NA,NA
"963",65,3716,252,37,NA,NA
"964",65,3849,252,39,NA,NA
"965",65,3850,252,39,1,56
"966",65,549,253,6,0,56
"967",65,1034,253,11,NA,NA
"968",65,1064,253,11,1,56
"969",65,1162,253,12,0,56
"970",65,3837,253,39,NA,NA
"971",65,3892,253,39,NA,NA
"972",65,498,254,6,NA,NA
"973",65,529,254,6,NA,NA
"974",65,1006,254,11,NA,NA
"975",65,3698,254,37,NA,NA
"976",65,565,255,6,NA,NA
"977",65,1005,255,11,1,56
"978",65,1040,255,11,1,56
"979",65,1342,255,14,NA,NA
"980",65,3338,255,34,1,56
"981",65,3669,255,37,1,56
"982",65,3914,255,39,1,56
"983",65,3941,255,40,NA,NA
"984",65,550,256,6,NA,NA
"985",65,588,256,6,NA,NA
"986",65,1311,256,14,NA,NA
"987",65,3920,256,39,NA,NA
"988",65,493,257,6,0,56
"989",65,527,257,6,0,56
"990",65,567,257,6,NA,NA
"991",65,3845,257,39,1,56
"992",65,3858,257,39,NA,NA
"993",65,3881,257,39,1,56
"994",65,3918,257,39,1,56
"995",65,456,258,5,0,56
"996",65,1019,258,11,NA,NA
"997",65,1032,258,11,NA,NA
"998",65,1318,258,14,NA,NA
"999",65,3350,258,34,1,56
"1000",65,3840,258,39,1,56
"1001",65,3959,258,40,NA,NA
"1002",65,525,259,6,0,56
"1003",65,1317,259,14,1,56
"1004",65,1662,259,18,1,56
"1005",65,511,260,6,NA,NA
"1006",65,528,260,6,NA,NA
"1007",65,1004,260,11,1,56
"1008",65,1382,260,14,NA,NA
"1009",65,2795,260,28,NA,NA
"1010",65,3329,260,34,1,56
"1011",65,3852,260,39,NA,NA
"1012",65,3896,260,39,1,56
"1013",65,1294,261,14,NA,NA
"1014",65,3906,261,39,NA,NA
"1015",65,3908,261,39,NA,NA
"1016",65,510,262,6,NA,NA
"1017",65,517,262,6,NA,NA
"1018",65,595,262,6,NA,NA
"1019",65,1046,262,11,NA,NA
"1020",65,1298,262,14,1,56
"1021",65,3889,262,39,1,56
"1022",65,3891,262,39,1,56
"1023",65,3950,262,40,0,56
"1024",65,4013,262,40,0,56
"1025",65,535,263,6,NA,NA
"1026",65,546,263,6,0,56
"1027",65,551,263,6,0,56
"1028",65,596,263,6,0,56
"1029",65,1313,263,14,NA,NA
"1030",65,3570,263,36,NA,NA
"1031",65,3925,263,39,1,56
"1032",65,573,264,6,NA,NA
"1033",65,982,264,11,NA,NA
"1034",65,1383,264,14,NA,NA
"1035",65,3690,264,37,1,56
"1036",65,512,265,6,0,56
"1037",65,1067,265,11,1,56
"1038",65,3930,265,39,NA,NA
"1039",65,414,266,5,NA,NA
"1040",65,1283,266,14,NA,NA
"1041",65,3396,266,34,NA,NA
"1042",65,3910,266,39,NA,NA
"1043",65,571,267,6,0,56
"1044",65,1026,267,11,1,56
"1045",65,1346,267,14,1,56
"1046",65,3332,267,34,NA,NA
"1047",65,3415,267,34,NA,NA
"1048",65,3872,267,39,1,56
"1049",65,3919,267,39,1,56
"1050",65,539,268,6,NA,NA
"1051",65,1302,268,14,1,56
"1052",65,1310,268,14,1,56
"1053",65,1315,268,14,NA,NA
"1054",65,1328,268,14,NA,NA
"1055",65,522,269,6,0,56
"1056",65,542,269,6,NA,NA
"1057",65,562,269,6,0,56
"1058",65,1284,269,14,1,56
"1059",65,1291,269,14,NA,NA
"1060",65,1340,269,14,1,56
"1061",65,1366,269,14,1,56
"1062",65,1735,269,18,1,56
"1063",65,3888,269,39,NA,NA
"1064",65,3927,269,39,1,56
"1065",65,578,270,6,NA,NA
"1066",65,636,270,7,1,56
"1067",65,1323,270,14,1,56
"1068",65,3854,270,39,NA,NA
"1069",65,585,271,6,NA,NA
"1070",65,1285,271,14,1,56
"1071",65,1297,271,14,NA,NA
"1072",65,1308,271,14,NA,NA
"1073",65,1353,271,14,1,56
"1074",65,3856,271,39,1,56
"1075",65,3874,271,39,NA,NA
"1076",65,3902,271,39,1,56
"1077",65,497,272,6,NA,NA
"1078",65,988,272,11,1,56
"1079",65,3897,272,39,NA,NA
"1080",65,1322,273,14,NA,NA
"1081",65,1335,273,14,NA,NA
"1082",65,1384,273,14,NA,NA
"1083",65,3374,273,34,NA,NA
"1084",65,3934,273,39,NA,NA
"1085",65,1307,274,14,1,56
"1086",65,1345,274,14,1,56
"1087",65,1361,274,14,NA,NA
"1088",65,1011,275,11,NA,NA
"1089",65,1334,275,14,1,56
"1090",65,1339,275,14,1,56
"1091",65,1348,275,14,NA,NA
"1092",65,1380,275,14,1,56
"1093",65,557,276,6,0,56
"1094",65,592,276,6,NA,NA
"1095",65,1050,276,11,1,56
"1096",65,1276,276,14,NA,NA
"1097",65,1280,276,14,NA,NA
"1098",65,1374,276,14,NA,NA
"1099",65,3853,276,39,NA,NA
"1100",65,3882,276,39,1,56
"1101",65,200,277,2,1,56
"1102",65,989,277,11,1,56
"1103",65,1295,277,14,NA,NA
"1104",65,1352,277,14,1,56
"1105",65,1367,277,14,1,56
"1106",65,3916,277,39,1,56
"1107",65,3945,277,40,0,56
"1108",65,3948,277,40,NA,NA
"1109",65,532,278,6,0,56
"1110",65,1756,278,18,1,56
"1111",65,1985,278,20,NA,NA
"1112",65,575,279,6,NA,NA
"1113",65,582,279,6,0,56
"1114",65,3864,279,39,NA,NA
"1115",65,3871,279,39,1,56
"1116",65,530,280,6,1,56
"1117",65,559,280,6,NA,NA
"1118",65,583,280,6,NA,NA
"1119",65,1015,280,11,NA,NA
"1120",65,1287,280,14,NA,NA
"1121",65,1290,280,14,1,56
"1122",65,2498,280,25,NA,NA
"1123",65,3366,280,34,NA,NA
"1124",65,503,281,6,NA,NA
"1125",65,995,281,11,1,56
"1126",65,1319,281,14,1,56
"1127",65,1364,281,14,1,56
"1128",65,1379,281,14,1,56
"1129",65,2524,281,26,NA,NA
"1130",65,3870,281,39,1,56
"1131",65,3886,281,39,1,56
"1132",65,543,282,6,NA,NA
"1133",65,1369,282,14,NA,NA
"1134",65,1371,282,14,1,56
"1135",65,1959,282,20,NA,NA
"1136",65,3842,282,39,NA,NA
"1137",65,4017,282,40,NA,NA
"1138",65,1296,283,14,NA,NA
"1139",65,1324,283,14,NA,NA
"1140",65,3322,283,34,NA,NA
"1141",65,1299,284,14,1,56
"1142",65,1320,284,14,NA,NA
"1143",65,1979,284,20,NA,NA
"1144",65,2514,284,25,0,56
"1145",65,533,285,6,NA,NA
"1146",65,1338,285,14,NA,NA
"1147",65,1349,285,14,1,56
"1148",65,1373,285,14,1,56
"1149",65,1376,285,14,NA,NA
"1150",65,3839,285,39,NA,NA
"1151",65,506,286,6,1,56
"1152",65,1354,286,14,NA,NA
"1153",65,1360,286,14,NA,NA
"1154",65,1370,286,14,1,56
"1155",65,3375,286,34,NA,NA
"1156",65,1316,287,14,NA,NA
"1157",65,1333,287,14,1,56
"1158",65,1359,287,14,1,56
"1159",65,2435,287,25,0,56
"1160",65,3335,288,34,1,56
"1161",65,580,289,6,1,56
"1162",65,1020,289,11,NA,NA
"1163",65,1351,289,14,1,56
"1164",65,1947,289,20,0,56
"1165",65,1301,290,14,NA,NA
"1166",65,1325,290,14,NA,NA
"1167",65,1375,290,14,NA,NA
"1168",65,1377,290,14,NA,NA
"1169",65,1939,290,20,0,56
"1170",65,401,291,4,1,56
"1171",65,843,291,9,1,56
"1172",65,1341,291,14,NA,NA
"1173",65,1911,291,20,NA,NA
"1174",65,531,292,6,1,56
"1175",65,1329,292,14,1,56
"1176",65,2503,292,25,0,56
"1177",65,3345,292,34,NA,NA
"1178",65,1037,293,11,1,56
"1179",65,1378,293,14,1,56
"1180",65,3386,293,34,1,56
"1181",65,3402,293,34,1,56
"1182",65,1700,294,18,NA,NA
"1183",65,2427,294,25,NA,NA
"1184",65,3909,294,39,NA,NA
"1185",65,555,295,6,NA,NA
"1186",65,1305,295,14,1,56
"1187",65,1306,295,14,NA,NA
"1188",65,1309,295,14,NA,NA
"1189",65,1679,295,18,1,56
"1190",65,1689,296,18,1,56
"1191",65,1922,296,20,0,56
"1192",65,2429,296,25,0,56
"1193",65,2505,296,25,NA,NA
"1194",65,1763,297,18,1,56
"1195",65,1968,297,20,NA,NA
"1196",65,1286,298,14,NA,NA
"1197",65,1358,298,14,NA,NA
"1198",65,1731,298,18,NA,NA
"1199",65,2515,298,25,0,56
"1200",65,3846,298,39,NA,NA
"1201",65,1035,299,11,1,56
"1202",65,1330,299,14,1,56
"1203",65,1331,299,14,NA,NA
"1204",65,3412,299,34,1,56
"1205",65,552,300,6,1,56
"1206",65,1385,300,14,NA,NA
"1207",65,1745,300,18,NA,NA
"1208",65,1381,301,14,1,56
"1209",65,1672,301,18,1,56
"1210",65,1713,301,18,NA,NA
"1211",65,1941,301,20,0,56
"1212",65,1957,301,20,0,56
"1213",65,3347,302,34,NA,NA
"1214",65,1574,303,17,1,56
"1215",65,1952,303,20,0,56
"1216",65,3847,303,39,NA,NA
"1217",65,3900,303,39,1,56
"1218",65,581,304,6,NA,NA
"1219",65,1365,304,14,1,56
"1220",65,1740,305,18,1,56
"1221",65,1886,305,20,0,56
"1222",65,2474,305,25,NA,NA
"1223",65,520,306,6,1,56
"1224",65,1663,306,18,NA,NA
"1225",65,1696,306,18,1,56
"1226",65,1726,306,18,1,56
"1227",65,2101,306,22,1,56
"1228",65,2430,306,25,NA,NA
"1229",65,2475,306,25,0,56
"1230",65,1722,307,18,1,56
"1231",65,2456,307,25,NA,NA
"1232",65,1054,308,11,1,56
"1233",65,1583,308,17,NA,NA
"1234",65,1877,308,20,0,56
"1235",65,1883,308,20,NA,NA
"1236",65,3899,308,39,1,56
"1237",65,1278,309,14,NA,NA
"1238",65,1697,309,18,NA,NA
"1239",65,1931,309,20,NA,NA
"1240",65,540,310,6,NA,NA
"1241",65,985,310,11,1,56
"1242",65,1300,310,14,NA,NA
"1243",65,1961,310,20,0,56
"1244",65,2446,311,25,1,56
"1245",65,2462,311,25,NA,NA
"1246",65,1614,312,17,1,56
"1247",65,1618,312,17,NA,NA
"1248",65,1724,312,18,NA,NA
"1249",65,1743,312,18,NA,NA
"1250",65,1942,312,20,NA,NA
"1251",65,3399,312,34,NA,NA
"1252",65,1043,313,11,NA,NA
"1253",65,1693,313,18,1,56
"1254",65,1873,313,20,0,56
"1255",65,2270,313,23,1,56
"1256",65,1695,314,18,1,56
"1257",65,1712,314,18,1,56
"1258",65,1917,314,20,0,56
"1259",65,2502,314,25,NA,NA
"1260",65,3343,314,34,NA,NA
"1261",65,1633,315,17,1,56
"1262",65,996,316,11,NA,NA
"1263",65,1734,316,18,1,56
"1264",65,1769,316,18,NA,NA
"1265",65,1907,316,20,NA,NA
"1266",65,1935,316,20,0,56
"1267",65,1958,316,20,0,56
"1268",65,2440,316,25,NA,NA
"1269",65,2488,316,25,NA,NA
"1270",65,1671,317,18,NA,NA
"1271",65,1708,317,18,NA,NA
"1272",65,1954,317,20,0,56
"1273",65,1971,317,20,0,56
"1274",65,2290,317,23,1,56
"1275",65,2378,317,24,1,56
"1276",65,2448,317,25,1,56
"1277",65,623,318,7,1,56
"1278",65,1571,318,17,1,56
"1279",65,1706,318,18,1,56
"1280",65,1729,318,18,NA,NA
"1281",65,1991,318,20,NA,NA
"1282",65,2471,318,25,NA,NA
"1283",65,2481,318,25,1,56
"1284",65,1670,319,18,NA,NA
"1285",65,1880,319,20,0,56
"1286",65,1955,319,20,NA,NA
"1287",65,1980,319,20,NA,NA
"1288",65,2466,319,25,1,56
"1289",65,1666,320,18,1,56
"1290",65,1741,320,18,NA,NA
"1291",65,2273,320,23,NA,NA
"1292",65,2480,320,25,1,56
"1293",65,3319,320,34,1,56
"1294",65,1669,321,18,NA,NA
"1295",65,1682,321,18,NA,NA
"1296",65,1739,321,18,NA,NA
"1297",65,1601,322,17,1,56
"1298",65,1619,322,17,NA,NA
"1299",65,1716,322,18,NA,NA
"1300",65,1759,322,18,NA,NA
"1301",65,1914,322,20,NA,NA
"1302",65,2226,322,23,1,56
"1303",65,2445,322,25,1,56
"1304",65,2499,322,25,NA,NA
"1305",65,1703,323,18,1,56
"1306",65,1728,323,18,NA,NA
"1307",65,2433,323,25,NA,NA
"1308",65,1730,324,18,NA,NA
"1309",65,1896,324,20,0,56
"1310",65,2381,324,24,1,56
"1311",65,2431,324,25,1,56
"1312",65,1664,325,18,NA,NA
"1313",65,1688,325,18,1,56
"1314",65,1709,325,18,1,56
"1315",65,1887,325,20,NA,NA
"1316",65,1903,325,20,0,56
"1317",65,1924,325,20,0,56
"1318",65,2303,325,23,NA,NA
"1319",65,2518,325,25,NA,NA
"1320",65,3378,325,34,NA,NA
"1321",65,1624,326,17,1,56
"1322",65,1692,326,18,1,56
"1323",65,1733,326,18,1,56
"1324",65,1937,326,20,0,56
"1325",65,1949,326,20,0,56
"1326",65,1981,326,20,0,56
"1327",65,2436,326,25,1,56
"1328",65,2491,326,25,1,56
"1329",65,1694,327,18,1,56
"1330",65,1710,327,18,NA,NA
"1331",65,1736,327,18,1,56
"1332",65,1744,327,18,NA,NA
"1333",65,1757,327,18,1,56
"1334",65,1940,327,20,NA,NA
"1335",65,1704,328,18,1,56
"1336",65,1707,328,18,1,56
"1337",65,1715,328,18,NA,NA
"1338",65,1742,328,18,NA,NA
"1339",65,1754,328,18,1,56
"1340",65,1766,328,18,1,56
"1341",65,1770,328,18,NA,NA
"1342",65,1888,328,20,NA,NA
"1343",65,1945,328,20,0,56
"1344",65,2224,328,23,NA,NA
"1345",65,2374,328,24,NA,NA
"1346",65,1585,329,17,1,56
"1347",65,1698,329,18,1,56
"1348",65,1892,329,20,NA,NA
"1349",65,2313,329,23,NA,NA
"1350",65,2342,329,24,1,56
"1351",65,2370,329,24,NA,NA
"1352",65,2428,329,25,1,56
"1353",65,1637,330,17,NA,NA
"1354",65,1684,330,18,1,56
"1355",65,1687,330,18,1,56
"1356",65,1721,330,18,1,56
"1357",65,1755,330,18,NA,NA
"1358",65,1936,330,20,0,56
"1359",65,1974,330,20,0,56
"1360",65,2247,330,23,NA,NA
"1361",65,1691,331,18,1,56
"1362",65,1747,331,18,NA,NA
"1363",65,1916,331,20,NA,NA
"1364",65,1711,332,18,NA,NA
"1365",65,1912,332,20,0,56
"1366",65,2282,332,23,NA,NA
"1367",65,1604,333,17,NA,NA
"1368",65,1668,333,18,1,56
"1369",65,1967,333,20,NA,NA
"1370",65,1978,333,20,0,56
"1371",65,2395,333,24,NA,NA
"1372",65,1717,334,18,1,56
"1373",65,1879,334,20,NA,NA
"1374",65,2406,334,24,NA,NA
"1375",65,2464,334,25,1,56
"1376",65,1667,335,18,NA,NA
"1377",65,1675,335,18,NA,NA
"1378",65,1749,335,18,1,56
"1379",65,1767,335,18,NA,NA
"1380",65,1878,335,20,NA,NA
"1381",65,1918,335,20,0,56
"1382",65,1946,335,20,NA,NA
"1383",65,2275,335,23,NA,NA
"1384",65,1951,336,20,1,56
"1385",65,1963,336,20,NA,NA
"1386",65,1972,336,20,NA,NA
"1387",65,2220,336,23,1,56
"1388",65,2229,336,23,1,56
"1389",65,2492,336,25,1,56
"1390",65,1683,337,18,1,56
"1391",65,1750,337,18,1,56
"1392",65,1966,337,20,NA,NA
"1393",65,1987,337,20,1,56
"1394",65,2230,337,23,NA,NA
"1395",65,2304,337,23,NA,NA
"1396",65,2447,337,25,1,56
"1397",65,1902,338,20,1,56
"1398",65,1948,338,20,1,56
"1399",65,2215,338,23,NA,NA
"1400",65,2487,338,25,NA,NA
"1401",65,1690,339,18,NA,NA
"1402",65,1725,339,18,NA,NA
"1403",65,2267,339,23,NA,NA
"1404",65,2347,339,24,NA,NA
"1405",65,2438,339,25,1,56
"1406",65,2463,339,25,NA,NA
"1407",65,1714,340,18,1,56
"1408",65,1899,340,20,1,56
"1409",65,1929,340,20,1,56
"1410",65,1934,340,20,1,56
"1411",65,2219,340,23,1,56
"1412",65,2296,340,23,NA,NA
"1413",65,2467,340,25,NA,NA
"1414",65,1589,341,17,1,56
"1415",65,1677,341,18,NA,NA
"1416",65,1874,341,20,NA,NA
"1417",65,1928,341,20,NA,NA
"1418",65,1965,341,20,NA,NA
"1419",65,1986,341,20,1,56
"1420",65,1897,342,20,NA,NA
"1421",65,1923,342,20,NA,NA
"1422",65,1975,342,20,NA,NA
"1423",65,2244,342,23,NA,NA
"1424",65,2323,342,24,1,56
"1425",65,2341,342,24,NA,NA
"1426",65,2397,342,24,1,56
"1427",65,2439,342,25,1,56
"1428",65,1612,343,17,1,56
"1429",65,1890,343,20,1,56
"1430",65,1921,343,20,1,56
"1431",65,1926,343,20,NA,NA
"1432",65,1989,343,20,1,56
"1433",65,2246,343,23,1,56
"1434",65,2260,343,23,1,56
"1435",65,862,344,9,NA,NA
"1436",65,1676,344,18,NA,NA
"1437",65,1760,344,18,1,56
"1438",65,2223,344,23,NA,NA
"1439",65,2259,344,23,NA,NA
"1440",65,2287,344,23,1,56
"1441",65,1570,345,17,NA,NA
"1442",65,1738,345,18,NA,NA
"1443",65,1953,345,20,1,56
"1444",65,1990,345,20,NA,NA
"1445",65,2414,345,24,1,56
"1446",65,2508,345,25,1,56
"1447",65,1732,347,18,NA,NA
"1448",65,1982,347,20,1,56
"1449",65,2302,347,23,NA,NA
"1450",65,1925,348,20,NA,NA
"1451",65,2345,348,24,1,56
"1452",65,2486,348,25,1,56
"1453",65,1764,349,18,NA,NA
"1454",65,1900,349,20,1,56
"1455",65,2243,349,23,NA,NA
"1456",65,2263,349,23,NA,NA
"1457",65,2255,350,23,NA,NA
"1458",65,2483,350,25,1,56
"1459",65,1932,351,20,NA,NA
"1460",65,1962,351,20,NA,NA
"1461",65,2261,351,23,1,56
"1462",65,2289,351,23,NA,NA
"1463",65,2338,351,24,1,56
"1464",65,2424,351,24,1,56
"1465",65,2432,351,25,1,56
"1466",65,1882,352,20,1,56
"1467",65,1938,352,20,NA,NA
"1468",65,2240,352,23,1,56
"1469",65,2373,352,24,1,56
"1470",65,2468,352,25,NA,NA
"1471",65,2476,352,25,NA,NA
"1472",65,2511,352,25,NA,NA
"1473",65,1607,353,17,NA,NA
"1474",65,1701,353,18,1,56
"1475",65,1908,353,20,1,56
"1476",65,1933,353,20,NA,NA
"1477",65,2258,353,23,1,56
"1478",65,2359,353,24,1,56
"1479",65,3381,353,34,NA,NA
"1480",65,3868,353,39,1,56
"1481",65,1910,354,20,1,56
"1482",65,1881,355,20,NA,NA
"1483",65,2212,355,23,1,56
"1484",65,2241,355,23,1,56
"1485",65,2369,355,24,1,56
"1486",65,2231,356,23,NA,NA
"1487",65,2257,356,23,1,56
"1488",65,2312,356,23,1,56
"1489",65,2265,357,23,1,56
"1490",65,2274,357,23,NA,NA
"1491",65,2280,357,23,1,56
"1492",65,2458,357,25,1,56
"1493",65,2482,357,25,NA,NA
"1494",65,1737,358,18,NA,NA
"1495",65,2251,358,23,NA,NA
"1496",65,2419,358,24,NA,NA
"1497",65,1930,359,20,NA,NA
"1498",65,2357,359,24,NA,NA
"1499",65,2403,359,24,NA,NA
"1500",65,2489,359,25,NA,NA
"1501",65,2512,359,25,NA,NA
"1502",65,1927,360,20,NA,NA
"1503",65,2376,361,24,NA,NA
"1504",65,1960,362,20,1,56
"1505",65,2354,362,24,NA,NA
"1506",65,1705,363,18,NA,NA
"1507",65,2217,363,23,NA,NA
"1508",65,2268,363,23,1,56
"1509",65,2411,363,24,1,56
"1510",65,2314,364,24,NA,NA
"1511",65,2327,364,24,NA,NA
"1512",65,3879,364,39,1,56
