"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"827",77,2962,282,29,1,56
"828",77,4083,282,40,1,56
"829",77,2136,283,21,NA,NA
"830",77,2871,283,29,1,56
"831",77,2912,283,29,1,56
"832",77,148,284,2,NA,NA
"833",77,306,284,3,NA,NA
"834",77,1048,284,11,NA,NA
"835",77,2884,284,29,1,56
"836",77,2902,284,29,1,56
"837",77,2908,284,29,1,56
"838",77,2920,284,29,1,56
"839",77,2959,284,29,1,56
"840",77,2970,284,29,NA,NA
"841",77,4007,284,40,1,56
"842",77,1274,285,13,NA,NA
"843",77,1468,285,15,1,56
"844",77,2315,285,23,1,56
"845",77,2868,285,29,NA,NA
"846",77,3986,285,40,NA,NA
"847",77,1248,286,13,NA,NA
"848",77,1290,286,13,NA,NA
"849",77,1440,286,15,1,56
"850",77,1701,286,17,NA,NA
"851",77,2130,286,21,1,56
"852",77,2156,286,21,NA,NA
"853",77,2894,286,29,1,56
"854",77,2916,286,29,1,56
"855",77,2948,286,29,1,56
"856",77,1223,287,13,NA,NA
"857",77,1246,287,13,NA,NA
"858",77,1699,287,17,NA,NA
"859",77,1722,287,17,1,56
"860",77,1727,287,17,1,56
"861",77,2072,287,21,NA,NA
"862",77,2111,287,21,NA,NA
"863",77,2165,287,21,1,56
"864",77,4024,287,40,1,56
"865",77,4055,287,40,NA,NA
"866",77,1206,288,13,NA,NA
"867",77,1211,288,13,NA,NA
"868",77,2137,288,21,NA,NA
"869",77,3984,288,40,1,56
"870",77,4085,288,40,NA,NA
"871",77,127,289,2,1,56
"872",77,1282,289,13,NA,NA
"873",77,2006,289,20,1,56
"874",77,2867,289,29,NA,NA
"875",77,2872,289,29,NA,NA
"876",77,2930,289,29,1,56
"877",77,4075,289,40,1,56
"878",77,105,290,2,NA,NA
"879",77,1210,290,13,1,56
"880",77,1242,290,13,NA,NA
"881",77,1260,290,13,1,56
"882",77,1266,290,13,NA,NA
"883",77,1718,290,17,NA,NA
"884",77,2090,290,21,NA,NA
"885",77,924,291,10,NA,NA
"886",77,1067,291,11,1,56
"887",77,1293,291,13,1,56
"888",77,1432,291,15,1,56
"889",77,1436,291,15,NA,NA
"890",77,1723,291,17,NA,NA
"891",77,2339,291,23,1,56
"892",77,1233,292,13,NA,NA
"893",77,1735,292,17,NA,NA
"894",77,1131,293,12,1,56
"895",77,1231,293,13,NA,NA
"896",77,1257,293,13,NA,NA
"897",77,1300,293,13,NA,NA
"898",77,1644,293,17,NA,NA
"899",77,2109,293,21,NA,NA
"900",77,2905,293,29,1,56
"901",77,3991,293,40,NA,NA
"902",77,4040,293,40,NA,NA
"903",77,1098,294,11,1,56
"904",77,1272,294,13,1,56
"905",77,1667,294,17,1,56
"906",77,1695,294,17,NA,NA
"907",77,1696,294,17,NA,NA
"908",77,1739,295,17,NA,NA
"909",77,104,296,2,1,56
"910",77,122,296,2,NA,NA
"911",77,208,296,3,1,56
"912",77,212,296,3,1,56
"913",77,836,296,9,NA,NA
"914",77,1217,296,13,1,56
"915",77,1268,296,13,1,56
"916",77,2098,296,21,1,56
"917",77,1212,297,13,1,56
"918",77,1725,297,17,NA,NA
"919",77,1737,297,17,1,56
"920",77,3983,297,40,1,56
"921",77,1684,298,17,NA,NA
"922",77,1692,298,17,1,56
"923",77,1710,298,17,NA,NA
"924",77,2875,298,29,NA,NA
"925",77,4060,298,40,1,56
"926",77,138,299,2,1,56
"927",77,228,299,3,NA,NA
"928",77,999,299,10,NA,NA
"929",77,1185,299,12,1,56
"930",77,1295,299,13,1,56
"931",77,1461,299,15,1,56
"932",77,1635,299,17,NA,NA
"933",77,1687,299,17,NA,NA
"934",77,2081,299,21,NA,NA
"935",77,2841,299,28,1,56
"936",77,2891,299,29,NA,NA
"937",77,1253,300,13,1,56
"938",77,1267,300,13,1,56
"939",77,1306,300,13,NA,NA
"940",77,1656,300,17,NA,NA
"941",77,1740,300,17,NA,NA
"942",77,2174,300,21,NA,NA
"943",77,2899,300,29,NA,NA
"944",77,2957,300,29,1,56
"945",77,149,301,2,1,56
"946",77,568,301,6,0,56
"947",77,718,301,8,NA,NA
"948",77,1680,301,17,NA,NA
"949",77,2907,301,29,NA,NA
"950",77,4088,301,40,1,56
"951",77,1038,302,11,NA,NA
"952",77,1188,302,12,1,56
"953",77,1207,302,13,1,56
"954",77,1275,302,13,1,56
"955",77,1196,303,12,1,56
"956",77,1230,303,13,NA,NA
"957",77,1236,303,13,NA,NA
"958",77,1653,303,17,1,56
"959",77,1688,303,17,NA,NA
"960",77,1700,303,17,NA,NA
"961",77,2877,303,29,NA,NA
"962",77,4042,303,40,1,56
"963",77,1664,304,17,NA,NA
"964",77,2842,304,28,NA,NA
"965",77,2890,304,29,NA,NA
"966",77,4087,304,40,NA,NA
"967",77,202,305,2,NA,NA
"968",77,1234,305,13,1,56
"969",77,1309,305,13,NA,NA
"970",77,1106,306,11,1,56
"971",77,1256,306,13,1,56
"972",77,1744,306,17,1,56
"973",77,2121,306,21,1,56
"974",77,4072,306,40,1,56
"975",77,156,307,2,NA,NA
"976",77,191,307,2,1,56
"977",77,1636,307,17,NA,NA
"978",77,1666,307,17,NA,NA
"979",77,1691,307,17,1,56
"980",77,1748,307,17,NA,NA
"981",77,2069,307,21,1,56
"982",77,111,308,2,1,56
"983",77,1184,308,12,NA,NA
"984",77,1651,308,17,1,56
"985",77,1746,308,17,1,56
"986",77,2819,308,28,1,56
"987",77,828,309,8,NA,NA
"988",77,1093,309,11,1,56
"989",77,1178,309,12,NA,NA
"990",77,1668,309,17,1,56
"991",77,1708,309,17,NA,NA
"992",77,2878,309,29,1,56
"993",77,3722,309,37,NA,NA
"994",77,4037,309,40,1,56
"995",77,594,310,6,0,56
"996",77,1074,310,11,NA,NA
"997",77,1112,310,12,1,56
"998",77,1632,310,17,1,56
"999",77,1671,310,17,NA,NA
"1000",77,1726,310,17,1,56
"1001",77,2886,310,29,NA,NA
"1002",77,2963,310,29,NA,NA
"1003",77,3417,310,34,NA,NA
"1004",77,204,311,2,NA,NA
"1005",77,893,311,9,0,56
"1006",77,1005,311,10,NA,NA
"1007",77,1311,311,13,1,56
"1008",77,1652,311,17,1,56
"1009",77,1697,311,17,NA,NA
"1010",77,1715,311,17,NA,NA
"1011",77,1719,311,17,NA,NA
"1012",77,2936,311,29,NA,NA
"1013",77,1224,312,13,1,56
"1014",77,1258,312,13,1,56
"1015",77,1273,312,13,1,56
"1016",77,1281,312,13,1,56
"1017",77,1637,312,17,1,56
"1018",77,1638,312,17,NA,NA
"1019",77,4067,312,40,NA,NA
"1020",77,766,313,8,1,56
"1021",77,805,313,8,NA,NA
"1022",77,881,313,9,NA,NA
"1023",77,1039,313,11,NA,NA
"1024",77,1135,313,12,NA,NA
"1025",77,1215,313,13,1,56
"1026",77,1743,313,17,NA,NA
"1027",77,2638,313,26,NA,NA
"1028",77,2835,313,28,NA,NA
"1029",77,4074,313,40,1,56
"1030",77,4086,313,40,1,56
"1031",77,978,314,10,NA,NA
"1032",77,1037,314,11,NA,NA
"1033",77,1639,314,17,1,56
"1034",77,1642,314,17,1,56
"1035",77,1694,314,17,NA,NA
"1036",77,1729,314,17,1,56
"1037",77,3390,314,34,NA,NA
"1038",77,4076,314,40,NA,NA
"1039",77,737,315,8,1,56
"1040",77,932,315,10,NA,NA
"1041",77,1017,315,11,NA,NA
"1042",77,1161,315,12,NA,NA
"1043",77,1648,315,17,NA,NA
"1044",77,1654,315,17,NA,NA
"1045",77,1670,315,17,1,56
"1046",77,1711,315,17,NA,NA
"1047",77,1714,315,17,1,56
"1048",77,3990,315,40,1,56
"1049",77,3994,315,40,1,56
"1050",77,4041,315,40,1,56
"1051",77,725,316,8,NA,NA
"1052",77,997,316,10,NA,NA
"1053",77,1318,316,14,NA,NA
"1054",77,3438,316,34,NA,NA
"1055",77,1720,317,17,1,56
"1056",77,2805,317,28,NA,NA
"1057",77,165,318,2,NA,NA
"1058",77,740,318,8,1,56
"1059",77,1630,318,17,1,56
"1060",77,1657,318,17,NA,NA
"1061",77,1721,318,17,NA,NA
"1062",77,734,319,8,1,56
"1063",77,1706,319,17,1,56
"1064",77,1717,319,17,1,56
"1065",77,3432,319,34,1,56
"1066",77,157,320,2,NA,NA
"1067",77,956,320,10,1,56
"1068",77,1031,320,11,1,56
"1069",77,1127,320,12,1,56
"1070",77,1154,320,12,1,56
"1071",77,1244,320,13,1,56
"1072",77,1662,320,17,1,56
"1073",77,2837,320,28,NA,NA
"1074",77,2855,320,28,1,56
"1075",77,3736,320,37,NA,NA
"1076",77,4022,320,40,NA,NA
"1077",77,110,321,2,NA,NA
"1078",77,786,321,8,1,56
"1079",77,3482,321,34,NA,NA
"1080",77,4058,321,40,1,56
"1081",77,727,322,8,1,56
"1082",77,771,322,8,1,56
"1083",77,1179,322,12,NA,NA
"1084",77,1182,322,12,1,56
"1085",77,1192,322,12,NA,NA
"1086",77,1631,322,17,NA,NA
"1087",77,1730,322,17,1,56
"1088",77,2172,322,21,NA,NA
"1089",77,4084,322,40,NA,NA
"1090",77,174,323,2,1,56
"1091",77,927,323,10,1,56
"1092",77,965,323,10,NA,NA
"1093",77,1137,323,12,1,56
"1094",77,1181,323,12,NA,NA
"1095",77,1633,323,17,1,56
"1096",77,1634,323,17,1,56
"1097",77,1641,323,17,NA,NA
"1098",77,1728,323,17,1,56
"1099",77,2790,323,28,NA,NA
"1100",77,739,324,8,1,56
"1101",77,762,324,8,NA,NA
"1102",77,977,324,10,1,56
"1103",77,1250,324,13,1,56
"1104",77,1673,324,17,1,56
"1105",77,1707,324,17,1,56
"1106",77,1747,324,17,1,56
"1107",77,2640,324,26,NA,NA
"1108",77,3385,324,34,1,56
"1109",77,4012,324,40,1,56
"1110",77,190,325,2,1,56
"1111",77,749,325,8,NA,NA
"1112",77,1111,325,12,1,56
"1113",77,1143,325,12,NA,NA
"1114",77,1194,325,12,1,56
"1115",77,1308,325,13,NA,NA
"1116",77,1702,325,17,NA,NA
"1117",77,2827,325,28,1,56
"1118",77,3429,325,34,NA,NA
"1119",77,4090,325,40,1,56
"1120",77,1187,326,12,NA,NA
"1121",77,1704,326,17,NA,NA
"1122",77,2823,326,28,1,56
"1123",77,3460,326,34,1,56
"1124",77,147,327,2,NA,NA
"1125",77,917,327,10,1,56
"1126",77,1745,327,17,1,56
"1127",77,3437,327,34,1,56
"1128",77,971,328,10,1,56
"1129",77,1709,328,17,1,56
"1130",77,2621,328,26,0,56
"1131",77,3890,328,39,1,56
"1132",77,754,329,8,NA,NA
"1133",77,782,329,8,NA,NA
"1134",77,914,329,10,1,56
"1135",77,946,329,10,1,56
"1136",77,1009,329,10,NA,NA
"1137",77,1059,329,11,NA,NA
"1138",77,1186,329,12,1,56
"1139",77,1197,329,12,NA,NA
"1140",77,1287,329,13,1,56
"1141",77,1731,329,17,NA,NA
"1142",77,2774,329,28,NA,NA
"1143",77,3434,329,34,1,56
"1144",77,198,330,2,1,56
"1145",77,731,330,8,NA,NA
"1146",77,802,330,8,1,56
"1147",77,829,330,8,NA,NA
"1148",77,1008,330,10,1,56
"1149",77,1155,330,12,1,56
"1150",77,1166,330,12,NA,NA
"1151",77,1734,330,17,NA,NA
"1152",77,2084,330,21,1,56
"1153",77,3413,330,34,1,56
"1154",77,3462,330,34,NA,NA
"1155",77,948,331,10,NA,NA
"1156",77,1110,331,11,1,56
"1157",77,1151,331,12,1,56
"1158",77,1158,331,12,NA,NA
"1159",77,1219,331,13,NA,NA
"1160",77,1241,331,13,1,56
"1161",77,3674,331,37,NA,NA
"1162",77,826,332,8,1,56
"1163",77,961,332,10,1,56
"1164",77,1643,332,17,NA,NA
"1165",77,1659,332,17,NA,NA
"1166",77,1676,332,17,1,56
"1167",77,1682,332,17,NA,NA
"1168",77,2785,332,28,NA,NA
"1169",77,2826,332,28,1,56
"1170",77,712,333,8,NA,NA
"1171",77,716,333,8,1,56
"1172",77,746,333,8,NA,NA
"1173",77,793,333,8,NA,NA
"1174",77,795,333,8,NA,NA
"1175",77,1100,333,11,NA,NA
"1176",77,1114,333,12,NA,NA
"1177",77,1141,333,12,NA,NA
"1178",77,1200,333,12,1,56
"1179",77,1713,333,17,NA,NA
"1180",77,808,334,8,1,56
"1181",77,1041,334,11,1,56
"1182",77,1173,334,12,NA,NA
"1183",77,1669,334,17,1,56
"1184",77,1677,334,17,1,56
"1185",77,1733,334,17,NA,NA
"1186",77,3689,334,37,NA,NA
"1187",77,3705,334,37,NA,NA
"1188",77,3753,334,37,NA,NA
"1189",77,3898,334,39,1,56
"1190",77,791,335,8,NA,NA
"1191",77,1120,335,12,1,56
"1192",77,1658,335,17,1,56
"1193",77,2648,335,26,NA,NA
"1194",77,2778,335,28,1,56
"1195",77,163,336,2,NA,NA
"1196",77,714,336,8,1,56
"1197",77,741,336,8,NA,NA
"1198",77,915,336,10,NA,NA
"1199",77,953,336,10,NA,NA
"1200",77,1050,336,11,1,56
"1201",77,1168,336,12,NA,NA
"1202",77,1171,336,12,NA,NA
"1203",77,1176,336,12,1,56
"1204",77,753,337,8,NA,NA
"1205",77,976,337,10,1,56
"1206",77,1116,337,12,NA,NA
"1207",77,1665,337,17,NA,NA
"1208",77,1690,337,17,1,56
"1209",77,3442,337,34,NA,NA
"1210",77,3876,337,39,1,56
"1211",77,713,338,8,NA,NA
"1212",77,1046,338,11,NA,NA
"1213",77,1101,338,11,NA,NA
"1214",77,1169,338,12,1,56
"1215",77,1689,338,17,1,56
"1216",77,2112,338,21,NA,NA
"1217",77,3464,338,34,NA,NA
"1218",77,823,339,8,NA,NA
"1219",77,1133,339,12,1,56
"1220",77,1139,339,12,1,56
"1221",77,1190,339,12,NA,NA
"1222",77,2644,339,26,1,56
"1223",77,2658,339,26,1,56
"1224",77,2814,339,28,1,56
"1225",77,2851,339,28,NA,NA
"1226",77,3669,339,37,1,56
"1227",77,3735,339,37,1,56
"1228",77,710,340,8,1,56
"1229",77,724,340,8,1,56
"1230",77,755,340,8,NA,NA
"1231",77,784,340,8,1,56
"1232",77,986,340,10,NA,NA
"1233",77,1174,340,12,NA,NA
"1234",77,1199,340,12,1,56
"1235",77,1229,340,13,1,56
"1236",77,2144,340,21,NA,NA
"1237",77,3699,340,37,NA,NA
"1238",77,758,341,8,NA,NA
"1239",77,768,341,8,NA,NA
"1240",77,785,341,8,1,56
"1241",77,1129,341,12,NA,NA
"1242",77,1149,341,12,1,56
"1243",77,1663,341,17,1,56
"1244",77,789,342,8,NA,NA
"1245",77,800,342,8,1,56
"1246",77,916,342,10,NA,NA
"1247",77,1000,342,10,NA,NA
"1248",77,1159,342,12,1,56
"1249",77,1645,342,17,1,56
"1250",77,2107,342,21,NA,NA
"1251",77,2800,342,28,NA,NA
"1252",77,2804,342,28,1,56
"1253",77,735,343,8,1,56
"1254",77,940,343,10,NA,NA
"1255",77,1124,343,12,1,56
"1256",77,1162,343,12,NA,NA
"1257",77,2612,343,26,NA,NA
"1258",77,3712,343,37,1,56
"1259",77,3940,343,39,1,56
"1260",77,1055,344,11,1,56
"1261",77,1126,344,12,NA,NA
"1262",77,3400,344,34,NA,NA
"1263",77,3467,344,34,1,56
"1264",77,3725,344,37,NA,NA
"1265",77,3907,344,39,NA,NA
"1266",77,114,345,2,1,56
"1267",77,817,345,8,1,56
"1268",77,824,345,8,1,56
"1269",77,1582,345,16,NA,NA
"1270",77,2634,345,26,NA,NA
"1271",77,3222,345,32,1,56
"1272",77,3981,345,39,1,56
"1273",77,760,346,8,1,56
"1274",77,1015,346,10,NA,NA
"1275",77,1081,346,11,NA,NA
"1276",77,1115,346,12,NA,NA
"1277",77,2797,346,28,1,56
"1278",77,2991,346,30,NA,NA
"1279",77,199,347,2,NA,NA
"1280",77,776,347,8,1,56
"1281",77,810,347,8,1,56
"1282",77,811,347,8,1,56
"1283",77,820,347,8,NA,NA
"1284",77,979,347,10,1,56
"1285",77,1113,347,12,NA,NA
"1286",77,1660,347,17,1,56
"1287",77,2821,347,28,1,56
"1288",77,822,348,8,1,56
"1289",77,960,348,10,NA,NA
"1290",77,969,348,10,1,56
"1291",77,1021,348,11,1,56
"1292",77,1117,348,12,1,56
"1293",77,1650,348,17,1,56
"1294",77,2153,348,21,NA,NA
"1295",77,2607,348,26,NA,NA
"1296",77,2626,348,26,NA,NA
"1297",77,2830,348,28,1,56
"1298",77,2836,348,28,NA,NA
"1299",77,733,349,8,NA,NA
"1300",77,788,349,8,NA,NA
"1301",77,796,349,8,1,56
"1302",77,925,349,10,NA,NA
"1303",77,2582,349,26,NA,NA
"1304",77,2787,349,28,NA,NA
"1305",77,3439,349,34,1,56
"1306",77,719,350,8,1,56
"1307",77,778,350,8,NA,NA
"1308",77,929,350,10,1,56
"1309",77,1134,350,12,1,56
"1310",77,1165,350,12,NA,NA
"1311",77,1640,350,17,1,56
"1312",77,2171,350,21,NA,NA
"1313",77,2650,350,26,NA,NA
"1314",77,3002,350,30,1,56
"1315",77,3322,350,33,NA,NA
"1316",77,825,351,8,1,56
"1317",77,970,351,10,NA,NA
"1318",77,1011,351,10,1,56
"1319",77,1057,351,11,NA,NA
"1320",77,1123,351,12,1,56
"1321",77,2110,351,21,1,56
"1322",77,2824,351,28,NA,NA
"1323",77,3957,351,39,NA,NA
"1324",77,790,352,8,1,56
"1325",77,1146,352,12,1,56
"1326",77,1156,352,12,1,56
"1327",77,1202,352,12,1,56
"1328",77,2604,352,26,1,56
"1329",77,2609,352,26,1,56
"1330",77,2618,352,26,1,56
"1331",77,2641,352,26,1,56
"1332",77,3693,352,37,1,56
"1333",77,3731,352,37,NA,NA
"1334",77,3883,352,39,1,56
"1335",77,1004,353,10,NA,NA
"1336",77,1045,353,11,1,56
"1337",77,1128,353,12,1,56
"1338",77,1549,353,16,NA,NA
"1339",77,1578,353,16,NA,NA
"1340",77,2789,353,28,1,56
"1341",77,2808,353,28,NA,NA
"1342",77,2954,353,29,1,56
"1343",77,3415,353,34,1,56
"1344",77,3935,353,39,1,56
"1345",77,781,354,8,1,56
"1346",77,967,354,10,NA,NA
"1347",77,1204,354,12,NA,NA
"1348",77,2600,354,26,NA,NA
"1349",77,2601,354,26,1,56
"1350",77,2783,354,28,1,56
"1351",77,2838,354,28,NA,NA
"1352",77,3016,354,30,NA,NA
"1353",77,1024,355,11,NA,NA
"1354",77,1060,355,11,NA,NA
"1355",77,1079,355,11,1,56
"1356",77,2632,355,26,NA,NA
"1357",77,3478,355,34,NA,NA
"1358",77,3886,355,39,NA,NA
"1359",77,3932,355,39,NA,NA
"1360",77,720,356,8,1,56
"1361",77,801,356,8,NA,NA
"1362",77,816,356,8,1,56
"1363",77,998,356,10,1,56
"1364",77,1013,356,10,1,56
"1365",77,1122,356,12,NA,NA
"1366",77,1172,356,12,NA,NA
"1367",77,1189,356,12,NA,NA
"1368",77,2615,356,26,1,56
"1369",77,3208,356,32,1,56
"1370",77,717,357,8,NA,NA
"1371",77,772,357,8,1,56
"1372",77,787,357,8,NA,NA
"1373",77,958,357,10,1,56
"1374",77,973,357,10,NA,NA
"1375",77,981,357,10,NA,NA
"1376",77,2596,357,26,1,56
"1377",77,2854,357,28,1,56
"1378",77,3403,357,34,1,56
"1379",77,3458,357,34,NA,NA
"1380",77,3949,357,39,NA,NA
"1381",77,730,358,8,NA,NA
"1382",77,807,358,8,1,56
"1383",77,942,358,10,NA,NA
"1384",77,963,358,10,NA,NA
"1385",77,968,358,10,1,56
"1386",77,980,358,10,1,56
"1387",77,1019,358,11,NA,NA
"1388",77,1138,358,12,NA,NA
"1389",77,1605,358,16,NA,NA
"1390",77,2568,358,26,NA,NA
"1391",77,2599,358,26,NA,NA
"1392",77,2661,358,26,1,56
"1393",77,3028,358,30,1,56
"1394",77,3392,358,34,NA,NA
"1395",77,3666,358,37,1,56
"1396",77,3894,358,39,NA,NA
"1397",77,783,359,8,1,56
"1398",77,938,359,10,1,56
"1399",77,952,359,10,1,56
"1400",77,3218,359,32,NA,NA
"1401",77,3970,359,39,1,56
"1402",77,757,360,8,NA,NA
"1403",77,922,360,10,NA,NA
"1404",77,949,360,10,1,56
"1405",77,1148,360,12,1,56
"1406",77,1167,360,12,1,56
"1407",77,2817,360,28,NA,NA
"1408",77,2857,360,28,NA,NA
"1409",77,3737,360,37,NA,NA
"1410",77,3875,360,39,1,56
"1411",77,738,361,8,1,56
"1412",77,803,361,8,NA,NA
"1413",77,954,361,10,NA,NA
"1414",77,974,361,10,1,56
"1415",77,987,361,10,NA,NA
"1416",77,1180,361,12,NA,NA
"1417",77,1203,361,12,1,56
"1418",77,2516,361,25,1,56
"1419",77,2853,361,28,NA,NA
"1420",77,3039,361,30,NA,NA
"1421",77,3232,361,32,NA,NA
"1422",77,3466,361,34,1,56
"1423",77,3899,361,39,NA,NA
"1424",77,3911,361,39,NA,NA
"1425",77,923,362,10,NA,NA
"1426",77,1025,362,11,NA,NA
"1427",77,1529,362,16,1,56
"1428",77,2154,362,21,NA,NA
"1429",77,2595,362,26,NA,NA
"1430",77,2635,362,26,1,56
"1431",77,2669,362,26,1,56
"1432",77,3465,362,34,NA,NA
"1433",77,744,363,8,NA,NA
"1434",77,777,363,8,1,56
"1435",77,935,363,10,1,56
"1436",77,2663,363,26,NA,NA
"1437",77,2786,363,28,NA,NA
"1438",77,3483,363,34,1,56
"1439",77,3686,363,37,NA,NA
"1440",77,3889,363,39,NA,NA
"1441",77,3895,363,39,1,56
"1442",77,3969,363,39,1,56
"1443",77,723,364,8,NA,NA
"1444",77,729,364,8,NA,NA
"1445",77,742,364,8,NA,NA
"1446",77,759,364,8,NA,NA
"1447",77,780,364,8,1,56
"1448",77,814,364,8,1,56
"1449",77,821,364,8,NA,NA
"1450",77,918,364,10,1,56
"1451",77,941,364,10,1,56
"1452",77,989,364,10,NA,NA
"1453",77,1014,364,10,1,56
"1454",77,1157,364,12,NA,NA
"1455",77,1590,364,16,1,56
"1456",77,1626,364,16,NA,NA
"1457",77,1627,364,16,1,56
"1458",77,2974,364,30,1,56
"1459",77,3881,364,39,1,56
"1460",77,3891,364,39,1,56
"1461",77,3939,364,39,1,56
"1462",77,3964,364,39,1,56
