"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"170",1,3676,156,37,1,56
"171",1,3714,156,37,1,56
"172",1,3862,156,39,0,56
"173",1,235,157,3,NA,NA
"174",1,2602,157,27,NA,NA
"175",1,2634,157,27,NA,NA
"176",1,2646,157,27,NA,NA
"177",1,3633,157,37,1,56
"178",1,3637,157,37,1,56
"179",1,259,158,3,NA,NA
"180",1,582,158,6,NA,NA
"181",1,3716,158,37,1,56
"182",1,91,159,2,0,56
"183",1,480,159,5,NA,NA
"184",1,801,159,8,NA,NA
"185",1,1376,159,14,NA,NA
"186",1,2631,159,27,NA,NA
"187",1,2661,159,27,NA,NA
"188",1,122,160,2,NA,NA
"189",1,606,160,6,NA,NA
"190",1,763,160,8,0,56
"191",1,792,160,8,NA,NA
"192",1,2149,160,22,0,56
"193",1,3854,160,39,0,56
"194",1,3863,160,39,NA,NA
"195",1,256,161,3,0,56
"196",1,753,161,8,0,56
"197",1,2609,161,27,1,56
"198",1,2700,161,27,1,56
"199",1,466,162,5,NA,NA
"200",1,484,162,5,NA,NA
"201",1,2606,162,27,1,56
"202",1,2681,162,27,NA,NA
"203",1,3713,162,37,1,56
"204",1,3842,162,39,NA,NA
"205",1,3868,162,39,0,56
"206",1,3917,162,39,NA,NA
"207",1,146,163,2,0,56
"208",1,739,163,8,0,56
"209",1,2113,163,22,NA,NA
"210",1,2701,163,27,1,56
"211",1,3654,163,37,NA,NA
"212",1,779,164,8,NA,NA
"213",1,3686,164,37,1,56
"214",1,507,165,5,0,56
"215",1,782,165,8,NA,NA
"216",1,1321,165,14,1,56
"217",1,2600,165,27,NA,NA
"218",1,2635,165,27,NA,NA
"219",1,3653,165,37,1,56
"220",1,3659,165,37,1,56
"221",1,3708,165,37,NA,NA
"222",1,3910,165,39,NA,NA
"223",1,3916,165,39,0,56
"224",1,247,166,3,NA,NA
"225",1,1341,166,14,1,56
"226",1,3699,166,37,NA,NA
"227",1,3828,166,39,0,56
"228",1,210,167,3,0,56
"229",1,226,167,3,NA,NA
"230",1,569,167,6,0,56
"231",1,576,167,6,NA,NA
"232",1,1471,167,15,0,56
"233",1,2170,167,22,NA,NA
"234",1,2191,167,22,0,56
"235",1,2616,167,27,NA,NA
"236",1,2672,167,27,NA,NA
"237",1,3640,167,37,1,56
"238",1,3698,167,37,1,56
"239",1,3896,167,39,0,56
"240",1,114,168,2,NA,NA
"241",1,170,168,2,0,56
"242",1,276,168,3,NA,NA
"243",1,294,168,3,0,56
"244",1,482,168,5,NA,NA
"245",1,588,168,6,0,56
"246",1,609,168,6,NA,NA
"247",1,752,168,8,NA,NA
"248",1,772,168,8,0,56
"249",1,775,168,8,0,56
"250",1,2166,168,22,0,56
"251",1,2670,168,27,1,56
"252",1,3721,168,37,1,56
"253",1,3904,168,39,NA,NA
"254",1,132,169,2,NA,NA
"255",1,479,169,5,NA,NA
"256",1,2126,169,22,0,56
"257",1,2174,169,22,0,56
"258",1,2691,169,27,NA,NA
"259",1,3832,169,39,0,56
"260",1,3852,169,39,0,56
"261",1,433,170,5,0,56
"262",1,2629,170,27,1,56
"263",1,2664,170,27,1,56
"264",1,3724,170,37,NA,NA
"265",1,475,171,5,0,56
"266",1,552,171,6,0,56
"267",1,799,171,8,0,56
"268",1,3838,171,39,NA,NA
"269",1,3851,171,39,0,56
"270",1,3873,171,39,0,56
"271",1,548,172,6,NA,NA
"272",1,794,172,8,0,56
"273",1,1357,172,14,1,56
"274",1,2603,172,27,NA,NA
"275",1,2638,172,27,NA,NA
"276",1,2656,172,27,NA,NA
"277",1,3869,172,39,NA,NA
"278",1,108,173,2,0,56
"279",1,205,173,3,NA,NA
"280",1,465,173,5,NA,NA
"281",1,494,173,5,NA,NA
"282",1,781,173,8,0,56
"283",1,2201,173,22,NA,NA
"284",1,2696,173,27,1,56
"285",1,3664,173,37,1,56
"286",1,271,174,3,0,56
"287",1,302,174,3,0,56
"288",1,492,174,5,NA,NA
"289",1,796,174,8,0,56
"290",1,1317,174,14,1,56
"291",1,2125,174,22,0,56
"292",1,2615,174,27,1,56
"293",1,2618,174,27,NA,NA
"294",1,2628,174,27,NA,NA
"295",1,2674,174,27,NA,NA
"296",1,2702,174,27,1,56
"297",1,252,175,3,NA,NA
"298",1,306,175,3,0,56
"299",1,441,175,5,NA,NA
"300",1,1392,175,14,NA,NA
"301",1,2158,175,22,0,56
"302",1,2650,175,27,1,56
"303",1,3656,175,37,1,56
"304",1,3882,175,39,NA,NA
"305",1,3909,175,39,NA,NA
"306",1,275,176,3,0,56
"307",1,290,176,3,NA,NA
"308",1,735,176,8,0,56
"309",1,800,176,8,NA,NA
"310",1,2136,176,22,NA,NA
"311",1,2186,176,22,NA,NA
"312",1,2642,176,27,1,56
"313",1,2694,176,27,NA,NA
"314",1,3667,176,37,1,56
"315",1,3670,176,37,NA,NA
"316",1,3673,176,37,1,56
"317",1,3707,176,37,NA,NA
"318",1,3879,176,39,0,56
"319",1,280,177,3,NA,NA
"320",1,553,177,6,NA,NA
"321",1,761,177,8,NA,NA
"322",1,803,177,8,NA,NA
"323",1,1352,177,14,NA,NA
"324",1,2144,177,22,NA,NA
"325",1,3915,177,39,NA,NA
"326",1,308,178,3,0,56
"327",1,426,178,5,NA,NA
"328",1,446,178,5,NA,NA
"329",1,453,178,5,NA,NA
"330",1,788,178,8,NA,NA
"331",1,805,178,8,0,56
"332",1,2112,178,22,NA,NA
"333",1,2464,178,25,NA,NA
"334",1,2630,178,27,NA,NA
"335",1,2671,178,27,1,56
"336",1,3662,178,37,NA,NA
"337",1,3858,178,39,NA,NA
"338",1,152,179,2,0,56
"339",1,478,179,5,0,56
"340",1,487,179,5,NA,NA
"341",1,1371,179,14,1,56
"342",1,2605,179,27,NA,NA
"343",1,2614,179,27,NA,NA
"344",1,2676,179,27,NA,NA
"345",1,2680,179,27,1,56
"346",1,3690,179,37,1,56
"347",1,3829,179,39,NA,NA
"348",1,3867,179,39,0,56
"349",1,3918,179,39,0,56
"350",1,230,180,3,NA,NA
"351",1,449,180,5,NA,NA
"352",1,516,180,5,NA,NA
"353",1,765,180,8,0,56
"354",1,1378,180,14,NA,NA
"355",1,1385,180,14,NA,NA
"356",1,2645,180,27,NA,NA
"357",1,2685,180,27,1,56
"358",1,3683,180,37,NA,NA
"359",1,167,181,2,0,56
"360",1,237,181,3,0,56
"361",1,238,181,3,0,56
"362",1,460,181,5,0,56
"363",1,512,181,5,0,56
"364",1,1339,181,14,NA,NA
"365",1,2206,181,22,NA,NA
"366",1,2619,181,27,1,56
"367",1,2624,181,27,NA,NA
"368",1,3650,181,37,NA,NA
"369",1,3665,181,37,NA,NA
"370",1,3890,181,39,0,56
"371",1,456,182,5,NA,NA
"372",1,769,182,8,NA,NA
"373",1,1324,182,14,1,56
"374",1,2200,182,22,NA,NA
"375",1,3865,182,39,NA,NA
"376",1,287,183,3,NA,NA
"377",1,289,183,3,NA,NA
"378",1,473,183,5,0,56
"379",1,481,183,5,0,56
"380",1,2159,183,22,0,56
"381",1,2658,183,27,1,56
"382",1,3643,183,37,NA,NA
"383",1,3846,183,39,NA,NA
"384",1,3849,183,39,0,56
"385",1,181,184,2,NA,NA
"386",1,311,184,3,NA,NA
"387",1,457,184,5,0,56
"388",1,1394,184,14,NA,NA
"389",1,3645,184,37,1,56
"390",1,3860,184,39,0,56
"391",1,3895,184,39,NA,NA
"392",1,440,185,5,0,56
"393",1,490,185,5,0,56
"394",1,498,185,5,0,56
"395",1,2617,185,27,NA,NA
"396",1,2704,185,27,1,56
"397",1,3647,185,37,1,56
"398",1,3893,185,39,NA,NA
"399",1,261,186,3,0,56
"400",1,292,186,3,0,56
"401",1,427,186,5,NA,NA
"402",1,450,186,5,NA,NA
"403",1,503,186,5,0,56
"404",1,506,186,5,NA,NA
"405",1,515,186,5,NA,NA
"406",1,568,186,6,NA,NA
"407",1,605,186,6,0,56
"408",1,762,186,8,NA,NA
"409",1,793,186,8,NA,NA
"410",1,798,186,8,NA,NA
"411",1,1351,186,14,NA,NA
"412",1,2145,186,22,0,56
"413",1,3657,186,37,1,56
"414",1,3719,186,37,NA,NA
"415",1,3830,186,39,NA,NA
"416",1,3897,186,39,NA,NA
"417",1,3905,186,39,0,56
"418",1,266,187,3,NA,NA
"419",1,296,187,3,NA,NA
"420",1,500,187,5,NA,NA
"421",1,530,187,6,NA,NA
"422",1,562,187,6,NA,NA
"423",1,720,187,8,NA,NA
"424",1,1366,187,14,NA,NA
"425",1,2121,187,22,0,56
"426",1,2135,187,22,0,56
"427",1,2688,187,27,1,56
"428",1,3636,187,37,1,56
"429",1,3833,187,39,NA,NA
"430",1,3848,187,39,NA,NA
"431",1,272,188,3,NA,NA
"432",1,428,188,5,0,56
"433",1,434,188,5,0,56
"434",1,789,188,8,NA,NA
"435",1,1390,188,14,1,56
"436",1,3902,188,39,NA,NA
"437",1,3914,188,39,0,56
"438",1,305,189,3,NA,NA
"439",1,447,189,5,0,56
"440",1,499,189,5,NA,NA
"441",1,593,189,6,0,56
"442",1,718,189,8,NA,NA
"443",1,743,189,8,NA,NA
"444",1,751,189,8,0,56
"445",1,2612,189,27,NA,NA
"446",1,2643,189,27,1,56
"447",1,3837,189,39,0,56
"448",1,3906,189,39,NA,NA
"449",1,270,190,3,NA,NA
"450",1,505,190,5,NA,NA
"451",1,728,190,8,0,56
"452",1,2639,190,27,NA,NA
"453",1,2699,190,27,NA,NA
"454",1,3730,190,37,NA,NA
"455",1,3856,190,39,0,56
"456",1,236,191,3,0,56
"457",1,470,191,5,NA,NA
"458",1,491,191,5,NA,NA
"459",1,519,191,6,0,56
"460",1,742,191,8,0,56
"461",1,1347,191,14,1,56
"462",1,2172,191,22,0,56
"463",1,2404,191,24,1,56
"464",1,3631,191,37,NA,NA
"465",1,3687,191,37,1,56
"466",1,209,192,3,NA,NA
"467",1,248,192,3,NA,NA
"468",1,285,192,3,NA,NA
"469",1,1310,192,14,1,56
"470",1,1364,192,14,NA,NA
"471",1,1407,192,14,NA,NA
"472",1,2189,192,22,0,56
"473",1,3715,192,37,1,56
"474",1,291,193,3,0,56
"475",1,432,193,5,0,56
"476",1,1344,193,14,NA,NA
"477",1,1560,193,16,NA,NA
"478",1,2127,193,22,0,56
"479",1,2273,193,23,1,56
"480",1,2274,193,23,NA,NA
"481",1,2655,193,27,1,56
"482",1,3839,193,39,0,56
"483",1,514,194,5,0,56
"484",1,741,194,8,NA,NA
"485",1,790,194,8,0,56
"486",1,1319,194,14,NA,NA
"487",1,1329,194,14,NA,NA
"488",1,2106,194,22,NA,NA
"489",1,2649,194,27,1,56
"490",1,3920,194,39,0,56
"491",1,207,195,3,NA,NA
"492",1,282,195,3,NA,NA
"493",1,307,195,3,NA,NA
"494",1,467,195,5,NA,NA
"495",1,517,195,5,NA,NA
"496",1,587,195,6,NA,NA
"497",1,1400,195,14,NA,NA
"498",1,301,196,3,0,56
"499",1,451,196,5,0,56
"500",1,513,196,5,0,56
"501",1,534,196,6,0,56
"502",1,3691,196,37,NA,NA
"503",1,3899,196,39,NA,NA
"504",1,3911,196,39,NA,NA
"505",1,265,197,3,NA,NA
"506",1,754,197,8,NA,NA
"507",1,2636,197,27,1,56
"508",1,2692,197,27,NA,NA
"509",1,3855,197,39,NA,NA
"510",1,435,198,5,0,56
"511",1,542,198,6,NA,NA
"512",1,589,198,6,0,56
"513",1,1327,198,14,NA,NA
"514",1,1384,198,14,NA,NA
"515",1,2131,198,22,1,56
"516",1,3692,198,37,1,56
"517",1,3866,198,39,NA,NA
"518",1,223,199,3,0,56
"519",1,454,199,5,NA,NA
"520",1,458,199,5,0,56
"521",1,1375,199,14,1,56
"522",1,2105,199,22,NA,NA
"523",1,2289,199,23,NA,NA
"524",1,3638,199,37,1,56
"525",1,3678,199,37,1,56
"526",1,3710,199,37,1,56
"527",1,3840,199,39,0,56
"528",1,3894,199,39,NA,NA
"529",1,201,200,3,NA,NA
"530",1,257,200,3,0,56
"531",1,295,200,3,NA,NA
"532",1,554,200,6,0,56
"533",1,1309,200,14,1,56
"534",1,2173,200,22,NA,NA
"535",1,2229,200,23,NA,NA
"536",1,3630,200,37,NA,NA
"537",1,3666,200,37,1,56
"538",1,3847,200,39,0,56
"539",1,187,201,2,NA,NA
"540",1,468,201,5,NA,NA
"541",1,485,201,5,NA,NA
"542",1,497,201,5,NA,NA
"543",1,573,201,6,NA,NA
"544",1,1323,201,14,NA,NA
"545",1,1354,201,14,NA,NA
"546",1,2312,201,23,1,56
"547",1,2632,201,27,1,56
"548",1,2660,201,27,1,56
"549",1,3872,201,39,0,56
"550",1,3876,201,39,NA,NA
"551",1,452,202,5,0,56
"552",1,575,202,6,NA,NA
"553",1,1307,202,14,1,56
"554",1,1335,202,14,1,56
"555",1,1359,202,14,NA,NA
"556",1,1512,202,16,NA,NA
"557",1,2196,202,22,NA,NA
"558",1,2303,202,23,NA,NA
"559",1,3642,202,37,1,56
"560",1,3701,202,37,1,56
"561",1,208,203,3,NA,NA
"562",1,766,203,8,NA,NA
"563",1,2118,203,22,NA,NA
"564",1,2199,203,22,NA,NA
"565",1,2226,203,23,1,56
"566",1,2247,203,23,1,56
"567",1,2623,203,27,1,56
"568",1,3726,203,37,NA,NA
"569",1,3880,203,39,0,56
"570",1,281,204,3,NA,NA
"571",1,546,204,6,0,56
"572",1,438,205,5,NA,NA
"573",1,1312,205,14,1,56
"574",1,1332,205,14,1,56
"575",1,1345,205,14,NA,NA
"576",1,1368,205,14,1,56
"577",1,1387,205,14,NA,NA
"578",1,1393,205,14,1,56
"579",1,2192,205,22,1,56
"580",1,510,206,5,NA,NA
"581",1,1389,206,14,NA,NA
"582",1,2139,206,22,1,56
"583",1,3623,206,37,NA,NA
"584",1,3648,206,37,1,56
"585",1,3655,206,37,1,56
"586",1,246,207,3,0,56
"587",1,2128,207,22,1,56
"588",1,2133,207,22,1,56
"589",1,2237,207,23,NA,NA
"590",1,2604,207,27,1,56
"591",1,2610,207,27,NA,NA
"592",1,2657,207,27,NA,NA
"593",1,3629,207,37,NA,NA
"594",1,429,208,5,NA,NA
"595",1,1328,208,14,1,56
"596",1,1334,208,14,NA,NA
"597",1,1372,208,14,1,56
"598",1,2187,208,22,NA,NA
"599",1,2291,208,23,1,56
"600",1,2318,208,23,1,56
"601",1,2324,208,23,1,56
"602",1,3728,208,37,NA,NA
"603",1,509,209,5,0,56
"604",1,1391,209,14,1,56
"605",1,2123,209,22,1,56
"606",1,3843,209,39,0,56
"607",1,3907,209,39,NA,NA
"608",1,610,210,6,0,56
"609",1,2211,210,23,NA,NA
"610",1,2246,210,23,1,56
"611",1,2249,210,23,1,56
"612",1,3919,210,39,0,56
"613",1,268,211,3,0,56
"614",1,461,211,5,NA,NA
"615",1,1331,211,14,1,56
"616",1,2309,211,23,NA,NA
"617",1,254,212,3,0,56
"618",1,504,212,5,0,56
"619",1,1337,212,14,1,56
"620",1,2132,212,22,NA,NA
"621",1,2250,212,23,NA,NA
"622",1,1363,213,14,NA,NA
"623",1,2216,213,23,NA,NA
"624",1,2222,213,23,NA,NA
"625",1,2238,213,23,NA,NA
"626",1,2314,213,23,1,56
"627",1,3635,213,37,NA,NA
"628",1,260,214,3,NA,NA
"629",1,3900,214,39,NA,NA
"630",1,462,215,5,0,56
"631",1,1050,215,11,NA,NA
"632",1,1308,215,14,NA,NA
"633",1,1311,215,14,1,56
"634",1,2296,215,23,1,56
"635",1,3722,215,37,1,56
"636",1,3831,215,39,NA,NA
"637",1,3913,215,39,0,56
"638",1,221,216,3,NA,NA
"639",1,1333,216,14,NA,NA
"640",1,1360,216,14,1,56
"641",1,2120,216,22,NA,NA
"642",1,2156,216,22,NA,NA
"643",1,2220,216,23,1,56
"644",1,2248,216,23,1,56
"645",1,2278,216,23,NA,NA
"646",1,2300,216,23,1,56
"647",1,3689,216,37,NA,NA
"648",1,242,217,3,0,56
"649",1,1405,217,14,NA,NA
"650",1,2153,217,22,NA,NA
"651",1,2160,217,22,1,56
"652",1,2320,217,23,NA,NA
"653",1,2626,217,27,NA,NA
"654",1,3889,217,39,0,56
"655",1,1340,218,14,1,56
"656",1,1373,218,14,NA,NA
"657",1,2111,218,22,NA,NA
"658",1,2148,218,22,1,56
"659",1,2288,218,23,1,56
"660",1,3649,218,37,NA,NA
"661",1,3844,218,39,0,56
"662",1,219,219,3,NA,NA
"663",1,455,219,5,0,56
"664",1,1343,219,14,NA,NA
"665",1,1367,219,14,1,56
"666",1,2108,219,22,NA,NA
"667",1,2218,219,23,1,56
"668",1,3641,219,37,1,56
"669",1,3720,219,37,NA,NA
"670",1,240,220,3,NA,NA
"671",1,2265,220,23,NA,NA
"672",1,627,221,7,1,56
"673",1,1403,221,14,NA,NA
"674",1,3562,221,36,NA,NA
"675",1,1365,222,14,1,56
"676",1,2210,222,23,NA,NA
"677",1,303,223,3,0,56
"678",1,476,223,5,0,56
"679",1,2116,223,22,NA,NA
"680",1,2169,223,22,NA,NA
"681",1,2207,223,22,1,56
"682",1,2292,223,23,NA,NA
"683",1,2775,223,28,NA,NA
"684",1,495,224,5,0,56
"685",1,1406,224,14,1,56
"686",1,2284,224,23,NA,NA
"687",1,310,225,3,NA,NA
"688",1,1303,225,14,NA,NA
"689",1,1369,225,14,1,56
"690",1,1386,225,14,1,56
"691",1,2175,225,22,NA,NA
"692",1,2205,225,22,1,56
"693",1,2230,225,23,NA,NA
"694",1,2241,225,23,1,56
"695",1,2613,225,27,1,56
"696",1,3871,225,39,0,56
"697",1,3908,225,39,NA,NA
"698",1,233,226,3,0,56
"699",1,258,226,3,NA,NA
"700",1,2137,226,22,NA,NA
"701",1,2155,226,22,NA,NA
"702",1,2270,226,23,NA,NA
"703",1,269,227,3,0,56
"704",1,2181,227,22,NA,NA
"705",1,2223,227,23,1,56
"706",1,3853,227,39,0,56
"707",1,3861,227,39,0,56
"708",1,3978,227,40,NA,NA
"709",1,1606,228,17,1,56
"710",1,2267,228,23,NA,NA
"711",1,2308,228,23,1,56
"712",1,3512,228,36,NA,NA
"713",1,1377,229,14,NA,NA
"714",1,1404,229,14,NA,NA
"715",1,2143,229,22,1,56
"716",1,243,230,3,NA,NA
"717",1,425,230,5,0,56
"718",1,2107,230,22,NA,NA
"719",1,2240,230,23,1,56
"720",1,3874,230,39,NA,NA
"721",1,496,231,5,0,56
"722",1,1318,231,14,NA,NA
"723",1,2188,231,22,NA,NA
"724",1,2224,231,23,1,56
"725",1,2233,231,23,NA,NA
"726",1,2262,231,23,1,56
"727",1,2298,231,23,1,56
"728",1,2317,231,23,NA,NA
"729",1,439,232,5,NA,NA
"730",1,508,232,5,NA,NA
"731",1,2242,232,23,1,56
"732",1,2295,232,23,1,56
"733",1,251,233,3,NA,NA
"734",1,298,233,3,0,56
"735",1,846,233,9,NA,NA
"736",1,2177,233,22,1,56
"737",1,3520,233,36,1,56
"738",1,255,234,3,0,56
"739",1,1370,234,14,1,56
"740",1,3845,234,39,NA,NA
"741",1,689,235,7,NA,NA
"742",1,1396,235,14,1,56
"743",1,3887,235,39,0,56
"744",1,1611,236,17,1,56
"745",1,2219,236,23,1,56
"746",1,3597,236,36,1,56
"747",1,2202,237,22,NA,NA
"748",1,3616,237,36,NA,NA
"749",1,220,238,3,0,56
"750",1,273,238,3,0,56
"751",1,286,238,3,0,56
"752",1,288,238,3,0,56
"753",1,857,238,9,NA,NA
"754",1,1176,238,12,1,56
"755",1,1350,238,14,1,56
"756",1,1693,238,17,1,56
"757",1,2150,238,22,NA,NA
"758",1,2185,238,22,1,56
"759",1,2313,238,23,1,56
"760",1,3514,238,36,NA,NA
"761",1,3980,238,40,NA,NA
"762",1,214,239,3,NA,NA
"763",1,1361,239,14,1,56
"764",1,2268,239,23,NA,NA
"765",1,2269,239,23,1,56
"766",1,2306,239,23,NA,NA
"767",1,3546,239,36,NA,NA
"768",1,2171,240,22,1,56
"769",1,2198,240,22,1,56
"770",1,3095,240,31,NA,NA
"771",1,2271,241,23,NA,NA
"772",1,2276,241,23,NA,NA
"773",1,3549,241,36,1,56
"774",1,814,242,9,NA,NA
"775",1,1349,242,14,NA,NA
"776",1,1628,242,17,1,56
"777",1,2204,242,22,NA,NA
"778",1,3602,242,36,NA,NA
"779",1,3859,242,39,NA,NA
"780",1,680,243,7,NA,NA
"781",1,692,243,7,1,56
"782",1,866,244,9,1,56
"783",1,884,244,9,NA,NA
"784",1,1901,244,19,NA,NA
"785",1,253,245,3,0,56
"786",1,448,245,5,0,56
"787",1,667,245,7,NA,NA
"788",1,1688,245,17,1,56
"789",1,2180,245,22,NA,NA
"790",1,2286,245,23,NA,NA
"791",1,3971,245,40,NA,NA
"792",1,854,246,9,1,56
"793",1,877,246,9,NA,NA
"794",1,1202,246,12,1,56
"795",1,2264,246,23,NA,NA
"796",1,3531,246,36,NA,NA
"797",1,3941,246,40,1,56
"798",1,686,247,7,1,56
"799",1,883,247,9,1,56
"800",1,1185,247,12,1,56
"801",1,1894,247,19,1,56
"802",1,2129,247,22,1,56
"803",1,2251,247,23,NA,NA
"804",1,2253,247,23,1,56
"805",1,3612,247,36,NA,NA
"806",1,231,248,3,0,56
"807",1,767,248,8,1,56
"808",1,1383,248,14,NA,NA
"809",1,1612,248,17,1,56
"810",1,300,249,3,0,56
"811",1,304,249,3,NA,NA
"812",1,2134,249,22,NA,NA
"813",1,2281,249,23,NA,NA
"814",1,3800,249,38,0,56
"815",1,1381,250,14,1,56
"816",1,2138,250,22,1,56
"817",1,2147,250,22,NA,NA
"818",1,2168,250,22,NA,NA
"819",1,3983,250,40,NA,NA
"820",1,212,251,3,0,56
"821",1,870,251,9,1,56
"822",1,872,251,9,1,56
"823",1,1656,251,17,NA,NA
"824",1,1896,251,19,NA,NA
"825",1,2176,251,22,NA,NA
"826",1,2234,251,23,NA,NA
"827",1,2252,251,23,NA,NA
"828",1,2322,251,23,1,56
"829",1,684,252,7,NA,NA
"830",1,852,252,9,NA,NA
"831",1,1632,252,17,1,56
"832",1,1664,252,17,NA,NA
"833",1,2293,252,23,1,56
"834",1,650,253,7,1,56
"835",1,707,253,7,NA,NA
"836",1,824,253,9,NA,NA
"837",1,1374,253,14,1,56
