"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"833",12,3577,245,35,1,56
"834",12,2408,246,24,NA,NA
"835",12,2486,246,24,NA,NA
"836",12,3385,246,33,NA,NA
"837",12,3469,246,34,NA,NA
"838",12,3473,246,34,NA,NA
"839",12,4070,246,40,NA,NA
"840",12,4110,246,40,NA,NA
"841",12,213,247,3,NA,NA
"842",12,869,247,9,0,56
"843",12,2467,247,24,0,56
"844",12,2816,247,27,1,56
"845",12,4131,247,40,0,56
"846",12,2449,248,24,0,56
"847",12,2888,248,28,NA,NA
"848",12,3395,248,33,1,56
"849",12,3445,248,33,1,56
"850",12,3540,248,35,1,56
"851",12,4015,248,39,1,56
"852",12,4055,248,40,NA,NA
"853",12,2824,249,27,1,56
"854",12,3196,249,31,NA,NA
"855",12,4127,249,40,NA,NA
"856",12,2434,250,24,NA,NA
"857",12,3152,250,31,NA,NA
"858",12,3633,250,35,NA,NA
"859",12,4112,250,40,NA,NA
"860",12,2851,251,28,1,56
"861",12,2916,251,28,NA,NA
"862",12,3496,251,34,NA,NA
"863",12,3557,251,35,NA,NA
"864",12,3563,251,35,NA,NA
"865",12,3567,251,35,1,56
"866",12,4041,251,40,NA,NA
"867",12,2419,252,24,NA,NA
"868",12,2805,252,27,NA,NA
"869",12,3419,252,33,1,56
"870",12,205,253,3,NA,NA
"871",12,1274,253,13,1,56
"872",12,2417,253,24,0,56
"873",12,2481,253,24,NA,NA
"874",12,2491,253,24,0,56
"875",12,3227,253,31,1,56
"876",12,3437,253,33,1,56
"877",12,4002,253,39,1,56
"878",12,4078,253,40,0,56
"879",12,851,254,9,NA,NA
"880",12,3173,254,31,NA,NA
"881",12,3202,254,31,NA,NA
"882",12,3392,254,33,NA,NA
"883",12,3622,254,35,NA,NA
"884",12,4063,254,40,NA,NA
"885",12,4114,254,40,0,56
"886",12,201,255,3,NA,NA
"887",12,2413,255,24,0,56
"888",12,2448,255,24,0,56
"889",12,2459,255,24,0,56
"890",12,3478,255,34,NA,NA
"891",12,4050,255,40,NA,NA
"892",12,4058,255,40,0,56
"893",12,4145,255,40,0,56
"894",12,2887,256,28,NA,NA
"895",12,3386,256,33,1,56
"896",12,3398,256,33,1,56
"897",12,3434,256,33,1,56
"898",12,3601,256,35,1,56
"899",12,3617,256,35,NA,NA
"900",12,4090,256,40,NA,NA
"901",12,4123,256,40,NA,NA
"902",12,2503,257,24,NA,NA
"903",12,2834,257,28,1,56
"904",12,2913,257,28,1,56
"905",12,2401,258,24,NA,NA
"906",12,2431,258,24,NA,NA
"907",12,3359,258,33,NA,NA
"908",12,3444,258,33,1,56
"909",12,3560,258,35,NA,NA
"910",12,4059,258,40,0,56
"911",12,4064,258,40,0,56
"912",12,4088,258,40,0,56
"913",12,883,259,9,NA,NA
"914",12,2059,259,20,NA,NA
"915",12,2488,259,24,NA,NA
"916",12,2819,259,27,NA,NA
"917",12,2912,259,28,1,56
"918",12,3583,259,35,1,56
"919",12,3937,259,39,NA,NA
"920",12,249,260,3,NA,NA
"921",12,2853,260,28,1,56
"922",12,2921,260,28,1,56
"923",12,3650,260,35,1,56
"924",12,4066,260,40,NA,NA
"925",12,2421,261,24,0,56
"926",12,3452,261,34,0,56
"927",12,3539,261,35,NA,NA
"928",12,3579,261,35,1,56
"929",12,1233,262,13,1,56
"930",12,2468,262,24,NA,NA
"931",12,2822,262,27,NA,NA
"932",12,2852,262,28,NA,NA
"933",12,2877,262,28,NA,NA
"934",12,3424,262,33,NA,NA
"935",12,3946,262,39,NA,NA
"936",12,4084,262,40,0,56
"937",12,909,263,9,0,56
"938",12,2420,263,24,0,56
"939",12,2424,263,24,NA,NA
"940",12,2452,263,24,NA,NA
"941",12,2861,263,28,1,56
"942",12,3186,263,31,1,56
"943",12,3382,263,33,1,56
"944",12,4046,263,40,NA,NA
"945",12,4134,263,40,NA,NA
"946",12,4142,263,40,NA,NA
"947",12,769,264,8,1,56
"948",12,924,264,9,0,56
"949",12,926,264,9,NA,NA
"950",12,2462,264,24,NA,NA
"951",12,2483,264,24,0,56
"952",12,2830,264,28,NA,NA
"953",12,2904,264,28,1,56
"954",12,3404,264,33,NA,NA
"955",12,3566,264,35,1,56
"956",12,3580,264,35,NA,NA
"957",12,4106,264,40,0,56
"958",12,262,265,3,1,56
"959",12,2841,265,28,1,56
"960",12,3208,265,31,1,56
"961",12,3558,265,35,NA,NA
"962",12,3987,265,39,NA,NA
"963",12,4095,265,40,0,56
"964",12,2475,266,24,0,56
"965",12,2480,266,24,0,56
"966",12,2892,266,28,1,56
"967",12,3391,266,33,1,56
"968",12,3974,266,39,1,56
"969",12,3976,266,39,1,56
"970",12,892,267,9,0,56
"971",12,2433,267,24,NA,NA
"972",12,2447,267,24,0,56
"973",12,2864,267,28,1,56
"974",12,2879,267,28,1,56
"975",12,3365,267,33,1,56
"976",12,3537,267,35,NA,NA
"977",12,3604,267,35,1,56
"978",12,4019,267,39,1,56
"979",12,4060,267,40,0,56
"980",12,853,268,9,NA,NA
"981",12,2865,268,28,NA,NA
"982",12,3432,268,33,1,56
"983",12,3590,268,35,NA,NA
"984",12,3609,268,35,NA,NA
"985",12,4007,268,39,NA,NA
"986",12,4086,268,40,0,56
"987",12,876,269,9,0,56
"988",12,2442,269,24,NA,NA
"989",12,3443,269,33,NA,NA
"990",12,3549,269,35,1,56
"991",12,1344,270,13,1,56
"992",12,2410,270,24,NA,NA
"993",12,2425,270,24,NA,NA
"994",12,2894,270,28,1,56
"995",12,3157,270,31,1,56
"996",12,3364,270,33,NA,NA
"997",12,2414,271,24,0,56
"998",12,2497,271,24,0,56
"999",12,2501,271,24,0,56
"1000",12,2857,271,28,NA,NA
"1001",12,2915,271,28,NA,NA
"1002",12,2920,271,28,NA,NA
"1003",12,4047,271,40,NA,NA
"1004",12,2407,272,24,0,56
"1005",12,2454,272,24,NA,NA
"1006",12,2499,272,24,NA,NA
"1007",12,2849,272,28,NA,NA
"1008",12,3505,272,34,NA,NA
"1009",12,4025,272,39,NA,NA
"1010",12,4028,272,39,NA,NA
"1011",12,880,273,9,NA,NA
"1012",12,1316,273,13,1,56
"1013",12,2422,273,24,NA,NA
"1014",12,2489,273,24,0,56
"1015",12,2492,273,24,NA,NA
"1016",12,2831,273,28,NA,NA
"1017",12,2882,273,28,1,56
"1018",12,2891,273,28,NA,NA
"1019",12,3231,273,31,1,56
"1020",12,3596,273,35,1,56
"1021",12,3739,273,36,0,56
"1022",12,857,274,9,NA,NA
"1023",12,867,274,9,NA,NA
"1024",12,2411,274,24,0,56
"1025",12,2423,274,24,NA,NA
"1026",12,2453,274,24,NA,NA
"1027",12,3626,274,35,1,56
"1028",12,4038,274,39,NA,NA
"1029",12,271,275,3,1,56
"1030",12,2461,275,24,NA,NA
"1031",12,2854,275,28,NA,NA
"1032",12,2870,275,28,NA,NA
"1033",12,3569,275,35,NA,NA
"1034",12,3595,275,35,1,56
"1035",12,3600,275,35,1,56
"1036",12,2814,276,27,1,56
"1037",12,2876,276,28,NA,NA
"1038",12,3363,276,33,NA,NA
"1039",12,3545,276,35,1,56
"1040",12,4053,276,40,0,56
"1041",12,933,277,9,0,56
"1042",12,2303,277,22,NA,NA
"1043",12,2397,277,24,NA,NA
"1044",12,2471,277,24,0,56
"1045",12,2828,277,28,NA,NA
"1046",12,3374,277,33,NA,NA
"1047",12,2914,278,28,1,56
"1048",12,3619,278,35,1,56
"1049",12,3991,278,39,1,56
"1050",12,2399,279,24,0,56
"1051",12,2455,279,24,NA,NA
"1052",12,2837,279,28,NA,NA
"1053",12,2858,279,28,NA,NA
"1054",12,2889,279,28,NA,NA
"1055",12,2903,279,28,NA,NA
"1056",12,2911,279,28,1,56
"1057",12,3396,279,33,1,56
"1058",12,3421,279,33,NA,NA
"1059",12,3543,279,35,NA,NA
"1060",12,3589,279,35,1,56
"1061",12,3994,279,39,NA,NA
"1062",12,4082,279,40,0,56
"1063",12,4089,279,40,0,56
"1064",12,861,280,9,NA,NA
"1065",12,882,280,9,NA,NA
"1066",12,2464,280,24,0,56
"1067",12,2869,280,28,1,56
"1068",12,2897,280,28,NA,NA
"1069",12,3357,280,33,NA,NA
"1070",12,3475,280,34,NA,NA
"1071",12,2866,281,28,1,56
"1072",12,2907,281,28,NA,NA
"1073",12,3582,281,35,NA,NA
"1074",12,3632,281,35,NA,NA
"1075",12,3679,281,36,NA,NA
"1076",12,920,282,9,1,56
"1077",12,190,283,3,1,56
"1078",12,852,283,9,1,56
"1079",12,2405,283,24,NA,NA
"1080",12,2436,283,24,0,56
"1081",12,2733,283,27,1,56
"1082",12,2847,283,28,NA,NA
"1083",12,2848,283,28,1,56
"1084",12,2890,283,28,NA,NA
"1085",12,3373,283,33,1,56
"1086",12,3552,283,35,1,56
"1087",12,3573,283,35,NA,NA
"1088",12,4021,283,39,1,56
"1089",12,895,284,9,1,56
"1090",12,921,284,9,NA,NA
"1091",12,2466,284,24,NA,NA
"1092",12,2487,284,24,NA,NA
"1093",12,2875,284,28,NA,NA
"1094",12,2895,284,28,NA,NA
"1095",12,2899,284,28,1,56
"1096",12,3594,284,35,NA,NA
"1097",12,3627,284,35,1,56
"1098",12,846,285,9,NA,NA
"1099",12,868,285,9,NA,NA
"1100",12,2863,285,28,NA,NA
"1101",12,2867,285,28,1,56
"1102",12,2872,285,28,1,56
"1103",12,2922,285,28,1,56
"1104",12,3578,285,35,NA,NA
"1105",12,2482,286,24,0,56
"1106",12,2484,286,24,0,56
"1107",12,2485,286,24,0,56
"1108",12,3630,286,35,NA,NA
"1109",12,2430,287,24,NA,NA
"1110",12,2450,287,24,0,56
"1111",12,2460,287,24,0,56
"1112",12,2929,287,28,NA,NA
"1113",12,3415,287,33,1,56
"1114",12,3430,287,33,NA,NA
"1115",12,3551,287,35,1,56
"1116",12,2884,288,28,1,56
"1117",12,3572,288,35,NA,NA
"1118",12,3605,288,35,NA,NA
"1119",12,1341,289,13,NA,NA
"1120",12,2444,289,24,NA,NA
"1121",12,3651,289,35,1,56
"1122",12,3965,289,39,1,56
"1123",12,3979,289,39,1,56
"1124",12,916,290,9,NA,NA
"1125",12,2235,290,22,0,56
"1126",12,2778,290,27,NA,NA
"1127",12,2900,290,28,1,56
"1128",12,3455,290,34,NA,NA
"1129",12,3535,290,35,NA,NA
"1130",12,3555,290,35,NA,NA
"1131",12,3637,290,35,NA,NA
"1132",12,3673,290,36,1,56
"1133",12,934,291,9,1,56
"1134",12,1313,291,13,NA,NA
"1135",12,2836,291,28,NA,NA
"1136",12,2874,291,28,NA,NA
"1137",12,2886,291,28,1,56
"1138",12,2908,291,28,1,56
"1139",12,3375,291,33,NA,NA
"1140",12,2463,292,24,0,56
"1141",12,2855,292,28,1,56
"1142",12,2873,292,28,1,56
"1143",12,3682,292,36,1,56
"1144",12,3942,292,39,NA,NA
"1145",12,4034,292,39,NA,NA
"1146",12,221,293,3,NA,NA
"1147",12,890,293,9,NA,NA
"1148",12,2880,293,28,1,56
"1149",12,3369,293,33,1,56
"1150",12,3931,293,39,NA,NA
"1151",12,4017,293,39,NA,NA
"1152",12,848,294,9,NA,NA
"1153",12,893,294,9,1,56
"1154",12,2404,294,24,NA,NA
"1155",12,2427,294,24,0,56
"1156",12,2495,294,24,NA,NA
"1157",12,3638,294,35,1,56
"1158",12,3653,294,35,NA,NA
"1159",12,2735,295,27,NA,NA
"1160",12,2868,295,28,1,56
"1161",12,3550,295,35,1,56
"1162",12,3683,295,36,NA,NA
"1163",12,4045,295,40,NA,NA
"1164",12,4071,295,40,0,56
"1165",12,1242,296,13,1,56
"1166",12,3441,296,33,NA,NA
"1167",12,3932,296,39,NA,NA
"1168",12,3998,296,39,NA,NA
"1169",12,2451,297,24,0,56
"1170",12,2465,297,24,0,56
"1171",12,2496,297,24,0,56
"1172",12,3747,297,36,NA,NA
"1173",12,3972,297,39,NA,NA
"1174",12,856,298,9,1,56
"1175",12,917,298,9,1,56
"1176",12,1334,298,13,1,56
"1177",12,3640,298,35,NA,NA
"1178",12,3730,298,36,NA,NA
"1179",12,3380,299,33,NA,NA
"1180",12,2473,300,24,NA,NA
"1181",12,2785,300,27,NA,NA
"1182",12,2845,300,28,1,56
"1183",12,2901,300,28,1,56
"1184",12,2930,300,28,NA,NA
"1185",12,3587,300,35,NA,NA
"1186",12,894,301,9,1,56
"1187",12,936,301,9,1,56
"1188",12,2881,301,28,1,56
"1189",12,3571,301,35,1,56
"1190",12,3954,301,39,NA,NA
"1191",12,234,302,3,1,56
"1192",12,860,302,9,1,56
"1193",12,2275,302,22,NA,NA
"1194",12,2928,302,28,1,56
"1195",12,3565,302,35,1,56
"1196",12,3936,302,39,1,56
"1197",12,3984,302,39,1,56
"1198",12,4033,302,39,NA,NA
"1199",12,1325,303,13,NA,NA
"1200",12,3971,303,39,NA,NA
"1201",12,2494,304,24,0,56
"1202",12,2919,304,28,NA,NA
"1203",12,3929,304,39,1,56
"1204",12,3983,304,39,NA,NA
"1205",12,4031,304,39,1,56
"1206",12,4036,304,39,NA,NA
"1207",12,2862,305,28,1,56
"1208",12,3570,305,35,NA,NA
"1209",12,3950,305,39,1,56
"1210",12,896,306,9,NA,NA
"1211",12,3531,306,34,0,56
"1212",12,3655,306,36,NA,NA
"1213",12,3744,306,36,1,56
"1214",12,243,307,3,1,56
"1215",12,3707,307,36,1,56
"1216",12,3948,307,39,1,56
"1217",12,898,308,9,NA,NA
"1218",12,915,308,9,NA,NA
"1219",12,2710,308,26,NA,NA
"1220",12,3701,308,36,NA,NA
"1221",12,3996,308,39,NA,NA
"1222",12,4037,308,39,NA,NA
"1223",12,901,309,9,1,56
"1224",12,3388,309,33,1,56
"1225",12,3938,309,39,1,56
"1226",12,3943,309,39,NA,NA
"1227",12,3992,309,39,NA,NA
"1228",12,935,310,9,1,56
"1229",12,2441,310,24,NA,NA
"1230",12,2508,310,24,NA,NA
"1231",12,3973,310,39,NA,NA
"1232",12,4023,310,39,1,56
"1233",12,863,311,9,NA,NA
"1234",12,1238,311,13,1,56
"1235",12,2506,311,24,1,56
"1236",12,3966,311,39,1,56
"1237",12,3978,311,39,NA,NA
"1238",12,237,312,3,NA,NA
"1239",12,938,312,9,1,56
"1240",12,3461,312,34,NA,NA
"1241",12,3731,312,36,NA,NA
"1242",12,940,313,9,1,56
"1243",12,1725,313,17,1,56
"1244",12,2797,313,27,1,56
"1245",12,3720,313,36,1,56
"1246",12,3940,313,39,1,56
"1247",12,900,314,9,1,56
"1248",12,930,314,9,NA,NA
"1249",12,2439,314,24,1,56
"1250",12,3403,314,33,1,56
"1251",12,3719,314,36,NA,NA
"1252",12,3949,314,39,1,56
"1253",12,4010,314,39,NA,NA
"1254",12,240,315,3,1,56
"1255",12,907,315,9,1,56
"1256",12,3958,315,39,1,56
"1257",12,870,316,9,NA,NA
"1258",12,2725,316,26,NA,NA
"1259",12,3732,316,36,1,56
"1260",12,3947,316,39,1,56
"1261",12,873,318,9,1,56
"1262",12,1254,318,13,1,56
"1263",12,1330,318,13,NA,NA
"1264",12,3699,318,36,NA,NA
"1265",12,3964,318,39,1,56
"1266",12,4027,318,39,1,56
"1267",12,4039,318,39,1,56
"1268",12,2443,319,24,1,56
"1269",12,3433,319,33,1,56
"1270",12,4003,319,39,1,56
"1271",12,3706,320,36,NA,NA
"1272",12,3717,320,36,NA,NA
"1273",12,881,321,9,1,56
"1274",12,2415,321,24,NA,NA
"1275",12,3710,321,36,1,56
"1276",12,239,322,3,1,56
"1277",12,3383,322,33,NA,NA
"1278",12,3523,322,34,NA,NA
"1279",12,3697,322,36,NA,NA
"1280",12,4018,322,39,NA,NA
"1281",12,3378,323,33,1,56
"1282",12,3980,323,39,1,56
"1283",12,4035,323,39,1,56
"1284",12,3696,324,36,1,56
"1285",12,3953,324,39,1,56
"1286",12,888,326,9,1,56
"1287",12,1307,326,13,1,56
"1288",12,3412,326,33,1,56
"1289",12,3658,326,36,1,56
"1290",12,3718,326,36,1,56
"1291",12,3968,326,39,1,56
"1292",12,1297,327,13,NA,NA
"1293",12,1694,327,17,NA,NA
"1294",12,2798,327,27,1,56
"1295",12,3694,327,36,NA,NA
"1296",12,3988,327,39,1,56
"1297",12,4009,327,39,NA,NA
"1298",12,3969,328,39,1,56
"1299",12,3713,329,36,NA,NA
"1300",12,3944,329,39,NA,NA
"1301",12,3970,329,39,NA,NA
"1302",12,1278,330,13,NA,NA
"1303",12,1284,330,13,NA,NA
"1304",12,1685,330,17,1,56
"1305",12,3521,330,34,0,56
"1306",12,4000,331,39,NA,NA
"1307",12,4006,331,39,NA,NA
"1308",12,1269,332,13,1,56
"1309",12,1314,332,13,1,56
"1310",12,3659,332,36,NA,NA
"1311",12,3708,332,36,1,56
"1312",12,3736,332,36,NA,NA
"1313",12,4016,332,39,1,56
"1314",12,1265,333,13,NA,NA
"1315",12,1340,333,13,NA,NA
"1316",12,1773,333,17,NA,NA
"1317",12,4014,334,39,1,56
"1318",12,1255,335,13,1,56
"1319",12,1771,335,17,NA,NA
"1320",12,3492,335,34,0,56
"1321",12,3746,335,36,1,56
"1322",12,3993,335,39,1,56
"1323",12,1702,336,17,1,56
"1324",12,1772,336,17,1,56
"1325",12,2765,336,27,1,56
"1326",12,3368,336,33,1,56
"1327",12,3700,336,36,1,56
"1328",12,3956,336,39,NA,NA
"1329",12,3959,336,39,1,56
"1330",12,1319,338,13,1,56
"1331",12,3358,338,33,1,56
"1332",12,3402,338,33,NA,NA
"1333",12,3716,338,36,1,56
"1334",12,1236,339,13,NA,NA
"1335",12,1321,339,13,NA,NA
"1336",12,2730,339,27,1,56
"1337",12,2385,340,23,1,56
"1338",12,3690,340,36,1,56
"1339",12,3714,341,36,NA,NA
"1340",12,3962,341,39,NA,NA
"1341",12,1235,342,13,1,56
"1342",12,1756,342,17,NA,NA
"1343",12,3727,342,36,NA,NA
"1344",12,3743,342,36,1,56
"1345",12,1731,343,17,1,56
"1346",12,3427,343,33,1,56
"1347",12,3660,343,36,1,56
"1348",12,3681,343,36,NA,NA
"1349",12,1749,344,17,NA,NA
"1350",12,3446,344,34,NA,NA
"1351",12,3705,344,36,NA,NA
"1352",12,1305,345,13,1,56
"1353",12,1327,345,13,1,56
"1354",12,1331,345,13,1,56
"1355",12,1681,346,17,NA,NA
"1356",12,1695,346,17,1,56
"1357",12,1759,346,17,1,56
"1358",12,1298,347,13,NA,NA
"1359",12,1722,348,17,1,56
"1360",12,2796,348,27,NA,NA
"1361",12,3360,348,33,1,56
"1362",12,1129,349,12,1,56
"1363",12,1279,349,13,1,56
"1364",12,1748,349,17,1,56
"1365",12,1718,350,17,NA,NA
"1366",12,1766,350,17,1,56
"1367",12,3670,350,36,1,56
"1368",12,3735,350,36,1,56
"1369",12,3501,351,34,1,56
"1370",12,3981,351,39,NA,NA
"1371",12,3698,352,36,1,56
"1372",12,3715,352,36,NA,NA
"1373",12,3726,352,36,NA,NA
"1374",12,3740,352,36,1,56
"1375",12,1308,353,13,1,56
"1376",12,1183,354,12,1,56
"1377",12,1703,355,17,NA,NA
"1378",12,1720,355,17,NA,NA
"1379",12,3666,355,36,1,56
"1380",12,3693,355,36,NA,NA
"1381",12,1753,357,17,1,56
"1382",12,1758,357,17,NA,NA
"1383",12,3677,358,36,1,56
"1384",12,1164,359,12,NA,NA
"1385",12,1729,359,17,1,56
"1386",12,1733,359,17,1,56
"1387",12,3669,359,36,1,56
"1388",12,3930,359,39,1,56
"1389",12,3952,359,39,1,56
"1390",12,1746,360,17,NA,NA
"1391",12,3407,360,33,1,56
"1392",12,3985,360,39,NA,NA
"1393",12,1203,362,12,1,56
"1394",12,3738,362,36,1,56
"1395",12,3741,362,36,1,56
"1396",12,1760,363,17,1,56
