"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"830",28,716,294,8,NA,NA
"831",28,1092,294,12,1,56
"832",28,2032,294,21,NA,NA
"833",28,2604,294,27,1,56
"834",28,2623,294,27,NA,NA
"835",28,2791,294,29,1,56
"836",28,3130,294,33,NA,NA
"837",28,937,295,10,1,56
"838",28,1019,295,11,NA,NA
"839",28,1531,295,16,NA,NA
"840",28,1996,295,21,NA,NA
"841",28,2597,295,27,NA,NA
"842",28,2606,295,27,NA,NA
"843",28,3409,295,35,NA,NA
"844",28,1034,296,11,NA,NA
"845",28,1101,296,12,1,56
"846",28,1108,296,12,1,56
"847",28,1116,296,12,1,56
"848",28,1126,296,12,NA,NA
"849",28,1139,296,12,1,56
"850",28,2245,296,23,1,56
"851",28,2752,296,29,NA,NA
"852",28,2929,296,30,NA,NA
"853",28,3163,296,33,NA,NA
"854",28,903,297,10,1,56
"855",28,918,297,10,1,56
"856",28,949,297,10,NA,NA
"857",28,958,297,10,1,56
"858",28,1003,297,11,1,56
"859",28,1114,297,12,1,56
"860",28,1987,297,21,NA,NA
"861",28,2027,297,21,1,56
"862",28,2574,297,27,1,56
"863",28,2793,297,29,NA,NA
"864",28,2813,297,29,1,56
"865",28,3181,297,33,1,56
"866",28,3369,297,35,1,56
"867",28,3389,297,35,1,56
"868",28,3777,297,39,NA,NA
"869",28,3801,297,39,NA,NA
"870",28,954,298,10,1,56
"871",28,1091,298,12,1,56
"872",28,1154,298,12,NA,NA
"873",28,1172,298,12,1,56
"874",28,1183,298,12,NA,NA
"875",28,2021,298,21,1,56
"876",28,2044,298,21,NA,NA
"877",28,2639,298,27,1,56
"878",28,2756,298,29,NA,NA
"879",28,2809,298,29,1,56
"880",28,2933,298,30,0,56
"881",28,2994,298,31,NA,NA
"882",28,3136,298,33,1,56
"883",28,3207,298,33,1,56
"884",28,1121,299,12,NA,NA
"885",28,1188,299,12,NA,NA
"886",28,1955,299,21,1,56
"887",28,2594,299,27,1,56
"888",28,2821,299,29,1,56
"889",28,2855,299,29,NA,NA
"890",28,2896,299,30,NA,NA
"891",28,3139,299,33,1,56
"892",28,371,300,4,1,56
"893",28,1366,300,14,NA,NA
"894",28,1552,300,16,NA,NA
"895",28,2049,300,21,1,56
"896",28,2186,300,23,NA,NA
"897",28,2592,300,27,1,56
"898",28,2617,300,27,NA,NA
"899",28,2638,300,27,1,56
"900",28,2650,300,27,1,56
"901",28,2908,300,30,0,56
"902",28,3175,300,33,NA,NA
"903",28,3179,300,33,NA,NA
"904",28,3214,300,33,NA,NA
"905",28,3397,300,35,1,56
"906",28,914,301,10,1,56
"907",28,924,301,10,NA,NA
"908",28,1135,301,12,NA,NA
"909",28,2005,301,21,1,56
"910",28,2891,301,30,0,56
"911",28,3399,301,35,1,56
"912",28,1145,302,12,NA,NA
"913",28,1470,302,15,0,56
"914",28,1969,302,21,NA,NA
"915",28,1992,302,21,1,56
"916",28,2601,302,27,NA,NA
"917",28,2767,302,29,NA,NA
"918",28,2806,302,29,1,56
"919",28,2867,302,30,NA,NA
"920",28,3336,302,35,1,56
"921",28,3394,302,35,1,56
"922",28,895,303,10,1,56
"923",28,908,303,10,1,56
"924",28,915,303,10,NA,NA
"925",28,966,303,10,NA,NA
"926",28,1120,303,12,NA,NA
"927",28,1151,303,12,1,56
"928",28,1292,303,14,NA,NA
"929",28,1948,303,21,NA,NA
"930",28,2020,303,21,1,56
"931",28,2577,303,27,NA,NA
"932",28,2583,303,27,1,56
"933",28,2605,303,27,NA,NA
"934",28,2645,303,27,1,56
"935",28,2768,303,29,NA,NA
"936",28,3123,303,33,NA,NA
"937",28,3173,303,33,NA,NA
"938",28,901,304,10,1,56
"939",28,950,304,10,1,56
"940",28,1338,304,14,1,56
"941",28,2019,304,21,NA,NA
"942",28,2051,304,21,NA,NA
"943",28,2581,304,27,1,56
"944",28,2812,304,29,NA,NA
"945",28,2881,304,30,NA,NA
"946",28,2923,304,30,0,56
"947",28,3184,304,33,1,56
"948",28,905,305,10,1,56
"949",28,979,305,10,NA,NA
"950",28,990,305,10,NA,NA
"951",28,1323,305,14,1,56
"952",28,1350,305,14,1,56
"953",28,2023,305,21,1,56
"954",28,2629,305,27,1,56
"955",28,2651,305,27,1,56
"956",28,2763,305,29,NA,NA
"957",28,2786,305,29,NA,NA
"958",28,2800,305,29,NA,NA
"959",28,3159,305,33,NA,NA
"960",28,3170,305,33,NA,NA
"961",28,1155,306,12,1,56
"962",28,1313,306,14,1,56
"963",28,1982,306,21,1,56
"964",28,2580,306,27,1,56
"965",28,2789,306,29,1,56
"966",28,2842,306,29,NA,NA
"967",28,2918,306,30,0,56
"968",28,1306,307,14,1,56
"969",28,1489,307,16,1,56
"970",28,1541,307,16,NA,NA
"971",28,1965,307,21,1,56
"972",28,2008,307,21,1,56
"973",28,2578,307,27,NA,NA
"974",28,2914,307,30,0,56
"975",28,578,308,6,NA,NA
"976",28,1010,308,11,NA,NA
"977",28,1113,308,12,NA,NA
"978",28,1149,308,12,NA,NA
"979",28,1165,308,12,NA,NA
"980",28,1174,308,12,NA,NA
"981",28,1311,308,14,1,56
"982",28,1957,308,21,NA,NA
"983",28,2775,308,29,1,56
"984",28,2783,308,29,1,56
"985",28,2794,308,29,NA,NA
"986",28,2859,308,30,NA,NA
"987",28,3257,308,34,NA,NA
"988",28,3371,308,35,NA,NA
"989",28,1002,309,11,NA,NA
"990",28,1133,309,12,1,56
"991",28,2040,309,21,NA,NA
"992",28,2904,309,30,1,56
"993",28,2921,309,30,1,56
"994",28,3372,309,35,NA,NA
"995",28,989,310,10,NA,NA
"996",28,995,310,10,NA,NA
"997",28,1476,310,15,NA,NA
"998",28,2194,310,23,NA,NA
"999",28,2636,310,27,1,56
"1000",28,2894,310,30,1,56
"1001",28,3215,310,33,1,56
"1002",28,3356,310,35,NA,NA
"1003",28,3390,310,35,1,56
"1004",28,466,311,5,NA,NA
"1005",28,967,311,10,NA,NA
"1006",28,976,311,10,1,56
"1007",28,1341,311,14,1,56
"1008",28,2026,311,21,1,56
"1009",28,2555,311,27,1,56
"1010",28,2660,311,27,1,56
"1011",28,2665,311,27,NA,NA
"1012",28,2801,311,29,NA,NA
"1013",28,3395,311,35,NA,NA
"1014",28,897,312,10,NA,NA
"1015",28,929,312,10,NA,NA
"1016",28,955,312,10,1,56
"1017",28,1504,312,16,NA,NA
"1018",28,1999,312,21,1,56
"1019",28,2772,312,29,1,56
"1020",28,2799,312,29,NA,NA
"1021",28,3218,312,33,1,56
"1022",28,455,313,5,1,56
"1023",28,462,313,5,1,56
"1024",28,904,313,10,NA,NA
"1025",28,927,313,10,NA,NA
"1026",28,1339,313,14,NA,NA
"1027",28,1459,313,15,0,56
"1028",28,1984,313,21,1,56
"1029",28,2557,313,27,NA,NA
"1030",28,2602,313,27,NA,NA
"1031",28,2766,313,29,1,56
"1032",28,2816,313,29,1,56
"1033",28,3189,313,33,1,56
"1034",28,964,314,10,1,56
"1035",28,969,314,10,1,56
"1036",28,1312,314,14,1,56
"1037",28,2056,314,21,1,56
"1038",28,2162,314,23,1,56
"1039",28,2573,314,27,1,56
"1040",28,2790,314,29,NA,NA
"1041",28,2807,314,29,NA,NA
"1042",28,2832,314,29,NA,NA
"1043",28,2882,314,30,NA,NA
"1044",28,2920,314,30,1,56
"1045",28,3398,314,35,1,56
"1046",28,947,315,10,1,56
"1047",28,1301,315,14,NA,NA
"1048",28,1973,315,21,NA,NA
"1049",28,2054,315,21,1,56
"1050",28,2565,315,27,1,56
"1051",28,2630,315,27,NA,NA
"1052",28,2632,315,27,NA,NA
"1053",28,2662,315,27,1,56
"1054",28,3210,315,33,NA,NA
"1055",28,2609,316,27,1,56
"1056",28,2628,316,27,1,56
"1057",28,1122,317,12,1,56
"1058",28,1362,317,14,NA,NA
"1059",28,2749,317,29,1,56
"1060",28,2758,317,29,NA,NA
"1061",28,2781,317,29,NA,NA
"1062",28,2869,317,30,NA,NA
"1063",28,3140,317,33,1,56
"1064",28,3158,317,33,1,56
"1065",28,3166,317,33,NA,NA
"1066",28,3345,317,35,NA,NA
"1067",28,3419,317,35,1,56
"1068",28,461,318,5,NA,NA
"1069",28,911,318,10,1,56
"1070",28,983,318,10,NA,NA
"1071",28,1163,318,12,NA,NA
"1072",28,2047,318,21,1,56
"1073",28,992,319,10,1,56
"1074",28,1363,319,14,NA,NA
"1075",28,2015,319,21,1,56
"1076",28,2016,319,21,NA,NA
"1077",28,2892,319,30,NA,NA
"1078",28,3144,319,33,1,56
"1079",28,3365,319,35,1,56
"1080",28,917,320,10,NA,NA
"1081",28,926,320,10,NA,NA
"1082",28,1370,320,14,NA,NA
"1083",28,2635,320,27,1,56
"1084",28,2826,320,29,NA,NA
"1085",28,3206,320,33,NA,NA
"1086",28,3212,320,33,NA,NA
"1087",28,1081,321,12,1,56
"1088",28,1368,321,14,1,56
"1089",28,1380,321,15,0,56
"1090",28,1389,321,15,NA,NA
"1091",28,2621,321,27,1,56
"1092",28,2833,321,29,1,56
"1093",28,3223,321,33,1,56
"1094",28,3376,321,35,NA,NA
"1095",28,1333,322,14,1,56
"1096",28,1405,322,15,0,56
"1097",28,2658,322,27,NA,NA
"1098",28,2765,322,29,1,56
"1099",28,2922,322,30,NA,NA
"1100",28,3154,322,33,1,56
"1101",28,3416,322,35,1,56
"1102",28,973,323,10,NA,NA
"1103",28,977,323,10,1,56
"1104",28,1454,323,15,NA,NA
"1105",28,2787,323,29,NA,NA
"1106",28,2792,323,29,1,56
"1107",28,2919,323,30,1,56
"1108",28,2937,323,30,NA,NA
"1109",28,3362,323,35,1,56
"1110",28,906,324,10,NA,NA
"1111",28,2618,324,27,NA,NA
"1112",28,2624,324,27,1,56
"1113",28,2663,324,27,1,56
"1114",28,2784,324,29,1,56
"1115",28,2845,324,29,1,56
"1116",28,2858,324,30,NA,NA
"1117",28,3138,324,33,1,56
"1118",28,3209,324,33,1,56
"1119",28,3400,324,35,1,56
"1120",28,1331,325,14,NA,NA
"1121",28,1406,325,15,NA,NA
"1122",28,1488,325,15,0,56
"1123",28,2776,325,29,NA,NA
"1124",28,2897,325,30,1,56
"1125",28,3347,325,35,1,56
"1126",28,3370,325,35,NA,NA
"1127",28,3405,325,35,1,56
"1128",28,1355,326,14,NA,NA
"1129",28,1369,326,14,NA,NA
"1130",28,2176,326,23,1,56
"1131",28,2212,326,23,1,56
"1132",28,2770,326,29,1,56
"1133",28,900,327,10,NA,NA
"1134",28,938,327,10,1,56
"1135",28,991,327,10,1,56
"1136",28,1295,327,14,NA,NA
"1137",28,2641,327,27,1,56
"1138",28,2862,327,30,NA,NA
"1139",28,2866,327,30,1,56
"1140",28,3134,327,33,NA,NA
"1141",28,3346,327,35,1,56
"1142",28,3383,327,35,NA,NA
"1143",28,978,328,10,1,56
"1144",28,982,328,10,1,56
"1145",28,1442,328,15,0,56
"1146",28,2655,328,27,NA,NA
"1147",28,2911,328,30,NA,NA
"1148",28,3203,328,33,1,56
"1149",28,909,329,10,1,56
"1150",28,962,329,10,1,56
"1151",28,972,329,10,NA,NA
"1152",28,2649,329,27,1,56
"1153",28,2840,329,29,1,56
"1154",28,2875,329,30,NA,NA
"1155",28,3145,329,33,1,56
"1156",28,3388,329,35,NA,NA
"1157",28,952,330,10,NA,NA
"1158",28,965,330,10,NA,NA
"1159",28,1364,330,14,1,56
"1160",28,1433,330,15,NA,NA
"1161",28,2231,330,23,NA,NA
"1162",28,2561,330,27,NA,NA
"1163",28,3132,330,33,1,56
"1164",28,985,331,10,NA,NA
"1165",28,2041,331,21,1,56
"1166",28,2831,331,29,1,56
"1167",28,3164,331,33,NA,NA
"1168",28,3180,331,33,NA,NA
"1169",28,3353,331,35,1,56
"1170",28,3355,331,35,NA,NA
"1171",28,1391,332,15,NA,NA
"1172",28,1964,332,21,NA,NA
"1173",28,1976,332,21,1,56
"1174",28,2006,332,21,1,56
"1175",28,2611,332,27,NA,NA
"1176",28,2764,332,29,NA,NA
"1177",28,2907,332,30,1,56
"1178",28,2909,332,30,1,56
"1179",28,3124,332,33,NA,NA
"1180",28,3151,332,33,NA,NA
"1181",28,3193,332,33,1,56
"1182",28,3354,332,35,1,56
"1183",28,942,333,10,1,56
"1184",28,2814,333,29,1,56
"1185",28,2863,333,30,NA,NA
"1186",28,2898,333,30,1,56
"1187",28,3147,333,33,1,56
"1188",28,432,334,5,NA,NA
"1189",28,1308,334,14,1,56
"1190",28,1358,334,14,1,56
"1191",28,3192,334,33,NA,NA
"1192",28,3350,334,35,NA,NA
"1193",28,3363,334,35,NA,NA
"1194",28,963,335,10,1,56
"1195",28,2928,335,30,NA,NA
"1196",28,2934,335,30,1,56
"1197",28,3155,335,33,1,56
"1198",28,3220,335,33,1,56
"1199",28,3341,335,35,1,56
"1200",28,3403,335,35,NA,NA
"1201",28,921,336,10,NA,NA
"1202",28,936,336,10,1,56
"1203",28,986,336,10,1,56
"1204",28,2893,336,30,1,56
"1205",28,3343,336,35,1,56
"1206",28,3402,336,35,1,56
"1207",28,898,337,10,1,56
"1208",28,945,337,10,1,56
"1209",28,2263,337,23,NA,NA
"1210",28,2646,337,27,NA,NA
"1211",28,3135,337,33,1,56
"1212",28,3149,337,33,1,56
"1213",28,3430,337,35,1,56
"1214",28,984,338,10,NA,NA
"1215",28,1325,338,14,1,56
"1216",28,1382,338,15,NA,NA
"1217",28,1410,338,15,NA,NA
"1218",28,1465,338,15,NA,NA
"1219",28,2230,338,23,NA,NA
"1220",28,2760,338,29,NA,NA
"1221",28,3121,338,33,1,56
"1222",28,3366,338,35,1,56
"1223",28,3385,338,35,1,56
"1224",28,959,339,10,1,56
"1225",28,1434,339,15,NA,NA
"1226",28,2777,339,29,NA,NA
"1227",28,3120,339,33,1,56
"1228",28,3152,339,33,1,56
"1229",28,3157,339,33,NA,NA
"1230",28,910,340,10,NA,NA
"1231",28,1399,340,15,1,56
"1232",28,1424,340,15,1,56
"1233",28,1447,340,15,1,56
"1234",28,1461,340,15,NA,NA
"1235",28,2564,340,27,NA,NA
"1236",28,3197,340,33,1,56
"1237",28,3360,340,35,NA,NA
"1238",28,3381,340,35,NA,NA
"1239",28,510,341,5,NA,NA
"1240",28,894,341,10,1,56
"1241",28,1328,341,14,1,56
"1242",28,2180,341,23,1,56
"1243",28,2270,341,23,NA,NA
"1244",28,2591,341,27,NA,NA
"1245",28,896,342,10,NA,NA
"1246",28,946,342,10,1,56
"1247",28,2885,342,30,NA,NA
"1248",28,2935,342,30,1,56
"1249",28,3375,342,35,NA,NA
"1250",28,968,343,10,NA,NA
"1251",28,2802,343,29,1,56
"1252",28,934,344,10,NA,NA
"1253",28,2159,344,23,1,56
"1254",28,3344,344,35,NA,NA
"1255",28,3393,344,35,1,56
"1256",28,3413,344,35,1,56
"1257",28,956,345,10,NA,NA
"1258",28,961,345,10,NA,NA
"1259",28,2585,345,27,NA,NA
"1260",28,2600,345,27,NA,NA
"1261",28,2895,345,30,NA,NA
"1262",28,1336,346,14,NA,NA
"1263",28,1435,346,15,NA,NA
"1264",28,1441,346,15,1,56
"1265",28,2590,346,27,1,56
"1266",28,3367,346,35,NA,NA
"1267",28,464,347,5,1,56
"1268",28,939,347,10,NA,NA
"1269",28,1055,347,11,NA,NA
"1270",28,1453,347,15,NA,NA
"1271",28,1472,347,15,NA,NA
"1272",28,2157,347,23,NA,NA
"1273",28,3169,347,33,1,56
"1274",28,3384,347,35,NA,NA
"1275",28,3414,347,35,NA,NA
"1276",28,975,348,10,NA,NA
"1277",28,1430,348,15,NA,NA
"1278",28,3194,348,33,NA,NA
"1279",28,3368,348,35,NA,NA
"1280",28,2175,349,23,1,56
"1281",28,3337,349,35,1,56
"1282",28,913,350,10,1,56
"1283",28,3358,350,35,1,56
"1284",28,1415,351,15,NA,NA
"1285",28,1427,351,15,1,56
"1286",28,1457,351,15,1,56
"1287",28,2844,351,29,1,56
"1288",28,892,352,10,NA,NA
"1289",28,1446,352,15,1,56
"1290",28,2271,352,23,NA,NA
"1291",28,2563,352,27,NA,NA
"1292",28,3217,352,33,NA,NA
"1293",28,2183,353,23,1,56
"1294",28,1393,354,15,1,56
"1295",28,507,355,5,1,56
"1296",28,933,355,10,1,56
"1297",28,1403,355,15,NA,NA
"1298",28,1480,355,15,NA,NA
"1299",28,2251,355,23,NA,NA
"1300",28,3148,355,33,NA,NA
"1301",28,890,356,10,NA,NA
"1302",28,1400,356,15,NA,NA
"1303",28,1429,356,15,NA,NA
"1304",28,3349,356,35,1,56
"1305",28,3406,356,35,1,56
"1306",28,974,357,10,1,56
"1307",28,1401,357,15,1,56
"1308",28,2188,357,23,1,56
"1309",28,3141,357,33,1,56
"1310",28,2233,358,23,1,56
"1311",28,3427,358,35,NA,NA
"1312",28,1000,360,11,NA,NA
"1313",28,1376,360,15,1,56
"1314",28,1384,360,15,1,56
"1315",28,1390,360,15,1,56
"1316",28,1486,360,15,NA,NA
"1317",28,2640,360,27,NA,NA
"1318",28,3122,360,33,1,56
"1319",28,3404,360,35,NA,NA
"1320",28,1464,361,15,NA,NA
"1321",28,1482,361,15,1,56
"1322",28,2213,361,23,NA,NA
"1323",28,3156,361,33,NA,NA
"1324",28,1431,362,15,1,56
"1325",28,1450,362,15,NA,NA
"1326",28,2197,362,23,1,56
"1327",28,477,363,5,NA,NA
"1328",28,1469,363,15,1,56
"1329",28,1487,363,15,1,56
"1330",28,2193,363,23,1,56
"1331",28,1404,364,15,1,56
"1332",28,1455,364,15,NA,NA
"1333",28,1462,364,15,NA,NA
"1334",28,1473,364,15,NA,NA
"1335",28,1474,364,15,NA,NA
"1336",28,1485,364,15,NA,NA
"1337",28,2248,364,23,NA,NA
