"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"314",10,3745,162,38,1,56
"315",10,3778,162,38,NA,NA
"316",10,3791,162,38,NA,NA
"317",10,3826,162,38,NA,NA
"318",10,1560,163,16,NA,NA
"319",10,1573,163,16,0,56
"320",10,1992,163,21,0,56
"321",10,2016,163,21,NA,NA
"322",10,2019,163,21,NA,NA
"323",10,2059,163,21,NA,NA
"324",10,2351,163,24,0,56
"325",10,2001,164,21,0,56
"326",10,2347,164,24,0,56
"327",10,2349,164,24,NA,NA
"328",10,3149,164,32,NA,NA
"329",10,3157,164,32,NA,NA
"330",10,1996,165,21,NA,NA
"331",10,2010,165,21,NA,NA
"332",10,2083,165,21,0,56
"333",10,3128,165,32,NA,NA
"334",10,3156,165,32,1,56
"335",10,3788,165,38,1,56
"336",10,1066,166,11,NA,NA
"337",10,2077,166,21,NA,NA
"338",10,2087,166,21,0,56
"339",10,2375,166,24,0,56
"340",10,3,167,1,NA,NA
"341",10,1534,167,16,NA,NA
"342",10,1538,167,16,NA,NA
"343",10,3177,167,32,1,56
"344",10,3783,167,38,1,56
"345",10,2017,168,21,1,56
"346",10,2080,168,21,NA,NA
"347",10,1537,169,16,0,56
"348",10,2284,169,24,NA,NA
"349",10,2320,169,24,0,56
"350",10,3131,169,32,NA,NA
"351",10,3132,169,32,1,56
"352",10,3133,169,32,NA,NA
"353",10,3191,169,32,NA,NA
"354",10,3266,169,33,NA,NA
"355",10,3835,169,38,NA,NA
"356",10,2046,170,21,NA,NA
"357",10,3741,170,38,1,56
"358",10,3784,170,38,NA,NA
"359",10,1541,171,16,0,56
"360",10,2014,171,21,1,56
"361",10,2095,171,21,NA,NA
"362",10,3805,171,38,1,56
"363",10,2003,172,21,NA,NA
"364",10,2089,172,21,1,56
"365",10,2281,172,24,0,56
"366",10,3810,172,38,NA,NA
"367",10,3811,172,38,1,56
"368",10,1522,173,16,0,56
"369",10,2041,173,21,NA,NA
"370",10,2064,173,21,1,56
"371",10,2338,173,24,0,56
"372",10,2416,173,25,1,56
"373",10,3217,173,32,1,56
"374",10,3786,173,38,NA,NA
"375",10,2325,174,24,0,56
"376",10,2376,174,24,NA,NA
"377",10,1991,175,21,NA,NA
"378",10,2027,175,21,NA,NA
"379",10,2049,175,21,1,56
"380",10,2271,175,24,NA,NA
"381",10,2279,175,24,NA,NA
"382",10,3140,175,32,1,56
"383",10,3160,175,32,NA,NA
"384",10,1563,176,16,0,56
"385",10,1999,176,21,NA,NA
"386",10,30,177,1,0,56
"387",10,1535,177,16,NA,NA
"388",10,3162,177,32,1,56
"389",10,3180,177,32,1,56
"390",10,3753,177,38,1,56
"391",10,1110,178,11,NA,NA
"392",10,3138,178,32,NA,NA
"393",10,3789,178,38,NA,NA
"394",10,3830,178,38,1,56
"395",10,3842,178,38,1,56
"396",10,1517,179,16,0,56
"397",10,3142,179,32,1,56
"398",10,3183,179,32,1,56
"399",10,1566,180,16,NA,NA
"400",10,2339,180,24,0,56
"401",10,3796,180,38,NA,NA
"402",10,3797,180,38,NA,NA
"403",10,2090,181,21,NA,NA
"404",10,3763,181,38,NA,NA
"405",10,305,182,4,0,56
"406",10,1588,182,16,0,56
"407",10,1986,182,21,1,56
"408",10,3143,182,32,NA,NA
"409",10,2024,183,21,NA,NA
"410",10,2056,183,21,1,56
"411",10,1579,184,16,0,56
"412",10,1086,185,11,NA,NA
"413",10,2455,185,25,1,56
"414",10,3135,185,32,1,56
"415",10,3202,185,32,NA,NA
"416",10,3771,185,38,1,56
"417",10,3773,185,38,NA,NA
"418",10,3792,185,38,1,56
"419",10,513,186,5,NA,NA
"420",10,2473,186,25,NA,NA
"421",10,3116,186,31,1,56
"422",10,1437,187,15,1,56
"423",10,2094,187,21,1,56
"424",10,3742,187,38,NA,NA
"425",10,953,188,10,NA,NA
"426",10,2093,189,21,NA,NA
"427",10,2335,189,24,0,56
"428",10,1106,190,11,NA,NA
"429",10,2051,190,21,1,56
"430",10,3827,190,38,NA,NA
"431",10,362,191,4,NA,NA
"432",10,3062,191,31,1,56
"433",10,32,192,1,0,56
"434",10,716,192,7,1,56
"435",10,3054,193,31,NA,NA
"436",10,3754,193,38,NA,NA
"437",10,3793,193,38,NA,NA
"438",10,333,194,4,0,56
"439",10,936,194,10,NA,NA
"440",10,1600,194,16,NA,NA
"441",10,3110,194,31,NA,NA
"442",10,3841,194,38,NA,NA
"443",10,2044,195,21,1,56
"444",10,3057,195,31,1,56
"445",10,3159,195,32,NA,NA
"446",10,3760,195,38,NA,NA
"447",10,1028,196,11,0,56
"448",10,2002,196,21,1,56
"449",10,483,197,5,NA,NA
"450",10,1077,197,11,NA,NA
"451",10,2344,197,24,0,56
"452",10,2379,197,24,NA,NA
"453",10,3035,197,31,1,56
"454",10,1296,198,13,0,56
"455",10,2092,198,21,NA,NA
"456",10,71,199,1,1,56
"457",10,518,199,5,1,56
"458",10,2073,199,21,1,56
"459",10,3120,199,31,1,56
"460",10,3568,199,36,1,56
"461",10,4001,199,40,NA,NA
"462",10,488,200,5,1,56
"463",10,1035,200,11,NA,NA
"464",10,1677,200,17,0,56
"465",10,2022,200,21,NA,NA
"466",10,3044,200,31,NA,NA
"467",10,2,201,1,NA,NA
"468",10,387,201,4,0,56
"469",10,3073,201,31,NA,NA
"470",10,3091,201,31,1,56
"471",10,336,202,4,NA,NA
"472",10,1127,202,11,NA,NA
"473",10,3041,202,31,NA,NA
"474",10,932,203,10,NA,NA
"475",10,1015,203,10,1,56
"476",10,1302,203,13,NA,NA
"477",10,1053,204,11,0,56
"478",10,1076,204,11,0,56
"479",10,3061,204,31,NA,NA
"480",10,3117,204,31,1,56
"481",10,10,205,1,NA,NA
"482",10,5,206,1,NA,NA
"483",10,19,206,1,1,56
"484",10,54,206,1,1,56
"485",10,406,206,4,NA,NA
"486",10,618,206,7,1,56
"487",10,974,206,10,1,56
"488",10,984,206,10,NA,NA
"489",10,1126,206,11,0,56
"490",10,2015,206,21,1,56
"491",10,3046,206,31,NA,NA
"492",10,3100,206,31,NA,NA
"493",10,1084,207,11,NA,NA
"494",10,1085,207,11,0,56
"495",10,1092,207,11,NA,NA
"496",10,3623,207,36,1,56
"497",10,717,208,7,NA,NA
"498",10,1068,208,11,0,56
"499",10,1276,208,13,NA,NA
"500",10,3115,208,31,NA,NA
"501",10,3820,208,38,1,56
"502",10,14,209,1,1,56
"503",10,1623,209,17,0,56
"504",10,1988,209,21,1,56
"505",10,3086,209,31,1,56
"506",10,351,210,4,0,56
"507",10,426,210,5,1,56
"508",10,714,210,7,1,56
"509",10,948,210,10,1,56
"510",10,1018,210,10,NA,NA
"511",10,1025,210,11,0,56
"512",10,1036,210,11,0,56
"513",10,1083,210,11,NA,NA
"514",10,1091,210,11,0,56
"515",10,3083,210,31,NA,NA
"516",10,3798,210,38,1,56
"517",10,33,211,1,NA,NA
"518",10,1081,211,11,NA,NA
"519",10,1247,211,13,0,56
"520",10,3104,211,31,1,56
"521",10,24,212,1,1,56
"522",10,31,212,1,NA,NA
"523",10,56,212,1,1,56
"524",10,673,212,7,1,56
"525",10,3037,212,31,NA,NA
"526",10,3081,212,31,NA,NA
"527",10,414,213,4,0,56
"528",10,625,213,7,1,56
"529",10,937,213,10,1,56
"530",10,1054,213,11,0,56
"531",10,1062,213,11,0,56
"532",10,1109,213,11,0,56
"533",10,3030,213,31,NA,NA
"534",10,3170,213,32,1,56
"535",10,3751,213,38,NA,NA
"536",10,412,214,4,0,56
"537",10,980,214,10,1,56
"538",10,995,214,10,NA,NA
"539",10,1046,214,11,NA,NA
"540",10,1070,214,11,0,56
"541",10,1079,214,11,NA,NA
"542",10,1685,214,17,0,56
"543",10,3032,214,31,1,56
"544",10,3048,214,31,NA,NA
"545",10,3093,214,31,1,56
"546",10,3097,214,31,NA,NA
"547",10,3790,214,38,1,56
"548",10,3966,214,40,0,56
"549",10,416,215,4,0,56
"550",10,498,215,5,1,56
"551",10,954,215,10,NA,NA
"552",10,1002,215,10,1,56
"553",10,1061,215,11,NA,NA
"554",10,1132,215,11,0,56
"555",10,1609,215,17,0,56
"556",10,3101,215,31,NA,NA
"557",10,18,216,1,NA,NA
"558",10,34,216,1,NA,NA
"559",10,115,216,1,1,56
"560",10,994,216,10,1,56
"561",10,484,217,5,1,56
"562",10,684,217,7,NA,NA
"563",10,702,217,7,NA,NA
"564",10,715,217,7,NA,NA
"565",10,961,217,10,NA,NA
"566",10,1014,217,10,NA,NA
"567",10,1682,217,17,NA,NA
"568",10,1694,217,17,0,56
"569",10,3040,217,31,NA,NA
"570",10,3089,217,31,NA,NA
"571",10,3969,217,40,NA,NA
"572",10,72,218,1,1,56
"573",10,314,218,4,0,56
"574",10,344,218,4,0,56
"575",10,455,218,5,NA,NA
"576",10,624,218,7,1,56
"577",10,637,218,7,1,56
"578",10,1021,218,11,0,56
"579",10,1104,218,11,0,56
"580",10,1122,218,11,0,56
"581",10,1133,218,11,NA,NA
"582",10,1301,218,13,0,56
"583",10,3074,218,31,1,56
"584",10,3993,218,40,NA,NA
"585",10,11,219,1,NA,NA
"586",10,74,219,1,NA,NA
"587",10,319,219,4,0,56
"588",10,358,219,4,NA,NA
"589",10,627,219,7,1,56
"590",10,935,219,10,1,56
"591",10,990,219,10,1,56
"592",10,1017,219,10,1,56
"593",10,1065,219,11,0,56
"594",10,1069,219,11,NA,NA
"595",10,1113,219,11,0,56
"596",10,1407,219,14,0,56
"597",10,3103,219,31,NA,NA
"598",10,3620,219,36,NA,NA
"599",10,4026,219,40,NA,NA
"600",10,12,220,1,1,56
"601",10,638,220,7,1,56
"602",10,646,220,7,NA,NA
"603",10,689,220,7,NA,NA
"604",10,933,220,10,NA,NA
"605",10,963,220,10,1,56
"606",10,1100,220,11,NA,NA
"607",10,3043,220,31,1,56
"608",10,3642,220,36,NA,NA
"609",10,8,221,1,1,56
"610",10,394,221,4,NA,NA
"611",10,467,221,5,1,56
"612",10,719,221,7,NA,NA
"613",10,966,221,10,NA,NA
"614",10,1032,221,11,NA,NA
"615",10,1055,221,11,0,56
"616",10,1675,221,17,NA,NA
"617",10,3108,221,31,NA,NA
"618",10,64,222,1,NA,NA
"619",10,78,222,1,NA,NA
"620",10,315,222,4,NA,NA
"621",10,331,222,4,0,56
"622",10,359,222,4,0,56
"623",10,367,222,4,0,56
"624",10,507,222,5,1,56
"625",10,663,222,7,NA,NA
"626",10,965,222,10,NA,NA
"627",10,1120,222,11,NA,NA
"628",10,2756,222,28,NA,NA
"629",10,3059,222,31,NA,NA
"630",10,3072,222,31,1,56
"631",10,3781,222,38,NA,NA
"632",10,6,223,1,1,56
"633",10,348,223,4,0,56
"634",10,979,223,10,NA,NA
"635",10,997,223,10,NA,NA
"636",10,1124,223,11,NA,NA
"637",10,1306,223,13,0,56
"638",10,1642,223,17,0,56
"639",10,1712,223,17,NA,NA
"640",10,3045,223,31,NA,NA
"641",10,3772,223,38,1,56
"642",10,83,224,1,NA,NA
"643",10,424,224,5,NA,NA
"644",10,644,224,7,NA,NA
"645",10,678,224,7,1,56
"646",10,967,224,10,1,56
"647",10,1020,224,11,NA,NA
"648",10,1112,224,11,0,56
"649",10,1624,224,17,NA,NA
"650",10,3033,224,31,1,56
"651",10,3155,224,32,1,56
"652",10,48,225,1,1,56
"653",10,116,225,1,1,56
"654",10,340,225,4,NA,NA
"655",10,636,225,7,1,56
"656",10,720,225,7,NA,NA
"657",10,929,225,10,NA,NA
"658",10,969,225,10,1,56
"659",10,999,225,10,NA,NA
"660",10,1072,225,11,NA,NA
"661",10,1094,225,11,NA,NA
"662",10,3055,225,31,NA,NA
"663",10,3079,225,31,1,56
"664",10,3085,225,31,1,56
"665",10,3999,225,40,0,56
"666",10,4019,225,40,0,56
"667",10,21,226,1,1,56
"668",10,703,226,7,NA,NA
"669",10,711,226,7,1,56
"670",10,1022,226,11,NA,NA
"671",10,1056,226,11,NA,NA
"672",10,1131,226,11,0,56
"673",10,1299,226,13,NA,NA
"674",10,3056,226,31,1,56
"675",10,3064,226,31,1,56
"676",10,84,227,1,NA,NA
"677",10,372,227,4,NA,NA
"678",10,464,227,5,NA,NA
"679",10,962,227,10,NA,NA
"680",10,968,227,10,NA,NA
"681",10,1034,227,11,0,56
"682",10,1043,227,11,NA,NA
"683",10,1045,227,11,0,56
"684",10,1049,227,11,0,56
"685",10,1071,227,11,0,56
"686",10,1080,227,11,0,56
"687",10,1107,227,11,0,56
"688",10,3972,227,40,NA,NA
"689",10,9,228,1,1,56
"690",10,62,228,1,NA,NA
"691",10,302,228,4,0,56
"692",10,342,228,4,0,56
"693",10,373,228,4,0,56
"694",10,399,228,4,NA,NA
"695",10,615,228,7,NA,NA
"696",10,619,228,7,NA,NA
"697",10,654,228,7,1,56
"698",10,939,228,10,NA,NA
"699",10,970,228,10,NA,NA
"700",10,1030,228,11,0,56
"701",10,1262,228,13,0,56
"702",10,1393,228,14,NA,NA
"703",10,3047,228,31,NA,NA
"704",10,3575,228,36,NA,NA
"705",10,3595,228,36,NA,NA
"706",10,3604,228,36,NA,NA
"707",10,377,229,4,0,56
"708",10,721,229,7,1,56
"709",10,728,229,7,NA,NA
"710",10,1005,229,10,NA,NA
"711",10,1040,229,11,0,56
"712",10,1078,229,11,NA,NA
"713",10,1093,229,11,NA,NA
"714",10,3112,229,31,NA,NA
"715",10,3625,229,36,NA,NA
"716",10,3633,229,36,1,56
"717",10,29,230,1,1,56
"718",10,106,230,1,NA,NA
"719",10,112,230,1,NA,NA
"720",10,356,230,4,0,56
"721",10,357,230,4,NA,NA
"722",10,718,230,7,NA,NA
"723",10,1007,230,10,NA,NA
"724",10,1052,230,11,NA,NA
"725",10,1125,230,11,NA,NA
"726",10,1313,230,13,NA,NA
"727",10,3039,230,31,1,56
"728",10,3988,230,40,0,56
"729",10,40,231,1,NA,NA
"730",10,70,231,1,1,56
"731",10,100,231,1,NA,NA
"732",10,101,231,1,1,56
"733",10,111,231,1,NA,NA
"734",10,397,231,4,0,56
"735",10,508,231,5,1,56
"736",10,661,231,7,NA,NA
"737",10,690,231,7,NA,NA
"738",10,722,231,7,NA,NA
"739",10,930,231,10,NA,NA
"740",10,940,231,10,NA,NA
"741",10,956,231,10,1,56
"742",10,1064,231,11,NA,NA
"743",10,1096,231,11,NA,NA
"744",10,1115,231,11,NA,NA
"745",10,1655,231,17,0,56
"746",10,1701,231,17,0,56
"747",10,1708,231,17,0,56
"748",10,3122,231,31,NA,NA
"749",10,3815,231,38,1,56
"750",10,3980,231,40,NA,NA
"751",10,4002,231,40,0,56
"752",10,42,232,1,NA,NA
"753",10,80,232,1,NA,NA
"754",10,103,232,1,1,56
"755",10,934,232,10,1,56
"756",10,993,232,10,NA,NA
"757",10,3076,232,31,1,56
"758",10,3153,232,32,1,56
"759",10,3973,232,40,NA,NA
"760",10,46,233,1,NA,NA
"761",10,108,233,1,NA,NA
"762",10,332,233,4,0,56
"763",10,354,233,4,NA,NA
"764",10,370,233,4,0,56
"765",10,411,233,4,0,56
"766",10,512,233,5,1,56
"767",10,696,233,7,NA,NA
"768",10,1013,233,10,NA,NA
"769",10,1095,233,11,0,56
"770",10,1117,233,11,NA,NA
"771",10,1244,233,13,NA,NA
"772",10,1274,233,13,0,56
"773",10,1279,233,13,NA,NA
"774",10,1290,233,13,NA,NA
"775",10,1659,233,17,NA,NA
"776",10,3031,233,31,NA,NA
"777",10,3105,233,31,1,56
"778",10,13,234,1,NA,NA
"779",10,323,234,4,NA,NA
"780",10,480,234,5,NA,NA
"781",10,641,234,7,NA,NA
"782",10,978,234,10,1,56
"783",10,1031,234,11,NA,NA
"784",10,1135,234,11,0,56
"785",10,3090,234,31,NA,NA
"786",10,3554,234,36,NA,NA
"787",10,3591,234,36,1,56
"788",10,43,235,1,NA,NA
"789",10,69,235,1,1,56
"790",10,325,235,4,NA,NA
"791",10,407,235,4,NA,NA
"792",10,468,235,5,1,56
"793",10,616,235,7,1,56
"794",10,710,235,7,1,56
"795",10,947,235,10,NA,NA
"796",10,949,235,10,1,56
"797",10,1027,235,11,0,56
"798",10,1057,235,11,0,56
"799",10,1082,235,11,NA,NA
"800",10,1089,235,11,NA,NA
"801",10,1129,235,11,0,56
"802",10,1689,235,17,NA,NA
"803",10,3053,235,31,NA,NA
"804",10,3058,235,31,1,56
"805",10,3078,235,31,NA,NA
"806",10,3959,235,40,0,56
"807",10,4012,235,40,0,56
"808",10,4020,235,40,NA,NA
"809",10,41,236,1,1,56
"810",10,49,236,1,NA,NA
"811",10,65,236,1,NA,NA
"812",10,347,236,4,NA,NA
"813",10,381,236,4,0,56
"814",10,402,236,4,NA,NA
"815",10,633,236,7,NA,NA
"816",10,955,236,10,1,56
"817",10,983,236,10,1,56
"818",10,1042,236,11,NA,NA
"819",10,1355,236,14,0,56
"820",10,3838,236,38,1,56
"821",10,4030,236,40,0,56
"822",10,388,237,4,NA,NA
"823",10,418,237,4,0,56
"824",10,697,237,7,1,56
"825",10,938,237,10,1,56
"826",10,3557,237,36,NA,NA
"827",10,3806,237,38,1,56
"828",10,3994,237,40,NA,NA
