"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"837",5,3179,236,32,NA,NA
"838",5,562,237,6,1,56
"839",5,600,237,6,NA,NA
"840",5,614,237,6,NA,NA
"841",5,1987,237,20,1,56
"842",5,2701,237,28,1,56
"843",5,2926,237,30,0,56
"844",5,3761,237,38,NA,NA
"845",5,233,238,3,1,56
"846",5,238,238,3,1,56
"847",5,892,238,9,NA,NA
"848",5,1527,238,16,1,56
"849",5,1587,238,16,NA,NA
"850",5,2694,238,28,1,56
"851",5,2762,238,28,1,56
"852",5,3265,238,34,NA,NA
"853",5,229,239,3,1,56
"854",5,302,239,3,NA,NA
"855",5,537,239,6,1,56
"856",5,2144,239,22,NA,NA
"857",5,2908,239,30,NA,NA
"858",5,2992,239,30,0,56
"859",5,3150,239,32,1,56
"860",5,3710,239,38,1,56
"861",5,3711,239,38,NA,NA
"862",5,3777,239,38,NA,NA
"863",5,209,240,3,1,56
"864",5,1518,240,16,NA,NA
"865",5,2481,240,25,0,56
"866",5,2750,240,28,1,56
"867",5,2942,240,30,0,56
"868",5,2962,240,30,0,56
"869",5,3703,240,38,1,56
"870",5,259,241,3,1,56
"871",5,500,241,6,NA,NA
"872",5,528,241,6,1,56
"873",5,539,241,6,NA,NA
"874",5,549,241,6,NA,NA
"875",5,608,241,6,1,56
"876",5,883,241,9,NA,NA
"877",5,2159,241,22,NA,NA
"878",5,2726,241,28,NA,NA
"879",5,2731,241,28,1,56
"880",5,2741,241,28,NA,NA
"881",5,3718,241,38,NA,NA
"882",5,3748,241,38,1,56
"883",5,278,242,3,NA,NA
"884",5,508,242,6,NA,NA
"885",5,519,242,6,NA,NA
"886",5,611,242,6,1,56
"887",5,868,242,9,0,56
"888",5,1902,242,20,NA,NA
"889",5,2775,242,28,1,56
"890",5,2960,242,30,0,56
"891",5,3755,242,38,NA,NA
"892",5,206,243,3,NA,NA
"893",5,287,243,3,1,56
"894",5,501,243,6,1,56
"895",5,505,243,6,1,56
"896",5,565,243,6,1,56
"897",5,571,243,6,1,56
"898",5,574,243,6,NA,NA
"899",5,1148,243,12,NA,NA
"900",5,2131,243,22,NA,NA
"901",5,2699,243,28,NA,NA
"902",5,3704,243,38,NA,NA
"903",5,231,244,3,1,56
"904",5,257,244,3,1,56
"905",5,533,244,6,NA,NA
"906",5,587,244,6,1,56
"907",5,1903,244,20,1,56
"908",5,1905,244,20,1,56
"909",5,2153,244,22,NA,NA
"910",5,3733,244,38,NA,NA
"911",5,3773,244,38,1,56
"912",5,606,245,6,NA,NA
"913",5,610,245,6,1,56
"914",5,615,245,6,1,56
"915",5,1336,245,14,1,56
"916",5,1590,245,16,NA,NA
"917",5,2184,245,22,NA,NA
"918",5,2910,245,30,NA,NA
"919",5,3111,245,32,NA,NA
"920",5,246,246,3,1,56
"921",5,277,246,3,NA,NA
"922",5,286,246,3,NA,NA
"923",5,504,246,6,NA,NA
"924",5,513,246,6,1,56
"925",5,520,246,6,NA,NA
"926",5,536,246,6,1,56
"927",5,561,246,6,NA,NA
"928",5,582,246,6,1,56
"929",5,588,246,6,NA,NA
"930",5,3948,246,40,NA,NA
"931",5,529,247,6,NA,NA
"932",5,913,247,9,NA,NA
"933",5,2134,247,22,0,56
"934",5,2732,247,28,1,56
"935",5,3105,247,32,1,56
"936",5,521,248,6,NA,NA
"937",5,563,248,6,1,56
"938",5,577,248,6,NA,NA
"939",5,2211,248,22,NA,NA
"940",5,2717,248,28,NA,NA
"941",5,2935,248,30,NA,NA
"942",5,3720,248,38,1,56
"943",5,3785,248,38,1,56
"944",5,224,249,3,1,56
"945",5,237,249,3,NA,NA
"946",5,279,249,3,NA,NA
"947",5,1493,249,15,NA,NA
"948",5,1946,249,20,1,56
"949",5,2696,249,28,1,56
"950",5,2756,249,28,NA,NA
"951",5,3007,249,30,0,56
"952",5,548,250,6,1,56
"953",5,550,250,6,NA,NA
"954",5,564,250,6,1,56
"955",5,576,250,6,NA,NA
"956",5,1574,250,16,NA,NA
"957",5,1581,250,16,1,56
"958",5,2702,250,28,1,56
"959",5,2909,250,30,NA,NA
"960",5,3701,250,38,NA,NA
"961",5,220,251,3,1,56
"962",5,256,251,3,1,56
"963",5,292,251,3,1,56
"964",5,506,251,6,NA,NA
"965",5,512,251,6,NA,NA
"966",5,601,251,6,NA,NA
"967",5,1140,251,12,1,56
"968",5,1364,251,14,1,56
"969",5,1391,251,14,1,56
"970",5,2778,251,28,NA,NA
"971",5,2899,251,30,NA,NA
"972",5,202,252,3,NA,NA
"973",5,295,252,3,1,56
"974",5,296,252,3,1,56
"975",5,517,252,6,NA,NA
"976",5,575,252,6,NA,NA
"977",5,860,252,9,0,56
"978",5,1906,252,20,NA,NA
"979",5,2178,252,22,NA,NA
"980",5,2773,252,28,1,56
"981",5,208,253,3,NA,NA
"982",5,270,253,3,1,56
"983",5,511,253,6,NA,NA
"984",5,2142,253,22,1,56
"985",5,2700,253,28,NA,NA
"986",5,2740,253,28,1,56
"987",5,2783,253,28,1,56
"988",5,242,254,3,1,56
"989",5,297,254,3,NA,NA
"990",5,307,254,3,NA,NA
"991",5,1139,254,12,NA,NA
"992",5,1365,254,14,NA,NA
"993",5,2742,254,28,NA,NA
"994",5,2984,254,30,NA,NA
"995",5,3096,254,32,1,56
"996",5,3369,254,35,NA,NA
"997",5,3725,254,38,1,56
"998",5,226,255,3,1,56
"999",5,301,255,3,1,56
"1000",5,583,255,6,NA,NA
"1001",5,607,255,6,1,56
"1002",5,1551,255,16,NA,NA
"1003",5,1968,255,20,NA,NA
"1004",5,2642,255,27,NA,NA
"1005",5,2721,255,28,1,56
"1006",5,2746,255,28,1,56
"1007",5,3741,255,38,1,56
"1008",5,3789,255,38,1,56
"1009",5,3792,255,38,NA,NA
"1010",5,265,256,3,NA,NA
"1011",5,499,256,6,NA,NA
"1012",5,541,256,6,1,56
"1013",5,552,256,6,NA,NA
"1014",5,596,256,6,1,56
"1015",5,603,256,6,NA,NA
"1016",5,609,256,6,1,56
"1017",5,2105,256,21,0,56
"1018",5,2757,256,28,1,56
"1019",5,2785,256,28,NA,NA
"1020",5,3759,256,38,1,56
"1021",5,3765,256,38,NA,NA
"1022",5,264,257,3,1,56
"1023",5,275,257,3,1,56
"1024",5,863,257,9,0,56
"1025",5,2722,257,28,NA,NA
"1026",5,2753,257,28,NA,NA
"1027",5,2774,257,28,1,56
"1028",5,2922,257,30,1,56
"1029",5,271,258,3,NA,NA
"1030",5,507,258,6,NA,NA
"1031",5,2725,258,28,NA,NA
"1032",5,2779,258,28,NA,NA
"1033",5,2925,258,30,NA,NA
"1034",5,239,259,3,1,56
"1035",5,522,259,6,1,56
"1036",5,543,259,6,NA,NA
"1037",5,547,259,6,1,56
"1038",5,572,259,6,1,56
"1039",5,589,259,6,1,56
"1040",5,590,259,6,1,56
"1041",5,598,259,6,1,56
"1042",5,1407,259,15,0,56
"1043",5,2692,259,28,NA,NA
"1044",5,2949,259,30,1,56
"1045",5,3764,259,38,1,56
"1046",5,204,260,3,NA,NA
"1047",5,232,260,3,1,56
"1048",5,254,260,3,NA,NA
"1049",5,553,260,6,NA,NA
"1050",5,573,260,6,1,56
"1051",5,1913,260,20,1,56
"1052",5,1928,260,20,NA,NA
"1053",5,2705,260,28,NA,NA
"1054",5,3115,260,32,NA,NA
"1055",5,290,261,3,NA,NA
"1056",5,305,261,3,NA,NA
"1057",5,604,261,6,1,56
"1058",5,612,261,6,NA,NA
"1059",5,1951,261,20,1,56
"1060",5,3717,261,38,NA,NA
"1061",5,3749,261,38,NA,NA
"1062",5,273,262,3,NA,NA
"1063",5,584,262,6,1,56
"1064",5,2123,262,22,1,56
"1065",5,2776,262,28,1,56
"1066",5,2930,262,30,1,56
"1067",5,2998,262,30,1,56
"1068",5,3742,262,38,NA,NA
"1069",5,3933,262,40,1,56
"1070",5,288,263,3,NA,NA
"1071",5,306,263,3,1,56
"1072",5,516,263,6,NA,NA
"1073",5,566,263,6,1,56
"1074",5,594,263,6,NA,NA
"1075",5,824,263,9,0,56
"1076",5,2045,263,21,0,56
"1077",5,2743,263,28,NA,NA
"1078",5,2917,263,30,NA,NA
"1079",5,143,264,2,1,56
"1080",5,510,264,6,NA,NA
"1081",5,586,264,6,NA,NA
"1082",5,803,264,8,0,56
"1083",5,1944,264,20,NA,NA
"1084",5,2098,264,21,NA,NA
"1085",5,2112,264,21,NA,NA
"1086",5,2761,264,28,NA,NA
"1087",5,3744,264,38,1,56
"1088",5,3779,264,38,1,56
"1089",5,198,265,3,1,56
"1090",5,253,265,3,1,56
"1091",5,1953,265,20,1,56
"1092",5,2995,265,30,NA,NA
"1093",5,236,266,3,1,56
"1094",5,308,266,3,1,56
"1095",5,534,266,6,NA,NA
"1096",5,540,266,6,NA,NA
"1097",5,585,266,6,1,56
"1098",5,597,266,6,NA,NA
"1099",5,2075,266,21,0,56
"1100",5,2205,266,22,1,56
"1101",5,2735,266,28,1,56
"1102",5,2771,266,28,NA,NA
"1103",5,263,267,3,NA,NA
"1104",5,1964,267,20,1,56
"1105",5,546,268,6,1,56
"1106",5,555,268,6,NA,NA
"1107",5,579,268,6,1,56
"1108",5,1322,268,14,1,56
"1109",5,1914,268,20,NA,NA
"1110",5,3696,268,38,1,56
"1111",5,527,269,6,1,56
"1112",5,545,269,6,1,56
"1113",5,1424,269,15,NA,NA
"1114",5,1938,269,20,1,56
"1115",5,2083,269,21,NA,NA
"1116",5,2631,269,27,1,56
"1117",5,2728,269,28,1,56
"1118",5,3698,269,38,1,56
"1119",5,3754,269,38,NA,NA
"1120",5,300,270,3,1,56
"1121",5,560,270,6,NA,NA
"1122",5,779,270,8,0,56
"1123",5,2084,270,21,0,56
"1124",5,2749,270,28,NA,NA
"1125",5,3709,270,38,NA,NA
"1126",5,177,271,2,NA,NA
"1127",5,294,271,3,NA,NA
"1128",5,567,271,6,NA,NA
"1129",5,2730,271,28,NA,NA
"1130",5,252,272,3,NA,NA
"1131",5,509,272,6,1,56
"1132",5,526,272,6,NA,NA
"1133",5,780,272,8,0,56
"1134",5,1123,272,12,NA,NA
"1135",5,3714,272,38,NA,NA
"1136",5,3721,272,38,NA,NA
"1137",5,157,273,2,1,56
"1138",5,569,273,6,1,56
"1139",5,1931,273,20,NA,NA
"1140",5,2704,273,28,1,56
"1141",5,310,274,3,1,56
"1142",5,498,274,6,1,56
"1143",5,581,274,6,1,56
"1144",5,2016,274,21,0,56
"1145",5,173,275,2,1,56
"1146",5,212,275,3,1,56
"1147",5,802,275,8,0,56
"1148",5,1899,275,20,1,56
"1149",5,2033,275,21,NA,NA
"1150",5,2059,275,21,NA,NA
"1151",5,2763,275,28,NA,NA
"1152",5,2944,275,30,1,56
"1153",5,31,276,1,NA,NA
"1154",5,134,276,2,1,56
"1155",5,217,276,3,1,56
"1156",5,289,276,3,NA,NA
"1157",5,503,276,6,1,56
"1158",5,216,277,3,1,56
"1159",5,247,277,3,1,56
"1160",5,542,277,6,NA,NA
"1161",5,595,277,6,1,56
"1162",5,2708,277,28,NA,NA
"1163",5,1359,278,14,1,56
"1164",5,1432,278,15,NA,NA
"1165",5,1942,278,20,NA,NA
"1166",5,1985,278,20,NA,NA
"1167",5,1998,278,21,NA,NA
"1168",5,131,279,2,1,56
"1169",5,298,279,3,1,56
"1170",5,303,279,3,NA,NA
"1171",5,1927,279,20,NA,NA
"1172",5,1929,279,20,1,56
"1173",5,2010,279,21,NA,NA
"1174",5,163,280,2,1,56
"1175",5,166,280,2,NA,NA
"1176",5,2706,280,28,NA,NA
"1177",5,2711,280,28,NA,NA
"1178",5,3781,280,38,NA,NA
"1179",5,205,281,3,1,56
"1180",5,219,281,3,1,56
"1181",5,1954,281,20,NA,NA
"1182",5,1958,281,20,1,56
"1183",5,2013,281,21,NA,NA
"1184",5,3697,281,38,NA,NA
"1185",5,172,282,2,1,56
"1186",5,175,282,2,1,56
"1187",5,230,282,3,1,56
"1188",5,283,282,3,NA,NA
"1189",5,1387,282,14,1,56
"1190",5,1973,282,20,1,56
"1191",5,3743,282,38,1,56
"1192",5,116,283,2,NA,NA
"1193",5,127,283,2,NA,NA
"1194",5,240,283,3,NA,NA
"1195",5,309,283,3,NA,NA
"1196",5,2712,283,28,NA,NA
"1197",5,3760,283,38,NA,NA
"1198",5,1904,284,20,NA,NA
"1199",5,3784,284,38,1,56
"1200",5,115,285,2,NA,NA
"1201",5,195,285,2,NA,NA
"1202",5,2707,285,28,1,56
"1203",5,2739,285,28,1,56
"1204",5,3734,285,38,NA,NA
"1205",5,3775,286,38,NA,NA
"1206",5,129,287,2,NA,NA
"1207",5,182,287,2,1,56
"1208",5,221,287,3,NA,NA
"1209",5,1907,287,20,1,56
"1210",5,3739,287,38,1,56
"1211",5,3793,287,38,1,56
"1212",5,193,288,2,NA,NA
"1213",5,207,288,3,NA,NA
"1214",5,235,288,3,NA,NA
"1215",5,261,288,3,NA,NA
"1216",5,1344,288,14,1,56
"1217",5,1447,288,15,NA,NA
"1218",5,1476,288,15,NA,NA
"1219",5,1963,288,20,1,56
"1220",5,1980,288,20,1,56
"1221",5,3695,288,38,NA,NA
"1222",5,3708,288,38,1,56
"1223",5,142,289,2,1,56
"1224",5,153,289,2,1,56
"1225",5,1314,289,14,1,56
"1226",5,1466,289,15,NA,NA
"1227",5,1922,289,20,1,56
"1228",5,2034,289,21,NA,NA
"1229",5,2050,289,21,0,56
"1230",5,2095,289,21,NA,NA
"1231",5,2767,289,28,NA,NA
"1232",5,110,290,2,1,56
"1233",5,213,290,3,NA,NA
"1234",5,255,290,3,NA,NA
"1235",5,2005,290,21,0,56
"1236",5,2108,290,21,NA,NA
"1237",5,190,291,2,NA,NA
"1238",5,1318,292,14,NA,NA
"1239",5,2729,292,28,NA,NA
"1240",5,2770,292,28,1,56
"1241",5,269,293,3,NA,NA
"1242",5,1039,293,11,NA,NA
"1243",5,1321,293,14,1,56
"1244",5,2101,293,21,NA,NA
"1245",5,113,294,2,NA,NA
"1246",5,141,294,2,NA,NA
"1247",5,1405,294,15,1,56
"1248",5,1503,294,15,NA,NA
"1249",5,2091,294,21,0,56
"1250",5,2100,294,21,0,56
"1251",5,3705,294,38,1,56
"1252",5,171,295,2,1,56
"1253",5,267,295,3,1,56
"1254",5,1414,295,15,NA,NA
"1255",5,1421,295,15,NA,NA
"1256",5,1898,295,20,1,56
"1257",5,1925,295,20,NA,NA
"1258",5,2037,295,21,NA,NA
"1259",5,2574,295,26,NA,NA
"1260",5,2751,295,28,NA,NA
"1261",5,3730,295,38,1,56
"1262",5,3738,295,38,NA,NA
"1263",5,3797,295,38,1,56
"1264",5,1360,296,14,1,56
"1265",5,178,297,2,1,56
"1266",5,1342,297,14,1,56
"1267",5,1463,297,15,NA,NA
"1268",5,1988,297,20,NA,NA
"1269",5,2061,297,21,NA,NA
"1270",5,2079,297,21,NA,NA
"1271",5,165,298,2,1,56
"1272",5,2036,298,21,NA,NA
"1273",5,105,299,2,NA,NA
"1274",5,106,299,2,NA,NA
"1275",5,123,299,2,1,56
"1276",5,155,299,2,1,56
"1277",5,258,299,3,NA,NA
"1278",5,280,299,3,1,56
"1279",5,2107,299,21,0,56
"1280",5,3702,299,38,1,56
"1281",5,3794,299,38,1,56
"1282",5,3795,299,38,1,56
"1283",5,249,300,3,NA,NA
"1284",5,1475,300,15,NA,NA
"1285",5,1966,300,20,1,56
"1286",5,3790,300,38,NA,NA
"1287",5,30,301,1,NA,NA
"1288",5,103,301,2,NA,NA
"1289",5,132,301,2,NA,NA
"1290",5,222,301,3,NA,NA
"1291",5,1389,301,14,NA,NA
"1292",5,1930,301,20,NA,NA
"1293",5,2067,301,21,0,56
"1294",5,122,302,2,NA,NA
"1295",5,1311,302,14,NA,NA
"1296",5,1378,302,14,NA,NA
"1297",5,2081,302,21,NA,NA
"1298",5,3757,302,38,1,56
"1299",5,1390,303,14,NA,NA
"1300",5,2777,303,28,1,56
"1301",5,135,304,2,1,56
"1302",5,170,304,2,NA,NA
"1303",5,1471,304,15,1,56
"1304",5,1472,304,15,1,56
"1305",5,2006,304,21,NA,NA
"1306",5,2070,304,21,NA,NA
"1307",5,2077,304,21,NA,NA
"1308",5,2089,304,21,0,56
"1309",5,192,305,2,NA,NA
"1310",5,2082,305,21,NA,NA
"1311",5,2559,305,26,NA,NA
"1312",5,2560,305,26,NA,NA
"1313",5,119,306,2,NA,NA
"1314",5,215,306,3,NA,NA
"1315",5,2110,306,21,0,56
"1316",5,2561,306,26,1,56
"1317",5,133,307,2,1,56
"1318",5,1109,307,11,1,56
"1319",5,1334,307,14,NA,NA
"1320",5,2341,307,24,1,56
"1321",5,3393,307,35,0,56
"1322",5,140,308,2,NA,NA
"1323",5,1357,308,14,1,56
"1324",5,1509,308,15,NA,NA
"1325",5,1908,308,20,NA,NA
"1326",5,1952,308,20,NA,NA
"1327",5,2536,308,26,1,56
"1328",5,2603,308,26,NA,NA
"1329",5,266,309,3,NA,NA
"1330",5,1455,309,15,NA,NA
"1331",5,99,310,1,NA,NA
"1332",5,196,310,2,1,56
"1333",5,1373,310,14,1,56
"1334",5,1381,310,14,1,56
"1335",5,1467,310,15,NA,NA
"1336",5,2066,310,21,1,56
"1337",5,65,311,1,1,56
"1338",5,176,311,2,NA,NA
"1339",5,1494,311,15,NA,NA
"1340",5,2030,311,21,NA,NA
"1341",5,2052,311,21,1,56
"1342",5,2534,311,26,1,56
"1343",5,121,312,2,1,56
"1344",5,159,312,2,1,56
"1345",5,1351,312,14,NA,NA
"1346",5,1439,312,15,1,56
"1347",5,2111,312,21,1,56
"1348",5,2542,312,26,NA,NA
"1349",5,3713,312,38,NA,NA
"1350",5,3768,312,38,1,56
"1351",5,138,313,2,NA,NA
"1352",5,185,313,2,1,56
"1353",5,2003,313,21,1,56
"1354",5,2014,313,21,NA,NA
"1355",5,2025,313,21,NA,NA
"1356",5,2099,313,21,NA,NA
"1357",5,2564,313,26,1,56
"1358",5,130,314,2,NA,NA
"1359",5,1497,314,15,1,56
"1360",5,144,315,2,NA,NA
"1361",5,2585,315,26,1,56
"1362",5,118,316,2,NA,NA
"1363",5,125,316,2,1,56
"1364",5,1348,316,14,NA,NA
"1365",5,1352,316,14,NA,NA
"1366",5,1380,316,14,1,56
"1367",5,1429,316,15,NA,NA
"1368",5,1446,316,15,NA,NA
"1369",5,158,317,2,NA,NA
"1370",5,1448,317,15,NA,NA
"1371",5,1506,317,15,NA,NA
"1372",5,2554,317,26,NA,NA
"1373",5,15,318,1,1,56
"1374",5,181,318,2,NA,NA
"1375",5,1356,318,14,1,56
"1376",5,1398,318,14,NA,NA
"1377",5,2109,318,21,NA,NA
"1378",5,2569,318,26,1,56
"1379",5,2579,318,26,1,56
"1380",5,1495,319,15,1,56
"1381",5,2087,319,21,NA,NA
"1382",5,1379,320,14,1,56
"1383",5,1430,320,15,1,56
"1384",5,1474,320,15,NA,NA
"1385",5,2043,320,21,NA,NA
"1386",5,2046,320,21,1,56
"1387",5,2080,320,21,1,56
"1388",5,2551,320,26,NA,NA
"1389",5,114,321,2,NA,NA
"1390",5,2071,321,21,1,56
"1391",5,2073,321,21,1,56
"1392",5,2532,321,26,NA,NA
"1393",5,2573,321,26,1,56
"1394",5,162,322,2,1,56
"1395",5,1406,322,15,NA,NA
"1396",5,1977,322,20,NA,NA
"1397",5,2023,322,21,NA,NA
"1398",5,2029,322,21,1,56
"1399",5,2548,322,26,1,56
"1400",5,2577,322,26,NA,NA
"1401",5,1496,323,15,1,56
"1402",5,1508,323,15,NA,NA
"1403",5,2028,323,21,1,56
"1404",5,2097,323,21,1,56
"1405",5,2555,323,26,1,56
"1406",5,2590,323,26,1,56
"1407",5,3628,323,37,NA,NA
"1408",5,3750,323,38,NA,NA
"1409",5,189,324,2,1,56
"1410",5,1410,324,15,1,56
"1411",5,1443,324,15,NA,NA
"1412",5,2012,324,21,NA,NA
"1413",5,9,325,1,1,56
"1414",5,52,325,1,1,56
"1415",5,154,325,2,1,56
"1416",5,1332,325,14,NA,NA
"1417",5,2051,325,21,NA,NA
"1418",5,2578,325,26,NA,NA
"1419",5,63,326,1,1,56
"1420",5,90,326,1,NA,NA
"1421",5,1419,326,15,NA,NA
"1422",5,1501,326,15,1,56
"1423",5,2591,326,26,NA,NA
"1424",5,1325,327,14,NA,NA
"1425",5,1341,327,14,NA,NA
"1426",5,1345,327,14,NA,NA
"1427",5,1346,327,14,1,56
"1428",5,1408,327,15,NA,NA
"1429",5,1433,327,15,1,56
"1430",5,1458,327,15,1,56
"1431",5,1479,327,15,NA,NA
"1432",5,2538,327,26,NA,NA
"1433",5,1347,328,14,1,56
"1434",5,1469,328,15,NA,NA
"1435",5,2001,328,21,NA,NA
"1436",5,2009,328,21,1,56
"1437",5,2582,328,26,1,56
"1438",5,2583,328,26,1,56
"1439",5,11,329,1,1,56
"1440",5,1372,329,14,NA,NA
"1441",5,1481,329,15,1,56
"1442",5,1498,329,15,1,56
"1443",5,2024,329,21,NA,NA
"1444",5,2074,329,21,1,56
"1445",5,104,330,2,1,56
"1446",5,1343,330,14,NA,NA
"1447",5,2000,330,21,NA,NA
"1448",5,2008,330,21,1,56
"1449",5,2020,330,21,NA,NA
"1450",5,2524,330,26,1,56
"1451",5,2580,330,26,NA,NA
"1452",5,3042,330,31,1,56
"1453",5,2019,331,21,1,56
"1454",5,2053,331,21,NA,NA
"1455",5,2058,331,21,1,56
"1456",5,2535,331,26,1,56
"1457",5,2552,331,26,1,56
"1458",5,2584,331,26,1,56
"1459",5,72,332,1,NA,NA
"1460",5,97,332,1,1,56
"1461",5,150,332,2,1,56
"1462",5,164,332,2,NA,NA
"1463",5,1465,332,15,NA,NA
"1464",5,2063,332,21,NA,NA
"1465",5,3634,332,37,NA,NA
"1466",5,1337,333,14,1,56
"1467",5,1412,333,15,NA,NA
"1468",5,1413,333,15,1,56
"1469",5,1858,333,19,NA,NA
"1470",5,2068,333,21,1,56
"1471",5,2096,333,21,1,56
"1472",5,2531,333,26,1,56
"1473",5,2567,333,26,NA,NA
"1474",5,2576,333,26,NA,NA
"1475",5,3680,333,37,NA,NA
"1476",5,1330,334,14,1,56
"1477",5,2575,334,26,NA,NA
"1478",5,1375,335,14,NA,NA
"1479",5,1500,335,15,NA,NA
"1480",5,1504,335,15,NA,NA
"1481",5,2022,335,21,1,56
"1482",5,2537,335,26,1,56
"1483",5,3603,335,37,NA,NA
"1484",5,1353,336,14,1,56
"1485",5,1392,336,14,1,56
"1486",5,25,337,1,1,56
"1487",5,183,337,2,NA,NA
"1488",5,958,337,10,NA,NA
"1489",5,1460,337,15,1,56
"1490",5,1490,337,15,1,56
"1491",5,2015,337,21,1,56
"1492",5,2057,337,21,NA,NA
"1493",5,2065,337,21,NA,NA
"1494",5,64,338,1,1,56
"1495",5,6,339,1,NA,NA
"1496",5,18,339,1,1,56
"1497",5,1491,339,15,NA,NA
"1498",5,2021,339,21,1,56
"1499",5,2026,339,21,1,56
"1500",5,2032,339,21,1,56
"1501",5,2526,339,26,1,56
"1502",5,3667,339,37,1,56
"1503",5,43,340,1,NA,NA
"1504",5,1363,340,14,NA,NA
"1505",5,1513,340,15,1,56
"1506",5,2072,340,21,NA,NA
"1507",5,3654,340,37,1,56
"1508",5,87,341,1,NA,NA
"1509",5,1477,341,15,1,56
"1510",5,2044,341,21,1,56
"1511",5,3020,341,31,NA,NA
"1512",5,1468,342,15,1,56
"1513",5,1515,342,15,1,56
"1514",5,39,343,1,NA,NA
"1515",5,1310,343,14,1,56
"1516",5,1394,343,14,1,56
"1517",5,1400,343,14,NA,NA
"1518",5,2048,343,21,1,56
"1519",5,2103,343,21,1,56
"1520",5,2602,343,26,1,56
"1521",5,20,344,1,NA,NA
"1522",5,971,344,10,NA,NA
"1523",5,1994,344,21,NA,NA
"1524",5,3619,344,37,1,56
"1525",5,3783,344,38,1,56
"1526",5,1402,345,14,1,56
"1527",5,1510,345,15,NA,NA
"1528",5,3226,345,33,1,56
"1529",5,1999,346,21,1,56
"1530",5,1403,347,14,1,56
"1531",5,1505,347,15,NA,NA
"1532",5,1514,347,15,NA,NA
"1533",5,47,348,1,NA,NA
"1534",5,50,348,1,NA,NA
"1535",5,2002,348,21,1,56
"1536",5,2060,348,21,1,56
"1537",5,2533,348,26,NA,NA
"1538",5,2601,348,26,NA,NA
"1539",5,1335,349,14,NA,NA
"1540",5,1409,349,15,1,56
"1541",5,1444,349,15,1,56
"1542",5,1470,349,15,NA,NA
"1543",5,2041,349,21,NA,NA
"1544",5,3660,349,37,NA,NA
"1545",5,38,350,1,1,56
"1546",5,1308,350,14,NA,NA
"1547",5,1388,350,14,NA,NA
"1548",5,68,351,1,NA,NA
"1549",5,1396,351,14,1,56
"1550",5,1415,351,15,1,56
"1551",5,1438,351,15,1,56
"1552",5,3192,351,33,NA,NA
"1553",5,3620,351,37,NA,NA
"1554",5,453,352,5,NA,NA
"1555",5,1397,352,14,NA,NA
"1556",5,2035,352,21,1,56
"1557",5,2549,352,26,1,56
"1558",5,3596,352,37,1,56
"1559",5,1339,353,14,1,56
"1560",5,1462,353,15,1,56
"1561",5,3190,353,33,NA,NA
"1562",5,3613,353,37,NA,NA
"1563",5,1309,354,14,NA,NA
"1564",5,1355,354,14,NA,NA
"1565",5,2581,354,26,1,56
"1566",5,3070,354,31,1,56
"1567",5,34,355,1,1,56
"1568",5,12,356,1,NA,NA
"1569",5,1315,356,14,1,56
"1570",5,1374,356,14,1,56
"1571",5,1441,356,15,NA,NA
"1572",5,3519,356,36,NA,NA
"1573",5,3668,356,37,1,56
"1574",5,2092,357,21,1,56
"1575",5,3244,357,33,NA,NA
"1576",5,80,358,1,1,56
"1577",5,1362,358,14,NA,NA
"1578",5,1393,358,14,1,56
"1579",5,2017,358,21,NA,NA
"1580",5,8,359,1,NA,NA
"1581",5,1404,359,14,NA,NA
"1582",5,1485,359,15,NA,NA
"1583",5,2054,359,21,1,56
"1584",5,3194,359,33,NA,NA
"1585",5,24,360,1,1,56
"1586",5,1437,360,15,1,56
"1587",5,1456,360,15,NA,NA
"1588",5,3195,360,33,NA,NA
"1589",5,61,361,1,NA,NA
"1590",5,84,361,1,1,56
"1591",5,86,361,1,NA,NA
"1592",5,1313,361,14,NA,NA
"1593",5,1487,361,15,1,56
"1594",5,3657,361,37,NA,NA
"1595",5,1354,362,14,1,56
"1596",5,1453,362,15,1,56
"1597",5,89,363,1,NA,NA
"1598",5,1349,363,14,1,56
"1599",5,79,364,1,1,56
"1600",5,3242,364,33,NA,NA
"1601",5,3584,364,37,NA,NA
