"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"129",63,684,163,7,NA,NA
"130",63,2480,163,25,NA,NA
"131",63,2498,163,25,NA,NA
"132",63,2564,163,25,NA,NA
"133",63,3789,163,38,0,56
"134",63,224,164,3,0,56
"135",63,271,164,3,NA,NA
"136",63,293,164,3,0,56
"137",63,931,164,9,NA,NA
"138",63,939,164,9,1,56
"139",63,2482,164,25,NA,NA
"140",63,2487,164,25,NA,NA
"141",63,2508,164,25,NA,NA
"142",63,2537,164,25,1,56
"143",63,276,165,3,NA,NA
"144",63,289,165,3,NA,NA
"145",63,591,165,6,NA,NA
"146",63,2532,165,25,1,56
"147",63,2551,165,25,NA,NA
"148",63,3771,165,38,0,56
"149",63,107,166,2,0,56
"150",63,144,166,2,0,56
"151",63,216,166,3,NA,NA
"152",63,220,166,3,0,56
"153",63,677,166,7,0,56
"154",63,680,166,7,NA,NA
"155",63,750,166,7,0,56
"156",63,969,166,10,1,56
"157",63,3728,166,38,0,56
"158",63,3745,166,38,NA,NA
"159",63,222,167,3,0,56
"160",63,228,167,3,0,56
"161",63,928,167,9,NA,NA
"162",63,2500,167,25,1,56
"163",63,2515,167,25,1,56
"164",63,3832,167,38,NA,NA
"165",63,3799,168,38,NA,NA
"166",63,285,169,3,0,56
"167",63,716,169,7,NA,NA
"168",63,719,169,7,1,56
"169",63,900,169,9,1,56
"170",63,947,169,9,1,56
"171",63,2497,169,25,1,56
"172",63,2536,169,25,NA,NA
"173",63,2562,169,25,1,56
"174",63,266,170,3,NA,NA
"175",63,270,170,3,NA,NA
"176",63,294,170,3,NA,NA
"177",63,302,170,3,0,56
"178",63,688,170,7,1,56
"179",63,691,170,7,1,56
"180",63,711,170,7,1,56
"181",63,953,170,9,NA,NA
"182",63,2020,170,20,NA,NA
"183",63,2569,170,25,1,56
"184",63,132,171,2,NA,NA
"185",63,162,171,2,NA,NA
"186",63,214,171,3,0,56
"187",63,263,171,3,0,56
"188",63,264,171,3,0,56
"189",63,303,171,3,0,56
"190",63,317,171,3,NA,NA
"191",63,568,171,6,0,56
"192",63,726,171,7,1,56
"193",63,738,171,7,NA,NA
"194",63,2550,171,25,NA,NA
"195",63,2566,171,25,1,56
"196",63,2568,171,25,1,56
"197",63,3742,171,38,NA,NA
"198",63,105,172,2,0,56
"199",63,181,172,2,0,56
"200",63,268,172,3,NA,NA
"201",63,675,172,7,NA,NA
"202",63,692,172,7,1,56
"203",63,916,172,9,NA,NA
"204",63,2461,172,25,NA,NA
"205",63,2488,172,25,1,56
"206",63,2528,172,25,1,56
"207",63,3734,172,38,NA,NA
"208",63,123,173,2,0,56
"209",63,256,173,3,0,56
"210",63,295,173,3,0,56
"211",63,917,173,9,NA,NA
"212",63,1665,173,17,NA,NA
"213",63,2466,173,25,NA,NA
"214",63,2501,173,25,1,56
"215",63,2552,173,25,1,56
"216",63,165,174,2,0,56
"217",63,2462,174,25,NA,NA
"218",63,2502,174,25,NA,NA
"219",63,2690,174,27,0,56
"220",63,2750,174,27,NA,NA
"221",63,115,175,2,NA,NA
"222",63,221,175,3,0,56
"223",63,223,175,3,0,56
"224",63,261,175,3,0,56
"225",63,296,175,3,0,56
"226",63,633,175,6,NA,NA
"227",63,642,175,7,NA,NA
"228",63,748,175,7,NA,NA
"229",63,929,175,9,NA,NA
"230",63,954,175,9,NA,NA
"231",63,2512,175,25,1,56
"232",63,2545,175,25,1,56
"233",63,3772,175,38,NA,NA
"234",63,3787,175,38,0,56
"235",63,217,176,3,NA,NA
"236",63,238,176,3,0,56
"237",63,284,176,3,0,56
"238",63,645,176,7,NA,NA
"239",63,695,176,7,NA,NA
"240",63,863,176,9,NA,NA
"241",63,941,176,9,1,56
"242",63,995,176,10,1,56
"243",63,1018,176,10,1,56
"244",63,1032,176,10,1,56
"245",63,2479,176,25,1,56
"246",63,2505,176,25,NA,NA
"247",63,3830,176,38,0,56
"248",63,3989,176,40,1,56
"249",63,137,177,2,0,56
"250",63,728,177,7,1,56
"251",63,948,177,9,1,56
"252",63,2008,177,20,NA,NA
"253",63,2472,177,25,1,56
"254",63,2560,177,25,NA,NA
"255",63,2570,177,25,1,56
"256",63,2618,177,26,NA,NA
"257",63,3738,177,38,0,56
"258",63,3740,177,38,0,56
"259",63,122,178,2,0,56
"260",63,155,178,2,NA,NA
"261",63,159,178,2,NA,NA
"262",63,226,178,3,0,56
"263",63,307,178,3,0,56
"264",63,309,178,3,NA,NA
"265",63,664,178,7,NA,NA
"266",63,730,178,7,NA,NA
"267",63,920,178,9,NA,NA
"268",63,2473,178,25,1,56
"269",63,2478,178,25,NA,NA
"270",63,2516,178,25,1,56
"271",63,2527,178,25,1,56
"272",63,157,179,2,0,56
"273",63,177,179,2,NA,NA
"274",63,229,179,3,0,56
"275",63,723,179,7,1,56
"276",63,751,179,7,NA,NA
"277",63,874,179,9,1,56
"278",63,2010,179,20,0,56
"279",63,2493,179,25,NA,NA
"280",63,2519,179,25,1,56
"281",63,2567,179,25,NA,NA
"282",63,2572,179,25,1,56
"283",63,2573,179,25,NA,NA
"284",63,3828,179,38,0,56
"285",63,143,180,2,0,56
"286",63,203,180,2,0,56
"287",63,231,180,3,NA,NA
"288",63,689,180,7,1,56
"289",63,708,180,7,NA,NA
"290",63,877,180,9,1,56
"291",63,2491,180,25,1,56
"292",63,2509,180,25,1,56
"293",63,2526,180,25,NA,NA
"294",63,623,181,6,0,56
"295",63,657,181,7,1,56
"296",63,669,181,7,1,56
"297",63,715,181,7,NA,NA
"298",63,737,181,7,NA,NA
"299",63,741,181,7,1,56
"300",63,914,181,9,1,56
"301",63,2499,181,25,NA,NA
"302",63,2556,181,25,NA,NA
"303",63,2559,181,25,NA,NA
"304",63,2726,181,27,0,56
"305",63,3751,181,38,0,56
"306",63,3777,181,38,NA,NA
"307",63,3813,181,38,0,56
"308",63,3965,181,40,NA,NA
"309",63,113,182,2,NA,NA
"310",63,213,182,3,NA,NA
"311",63,312,182,3,0,56
"312",63,660,182,7,NA,NA
"313",63,700,182,7,1,56
"314",63,1986,182,20,NA,NA
"315",63,2463,182,25,NA,NA
"316",63,2520,182,25,NA,NA
"317",63,2571,182,25,NA,NA
"318",63,2710,182,27,NA,NA
"319",63,3274,182,33,NA,NA
"320",63,180,183,2,NA,NA
"321",63,199,183,2,NA,NA
"322",63,643,183,7,1,56
"323",63,670,183,7,NA,NA
"324",63,2490,183,25,NA,NA
"325",63,128,184,2,NA,NA
"326",63,135,184,2,NA,NA
"327",63,154,184,2,0,56
"328",63,212,184,2,0,56
"329",63,267,184,3,NA,NA
"330",63,288,184,3,NA,NA
"331",63,697,184,7,1,56
"332",63,725,184,7,1,56
"333",63,887,184,9,NA,NA
"334",63,943,184,9,1,56
"335",63,2584,184,26,NA,NA
"336",63,3794,184,38,0,56
"337",63,211,185,2,NA,NA
"338",63,239,185,3,0,56
"339",63,272,185,3,0,56
"340",63,578,185,6,0,56
"341",63,655,185,7,NA,NA
"342",63,666,185,7,NA,NA
"343",63,699,185,7,NA,NA
"344",63,709,185,7,NA,NA
"345",63,862,185,9,1,56
"346",63,1743,185,17,NA,NA
"347",63,1955,185,20,NA,NA
"348",63,2470,185,25,1,56
"349",63,3795,185,38,NA,NA
"350",63,163,186,2,NA,NA
"351",63,183,186,2,NA,NA
"352",63,187,186,2,0,56
"353",63,274,186,3,0,56
"354",63,649,186,7,NA,NA
"355",63,720,186,7,NA,NA
"356",63,740,186,7,NA,NA
"357",63,881,186,9,NA,NA
"358",63,922,186,9,NA,NA
"359",63,974,186,10,1,56
"360",63,1939,186,20,0,56
"361",63,2681,186,27,0,56
"362",63,2762,186,27,NA,NA
"363",63,3762,186,38,0,56
"364",63,3766,186,38,0,56
"365",63,3790,186,38,NA,NA
"366",63,118,187,2,0,56
"367",63,667,187,7,NA,NA
"368",63,694,187,7,1,56
"369",63,745,187,7,1,56
"370",63,857,187,9,1,56
"371",63,858,187,9,NA,NA
"372",63,871,187,9,1,56
"373",63,923,187,9,1,56
"374",63,982,187,10,1,56
"375",63,2523,187,25,1,56
"376",63,2529,187,25,1,56
"377",63,2535,187,25,NA,NA
"378",63,3963,187,40,1,56
"379",63,194,188,2,0,56
"380",63,942,188,9,NA,NA
"381",63,2524,188,25,1,56
"382",63,2534,188,25,NA,NA
"383",63,2548,188,25,1,56
"384",63,3749,188,38,NA,NA
"385",63,3774,188,38,0,56
"386",63,169,189,2,NA,NA
"387",63,204,189,2,0,56
"388",63,265,189,3,NA,NA
"389",63,525,189,6,NA,NA
"390",63,639,189,7,NA,NA
"391",63,676,189,7,1,56
"392",63,717,189,7,1,56
"393",63,733,189,7,1,56
"394",63,872,189,9,1,56
"395",63,908,189,9,NA,NA
"396",63,2475,189,25,1,56
"397",63,2547,189,25,1,56
"398",63,3725,189,38,0,56
"399",63,3743,189,38,0,56
"400",63,3807,189,38,0,56
"401",63,142,190,2,NA,NA
"402",63,207,190,2,NA,NA
"403",63,672,190,7,NA,NA
"404",63,739,190,7,NA,NA
"405",63,743,190,7,NA,NA
"406",63,753,190,7,NA,NA
"407",63,895,190,9,NA,NA
"408",63,1952,190,20,NA,NA
"409",63,3257,190,33,NA,NA
"410",63,3731,190,38,NA,NA
"411",63,103,191,2,NA,NA
"412",63,171,191,2,0,56
"413",63,292,191,3,NA,NA
"414",63,651,191,7,1,56
"415",63,687,191,7,1,56
"416",63,2467,191,25,NA,NA
"417",63,3294,191,33,NA,NA
"418",63,3823,191,38,NA,NA
"419",63,110,192,2,NA,NA
"420",63,281,192,3,0,56
"421",63,540,192,6,0,56
"422",63,641,192,7,NA,NA
"423",63,973,192,10,1,56
"424",63,1977,192,20,0,56
"425",63,2647,192,26,NA,NA
"426",63,3757,192,38,NA,NA
"427",63,3936,192,40,1,56
"428",63,104,193,2,0,56
"429",63,197,193,2,0,56
"430",63,283,193,3,NA,NA
"431",63,665,193,7,1,56
"432",63,696,193,7,1,56
"433",63,888,193,9,NA,NA
"434",63,1029,193,10,1,56
"435",63,1980,193,20,0,56
"436",63,2000,193,20,0,56
"437",63,2542,193,25,NA,NA
"438",63,3677,193,37,0,56
"439",63,111,194,2,0,56
"440",63,656,194,7,1,56
"441",63,673,194,7,NA,NA
"442",63,727,194,7,NA,NA
"443",63,736,194,7,1,56
"444",63,1115,194,11,0,56
"445",63,1395,194,14,NA,NA
"446",63,1664,194,17,NA,NA
"447",63,1996,194,20,NA,NA
"448",63,2507,194,25,1,56
"449",63,2530,194,25,NA,NA
"450",63,3729,194,38,NA,NA
"451",63,3956,194,40,NA,NA
"452",63,126,195,2,NA,NA
"453",63,140,195,2,0,56
"454",63,195,195,2,NA,NA
"455",63,235,195,3,NA,NA
"456",63,262,195,3,0,56
"457",63,892,195,9,NA,NA
"458",63,1997,195,20,0,56
"459",63,2381,195,24,0,56
"460",63,2496,195,25,1,56
"461",63,2718,195,27,0,56
"462",63,3746,195,38,NA,NA
"463",63,3786,195,38,0,56
"464",63,3802,195,38,NA,NA
"465",63,133,196,2,0,56
"466",63,308,196,3,0,56
"467",63,640,196,7,1,56
"468",63,698,196,7,NA,NA
"469",63,894,196,9,NA,NA
"470",63,909,196,9,NA,NA
"471",63,930,196,9,1,56
"472",63,1005,196,10,NA,NA
"473",63,3238,196,33,NA,NA
"474",63,3332,196,33,NA,NA
"475",63,3337,196,33,NA,NA
"476",63,3340,196,33,0,56
"477",63,3741,196,38,0,56
"478",63,671,197,7,1,56
"479",63,732,197,7,NA,NA
"480",63,856,197,9,1,56
"481",63,886,197,9,NA,NA
"482",63,899,197,9,NA,NA
"483",63,950,197,9,1,56
"484",63,1037,197,10,NA,NA
"485",63,1922,197,20,NA,NA
"486",63,1923,197,20,0,56
"487",63,2518,197,25,NA,NA
"488",63,149,198,2,NA,NA
"489",63,179,198,2,0,56
"490",63,251,198,3,NA,NA
"491",63,254,198,3,0,56
"492",63,577,198,6,NA,NA
"493",63,678,198,7,1,56
"494",63,722,198,7,1,56
"495",63,734,198,7,NA,NA
"496",63,901,198,9,1,56
"497",63,904,198,9,1,56
"498",63,1388,198,14,0,56
"499",63,2555,198,25,NA,NA
"500",63,2666,198,27,1,56
"501",63,3974,198,40,1,56
"502",63,3975,198,40,1,56
"503",63,650,199,7,NA,NA
"504",63,1002,199,10,1,56
"505",63,3796,199,38,NA,NA
"506",63,3808,199,38,0,56
"507",63,124,200,2,0,56
"508",63,644,200,7,1,56
"509",63,653,200,7,1,56
"510",63,662,200,7,1,56
"511",63,704,200,7,NA,NA
"512",63,749,200,7,1,56
"513",63,913,200,9,NA,NA
"514",63,1394,200,14,NA,NA
"515",63,1930,200,20,0,56
"516",63,1968,200,20,0,56
"517",63,1971,200,20,0,56
"518",63,1995,200,20,NA,NA
"519",63,2590,200,26,NA,NA
"520",63,3689,200,37,NA,NA
"521",63,3733,200,38,0,56
"522",63,3756,200,38,0,56
"523",63,3773,200,38,NA,NA
"524",63,3976,200,40,1,56
"525",63,682,201,7,NA,NA
"526",63,731,201,7,1,56
"527",63,1954,201,20,NA,NA
"528",63,2021,201,20,0,56
"529",63,3747,201,38,NA,NA
"530",63,3806,201,38,NA,NA
"531",63,134,202,2,NA,NA
"532",63,647,202,7,1,56
"533",63,654,202,7,1,56
"534",63,674,202,7,1,56
"535",63,703,202,7,1,56
"536",63,724,202,7,NA,NA
"537",63,729,202,7,1,56
"538",63,1961,202,20,NA,NA
"539",63,1964,202,20,0,56
"540",63,1973,202,20,0,56
"541",63,1991,202,20,NA,NA
"542",63,3319,202,33,0,56
"543",63,3665,202,37,0,56
"544",63,3748,202,38,0,56
"545",63,127,203,2,0,56
"546",63,129,203,2,0,56
"547",63,176,203,2,NA,NA
"548",63,200,203,2,0,56
"549",63,201,203,2,NA,NA
"550",63,690,203,7,1,56
"551",63,752,203,7,1,56
"552",63,891,203,9,NA,NA
"553",63,1921,203,20,0,56
"554",63,1970,203,20,NA,NA
"555",63,1988,203,20,0,56
"556",63,3320,203,33,NA,NA
"557",63,3758,203,38,0,56
"558",63,3812,203,38,NA,NA
"559",63,4004,203,40,NA,NA
"560",63,198,204,2,0,56
"561",63,269,204,3,NA,NA
"562",63,318,204,3,NA,NA
"563",63,932,204,9,1,56
"564",63,991,204,10,NA,NA
"565",63,1373,204,14,0,56
"566",63,1953,204,20,NA,NA
"567",63,2009,204,20,0,56
"568",63,2531,204,25,1,56
"569",63,3290,204,33,0,56
"570",63,3923,204,40,NA,NA
"571",63,3959,204,40,1,56
"572",63,136,205,2,NA,NA
"573",63,153,205,2,0,56
"574",63,189,205,2,NA,NA
"575",63,304,205,3,NA,NA
"576",63,718,205,7,1,56
"577",63,747,205,7,1,56
"578",63,1681,205,17,NA,NA
"579",63,1734,205,17,1,56
"580",63,2001,205,20,0,56
"581",63,3195,205,32,NA,NA
"582",63,3761,205,38,NA,NA
"583",63,116,206,2,NA,NA
"584",63,131,206,2,NA,NA
"585",63,172,206,2,NA,NA
"586",63,572,206,6,NA,NA
"587",63,1966,206,20,NA,NA
"588",63,1976,206,20,0,56
"589",63,2004,206,20,0,56
"590",63,3282,206,33,NA,NA
"591",63,3287,206,33,NA,NA
"592",63,3684,206,37,NA,NA
"593",63,3769,206,38,0,56
"594",63,3810,206,38,NA,NA
"595",63,3829,206,38,0,56
"596",63,4001,206,40,1,56
"597",63,257,207,3,NA,NA
"598",63,865,207,9,1,56
"599",63,985,207,10,NA,NA
"600",63,1352,207,14,0,56
"601",63,1933,207,20,NA,NA
"602",63,3986,207,40,1,56
"603",63,112,208,2,0,56
"604",63,148,208,2,0,56
"605",63,225,208,3,0,56
"606",63,659,208,7,1,56
"607",63,693,208,7,NA,NA
"608",63,875,208,9,NA,NA
"609",63,1659,208,17,NA,NA
"610",63,1690,208,17,NA,NA
"611",63,1854,208,19,NA,NA
"612",63,1950,208,20,NA,NA
"613",63,1985,208,20,NA,NA
"614",63,1993,208,20,0,56
"615",63,2029,208,20,0,56
"616",63,2684,208,27,NA,NA
"617",63,3811,208,38,NA,NA
"618",63,3950,208,40,1,56
"619",63,701,209,7,NA,NA
"620",63,714,209,7,NA,NA
"621",63,1735,209,17,1,56
"622",63,1942,209,20,0,56
"623",63,2018,209,20,0,56
"624",63,3805,209,38,0,56
"625",63,3809,209,38,NA,NA
"626",63,146,210,2,NA,NA
"627",63,648,210,7,NA,NA
"628",63,712,210,7,1,56
"629",63,1016,210,10,1,56
"630",63,1342,210,14,NA,NA
"631",63,1409,210,14,0,56
"632",63,1419,210,14,NA,NA
"633",63,1974,210,20,NA,NA
"634",63,1982,210,20,0,56
"635",63,3280,210,33,0,56
"636",63,3694,210,37,0,56
"637",63,3933,210,40,NA,NA
"638",63,3934,210,40,NA,NA
"639",63,4014,210,40,1,56
"640",63,958,211,10,1,56
"641",63,1727,211,17,NA,NA
"642",63,1965,211,20,0,56
"643",63,1994,211,20,0,56
"644",63,2005,211,20,0,56
"645",63,2012,211,20,NA,NA
"646",63,3783,211,38,0,56
"647",63,3814,211,38,NA,NA
"648",63,161,212,2,0,56
"649",63,1696,212,17,NA,NA
"650",63,1868,212,19,NA,NA
"651",63,1945,212,20,NA,NA
"652",63,2016,212,20,NA,NA
"653",63,3147,212,32,0,56
"654",63,3266,212,33,NA,NA
"655",63,3730,212,38,NA,NA
"656",63,3954,212,40,1,56
"657",63,114,213,2,NA,NA
"658",63,147,213,2,NA,NA
"659",63,240,213,3,0,56
"660",63,559,213,6,1,56
"661",63,721,213,7,1,56
"662",63,1932,213,20,0,56
"663",63,2007,213,20,NA,NA
"664",63,3957,213,40,NA,NA
"665",63,182,214,2,NA,NA
"666",63,219,214,3,0,56
"667",63,311,214,3,NA,NA
"668",63,884,214,9,NA,NA
"669",63,1022,214,10,1,56
"670",63,1679,214,17,NA,NA
"671",63,1865,214,19,NA,NA
"672",63,1943,214,20,NA,NA
"673",63,1972,214,20,NA,NA
"674",63,2028,214,20,NA,NA
"675",63,3260,214,33,0,56
"676",63,3663,214,37,0,56
"677",63,3999,214,40,NA,NA
"678",63,158,215,2,NA,NA
"679",63,830,215,8,1,56
"680",63,1012,215,10,1,56
"681",63,1336,215,14,NA,NA
"682",63,1391,215,14,0,56
"683",63,1426,215,14,NA,NA
"684",63,1924,215,20,NA,NA
"685",63,866,216,9,1,56
"686",63,898,216,9,NA,NA
"687",63,1387,216,14,0,56
"688",63,1449,216,14,NA,NA
"689",63,1978,216,20,0,56
"690",63,2013,216,20,0,56
"691",63,3242,216,33,NA,NA
"692",63,3250,216,33,0,56
"693",63,3682,216,37,NA,NA
"694",63,3739,216,38,NA,NA
"695",63,278,217,3,0,56
"696",63,998,217,10,NA,NA
"697",63,1425,217,14,NA,NA
"698",63,1678,217,17,1,56
"699",63,3252,217,33,NA,NA
"700",63,3797,217,38,NA,NA
"701",63,3978,217,40,1,56
"702",63,912,218,9,1,56
"703",63,1979,218,20,NA,NA
"704",63,3654,218,37,NA,NA
"705",63,3768,218,38,0,56
"706",63,3993,218,40,NA,NA
"707",63,4002,218,40,1,56
"708",63,563,219,6,1,56
"709",63,630,219,6,1,56
"710",63,1020,219,10,1,56
"711",63,1401,219,14,NA,NA
"712",63,1402,219,14,NA,NA
"713",63,1927,219,20,0,56
"714",63,1938,219,20,0,56
"715",63,1967,219,20,0,56
"716",63,3144,219,32,0,56
"717",63,3324,219,33,NA,NA
"718",63,3951,219,40,1,56
"719",63,192,220,2,NA,NA
"720",63,918,220,9,NA,NA
"721",63,1021,220,10,NA,NA
"722",63,1948,220,20,NA,NA
"723",63,1949,220,20,0,56
"724",63,3295,220,33,0,56
"725",63,3344,220,33,NA,NA
"726",63,3815,220,38,0,56
"727",63,174,221,2,0,56
"728",63,186,221,2,NA,NA
"729",63,206,221,2,NA,NA
"730",63,1718,221,17,NA,NA
"731",63,1914,221,19,NA,NA
"732",63,3297,221,33,NA,NA
"733",63,246,222,3,0,56
"734",63,885,222,9,1,56
"735",63,1688,222,17,1,56
"736",63,1847,222,19,NA,NA
"737",63,1929,222,20,NA,NA
"738",63,1935,222,20,NA,NA
"739",63,3927,222,40,NA,NA
"740",63,638,223,7,NA,NA
"741",63,1349,223,14,NA,NA
"742",63,1375,223,14,NA,NA
"743",63,1428,223,14,NA,NA
"744",63,1640,223,16,1,56
"745",63,1706,223,17,1,56
"746",63,3221,223,32,0,56
"747",63,3251,223,33,NA,NA
"748",63,3298,223,33,NA,NA
"749",63,166,224,2,NA,NA
"750",63,867,224,9,1,56
"751",63,915,224,9,1,56
"752",63,996,224,10,1,56
"753",63,1730,224,17,1,56
"754",63,3223,224,32,NA,NA
"755",63,3325,224,33,NA,NA
"756",63,4010,224,40,NA,NA
"757",63,584,225,6,1,56
"758",63,889,225,9,1,56
"759",63,911,225,9,NA,NA
"760",63,1046,225,10,NA,NA
"761",63,1055,225,10,1,56
"762",63,1998,225,20,NA,NA
"763",63,3328,225,33,0,56
"764",63,3343,225,33,0,56
"765",63,3681,225,37,0,56
"766",63,3763,225,38,NA,NA
"767",63,897,226,9,1,56
"768",63,1438,226,14,1,56
"769",63,1614,226,16,1,56
"770",63,1669,226,17,NA,NA
"771",63,1856,226,19,0,56
"772",63,3305,226,33,NA,NA
"773",63,106,227,2,NA,NA
"774",63,1014,227,10,NA,NA
"775",63,1355,227,14,1,56
"776",63,1714,227,17,1,56
"777",63,1738,227,17,NA,NA
"778",63,1862,227,19,0,56
"779",63,1913,227,19,NA,NA
"780",63,1925,227,20,0,56
"781",63,1992,227,20,NA,NA
"782",63,2015,227,20,NA,NA
"783",63,2024,227,20,NA,NA
"784",63,3275,227,33,0,56
"785",63,3998,227,40,NA,NA
"786",63,138,228,2,0,56
"787",63,151,228,2,0,56
"788",63,191,228,2,0,56
"789",63,249,228,3,NA,NA
"790",63,935,228,9,1,56
"791",63,1737,228,17,1,56
"792",63,2026,228,20,0,56
"793",63,2860,228,28,1,56
"794",63,3276,228,33,NA,NA
"795",63,3289,228,33,0,56
"796",63,3292,228,33,NA,NA
"797",63,3982,228,40,NA,NA
"798",63,533,229,6,1,56
"799",63,965,229,10,NA,NA
"800",63,1396,229,14,1,56
"801",63,1405,229,14,NA,NA
"802",63,1597,229,16,1,56
"803",63,1610,229,16,1,56
"804",63,1733,229,17,NA,NA
"805",63,1946,229,20,NA,NA
"806",63,1981,229,20,NA,NA
"807",63,2014,229,20,NA,NA
"808",63,3179,229,32,0,56
"809",63,3960,229,40,NA,NA
"810",63,548,230,6,1,56
"811",63,910,230,9,NA,NA
"812",63,964,230,10,1,56
"813",63,971,230,10,NA,NA
"814",63,1050,230,10,NA,NA
"815",63,1378,230,14,NA,NA
"816",63,1382,230,14,NA,NA
"817",63,1858,230,19,NA,NA
"818",63,3166,230,32,NA,NA
"819",63,3188,230,32,0,56
"820",63,3690,230,37,0,56
"821",63,3692,230,37,NA,NA
"822",63,3820,230,38,NA,NA
"823",63,3931,230,40,1,56
"824",63,3947,230,40,NA,NA
"825",63,1350,231,14,1,56
"826",63,1857,231,19,NA,NA
"827",63,1918,231,19,NA,NA
"828",63,3311,231,33,0,56
"829",63,3724,231,38,NA,NA
"830",63,3928,231,40,1,56
"831",63,1869,232,19,NA,NA
"832",63,1910,232,19,NA,NA
"833",63,1947,232,20,0,56
"834",63,1989,232,20,NA,NA
"835",63,3279,232,33,NA,NA
"836",63,3291,232,33,NA,NA
"837",63,152,233,2,NA,NA
"838",63,1013,233,10,NA,NA
"839",63,1015,233,10,1,56
"840",63,1040,233,10,NA,NA
