"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"837",75,3273,283,32,1,56
"838",75,3300,283,32,NA,NA
"839",75,3330,283,32,1,56
"840",75,205,284,2,NA,NA
"841",75,547,284,6,NA,NA
"842",75,565,284,6,1,56
"843",75,593,284,6,1,56
"844",75,1863,284,18,NA,NA
"845",75,2002,284,20,1,56
"846",75,2058,284,20,NA,NA
"847",75,2425,284,24,1,56
"848",75,2447,284,24,NA,NA
"849",75,3281,284,32,1,56
"850",75,3292,284,32,NA,NA
"851",75,3299,284,32,1,56
"852",75,2005,285,20,1,56
"853",75,2015,285,20,1,56
"854",75,2051,285,20,1,56
"855",75,3241,285,32,1,56
"856",75,3280,285,32,1,56
"857",75,3311,285,32,1,56
"858",75,2442,286,24,1,56
"859",75,3290,286,32,NA,NA
"860",75,3317,286,32,1,56
"861",75,2007,287,20,1,56
"862",75,2084,287,21,NA,NA
"863",75,2419,287,24,NA,NA
"864",75,3251,287,32,1,56
"865",75,3259,287,32,NA,NA
"866",75,1039,288,10,NA,NA
"867",75,1995,288,20,NA,NA
"868",75,3252,288,32,NA,NA
"869",75,3307,288,32,1,56
"870",75,2048,289,20,1,56
"871",75,2386,289,24,1,56
"872",75,3223,289,32,NA,NA
"873",75,3228,289,32,NA,NA
"874",75,3301,289,32,1,56
"875",75,3306,289,32,1,56
"876",75,1023,290,10,1,56
"877",75,1041,290,10,1,56
"878",75,2398,290,24,1,56
"879",75,2424,290,24,NA,NA
"880",75,2450,290,24,1,56
"881",75,3278,290,32,1,56
"882",75,549,291,6,1,56
"883",75,550,291,6,1,56
"884",75,991,291,10,NA,NA
"885",75,3224,291,32,NA,NA
"886",75,609,292,6,NA,NA
"887",75,611,292,6,1,56
"888",75,612,292,6,1,56
"889",75,983,292,10,1,56
"890",75,1495,292,15,NA,NA
"891",75,2049,292,20,NA,NA
"892",75,2392,292,24,1,56
"893",75,2411,292,24,1,56
"894",75,3243,292,32,NA,NA
"895",75,526,293,6,NA,NA
"896",75,1012,293,10,1,56
"897",75,2046,293,20,NA,NA
"898",75,3254,293,32,NA,NA
"899",75,3304,293,32,1,56
"900",75,3316,293,32,NA,NA
"901",75,581,294,6,NA,NA
"902",75,948,294,10,NA,NA
"903",75,2077,294,21,NA,NA
"904",75,2465,294,24,NA,NA
"905",75,3315,294,32,1,56
"906",75,568,295,6,1,56
"907",75,169,296,2,NA,NA
"908",75,562,296,6,NA,NA
"909",75,2013,296,20,1,56
"910",75,2414,296,24,NA,NA
"911",75,3324,296,32,NA,NA
"912",75,528,297,6,NA,NA
"913",75,601,297,6,1,56
"914",75,1046,297,10,1,56
"915",75,2019,297,20,NA,NA
"916",75,2044,297,20,1,56
"917",75,2435,297,24,1,56
"918",75,2453,297,24,NA,NA
"919",75,3276,297,32,NA,NA
"920",75,532,298,6,NA,NA
"921",75,2021,298,20,1,56
"922",75,2023,298,20,1,56
"923",75,2150,298,21,0,56
"924",75,3293,298,32,1,56
"925",75,3305,298,32,NA,NA
"926",75,1005,299,10,NA,NA
"927",75,2073,299,20,1,56
"928",75,2448,299,24,1,56
"929",75,2452,299,24,1,56
"930",75,3297,299,32,1,56
"931",75,594,300,6,1,56
"932",75,2390,300,24,NA,NA
"933",75,2395,300,24,NA,NA
"934",75,3289,300,32,NA,NA
"935",75,2071,301,20,NA,NA
"936",75,538,302,6,1,56
"937",75,1546,302,15,NA,NA
"938",75,2025,302,20,1,56
"939",75,2030,302,20,NA,NA
"940",75,3226,302,32,1,56
"941",75,578,303,6,1,56
"942",75,1498,303,15,1,56
"943",75,2132,303,21,NA,NA
"944",75,3233,303,32,1,56
"945",75,535,304,6,1,56
"946",75,559,304,6,NA,NA
"947",75,599,304,6,NA,NA
"948",75,607,304,6,1,56
"949",75,786,304,8,NA,NA
"950",75,561,305,6,NA,NA
"951",75,577,305,6,NA,NA
"952",75,583,305,6,1,56
"953",75,984,305,10,NA,NA
"954",75,2042,305,20,NA,NA
"955",75,2409,305,24,1,56
"956",75,2428,305,24,NA,NA
"957",75,2454,305,24,1,56
"958",75,3235,305,32,NA,NA
"959",75,2017,306,20,NA,NA
"960",75,2174,306,21,NA,NA
"961",75,525,307,6,NA,NA
"962",75,1466,307,15,NA,NA
"963",75,2440,307,24,NA,NA
"964",75,2459,307,24,1,56
"965",75,2000,308,20,1,56
"966",75,2040,308,20,1,56
"967",75,2417,308,24,NA,NA
"968",75,2055,309,20,NA,NA
"969",75,2388,309,24,NA,NA
"970",75,2587,309,26,NA,NA
"971",75,1529,310,15,1,56
"972",75,2043,310,20,1,56
"973",75,2075,310,20,NA,NA
"974",75,2427,310,24,1,56
"975",75,539,311,6,NA,NA
"976",75,580,311,6,1,56
"977",75,591,311,6,NA,NA
"978",75,604,311,6,1,56
"979",75,572,312,6,NA,NA
"980",75,1467,312,15,1,56
"981",75,524,313,6,1,56
"982",75,551,313,6,NA,NA
"983",75,1544,313,15,1,56
"984",75,1507,314,15,1,56
"985",75,1539,314,15,1,56
"986",75,1901,314,19,1,56
"987",75,2074,314,20,NA,NA
"988",75,552,315,6,NA,NA
"989",75,563,315,6,NA,NA
"990",75,2399,315,24,NA,NA
"991",75,2415,315,24,NA,NA
"992",75,537,316,6,NA,NA
"993",75,2008,316,20,1,56
"994",75,2037,316,20,1,56
"995",75,2407,316,24,1,56
"996",75,2034,317,20,1,56
"997",75,2121,317,21,NA,NA
"998",75,2124,317,21,0,56
"999",75,2403,317,24,NA,NA
"1000",75,544,318,6,1,56
"1001",75,2081,318,21,0,56
"1002",75,2154,318,21,0,56
"1003",75,2413,318,24,NA,NA
"1004",75,2464,318,24,1,56
"1005",75,540,319,6,1,56
"1006",75,606,319,6,1,56
"1007",75,1508,319,15,1,56
"1008",75,1564,319,15,NA,NA
"1009",75,2444,319,24,1,56
"1010",75,1489,320,15,1,56
"1011",75,1518,320,15,1,56
"1012",75,2072,320,20,1,56
"1013",75,2431,320,24,NA,NA
"1014",75,1543,322,15,1,56
"1015",75,2664,322,26,NA,NA
"1016",75,1554,323,15,NA,NA
"1017",75,2598,323,26,0,56
"1018",75,597,324,6,NA,NA
"1019",75,1469,324,15,1,56
"1020",75,1526,324,15,NA,NA
"1021",75,1531,324,15,1,56
"1022",75,2035,324,20,NA,NA
"1023",75,2039,324,20,NA,NA
"1024",75,3298,324,32,1,56
"1025",75,1959,325,19,1,56
"1026",75,2036,325,20,NA,NA
"1027",75,2438,325,24,NA,NA
"1028",75,564,326,6,NA,NA
"1029",75,2383,326,24,1,56
"1030",75,2416,326,24,1,56
"1031",75,2636,326,26,NA,NA
"1032",75,1503,327,15,NA,NA
"1033",75,2045,327,20,1,56
"1034",75,1497,328,15,NA,NA
"1035",75,1996,328,20,NA,NA
"1036",75,603,329,6,NA,NA
"1037",75,1513,329,15,NA,NA
"1038",75,2110,329,21,0,56
"1039",75,2394,329,24,1,56
"1040",75,2429,329,24,NA,NA
"1041",75,2677,329,26,0,56
"1042",75,543,330,6,1,56
"1043",75,1479,330,15,NA,NA
"1044",75,1499,330,15,NA,NA
"1045",75,1509,330,15,1,56
"1046",75,1527,331,15,NA,NA
"1047",75,1925,331,19,1,56
"1048",75,1939,331,19,NA,NA
"1049",75,2640,331,26,NA,NA
"1050",75,1420,332,14,NA,NA
"1051",75,2004,332,20,1,56
"1052",75,2611,332,26,NA,NA
"1053",75,1537,333,15,NA,NA
"1054",75,1480,334,15,NA,NA
"1055",75,2060,334,20,NA,NA
"1056",75,2387,334,24,NA,NA
"1057",75,2441,334,24,1,56
"1058",75,1492,335,15,1,56
"1059",75,1493,335,15,1,56
"1060",75,1557,335,15,1,56
"1061",75,2029,336,20,NA,NA
"1062",75,553,337,6,NA,NA
"1063",75,1483,337,15,1,56
"1064",75,1504,337,15,1,56
"1065",75,2606,337,26,NA,NA
"1066",75,2622,337,26,1,56
"1067",75,2653,337,26,1,56
"1068",75,1900,338,19,NA,NA
"1069",75,2430,338,24,1,56
"1070",75,1943,339,19,1,56
"1071",75,1945,339,19,NA,NA
"1072",75,2596,339,26,1,56
"1073",75,2632,339,26,NA,NA
"1074",75,2649,339,26,NA,NA
"1075",75,536,340,6,NA,NA
"1076",75,575,340,6,1,56
"1077",75,1465,340,15,1,56
"1078",75,1471,340,15,1,56
"1079",75,1490,341,15,NA,NA
"1080",75,1494,341,15,1,56
"1081",75,1958,341,19,1,56
"1082",75,2599,341,26,1,56
"1083",75,2631,341,26,NA,NA
"1084",75,2637,341,26,1,56
"1085",75,2693,341,26,1,56
"1086",75,1486,342,15,1,56
"1087",75,2642,342,26,NA,NA
"1088",75,1511,343,15,NA,NA
"1089",75,1566,343,15,1,56
"1090",75,2400,343,24,NA,NA
"1091",75,2676,343,26,1,56
"1092",75,2682,343,26,NA,NA
"1093",75,2689,343,26,NA,NA
"1094",75,1475,344,15,1,56
"1095",75,1538,344,15,NA,NA
"1096",75,1927,344,19,1,56
"1097",75,1960,344,19,NA,NA
"1098",75,2103,344,21,1,56
"1099",75,2641,344,26,1,56
"1100",75,2694,344,26,1,56
"1101",75,2697,344,26,NA,NA
"1102",75,1535,345,15,NA,NA
"1103",75,1884,345,19,1,56
"1104",75,2619,345,26,NA,NA
"1105",75,1536,346,15,NA,NA
"1106",75,1931,346,19,1,56
"1107",75,2069,346,20,NA,NA
"1108",75,2624,347,26,1,56
"1109",75,2639,347,26,NA,NA
"1110",75,1496,348,15,NA,NA
"1111",75,1510,348,15,NA,NA
"1112",75,2625,348,26,1,56
"1113",75,2650,348,26,1,56
"1114",75,1988,349,19,1,56
"1115",75,2593,349,26,NA,NA
"1116",75,2600,349,26,1,56
"1117",75,2620,349,26,NA,NA
"1118",75,2658,349,26,NA,NA
"1119",75,1520,350,15,NA,NA
"1120",75,1940,350,19,1,56
"1121",75,1992,350,19,1,56
"1122",75,2674,350,26,NA,NA
"1123",75,1491,351,15,NA,NA
"1124",75,1549,351,15,NA,NA
"1125",75,1553,351,15,NA,NA
"1126",75,1890,351,19,NA,NA
"1127",75,1985,351,19,1,56
"1128",75,2426,351,24,1,56
"1129",75,2623,351,26,1,56
"1130",75,2659,351,26,1,56
"1131",75,2670,351,26,1,56
"1132",75,2692,351,26,NA,NA
"1133",75,1914,352,19,1,56
"1134",75,1922,352,19,1,56
"1135",75,1984,352,19,1,56
"1136",75,1991,352,19,1,56
"1137",75,2101,352,21,1,56
"1138",75,2589,352,26,1,56
"1139",75,2612,352,26,NA,NA
"1140",75,2614,352,26,NA,NA
"1141",75,2621,352,26,NA,NA
"1142",75,2635,352,26,NA,NA
"1143",75,2638,352,26,1,56
"1144",75,2655,352,26,NA,NA
"1145",75,1514,353,15,1,56
"1146",75,1516,353,15,NA,NA
"1147",75,1896,353,19,1,56
"1148",75,1946,353,19,NA,NA
"1149",75,1970,353,19,1,56
"1150",75,2584,353,26,NA,NA
"1151",75,2618,353,26,1,56
"1152",75,2627,353,26,1,56
"1153",75,2651,353,26,1,56
"1154",75,2679,353,26,1,56
"1155",75,1903,354,19,1,56
"1156",75,1548,355,15,NA,NA
"1157",75,1907,355,19,NA,NA
"1158",75,1955,355,19,NA,NA
"1159",75,2063,355,20,NA,NA
"1160",75,2093,355,21,1,56
"1161",75,2122,355,21,NA,NA
"1162",75,2590,355,26,NA,NA
"1163",75,2601,355,26,1,56
"1164",75,2629,355,26,NA,NA
"1165",75,2668,355,26,NA,NA
"1166",75,2683,355,26,NA,NA
"1167",75,1476,356,15,1,56
"1168",75,1916,357,19,NA,NA
"1169",75,1980,357,19,NA,NA
"1170",75,2663,357,26,1,56
"1171",75,2680,357,26,NA,NA
"1172",75,1917,358,19,NA,NA
"1173",75,2608,358,26,NA,NA
"1174",75,2609,358,26,NA,NA
"1175",75,2678,358,26,1,56
"1176",75,1932,359,19,1,56
"1177",75,1947,359,19,NA,NA
"1178",75,1987,359,19,1,56
"1179",75,2594,359,26,1,56
"1180",75,2602,359,26,NA,NA
"1181",75,1979,360,19,NA,NA
"1182",75,2615,360,26,1,56
"1183",75,2656,360,26,1,56
"1184",75,2698,360,26,1,56
"1185",75,1559,361,15,1,56
"1186",75,1993,361,19,1,56
"1187",75,2125,361,21,NA,NA
"1188",75,2675,361,26,NA,NA
"1189",75,1551,362,15,1,56
"1190",75,1966,362,19,NA,NA
"1191",75,1994,362,19,NA,NA
"1192",75,2591,362,26,1,56
"1193",75,2643,362,26,1,56
"1194",75,1468,363,15,NA,NA
"1195",75,1484,363,15,1,56
"1196",75,1517,363,15,NA,NA
"1197",75,1897,363,19,1,56
"1198",75,1928,363,19,NA,NA
"1199",75,1962,363,19,NA,NA
"1200",75,2681,363,26,NA,NA
"1201",75,1506,364,15,1,56
"1202",75,1547,364,15,NA,NA
"1203",75,1963,364,19,NA,NA
"1204",75,1997,364,20,NA,NA
"1205",75,2205,364,22,1,56
"1206",75,2586,364,26,NA,NA
"1207",75,2597,364,26,NA,NA
"1208",75,2616,364,26,NA,NA
"1209",75,2628,364,26,1,56
"1210",75,2661,364,26,NA,NA
"1211",75,2690,364,26,NA,NA
