"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"224",71,63,171,1,1,56
"225",71,2220,171,22,NA,NA
"226",71,32,172,1,1,56
"227",71,2193,172,22,NA,NA
"228",71,2217,172,22,NA,NA
"229",71,2956,172,29,NA,NA
"230",71,2963,172,29,1,56
"231",71,3235,172,32,0,56
"232",71,1652,173,16,0,56
"233",71,1656,173,16,0,56
"234",71,1775,173,17,NA,NA
"235",71,1643,174,16,NA,NA
"236",71,2201,174,22,0,56
"237",71,2263,174,22,NA,NA
"238",71,2988,174,29,NA,NA
"239",71,73,175,1,1,56
"240",71,1480,175,15,NA,NA
"241",71,1572,175,16,0,56
"242",71,2232,175,22,0,56
"243",71,2237,175,22,NA,NA
"244",71,2273,175,22,0,56
"245",71,2275,175,22,0,56
"246",71,2062,176,20,NA,NA
"247",71,2216,176,22,0,56
"248",71,2260,176,22,NA,NA
"249",71,1615,177,16,NA,NA
"250",71,2196,177,22,NA,NA
"251",71,2234,177,22,0,56
"252",71,2240,177,22,0,56
"253",71,1314,178,13,1,56
"254",71,1396,178,14,NA,NA
"255",71,1403,178,14,NA,NA
"256",71,1602,178,16,NA,NA
"257",71,2198,178,22,0,56
"258",71,2970,178,29,1,56
"259",71,1290,179,13,1,56
"260",71,1313,179,13,NA,NA
"261",71,1667,179,16,NA,NA
"262",71,1609,180,16,0,56
"263",71,1683,180,17,0,56
"264",71,1280,181,13,NA,NA
"265",71,1654,181,16,0,56
"266",71,1727,181,17,0,56
"267",71,1755,181,17,0,56
"268",71,2006,181,20,NA,NA
"269",71,2185,181,22,NA,NA
"270",71,2231,181,22,NA,NA
"271",71,2257,181,22,0,56
"272",71,2990,181,29,1,56
"273",71,3198,181,32,0,56
"274",71,67,182,1,1,56
"275",71,1276,182,13,1,56
"276",71,1328,182,13,1,56
"277",71,1341,182,13,NA,NA
"278",71,1489,182,15,0,56
"279",71,1536,182,15,0,56
"280",71,1593,182,16,NA,NA
"281",71,1595,182,16,NA,NA
"282",71,2200,182,22,0,56
"283",71,2268,182,22,0,56
"284",71,2933,182,29,1,56
"285",71,2053,183,20,NA,NA
"286",71,2182,183,22,0,56
"287",71,2187,183,22,NA,NA
"288",71,2276,183,22,NA,NA
"289",71,2913,183,29,NA,NA
"290",71,33,184,1,NA,NA
"291",71,1539,184,15,0,56
"292",71,1663,184,16,0,56
"293",71,1711,184,17,0,56
"294",71,2222,184,22,0,56
"295",71,1339,185,13,NA,NA
"296",71,1524,185,15,NA,NA
"297",71,1598,185,16,NA,NA
"298",71,1684,185,17,NA,NA
"299",71,1516,186,15,0,56
"300",71,1580,186,16,0,56
"301",71,1604,186,16,NA,NA
"302",71,1644,186,16,0,56
"303",71,1692,186,17,NA,NA
"304",71,1255,187,13,1,56
"305",71,1283,187,13,1,56
"306",71,1336,187,13,NA,NA
"307",71,1672,187,17,0,56
"308",71,2033,187,20,0,56
"309",71,2274,187,22,0,56
"310",71,2915,187,29,NA,NA
"311",71,1312,188,13,1,56
"312",71,1647,188,16,NA,NA
"313",71,1759,188,17,0,56
"314",71,2048,188,20,0,56
"315",71,1306,189,13,NA,NA
"316",71,1492,189,15,0,56
"317",71,1576,189,16,0,56
"318",71,2191,189,22,NA,NA
"319",71,2227,189,22,0,56
"320",71,1263,190,13,NA,NA
"321",71,1288,190,13,1,56
"322",71,1586,190,16,0,56
"323",71,1649,190,16,0,56
"324",71,2045,190,20,0,56
"325",71,2955,190,29,NA,NA
"326",71,1299,191,13,NA,NA
"327",71,1636,191,16,NA,NA
"328",71,1765,191,17,NA,NA
"329",71,1770,191,17,0,56
"330",71,2235,191,22,0,56
"331",71,2236,191,22,0,56
"332",71,2258,191,22,0,56
"333",71,2941,191,29,NA,NA
"334",71,1493,192,15,0,56
"335",71,1719,192,17,0,56
"336",71,1975,192,20,0,56
"337",71,2204,192,22,0,56
"338",71,2939,192,29,NA,NA
"339",71,1540,193,15,0,56
"340",71,1574,193,16,0,56
"341",71,1596,193,16,NA,NA
"342",71,2061,193,20,NA,NA
"343",71,92,194,1,NA,NA
"344",71,1261,194,13,NA,NA
"345",71,1549,194,15,0,56
"346",71,1550,194,15,0,56
"347",71,1648,194,16,NA,NA
"348",71,1762,194,17,NA,NA
"349",71,2001,194,20,0,56
"350",71,2063,194,20,NA,NA
"351",71,2952,194,29,1,56
"352",71,1282,195,13,NA,NA
"353",71,1327,195,13,1,56
"354",71,1592,195,16,0,56
"355",71,1626,195,16,0,56
"356",71,2252,195,22,0,56
"357",71,2269,195,22,NA,NA
"358",71,1266,196,13,NA,NA
"359",71,1267,196,13,1,56
"360",71,1296,196,13,1,56
"361",71,1345,196,13,1,56
"362",71,1735,196,17,0,56
"363",71,1972,196,20,NA,NA
"364",71,1325,197,13,1,56
"365",71,1527,197,15,0,56
"366",71,1584,197,16,0,56
"367",71,1616,197,16,0,56
"368",71,1646,197,16,NA,NA
"369",71,1658,197,16,0,56
"370",71,1705,197,17,NA,NA
"371",71,1741,197,17,0,56
"372",71,2951,197,29,1,56
"373",71,1252,198,13,1,56
"374",71,1292,198,13,1,56
"375",71,1463,198,15,0,56
"376",71,1623,198,16,NA,NA
"377",71,1671,198,17,NA,NA
"378",71,2206,198,22,0,56
"379",71,1515,199,15,0,56
"380",71,1562,199,15,NA,NA
"381",71,1688,199,17,0,56
"382",71,1988,199,20,NA,NA
"383",71,1993,199,20,NA,NA
"384",71,2208,199,22,NA,NA
"385",71,2962,199,29,NA,NA
"386",71,1269,200,13,1,56
"387",71,1467,200,15,NA,NA
"388",71,1488,200,15,NA,NA
"389",71,1612,200,16,NA,NA
"390",71,1632,200,16,0,56
"391",71,1685,200,17,NA,NA
"392",71,1691,200,17,0,56
"393",71,2241,200,22,0,56
"394",71,2921,200,29,NA,NA
"395",71,2931,200,29,1,56
"396",71,2958,200,29,1,56
"397",71,1324,201,13,NA,NA
"398",71,1475,201,15,NA,NA
"399",71,1483,201,15,0,56
"400",71,1541,201,15,NA,NA
"401",71,1620,201,16,0,56
"402",71,1659,201,16,0,56
"403",71,1664,201,16,NA,NA
"404",71,1750,201,17,0,56
"405",71,2914,201,29,1,56
"406",71,3066,201,30,NA,NA
"407",71,252,202,3,0,56
"408",71,1256,202,13,NA,NA
"409",71,1301,202,13,1,56
"410",71,1526,202,15,NA,NA
"411",71,1583,202,16,0,56
"412",71,1660,202,16,0,56
"413",71,1713,202,17,NA,NA
"414",71,1720,202,17,0,56
"415",71,1730,202,17,0,56
"416",71,1742,202,17,0,56
"417",71,2038,202,20,0,56
"418",71,2205,202,22,NA,NA
"419",71,2982,202,29,NA,NA
"420",71,3091,202,31,0,56
"421",71,1254,203,13,1,56
"422",71,1333,203,13,NA,NA
"423",71,1455,203,15,NA,NA
"424",71,1476,203,15,0,56
"425",71,1585,203,16,NA,NA
"426",71,1607,203,16,0,56
"427",71,1746,203,17,NA,NA
"428",71,1997,203,20,NA,NA
"429",71,2022,203,20,0,56
"430",71,2047,203,20,NA,NA
"431",71,2228,203,22,0,56
"432",71,2426,203,24,1,56
"433",71,1510,204,15,NA,NA
"434",71,1548,204,15,NA,NA
"435",71,1673,204,17,NA,NA
"436",71,2012,204,20,0,56
"437",71,2040,204,20,NA,NA
"438",71,1317,205,13,1,56
"439",71,1342,205,13,1,56
"440",71,1534,205,15,NA,NA
"441",71,1538,205,15,NA,NA
"442",71,1553,205,15,NA,NA
"443",71,2924,205,29,1,56
"444",71,1293,206,13,1,56
"445",71,1330,206,13,1,56
"446",71,1464,206,15,NA,NA
"447",71,1472,206,15,NA,NA
"448",71,1484,206,15,0,56
"449",71,1523,206,15,NA,NA
"450",71,1530,206,15,0,56
"451",71,1635,206,16,NA,NA
"452",71,1637,206,16,NA,NA
"453",71,1662,206,16,0,56
"454",71,1687,206,17,0,56
"455",71,1722,206,17,NA,NA
"456",71,1751,206,17,0,56
"457",71,1769,206,17,0,56
"458",71,2009,206,20,0,56
"459",71,2043,206,20,NA,NA
"460",71,2058,206,20,0,56
"461",71,2277,206,22,NA,NA
"462",71,1287,207,13,NA,NA
"463",71,1316,207,13,1,56
"464",71,1457,207,15,0,56
"465",71,1494,207,15,NA,NA
"466",71,1590,207,16,0,56
"467",71,1597,207,16,0,56
"468",71,1736,207,17,NA,NA
"469",71,1753,207,17,0,56
"470",71,2055,207,20,NA,NA
"471",71,2212,207,22,NA,NA
"472",71,2950,207,29,1,56
"473",71,1262,208,13,NA,NA
"474",71,1270,208,13,NA,NA
"475",71,1311,208,13,NA,NA
"476",71,1326,208,13,1,56
"477",71,1459,208,15,0,56
"478",71,1559,208,15,0,56
"479",71,1625,208,16,NA,NA
"480",71,1690,208,17,0,56
"481",71,1694,208,17,0,56
"482",71,1761,208,17,NA,NA
"483",71,1987,208,20,NA,NA
"484",71,2004,208,20,0,56
"485",71,2025,208,20,NA,NA
"486",71,2051,208,20,NA,NA
"487",71,1322,209,13,NA,NA
"488",71,1460,209,15,NA,NA
"489",71,1477,209,15,NA,NA
"490",71,1505,209,15,0,56
"491",71,1581,209,16,NA,NA
"492",71,1613,209,16,NA,NA
"493",71,1728,209,17,NA,NA
"494",71,1758,209,17,0,56
"495",71,2008,209,20,NA,NA
"496",71,2069,209,20,NA,NA
"497",71,2762,209,27,NA,NA
"498",71,2927,209,29,1,56
"499",71,2938,209,29,1,56
"500",71,2965,209,29,1,56
"501",71,3062,209,30,1,56
"502",71,1465,210,15,NA,NA
"503",71,1466,210,15,NA,NA
"504",71,1470,210,15,NA,NA
"505",71,1474,210,15,NA,NA
"506",71,1486,210,15,0,56
"507",71,1565,210,15,NA,NA
"508",71,1737,210,17,0,56
"509",71,1752,210,17,0,56
"510",71,1774,210,17,0,56
"511",71,1959,210,20,NA,NA
"512",71,2020,210,20,NA,NA
"513",71,2910,210,29,NA,NA
"514",71,259,211,3,0,56
"515",71,1323,211,13,NA,NA
"516",71,1471,211,15,NA,NA
"517",71,1542,211,15,0,56
"518",71,1689,211,17,0,56
"519",71,1696,211,17,NA,NA
"520",71,1702,211,17,NA,NA
"521",71,1733,211,17,0,56
"522",71,1771,211,17,0,56
"523",71,2016,211,20,0,56
"524",71,2019,211,20,NA,NA
"525",71,2189,211,22,NA,NA
"526",71,2912,211,29,NA,NA
"527",71,2992,211,29,1,56
"528",71,1268,212,13,NA,NA
"529",71,1506,212,15,0,56
"530",71,1557,212,15,NA,NA
"531",71,1558,212,15,0,56
"532",71,1717,212,17,NA,NA
"533",71,2003,212,20,0,56
"534",71,2010,212,20,0,56
"535",71,2932,212,29,NA,NA
"536",71,1286,213,13,NA,NA
"537",71,1321,213,13,1,56
"538",71,1487,213,15,NA,NA
"539",71,1715,213,17,0,56
"540",71,1738,213,17,NA,NA
"541",71,1971,213,20,NA,NA
"542",71,2046,213,20,NA,NA
"543",71,2251,213,22,NA,NA
"544",71,3166,213,31,NA,NA
"545",71,1275,214,13,NA,NA
"546",71,1309,214,13,NA,NA
"547",71,1473,214,15,NA,NA
"548",71,1512,214,15,NA,NA
"549",71,1544,214,15,0,56
"550",71,1551,214,15,0,56
"551",71,1594,214,16,NA,NA
"552",71,1605,214,16,0,56
"553",71,1708,214,17,0,56
"554",71,1757,214,17,0,56
"555",71,1968,214,20,0,56
"556",71,2013,214,20,NA,NA
"557",71,2928,214,29,1,56
"558",71,2986,214,29,1,56
"559",71,2991,214,29,1,56
"560",71,3027,214,30,1,56
"561",71,1332,215,13,1,56
"562",71,1335,215,13,NA,NA
"563",71,1507,215,15,0,56
"564",71,1508,215,15,0,56
"565",71,1531,215,15,0,56
"566",71,1622,215,16,0,56
"567",71,1634,215,16,0,56
"568",71,1679,215,17,0,56
"569",71,1714,215,17,NA,NA
"570",71,1764,215,17,NA,NA
"571",71,1990,215,20,NA,NA
"572",71,2035,215,20,NA,NA
"573",71,2054,215,20,0,56
"574",71,2064,215,20,NA,NA
"575",71,4065,215,40,NA,NA
"576",71,1298,216,13,NA,NA
"577",71,1479,216,15,NA,NA
"578",71,1497,216,15,NA,NA
"579",71,1499,216,15,NA,NA
"580",71,1500,216,15,0,56
"581",71,1528,216,15,NA,NA
"582",71,1532,216,15,NA,NA
"583",71,1561,216,15,0,56
"584",71,1617,216,16,NA,NA
"585",71,1666,216,16,0,56
"586",71,1712,216,17,0,56
"587",71,1725,216,17,NA,NA
"588",71,1743,216,17,NA,NA
"589",71,1747,216,17,0,56
"590",71,1965,216,20,NA,NA
"591",71,1981,216,20,0,56
"592",71,2014,216,20,0,56
"593",71,1257,217,13,1,56
"594",71,1501,217,15,0,56
"595",71,1676,217,17,0,56
"596",71,1700,217,17,0,56
"597",71,1749,217,17,NA,NA
"598",71,2023,217,20,0,56
"599",71,2926,217,29,1,56
"600",71,3059,217,30,1,56
"601",71,229,218,3,0,56
"602",71,1533,218,15,NA,NA
"603",71,1577,218,16,0,56
"604",71,1608,218,16,0,56
"605",71,1669,218,17,0,56
"606",71,1739,218,17,NA,NA
"607",71,1962,218,20,0,56
"608",71,2005,218,20,NA,NA
"609",71,1469,219,15,0,56
"610",71,1606,219,16,0,56
"611",71,1661,219,16,0,56
"612",71,1701,219,17,NA,NA
"613",71,1707,219,17,NA,NA
"614",71,1724,219,17,NA,NA
"615",71,2015,219,20,0,56
"616",71,2032,219,20,0,56
"617",71,2945,219,29,NA,NA
"618",71,2959,219,29,NA,NA
"619",71,1260,220,13,NA,NA
"620",71,1285,220,13,1,56
"621",71,1310,220,13,1,56
"622",71,1329,220,13,1,56
"623",71,1522,220,15,NA,NA
"624",71,1543,220,15,NA,NA
"625",71,1564,220,15,0,56
"626",71,1566,220,15,0,56
"627",71,1578,220,16,NA,NA
"628",71,1680,220,17,NA,NA
"629",71,1699,220,17,0,56
"630",71,1957,220,20,NA,NA
"631",71,1976,220,20,NA,NA
"632",71,1999,220,20,0,56
"633",71,2017,220,20,0,56
"634",71,2030,220,20,0,56
"635",71,239,221,3,NA,NA
"636",71,1482,221,15,NA,NA
"637",71,1503,221,15,0,56
"638",71,3077,221,30,1,56
"639",71,1529,222,15,NA,NA
"640",71,2000,222,20,NA,NA
"641",71,2747,222,27,1,56
"642",71,1271,223,13,1,56
"643",71,1281,223,13,NA,NA
"644",71,1732,223,17,0,56
"645",71,1773,223,17,NA,NA
"646",71,1985,223,20,0,56
"647",71,2977,223,29,NA,NA
"648",71,3154,223,31,NA,NA
"649",71,1305,224,13,NA,NA
"650",71,1458,224,15,NA,NA
"651",71,1478,224,15,NA,NA
"652",71,1521,224,15,NA,NA
"653",71,1768,224,17,NA,NA
"654",71,2648,224,26,0,56
"655",71,3080,224,30,NA,NA
"656",71,1545,225,15,1,56
"657",71,1567,225,15,NA,NA
"658",71,1650,225,16,NA,NA
"659",71,1706,225,17,0,56
"660",71,1716,225,17,0,56
"661",71,2011,225,20,NA,NA
"662",71,2039,225,20,1,56
"663",71,2917,225,29,1,56
"664",71,3125,225,31,0,56
"665",71,1518,226,15,1,56
"666",71,1535,226,15,NA,NA
"667",71,1556,226,15,NA,NA
"668",71,1563,226,15,NA,NA
"669",71,2026,226,20,1,56
"670",71,2948,226,29,1,56
"671",71,1511,227,15,1,56
"672",71,1678,227,17,NA,NA
"673",71,1686,227,17,0,56
"674",71,1703,227,17,0,56
"675",71,2024,227,20,NA,NA
"676",71,1729,228,17,NA,NA
"677",71,1763,228,17,NA,NA
"678",71,1954,228,20,1,56
"679",71,2066,228,20,1,56
"680",71,3052,228,30,NA,NA
"681",71,240,229,3,0,56
"682",71,249,229,3,NA,NA
"683",71,1504,229,15,1,56
"684",71,1721,229,17,NA,NA
"685",71,1979,229,20,NA,NA
"686",71,2002,229,20,NA,NA
"687",71,3039,229,30,1,56
"688",71,3200,229,32,0,56
"689",71,1265,230,13,NA,NA
"690",71,1502,230,15,1,56
"691",71,1677,230,17,NA,NA
"692",71,1973,230,20,NA,NA
"693",71,2036,230,20,NA,NA
"694",71,1340,231,13,1,56
"695",71,1552,231,15,1,56
"696",71,1960,231,20,1,56
"697",71,1994,231,20,NA,NA
"698",71,2056,231,20,NA,NA
"699",71,3009,231,30,NA,NA
"700",71,1337,232,13,NA,NA
"701",71,1485,232,15,1,56
"702",71,1977,232,20,1,56
"703",71,2600,232,26,0,56
"704",71,2609,232,26,0,56
"705",71,3003,232,30,NA,NA
"706",71,4010,232,40,1,56
"707",71,1253,233,13,NA,NA
"708",71,1519,233,15,NA,NA
"709",71,1520,233,15,1,56
"710",71,1681,233,17,NA,NA
"711",71,1982,233,20,1,56
"712",71,2027,233,20,1,56
"713",71,2059,233,20,1,56
"714",71,3029,233,30,NA,NA
"715",71,3067,233,30,NA,NA
"716",71,483,234,5,NA,NA
"717",71,942,234,10,0,56
"718",71,1307,234,13,1,56
"719",71,1952,234,20,1,56
"720",71,2406,234,24,NA,NA
"721",71,3012,234,30,NA,NA
"722",71,3098,234,31,0,56
"723",71,3146,234,31,0,56
"724",71,2944,235,29,NA,NA
"725",71,2946,235,29,NA,NA
"726",71,3048,235,30,NA,NA
"727",71,3074,235,30,1,56
"728",71,3131,235,31,0,56
"729",71,1498,236,15,1,56
"730",71,1682,236,17,NA,NA
"731",71,1709,236,17,0,56
"732",71,2065,236,20,1,56
"733",71,2588,236,26,0,56
"734",71,2989,236,29,NA,NA
"735",71,3002,236,30,NA,NA
"736",71,3016,236,30,NA,NA
"737",71,3050,236,30,1,56
"738",71,296,237,3,0,56
"739",71,1718,237,17,0,56
"740",71,1958,237,20,1,56
"741",71,2034,237,20,1,56
"742",71,2618,237,26,0,56
"743",71,2934,237,29,NA,NA
"744",71,1496,238,15,1,56
"745",71,3018,238,30,1,56
"746",71,3101,238,31,0,56
"747",71,3995,238,40,1,56
"748",71,1639,239,16,0,56
"749",71,1695,239,17,NA,NA
"750",71,1760,239,17,NA,NA
"751",71,1953,239,20,1,56
"752",71,1964,239,20,1,56
"753",71,1966,239,20,NA,NA
"754",71,2060,239,20,1,56
"755",71,2428,239,24,NA,NA
"756",71,3000,239,30,1,56
"757",71,3040,239,30,NA,NA
"758",71,1668,240,17,NA,NA
"759",71,1963,240,20,NA,NA
"760",71,2601,240,26,NA,NA
"761",71,214,241,3,0,56
"762",71,1035,241,10,0,56
"763",71,1295,241,13,NA,NA
"764",71,1547,241,15,1,56
"765",71,1698,241,17,NA,NA
"766",71,1744,241,17,NA,NA
"767",71,1772,241,17,0,56
"768",71,1989,241,20,NA,NA
"769",71,3033,241,30,NA,NA
"770",71,3100,241,31,NA,NA
"771",71,3024,242,30,1,56
"772",71,3122,242,31,NA,NA
"773",71,4061,242,40,NA,NA
"774",71,4062,242,40,1,56
"775",71,436,243,5,1,56
"776",71,2940,243,29,NA,NA
"777",71,3086,243,31,NA,NA
"778",71,1514,244,15,NA,NA
"779",71,1991,244,20,1,56
"780",71,2983,244,29,NA,NA
"781",71,2998,244,30,1,56
"782",71,3064,244,30,NA,NA
"783",71,3174,244,31,NA,NA
"784",71,3437,244,34,NA,NA
"785",71,3927,244,39,NA,NA
"786",71,477,245,5,1,56
"787",71,2627,245,26,0,56
"788",71,2645,245,26,0,56
"789",71,3157,245,31,NA,NA
"790",71,1462,246,15,1,56
"791",71,1740,246,17,NA,NA
"792",71,1996,246,20,NA,NA
"793",71,2007,246,20,NA,NA
"794",71,2028,246,20,NA,NA
"795",71,3045,246,30,1,56
"796",71,4041,246,40,NA,NA
"797",71,272,247,3,NA,NA
"798",71,1021,247,10,NA,NA
"799",71,1642,247,16,NA,NA
"800",71,1978,247,20,NA,NA
"801",71,2021,247,20,NA,NA
"802",71,2960,247,29,1,56
"803",71,3004,247,30,NA,NA
"804",71,3060,247,30,1,56
"805",71,3152,247,31,0,56
"806",71,257,248,3,0,56
"807",71,1560,248,15,1,56
"808",71,3006,248,30,NA,NA
"809",71,3042,248,30,NA,NA
"810",71,3058,248,30,1,56
"811",71,3093,248,31,0,56
"812",71,3121,248,31,0,56
"813",71,3176,248,31,NA,NA
"814",71,1461,249,15,NA,NA
"815",71,1525,249,15,NA,NA
"816",71,1675,249,17,0,56
"817",71,3119,249,31,NA,NA
"818",71,4037,249,40,NA,NA
"819",71,231,250,3,NA,NA
"820",71,242,250,3,0,56
"821",71,494,250,5,NA,NA
"822",71,2067,250,20,NA,NA
"823",71,3013,250,30,1,56
"824",71,3068,250,30,1,56
