"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"836",89,1756,249,18,NA,NA
"837",89,1829,249,18,NA,NA
"838",89,1994,249,20,0,56
"839",89,2375,249,24,1,56
"840",89,2790,249,28,1,56
"841",89,2795,249,28,1,56
"842",89,2908,249,29,NA,NA
"843",89,1677,250,17,0,56
"844",89,1989,250,20,NA,NA
"845",89,2066,250,21,0,56
"846",89,2087,250,21,NA,NA
"847",89,2104,250,21,0,56
"848",89,2132,250,21,0,56
"849",89,2406,250,24,NA,NA
"850",89,2431,250,25,1,56
"851",89,2752,250,28,1,56
"852",89,2871,250,29,0,56
"853",89,3113,250,31,NA,NA
"854",89,618,251,6,NA,NA
"855",89,1724,251,17,NA,NA
"856",89,1810,251,18,1,56
"857",89,1814,251,18,NA,NA
"858",89,1818,251,18,1,56
"859",89,1819,251,18,1,56
"860",89,1941,251,20,0,56
"861",89,1992,251,20,0,56
"862",89,2092,251,21,0,56
"863",89,2368,251,24,NA,NA
"864",89,2390,251,24,1,56
"865",89,2422,251,24,NA,NA
"866",89,2760,251,28,NA,NA
"867",89,2808,251,28,1,56
"868",89,557,252,6,NA,NA
"869",89,1530,252,15,1,56
"870",89,1684,252,17,0,56
"871",89,1796,252,18,NA,NA
"872",89,2055,252,21,NA,NA
"873",89,2057,252,21,1,56
"874",89,2125,252,21,NA,NA
"875",89,2338,252,24,1,56
"876",89,2340,252,24,NA,NA
"877",89,2408,252,24,NA,NA
"878",89,1945,253,20,NA,NA
"879",89,2035,253,21,NA,NA
"880",89,2083,253,21,NA,NA
"881",89,2137,253,21,NA,NA
"882",89,3049,253,31,0,56
"883",89,3109,253,31,0,56
"884",89,3798,253,38,NA,NA
"885",89,3807,253,38,1,56
"886",89,570,254,6,1,56
"887",89,1709,254,17,0,56
"888",89,1768,254,18,NA,NA
"889",89,1779,254,18,NA,NA
"890",89,2105,254,21,NA,NA
"891",89,2111,254,21,1,56
"892",89,2398,254,24,NA,NA
"893",89,2416,254,24,NA,NA
"894",89,2423,254,24,1,56
"895",89,2802,254,28,1,56
"896",89,3120,254,31,NA,NA
"897",89,3532,254,35,0,56
"898",89,3802,254,38,1,56
"899",89,536,255,6,NA,NA
"900",89,619,255,6,1,56
"901",89,623,255,6,NA,NA
"902",89,1729,255,17,NA,NA
"903",89,1735,255,17,NA,NA
"904",89,1738,255,17,NA,NA
"905",89,1821,255,18,1,56
"906",89,2279,255,23,0,56
"907",89,2342,255,24,1,56
"908",89,2754,255,28,1,56
"909",89,3707,255,37,1,56
"910",89,538,256,6,1,56
"911",89,1711,256,17,0,56
"912",89,1716,256,17,NA,NA
"913",89,2032,256,20,NA,NA
"914",89,2036,256,21,NA,NA
"915",89,2037,256,21,NA,NA
"916",89,2778,256,28,1,56
"917",89,2832,256,28,NA,NA
"918",89,3559,256,36,NA,NA
"919",89,3801,256,38,1,56
"920",89,3830,256,38,1,56
"921",89,1552,257,15,1,56
"922",89,1698,257,17,0,56
"923",89,1739,257,17,NA,NA
"924",89,1766,257,18,1,56
"925",89,2053,257,21,1,56
"926",89,2362,257,24,1,56
"927",89,2418,257,24,1,56
"928",89,2810,257,28,NA,NA
"929",89,2837,257,28,NA,NA
"930",89,160,258,2,0,56
"931",89,585,258,6,1,56
"932",89,1712,258,17,0,56
"933",89,1723,258,17,0,56
"934",89,1769,258,18,NA,NA
"935",89,1775,258,18,NA,NA
"936",89,2051,258,21,NA,NA
"937",89,2056,258,21,NA,NA
"938",89,2067,258,21,1,56
"939",89,2076,258,21,1,56
"940",89,2091,258,21,1,56
"941",89,3698,258,37,NA,NA
"942",89,587,259,6,1,56
"943",89,1749,259,17,NA,NA
"944",89,2050,259,21,NA,NA
"945",89,2109,259,21,1,56
"946",89,2339,259,24,1,56
"947",89,2468,259,25,NA,NA
"948",89,554,260,6,1,56
"949",89,632,260,6,1,56
"950",89,1797,260,18,1,56
"951",89,1824,260,18,NA,NA
"952",89,1954,260,20,NA,NA
"953",89,2033,260,21,1,56
"954",89,2103,260,21,NA,NA
"955",89,2295,260,23,0,56
"956",89,2499,260,25,NA,NA
"957",89,3064,260,31,NA,NA
"958",89,3065,260,31,0,56
"959",89,3099,260,31,0,56
"960",89,149,261,2,NA,NA
"961",89,1736,261,17,0,56
"962",89,2049,261,21,NA,NA
"963",89,2088,261,21,NA,NA
"964",89,2134,261,21,1,56
"965",89,2182,261,22,1,56
"966",89,2265,261,23,NA,NA
"967",89,2268,261,23,0,56
"968",89,2397,261,24,1,56
"969",89,2410,261,24,NA,NA
"970",89,2517,261,25,1,56
"971",89,2745,261,28,NA,NA
"972",89,2776,261,28,1,56
"973",89,2812,261,28,NA,NA
"974",89,2820,261,28,1,56
"975",89,2821,261,28,NA,NA
"976",89,3718,261,37,1,56
"977",89,3788,261,38,1,56
"978",89,571,262,6,NA,NA
"979",89,590,262,6,NA,NA
"980",89,1500,262,15,1,56
"981",89,2069,262,21,1,56
"982",89,2079,262,21,1,56
"983",89,2084,262,21,1,56
"984",89,2326,262,24,NA,NA
"985",89,1726,263,17,0,56
"986",89,1812,263,18,1,56
"987",89,2072,263,21,NA,NA
"988",89,2081,263,21,1,56
"989",89,2731,263,28,1,56
"990",89,3834,263,38,NA,NA
"991",89,155,264,2,0,56
"992",89,560,264,6,1,56
"993",89,1817,264,18,1,56
"994",89,2287,264,23,0,56
"995",89,2475,264,25,NA,NA
"996",89,2742,264,28,1,56
"997",89,3783,264,38,NA,NA
"998",89,3820,264,38,NA,NA
"999",89,1495,265,15,NA,NA
"1000",89,1545,265,15,1,56
"1001",89,1717,265,17,NA,NA
"1002",89,1747,265,17,0,56
"1003",89,1784,265,18,1,56
"1004",89,1815,265,18,1,56
"1005",89,2100,265,21,1,56
"1006",89,2516,265,25,1,56
"1007",89,2843,265,29,0,56
"1008",89,626,266,6,1,56
"1009",89,1556,266,15,NA,NA
"1010",89,1718,266,17,NA,NA
"1011",89,1807,266,18,1,56
"1012",89,2068,266,21,1,56
"1013",89,2120,266,21,NA,NA
"1014",89,2477,266,25,1,56
"1015",89,2835,266,28,NA,NA
"1016",89,1680,267,17,0,56
"1017",89,1704,267,17,0,56
"1018",89,1803,267,18,NA,NA
"1019",89,2043,267,21,NA,NA
"1020",89,2329,267,24,1,56
"1021",89,2738,267,28,NA,NA
"1022",89,3821,267,38,NA,NA
"1023",89,1522,268,15,NA,NA
"1024",89,1826,268,18,NA,NA
"1025",89,2044,268,21,NA,NA
"1026",89,2369,268,24,1,56
"1027",89,2533,268,25,1,56
"1028",89,2801,268,28,NA,NA
"1029",89,3636,268,37,1,56
"1030",89,1741,269,17,0,56
"1031",89,1762,269,18,1,56
"1032",89,2042,269,21,NA,NA
"1033",89,2112,269,21,1,56
"1034",89,2123,269,21,1,56
"1035",89,2312,269,23,NA,NA
"1036",89,3789,269,38,NA,NA
"1037",89,1523,270,15,NA,NA
"1038",89,1725,270,17,NA,NA
"1039",89,1746,270,17,NA,NA
"1040",89,2106,270,21,1,56
"1041",89,2213,270,22,1,56
"1042",89,2355,270,24,NA,NA
"1043",89,2508,270,25,1,56
"1044",89,104,271,2,NA,NA
"1045",89,636,271,6,1,56
"1046",89,639,271,6,1,56
"1047",89,1488,271,15,1,56
"1048",89,1773,271,18,1,56
"1049",89,2146,271,22,1,56
"1050",89,2443,271,25,1,56
"1051",89,2515,271,25,NA,NA
"1052",89,2792,271,28,NA,NA
"1053",89,123,272,2,0,56
"1054",89,178,272,2,NA,NA
"1055",89,1792,272,18,1,56
"1056",89,2048,272,21,NA,NA
"1057",89,2505,272,25,NA,NA
"1058",89,2514,272,25,NA,NA
"1059",89,2530,272,25,1,56
"1060",89,2914,272,29,NA,NA
"1061",89,3055,272,31,0,56
"1062",89,3809,272,38,NA,NA
"1063",89,1498,273,15,1,56
"1064",89,1543,273,15,1,56
"1065",89,1681,273,17,NA,NA
"1066",89,1753,273,18,NA,NA
"1067",89,1759,273,18,NA,NA
"1068",89,2126,273,21,NA,NA
"1069",89,2294,273,23,NA,NA
"1070",89,2453,273,25,NA,NA
"1071",89,2509,273,25,NA,NA
"1072",89,3221,273,32,NA,NA
"1073",89,3663,273,37,NA,NA
"1074",89,3666,273,37,1,56
"1075",89,1507,274,15,NA,NA
"1076",89,1515,274,15,1,56
"1077",89,1527,274,15,1,56
"1078",89,1751,274,17,0,56
"1079",89,2437,274,25,NA,NA
"1080",89,2480,274,25,NA,NA
"1081",89,609,275,6,NA,NA
"1082",89,649,275,6,1,56
"1083",89,2130,275,21,NA,NA
"1084",89,2276,275,23,0,56
"1085",89,2473,275,25,NA,NA
"1086",89,1516,276,15,NA,NA
"1087",89,1519,276,15,1,56
"1088",89,2077,276,21,NA,NA
"1089",89,2118,276,21,1,56
"1090",89,2122,276,21,1,56
"1091",89,2212,276,22,NA,NA
"1092",89,2497,276,25,1,56
"1093",89,1764,277,18,NA,NA
"1094",89,2047,277,21,NA,NA
"1095",89,2052,277,21,NA,NA
"1096",89,2107,277,21,NA,NA
"1097",89,2170,277,22,NA,NA
"1098",89,2504,277,25,NA,NA
"1099",89,3779,277,38,1,56
"1100",89,3824,277,38,1,56
"1101",89,180,278,2,0,56
"1102",89,186,278,2,NA,NA
"1103",89,1541,278,15,NA,NA
"1104",89,1550,278,15,1,56
"1105",89,1755,278,18,1,56
"1106",89,2060,278,21,1,56
"1107",89,2511,278,25,NA,NA
"1108",89,2900,278,29,NA,NA
"1109",89,3837,278,38,NA,NA
"1110",89,122,279,2,NA,NA
"1111",89,200,279,2,NA,NA
"1112",89,2078,279,21,NA,NA
"1113",89,2093,279,21,NA,NA
"1114",89,2224,279,22,1,56
"1115",89,2284,279,23,0,56
"1116",89,2388,279,24,NA,NA
"1117",89,2430,279,25,NA,NA
"1118",89,2432,279,25,1,56
"1119",89,126,280,2,NA,NA
"1120",89,198,280,2,0,56
"1121",89,1772,280,18,NA,NA
"1122",89,2102,280,21,NA,NA
"1123",89,2476,280,25,NA,NA
"1124",89,3184,280,32,NA,NA
"1125",89,3702,280,37,1,56
"1126",89,3810,280,38,NA,NA
"1127",89,1499,281,15,1,56
"1128",89,2086,281,21,NA,NA
"1129",89,2148,281,22,1,56
"1130",89,164,282,2,NA,NA
"1131",89,172,282,2,0,56
"1132",89,640,282,6,NA,NA
"1133",89,1517,282,15,NA,NA
"1134",89,1544,282,15,NA,NA
"1135",89,1560,282,15,1,56
"1136",89,2124,282,21,1,56
"1137",89,2235,282,22,NA,NA
"1138",89,2434,282,25,1,56
"1139",89,3835,282,38,NA,NA
"1140",89,199,283,2,NA,NA
"1141",89,620,283,6,NA,NA
"1142",89,647,283,6,NA,NA
"1143",89,1489,283,15,1,56
"1144",89,1561,283,15,1,56
"1145",89,2135,283,21,NA,NA
"1146",89,2180,283,22,NA,NA
"1147",89,2449,283,25,NA,NA
"1148",89,2450,283,25,NA,NA
"1149",89,3684,283,37,NA,NA
"1150",89,3842,283,38,1,56
"1151",89,1537,284,15,NA,NA
"1152",89,2085,284,21,NA,NA
"1153",89,2442,284,25,1,56
"1154",89,2490,284,25,1,56
"1155",89,2513,284,25,1,56
"1156",89,139,285,2,NA,NA
"1157",89,1529,285,15,1,56
"1158",89,1539,285,15,NA,NA
"1159",89,1895,285,19,1,56
"1160",89,2185,285,22,1,56
"1161",89,2219,285,22,NA,NA
"1162",89,2462,285,25,NA,NA
"1163",89,2827,285,28,NA,NA
"1164",89,3790,285,38,1,56
"1165",89,108,286,2,NA,NA
"1166",89,1559,286,15,NA,NA
"1167",89,2203,286,22,1,56
"1168",89,2445,286,25,1,56
"1169",89,2492,286,25,NA,NA
"1170",89,2510,286,25,1,56
"1171",89,3651,286,37,NA,NA
"1172",89,3677,286,37,1,56
"1173",89,3781,286,38,1,56
"1174",89,132,287,2,0,56
"1175",89,1707,287,17,0,56
"1176",89,2046,287,21,1,56
"1177",89,2063,287,21,1,56
"1178",89,2131,287,21,1,56
"1179",89,2429,287,25,1,56
"1180",89,2440,287,25,1,56
"1181",89,2523,287,25,NA,NA
"1182",89,2527,287,25,1,56
"1183",89,2730,287,28,1,56
"1184",89,2733,287,28,1,56
"1185",89,137,288,2,0,56
"1186",89,574,288,6,NA,NA
"1187",89,1513,288,15,NA,NA
"1188",89,1548,288,15,NA,NA
"1189",89,2181,288,22,1,56
"1190",89,2470,288,25,1,56
"1191",89,2495,288,25,1,56
"1192",89,3761,288,38,NA,NA
"1193",89,3816,288,38,1,56
"1194",89,1505,289,15,NA,NA
"1195",89,2065,289,21,1,56
"1196",89,2094,289,21,1,56
"1197",89,2218,289,22,1,56
"1198",89,2255,289,23,0,56
"1199",89,2435,289,25,1,56
"1200",89,2447,289,25,1,56
"1201",89,2451,289,25,NA,NA
"1202",89,2502,289,25,NA,NA
"1203",89,548,290,6,1,56
"1204",89,1508,290,15,NA,NA
"1205",89,2345,290,24,NA,NA
"1206",89,1525,291,15,1,56
"1207",89,1535,291,15,1,56
"1208",89,2169,291,22,NA,NA
"1209",89,2272,291,23,NA,NA
"1210",89,2486,291,25,1,56
"1211",89,3181,291,32,NA,NA
"1212",89,3840,291,38,1,56
"1213",89,169,292,2,0,56
"1214",89,631,292,6,1,56
"1215",89,1774,292,18,NA,NA
"1216",89,1822,292,18,1,56
"1217",89,2121,292,21,NA,NA
"1218",89,2145,292,22,1,56
"1219",89,2227,292,22,NA,NA
"1220",89,2493,292,25,NA,NA
"1221",89,3812,292,38,NA,NA
"1222",89,117,293,2,NA,NA
"1223",89,148,293,2,0,56
"1224",89,162,293,2,NA,NA
"1225",89,191,293,2,NA,NA
"1226",89,202,293,2,0,56
"1227",89,648,293,6,NA,NA
"1228",89,1536,293,15,NA,NA
"1229",89,2075,293,21,1,56
"1230",89,2217,293,22,1,56
"1231",89,2484,293,25,1,56
"1232",89,2500,293,25,NA,NA
"1233",89,2503,293,25,1,56
"1234",89,2522,293,25,NA,NA
"1235",89,2535,293,25,NA,NA
"1236",89,3748,293,37,NA,NA
"1237",89,138,294,2,NA,NA
"1238",89,163,294,2,0,56
"1239",89,1520,294,15,1,56
"1240",89,2164,294,22,NA,NA
"1241",89,2208,294,22,NA,NA
"1242",89,2483,294,25,NA,NA
"1243",89,2528,294,25,NA,NA
"1244",89,3709,294,37,NA,NA
"1245",89,3785,294,38,NA,NA
"1246",89,3815,294,38,NA,NA
"1247",89,1494,295,15,NA,NA
"1248",89,2133,295,21,1,56
"1249",89,2195,295,22,1,56
"1250",89,2444,295,25,NA,NA
"1251",89,2506,295,25,NA,NA
"1252",89,2762,295,28,NA,NA
"1253",89,3670,295,37,1,56
"1254",89,3676,295,37,NA,NA
"1255",89,3742,295,37,NA,NA
"1256",89,3845,295,38,NA,NA
"1257",89,182,296,2,NA,NA
"1258",89,1563,296,15,NA,NA
"1259",89,2439,296,25,NA,NA
"1260",89,2454,296,25,NA,NA
"1261",89,2460,296,25,NA,NA
"1262",89,2526,296,25,1,56
"1263",89,2811,296,28,1,56
"1264",89,3825,296,38,NA,NA
"1265",89,1526,297,15,1,56
"1266",89,1562,297,15,NA,NA
"1267",89,1767,297,18,1,56
"1268",89,3214,297,32,NA,NA
"1269",89,3832,297,38,1,56
"1270",89,112,298,2,0,56
"1271",89,2198,298,22,NA,NA
"1272",89,2438,298,25,NA,NA
"1273",89,2452,298,25,1,56
"1274",89,2456,298,25,1,56
"1275",89,3753,298,38,1,56
"1276",89,106,299,2,0,56
"1277",89,569,299,6,NA,NA
"1278",89,1852,299,19,NA,NA
"1279",89,2167,299,22,NA,NA
"1280",89,2258,299,23,0,56
"1281",89,2463,299,25,1,56
"1282",89,3687,299,37,NA,NA
"1283",89,3768,299,38,NA,NA
"1284",89,3847,299,38,1,56
"1285",89,140,300,2,0,56
"1286",89,158,300,2,NA,NA
"1287",89,195,300,2,NA,NA
"1288",89,601,300,6,1,56
"1289",89,2054,300,21,NA,NA
"1290",89,2140,300,22,1,56
"1291",89,2172,300,22,NA,NA
"1292",89,2216,300,22,1,56
"1293",89,2223,300,22,NA,NA
"1294",89,2487,300,25,1,56
"1295",89,2531,300,25,1,56
"1296",89,3780,300,38,NA,NA
"1297",89,3808,300,38,NA,NA
"1298",89,2183,301,22,1,56
"1299",89,2233,301,22,1,56
"1300",89,2464,301,25,NA,NA
"1301",89,2538,301,25,1,56
"1302",89,3306,301,33,1,56
"1303",89,3645,301,37,1,56
"1304",89,3671,301,37,NA,NA
"1305",89,3776,301,38,1,56
"1306",89,3806,301,38,NA,NA
"1307",89,4017,301,40,NA,NA
"1308",89,150,302,2,NA,NA
"1309",89,152,302,2,0,56
"1310",89,167,302,2,NA,NA
"1311",89,177,302,2,0,56
"1312",89,542,302,6,NA,NA
"1313",89,1485,302,15,1,56
"1314",89,2459,302,25,1,56
"1315",89,2481,302,25,1,56
"1316",89,3191,302,32,NA,NA
"1317",89,3644,302,37,1,56
"1318",89,3752,302,38,1,56
"1319",89,189,303,2,NA,NA
"1320",89,1888,303,19,1,56
"1321",89,2239,303,22,NA,NA
"1322",89,2824,303,28,NA,NA
"1323",89,3692,303,37,1,56
"1324",89,1503,304,15,NA,NA
"1325",89,2163,304,22,1,56
"1326",89,2196,304,22,NA,NA
"1327",89,2202,304,22,1,56
"1328",89,2448,304,25,1,56
"1329",89,2465,304,25,NA,NA
"1330",89,2479,304,25,1,56
"1331",89,2519,304,25,NA,NA
"1332",89,2536,304,25,NA,NA
"1333",89,3679,304,37,NA,NA
"1334",89,3712,304,37,1,56
"1335",89,3745,304,37,NA,NA
"1336",89,3764,304,38,NA,NA
"1337",89,185,305,2,NA,NA
"1338",89,572,305,6,1,56
"1339",89,2520,305,25,NA,NA
"1340",89,2521,305,25,1,56
"1341",89,3652,305,37,NA,NA
"1342",89,3662,305,37,1,56
"1343",89,3765,305,38,NA,NA
"1344",89,128,306,2,0,56
"1345",89,1722,306,17,0,56
"1346",89,1923,306,19,1,56
"1347",89,2141,306,22,1,56
"1348",89,2242,306,22,1,56
"1349",89,2482,306,25,NA,NA
"1350",89,2524,306,25,NA,NA
"1351",89,3771,306,38,1,56
"1352",89,556,307,6,NA,NA
"1353",89,1847,307,19,NA,NA
"1354",89,2175,307,22,1,56
"1355",89,2204,307,22,NA,NA
"1356",89,2455,307,25,NA,NA
"1357",89,2748,307,28,NA,NA
"1358",89,196,308,2,NA,NA
"1359",89,2194,308,22,1,56
"1360",89,2237,308,22,1,56
"1361",89,3850,308,38,1,56
"1362",89,607,309,6,NA,NA
"1363",89,2110,309,21,NA,NA
"1364",89,2155,309,22,1,56
"1365",89,2176,309,22,NA,NA
"1366",89,2494,309,25,1,56
"1367",89,3728,309,37,1,56
"1368",89,3730,309,37,NA,NA
"1369",89,3846,309,38,1,56
"1370",89,121,310,2,1,56
"1371",89,131,310,2,NA,NA
"1372",89,1894,310,19,NA,NA
"1373",89,2215,310,22,NA,NA
"1374",89,2518,310,25,1,56
"1375",89,3659,310,37,NA,NA
"1376",89,3668,310,37,1,56
"1377",89,3747,310,37,NA,NA
"1378",89,3762,310,38,NA,NA
"1379",89,3772,310,38,NA,NA
"1380",89,3818,310,38,1,56
"1381",89,97,311,2,NA,NA
"1382",89,559,311,6,NA,NA
"1383",89,1554,311,15,1,56
"1384",89,2188,311,22,1,56
"1385",89,2193,311,22,1,56
"1386",89,2211,311,22,NA,NA
"1387",89,2214,311,22,NA,NA
"1388",89,2221,311,22,1,56
"1389",89,2836,311,28,NA,NA
"1390",89,3190,311,32,NA,NA
"1391",89,3648,311,37,1,56
"1392",89,3680,311,37,NA,NA
"1393",89,3741,311,37,1,56
"1394",89,577,312,6,1,56
"1395",89,2192,312,22,NA,NA
"1396",89,2230,312,22,1,56
"1397",89,2446,312,25,NA,NA
"1398",89,2773,312,28,1,56
"1399",89,3654,312,37,NA,NA
"1400",89,3673,312,37,1,56
"1401",89,3697,312,37,1,56
"1402",89,3700,312,37,NA,NA
"1403",89,3963,312,40,1,56
"1404",89,4011,312,40,1,56
"1405",89,4037,312,40,1,56
"1406",89,558,313,6,1,56
"1407",89,2143,313,22,1,56
"1408",89,2149,313,22,NA,NA
"1409",89,2151,313,22,1,56
"1410",89,2186,313,22,NA,NA
"1411",89,2197,313,22,NA,NA
"1412",89,2226,313,22,NA,NA
"1413",89,2496,313,25,NA,NA
"1414",89,3166,313,32,NA,NA
"1415",89,3217,313,32,1,56
"1416",89,3777,313,38,NA,NA
"1417",89,4031,313,40,NA,NA
"1418",89,120,314,2,1,56
"1419",89,179,314,2,NA,NA
"1420",89,2158,314,22,NA,NA
"1421",89,2178,314,22,NA,NA
"1422",89,2229,314,22,NA,NA
"1423",89,2466,314,25,1,56
"1424",89,2532,314,25,NA,NA
"1425",89,3674,314,37,1,56
"1426",89,3706,314,37,1,56
"1427",89,3720,314,37,1,56
"1428",89,184,315,2,NA,NA
"1429",89,2191,315,22,NA,NA
"1430",89,2205,315,22,1,56
"1431",89,2692,315,27,1,56
"1432",89,3634,315,37,NA,NA
"1433",89,3726,315,37,NA,NA
"1434",89,2232,316,22,NA,NA
"1435",89,2441,316,25,NA,NA
"1436",89,3159,316,32,NA,NA
"1437",89,3693,316,37,NA,NA
"1438",89,3723,316,37,NA,NA
"1439",89,3735,316,37,1,56
"1440",89,3751,316,38,NA,NA
"1441",89,113,317,2,1,56
"1442",89,562,317,6,1,56
"1443",89,1883,317,19,1,56
"1444",89,2189,317,22,1,56
"1445",89,3245,317,33,1,56
"1446",89,3650,317,37,1,56
"1447",89,3796,317,38,1,56
"1448",89,3836,317,38,1,56
"1449",89,588,318,6,NA,NA
"1450",89,3653,318,37,1,56
"1451",89,3740,318,37,NA,NA
"1452",89,3991,318,40,1,56
"1453",89,143,319,2,1,56
"1454",89,2165,319,22,1,56
"1455",89,2210,319,22,NA,NA
"1456",89,2469,319,25,1,56
"1457",89,3705,319,37,NA,NA
"1458",89,3736,319,37,NA,NA
"1459",89,3822,319,38,NA,NA
"1460",89,2161,320,22,NA,NA
"1461",89,2428,320,25,1,56
"1462",89,2457,320,25,1,56
"1463",89,3189,320,32,1,56
"1464",89,3635,320,37,1,56
"1465",89,3731,320,37,1,56
"1466",89,3755,320,38,1,56
"1467",89,592,321,6,1,56
"1468",89,650,321,6,1,56
"1469",89,1173,321,11,1,56
"1470",89,2199,321,22,NA,NA
"1471",89,2241,321,22,1,56
"1472",89,3032,321,30,1,56
"1473",89,3210,321,32,1,56
"1474",89,3637,321,37,1,56
"1475",89,3749,321,37,1,56
"1476",89,4006,321,40,1,56
"1477",89,1930,322,19,NA,NA
"1478",89,2152,322,22,1,56
"1479",89,2153,322,22,NA,NA
"1480",89,2173,322,22,1,56
"1481",89,2238,322,22,1,56
"1482",89,3641,322,37,1,56
"1483",89,3689,322,37,NA,NA
"1484",89,3989,322,40,NA,NA
"1485",89,583,323,6,1,56
"1486",89,1889,323,19,1,56
"1487",89,2142,323,22,1,56
"1488",89,2157,323,22,1,56
"1489",89,2631,323,27,1,56
"1490",89,3388,323,34,NA,NA
"1491",89,3690,323,37,NA,NA
"1492",89,3703,323,37,1,56
"1493",89,3775,323,38,1,56
"1494",89,3791,323,38,NA,NA
"1495",89,3852,323,38,NA,NA
"1496",89,3951,323,40,NA,NA
"1497",89,568,324,6,1,56
"1498",89,1107,324,11,1,56
"1499",89,3716,324,37,NA,NA
"1500",89,2156,325,22,NA,NA
"1501",89,2793,325,28,1,56
"1502",89,3669,325,37,1,56
"1503",89,3699,325,37,NA,NA
"1504",89,3714,325,37,1,56
"1505",89,3750,325,37,1,56
"1506",89,3792,325,38,1,56
"1507",89,2168,326,22,1,56
"1508",89,2436,326,25,NA,NA
"1509",89,2744,326,28,1,56
"1510",89,3954,326,40,NA,NA
"1511",89,2150,327,22,NA,NA
"1512",89,3848,327,38,NA,NA
"1513",89,3957,327,40,1,56
"1514",89,594,328,6,NA,NA
"1515",89,3661,328,37,NA,NA
"1516",89,3967,328,40,NA,NA
"1517",89,1137,329,11,NA,NA
"1518",89,1934,329,19,1,56
"1519",89,2159,329,22,1,56
"1520",89,2177,329,22,NA,NA
"1521",89,2209,329,22,NA,NA
"1522",89,3640,329,37,NA,NA
"1523",89,3799,329,38,NA,NA
"1524",89,2234,330,22,NA,NA
"1525",89,2154,331,22,NA,NA
"1526",89,2222,331,22,1,56
"1527",89,2822,331,28,NA,NA
"1528",89,3439,331,34,1,56
"1529",89,3638,331,37,1,56
"1530",89,3743,331,37,NA,NA
"1531",89,3793,331,38,NA,NA
"1532",89,624,332,6,NA,NA
"1533",89,1067,332,11,1,56
"1534",89,3685,332,37,NA,NA
"1535",89,3733,332,37,1,56
"1536",89,3964,332,40,NA,NA
"1537",89,584,333,6,1,56
"1538",89,2162,333,22,1,56
"1539",89,2240,333,22,1,56
"1540",89,2991,333,30,NA,NA
"1541",89,3713,333,37,1,56
"1542",89,3738,333,37,NA,NA
"1543",89,3817,333,38,1,56
"1544",89,3947,333,40,1,56
"1545",89,3994,333,40,1,56
"1546",89,2982,334,30,1,56
"1547",89,1179,335,11,1,56
"1548",89,3212,335,32,1,56
"1549",89,3660,335,37,NA,NA
"1550",89,3770,335,38,1,56
"1551",89,3955,335,40,NA,NA
"1552",89,1885,336,19,1,56
"1553",89,3664,336,37,NA,NA
"1554",89,3682,336,37,NA,NA
"1555",89,3794,336,38,NA,NA
"1556",89,2220,337,22,NA,NA
"1557",89,3028,337,30,NA,NA
"1558",89,3678,337,37,1,56
"1559",89,3833,337,38,NA,NA
"1560",89,3841,337,38,1,56
"1561",89,2231,338,22,NA,NA
"1562",89,1108,339,11,1,56
"1563",89,1863,339,19,1,56
"1564",89,1899,339,19,1,56
"1565",89,3722,339,37,NA,NA
"1566",89,628,340,6,NA,NA
"1567",89,1164,340,11,NA,NA
"1568",89,3758,340,38,1,56
"1569",89,3782,340,38,NA,NA
"1570",89,2190,341,22,NA,NA
"1571",89,3683,341,37,1,56
"1572",89,3944,341,40,NA,NA
"1573",89,4013,341,40,NA,NA
"1574",89,4040,341,40,1,56
"1575",89,926,342,9,NA,NA
"1576",89,2972,342,30,NA,NA
"1577",89,3016,342,30,1,56
"1578",89,4012,342,40,1,56
"1579",89,3380,343,34,NA,NA
"1580",89,1101,344,11,NA,NA
"1581",89,1131,344,11,NA,NA
"1582",89,1143,344,11,NA,NA
"1583",89,2179,344,22,NA,NA
"1584",89,2936,344,30,1,56
"1585",89,3773,344,38,1,56
"1586",89,3968,344,40,1,56
"1587",89,4026,344,40,NA,NA
"1588",89,1092,345,11,1,56
"1589",89,1141,345,11,NA,NA
"1590",89,3839,345,38,NA,NA
"1591",89,3996,345,40,NA,NA
"1592",89,4020,346,40,1,56
"1593",89,1159,347,11,1,56
"1594",89,1849,347,19,1,56
"1595",89,3980,347,40,NA,NA
"1596",89,1090,348,11,NA,NA
"1597",89,3045,348,30,NA,NA
"1598",89,539,349,6,1,56
"1599",89,1160,349,11,1,56
"1600",89,2965,349,30,NA,NA
"1601",89,3021,349,30,NA,NA
"1602",89,3987,349,40,1,56
"1603",89,1150,350,11,NA,NA
"1604",89,1163,350,11,NA,NA
"1605",89,4024,350,40,1,56
"1606",89,918,351,9,1,56
"1607",89,1084,351,11,1,56
"1608",89,2160,351,22,NA,NA
"1609",89,2225,351,22,1,56
"1610",89,2958,351,30,NA,NA
"1611",89,2981,351,30,NA,NA
"1612",89,3429,351,34,1,56
"1613",89,3688,351,37,1,56
"1614",89,3844,351,38,1,56
"1615",89,1094,352,11,1,56
"1616",89,1118,352,11,1,56
"1617",89,4007,352,40,NA,NA
"1618",89,4023,352,40,NA,NA
"1619",89,1146,353,11,NA,NA
"1620",89,1166,353,11,NA,NA
"1621",89,2318,353,23,1,56
"1622",89,3642,353,37,1,56
"1623",89,3727,353,37,1,56
"1624",89,3984,354,40,NA,NA
"1625",89,958,355,9,NA,NA
