"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"834",81,2795,253,28,NA,NA
"835",81,3435,253,34,NA,NA
"836",81,1571,254,16,NA,NA
"837",81,1573,254,16,1,56
"838",81,1711,254,17,0,56
"839",81,3152,254,32,1,56
"840",81,3185,254,32,NA,NA
"841",81,3231,254,33,0,56
"842",81,1588,255,16,NA,NA
"843",81,1610,255,16,1,56
"844",81,1748,255,17,0,56
"845",81,2005,255,20,NA,NA
"846",81,1276,256,13,0,56
"847",81,1689,256,17,NA,NA
"848",81,2561,256,26,1,56
"849",81,2577,256,26,1,56
"850",81,2630,256,26,NA,NA
"851",81,3148,256,32,NA,NA
"852",81,3186,256,32,NA,NA
"853",81,3314,256,33,0,56
"854",81,1278,257,13,0,56
"855",81,1661,257,17,NA,NA
"856",81,1814,257,18,NA,NA
"857",81,1593,258,16,NA,NA
"858",81,1664,258,17,NA,NA
"859",81,1739,258,17,NA,NA
"860",81,2066,258,20,1,56
"861",81,2824,258,28,NA,NA
"862",81,3159,258,32,1,56
"863",81,1581,259,16,NA,NA
"864",81,1585,259,16,NA,NA
"865",81,1589,259,16,NA,NA
"866",81,1605,259,16,NA,NA
"867",81,3246,259,33,NA,NA
"868",81,1634,260,16,1,56
"869",81,3176,260,32,NA,NA
"870",81,3319,260,33,0,56
"871",81,1578,261,16,NA,NA
"872",81,1694,261,17,0,56
"873",81,1718,261,17,0,56
"874",81,1729,261,17,NA,NA
"875",81,1811,261,18,NA,NA
"876",81,2606,261,26,NA,NA
"877",81,3218,261,32,1,56
"878",81,3284,261,33,NA,NA
"879",81,93,262,1,NA,NA
"880",81,1301,262,13,NA,NA
"881",81,1764,262,17,NA,NA
"882",81,3177,262,32,1,56
"883",81,1559,263,16,NA,NA
"884",81,1586,263,16,1,56
"885",81,1594,263,16,1,56
"886",81,1674,263,17,0,56
"887",81,1686,263,17,0,56
"888",81,1762,263,17,NA,NA
"889",81,2018,263,20,1,56
"890",81,2046,263,20,NA,NA
"891",81,3167,263,32,1,56
"892",81,3184,263,32,NA,NA
"893",81,3223,263,32,NA,NA
"894",81,1552,264,16,1,56
"895",81,1611,264,16,NA,NA
"896",81,1615,264,16,NA,NA
"897",81,1690,264,17,0,56
"898",81,1730,264,17,0,56
"899",81,3188,264,32,1,56
"900",81,3243,264,33,0,56
"901",81,3267,264,33,0,56
"902",81,1550,265,16,1,56
"903",81,2045,265,20,NA,NA
"904",81,2825,265,28,1,56
"905",81,3144,265,32,1,56
"906",81,3145,265,32,NA,NA
"907",81,3236,265,33,0,56
"908",81,1316,266,13,0,56
"909",81,1666,266,17,0,56
"910",81,1731,266,17,0,56
"911",81,1834,266,18,NA,NA
"912",81,1838,266,18,1,56
"913",81,3289,266,33,NA,NA
"914",81,3293,266,33,NA,NA
"915",81,3311,266,33,0,56
"916",81,1741,267,17,0,56
"917",81,3720,267,37,NA,NA
"918",81,27,268,1,NA,NA
"919",81,1654,268,17,0,56
"920",81,1663,268,17,0,56
"921",81,1708,268,17,NA,NA
"922",81,3180,268,32,NA,NA
"923",81,3313,268,33,0,56
"924",81,1623,269,16,1,56
"925",81,1643,269,16,NA,NA
"926",81,1755,269,17,NA,NA
"927",81,3127,269,32,NA,NA
"928",81,3129,269,32,1,56
"929",81,1733,270,17,NA,NA
"930",81,1982,270,20,NA,NA
"931",81,3140,270,32,NA,NA
"932",81,3199,270,32,NA,NA
"933",81,3252,270,33,0,56
"934",81,3337,270,33,NA,NA
"935",81,1546,271,16,1,56
"936",81,1584,271,16,NA,NA
"937",81,1607,271,16,NA,NA
"938",81,1633,271,16,NA,NA
"939",81,1639,271,16,1,56
"940",81,1683,271,17,NA,NA
"941",81,1732,271,17,NA,NA
"942",81,1742,271,17,NA,NA
"943",81,1759,271,17,0,56
"944",81,2567,271,26,1,56
"945",81,3142,271,32,1,56
"946",81,3165,271,32,1,56
"947",81,3224,271,32,NA,NA
"948",81,1619,272,16,NA,NA
"949",81,1653,272,17,0,56
"950",81,1716,272,17,0,56
"951",81,1760,272,17,0,56
"952",81,1977,272,20,1,56
"953",81,2048,272,20,1,56
"954",81,1591,273,16,1,56
"955",81,1636,273,16,NA,NA
"956",81,1658,273,17,NA,NA
"957",81,1665,273,17,0,56
"958",81,1669,273,17,NA,NA
"959",81,1749,273,17,0,56
"960",81,2009,273,20,NA,NA
"961",81,3134,273,32,1,56
"962",81,3694,273,37,1,56
"963",81,1566,274,16,NA,NA
"964",81,1603,274,16,NA,NA
"965",81,1613,274,16,NA,NA
"966",81,1652,274,17,0,56
"967",81,1720,274,17,NA,NA
"968",81,1734,274,17,0,56
"969",81,1738,274,17,0,56
"970",81,3183,274,32,NA,NA
"971",81,3238,274,33,NA,NA
"972",81,1656,275,17,NA,NA
"973",81,1692,275,17,0,56
"974",81,1699,275,17,NA,NA
"975",81,1768,275,18,1,56
"976",81,3179,275,32,NA,NA
"977",81,3242,275,33,0,56
"978",81,75,276,1,NA,NA
"979",81,1308,276,13,NA,NA
"980",81,1560,276,16,1,56
"981",81,1662,276,17,NA,NA
"982",81,1847,276,18,1,56
"983",81,1971,276,20,1,56
"984",81,1985,276,20,NA,NA
"985",81,1667,277,17,NA,NA
"986",81,1670,277,17,0,56
"987",81,1672,277,17,0,56
"988",81,1727,277,17,0,56
"989",81,1963,277,20,1,56
"990",81,2040,277,20,NA,NA
"991",81,3128,277,32,1,56
"992",81,3253,277,33,NA,NA
"993",81,3280,277,33,0,56
"994",81,3315,277,33,0,56
"995",81,829,278,8,0,56
"996",81,1568,278,16,NA,NA
"997",81,1604,278,16,NA,NA
"998",81,1657,278,17,0,56
"999",81,1678,278,17,NA,NA
"1000",81,1705,278,17,0,56
"1001",81,1752,278,17,NA,NA
"1002",81,1763,278,17,NA,NA
"1003",81,2052,278,20,1,56
"1004",81,3147,278,32,1,56
"1005",81,3257,278,33,0,56
"1006",81,3275,278,33,NA,NA
"1007",81,1555,279,16,1,56
"1008",81,1601,279,16,NA,NA
"1009",81,1703,279,17,NA,NA
"1010",81,1722,279,17,0,56
"1011",81,1992,279,20,1,56
"1012",81,3204,279,32,NA,NA
"1013",81,3216,279,32,1,56
"1014",81,3250,279,33,0,56
"1015",81,3331,279,33,0,56
"1016",81,3686,279,37,1,56
"1017",81,1641,280,16,1,56
"1018",81,1719,280,17,1,56
"1019",81,1723,280,17,1,56
"1020",81,1746,280,17,NA,NA
"1021",81,1818,280,18,NA,NA
"1022",81,2067,280,20,1,56
"1023",81,3303,280,33,NA,NA
"1024",81,3339,280,33,0,56
"1025",81,1676,281,17,NA,NA
"1026",81,1721,281,17,NA,NA
"1027",81,1970,281,20,NA,NA
"1028",81,3227,281,33,0,56
"1029",81,3273,281,33,NA,NA
"1030",81,3344,281,33,0,56
"1031",81,47,282,1,1,56
"1032",81,102,282,1,NA,NA
"1033",81,1263,282,13,0,56
"1034",81,1677,282,17,1,56
"1035",81,1735,282,17,NA,NA
"1036",81,3131,282,32,1,56
"1037",81,3215,282,32,1,56
"1038",81,1696,283,17,NA,NA
"1039",81,1717,283,17,NA,NA
"1040",81,1751,283,17,1,56
"1041",81,2006,283,20,1,56
"1042",81,3139,283,32,1,56
"1043",81,3182,283,32,NA,NA
"1044",81,3206,283,32,1,56
"1045",81,3213,283,32,NA,NA
"1046",81,115,284,1,1,56
"1047",81,1695,284,17,NA,NA
"1048",81,1700,284,17,NA,NA
"1049",81,1715,284,17,1,56
"1050",81,1724,284,17,1,56
"1051",81,2032,284,20,NA,NA
"1052",81,3171,284,32,1,56
"1053",81,3277,284,33,NA,NA
"1054",81,3343,284,33,NA,NA
"1055",81,1587,285,16,1,56
"1056",81,1710,285,17,1,56
"1057",81,1726,285,17,1,56
"1058",81,1958,285,20,1,56
"1059",81,2043,285,20,1,56
"1060",81,3162,285,32,NA,NA
"1061",81,3212,285,32,NA,NA
"1062",81,3320,285,33,0,56
"1063",81,1565,286,16,1,56
"1064",81,1685,286,17,NA,NA
"1065",81,1702,286,17,NA,NA
"1066",81,1972,286,20,NA,NA
"1067",81,1996,286,20,1,56
"1068",81,3193,286,32,NA,NA
"1069",81,3244,286,33,0,56
"1070",81,3256,286,33,NA,NA
"1071",81,3335,286,33,NA,NA
"1072",81,1544,287,16,1,56
"1073",81,1680,287,17,NA,NA
"1074",81,1728,287,17,NA,NA
"1075",81,3200,287,32,NA,NA
"1076",81,3207,287,32,1,56
"1077",81,3226,287,33,0,56
"1078",81,2055,288,20,NA,NA
"1079",81,2615,288,26,1,56
"1080",81,3151,288,32,NA,NA
"1081",81,3299,288,33,0,56
"1082",81,62,289,1,NA,NA
"1083",81,1986,289,20,NA,NA
"1084",81,3272,289,33,NA,NA
"1085",81,814,290,8,NA,NA
"1086",81,1743,290,17,NA,NA
"1087",81,1758,290,17,NA,NA
"1088",81,1973,290,20,NA,NA
"1089",81,2012,290,20,NA,NA
"1090",81,3146,290,32,NA,NA
"1091",81,3278,290,33,NA,NA
"1092",81,1548,291,16,1,56
"1093",81,1757,291,17,1,56
"1094",81,1798,291,18,NA,NA
"1095",81,3196,291,32,NA,NA
"1096",81,3266,291,33,NA,NA
"1097",81,3287,291,33,NA,NA
"1098",81,1740,292,17,1,56
"1099",81,1744,292,17,NA,NA
"1100",81,1754,292,17,1,56
"1101",81,3155,292,32,NA,NA
"1102",81,3240,292,33,NA,NA
"1103",81,3324,292,33,NA,NA
"1104",81,1962,293,20,1,56
"1105",81,1974,293,20,1,56
"1106",81,3136,293,32,NA,NA
"1107",81,3154,293,32,1,56
"1108",81,3161,293,32,NA,NA
"1109",81,3172,293,32,1,56
"1110",81,3203,293,32,1,56
"1111",81,1668,294,17,NA,NA
"1112",81,1706,294,17,NA,NA
"1113",81,1725,294,17,NA,NA
"1114",81,1997,294,20,1,56
"1115",81,3189,294,32,NA,NA
"1116",81,3190,294,32,1,56
"1117",81,3263,294,33,NA,NA
"1118",81,3476,294,35,NA,NA
"1119",81,87,295,1,NA,NA
"1120",81,1675,295,17,1,56
"1121",81,2002,295,20,1,56
"1122",81,2022,295,20,1,56
"1123",81,3211,295,32,NA,NA
"1124",81,3219,295,32,1,56
"1125",81,3286,295,33,NA,NA
"1126",81,3305,295,33,0,56
"1127",81,2008,296,20,1,56
"1128",81,2013,296,20,1,56
"1129",81,2062,296,20,NA,NA
"1130",81,3173,296,32,1,56
"1131",81,3222,296,32,1,56
"1132",81,3262,296,33,0,56
"1133",81,1688,297,17,NA,NA
"1134",81,1984,297,20,1,56
"1135",81,2041,297,20,NA,NA
"1136",81,3160,297,32,NA,NA
"1137",81,3274,297,33,0,56
"1138",81,79,298,1,1,56
"1139",81,831,298,8,NA,NA
"1140",81,1761,298,17,NA,NA
"1141",81,1960,298,20,NA,NA
"1142",81,2038,298,20,1,56
"1143",81,2059,298,20,NA,NA
"1144",81,2321,298,23,NA,NA
"1145",81,3283,298,33,0,56
"1146",81,3342,298,33,0,56
"1147",81,73,299,1,1,56
"1148",81,3138,299,32,1,56
"1149",81,3225,299,32,1,56
"1150",81,3281,299,33,0,56
"1151",81,3302,299,33,NA,NA
"1152",81,57,300,1,NA,NA
"1153",81,96,300,1,NA,NA
"1154",81,756,300,8,0,56
"1155",81,1993,300,20,NA,NA
"1156",81,2015,300,20,NA,NA
"1157",81,3202,300,32,NA,NA
"1158",81,3230,300,33,0,56
"1159",81,3247,300,33,0,56
"1160",81,3306,300,33,0,56
"1161",81,74,301,1,NA,NA
"1162",81,1995,301,20,1,56
"1163",81,1999,301,20,1,56
"1164",81,3292,301,33,0,56
"1165",81,3294,301,33,0,56
"1166",81,3312,301,33,NA,NA
"1167",81,1569,302,16,1,56
"1168",81,1698,302,17,1,56
"1169",81,70,303,1,1,56
"1170",81,1959,303,20,1,56
"1171",81,2035,303,20,NA,NA
"1172",81,2057,303,20,1,56
"1173",81,1980,304,20,NA,NA
"1174",81,2021,304,20,NA,NA
"1175",81,3220,304,32,1,56
"1176",81,3249,304,33,NA,NA
"1177",81,828,305,8,0,56
"1178",81,2060,305,20,NA,NA
"1179",81,2063,305,20,1,56
"1180",81,3239,305,33,0,56
"1181",81,3282,305,33,0,56
"1182",81,3328,305,33,0,56
"1183",81,1994,306,20,NA,NA
"1184",81,2027,306,20,NA,NA
"1185",81,2064,306,20,1,56
"1186",81,3115,306,31,NA,NA
"1187",81,3259,306,33,NA,NA
"1188",81,3327,306,33,NA,NA
"1189",81,3334,306,33,NA,NA
"1190",81,1969,307,20,1,56
"1191",81,3125,307,32,NA,NA
"1192",81,49,308,1,1,56
"1193",81,3229,308,33,0,56
"1194",81,76,309,1,1,56
"1195",81,105,309,1,1,56
"1196",81,3304,309,33,NA,NA
"1197",81,116,310,1,1,56
"1198",81,743,310,8,0,56
"1199",81,3237,310,33,NA,NA
"1200",81,3,311,1,1,56
"1201",81,767,311,8,NA,NA
"1202",81,803,311,8,NA,NA
"1203",81,1976,311,20,1,56
"1204",81,3130,311,32,NA,NA
"1205",81,3174,311,32,NA,NA
"1206",81,2061,312,20,1,56
"1207",81,2602,312,26,1,56
"1208",81,789,313,8,NA,NA
"1209",81,1991,313,20,1,56
"1210",81,2004,313,20,NA,NA
"1211",81,3279,313,33,0,56
"1212",81,3295,313,33,NA,NA
"1213",81,3318,313,33,0,56
"1214",81,6,314,1,1,56
"1215",81,13,314,1,NA,NA
"1216",81,2065,314,20,NA,NA
"1217",81,2044,315,20,1,56
"1218",81,3059,315,31,NA,NA
"1219",81,25,316,1,NA,NA
"1220",81,1968,316,20,1,56
"1221",81,2051,316,20,NA,NA
"1222",81,817,317,8,0,56
"1223",81,956,318,9,1,56
"1224",81,2019,318,20,NA,NA
"1225",81,2031,318,20,1,56
"1226",81,2039,318,20,NA,NA
"1227",81,2068,318,20,1,56
"1228",81,3323,318,33,0,56
"1229",81,58,319,1,NA,NA
"1230",81,104,319,1,1,56
"1231",81,801,319,8,NA,NA
"1232",81,2025,319,20,NA,NA
"1233",81,21,320,1,1,56
"1234",81,90,320,1,NA,NA
"1235",81,751,320,8,NA,NA
"1236",81,783,320,8,NA,NA
"1237",81,2023,320,20,NA,NA
"1238",81,3149,320,32,NA,NA
"1239",81,3260,320,33,0,56
"1240",81,52,321,1,1,56
"1241",81,92,321,1,NA,NA
"1242",81,775,321,8,0,56
"1243",81,838,321,8,0,56
"1244",81,2033,321,20,NA,NA
"1245",81,887,322,9,NA,NA
"1246",81,2594,322,26,1,56
"1247",81,3261,322,33,NA,NA
"1248",81,809,324,8,0,56
"1249",81,836,324,8,0,56
"1250",81,739,325,8,0,56
"1251",81,765,325,8,NA,NA
"1252",81,821,325,8,0,56
"1253",81,2000,325,20,1,56
"1254",81,69,326,1,1,56
"1255",81,1975,326,20,1,56
"1256",81,2011,326,20,1,56
"1257",81,46,327,1,NA,NA
"1258",81,103,327,1,NA,NA
"1259",81,760,327,8,NA,NA
"1260",81,816,327,8,0,56
"1261",81,915,327,9,NA,NA
"1262",81,951,327,9,1,56
"1263",81,39,328,1,1,56
"1264",81,805,328,8,0,56
"1265",81,810,328,8,NA,NA
"1266",81,811,328,8,NA,NA
"1267",81,812,328,8,NA,NA
"1268",81,823,328,8,NA,NA
"1269",81,907,328,9,1,56
"1270",81,22,329,1,1,56
"1271",81,757,329,8,NA,NA
"1272",81,840,329,8,0,56
"1273",81,888,329,9,NA,NA
"1274",81,2,330,1,1,56
"1275",81,758,330,8,NA,NA
"1276",81,815,330,8,0,56
"1277",81,1979,330,20,1,56
"1278",81,2007,330,20,NA,NA
"1279",81,943,331,9,NA,NA
"1280",81,2037,331,20,1,56
"1281",81,841,332,8,0,56
"1282",81,1965,332,20,1,56
"1283",81,20,333,1,NA,NA
"1284",81,45,333,1,NA,NA
"1285",81,853,333,9,NA,NA
"1286",81,798,334,8,0,56
"1287",81,808,334,8,0,56
"1288",81,1966,334,20,NA,NA
"1289",81,3300,334,33,0,56
"1290",81,63,335,1,1,56
"1291",81,83,335,1,1,56
"1292",81,776,335,8,0,56
"1293",81,66,336,1,1,56
"1294",81,78,336,1,1,56
"1295",81,754,336,8,1,56
"1296",81,892,336,9,1,56
"1297",81,944,336,9,NA,NA
"1298",81,2029,336,20,1,56
"1299",81,40,337,1,1,56
"1300",81,64,337,1,NA,NA
"1301",81,88,337,1,NA,NA
"1302",81,768,337,8,NA,NA
"1303",81,784,337,8,1,56
"1304",81,11,338,1,NA,NA
"1305",81,60,338,1,NA,NA
"1306",81,847,338,8,NA,NA
"1307",81,3079,338,31,NA,NA
"1308",81,68,339,1,NA,NA
"1309",81,839,339,8,1,56
"1310",81,849,339,8,1,56
"1311",81,84,340,1,1,56
"1312",81,772,340,8,1,56
"1313",81,778,340,8,NA,NA
"1314",81,900,340,9,NA,NA
"1315",81,928,340,9,NA,NA
"1316",81,7,342,1,1,56
"1317",81,28,342,1,NA,NA
"1318",81,755,342,8,NA,NA
"1319",81,794,342,8,NA,NA
"1320",81,898,342,9,1,56
"1321",81,793,343,8,NA,NA
"1322",81,827,343,8,NA,NA
"1323",81,834,343,8,1,56
"1324",81,24,344,1,NA,NA
"1325",81,35,344,1,NA,NA
"1326",81,113,344,1,1,56
"1327",81,770,344,8,NA,NA
"1328",81,806,344,8,NA,NA
"1329",81,824,344,8,NA,NA
"1330",81,833,344,8,NA,NA
"1331",81,38,345,1,1,56
"1332",81,885,345,9,NA,NA
"1333",81,3036,345,31,NA,NA
"1334",81,3398,345,34,1,56
"1335",81,30,346,1,1,56
"1336",81,59,346,1,NA,NA
"1337",81,804,346,8,NA,NA
"1338",81,740,347,8,NA,NA
"1339",81,921,347,9,1,56
"1340",81,925,347,9,1,56
"1341",81,2034,347,20,1,56
"1342",81,742,348,8,1,56
"1343",81,842,348,8,1,56
"1344",81,36,349,1,NA,NA
"1345",81,109,349,1,1,56
"1346",81,752,349,8,1,56
"1347",81,779,349,8,NA,NA
"1348",81,825,349,8,1,56
"1349",81,3420,350,34,NA,NA
"1350",81,4,351,1,NA,NA
"1351",81,85,351,1,NA,NA
"1352",81,744,351,8,1,56
"1353",81,845,351,8,1,56
"1354",81,3035,351,31,NA,NA
"1355",81,3382,351,34,1,56
"1356",81,3427,351,34,1,56
"1357",81,17,352,1,1,56
"1358",81,869,352,9,NA,NA
"1359",81,14,353,1,1,56
"1360",81,41,353,1,1,56
"1361",81,51,353,1,1,56
"1362",81,80,353,1,1,56
"1363",81,797,353,8,1,56
"1364",81,799,353,8,NA,NA
"1365",81,830,353,8,1,56
"1366",81,926,353,9,1,56
"1367",81,950,353,9,NA,NA
"1368",81,493,354,5,1,56
"1369",81,791,354,8,NA,NA
"1370",81,813,354,8,1,56
"1371",81,822,354,8,NA,NA
"1372",81,947,354,9,NA,NA
"1373",81,2028,354,20,1,56
"1374",81,3392,354,34,1,56
"1375",81,72,355,1,1,56
"1376",81,766,356,8,NA,NA
"1377",81,792,356,8,NA,NA
"1378",81,802,356,8,NA,NA
"1379",81,835,356,8,1,56
"1380",81,31,357,1,1,56
"1381",81,65,357,1,NA,NA
"1382",81,3370,357,34,1,56
"1383",81,3446,357,34,NA,NA
"1384",81,3460,357,34,1,56
"1385",81,741,358,8,NA,NA
"1386",81,953,358,9,1,56
"1387",81,19,359,1,NA,NA
"1388",81,61,359,1,NA,NA
"1389",81,100,359,1,1,56
"1390",81,759,359,8,1,56
"1391",81,796,359,8,1,56
"1392",81,937,359,9,1,56
"1393",81,3348,359,34,1,56
"1394",81,3409,359,34,1,56
"1395",81,3429,359,34,1,56
"1396",81,95,360,1,1,56
"1397",81,773,360,8,1,56
"1398",81,15,361,1,1,56
"1399",81,34,361,1,1,56
"1400",81,746,361,8,NA,NA
"1401",81,819,361,8,NA,NA
"1402",81,3376,361,34,1,56
"1403",81,3396,361,34,NA,NA
"1404",81,99,362,1,1,56
"1405",81,913,362,9,1,56
"1406",81,3397,362,34,NA,NA
"1407",81,3424,362,34,NA,NA
"1408",81,3461,362,34,NA,NA
"1409",81,94,363,1,1,56
"1410",81,111,363,1,NA,NA
"1411",81,762,363,8,NA,NA
"1412",81,850,363,8,1,56
"1413",81,790,364,8,1,56
"1414",81,945,364,9,NA,NA
"1415",81,3433,364,34,NA,NA
