"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"830",35,1532,237,16,1,56
"831",35,2271,237,24,1,56
"832",35,2780,237,30,1,56
"833",35,2880,237,31,NA,NA
"834",35,3172,237,34,NA,NA
"835",35,3368,237,36,0,56
"836",35,3675,237,39,NA,NA
"837",35,817,238,9,NA,NA
"838",35,831,238,9,1,56
"839",35,917,238,10,NA,NA
"840",35,955,238,10,NA,NA
"841",35,959,238,10,NA,NA
"842",35,979,238,10,1,56
"843",35,1456,238,16,1,56
"844",35,1492,238,16,1,56
"845",35,1502,238,16,NA,NA
"846",35,1517,238,16,1,56
"847",35,1868,238,20,NA,NA
"848",35,2093,238,22,1,56
"849",35,2585,238,28,1,56
"850",35,2783,238,30,1,56
"851",35,2822,238,30,1,56
"852",35,3679,238,39,NA,NA
"853",35,541,239,6,0,56
"854",35,927,239,10,NA,NA
"855",35,1467,239,16,1,56
"856",35,1911,239,20,0,56
"857",35,2043,239,22,NA,NA
"858",35,2202,239,23,1,56
"859",35,3192,239,34,0,56
"860",35,3639,239,39,NA,NA
"861",35,3650,239,39,NA,NA
"862",35,3656,239,39,NA,NA
"863",35,737,240,8,0,56
"864",35,890,240,10,NA,NA
"865",35,968,240,10,1,56
"866",35,1455,240,16,NA,NA
"867",35,2129,240,23,NA,NA
"868",35,2192,240,23,NA,NA
"869",35,2198,240,23,NA,NA
"870",35,3173,240,34,NA,NA
"871",35,3691,240,39,1,56
"872",35,912,241,10,1,56
"873",35,954,241,10,1,56
"874",35,956,241,10,NA,NA
"875",35,2151,241,23,1,56
"876",35,2164,241,23,1,56
"877",35,2866,241,31,NA,NA
"878",35,3150,241,34,NA,NA
"879",35,3183,241,34,0,56
"880",35,3195,241,34,0,56
"881",35,3202,241,34,0,56
"882",35,3216,241,34,NA,NA
"883",35,3388,241,36,0,56
"884",35,3654,241,39,1,56
"885",35,3721,241,39,1,56
"886",35,908,242,10,NA,NA
"887",35,1205,242,13,NA,NA
"888",35,2145,242,23,1,56
"889",35,2188,242,23,NA,NA
"890",35,3658,242,39,1,56
"891",35,3700,242,39,NA,NA
"892",35,880,243,10,NA,NA
"893",35,910,243,10,1,56
"894",35,914,243,10,NA,NA
"895",35,916,243,10,NA,NA
"896",35,930,243,10,1,56
"897",35,965,243,10,NA,NA
"898",35,1835,243,20,0,56
"899",35,1854,243,20,NA,NA
"900",35,2132,243,23,1,56
"901",35,2169,243,23,1,56
"902",35,2523,243,27,NA,NA
"903",35,2832,243,30,NA,NA
"904",35,3222,243,34,NA,NA
"905",35,3677,243,39,1,56
"906",35,3692,243,39,NA,NA
"907",35,879,244,10,1,56
"908",35,885,244,10,NA,NA
"909",35,932,244,10,1,56
"910",35,1213,244,13,1,56
"911",35,1454,244,16,NA,NA
"912",35,1463,244,16,1,56
"913",35,1493,244,16,NA,NA
"914",35,1885,244,20,NA,NA
"915",35,2203,244,23,1,56
"916",35,2204,244,23,NA,NA
"917",35,2773,244,30,NA,NA
"918",35,816,245,9,NA,NA
"919",35,1451,245,16,1,56
"920",35,1535,245,16,NA,NA
"921",35,2080,245,22,NA,NA
"922",35,2140,245,23,1,56
"923",35,2554,245,27,1,56
"924",35,2841,245,30,1,56
"925",35,2924,245,31,NA,NA
"926",35,3178,245,34,NA,NA
"927",35,891,246,10,NA,NA
"928",35,1476,246,16,1,56
"929",35,1486,246,16,NA,NA
"930",35,2135,246,23,NA,NA
"931",35,2268,246,24,1,56
"932",35,2790,246,30,NA,NA
"933",35,2794,246,30,1,56
"934",35,3703,246,39,NA,NA
"935",35,883,247,10,1,56
"936",35,884,247,10,NA,NA
"937",35,1239,247,13,NA,NA
"938",35,1522,247,16,NA,NA
"939",35,2152,247,23,NA,NA
"940",35,2425,247,26,NA,NA
"941",35,2816,247,30,NA,NA
"942",35,2821,247,30,NA,NA
"943",35,3197,247,34,NA,NA
"944",35,3653,247,39,NA,NA
"945",35,3662,247,39,NA,NA
"946",35,899,248,10,NA,NA
"947",35,905,248,10,NA,NA
"948",35,1199,248,13,NA,NA
"949",35,1242,248,13,NA,NA
"950",35,1465,248,16,1,56
"951",35,1538,248,16,NA,NA
"952",35,2118,248,23,1,56
"953",35,2173,248,23,1,56
"954",35,2829,248,30,NA,NA
"955",35,3155,248,34,0,56
"956",35,3221,248,34,0,56
"957",35,3678,248,39,NA,NA
"958",35,3704,248,39,1,56
"959",35,3705,248,39,1,56
"960",35,3708,248,39,1,56
"961",35,506,249,6,0,56
"962",35,789,249,9,NA,NA
"963",35,812,249,9,NA,NA
"964",35,934,249,10,1,56
"965",35,1491,249,16,NA,NA
"966",35,1892,249,20,NA,NA
"967",35,2179,249,23,NA,NA
"968",35,2615,249,28,NA,NA
"969",35,2782,249,30,1,56
"970",35,3171,249,34,NA,NA
"971",35,3191,249,34,0,56
"972",35,3669,249,39,1,56
"973",35,946,250,10,1,56
"974",35,1485,250,16,NA,NA
"975",35,2147,250,23,1,56
"976",35,2149,250,23,1,56
"977",35,2153,250,23,NA,NA
"978",35,2155,250,23,NA,NA
"979",35,3220,250,34,NA,NA
"980",35,3375,250,36,NA,NA
"981",35,3688,250,39,NA,NA
"982",35,263,251,3,NA,NA
"983",35,921,251,10,1,56
"984",35,2187,251,23,NA,NA
"985",35,2766,251,30,NA,NA
"986",35,3659,251,39,NA,NA
"987",35,2144,252,23,NA,NA
"988",35,2508,252,27,NA,NA
"989",35,2825,252,30,1,56
"990",35,2850,252,30,1,56
"991",35,3645,252,39,NA,NA
"992",35,3689,252,39,1,56
"993",35,895,253,10,NA,NA
"994",35,970,253,10,1,56
"995",35,1218,253,13,NA,NA
"996",35,1466,253,16,1,56
"997",35,2035,253,22,1,56
"998",35,2090,253,22,1,56
"999",35,2110,253,22,NA,NA
"1000",35,2159,253,23,1,56
"1001",35,2193,253,23,NA,NA
"1002",35,2196,253,23,1,56
"1003",35,2623,253,28,NA,NA
"1004",35,2801,253,30,1,56
"1005",35,3723,253,39,NA,NA
"1006",35,957,254,10,NA,NA
"1007",35,1505,254,16,1,56
"1008",35,2787,254,30,1,56
"1009",35,3149,254,34,0,56
"1010",35,3685,254,39,1,56
"1011",35,886,255,10,1,56
"1012",35,939,255,10,1,56
"1013",35,1907,255,20,0,56
"1014",35,2178,255,23,1,56
"1015",35,2190,255,23,NA,NA
"1016",35,2199,255,23,NA,NA
"1017",35,2210,255,23,NA,NA
"1018",35,2454,255,26,NA,NA
"1019",35,2835,255,30,1,56
"1020",35,3174,255,34,NA,NA
"1021",35,3633,255,39,NA,NA
"1022",35,923,256,10,1,56
"1023",35,1234,256,13,1,56
"1024",35,1507,256,16,NA,NA
"1025",35,1523,256,16,1,56
"1026",35,2125,256,23,NA,NA
"1027",35,2207,256,23,1,56
"1028",35,3218,256,34,0,56
"1029",35,876,257,10,NA,NA
"1030",35,913,257,10,NA,NA
"1031",35,1179,257,13,1,56
"1032",35,1220,257,13,NA,NA
"1033",35,2175,257,23,NA,NA
"1034",35,2396,257,26,1,56
"1035",35,2437,257,26,1,56
"1036",35,2465,257,26,NA,NA
"1037",35,943,258,10,NA,NA
"1038",35,1534,258,16,1,56
"1039",35,2069,258,22,1,56
"1040",35,2172,258,23,1,56
"1041",35,2183,258,23,1,56
"1042",35,3214,258,34,NA,NA
"1043",35,854,259,9,1,56
"1044",35,942,259,10,1,56
"1045",35,1510,259,16,1,56
"1046",35,2128,259,23,1,56
"1047",35,1252,260,13,NA,NA
"1048",35,2120,260,23,NA,NA
"1049",35,2545,260,27,1,56
"1050",35,2775,260,30,NA,NA
"1051",35,2813,260,30,1,56
"1052",35,3152,260,34,NA,NA
"1053",35,266,261,3,0,56
"1054",35,790,261,9,NA,NA
"1055",35,902,261,10,NA,NA
"1056",35,1201,261,13,1,56
"1057",35,1481,261,16,1,56
"1058",35,2106,261,22,1,56
"1059",35,2115,261,23,1,56
"1060",35,2127,261,23,NA,NA
"1061",35,2139,261,23,NA,NA
"1062",35,2195,261,23,1,56
"1063",35,2647,261,28,NA,NA
"1064",35,3181,261,34,0,56
"1065",35,1237,262,13,1,56
"1066",35,1244,262,13,NA,NA
"1067",35,1509,262,16,1,56
"1068",35,1513,262,16,1,56
"1069",35,1519,262,16,1,56
"1070",35,2102,262,22,NA,NA
"1071",35,2131,262,23,1,56
"1072",35,2133,262,23,1,56
"1073",35,2194,262,23,NA,NA
"1074",35,2409,262,26,NA,NA
"1075",35,2828,262,30,1,56
"1076",35,3209,262,34,NA,NA
"1077",35,896,263,10,NA,NA
"1078",35,1533,263,16,1,56
"1079",35,2111,263,22,NA,NA
"1080",35,2407,263,26,NA,NA
"1081",35,2410,263,26,NA,NA
"1082",35,3210,263,34,0,56
"1083",35,3652,263,39,1,56
"1084",35,3682,263,39,1,56
"1085",35,3710,263,39,NA,NA
"1086",35,291,264,3,0,56
"1087",35,962,264,10,NA,NA
"1088",35,1187,264,13,NA,NA
"1089",35,2201,264,23,NA,NA
"1090",35,2458,264,26,NA,NA
"1091",35,2646,264,28,NA,NA
"1092",35,2834,264,30,1,56
"1093",35,780,265,9,NA,NA
"1094",35,931,265,10,NA,NA
"1095",35,1512,265,16,1,56
"1096",35,2031,265,22,1,56
"1097",35,2415,265,26,1,56
"1098",35,2451,265,26,NA,NA
"1099",35,2797,265,30,NA,NA
"1100",35,2807,265,30,NA,NA
"1101",35,3206,265,34,0,56
"1102",35,3208,265,34,NA,NA
"1103",35,3661,265,39,NA,NA
"1104",35,119,266,1,NA,NA
"1105",35,644,266,7,NA,NA
"1106",35,1500,266,16,NA,NA
"1107",35,1515,266,16,NA,NA
"1108",35,2032,266,22,1,56
"1109",35,2416,266,26,NA,NA
"1110",35,2589,266,28,NA,NA
"1111",35,3160,266,34,0,56
"1112",35,3163,266,34,NA,NA
"1113",35,3164,266,34,0,56
"1114",35,3657,266,39,1,56
"1115",35,853,267,9,1,56
"1116",35,1498,267,16,1,56
"1117",35,2414,267,26,NA,NA
"1118",35,2784,267,30,1,56
"1119",35,2833,267,30,NA,NA
"1120",35,3693,267,39,NA,NA
"1121",35,793,268,9,1,56
"1122",35,1196,268,13,NA,NA
"1123",35,2077,268,22,1,56
"1124",35,2469,268,26,1,56
"1125",35,3228,268,34,0,56
"1126",35,1448,269,16,NA,NA
"1127",35,2154,269,23,NA,NA
"1128",35,2391,269,26,NA,NA
"1129",35,953,270,10,NA,NA
"1130",35,2134,270,23,1,56
"1131",35,2411,270,26,1,56
"1132",35,2456,270,26,NA,NA
"1133",35,3647,270,39,1,56
"1134",35,859,271,9,1,56
"1135",35,1192,271,13,1,56
"1136",35,1248,271,13,NA,NA
"1137",35,2142,271,23,NA,NA
"1138",35,2386,271,26,1,56
"1139",35,2800,271,30,NA,NA
"1140",35,2440,272,26,NA,NA
"1141",35,2582,272,28,NA,NA
"1142",35,2592,272,28,NA,NA
"1143",35,2837,272,30,1,56
"1144",35,1208,273,13,NA,NA
"1145",35,2109,273,22,1,56
"1146",35,2406,273,26,NA,NA
"1147",35,2434,273,26,NA,NA
"1148",35,2466,273,26,1,56
"1149",35,2613,273,28,1,56
"1150",35,2639,273,28,NA,NA
"1151",35,2805,273,30,NA,NA
"1152",35,2853,273,30,NA,NA
"1153",35,640,274,7,1,56
"1154",35,869,274,9,NA,NA
"1155",35,1193,274,13,1,56
"1156",35,2418,274,26,NA,NA
"1157",35,2460,274,26,1,56
"1158",35,2791,274,30,NA,NA
"1159",35,2799,274,30,NA,NA
"1160",35,3690,274,39,1,56
"1161",35,3701,274,39,1,56
"1162",35,1191,275,13,NA,NA
"1163",35,1259,275,13,NA,NA
"1164",35,1494,275,16,1,56
"1165",35,2084,275,22,1,56
"1166",35,2812,275,30,NA,NA
"1167",35,867,276,9,NA,NA
"1168",35,893,276,10,NA,NA
"1169",35,2060,276,22,1,56
"1170",35,2062,276,22,NA,NA
"1171",35,2432,276,26,1,56
"1172",35,2444,276,26,1,56
"1173",35,2468,276,26,1,56
"1174",35,2470,276,26,1,56
"1175",35,2476,276,26,1,56
"1176",35,2610,276,28,1,56
"1177",35,3204,276,34,NA,NA
"1178",35,856,277,9,1,56
"1179",35,1188,277,13,1,56
"1180",35,1195,277,13,NA,NA
"1181",35,1223,277,13,1,56
"1182",35,2181,277,23,NA,NA
"1183",35,2395,277,26,1,56
"1184",35,2398,277,26,NA,NA
"1185",35,2638,277,28,1,56
"1186",35,2792,277,30,1,56
"1187",35,2839,277,30,NA,NA
"1188",35,3207,277,34,NA,NA
"1189",35,3217,277,34,0,56
"1190",35,1216,278,13,1,56
"1191",35,2405,278,26,1,56
"1192",35,2429,278,26,1,56
"1193",35,2459,278,26,1,56
"1194",35,815,279,9,1,56
"1195",35,842,279,9,1,56
"1196",35,1227,279,13,1,56
"1197",35,1511,279,16,1,56
"1198",35,2402,279,26,1,56
"1199",35,2446,279,26,NA,NA
"1200",35,2447,279,26,NA,NA
"1201",35,2528,279,27,1,56
"1202",35,2557,279,27,1,56
"1203",35,2814,279,30,1,56
"1204",35,2910,279,31,0,56
"1205",35,810,280,9,1,56
"1206",35,1246,280,13,1,56
"1207",35,2130,280,23,1,56
"1208",35,2772,280,30,NA,NA
"1209",35,1228,281,13,1,56
"1210",35,2101,281,22,1,56
"1211",35,2122,281,23,1,56
"1212",35,2467,281,26,NA,NA
"1213",35,834,282,9,NA,NA
"1214",35,1225,282,13,1,56
"1215",35,1497,282,16,1,56
"1216",35,2424,282,26,NA,NA
"1217",35,2640,282,28,1,56
"1218",35,2768,282,30,1,56
"1219",35,2810,282,30,NA,NA
"1220",35,3681,282,39,NA,NA
"1221",35,1182,283,13,1,56
"1222",35,1198,283,13,1,56
"1223",35,2087,283,22,1,56
"1224",35,2811,283,30,1,56
"1225",35,936,284,10,1,56
"1226",35,2422,284,26,NA,NA
"1227",35,2597,284,28,1,56
"1228",35,2819,284,30,NA,NA
"1229",35,3166,284,34,NA,NA
"1230",35,783,285,9,NA,NA
"1231",35,802,285,9,NA,NA
"1232",35,1207,285,13,1,56
"1233",35,1250,285,13,1,56
"1234",35,1253,285,13,1,56
"1235",35,2400,285,26,NA,NA
"1236",35,2419,285,26,1,56
"1237",35,586,286,7,1,56
"1238",35,826,286,9,1,56
"1239",35,857,286,9,NA,NA
"1240",35,2389,286,26,NA,NA
"1241",35,2824,286,30,NA,NA
"1242",35,2856,286,31,0,56
"1243",35,272,287,3,NA,NA
"1244",35,1210,287,13,NA,NA
"1245",35,1460,287,16,1,56
"1246",35,2427,288,26,1,56
"1247",35,2438,288,26,1,56
"1248",35,798,289,9,1,56
"1249",35,807,289,9,1,56
"1250",35,2442,289,26,NA,NA
"1251",35,2473,289,26,1,56
"1252",35,2481,289,27,1,56
"1253",35,2774,289,30,NA,NA
"1254",35,2831,289,30,1,56
"1255",35,1240,290,13,1,56
"1256",35,1528,290,16,1,56
"1257",35,2040,290,22,NA,NA
"1258",35,2648,290,28,1,56
"1259",35,2658,290,28,NA,NA
"1260",35,2788,290,30,NA,NA
"1261",35,3179,290,34,NA,NA
"1262",35,795,291,9,1,56
"1263",35,799,291,9,NA,NA
"1264",35,848,291,9,NA,NA
"1265",35,849,291,9,NA,NA
"1266",35,972,291,10,1,56
"1267",35,1262,291,13,1,56
"1268",35,2136,291,23,NA,NA
"1269",35,2388,291,26,NA,NA
"1270",35,2777,291,30,1,56
"1271",35,3159,291,34,1,56
"1272",35,3668,291,39,1,56
"1273",35,1217,292,13,NA,NA
"1274",35,1488,292,16,NA,NA
"1275",35,2629,292,28,1,56
"1276",35,773,293,9,NA,NA
"1277",35,778,293,9,NA,NA
"1278",35,1229,293,13,NA,NA
"1279",35,1241,293,13,NA,NA
"1280",35,1260,293,13,1,56
"1281",35,2116,293,23,NA,NA
"1282",35,2428,293,26,NA,NA
"1283",35,2436,293,26,NA,NA
"1284",35,2572,293,27,1,56
"1285",35,2606,293,28,NA,NA
"1286",35,794,294,9,1,56
"1287",35,1212,294,13,NA,NA
"1288",35,2453,294,26,NA,NA
"1289",35,813,295,9,1,56
"1290",35,225,296,3,NA,NA
"1291",35,289,296,3,0,56
"1292",35,625,296,7,NA,NA
"1293",35,1197,296,13,NA,NA
"1294",35,1482,296,16,1,56
"1295",35,833,297,9,1,56
"1296",35,864,297,9,1,56
"1297",35,2441,297,26,NA,NA
"1298",35,2449,297,26,NA,NA
"1299",35,2808,297,30,1,56
"1300",35,582,298,7,NA,NA
"1301",35,651,298,7,1,56
"1302",35,835,298,9,NA,NA
"1303",35,860,298,9,NA,NA
"1304",35,1575,298,17,NA,NA
"1305",35,2412,298,26,1,56
"1306",35,2439,298,26,1,56
"1307",35,2570,298,27,NA,NA
"1308",35,2820,298,30,1,56
"1309",35,827,299,9,1,56
"1310",35,1243,299,13,NA,NA
"1311",35,2390,299,26,1,56
"1312",35,2394,299,26,1,56
"1313",35,2806,299,30,NA,NA
"1314",35,2852,299,30,NA,NA
"1315",35,782,300,9,NA,NA
"1316",35,2463,300,26,1,56
"1317",35,2655,300,28,1,56
"1318",35,3643,300,39,NA,NA
"1319",35,637,301,7,NA,NA
"1320",35,845,301,9,1,56
"1321",35,866,301,9,NA,NA
"1322",35,1181,301,13,NA,NA
"1323",35,2094,301,22,1,56
"1324",35,2643,301,28,1,56
"1325",35,2803,301,30,1,56
"1326",35,244,302,3,NA,NA
"1327",35,286,302,3,0,56
"1328",35,2417,302,26,1,56
"1329",35,2849,302,30,1,56
"1330",35,787,303,9,NA,NA
"1331",35,1186,303,13,1,56
"1332",35,2593,303,28,NA,NA
"1333",35,776,304,9,1,56
"1334",35,861,304,9,1,56
"1335",35,2475,304,26,1,56
"1336",35,2485,304,27,NA,NA
"1337",35,2571,304,27,NA,NA
"1338",35,2817,304,30,NA,NA
"1339",35,785,305,9,1,56
"1340",35,847,305,9,NA,NA
"1341",35,1222,305,13,NA,NA
"1342",35,1230,305,13,NA,NA
"1343",35,2392,305,26,NA,NA
"1344",35,3184,305,34,NA,NA
"1345",35,534,306,6,1,56
"1346",35,645,306,7,1,56
"1347",35,786,306,9,1,56
"1348",35,2804,306,30,NA,NA
"1349",35,852,307,9,NA,NA
"1350",35,865,307,9,1,56
"1351",35,3637,307,39,NA,NA
"1352",35,777,308,9,NA,NA
"1353",35,1735,308,18,1,56
"1354",35,2455,308,26,NA,NA
"1355",35,2659,308,28,NA,NA
"1356",35,2842,308,30,1,56
"1357",35,3707,308,39,NA,NA
"1358",35,257,309,3,1,56
"1359",35,300,309,3,1,56
"1360",35,626,309,7,1,56
"1361",35,851,309,9,1,56
"1362",35,1255,309,13,NA,NA
"1363",35,2401,309,26,NA,NA
"1364",35,533,310,6,1,56
"1365",35,3235,310,34,NA,NA
"1366",35,231,311,3,NA,NA
"1367",35,261,311,3,NA,NA
"1368",35,1258,311,13,NA,NA
"1369",35,2802,311,30,1,56
"1370",35,214,312,3,1,56
"1371",35,792,312,9,1,56
"1372",35,1603,312,17,NA,NA
"1373",35,1651,312,17,NA,NA
"1374",35,2431,312,26,1,56
"1375",35,271,313,3,1,56
"1376",35,299,313,3,NA,NA
"1377",35,2474,313,26,1,56
"1378",35,613,314,7,1,56
"1379",35,2770,314,30,NA,NA
"1380",35,3211,314,34,NA,NA
"1381",35,228,315,3,NA,NA
"1382",35,232,315,3,NA,NA
"1383",35,239,315,3,1,56
"1384",35,805,315,9,1,56
"1385",35,830,315,9,1,56
"1386",35,1185,315,13,NA,NA
"1387",35,1559,315,17,1,56
"1388",35,1562,315,17,NA,NA
"1389",35,2815,315,30,NA,NA
"1390",35,256,316,3,NA,NA
"1391",35,502,316,6,1,56
"1392",35,508,316,6,NA,NA
"1393",35,819,316,9,1,56
"1394",35,1184,316,13,NA,NA
"1395",35,1264,316,13,1,56
"1396",35,1656,316,17,NA,NA
"1397",35,2767,316,30,NA,NA
"1398",35,2769,316,30,1,56
"1399",35,3673,316,39,NA,NA
"1400",35,779,317,9,NA,NA
"1401",35,2504,317,27,NA,NA
"1402",35,2846,317,30,1,56
"1403",35,219,318,3,NA,NA
"1404",35,274,318,3,NA,NA
"1405",35,862,318,9,1,56
"1406",35,1632,318,17,1,56
"1407",35,2538,318,27,1,56
"1408",35,2796,318,30,1,56
"1409",35,560,319,6,NA,NA
"1410",35,837,319,9,1,56
"1411",35,2462,319,26,1,56
"1412",35,248,320,3,NA,NA
"1413",35,796,320,9,1,56
"1414",35,2471,320,26,NA,NA
"1415",35,250,321,3,1,56
"1416",35,535,321,6,NA,NA
"1417",35,650,321,7,1,56
"1418",35,772,321,9,NA,NA
"1419",35,844,321,9,NA,NA
"1420",35,1690,321,18,NA,NA
"1421",35,2397,321,26,1,56
"1422",35,775,322,9,1,56
"1423",35,801,322,9,NA,NA
"1424",35,822,322,9,1,56
"1425",35,1652,322,17,1,56
"1426",35,1724,322,18,1,56
"1427",35,212,323,3,1,56
"1428",35,236,323,3,1,56
"1429",35,607,323,7,1,56
"1430",35,1649,323,17,1,56
"1431",35,2575,323,27,NA,NA
"1432",35,809,324,9,NA,NA
"1433",35,1558,324,17,NA,NA
"1434",35,1582,324,17,NA,NA
"1435",35,1645,324,17,1,56
"1436",35,2830,324,30,NA,NA
"1437",35,3719,324,39,NA,NA
"1438",35,252,325,3,NA,NA
"1439",35,292,325,3,1,56
"1440",35,823,325,9,1,56
"1441",35,2567,325,27,NA,NA
"1442",35,2843,325,30,1,56
"1443",35,241,326,3,1,56
"1444",35,583,326,7,1,56
"1445",35,603,326,7,NA,NA
"1446",35,770,326,9,NA,NA
"1447",35,870,326,9,1,56
"1448",35,1232,326,13,1,56
"1449",35,1256,326,13,NA,NA
"1450",35,1677,326,18,NA,NA
"1451",35,2549,326,27,1,56
"1452",35,2793,326,30,1,56
"1453",35,283,327,3,NA,NA
"1454",35,548,327,6,1,56
"1455",35,791,327,9,1,56
"1456",35,841,327,9,NA,NA
"1457",35,1598,327,17,NA,NA
"1458",35,2573,328,27,1,56
"1459",35,516,329,6,NA,NA
"1460",35,800,329,9,NA,NA
"1461",35,2492,329,27,1,56
"1462",35,1546,330,17,1,56
"1463",35,1561,330,17,1,56
"1464",35,1634,330,17,NA,NA
"1465",35,2548,330,27,NA,NA
"1466",35,3215,330,34,1,56
"1467",35,262,331,3,1,56
"1468",35,806,331,9,1,56
"1469",35,832,331,9,NA,NA
"1470",35,855,331,9,NA,NA
"1471",35,1660,331,18,NA,NA
"1472",35,2535,331,27,NA,NA
"1473",35,2540,331,27,1,56
"1474",35,2559,331,27,NA,NA
"1475",35,2568,331,27,1,56
"1476",35,1586,332,17,NA,NA
"1477",35,1614,332,17,1,56
"1478",35,1644,332,17,NA,NA
"1479",35,1732,332,18,NA,NA
"1480",35,2493,332,27,NA,NA
"1481",35,238,333,3,NA,NA
"1482",35,247,333,3,1,56
"1483",35,1580,333,17,1,56
"1484",35,1619,333,17,1,56
"1485",35,638,334,7,NA,NA
"1486",35,769,334,9,1,56
"1487",35,1674,334,18,1,56
"1488",35,2497,334,27,1,56
"1489",35,265,335,3,NA,NA
"1490",35,2483,335,27,NA,NA
"1491",35,287,336,3,1,56
"1492",35,2525,336,27,NA,NA
"1493",35,2551,336,27,NA,NA
"1494",35,3535,336,38,NA,NA
"1495",35,275,337,3,NA,NA
"1496",35,571,337,7,NA,NA
"1497",35,850,337,9,1,56
"1498",35,1540,337,17,NA,NA
"1499",35,1568,337,17,NA,NA
"1500",35,1666,337,18,NA,NA
"1501",35,2514,337,27,1,56
"1502",35,2851,337,30,1,56
"1503",35,235,338,3,NA,NA
"1504",35,344,338,4,NA,NA
"1505",35,482,339,6,1,56
"1506",35,1728,339,18,1,56
"1507",35,2498,339,27,1,56
"1508",35,2563,339,27,NA,NA
"1509",35,519,340,6,NA,NA
"1510",35,565,340,7,1,56
"1511",35,1605,340,17,1,56
"1512",35,1622,341,17,NA,NA
"1513",35,1717,341,18,NA,NA
"1514",35,2435,341,26,NA,NA
"1515",35,2472,341,26,1,56
"1516",35,2530,341,27,1,56
"1517",35,1667,342,18,NA,NA
"1518",35,296,343,3,NA,NA
"1519",35,572,343,7,1,56
"1520",35,574,343,7,1,56
"1521",35,781,343,9,NA,NA
"1522",35,240,344,3,1,56
"1523",35,254,344,3,NA,NA
"1524",35,259,344,3,1,56
"1525",35,293,344,3,NA,NA
"1526",35,380,344,4,NA,NA
"1527",35,591,344,7,1,56
"1528",35,592,344,7,1,56
"1529",35,1650,344,17,NA,NA
"1530",35,2495,344,27,NA,NA
"1531",35,2506,344,27,NA,NA
"1532",35,2537,344,27,1,56
"1533",35,285,345,3,NA,NA
"1534",35,551,345,6,1,56
"1535",35,577,345,7,1,56
"1536",35,1549,345,17,1,56
"1537",35,1628,345,17,NA,NA
"1538",35,1662,345,18,1,56
"1539",35,2562,345,27,1,56
"1540",35,3539,345,38,1,56
"1541",35,3595,345,38,1,56
"1542",35,495,346,6,NA,NA
"1543",35,1588,346,17,NA,NA
"1544",35,1633,346,17,NA,NA
"1545",35,1726,346,18,1,56
"1546",35,245,347,3,NA,NA
"1547",35,619,347,7,NA,NA
"1548",35,1689,347,18,NA,NA
"1549",35,2541,347,27,1,56
"1550",35,281,348,3,NA,NA
"1551",35,1609,348,17,NA,NA
"1552",35,1653,348,17,1,56
"1553",35,1655,348,17,1,56
"1554",35,3573,348,38,1,56
"1555",35,872,349,9,NA,NA
"1556",35,1604,349,17,NA,NA
"1557",35,1685,349,18,1,56
"1558",35,1699,349,18,NA,NA
"1559",35,2484,349,27,1,56
"1560",35,2510,349,27,1,56
"1561",35,2524,349,27,1,56
"1562",35,1627,350,17,1,56
"1563",35,1657,350,18,NA,NA
"1564",35,1683,350,18,NA,NA
"1565",35,1708,350,18,1,56
"1566",35,279,351,3,1,56
"1567",35,310,351,4,NA,NA
"1568",35,624,351,7,1,56
"1569",35,1624,351,17,NA,NA
"1570",35,1701,351,18,1,56
"1571",35,2531,351,27,NA,NA
"1572",35,3549,351,38,NA,NA
"1573",35,3594,351,38,1,56
"1574",35,3600,351,38,NA,NA
"1575",35,215,352,3,NA,NA
"1576",35,597,352,7,NA,NA
"1577",35,1541,352,17,1,56
"1578",35,1552,352,17,1,56
"1579",35,2433,352,26,1,56
"1580",35,3243,352,35,NA,NA
"1581",35,1647,353,17,1,56
"1582",35,2488,353,27,1,56
"1583",35,255,354,3,1,56
"1584",35,278,354,3,NA,NA
"1585",35,326,354,4,1,56
"1586",35,564,354,7,NA,NA
"1587",35,1554,354,17,NA,NA
"1588",35,494,355,6,1,56
"1589",35,1583,355,17,1,56
"1590",35,1599,355,17,1,56
"1591",35,2522,355,27,1,56
"1592",35,2544,355,27,NA,NA
"1593",35,3571,355,38,1,56
"1594",35,1543,356,17,1,56
"1595",35,1557,356,17,NA,NA
"1596",35,1613,356,17,NA,NA
"1597",35,1676,356,18,1,56
"1598",35,1693,356,18,NA,NA
"1599",35,2574,356,27,NA,NA
"1600",35,2577,356,27,NA,NA
"1601",35,3540,356,38,NA,NA
"1602",35,3609,356,38,1,56
"1603",35,260,357,3,1,56
"1604",35,264,357,3,1,56
"1605",35,1566,357,17,1,56
"1606",35,1577,357,17,1,56
"1607",35,1700,357,18,1,56
"1608",35,3318,357,35,1,56
"1609",35,3543,357,38,1,56
"1610",35,237,358,3,1,56
"1611",35,332,358,4,1,56
"1612",35,635,358,7,NA,NA
"1613",35,1563,358,17,1,56
"1614",35,1581,358,17,1,56
"1615",35,1606,358,17,1,56
"1616",35,1612,358,17,NA,NA
"1617",35,3267,358,35,NA,NA
"1618",35,3608,358,38,NA,NA
"1619",35,598,359,7,NA,NA
"1620",35,1611,359,17,1,56
"1621",35,1626,359,17,1,56
"1622",35,1635,359,17,1,56
"1623",35,1691,359,18,NA,NA
"1624",35,1703,359,18,1,56
"1625",35,1725,359,18,NA,NA
"1626",35,630,360,7,NA,NA
