"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"826",49,1677,239,18,1,56
"827",49,1681,239,18,NA,NA
"828",49,841,240,10,1,56
"829",49,1640,240,18,1,56
"830",49,2700,240,28,NA,NA
"831",49,3289,240,34,NA,NA
"832",49,235,241,3,1,56
"833",49,817,241,10,NA,NA
"834",49,1669,241,18,1,56
"835",49,3376,241,35,1,56
"836",49,631,242,8,NA,NA
"837",49,1623,242,18,NA,NA
"838",49,2343,242,25,NA,NA
"839",49,3330,242,35,1,56
"840",49,214,243,3,1,56
"841",49,265,243,3,1,56
"842",49,806,243,10,NA,NA
"843",49,837,243,10,1,56
"844",49,892,243,10,NA,NA
"845",49,2680,243,28,0,56
"846",49,3291,243,34,1,56
"847",49,197,244,3,1,56
"848",49,1606,244,18,NA,NA
"849",49,1607,244,18,1,56
"850",49,1619,244,18,1,56
"851",49,3351,244,35,NA,NA
"852",49,107,245,2,0,56
"853",49,149,245,2,0,56
"854",49,805,245,10,NA,NA
"855",49,847,245,10,NA,NA
"856",49,855,245,10,NA,NA
"857",49,124,246,2,NA,NA
"858",49,811,246,10,NA,NA
"859",49,835,246,10,NA,NA
"860",49,1671,246,18,1,56
"861",49,1676,246,18,1,56
"862",49,3368,246,35,NA,NA
"863",49,1626,247,18,NA,NA
"864",49,1636,247,18,1,56
"865",49,1638,247,18,1,56
"866",49,1660,247,18,NA,NA
"867",49,2633,247,28,NA,NA
"868",49,2646,247,28,NA,NA
"869",49,2665,247,28,0,56
"870",49,2811,247,30,1,56
"871",49,3295,247,34,NA,NA
"872",49,819,248,10,1,56
"873",49,1598,248,18,1,56
"874",49,3266,248,34,NA,NA
"875",49,192,249,3,NA,NA
"876",49,253,249,3,1,56
"877",49,482,249,6,1,56
"878",49,1684,249,18,NA,NA
"879",49,103,250,2,0,56
"880",49,195,250,3,NA,NA
"881",49,257,250,3,1,56
"882",49,121,251,2,0,56
"883",49,246,251,3,1,56
"884",49,880,251,10,1,56
"885",49,1603,251,18,1,56
"886",49,1658,251,18,1,56
"887",49,2404,251,25,1,56
"888",49,2658,251,28,0,56
"889",49,233,252,3,1,56
"890",49,1618,252,18,NA,NA
"891",49,2683,252,28,0,56
"892",49,2691,252,28,0,56
"893",49,141,253,2,0,56
"894",49,180,253,2,NA,NA
"895",49,637,253,8,NA,NA
"896",49,803,253,10,NA,NA
"897",49,844,253,10,NA,NA
"898",49,1608,253,18,1,56
"899",49,1617,253,18,1,56
"900",49,1624,253,18,NA,NA
"901",49,1644,253,18,NA,NA
"902",49,2391,253,25,NA,NA
"903",49,2629,253,28,0,56
"904",49,3116,253,32,1,56
"905",49,3309,253,34,1,56
"906",49,122,254,2,NA,NA
"907",49,133,254,2,NA,NA
"908",49,161,254,2,0,56
"909",49,202,254,3,NA,NA
"910",49,1592,254,18,1,56
"911",49,1622,254,18,1,56
"912",49,1679,254,18,1,56
"913",49,2668,254,28,NA,NA
"914",49,101,255,2,NA,NA
"915",49,127,255,2,0,56
"916",49,1635,255,18,1,56
"917",49,2376,255,25,1,56
"918",49,2911,255,30,1,56
"919",49,181,256,2,0,56
"920",49,268,256,3,1,56
"921",49,809,256,10,1,56
"922",49,1627,256,18,1,56
"923",49,1666,256,18,1,56
"924",49,1687,256,18,NA,NA
"925",49,2335,256,25,NA,NA
"926",49,2851,256,30,1,56
"927",49,216,257,3,1,56
"928",49,830,257,10,1,56
"929",49,1347,257,15,NA,NA
"930",49,1602,257,18,NA,NA
"931",49,2394,257,25,NA,NA
"932",49,116,258,2,NA,NA
"933",49,183,258,2,NA,NA
"934",49,203,258,3,NA,NA
"935",49,842,258,10,NA,NA
"936",49,886,258,10,1,56
"937",49,1595,258,18,NA,NA
"938",49,1614,258,18,1,56
"939",49,1667,258,18,NA,NA
"940",49,3343,258,35,1,56
"941",49,671,259,8,NA,NA
"942",49,1670,259,18,NA,NA
"943",49,1675,259,18,1,56
"944",49,1688,259,18,1,56
"945",49,2640,259,28,NA,NA
"946",49,3251,259,34,NA,NA
"947",49,145,260,2,0,56
"948",49,651,260,8,1,56
"949",49,1647,260,18,NA,NA
"950",49,1649,260,18,NA,NA
"951",49,1673,260,18,1,56
"952",49,2358,260,25,1,56
"953",49,2852,260,30,1,56
"954",49,3306,260,34,1,56
"955",49,205,261,3,NA,NA
"956",49,219,261,3,1,56
"957",49,1643,261,18,1,56
"958",49,1742,261,19,NA,NA
"959",49,2676,261,28,0,56
"960",49,105,262,2,0,56
"961",49,137,262,2,0,56
"962",49,249,262,3,NA,NA
"963",49,859,262,10,1,56
"964",49,1653,262,18,NA,NA
"965",49,2395,262,25,NA,NA
"966",49,2682,262,28,NA,NA
"967",49,2694,262,28,0,56
"968",49,160,263,2,0,56
"969",49,182,263,2,NA,NA
"970",49,1297,263,15,1,56
"971",49,2372,263,25,1,56
"972",49,2379,263,25,1,56
"973",49,2888,263,30,NA,NA
"974",49,2913,263,30,NA,NA
"975",49,110,264,2,NA,NA
"976",49,111,264,2,NA,NA
"977",49,139,264,2,NA,NA
"978",49,1641,264,18,NA,NA
"979",49,1665,264,18,NA,NA
"980",49,1696,264,18,1,56
"981",49,2408,264,25,NA,NA
"982",49,2645,264,28,NA,NA
"983",49,2897,264,30,NA,NA
"984",49,2912,264,30,1,56
"985",49,128,265,2,NA,NA
"986",49,1600,266,18,1,56
"987",49,1659,266,18,NA,NA
"988",49,1755,266,19,1,56
"989",49,2845,266,30,NA,NA
"990",49,2904,266,30,NA,NA
"991",49,102,267,2,0,56
"992",49,201,267,3,1,56
"993",49,238,267,3,1,56
"994",49,676,267,8,1,56
"995",49,816,267,10,1,56
"996",49,1746,267,19,NA,NA
"997",49,2636,267,28,0,56
"998",49,3249,267,34,NA,NA
"999",49,3403,267,35,NA,NA
"1000",49,143,268,2,NA,NA
"1001",49,2334,268,25,NA,NA
"1002",49,2387,268,25,NA,NA
"1003",49,2699,268,28,NA,NA
"1004",49,2867,268,30,NA,NA
"1005",49,2919,268,30,NA,NA
"1006",49,136,269,2,0,56
"1007",49,177,269,2,0,56
"1008",49,801,269,10,1,56
"1009",49,1612,269,18,NA,NA
"1010",49,155,270,2,0,56
"1011",49,194,270,3,NA,NA
"1012",49,215,270,3,1,56
"1013",49,2657,270,28,0,56
"1014",49,3641,270,38,0,56
"1015",49,117,271,2,NA,NA
"1016",49,657,271,8,1,56
"1017",49,1353,271,15,NA,NA
"1018",49,2329,271,25,1,56
"1019",49,2925,271,30,1,56
"1020",49,3258,271,34,1,56
"1021",49,1663,272,18,1,56
"1022",49,1686,272,18,NA,NA
"1023",49,166,273,2,NA,NA
"1024",49,1695,273,18,NA,NA
"1025",49,2367,273,25,NA,NA
"1026",49,2371,273,25,NA,NA
"1027",49,2828,273,30,NA,NA
"1028",49,2893,273,30,NA,NA
"1029",49,108,274,2,NA,NA
"1030",49,384,274,5,NA,NA
"1031",49,2390,274,25,NA,NA
"1032",49,2649,274,28,0,56
"1033",49,3235,274,34,NA,NA
"1034",49,3311,274,34,1,56
"1035",49,1680,275,18,NA,NA
"1036",49,2859,275,30,NA,NA
"1037",49,2901,275,30,NA,NA
"1038",49,3435,275,36,NA,NA
"1039",49,132,276,2,NA,NA
"1040",49,1730,276,19,NA,NA
"1041",49,2161,276,23,NA,NA
"1042",49,2825,276,30,NA,NA
"1043",49,2840,276,30,1,56
"1044",49,2905,276,30,1,56
"1045",49,185,277,2,NA,NA
"1046",49,1628,277,18,1,56
"1047",49,2384,277,25,1,56
"1048",49,2670,277,28,0,56
"1049",49,2814,277,30,1,56
"1050",49,3287,277,34,1,56
"1051",49,3383,277,35,NA,NA
"1052",49,179,278,2,0,56
"1053",49,218,278,3,1,56
"1054",49,1336,278,15,NA,NA
"1055",49,1719,278,19,NA,NA
"1056",49,2819,278,30,NA,NA
"1057",49,2824,278,30,1,56
"1058",49,3240,278,34,1,56
"1059",49,3246,278,34,NA,NA
"1060",49,3312,278,34,NA,NA
"1061",49,3377,278,35,1,56
"1062",49,3647,278,38,NA,NA
"1063",49,2346,279,25,NA,NA
"1064",49,2846,279,30,1,56
"1065",49,1357,280,15,1,56
"1066",49,1593,280,18,1,56
"1067",49,2386,280,25,1,56
"1068",49,2826,280,30,NA,NA
"1069",49,2834,280,30,1,56
"1070",49,2890,280,30,1,56
"1071",49,146,281,2,NA,NA
"1072",49,163,281,2,1,56
"1073",49,673,281,8,NA,NA
"1074",49,692,281,8,NA,NA
"1075",49,2339,281,25,NA,NA
"1076",49,2369,281,25,1,56
"1077",49,2874,281,30,1,56
"1078",49,247,282,3,NA,NA
"1079",49,1604,282,18,NA,NA
"1080",49,1674,282,18,1,56
"1081",49,123,283,2,1,56
"1082",49,164,283,2,1,56
"1083",49,169,283,2,NA,NA
"1084",49,2158,283,23,NA,NA
"1085",49,2630,283,28,NA,NA
"1086",49,2815,283,30,NA,NA
"1087",49,2842,283,30,1,56
"1088",49,2847,283,30,1,56
"1089",49,2900,283,30,1,56
"1090",49,3352,283,35,NA,NA
"1091",49,3640,283,38,0,56
"1092",49,154,284,2,NA,NA
"1093",49,187,284,2,NA,NA
"1094",49,226,284,3,1,56
"1095",49,263,284,3,1,56
"1096",49,1356,284,15,NA,NA
"1097",49,2810,284,30,1,56
"1098",49,2829,284,30,NA,NA
"1099",49,2924,284,30,1,56
"1100",49,3683,284,38,NA,NA
"1101",49,112,285,2,NA,NA
"1102",49,2195,285,23,NA,NA
"1103",49,2375,285,25,NA,NA
"1104",49,2666,285,28,0,56
"1105",49,2856,285,30,NA,NA
"1106",49,3282,285,34,NA,NA
"1107",49,1354,286,15,NA,NA
"1108",49,2116,286,22,NA,NA
"1109",49,2388,286,25,1,56
"1110",49,2409,286,25,1,56
"1111",49,2698,286,28,0,56
"1112",49,2926,286,30,1,56
"1113",49,3504,286,36,1,56
"1114",49,3651,286,38,NA,NA
"1115",49,1634,287,18,1,56
"1116",49,2172,287,23,0,56
"1117",49,2214,287,23,NA,NA
"1118",49,2360,287,25,1,56
"1119",49,2823,287,30,NA,NA
"1120",49,2844,287,30,NA,NA
"1121",49,2877,287,30,NA,NA
"1122",49,2910,287,30,NA,NA
"1123",49,3296,287,34,1,56
"1124",49,2836,288,30,1,56
"1125",49,380,289,5,1,56
"1126",49,1656,289,18,1,56
"1127",49,2870,289,30,NA,NA
"1128",49,3387,289,35,NA,NA
"1129",49,212,290,3,1,56
"1130",49,1672,290,18,NA,NA
"1131",49,2337,290,25,NA,NA
"1132",49,2831,290,30,NA,NA
"1133",49,3300,290,34,NA,NA
"1134",49,3310,290,34,NA,NA
"1135",49,3655,290,38,NA,NA
"1136",49,2366,291,25,NA,NA
"1137",49,2923,291,30,1,56
"1138",49,3386,291,35,1,56
"1139",49,3494,291,36,1,56
"1140",49,1358,292,15,NA,NA
"1141",49,1366,292,15,NA,NA
"1142",49,1601,292,18,1,56
"1143",49,2138,292,23,0,56
"1144",49,2817,292,30,NA,NA
"1145",49,2822,292,30,NA,NA
"1146",49,2837,292,30,NA,NA
"1147",49,2841,292,30,1,56
"1148",49,2858,292,30,NA,NA
"1149",49,3303,292,34,1,56
"1150",49,3399,292,35,NA,NA
"1151",49,2835,293,30,NA,NA
"1152",49,2838,293,30,1,56
"1153",49,2884,293,30,1,56
"1154",49,2891,293,30,1,56
"1155",49,2894,293,30,1,56
"1156",49,3256,293,34,NA,NA
"1157",49,3668,293,38,0,56
"1158",49,167,294,2,NA,NA
"1159",49,2031,294,22,1,56
"1160",49,2380,294,25,1,56
"1161",49,2635,294,28,0,56
"1162",49,2827,294,30,1,56
"1163",49,2849,294,30,1,56
"1164",49,2853,294,30,NA,NA
"1165",49,2895,294,30,1,56
"1166",49,3272,294,34,1,56
"1167",49,3302,294,34,1,56
"1168",49,3672,294,38,0,56
"1169",49,1362,295,15,1,56
"1170",49,1365,295,15,NA,NA
"1171",49,1651,295,18,NA,NA
"1172",49,2627,295,28,NA,NA
"1173",49,2692,295,28,NA,NA
"1174",49,2848,295,30,1,56
"1175",49,2865,295,30,1,56
"1176",49,2875,295,30,NA,NA
"1177",49,3278,295,34,1,56
"1178",49,3621,295,38,NA,NA
"1179",49,213,296,3,NA,NA
"1180",49,1631,296,18,NA,NA
"1181",49,2051,296,22,1,56
"1182",49,2193,296,23,0,56
"1183",49,2843,296,30,1,56
"1184",49,2850,296,30,1,56
"1185",49,2898,296,30,1,56
"1186",49,3397,296,35,NA,NA
"1187",49,378,297,5,NA,NA
"1188",49,642,297,8,NA,NA
"1189",49,646,297,8,NA,NA
"1190",49,1691,297,18,NA,NA
"1191",49,2365,297,25,NA,NA
"1192",49,2626,297,28,NA,NA
"1193",49,2864,297,30,NA,NA
"1194",49,2892,297,30,1,56
"1195",49,1318,298,15,1,56
"1196",49,2142,298,23,0,56
"1197",49,2328,298,25,NA,NA
"1198",49,2338,298,25,NA,NA
"1199",49,2671,298,28,0,56
"1200",49,2920,298,30,1,56
"1201",49,3277,298,34,NA,NA
"1202",49,3294,298,34,NA,NA
"1203",49,3389,298,35,NA,NA
"1204",49,223,299,3,1,56
"1205",49,2854,299,30,NA,NA
"1206",49,3264,299,34,NA,NA
"1207",49,3622,299,38,NA,NA
"1208",49,3634,299,38,0,56
"1209",49,3658,299,38,NA,NA
"1210",49,142,300,2,NA,NA
"1211",49,392,300,5,NA,NA
"1212",49,1633,300,18,NA,NA
"1213",49,2122,300,23,NA,NA
"1214",49,2396,300,25,1,56
"1215",49,2407,300,25,NA,NA
"1216",49,2623,300,28,0,56
"1217",49,3656,300,38,0,56
"1218",49,1324,301,15,NA,NA
"1219",49,2156,301,23,0,56
"1220",49,2363,301,25,NA,NA
"1221",49,2855,301,30,1,56
"1222",49,2916,301,30,NA,NA
"1223",49,3428,301,36,1,56
"1224",49,3612,301,38,0,56
"1225",49,3680,301,38,0,56
"1226",49,1337,302,15,1,56
"1227",49,2035,302,22,NA,NA
"1228",49,2205,302,23,NA,NA
"1229",49,2697,302,28,NA,NA
"1230",49,2833,302,30,NA,NA
"1231",49,3279,302,34,1,56
"1232",49,3329,302,35,1,56
"1233",49,1314,303,15,NA,NA
"1234",49,2200,303,23,NA,NA
"1235",49,2213,303,23,0,56
"1236",49,2342,303,25,NA,NA
"1237",49,3623,303,38,0,56
"1238",49,3670,303,38,0,56
"1239",49,394,304,5,NA,NA
"1240",49,2332,304,25,NA,NA
"1241",49,2862,304,30,NA,NA
"1242",49,3250,304,34,1,56
"1243",49,1348,305,15,NA,NA
"1244",49,2160,305,23,0,56
"1245",49,2881,305,30,NA,NA
"1246",49,2917,305,30,NA,NA
"1247",49,3261,305,34,1,56
"1248",49,3269,305,34,NA,NA
"1249",49,1344,306,15,NA,NA
"1250",49,2056,306,22,1,56
"1251",49,3631,306,38,NA,NA
"1252",49,3673,306,38,NA,NA
"1253",49,3678,306,38,NA,NA
"1254",49,1371,307,15,NA,NA
"1255",49,2173,307,23,0,56
"1256",49,2354,307,25,1,56
"1257",49,3268,307,34,NA,NA
"1258",49,3633,307,38,NA,NA
"1259",49,644,308,8,NA,NA
"1260",49,2190,308,23,1,56
"1261",49,2364,308,25,1,56
"1262",49,2866,308,30,1,56
"1263",49,372,309,5,1,56
"1264",49,1308,309,15,NA,NA
"1265",49,1309,309,15,1,56
"1266",49,1319,309,15,NA,NA
"1267",49,1342,309,15,1,56
"1268",49,1346,309,15,1,56
"1269",49,2096,309,22,1,56
"1270",49,2812,309,30,NA,NA
"1271",49,2885,309,30,1,56
"1272",49,3467,309,36,NA,NA
"1273",49,405,310,5,NA,NA
"1274",49,1303,310,15,1,56
"1275",49,1305,310,15,NA,NA
"1276",49,2120,310,22,1,56
"1277",49,2359,310,25,1,56
"1278",49,3418,310,36,NA,NA
"1279",49,1294,311,15,NA,NA
"1280",49,1312,311,15,NA,NA
"1281",49,2641,311,28,0,56
"1282",49,2918,311,30,NA,NA
"1283",49,3506,311,36,NA,NA
"1284",49,3653,311,38,NA,NA
"1285",49,115,312,2,NA,NA
"1286",49,420,312,5,NA,NA
"1287",49,2049,312,22,NA,NA
"1288",49,2064,312,22,1,56
"1289",49,2333,312,25,NA,NA
"1290",49,2352,312,25,NA,NA
"1291",49,2624,312,28,NA,NA
"1292",49,2876,312,30,NA,NA
"1293",49,3308,312,34,NA,NA
"1294",49,3321,312,34,1,56
"1295",49,3436,312,36,NA,NA
"1296",49,3675,312,38,1,56
"1297",49,1295,313,15,1,56
"1298",49,1310,313,15,NA,NA
"1299",49,1323,313,15,NA,NA
"1300",49,1333,313,15,1,56
"1301",49,2095,313,22,1,56
"1302",49,2127,313,23,1,56
"1303",49,2222,313,23,NA,NA
"1304",49,2373,313,25,1,56
"1305",49,2871,313,30,1,56
"1306",49,3265,313,34,NA,NA
"1307",49,414,314,5,1,56
"1308",49,2089,314,22,NA,NA
"1309",49,2115,314,22,1,56
"1310",49,3385,314,35,NA,NA
"1311",49,1322,315,15,1,56
"1312",49,2077,315,22,NA,NA
"1313",49,2082,315,22,NA,NA
"1314",49,2218,315,23,NA,NA
"1315",49,2232,315,23,NA,NA
"1316",49,3503,315,36,NA,NA
"1317",49,3599,315,38,1,56
"1318",49,3659,315,38,NA,NA
"1319",49,386,316,5,NA,NA
"1320",49,1349,316,15,NA,NA
"1321",49,1290,317,15,1,56
"1322",49,1326,317,15,1,56
"1323",49,1360,317,15,NA,NA
"1324",49,2199,317,23,NA,NA
"1325",49,2340,317,25,1,56
"1326",49,2687,317,28,NA,NA
"1327",49,3241,317,34,1,56
"1328",49,3413,317,36,NA,NA
"1329",49,3646,317,38,NA,NA
"1330",49,2097,318,22,NA,NA
"1331",49,2168,318,23,1,56
"1332",49,2674,318,28,NA,NA
"1333",49,2863,318,30,NA,NA
"1334",49,3284,318,34,NA,NA
"1335",49,3433,318,36,1,56
"1336",49,3466,318,36,NA,NA
"1337",49,374,319,5,NA,NA
"1338",49,1316,319,15,NA,NA
"1339",49,2134,319,23,1,56
"1340",49,2181,319,23,1,56
"1341",49,2362,319,25,NA,NA
"1342",49,2381,319,25,1,56
"1343",49,2909,319,30,1,56
"1344",49,3439,319,36,NA,NA
"1345",49,3602,319,38,1,56
"1346",49,1307,320,15,1,56
"1347",49,1330,320,15,NA,NA
"1348",49,1338,320,15,1,56
"1349",49,1790,320,19,1,56
"1350",49,2088,320,22,NA,NA
"1351",49,2188,320,23,NA,NA
"1352",49,2198,320,23,NA,NA
"1353",49,3276,321,34,NA,NA
"1354",49,3465,321,36,1,56
"1355",49,389,322,5,1,56
"1356",49,399,322,5,NA,NA
"1357",49,422,322,5,1,56
"1358",49,2063,322,22,1,56
"1359",49,2034,323,22,NA,NA
"1360",49,2050,323,22,NA,NA
"1361",49,2053,323,22,NA,NA
"1362",49,2073,323,22,NA,NA
"1363",49,2087,323,22,1,56
"1364",49,2128,323,23,NA,NA
"1365",49,3620,323,38,NA,NA
"1366",49,3629,323,38,1,56
"1367",49,3660,323,38,NA,NA
"1368",49,3666,323,38,1,56
"1369",49,2101,324,22,1,56
"1370",49,2903,324,30,1,56
"1371",49,3297,324,34,NA,NA
"1372",49,3492,324,36,NA,NA
"1373",49,3507,324,36,1,56
"1374",49,3663,324,38,1,56
"1375",49,1327,325,15,1,56
"1376",49,2041,325,22,NA,NA
"1377",49,2149,325,23,1,56
"1378",49,2179,325,23,1,56
"1379",49,3326,325,35,NA,NA
"1380",49,3613,325,38,NA,NA
"1381",49,410,326,5,1,56
"1382",49,419,326,5,NA,NA
"1383",49,2030,326,22,NA,NA
"1384",49,2069,326,22,1,56
"1385",49,2114,326,22,NA,NA
"1386",49,2165,326,23,1,56
"1387",49,2210,326,23,NA,NA
"1388",49,2405,326,25,1,56
"1389",49,2688,326,28,NA,NA
"1390",49,3252,326,34,1,56
"1391",49,3307,326,34,NA,NA
"1392",49,3415,326,36,NA,NA
"1393",49,3606,326,38,1,56
"1394",49,364,327,5,NA,NA
"1395",49,401,327,5,NA,NA
"1396",49,1296,327,15,1,56
"1397",49,1315,327,15,1,56
"1398",49,1332,327,15,NA,NA
"1399",49,2033,327,22,1,56
"1400",49,2074,327,22,1,56
"1401",49,2186,327,23,1,56
"1402",49,2206,327,23,NA,NA
"1403",49,2368,327,25,1,56
"1404",49,3285,327,34,NA,NA
"1405",49,3290,327,34,1,56
"1406",49,3469,327,36,1,56
"1407",49,3627,327,38,1,56
"1408",49,2105,328,22,1,56
"1409",49,2107,328,22,NA,NA
"1410",49,3243,328,34,1,56
"1411",49,3624,328,38,NA,NA
"1412",49,403,329,5,NA,NA
"1413",49,1368,329,15,NA,NA
"1414",49,2110,329,22,NA,NA
"1415",49,3242,329,34,1,56
"1416",49,3424,329,36,1,56
"1417",49,3650,329,38,1,56
"1418",49,1321,330,15,NA,NA
"1419",49,1373,330,15,1,56
"1420",49,1749,330,19,NA,NA
"1421",49,2098,330,22,1,56
"1422",49,2159,330,23,NA,NA
"1423",49,2182,330,23,1,56
"1424",49,2625,330,28,0,56
"1425",49,3450,330,36,NA,NA
"1426",49,2124,331,23,NA,NA
"1427",49,2166,331,23,1,56
"1428",49,2899,331,30,1,56
"1429",49,3461,331,36,1,56
"1430",49,3617,331,38,1,56
"1431",49,3649,331,38,1,56
"1432",49,429,332,5,1,56
"1433",49,2055,332,22,NA,NA
"1434",49,2061,332,22,1,56
"1435",49,2119,332,22,1,56
"1436",49,2129,332,23,1,56
"1437",49,2889,332,30,NA,NA
"1438",49,3339,332,35,1,56
"1439",49,3603,332,38,NA,NA
"1440",49,412,333,5,NA,NA
"1441",49,2067,333,22,1,56
"1442",49,3244,333,34,NA,NA
"1443",49,2037,334,22,NA,NA
"1444",49,2219,334,23,NA,NA
"1445",49,2361,334,25,1,56
"1446",49,2816,334,30,NA,NA
"1447",49,3510,334,36,1,56
"1448",49,3637,334,38,1,56
"1449",49,3677,334,38,1,56
"1450",49,3681,334,38,1,56
"1451",49,2093,335,22,1,56
"1452",49,2137,335,23,1,56
"1453",49,2150,335,23,1,56
"1454",49,387,336,5,1,56
"1455",49,1370,336,15,NA,NA
"1456",49,2083,336,22,NA,NA
"1457",49,2094,336,22,NA,NA
"1458",49,2622,336,28,NA,NA
"1459",49,3481,336,36,1,56
"1460",49,3638,336,38,1,56
"1461",49,393,337,5,NA,NA
"1462",49,427,337,5,1,56
"1463",49,428,337,5,NA,NA
"1464",49,1778,337,19,NA,NA
"1465",49,2060,337,22,NA,NA
"1466",49,2075,337,22,1,56
"1467",49,2084,337,22,1,56
"1468",49,2906,337,30,NA,NA
"1469",49,3301,337,34,1,56
"1470",49,3426,337,36,NA,NA
"1471",49,361,338,5,1,56
"1472",49,377,338,5,NA,NA
"1473",49,407,338,5,NA,NA
"1474",49,2048,338,22,1,56
"1475",49,2145,338,23,1,56
"1476",49,3479,338,36,NA,NA
"1477",49,418,339,5,1,56
"1478",49,1340,339,15,1,56
"1479",49,1772,339,19,1,56
"1480",49,3263,339,34,1,56
"1481",49,3315,339,34,NA,NA
"1482",49,3609,339,38,NA,NA
"1483",49,3644,339,38,NA,NA
"1484",49,362,340,5,NA,NA
"1485",49,2058,340,22,1,56
"1486",49,2146,340,23,1,56
"1487",49,2883,340,30,1,56
"1488",49,3453,340,36,1,56
"1489",49,3480,340,36,1,56
"1490",49,3671,340,38,1,56
"1491",49,2174,341,23,1,56
"1492",49,2192,341,23,NA,NA
"1493",49,3608,341,38,NA,NA
"1494",49,1736,342,19,NA,NA
"1495",49,2044,342,22,1,56
"1496",49,2132,342,23,1,56
"1497",49,3615,342,38,1,56
"1498",49,1328,343,15,1,56
"1499",49,3305,343,34,1,56
"1500",49,391,344,5,1,56
"1501",49,400,344,5,NA,NA
"1502",49,1300,344,15,NA,NA
"1503",49,2092,344,22,NA,NA
"1504",49,2112,344,22,NA,NA
"1505",49,3288,344,34,1,56
"1506",49,359,345,5,1,56
"1507",49,396,345,5,1,56
"1508",49,1564,345,17,NA,NA
"1509",49,2040,345,22,NA,NA
"1510",49,2882,345,30,1,56
"1511",49,3267,345,34,1,56
"1512",49,3293,345,34,NA,NA
"1513",49,2027,346,22,1,56
"1514",49,2029,346,22,NA,NA
"1515",49,3437,346,36,1,56
"1516",49,3459,346,36,NA,NA
"1517",49,3468,346,36,1,56
"1518",49,1768,347,19,1,56
"1519",49,2113,347,22,NA,NA
"1520",49,2126,347,23,NA,NA
"1521",49,2157,347,23,1,56
"1522",49,2201,347,23,NA,NA
"1523",49,2223,347,23,NA,NA
"1524",49,2839,347,30,1,56
"1525",49,3440,347,36,1,56
"1526",49,3475,347,36,1,56
"1527",49,3491,347,36,NA,NA
"1528",49,3616,347,38,1,56
"1529",49,1355,348,15,1,56
"1530",49,1774,348,19,NA,NA
"1531",49,2071,348,22,1,56
"1532",49,2085,348,22,NA,NA
"1533",49,2099,348,22,1,56
"1534",49,2118,348,22,NA,NA
"1535",49,3665,348,38,NA,NA
"1536",49,1707,349,19,NA,NA
"1537",49,2357,349,25,1,56
"1538",49,2650,349,28,1,56
"1539",49,363,350,5,NA,NA
"1540",49,370,350,5,1,56
"1541",49,382,350,5,1,56
"1542",49,2070,350,22,1,56
"1543",49,2695,350,28,1,56
"1544",49,3654,350,38,1,56
"1545",49,417,351,5,NA,NA
"1546",49,2090,351,22,NA,NA
"1547",49,2171,351,23,NA,NA
"1548",49,3636,352,38,NA,NA
"1549",49,1352,353,15,1,56
"1550",49,1556,353,17,NA,NA
"1551",49,2177,353,23,1,56
"1552",49,2818,353,30,1,56
"1553",49,2878,353,30,NA,NA
"1554",49,3486,353,36,NA,NA
"1555",49,2076,354,22,NA,NA
"1556",49,2143,354,23,1,56
"1557",49,2225,354,23,NA,NA
"1558",49,3456,354,36,1,56
"1559",49,2047,355,22,1,56
"1560",49,2065,355,22,NA,NA
"1561",49,355,356,5,NA,NA
"1562",49,1711,356,19,1,56
"1563",49,3490,356,36,NA,NA
"1564",49,1765,357,19,1,56
"1565",49,2123,357,23,NA,NA
"1566",49,2140,357,23,NA,NA
"1567",49,3442,357,36,NA,NA
"1568",49,369,358,5,1,56
"1569",49,2103,358,22,NA,NA
"1570",49,2121,358,22,NA,NA
"1571",49,2141,358,23,NA,NA
"1572",49,2208,358,23,1,56
"1573",49,3445,358,36,1,56
"1574",49,3652,358,38,1,56
"1575",49,1287,359,14,NA,NA
"1576",49,2081,359,22,1,56
"1577",49,3487,359,36,NA,NA
"1578",49,375,360,5,1,56
"1579",49,1716,360,19,NA,NA
"1580",49,2079,360,22,NA,NA
"1581",49,2147,360,23,NA,NA
"1582",49,2148,360,23,1,56
"1583",49,3431,360,36,1,56
"1584",49,3462,360,36,NA,NA
"1585",49,3482,360,36,1,56
"1586",49,3497,361,36,1,56
"1587",49,1363,362,15,NA,NA
"1588",49,2880,362,30,NA,NA
"1589",49,381,363,5,1,56
"1590",49,1200,363,14,1,56
"1591",49,3270,363,34,1,56
"1592",49,3417,363,36,NA,NA
"1593",49,2100,364,22,1,56
"1594",49,2212,364,23,1,56
"1595",49,3464,364,36,NA,NA
