"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"833",68,1609,284,16,NA,NA
"834",68,1648,284,16,NA,NA
"835",68,112,285,2,1,56
"836",68,1342,285,14,NA,NA
"837",68,1414,285,14,NA,NA
"838",68,1443,285,14,1,56
"839",68,3251,285,33,0,56
"840",68,3990,285,40,NA,NA
"841",68,416,286,5,NA,NA
"842",68,459,286,5,NA,NA
"843",68,1281,286,13,NA,NA
"844",68,1311,286,13,NA,NA
"845",68,1357,286,14,NA,NA
"846",68,1617,286,16,NA,NA
"847",68,3246,286,33,NA,NA
"848",68,3306,286,33,0,56
"849",68,4005,286,40,1,56
"850",68,107,287,2,1,56
"851",68,175,287,2,NA,NA
"852",68,1255,287,13,NA,NA
"853",68,1289,287,13,1,56
"854",68,1302,287,13,1,56
"855",68,1379,287,14,1,56
"856",68,1572,287,16,1,56
"857",68,1630,287,16,NA,NA
"858",68,3149,287,32,0,56
"859",68,3233,287,32,0,56
"860",68,3433,287,35,1,56
"861",68,158,288,2,NA,NA
"862",68,1351,288,14,1,56
"863",68,1353,288,14,NA,NA
"864",68,1439,288,14,1,56
"865",68,1570,288,16,1,56
"866",68,1584,288,16,1,56
"867",68,3285,288,33,0,56
"868",68,3331,288,33,NA,NA
"869",68,3335,288,34,NA,NA
"870",68,1236,289,13,NA,NA
"871",68,1382,289,14,1,56
"872",68,1396,289,14,NA,NA
"873",68,1408,289,14,NA,NA
"874",68,1438,289,14,NA,NA
"875",68,3258,289,33,0,56
"876",68,3289,289,33,NA,NA
"877",68,3330,289,33,NA,NA
"878",68,142,290,2,1,56
"879",68,560,290,6,NA,NA
"880",68,1328,290,13,NA,NA
"881",68,1412,290,14,1,56
"882",68,1562,290,16,1,56
"883",68,2340,290,24,1,56
"884",68,3195,290,32,NA,NA
"885",68,85,291,2,NA,NA
"886",68,127,291,2,NA,NA
"887",68,149,291,2,NA,NA
"888",68,1258,291,13,NA,NA
"889",68,1385,291,14,NA,NA
"890",68,1444,291,14,NA,NA
"891",68,1568,291,16,NA,NA
"892",68,2348,291,24,1,56
"893",68,3272,291,33,0,56
"894",68,3291,291,33,0,56
"895",68,3313,291,33,0,56
"896",68,105,292,2,NA,NA
"897",68,192,292,2,1,56
"898",68,1290,292,13,NA,NA
"899",68,1383,292,14,1,56
"900",68,1397,292,14,1,56
"901",68,1622,292,16,1,56
"902",68,1635,292,16,NA,NA
"903",68,3247,292,33,0,56
"904",68,193,293,2,1,56
"905",68,1234,293,13,NA,NA
"906",68,1262,293,13,NA,NA
"907",68,1358,293,14,NA,NA
"908",68,1430,293,14,NA,NA
"909",68,1555,293,16,NA,NA
"910",68,1602,293,16,NA,NA
"911",68,3273,293,33,NA,NA
"912",68,3295,293,33,NA,NA
"913",68,3333,293,33,NA,NA
"914",68,89,294,2,1,56
"915",68,153,294,2,1,56
"916",68,1409,294,14,1,56
"917",68,1420,294,14,NA,NA
"918",68,1446,294,14,NA,NA
"919",68,1461,294,14,NA,NA
"920",68,1546,294,16,1,56
"921",68,1547,294,16,NA,NA
"922",68,1569,294,16,1,56
"923",68,1583,294,16,NA,NA
"924",68,1627,294,16,1,56
"925",68,3217,294,32,0,56
"926",68,3462,294,35,1,56
"927",68,4023,294,40,NA,NA
"928",68,83,295,2,1,56
"929",68,138,295,2,1,56
"930",68,1426,295,14,NA,NA
"931",68,1458,295,14,1,56
"932",68,1640,295,16,NA,NA
"933",68,150,296,2,NA,NA
"934",68,1360,296,14,NA,NA
"935",68,1365,296,14,1,56
"936",68,1394,296,14,NA,NA
"937",68,3274,296,33,0,56
"938",68,3288,296,33,0,56
"939",68,3428,296,35,NA,NA
"940",68,1246,297,13,NA,NA
"941",68,1331,297,13,1,56
"942",68,1407,297,14,1,56
"943",68,1431,297,14,NA,NA
"944",68,1436,297,14,NA,NA
"945",68,1608,297,16,1,56
"946",68,2365,297,24,NA,NA
"947",68,3203,297,32,NA,NA
"948",68,3475,297,35,1,56
"949",68,3481,297,35,NA,NA
"950",68,3946,297,40,1,56
"951",68,3972,297,40,1,56
"952",68,88,298,2,1,56
"953",68,1077,298,11,1,56
"954",68,1238,298,13,NA,NA
"955",68,1347,298,14,NA,NA
"956",68,1654,298,16,1,56
"957",68,3329,298,33,NA,NA
"958",68,1346,299,14,NA,NA
"959",68,1355,299,14,1,56
"960",68,1551,299,16,1,56
"961",68,1565,299,16,NA,NA
"962",68,1605,299,16,1,56
"963",68,3276,299,33,0,56
"964",68,3699,299,38,1,56
"965",68,186,300,2,1,56
"966",68,188,300,2,NA,NA
"967",68,562,300,6,NA,NA
"968",68,2415,300,24,1,56
"969",68,3375,300,34,1,56
"970",68,117,301,2,1,56
"971",68,425,301,5,NA,NA
"972",68,567,301,6,NA,NA
"973",68,583,301,6,1,56
"974",68,1261,301,13,1,56
"975",68,1401,301,14,NA,NA
"976",68,1451,301,14,NA,NA
"977",68,1574,301,16,1,56
"978",68,1597,301,16,NA,NA
"979",68,1291,302,13,NA,NA
"980",68,1307,302,13,1,56
"981",68,3281,302,33,NA,NA
"982",68,4011,302,40,1,56
"983",68,115,303,2,NA,NA
"984",68,1362,303,14,1,56
"985",68,1399,303,14,1,56
"986",68,1452,303,14,1,56
"987",68,1580,303,16,NA,NA
"988",68,1598,303,16,NA,NA
"989",68,1612,303,16,NA,NA
"990",68,1649,303,16,NA,NA
"991",68,2338,303,24,1,56
"992",68,3260,303,33,0,56
"993",68,4016,303,40,NA,NA
"994",68,440,304,5,NA,NA
"995",68,544,304,6,1,56
"996",68,1332,304,13,1,56
"997",68,1369,304,14,NA,NA
"998",68,1402,304,14,1,56
"999",68,3265,304,33,NA,NA
"1000",68,3502,304,35,NA,NA
"1001",68,92,305,2,NA,NA
"1002",68,147,305,2,1,56
"1003",68,553,305,6,1,56
"1004",68,1265,305,13,1,56
"1005",68,1380,305,14,1,56
"1006",68,1388,305,14,1,56
"1007",68,1542,305,16,1,56
"1008",68,1592,305,16,1,56
"1009",68,2404,305,24,1,56
"1010",68,3323,305,33,NA,NA
"1011",68,3985,305,40,NA,NA
"1012",68,4029,305,40,NA,NA
"1013",68,113,306,2,NA,NA
"1014",68,122,306,2,1,56
"1015",68,173,306,2,NA,NA
"1016",68,189,306,2,NA,NA
"1017",68,1024,306,11,NA,NA
"1018",68,1410,306,14,1,56
"1019",68,1554,306,16,NA,NA
"1020",68,3256,306,33,NA,NA
"1021",68,3497,306,35,NA,NA
"1022",68,3943,306,40,NA,NA
"1023",68,134,307,2,NA,NA
"1024",68,453,307,5,NA,NA
"1025",68,1318,307,13,1,56
"1026",68,1340,307,13,1,56
"1027",68,1345,307,14,1,56
"1028",68,1405,307,14,NA,NA
"1029",68,1419,307,14,1,56
"1030",68,1549,307,16,1,56
"1031",68,1575,307,16,1,56
"1032",68,1624,307,16,NA,NA
"1033",68,3316,307,33,NA,NA
"1034",68,1327,308,13,NA,NA
"1035",68,1330,308,13,NA,NA
"1036",68,3293,308,33,NA,NA
"1037",68,3320,308,33,NA,NA
"1038",68,3410,308,34,1,56
"1039",68,160,309,2,1,56
"1040",68,1657,309,16,NA,NA
"1041",68,2394,309,24,1,56
"1042",68,3441,309,35,NA,NA
"1043",68,3455,309,35,NA,NA
"1044",68,586,310,6,NA,NA
"1045",68,1374,310,14,1,56
"1046",68,1423,310,14,NA,NA
"1047",68,1618,310,16,NA,NA
"1048",68,1650,310,16,1,56
"1049",68,3354,310,34,1,56
"1050",68,3469,310,35,NA,NA
"1051",68,3959,310,40,NA,NA
"1052",68,522,311,6,1,56
"1053",68,563,311,6,1,56
"1054",68,575,311,6,NA,NA
"1055",68,1303,311,13,1,56
"1056",68,1564,311,16,NA,NA
"1057",68,1634,311,16,1,56
"1058",68,1027,312,11,1,56
"1059",68,1066,312,11,NA,NA
"1060",68,1086,312,11,1,56
"1061",68,1427,312,14,1,56
"1062",68,1577,312,16,NA,NA
"1063",68,99,313,2,NA,NA
"1064",68,1249,313,13,1,56
"1065",68,1445,313,14,1,56
"1066",68,1611,313,16,1,56
"1067",68,1620,313,16,1,56
"1068",68,180,314,2,NA,NA
"1069",68,501,314,6,1,56
"1070",68,1232,314,13,1,56
"1071",68,1295,314,13,1,56
"1072",68,1325,314,13,NA,NA
"1073",68,1333,314,13,NA,NA
"1074",68,1561,314,16,NA,NA
"1075",68,3263,314,33,NA,NA
"1076",68,536,315,6,NA,NA
"1077",68,1067,315,11,NA,NA
"1078",68,1646,315,16,NA,NA
"1079",68,2359,315,24,NA,NA
"1080",68,154,316,2,1,56
"1081",68,1273,316,13,NA,NA
"1082",68,1377,316,14,NA,NA
"1083",68,2339,316,24,1,56
"1084",68,3407,316,34,NA,NA
"1085",68,3464,316,35,NA,NA
"1086",68,3989,316,40,1,56
"1087",68,179,317,2,NA,NA
"1088",68,1060,317,11,1,56
"1089",68,1403,317,14,NA,NA
"1090",68,1413,317,14,NA,NA
"1091",68,3343,317,34,1,56
"1092",68,4030,317,40,NA,NA
"1093",68,533,318,6,1,56
"1094",68,1312,318,13,1,56
"1095",68,1372,318,14,1,56
"1096",68,1607,318,16,1,56
"1097",68,1643,318,16,1,56
"1098",68,3374,318,34,NA,NA
"1099",68,3429,318,35,1,56
"1100",68,3461,318,35,1,56
"1101",68,1297,319,13,NA,NA
"1102",68,1459,319,14,NA,NA
"1103",68,1100,320,11,NA,NA
"1104",68,1283,320,13,1,56
"1105",68,3338,320,34,1,56
"1106",68,1037,321,11,NA,NA
"1107",68,1076,321,11,1,56
"1108",68,1314,321,13,1,56
"1109",68,1378,321,14,NA,NA
"1110",68,3383,321,34,NA,NA
"1111",68,3974,321,40,NA,NA
"1112",68,132,322,2,1,56
"1113",68,1036,322,11,NA,NA
"1114",68,1040,322,11,NA,NA
"1115",68,1057,322,11,1,56
"1116",68,1064,322,11,1,56
"1117",68,3395,322,34,1,56
"1118",68,126,323,2,1,56
"1119",68,508,323,6,NA,NA
"1120",68,3362,323,34,1,56
"1121",68,3394,323,34,NA,NA
"1122",68,1415,324,14,1,56
"1123",68,1626,324,16,1,56
"1124",68,1633,324,16,NA,NA
"1125",68,3359,324,34,NA,NA
"1126",68,3411,324,34,1,56
"1127",68,1596,325,16,NA,NA
"1128",68,3341,325,34,1,56
"1129",68,3404,325,34,NA,NA
"1130",68,3494,325,35,1,56
"1131",68,3533,325,36,1,56
"1132",68,4033,325,40,NA,NA
"1133",68,1079,326,11,NA,NA
"1134",68,1275,326,13,NA,NA
"1135",68,1338,326,13,NA,NA
"1136",68,3431,326,35,1,56
"1137",68,1256,327,13,1,56
"1138",68,1264,327,13,NA,NA
"1139",68,3402,327,34,1,56
"1140",68,3406,327,34,NA,NA
"1141",68,1045,328,11,1,56
"1142",68,3348,328,34,NA,NA
"1143",68,3378,328,34,NA,NA
"1144",68,3416,328,34,NA,NA
"1145",68,3418,328,34,1,56
"1146",68,3982,328,40,1,56
"1147",68,1103,329,11,NA,NA
"1148",68,1320,329,13,1,56
"1149",68,1341,329,13,1,56
"1150",68,3229,329,32,1,56
"1151",68,3355,329,34,1,56
"1152",68,101,330,2,NA,NA
"1153",68,1048,330,11,NA,NA
"1154",68,1053,330,11,NA,NA
"1155",68,1055,330,11,NA,NA
"1156",68,1361,330,14,1,56
"1157",68,1440,330,14,1,56
"1158",68,3357,330,34,NA,NA
"1159",68,1029,331,11,1,56
"1160",68,3398,331,34,NA,NA
"1161",68,3937,331,40,1,56
"1162",68,4020,331,40,1,56
"1163",68,172,332,2,1,56
"1164",68,585,332,6,1,56
"1165",68,3470,332,35,NA,NA
"1166",68,3493,332,35,1,56
"1167",68,3934,332,40,NA,NA
"1168",68,1030,333,11,1,56
"1169",68,1392,333,14,1,56
"1170",68,3363,333,34,NA,NA
"1171",68,3417,333,34,NA,NA
"1172",68,557,334,6,1,56
"1173",68,1629,334,16,NA,NA
"1174",68,4000,334,40,NA,NA
"1175",68,565,335,6,NA,NA
"1176",68,1457,335,14,1,56
"1177",68,3349,335,34,NA,NA
"1178",68,3351,335,34,NA,NA
"1179",68,3413,335,34,1,56
"1180",68,1061,336,11,1,56
"1181",68,1248,336,13,1,56
"1182",68,3390,336,34,1,56
"1183",68,3443,336,35,1,56
"1184",68,526,337,6,NA,NA
"1185",68,1092,337,11,NA,NA
"1186",68,1299,337,13,NA,NA
"1187",68,4002,337,40,1,56
"1188",68,4019,337,40,1,56
"1189",68,510,338,6,1,56
"1190",68,1042,338,11,NA,NA
"1191",68,1336,338,13,NA,NA
"1192",68,1422,338,14,NA,NA
"1193",68,1456,338,14,NA,NA
"1194",68,2565,338,26,1,56
"1195",68,3166,338,32,1,56
"1196",68,3372,338,34,NA,NA
"1197",68,3373,338,34,1,56
"1198",68,3440,338,35,NA,NA
"1199",68,141,339,2,1,56
"1200",68,499,339,6,NA,NA
"1201",68,514,339,6,NA,NA
"1202",68,576,339,6,NA,NA
"1203",68,1056,339,11,NA,NA
"1204",68,3380,339,34,NA,NA
"1205",68,4006,340,40,1,56
"1206",68,1091,341,11,NA,NA
"1207",68,1096,341,11,1,56
"1208",68,537,342,6,1,56
"1209",68,3352,342,34,1,56
"1210",68,3379,342,34,NA,NA
"1211",68,3382,342,34,1,56
"1212",68,3403,342,34,NA,NA
"1213",68,3924,342,40,1,56
"1214",68,3965,342,40,NA,NA
"1215",68,548,343,6,1,56
"1216",68,1587,343,16,NA,NA
"1217",68,3393,343,34,NA,NA
"1218",68,3925,343,40,NA,NA
"1219",68,507,345,6,NA,NA
"1220",68,516,345,6,NA,NA
"1221",68,1051,345,11,NA,NA
"1222",68,1404,345,14,NA,NA
"1223",68,2542,345,26,1,56
"1224",68,2591,345,26,NA,NA
"1225",68,3453,345,35,1,56
"1226",68,3345,346,34,1,56
"1227",68,3381,346,34,1,56
"1228",68,3415,346,34,NA,NA
"1229",68,3491,346,35,1,56
"1230",68,3939,346,40,NA,NA
"1231",68,4022,346,40,NA,NA
"1232",68,91,347,2,1,56
"1233",68,527,347,6,NA,NA
"1234",68,541,347,6,NA,NA
"1235",68,566,347,6,NA,NA
"1236",68,2557,347,26,NA,NA
"1237",68,3356,347,34,1,56
"1238",68,3490,347,35,1,56
"1239",68,4008,347,40,1,56
"1240",68,500,348,6,NA,NA
"1241",68,542,348,6,1,56
"1242",68,589,348,6,1,56
"1243",68,3336,348,34,1,56
"1244",68,3353,348,34,1,56
"1245",68,3936,348,40,NA,NA
"1246",68,554,349,6,1,56
"1247",68,582,349,6,1,56
"1248",68,1038,349,11,NA,NA
"1249",68,1046,349,11,NA,NA
"1250",68,3929,349,40,NA,NA
"1251",68,4013,349,40,NA,NA
"1252",68,509,350,6,1,56
"1253",68,513,350,6,1,56
"1254",68,2528,350,26,NA,NA
"1255",68,2584,350,26,NA,NA
"1256",68,3360,350,34,1,56
"1257",68,3956,350,40,1,56
"1258",68,546,351,6,1,56
"1259",68,2574,351,26,1,56
"1260",68,3386,351,34,NA,NA
"1261",68,573,352,6,1,56
"1262",68,1052,352,11,1,56
"1263",68,2524,352,26,NA,NA
"1264",68,3487,352,35,NA,NA
"1265",68,3932,352,40,NA,NA
"1266",68,3950,352,40,1,56
"1267",68,2546,353,26,1,56
"1268",68,2614,353,26,1,56
"1269",68,4018,353,40,NA,NA
"1270",68,512,354,6,1,56
"1271",68,2613,354,26,NA,NA
"1272",68,3377,354,34,NA,NA
"1273",68,3456,354,35,1,56
"1274",68,3938,354,40,1,56
"1275",68,3961,354,40,NA,NA
"1276",68,3997,354,40,1,56
"1277",68,2562,355,26,1,56
"1278",68,3931,355,40,1,56
"1279",68,3948,355,40,NA,NA
"1280",68,518,356,6,NA,NA
"1281",68,3412,356,34,NA,NA
"1282",68,3994,356,40,1,56
"1283",68,4026,356,40,1,56
"1284",68,529,357,6,1,56
"1285",68,1090,357,11,NA,NA
"1286",68,3347,357,34,1,56
"1287",68,3361,357,34,1,56
"1288",68,3966,357,40,NA,NA
"1289",68,559,358,6,1,56
"1290",68,1416,358,14,1,56
"1291",68,2551,359,26,1,56
"1292",68,2589,359,26,1,56
"1293",68,2609,359,26,1,56
"1294",68,3396,359,34,1,56
"1295",68,3993,359,40,NA,NA
"1296",68,98,360,2,NA,NA
"1297",68,259,360,3,1,56
"1298",68,1097,360,11,NA,NA
"1299",68,3366,360,34,1,56
"1300",68,3930,360,40,1,56
"1301",68,3370,361,34,NA,NA
"1302",68,555,362,6,1,56
"1303",68,2564,362,26,1,56
"1304",68,3944,362,40,1,56
"1305",68,3981,362,40,1,56
"1306",68,4025,362,40,1,56
"1307",68,503,363,6,NA,NA
"1308",68,3438,363,35,1,56
"1309",68,3457,363,35,1,56
"1310",68,3916,364,40,NA,NA
"1311",68,3995,364,40,1,56
